datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 00:00:00,0.3996,0.4521,0.052500008726119984
2010-04-23 01:00:00,0.3092,0.4238,0.11459999160766604
2010-04-23 02:00:00,0.3478,0.411,0.06320001335144043
2010-04-23 03:00:00,0.3452,0.4048,0.059599997806549065
2010-04-23 04:00:00,0.369,0.4198,0.05080001330375672
2010-04-23 05:00:00,0.3976,0.3891,0.008500014638900766
2010-04-23 06:00:00,1.3673,0.6053,0.7619999907493591
2010-04-23 07:00:00,0.8757,1.6701,0.7943999736785888
2010-04-23 08:00:00,1.7224,1.2172,0.5051999591827392
2010-04-23 09:00:00,1.5312,1.4608,0.07039994831085195
2010-04-23 10:00:00,1.5628,1.3973,0.16549999504089352
2010-04-23 11:00:00,1.4343,1.4024,0.03189998321533194
2010-04-23 12:00:00,1.4432,1.2102,0.23300004787445072
2010-04-23 13:00:00,1.4595,1.2393,0.22019998741149904
2010-04-23 14:00:00,1.5599,1.0246,0.5352999710083008
2010-04-23 15:00:00,0.7483,1.0341,0.2858000556945801
2010-04-23 16:00:00,0.4193,0.7217,0.3024000126838684
2010-04-23 17:00:00,0.4064,0.8694,0.4630000244140625
2010-04-23 18:00:00,0.3512,0.8455,0.49429999237060546
2010-04-23 19:00:00,0.8642,0.8939,0.02969997720718387
2010-04-23 20:00:00,0.6341,1.0961,0.46199997272491455
2010-04-23 21:00:00,0.4116,1.0345,0.622900002861023
2010-04-23 22:00:00,0.3639,1.1698,0.8059000431060791
2010-04-23 23:00:00,0.3518,0.811,0.4591999895095825
2010-04-24 00:00:00,0.3025,0.5195,0.2170000171661377
2010-04-24 01:00:00,0.3926,0.4279,0.03529998650550842
2010-04-24 02:00:00,0.4346,0.3764,0.05820000610351561
2010-04-24 03:00:00,0.3771,0.3331,0.04400000891685485
2010-04-24 04:00:00,0.3519,0.3632,0.011300008869171152
2010-04-24 05:00:00,1.091,0.414,0.676999995470047
2010-04-24 06:00:00,0.3795,0.5696,0.19009998607635498
2010-04-24 07:00:00,0.413,0.662,0.24900000047683718
2010-04-24 08:00:00,0.3448,0.9992,0.6543999864578247
2010-04-24 09:00:00,0.3543,0.9551,0.6007999999046325
2010-04-24 10:00:00,0.3441,0.8374,0.49330001916885374
2010-04-24 11:00:00,0.3548,0.6904,0.33560000438690185
2010-04-24 12:00:00,0.5296,0.5434,0.013799989604949991
2010-04-24 13:00:00,0.6028,0.7826,0.17979998559951782
2010-04-24 14:00:00,0.543,0.9128,0.3698000140190124
2010-04-24 15:00:00,1.2421,0.9424,0.29970002136230467
2010-04-24 16:00:00,0.6988,1.317,0.6182000314712525
2010-04-24 17:00:00,1.6808,0.8376,0.8432000072479249
2010-04-24 18:00:00,2.4453,1.8691,0.5762000253677368
2010-04-24 19:00:00,2.4781,2.1547,0.3233999591827392
2010-04-24 20:00:00,2.0275,2.3114,0.28389993667602553
2010-04-24 21:00:00,3.1433,2.04,1.1033000381469726
2010-04-24 22:00:00,3.0312,2.0477,0.9835000717163087
2010-04-24 23:00:00,1.7442,2.0486,0.30439995841979983
2010-04-25 00:00:00,1.6366,2.0192,0.3826000865936279
2010-04-25 01:00:00,2.7611,1.8822,0.8788999973297118
2010-04-25 02:00:00,1.9335,1.8839,0.04959995365142822
2010-04-25 03:00:00,1.6507,1.5369,0.11379995651245123
2010-04-25 04:00:00,1.866,1.323,0.5430000457763673
2010-04-25 05:00:00,1.7734,1.357,0.4164000066757203
2010-04-25 06:00:00,0.4263,1.2811,0.8548000347137451
2010-04-25 07:00:00,0.4166,0.5547,0.1381000169754028
2010-04-25 08:00:00,0.4211,0.5479,0.12680002107620242
2010-04-25 09:00:00,0.42,0.5689,0.1488999891281128
2010-04-25 10:00:00,1.9057,0.6466,1.2590999919891357
2010-04-25 11:00:00,1.8239,1.6334,0.19050003662109383
2010-04-25 12:00:00,1.984,1.7065,0.27749994659423827
2010-04-25 13:00:00,1.9141,1.8119,0.102199980354309
2010-04-25 14:00:00,0.7066,1.5324,0.8258000120162964
2010-04-25 15:00:00,0.4285,0.6266,0.1981000270843506
2010-04-25 16:00:00,0.4439,0.5545,0.1105999837875366
2010-04-25 17:00:00,0.3283,0.5826,0.2542999975204468
2010-04-25 18:00:00,0.3828,0.5607,0.177899999332428
2010-04-25 19:00:00,0.4354,0.732,0.2965999933242798
2010-04-25 20:00:00,0.3683,1.0187,0.6504000036239623
2010-04-25 21:00:00,0.3678,0.7978,0.43000000448226927
2010-04-25 22:00:00,0.9214,0.6042,0.31719999446868896
2010-04-25 23:00:00,0.3962,0.6988,0.3026000273704529
2010-04-26 00:00:00,0.4195,0.4576,0.03809999752044679
2010-04-26 01:00:00,0.3576,0.3935,0.035900000238418606
2010-04-26 02:00:00,0.3525,0.4082,0.05569999575614931
2010-04-26 03:00:00,0.3615,0.408,0.04649999237060548
2010-04-26 04:00:00,0.3989,0.4006,0.0016999863147735828
2010-04-26 05:00:00,0.3567,0.3774,0.020700010824203474
2010-04-26 06:00:00,0.3558,0.4846,0.1288000075340271
2010-04-26 07:00:00,0.3583,0.7094,0.3510999981880188
2010-04-26 08:00:00,1.1722,0.661,0.5111999866485595
2010-04-26 09:00:00,0.5756,1.2426,0.6669999641418457
2010-04-26 10:00:00,0.399,0.6878,0.2887999901771545
2010-04-26 11:00:00,0.5158,0.5045,0.01130002813339237
2010-04-26 12:00:00,0.4147,0.5397,0.12499997167587279
2010-04-26 13:00:00,0.5906,0.4398,0.15080000576972963
2010-04-26 14:00:00,0.4248,0.6244,0.1996000196456909
2010-04-26 15:00:00,1.7114,0.4819,1.229499993467331
2010-04-26 16:00:00,0.9776,1.4032,0.42560003032684324
2010-04-26 17:00:00,0.376,0.7076,0.3315999975204468
2010-04-26 18:00:00,0.4851,0.5683,0.08320000877380374
2010-04-26 19:00:00,1.483,0.7417,0.741300006389618
2010-04-26 20:00:00,1.4643,1.5887,0.12440005607604987
2010-04-26 21:00:00,1.4258,1.4283,0.0025000230789185007
2010-04-26 22:00:00,2.1843,1.3023,0.882000023651123
2010-04-26 23:00:00,0.8843,1.6235,0.7391999895095825
2010-04-27 00:00:00,0.9057,0.5589,0.346800001335144
2010-04-27 01:00:00,0.8449,0.5422,0.3026999711036682
2010-04-27 02:00:00,0.8373,0.5614,0.2759000037193299
2010-04-27 03:00:00,0.7849,0.5099,0.2750000261306763
2010-04-27 04:00:00,0.8844,0.4935,0.39090000572204586
2010-04-27 05:00:00,0.8395,0.5095,0.32999997329711916
2010-04-27 06:00:00,0.8297,0.9453,0.11559998302459717
2010-04-27 07:00:00,0.805,1.2826,0.47760004520416255
2010-04-27 08:00:00,2.2632,1.0696,1.193600013923645
2010-04-27 09:00:00,1.5057,1.9139,0.40820001773834225
2010-04-27 10:00:00,1.4813,1.3051,0.17620003585815436
2010-04-27 11:00:00,1.4489,1.3109,0.13800002708435066
2010-04-27 12:00:00,1.5308,1.1427,0.38810004310607904
2010-04-27 13:00:00,1.018,1.242,0.2239999837875366
2010-04-27 14:00:00,0.5066,0.8655,0.3588999732971191
2010-04-27 15:00:00,0.4452,0.5243,0.07909997920989992
2010-04-27 16:00:00,0.4316,0.5391,0.10749999132156374
2010-04-27 17:00:00,0.3382,0.576,0.23779997520446777
2010-04-27 18:00:00,0.4135,0.6681,0.25459999942779543
2010-04-27 19:00:00,0.3387,0.7433,0.40460002069473266
2010-04-27 20:00:00,0.4153,0.7062,0.2909000036239624
2010-04-27 21:00:00,0.3497,1.3364,0.986700032043457
2010-04-27 22:00:00,0.4431,0.8704,0.42730001153945923
2010-04-27 23:00:00,1.1878,0.5299,0.6578999855995178
2010-04-28 00:00:00,0.4158,0.7942,0.37840000314712524
2010-04-28 01:00:00,0.3377,0.3208,0.01689999361038208
2010-04-28 02:00:00,0.351,0.3773,0.026299994230270407
2010-04-28 03:00:00,0.3228,0.3567,0.03390000314712527
2010-04-28 04:00:00,0.4041,0.3412,0.06290000591278078
2010-04-28 05:00:00,0.3438,0.3282,0.015599987554550165
2010-04-28 06:00:00,0.3529,0.4149,0.06200000486373902
2010-04-28 07:00:00,0.3698,0.5994,0.22959998388290404
2010-04-28 08:00:00,0.381,0.7484,0.3673999729156494
2010-04-28 09:00:00,0.7454,0.7344,0.011000025653839063
2010-04-28 10:00:00,1.4462,0.8724,0.5738000142097472
2010-04-28 11:00:00,1.011,1.3383,0.3272999897003175
2010-04-28 12:00:00,0.4607,0.8111,0.3504000061035156
2010-04-28 13:00:00,0.3249,0.4828,0.15790000686645506
2010-04-28 14:00:00,0.3882,0.5092,0.12099997692108155
2010-04-28 15:00:00,0.3867,0.4656,0.07890001373291017
2010-04-28 16:00:00,0.4402,0.4357,0.004500000667572002
2010-04-28 17:00:00,0.3794,0.6993,0.31989999113082884
2010-04-28 18:00:00,0.4745,0.7775,0.3029999737739563
2010-04-28 19:00:00,1.349,0.9273,0.421700023651123
2010-04-28 20:00:00,1.8295,1.7828,0.046700040817260646
2010-04-28 21:00:00,1.0706,2.0013,0.9307000965118408
2010-04-28 22:00:00,0.3947,1.6171,1.2224000003814697
2010-04-28 23:00:00,0.4843,0.6702,0.18589999027252196
2010-04-29 00:00:00,1.5426,0.5282,1.0144000292778015
2010-04-29 01:00:00,0.7934,0.9096,0.11620001945495606
2010-04-29 02:00:00,0.7036,0.4574,0.24620000586509705
2010-04-29 03:00:00,0.7016,0.4937,0.20790000233650208
2010-04-29 04:00:00,0.7249,0.4658,0.2591000126838684
2010-04-29 05:00:00,0.6063,0.4764,0.12990001206398005
2010-04-29 06:00:00,0.7924,0.6173,0.17510002603530883
2010-04-29 07:00:00,1.4452,1.1682,0.2769999839782715
2010-04-29 08:00:00,1.6148,1.3916,0.22319998722076417
2010-04-29 09:00:00,1.8318,1.3073,0.5245000284194947
2010-04-29 10:00:00,1.2689,1.5367,0.2678000102996827
2010-04-29 11:00:00,0.3536,1.0115,0.6579000009536743
2010-04-29 12:00:00,0.3387,0.4399,0.10120001082420349
2010-04-29 13:00:00,0.3834,0.4525,0.06909998569488524
2010-04-29 14:00:00,0.4287,0.4497,0.02099999790191648
2010-04-29 15:00:00,0.3749,0.6046,0.22970001230239867
2010-04-29 16:00:00,0.3501,0.6182,0.26810000410079954
2010-04-29 17:00:00,0.5626,0.5576,0.0049999786376953015
2010-04-29 18:00:00,0.8043,0.7734,0.030899991321563736
2010-04-29 19:00:00,1.2683,1.4622,0.19390004558563234
2010-04-29 20:00:00,0.3785,1.9453,1.566799983024597
2010-04-29 21:00:00,0.3472,1.2431,0.8959000471115113
2010-04-29 22:00:00,0.3579,0.673,0.3150999780654907
2010-04-29 23:00:00,0.4216,0.4563,0.034699990415573145
2010-04-30 00:00:00,0.4156,0.4618,0.046200009012222265
2010-04-30 01:00:00,0.3475,0.3908,0.04329999923706057
2010-04-30 02:00:00,0.3645,0.4101,0.04560001301765443
2010-04-30 03:00:00,0.35,0.3861,0.03609999418258669
2010-04-30 04:00:00,1.0404,0.397,0.6433999852180481
2010-04-30 05:00:00,0.5293,0.4677,0.061599995422363274
2010-04-30 06:00:00,0.3448,0.5094,0.16460001010894776
2010-04-30 07:00:00,0.3304,0.7964,0.4660000105857849
2010-04-30 08:00:00,0.3597,0.7372,0.3775000217437744
2010-04-30 09:00:00,0.9389,0.6151,0.3237999738693237
2010-04-30 10:00:00,1.2614,1.1288,0.13259996547698982
2010-04-30 11:00:00,0.6158,1.1348,0.5189999572753906
2010-04-30 12:00:00,1.9986,0.57,1.4286000071525573
2010-04-30 13:00:00,0.977,1.8839,0.9069000463485718
2010-04-30 14:00:00,1.4853,0.8857,0.599600012588501
2010-04-30 15:00:00,0.8605,1.679,0.8185000200271606
2010-04-30 16:00:00,0.9906,1.0529,0.062299956703186
2010-04-30 17:00:00,2.8436,1.1788,1.6648000131607055
2010-04-30 18:00:00,0.7098,2.2095,1.4997000743865967
2010-04-30 19:00:00,0.3636,1.4618,1.0981999792099
2010-04-30 20:00:00,0.3505,1.4496,1.0990999813079834
2010-04-30 21:00:00,0.3513,0.7954,0.4441000234603882
2010-04-30 22:00:00,0.4305,0.5172,0.08669999313354493
2010-04-30 23:00:00,0.3841,0.5144,0.13030000534057617
2010-05-01 00:00:00,0.3496,0.5263,0.1767000130653381
2010-05-01 01:00:00,0.4738,0.4198,0.053999986696243285
2010-05-01 02:00:00,0.7753,0.443,0.3323000112056732
2010-05-01 03:00:00,0.3889,0.4709,0.08199999914169309
2010-05-01 04:00:00,0.3508,0.4327,0.0819000081539154
2010-05-01 05:00:00,0.3363,0.483,0.1467000102519989
2010-05-01 06:00:00,0.3732,0.5304,0.15719997816085818
2010-05-01 07:00:00,0.4157,0.5155,0.09980000905990599
2010-05-01 08:00:00,0.3113,0.5922,0.28089998121261595
2010-05-01 09:00:00,0.3417,0.6959,0.354200022983551
2010-05-01 10:00:00,1.2088,0.7024,0.5063999712944032
2010-05-01 11:00:00,2.6106,1.3398,1.270799999809265
2010-05-01 12:00:00,1.5781,1.9114,0.33329996051788324
2010-05-01 13:00:00,0.5086,1.7915,1.2828999723434449
2010-05-01 14:00:00,2.5501,0.9861,1.5639999819755555
2010-05-01 15:00:00,1.1692,2.081,0.9118000896453857
2010-05-01 16:00:00,0.5044,0.9473,0.44290001688003544
2010-05-01 17:00:00,0.4151,1.145,0.7298999809265136
2010-05-01 18:00:00,0.3371,1.2649,0.9277999691009522
2010-05-01 19:00:00,0.524,0.9504,0.42639999485015867
2010-05-01 20:00:00,0.8862,0.5515,0.33469997758865355
2010-05-01 21:00:00,1.5694,0.5782,0.9912000173568725
2010-05-01 22:00:00,2.5912,1.1802,1.4110000192642214
2010-05-01 23:00:00,1.433,1.9664,0.5334000272750854
2010-05-02 00:00:00,0.3586,0.7701,0.4114999975204468
2010-05-02 01:00:00,0.3565,0.331,0.025499999761581404
2010-05-02 02:00:00,0.3908,0.4024,0.0115999869823456
2010-05-02 03:00:00,0.3836,0.3814,0.0022000108718872036
2010-05-02 04:00:00,0.364,0.3879,0.0238999948501587
2010-05-02 05:00:00,0.3623,0.4613,0.09899998564720153
2010-05-02 06:00:00,0.35,0.5305,0.18049999475479128
2010-05-02 07:00:00,1.5182,0.5795,0.9386999804496765
2010-05-02 08:00:00,1.541,1.2961,0.24489997959136955
2010-05-02 09:00:00,1.636,1.4378,0.19819995021820058
2010-05-02 10:00:00,0.8335,1.5462,0.7127000370025635
2010-05-02 11:00:00,1.6142,1.1454,0.468799952697754
2010-05-02 12:00:00,3.5631,1.6689,1.8941999870300292
2010-05-02 13:00:00,3.5252,2.1865,1.3386999275207518
2010-05-02 14:00:00,1.9146,2.3096,0.3950001148223876
2010-05-02 15:00:00,2.2805,2.0419,0.23860008049011228
2010-05-02 16:00:00,1.7898,1.8815,0.09170000572204584
2010-05-02 17:00:00,1.7991,1.5955,0.20360000762939445
2010-05-02 18:00:00,1.7935,1.8273,0.03379995250701895
2010-05-02 19:00:00,3.7739,2.0604,1.7134999908447264
2010-05-02 20:00:00,2.5308,2.5675,0.03670011444091781
2010-05-02 21:00:00,2.776,2.3382,0.437799907684326
2010-05-02 22:00:00,0.6179,2.1495,1.5315998931884764
2010-05-02 23:00:00,0.3919,0.6026,0.21069997844696042
2010-05-03 00:00:00,0.4122,0.4402,0.02800000100135802
2010-05-03 01:00:00,0.375,0.3917,0.016699999570846558
2010-05-03 02:00:00,0.3439,0.3742,0.030299986457824724
2010-05-03 03:00:00,0.3406,0.3937,0.05310000362396239
2010-05-03 04:00:00,1.0999,0.4174,0.6824999975204469
2010-05-03 05:00:00,0.3263,0.5189,0.19259997720718386
2010-05-03 06:00:00,0.7714,0.9429,0.1715000020027161
2010-05-03 07:00:00,2.0927,1.7847,0.3079999639511106
2010-05-03 08:00:00,1.4167,1.7174,0.30069995479583733
2010-05-03 09:00:00,1.382,1.4016,0.01960000324249278
2010-05-03 10:00:00,1.3712,1.2836,0.08760002727508542
2010-05-03 11:00:00,1.3226,1.173,0.14960002193450928
2010-05-03 12:00:00,0.9828,1.0436,0.06079996318817138
2010-05-03 13:00:00,0.3752,0.7705,0.39530000429153445
2010-05-03 14:00:00,0.3418,0.5207,0.17889997787475587
2010-05-03 15:00:00,0.3299,0.4986,0.1687000061035156
2010-05-03 16:00:00,0.3529,0.5164,0.16349997959136964
2010-05-03 17:00:00,0.37,0.4826,0.11260000348091126
2010-05-03 18:00:00,0.5389,0.8078,0.2688999949455261
2010-05-03 19:00:00,2.1568,1.2851,0.871700016784668
2010-05-03 20:00:00,2.6445,2.4496,0.19490001869201645
2010-05-03 21:00:00,2.3928,2.1312,0.2615999248504637
2010-05-03 22:00:00,1.4212,1.31,0.111200057220459
2010-05-03 23:00:00,0.3603,0.7461,0.3858000084877014
2010-05-04 00:00:00,0.3779,0.4299,0.051999990558624254
2010-05-04 01:00:00,0.3335,0.3486,0.015100000143051129
2010-05-04 02:00:00,0.3046,0.3705,0.06589999833106996
2010-05-04 03:00:00,0.3793,0.3958,0.01649999446868894
2010-05-04 04:00:00,0.3393,0.3799,0.04060000844001771
2010-05-04 05:00:00,0.2929,0.4572,0.16429999074935914
2010-05-04 06:00:00,0.8968,1.024,0.1272000486373901
2010-05-04 07:00:00,1.1859,1.8325,0.6465999809265137
2010-05-04 08:00:00,1.9222,1.4789,0.4433000442504882
2010-05-04 09:00:00,1.9375,1.6199,0.3176000118255615
2010-05-04 10:00:00,1.8925,1.6434,0.24910004615783699
2010-05-04 11:00:00,1.4468,1.6276,0.18079995460510245
2010-05-04 12:00:00,1.3913,1.1854,0.20589999084472654
2010-05-04 13:00:00,1.3236,1.1923,0.1313000379562379
2010-05-04 14:00:00,1.3724,0.9567,0.4156999730110169
2010-05-04 15:00:00,1.389,0.9514,0.4376000180244446
2010-05-04 16:00:00,0.7543,0.9793,0.22500002212524417
2010-05-04 17:00:00,0.5214,0.6711,0.1497000204086304
2010-05-04 18:00:00,0.7041,0.6032,0.10089998159408564
2010-05-04 19:00:00,1.392,1.1412,0.2508000535964965
2010-05-04 20:00:00,1.9786,2.0764,0.09780004158020028
2010-05-04 21:00:00,1.4031,1.9628,0.5597000259399414
2010-05-04 22:00:00,1.1829,0.9525,0.2304000143051148
2010-05-04 23:00:00,0.5607,0.6919,0.13120001487731936
2010-05-05 00:00:00,0.3613,0.481,0.11970000619888305
2010-05-05 01:00:00,0.2986,0.4148,0.11619998826980593
2010-05-05 02:00:00,0.3786,0.3695,0.009099988794326774
2010-05-05 03:00:00,0.8438,0.3676,0.4762000060558319
2010-05-05 04:00:00,0.57,0.4373,0.13270000338554377
2010-05-05 05:00:00,0.292,0.4534,0.16139998602867128
2010-05-05 06:00:00,0.6114,0.9223,0.3108999811172485
2010-05-05 07:00:00,1.5195,1.8431,0.3235999517440795
2010-05-05 08:00:00,1.2416,1.5963,0.3547000059127807
2010-05-05 09:00:00,2.3683,1.2346,1.1337000520706177
2010-05-05 10:00:00,2.19,1.887,0.30300003528594965
2010-05-05 11:00:00,1.519,1.8621,0.3431000051498414
2010-05-05 12:00:00,1.4799,1.3269,0.15299999465942382
2010-05-05 13:00:00,1.4568,1.2747,0.18209995441436777
2010-05-05 14:00:00,2.4275,1.1156,1.311900010108948
2010-05-05 15:00:00,1.9371,1.7331,0.20399994335174565
2010-05-05 16:00:00,0.4545,1.346,0.8914999561309814
2010-05-05 17:00:00,0.5845,0.627,0.04249997425079344
2010-05-05 18:00:00,0.7686,0.9862,0.21759997501373296
2010-05-05 19:00:00,1.3298,1.3527,0.02289999504089346
2010-05-05 20:00:00,1.8826,1.7413,0.14130001316070562
2010-05-05 21:00:00,3.1247,1.7362,1.388500024986267
2010-05-05 22:00:00,1.8032,1.577,0.22619997806549064
2010-05-05 23:00:00,0.6451,0.8036,0.158500013256073
2010-05-06 00:00:00,0.3465,0.4608,0.1142999920845032
2010-05-06 01:00:00,0.3897,0.3969,0.007199998188018808
2010-05-06 02:00:00,0.3371,0.3743,0.0372000030517578
2010-05-06 03:00:00,0.6175,0.3964,0.22109999537467961
2010-05-06 04:00:00,0.7809,0.4323,0.3485999986171723
2010-05-06 05:00:00,0.3233,0.5151,0.19180000228881838
2010-05-06 06:00:00,0.5272,1.0058,0.4786000087738037
2010-05-06 07:00:00,1.2249,1.8303,0.6053999734878539
2010-05-06 08:00:00,1.7262,1.6092,0.1169999992370605
2010-05-06 09:00:00,1.3931,1.4691,0.07599999847412109
2010-05-06 10:00:00,1.3165,1.3579,0.04140002346038818
2010-05-06 11:00:00,1.432,1.2874,0.14459999275207513
2010-05-06 12:00:00,1.4989,1.2548,0.2441000379562377
2010-05-06 13:00:00,1.2482,1.2297,0.018500030708312964
2010-05-06 14:00:00,0.4555,0.9543,0.49879998636245726
2010-05-06 15:00:00,0.5316,0.5314,0.00019997510910030325
2010-05-06 16:00:00,0.3472,0.6304,0.28320000200271606
2010-05-06 17:00:00,0.4518,0.5443,0.09250001974105837
2010-05-06 18:00:00,1.2337,0.7888,0.44489999885559084
2010-05-06 19:00:00,1.8179,1.6473,0.17059999504089363
2010-05-06 20:00:00,1.4061,2.1122,0.7061000217437745
