datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 01:00:00,0.7458,0.6033,0.14250002460479738
2010-04-21 02:00:00,0.3595,0.5206,0.16110002088546754
2010-04-21 03:00:00,0.3177,0.4142,0.09650000791549684
2010-04-21 04:00:00,0.4173,0.3977,0.019599988269805912
2010-04-21 05:00:00,0.4201,0.4108,0.009299990034103367
2010-04-21 06:00:00,0.4728,0.9177,0.44489999265670777
2010-04-21 07:00:00,1.1233,1.5497,0.42640002174377445
2010-04-21 08:00:00,1.4977,1.4601,0.03759994525909427
2010-04-21 09:00:00,1.2514,1.2889,0.03750001773834222
2010-04-21 10:00:00,1.787,1.1696,0.617399990081787
2010-04-21 11:00:00,1.7057,1.671,0.03469999618530273
2010-04-21 12:00:00,1.4616,1.5046,0.04300004806518554
2010-04-21 13:00:00,1.4521,1.1231,0.3289999576568603
2010-04-21 14:00:00,1.5218,1.1502,0.37159999065399174
2010-04-21 15:00:00,0.9395,1.1287,0.18920001792907715
2010-04-21 16:00:00,0.4578,0.7649,0.30710002870559694
2010-04-21 17:00:00,1.2767,0.6218,0.6548999945640563
2010-04-21 18:00:00,1.3146,1.3614,0.04680000820159913
2010-04-21 19:00:00,0.5893,1.476,0.8866999513626098
2010-04-21 20:00:00,1.2491,0.931,0.318100005722046
2010-04-21 21:00:00,1.6815,1.4005,0.2809999408721924
2010-04-21 22:00:00,1.5153,1.1793,0.3360000494003297
2010-04-21 23:00:00,1.8233,0.8511,0.9721999724388122
2010-04-22 00:00:00,0.6506,0.8592,0.2086000007629395
2010-04-22 01:00:00,0.3698,0.4909,0.12110000987052916
2010-04-22 02:00:00,0.4421,0.4106,0.03149999341964721
2010-04-22 03:00:00,0.417,0.3937,0.02329999637603758
2010-04-22 04:00:00,0.9284,0.4002,0.5281999906539917
2010-04-22 05:00:00,0.4117,0.5622,0.15050000982284545
2010-04-22 06:00:00,0.3484,0.8012,0.45279997262954713
2010-04-22 07:00:00,0.4622,1.3184,0.8562000253677369
2010-04-22 08:00:00,0.8831,1.3586,0.4755000204086304
2010-04-22 09:00:00,1.711,1.268,0.44299999332427986
2010-04-22 10:00:00,1.8938,1.4724,0.4214000499725341
2010-04-22 11:00:00,2.0479,1.5567,0.49120000877380354
2010-04-22 12:00:00,2.2073,1.7412,0.4661000297546387
2010-04-22 13:00:00,1.9411,1.8363,0.10479998455047612
2010-04-22 14:00:00,1.5782,1.5826,0.00439999752044673
2010-04-22 15:00:00,1.4151,1.2452,0.16989996204376223
2010-04-22 16:00:00,1.465,1.0039,0.4610999488830567
2010-04-22 17:00:00,1.03,1.1136,0.08360001564025876
2010-04-22 18:00:00,0.4885,1.0331,0.5446000089645386
2010-04-22 19:00:00,0.5151,1.093,0.577900054359436
2010-04-22 20:00:00,0.8746,0.9596,0.08499997177124019
2010-04-22 21:00:00,1.4799,0.9141,0.5658000086784363
2010-04-22 22:00:00,0.369,1.0332,0.6642000255584717
2010-04-22 23:00:00,0.4185,0.4085,0.01000001406669615
2010-04-23 00:00:00,0.3996,0.4638,0.06420001306533812
2010-04-23 01:00:00,0.3092,0.4273,0.11810000615119937
2010-04-23 02:00:00,0.3478,0.4171,0.06930001230239868
2010-04-23 03:00:00,0.3452,0.4157,0.07049998860359191
2010-04-23 04:00:00,0.369,0.4235,0.05450000143051148
2010-04-23 05:00:00,0.3976,0.3993,0.001700009012222281
2010-04-23 06:00:00,1.3673,0.6386,0.7287000082015991
2010-04-23 07:00:00,0.8757,1.6319,0.7561999528884887
2010-04-23 08:00:00,1.7224,1.2111,0.5113000177383422
2010-04-23 09:00:00,1.5312,1.4103,0.12089998359680165
2010-04-23 10:00:00,1.5628,1.3855,0.17730004577636715
2010-04-23 11:00:00,1.4343,1.4224,0.011900002288818268
2010-04-23 12:00:00,1.4432,1.2538,0.18939996547698978
2010-04-23 13:00:00,1.4595,1.2352,0.22429995250701906
2010-04-23 14:00:00,1.5599,1.0302,0.5296999954223633
2010-04-23 15:00:00,0.7483,1.0601,0.31179995937347416
2010-04-23 16:00:00,0.4193,0.7484,0.3290999729156494
2010-04-23 17:00:00,0.4064,0.8271,0.4206999789237976
2010-04-23 18:00:00,0.3512,0.8523,0.501099988269806
2010-04-23 19:00:00,0.8642,0.9702,0.10600000219345096
2010-04-23 20:00:00,0.6341,1.1227,0.48859997596740723
2010-04-23 21:00:00,0.4116,0.9576,0.5459999975204468
2010-04-23 22:00:00,0.3639,0.8917,0.5278000293731689
2010-04-23 23:00:00,0.3518,0.6752,0.3233999855041504
2010-04-24 00:00:00,0.3025,0.5078,0.20529998302459718
2010-04-24 01:00:00,0.3926,0.3897,0.0029000044822692916
2010-04-24 02:00:00,0.4346,0.3998,0.03479999742507933
2010-04-24 03:00:00,0.3771,0.4064,0.02929999508857728
2010-04-24 04:00:00,0.3519,0.4143,0.06239999470710755
2010-04-24 05:00:00,1.091,0.4202,0.670800009727478
2010-04-24 06:00:00,0.3795,0.655,0.2754999713897705
2010-04-24 07:00:00,0.413,0.6469,0.23389999818801882
2010-04-24 08:00:00,0.3448,0.8907,0.5458999826431274
2010-04-24 09:00:00,0.3543,0.8752,0.5208999735832214
2010-04-24 10:00:00,0.3441,0.7838,0.43970000591278074
2010-04-24 11:00:00,0.3548,0.6977,0.34290002365112304
2010-04-24 12:00:00,0.5296,0.6071,0.07750000991821293
2010-04-24 13:00:00,0.6028,0.9,0.2971999761581421
2010-04-24 14:00:00,0.543,1.0473,0.5042999811172485
2010-04-24 15:00:00,1.2421,1.0575,0.1845999952316284
2010-04-24 16:00:00,0.6988,1.4688,0.7699999486923218
2010-04-24 17:00:00,1.6808,1.0767,0.6041000278472901
2010-04-24 18:00:00,2.4453,1.9629,0.4823999574661255
2010-04-24 19:00:00,2.4781,2.3535,0.12460011062622067
2010-04-24 20:00:00,2.0275,2.2528,0.2252999877929689
2010-04-24 21:00:00,3.1433,1.8184,1.3248999746322632
2010-04-24 22:00:00,3.0312,2.0246,1.006599971008301
2010-04-24 23:00:00,1.7442,2.0217,0.27749990539550784
2010-04-25 00:00:00,1.6366,1.7904,0.1538000282287597
2010-04-25 01:00:00,2.7611,1.5384,1.2226999460220336
2010-04-25 02:00:00,1.9335,1.6741,0.25939995861053466
2010-04-25 03:00:00,1.6507,1.3091,0.3415999681472779
2010-04-25 04:00:00,1.866,1.1994,0.6666000518798829
2010-04-25 05:00:00,1.7734,1.3002,0.4732000144958497
2010-04-25 06:00:00,0.4263,1.2385,0.8121999990463257
2010-04-25 07:00:00,0.4166,0.504,0.08740000810623166
2010-04-25 08:00:00,0.4211,0.4973,0.076199998998642
2010-04-25 09:00:00,0.42,0.5587,0.13870002508163454
2010-04-25 10:00:00,1.9057,0.6435,1.2622000295639038
2010-04-25 11:00:00,1.8239,1.5406,0.28330005779266365
2010-04-25 12:00:00,1.984,1.6463,0.33770004177093504
2010-04-25 13:00:00,1.9141,1.6547,0.25939995918273917
2010-04-25 14:00:00,0.7066,1.4736,0.7670000299453735
2010-04-25 15:00:00,0.4285,0.6282,0.1996999945640564
2010-04-25 16:00:00,0.4439,0.537,0.09310000047683714
2010-04-25 17:00:00,0.3283,0.6431,0.31480002326965334
2010-04-25 18:00:00,0.3828,0.6148,0.23199997634887698
2010-04-25 19:00:00,0.4354,0.7964,0.3610000105857849
2010-04-25 20:00:00,0.3683,0.965,0.5966999737739562
2010-04-25 21:00:00,0.3678,0.7485,0.3806999895095825
2010-04-25 22:00:00,0.9214,0.5979,0.3235000266075134
2010-04-25 23:00:00,0.3962,0.711,0.3148000252723694
2010-04-26 00:00:00,0.4195,0.4486,0.029099994182586686
2010-04-26 01:00:00,0.3576,0.4071,0.049499992036819485
2010-04-26 02:00:00,0.3525,0.4367,0.08419998645782473
2010-04-26 03:00:00,0.3615,0.4235,0.06200000143051149
2010-04-26 04:00:00,0.3989,0.4204,0.02149999365806582
2010-04-26 05:00:00,0.3567,0.4028,0.04609999375343321
2010-04-26 06:00:00,0.3558,0.5728,0.21699998064041137
2010-04-26 07:00:00,0.3583,0.9034,0.5451000039100646
2010-04-26 08:00:00,1.1722,0.8935,0.2787000295639037
2010-04-26 09:00:00,0.5756,1.2967,0.7211000007629395
2010-04-26 10:00:00,0.399,0.7719,0.3728999981880188
2010-04-26 11:00:00,0.5158,0.5864,0.07059997243881222
2010-04-26 12:00:00,0.4147,0.588,0.17329999952316283
2010-04-26 13:00:00,0.5906,0.5117,0.07890002546310426
2010-04-26 14:00:00,0.4248,0.6969,0.27210001010894774
2010-04-26 15:00:00,1.7114,0.54,1.171399978542328
2010-04-26 16:00:00,0.9776,1.2762,0.2986000560760498
2010-04-26 17:00:00,0.376,0.7274,0.351400004863739
2010-04-26 18:00:00,0.4851,0.639,0.15389999856948855
2010-04-26 19:00:00,1.483,0.8437,0.6393000082969666
2010-04-26 20:00:00,1.4643,1.5446,0.08030000991821296
2010-04-26 21:00:00,1.4258,1.3119,0.11389998035430904
2010-04-26 22:00:00,2.1843,1.0807,1.1035999601364135
2010-04-26 23:00:00,0.8843,1.3993,0.5149999792098999
2010-04-27 00:00:00,0.9057,0.4403,0.4654000122070312
2010-04-27 01:00:00,0.8449,0.5869,0.258000004196167
2010-04-27 02:00:00,0.8373,0.5643,0.272999999332428
2010-04-27 03:00:00,0.7849,0.5376,0.2473000191688538
2010-04-27 04:00:00,0.8844,0.5161,0.3683000105857849
2010-04-27 05:00:00,0.8395,0.5145,0.32499997806549075
2010-04-27 06:00:00,0.8297,0.8066,0.02310002536773681
2010-04-27 07:00:00,0.805,1.3081,0.5030999851226806
2010-04-27 08:00:00,2.2632,1.1082,1.155000045967102
2010-04-27 09:00:00,1.5057,1.875,0.36929999999999996
2010-04-27 10:00:00,1.4813,1.2979,0.18340003852844244
2010-04-27 11:00:00,1.4489,1.2931,0.15580000057220467
2010-04-27 12:00:00,1.5308,1.1347,0.3961000593185424
2010-04-27 13:00:00,1.018,1.2551,0.2371000118255615
2010-04-27 14:00:00,0.5066,0.8962,0.38960000123977656
2010-04-27 15:00:00,0.4452,0.5311,0.08589997510910036
2010-04-27 16:00:00,0.4316,0.5457,0.11410001363754274
2010-04-27 17:00:00,0.3382,0.6337,0.29550001316070557
2010-04-27 18:00:00,0.4135,0.6897,0.2762000074386597
2010-04-27 19:00:00,0.3387,0.8283,0.48959999923706055
2010-04-27 20:00:00,0.4153,0.7642,0.34889997215270996
2010-04-27 21:00:00,0.3497,1.1995,0.8497999647140503
2010-04-27 22:00:00,0.4431,0.791,0.34790000858306885
2010-04-27 23:00:00,1.1878,0.5399,0.647899995136261
2010-04-28 00:00:00,0.4158,0.7607,0.344899987411499
2010-04-28 01:00:00,0.3377,0.3387,0.0009999964714050291
2010-04-28 02:00:00,0.351,0.426,0.0749999990463257
2010-04-28 03:00:00,0.3228,0.3978,0.07499999852180483
2010-04-28 04:00:00,0.4041,0.3722,0.031899987792968765
2010-04-28 05:00:00,0.3438,0.363,0.019200005483627325
2010-04-28 06:00:00,0.3529,0.4251,0.07219999871253968
2010-04-28 07:00:00,0.3698,0.7287,0.35889998216629027
2010-04-28 08:00:00,0.381,0.8856,0.5045999708175659
2010-04-28 09:00:00,0.7454,0.8434,0.09800000152587895
2010-04-28 10:00:00,1.4462,0.8957,0.5505000221252441
2010-04-28 11:00:00,1.011,1.3377,0.3267000093460084
2010-04-28 12:00:00,0.4607,0.8966,0.43590000801086426
2010-04-28 13:00:00,0.3249,0.543,0.21809998283386228
2010-04-28 14:00:00,0.3882,0.5256,0.13740001611709596
2010-04-28 15:00:00,0.3867,0.4907,0.10400000648498536
2010-04-28 16:00:00,0.4402,0.4685,0.028299988317489644
2010-04-28 17:00:00,0.3794,0.6744,0.2949999719619751
2010-04-28 18:00:00,0.4745,0.8042,0.3296999936103821
2010-04-28 19:00:00,1.349,0.999,0.3499999871253967
2010-04-28 20:00:00,1.8295,1.6885,0.1409999532699584
2010-04-28 21:00:00,1.0706,1.8765,0.8059000104904175
2010-04-28 22:00:00,0.3947,1.1983,0.8036000040054321
2010-04-28 23:00:00,0.4843,0.5258,0.041499989700317375
2010-04-29 00:00:00,1.5426,0.471,1.0716000140666961
2010-04-29 01:00:00,0.7934,0.7815,0.011900018119812006
2010-04-29 02:00:00,0.7036,0.4922,0.21140001282691956
2010-04-29 03:00:00,0.7016,0.5397,0.1619000283241272
2010-04-29 04:00:00,0.7249,0.4921,0.23279999961853026
2010-04-29 05:00:00,0.6063,0.5089,0.09740001325607295
2010-04-29 06:00:00,0.7924,0.6085,0.18389999618530273
2010-04-29 07:00:00,1.4452,1.1416,0.3035999872207642
2010-04-29 08:00:00,1.6148,1.398,0.21679999809265138
2010-04-29 09:00:00,1.8318,1.2653,0.5664999645233155
2010-04-29 10:00:00,1.2689,1.4916,0.22270003662109383
2010-04-29 11:00:00,0.3536,1.0856,0.7320000185012817
2010-04-29 12:00:00,0.3387,0.4499,0.11120000128746033
2010-04-29 13:00:00,0.3834,0.4582,0.07480000767707823
2010-04-29 14:00:00,0.4287,0.4694,0.04069998865127561
2010-04-29 15:00:00,0.3749,0.5869,0.211999995803833
2010-04-29 16:00:00,0.3501,0.5991,0.2489999937057495
2010-04-29 17:00:00,0.5626,0.5687,0.0061000155448913684
2010-04-29 18:00:00,0.8043,0.8263,0.022000024986267075
2010-04-29 19:00:00,1.2683,1.3805,0.11219995899200441
2010-04-29 20:00:00,0.3785,1.851,1.4724999513626098
2010-04-29 21:00:00,0.3472,0.9516,0.6044000151634217
2010-04-29 22:00:00,0.3579,0.6058,0.24789997301101685
2010-04-29 23:00:00,0.4216,0.4031,0.01849998626708982
2010-04-30 00:00:00,0.4156,0.4188,0.0031999963760375727
2010-04-30 01:00:00,0.3475,0.412,0.06450000047683718
2010-04-30 02:00:00,0.3645,0.4326,0.06809999155998231
2010-04-30 03:00:00,0.35,0.4126,0.06260001063346865
2010-04-30 04:00:00,1.0404,0.4085,0.6319000140666962
2010-04-30 05:00:00,0.5293,0.5446,0.015300009918212898
2010-04-30 06:00:00,0.3448,0.6073,0.26249998350143433
2010-04-30 07:00:00,0.3304,0.8883,0.5579000016212463
2010-04-30 08:00:00,0.3597,0.7834,0.4236999991416931
2010-04-30 09:00:00,0.9389,0.6607,0.27819997682571407
2010-04-30 10:00:00,1.2614,1.1678,0.09360005035400398
2010-04-30 11:00:00,0.6158,1.2205,0.6046999923706055
2010-04-30 12:00:00,1.9986,0.6089,1.389699989414215
2010-04-30 13:00:00,0.977,1.7715,0.7944999914169312
2010-04-30 14:00:00,1.4853,0.839,0.6463000133514405
2010-04-30 15:00:00,0.8605,1.5846,0.7240999717712402
2010-04-30 16:00:00,0.9906,0.9423,0.048299978351593054
2010-04-30 17:00:00,2.8436,1.1201,1.7234999786376952
2010-04-30 18:00:00,0.7098,2.2006,1.4907999088287354
2010-04-30 19:00:00,0.3636,1.2965,0.9328999675750733
2010-04-30 20:00:00,0.3505,1.1583,0.8078000421524048
2010-04-30 21:00:00,0.3513,0.6981,0.3467999708175659
2010-04-30 22:00:00,0.4305,0.5362,0.10569998693466187
2010-04-30 23:00:00,0.3841,0.5545,0.17039998378753662
2010-05-01 00:00:00,0.3496,0.5643,0.214700000667572
2010-05-01 01:00:00,0.4738,0.4517,0.02209999804496765
2010-05-01 02:00:00,0.7753,0.4873,0.28799999146461486
2010-05-01 03:00:00,0.3889,0.5758,0.18690000162124631
2010-05-01 04:00:00,0.3508,0.4747,0.12390000386238098
2010-05-01 05:00:00,0.3363,0.5073,0.1710000192642212
2010-05-01 06:00:00,0.3732,0.5262,0.15299999647140505
2010-05-01 07:00:00,0.4157,0.5004,0.08470000677108763
2010-05-01 08:00:00,0.3113,0.5656,0.25429997797012327
2010-05-01 09:00:00,0.3417,0.6706,0.3288999970436096
2010-05-01 10:00:00,1.2088,0.7096,0.49920002822875986
2010-05-01 11:00:00,2.6106,1.2992,1.3113999420166014
2010-05-01 12:00:00,1.5781,1.9234,0.3453000444412231
2010-05-01 13:00:00,0.5086,1.6581,1.1495000089645386
2010-05-01 14:00:00,2.5501,0.9925,1.5575999928474427
2010-05-01 15:00:00,1.1692,1.9493,0.7801000507354736
2010-05-01 16:00:00,0.5044,1.1764,0.6719999462127686
2010-05-01 17:00:00,0.4151,1.122,0.706899979019165
2010-05-01 18:00:00,0.3371,1.2199,0.8828000120162964
2010-05-01 19:00:00,0.524,0.9933,0.46930002069473264
2010-05-01 20:00:00,0.8862,0.7791,0.1070999991416931
2010-05-01 21:00:00,1.5694,0.8563,0.7131000036239623
2010-05-01 22:00:00,2.5912,1.4498,1.1413999855041506
2010-05-01 23:00:00,1.433,1.9185,0.48549994659423823
2010-05-02 00:00:00,0.3586,0.8926,0.5339999999046325
2010-05-02 01:00:00,0.3565,0.3981,0.04159998869895937
2010-05-02 02:00:00,0.3908,0.4035,0.012699990701675434
2010-05-02 03:00:00,0.3836,0.4089,0.025299992704391483
2010-05-02 04:00:00,0.364,0.4271,0.06310000276565553
2010-05-02 05:00:00,0.3623,0.4698,0.10749999542236327
2010-05-02 06:00:00,0.35,0.499,0.1490000128746033
2010-05-02 07:00:00,1.5182,0.5522,0.9659999806404114
2010-05-02 08:00:00,1.541,1.3657,0.17529999351501457
2010-05-02 09:00:00,1.636,1.4978,0.13820000743865957
2010-05-02 10:00:00,0.8335,1.5751,0.7415999450683594
2010-05-02 11:00:00,1.6142,1.188,0.4262000362396241
2010-05-02 12:00:00,3.5631,1.641,1.9220999675750732
2010-05-02 13:00:00,3.5252,2.3109,1.2143000270843505
2010-05-02 14:00:00,1.9146,2.4528,0.5382000354766845
2010-05-02 15:00:00,2.2805,1.8762,0.4043000392913818
2010-05-02 16:00:00,1.7898,1.8725,0.08269994277954096
2010-05-02 17:00:00,1.7991,1.6426,0.15649994049072258
2010-05-02 18:00:00,1.7935,1.8926,0.09910005950927725
2010-05-02 19:00:00,3.7739,2.1225,1.6514000572204588
2010-05-02 20:00:00,2.5308,2.7753,0.24450002593994125
2010-05-02 21:00:00,2.776,2.2317,0.5443000564575193
2010-05-02 22:00:00,0.6179,2.0824,1.46450008354187
2010-05-02 23:00:00,0.3919,0.5555,0.16359997091293332
2010-05-03 00:00:00,0.4122,0.4855,0.0733000078678131
2010-05-03 01:00:00,0.375,0.3753,0.000299990177154541
2010-05-03 02:00:00,0.3439,0.371,0.027099991893768327
2010-05-03 03:00:00,0.3406,0.3761,0.03550000371932982
2010-05-03 04:00:00,1.0999,0.3858,0.714099995994568
2010-05-03 05:00:00,0.3263,0.5858,0.2594999920845032
2010-05-03 06:00:00,0.7714,0.8775,0.10609999761581423
2010-05-03 07:00:00,2.0927,1.6781,0.41460001010894754
2010-05-03 08:00:00,1.4167,1.7036,0.2869000490188598
2010-05-03 09:00:00,1.382,1.3181,0.0639000244140624
2010-05-03 10:00:00,1.3712,1.2543,0.11690000171661374
2010-05-03 11:00:00,1.3226,1.1488,0.17379998455047607
2010-05-03 12:00:00,0.9828,1.0667,0.08389998168945312
2010-05-03 13:00:00,0.3752,0.7979,0.4227000210762024
2010-05-03 14:00:00,0.3418,0.4849,0.14309999771118165
2010-05-03 15:00:00,0.3299,0.4628,0.132899996137619
2010-05-03 16:00:00,0.3529,0.4888,0.13589998922348023
2010-05-03 17:00:00,0.37,0.5082,0.13819998979568482
2010-05-03 18:00:00,0.5389,0.7497,0.2108000098228454
2010-05-03 19:00:00,2.1568,1.3082,0.8485999982833863
2010-05-03 20:00:00,2.6445,2.3192,0.32529996109008774
2010-05-03 21:00:00,2.3928,2.0276,0.36519995002746564
2010-05-03 22:00:00,1.4212,1.3614,0.0597999917984009
2010-05-03 23:00:00,0.3603,0.6781,0.31779998989105224
2010-05-04 00:00:00,0.3779,0.3712,0.00670000472068788
2010-05-04 01:00:00,0.3335,0.362,0.028499988555908184
2010-05-04 02:00:00,0.3046,0.4032,0.09860000052452089
2010-05-04 03:00:00,0.3793,0.3989,0.019600002241134618
2010-05-04 04:00:00,0.3393,0.3849,0.04560000367164613
2010-05-04 05:00:00,0.2929,0.4484,0.15549999079704285
2010-05-04 06:00:00,0.8968,0.9308,0.034000020694732624
2010-05-04 07:00:00,1.1859,1.7798,0.5939000574111939
2010-05-04 08:00:00,1.9222,1.4412,0.48099998207092276
2010-05-04 09:00:00,1.9375,1.6019,0.33560001850128174
2010-05-04 10:00:00,1.8925,1.5985,0.29399998664855964
2010-05-04 11:00:00,1.4468,1.5559,0.10909997768402091
2010-05-04 12:00:00,1.3913,1.1975,0.19380000953674315
2010-05-04 13:00:00,1.3236,1.1844,0.13920003757476818
2010-05-04 14:00:00,1.3724,0.9731,0.3992999934196473
2010-05-04 15:00:00,1.389,0.9877,0.4013000144958496
2010-05-04 16:00:00,0.7543,1.0342,0.27989995307922366
2010-05-04 17:00:00,0.5214,0.676,0.1545999990463257
2010-05-04 18:00:00,0.7041,0.6186,0.08549998912811274
2010-05-04 19:00:00,1.392,1.0962,0.29580001068115225
2010-05-04 20:00:00,1.9786,1.9127,0.0658999429702758
2010-05-04 21:00:00,1.4031,1.8797,0.4765999454498291
2010-05-04 22:00:00,1.1829,0.9829,0.19999997653961188
2010-05-04 23:00:00,0.5607,0.7192,0.15850001506805422
2010-05-05 00:00:00,0.3613,0.4526,0.09130000228881835
2010-05-05 01:00:00,0.2986,0.4008,0.1021999897003174
2010-05-05 02:00:00,0.3786,0.3827,0.004099996232986458
2010-05-05 03:00:00,0.8438,0.3807,0.4631000078201294
2010-05-05 04:00:00,0.57,0.4928,0.07720000267028804
2010-05-05 05:00:00,0.292,0.4942,0.2021999912261963
2010-05-05 06:00:00,0.6114,0.8751,0.26370001659393305
2010-05-05 07:00:00,1.5195,1.7171,0.19760002422332756
2010-05-05 08:00:00,1.2416,1.5876,0.34599999275207516
2010-05-05 09:00:00,2.3683,1.2049,1.163399973678589
2010-05-05 10:00:00,2.19,1.8659,0.3240999603271484
2010-05-05 11:00:00,1.519,1.8036,0.2845999536514283
2010-05-05 12:00:00,1.4799,1.2889,0.1909999822616577
2010-05-05 13:00:00,1.4568,1.2367,0.22009994201660166
2010-05-05 14:00:00,2.4275,1.108,1.319499959945679
2010-05-05 15:00:00,1.9371,1.781,0.15609998188018803
2010-05-05 16:00:00,0.4545,1.3611,0.9065999584197998
2010-05-05 17:00:00,0.5845,0.4999,0.08459998679161074
2010-05-05 18:00:00,0.7686,0.9171,0.14850001230239873
2010-05-05 19:00:00,1.3298,1.3538,0.02400005836486807
2010-05-05 20:00:00,1.8826,1.7284,0.1542000080108643
2010-05-05 21:00:00,3.1247,1.7129,1.4117999574661253
2010-05-05 22:00:00,1.8032,1.7135,0.08969997711181632
2010-05-05 23:00:00,0.6451,0.8061,0.1610000108718872
2010-05-06 00:00:00,0.3465,0.4675,0.12100000119209292
2010-05-06 01:00:00,0.3897,0.4065,0.016800011682510385
2010-05-06 02:00:00,0.3371,0.4081,0.07100000896453856
2010-05-06 03:00:00,0.6175,0.4115,0.20599999308586125
2010-05-06 04:00:00,0.7809,0.4778,0.3030999883651734
2010-05-06 05:00:00,0.3233,0.5766,0.25330001516342165
2010-05-06 06:00:00,0.5272,0.9348,0.40760002880096435
2010-05-06 07:00:00,1.2249,1.7685,0.5435999704360961
2010-05-06 08:00:00,1.7262,1.6256,0.10060001964569087
2010-05-06 09:00:00,1.3931,1.4728,0.07970001640319824
2010-05-06 10:00:00,1.3165,1.3487,0.03220004653930664
2010-05-06 11:00:00,1.432,1.2692,0.16280003261566156
2010-05-06 12:00:00,1.4989,1.2771,0.22180003299713125
2010-05-06 13:00:00,1.2482,1.2663,0.018099962997436547
2010-05-06 14:00:00,0.4555,0.9869,0.5313999719619751
2010-05-06 15:00:00,0.5316,0.5129,0.01870000514984127
2010-05-06 16:00:00,0.3472,0.6267,0.2794999840736389
2010-05-06 17:00:00,0.4518,0.5322,0.0803999788284302
2010-05-06 18:00:00,1.2337,0.8151,0.4185999857902527
2010-05-06 19:00:00,1.8179,1.7183,0.09960001506805427
2010-05-06 20:00:00,1.4061,2.0576,0.6515000213623048
