datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 13:00:00,1.4521,1.1425,0.3095999570846557
2010-04-21 14:00:00,1.5218,1.1752,0.34660001449584965
2010-04-21 15:00:00,0.9395,1.1528,0.21329996395111084
2010-04-21 16:00:00,0.4578,0.7663,0.3085000226020813
2010-04-21 17:00:00,1.2767,0.6221,0.6546000043869018
2010-04-21 18:00:00,1.3146,1.3495,0.03489994087219239
2010-04-21 19:00:00,0.5893,1.4521,0.8628000385284423
2010-04-21 20:00:00,1.2491,0.9415,0.3075999918937684
2010-04-21 21:00:00,1.6815,1.3895,0.2919999780654907
2010-04-21 22:00:00,1.5153,1.1509,0.3643999937057496
2010-04-21 23:00:00,1.8233,0.8248,0.9984999855041503
2010-04-22 00:00:00,0.6506,0.852,0.2013999980926514
2010-04-22 01:00:00,0.3698,0.4879,0.1180999888896942
2010-04-22 02:00:00,0.4421,0.4082,0.0339000042438507
2010-04-22 03:00:00,0.417,0.3994,0.017600004196166974
2010-04-22 04:00:00,0.9284,0.4023,0.5260999998092651
2010-04-22 05:00:00,0.4117,0.5508,0.13910002546310424
2010-04-22 06:00:00,0.3484,0.8195,0.47110002908706666
2010-04-22 07:00:00,0.4622,1.3171,0.8549000480651856
2010-04-22 08:00:00,0.8831,1.3623,0.4792000383377075
2010-04-22 09:00:00,1.711,1.2703,0.4406999692916871
2010-04-22 10:00:00,1.8938,1.4713,0.42249999408721917
2010-04-22 11:00:00,2.0479,1.5676,0.4802999881744383
2010-04-22 12:00:00,2.2073,1.7248,0.48250000934600834
2010-04-22 13:00:00,1.9411,1.8333,0.10780000553131108
2010-04-22 14:00:00,1.5782,1.6049,0.026700002479553175
2010-04-22 15:00:00,1.4151,1.2621,0.15300001869201663
2010-04-22 16:00:00,1.465,0.9945,0.47050001859664925
2010-04-22 17:00:00,1.03,1.0906,0.06060001373291013
2010-04-22 18:00:00,0.4885,1.0385,0.5499999513626099
2010-04-22 19:00:00,0.5151,1.144,0.6289000534057617
2010-04-22 20:00:00,0.8746,0.9885,0.11389999904632564
2010-04-22 21:00:00,1.4799,0.9154,0.5644999717712402
2010-04-22 22:00:00,0.369,1.0057,0.6366999921798706
2010-04-22 23:00:00,0.4185,0.4012,0.017300003528594954
2010-04-23 00:00:00,0.3996,0.4708,0.07120001235008239
2010-04-23 01:00:00,0.3092,0.4332,0.1240000017166138
2010-04-23 02:00:00,0.3478,0.4204,0.0725999936580658
2010-04-23 03:00:00,0.3452,0.4166,0.07139998893737792
2010-04-23 04:00:00,0.369,0.4227,0.05369998788833619
2010-04-23 05:00:00,0.3976,0.3971,0.0004999984264373869
2010-04-23 06:00:00,1.3673,0.6385,0.7288000247955322
2010-04-23 07:00:00,0.8757,1.5967,0.7209999530792236
2010-04-23 08:00:00,1.7224,1.1737,0.548700024986267
2010-04-23 09:00:00,1.5312,1.4348,0.09639997119903554
2010-04-23 10:00:00,1.5628,1.4008,0.16200001029968258
2010-04-23 11:00:00,1.4343,1.4272,0.007100040245056061
2010-04-23 12:00:00,1.4432,1.2358,0.20739997215271
2010-04-23 13:00:00,1.4595,1.2462,0.21330003452301027
2010-04-23 14:00:00,1.5599,1.0468,0.5130999826431275
2010-04-23 15:00:00,0.7483,1.0767,0.32839997215271
2010-04-23 16:00:00,0.4193,0.7701,0.35079999752044677
2010-04-23 17:00:00,0.4064,0.8702,0.46379997835159303
2010-04-23 18:00:00,0.3512,0.8611,0.5099000180244446
2010-04-23 19:00:00,0.8642,0.9504,0.08619999485015872
2010-04-23 20:00:00,0.6341,1.0821,0.4480000337600708
2010-04-23 21:00:00,0.4116,0.9355,0.5239000257492066
2010-04-23 22:00:00,0.3639,0.8625,0.49860001192092895
2010-04-23 23:00:00,0.3518,0.631,0.27919998235702514
2010-04-24 00:00:00,0.3025,0.4972,0.19470001220703126
2010-04-24 01:00:00,0.3926,0.39,0.0026000143051147506
2010-04-24 02:00:00,0.4346,0.3905,0.04409999094009398
2010-04-24 03:00:00,0.3771,0.3971,0.02000000157356263
2010-04-24 04:00:00,0.3519,0.4119,0.06000001368522645
2010-04-24 05:00:00,1.091,0.4263,0.6647000107765197
2010-04-24 06:00:00,0.3795,0.6664,0.2869000153541565
2010-04-24 07:00:00,0.413,0.6417,0.22870002937316897
2010-04-24 08:00:00,0.3448,0.9236,0.5788000180244446
2010-04-24 09:00:00,0.3543,0.9,0.545699976158142
2010-04-24 10:00:00,0.3441,0.8003,0.4562000020980835
2010-04-24 11:00:00,0.3548,0.7135,0.3587000228881836
2010-04-24 12:00:00,0.5296,0.6207,0.09110000171661381
2010-04-24 13:00:00,0.6028,0.9352,0.3323999759674072
2010-04-24 14:00:00,0.543,1.0959,0.5529000587463379
2010-04-24 15:00:00,1.2421,1.1137,0.1283999677658081
2010-04-24 16:00:00,0.6988,1.4956,0.7967999851226807
2010-04-24 17:00:00,1.6808,1.1066,0.5741999538421632
2010-04-24 18:00:00,2.4453,1.8963,0.5490000417709351
2010-04-24 19:00:00,2.4781,2.2725,0.2055999618530273
2010-04-24 20:00:00,2.0275,2.2304,0.2029000854492189
2010-04-24 21:00:00,3.1433,1.8123,1.3310000331878662
2010-04-24 22:00:00,3.0312,2.04,0.9912000381469728
2010-04-24 23:00:00,1.7442,2.0351,0.29089998321533206
2010-04-25 00:00:00,1.6366,1.849,0.21239997711181635
2010-04-25 01:00:00,2.7611,1.5835,1.1775999723434447
2010-04-25 02:00:00,1.9335,1.7116,0.2219000539779663
2010-04-25 03:00:00,1.6507,1.305,0.34570005245208746
2010-04-25 04:00:00,1.866,1.1892,0.6767999563217164
2010-04-25 05:00:00,1.7734,1.3386,0.4347999605178834
2010-04-25 06:00:00,0.4263,1.2714,0.845099974822998
2010-04-25 07:00:00,0.4166,0.4796,0.06300001230239866
2010-04-25 08:00:00,0.4211,0.5245,0.10340001239776614
2010-04-25 09:00:00,0.42,0.5833,0.16329999446868898
2010-04-25 10:00:00,1.9057,0.6668,1.2388999778747558
2010-04-25 11:00:00,1.8239,1.5214,0.30250002517700203
2010-04-25 12:00:00,1.984,1.6281,0.3558999624252319
2010-04-25 13:00:00,1.9141,1.6913,0.22279996547698966
2010-04-25 14:00:00,0.7066,1.5079,0.8012999996185303
2010-04-25 15:00:00,0.4285,0.6198,0.19129997158050538
2010-04-25 16:00:00,0.4439,0.5505,0.10659997568130491
2010-04-25 17:00:00,0.3283,0.6615,0.3331999771118164
2010-04-25 18:00:00,0.3828,0.6152,0.23239998311996463
2010-04-25 19:00:00,0.4354,0.754,0.3186000081062317
2010-04-25 20:00:00,0.3683,0.9744,0.606099983882904
2010-04-25 21:00:00,0.3678,0.7786,0.4107999774932861
2010-04-25 22:00:00,0.9214,0.6105,0.3109000219345093
2010-04-25 23:00:00,0.3962,0.7214,0.32520002250671387
2010-04-26 00:00:00,0.4195,0.4394,0.019899987459182755
2010-04-26 01:00:00,0.3576,0.4148,0.057199988269805935
2010-04-26 02:00:00,0.3525,0.4425,0.08999999523162844
2010-04-26 03:00:00,0.3615,0.4269,0.0653999993801117
2010-04-26 04:00:00,0.3989,0.4134,0.014499994373321556
2010-04-26 05:00:00,0.3567,0.3964,0.03970000462532042
2010-04-26 06:00:00,0.3558,0.546,0.19020000381469726
2010-04-26 07:00:00,0.3583,0.8309,0.47260001344680785
2010-04-26 08:00:00,1.1722,0.7989,0.3732999917984008
2010-04-26 09:00:00,0.5756,1.3126,0.7370000165939331
2010-04-26 10:00:00,0.399,0.7381,0.339099992275238
2010-04-26 11:00:00,0.5158,0.5793,0.06349998636245724
2010-04-26 12:00:00,0.4147,0.6141,0.19939997940063475
2010-04-26 13:00:00,0.5906,0.5315,0.059100018119812026
2010-04-26 14:00:00,0.4248,0.7167,0.29190001745224
2010-04-26 15:00:00,1.7114,0.5784,1.1329999841690064
2010-04-26 16:00:00,0.9776,1.315,0.33740005722045896
2010-04-26 17:00:00,0.376,0.7268,0.35080002450942993
2010-04-26 18:00:00,0.4851,0.6349,0.14979997386932375
2010-04-26 19:00:00,1.483,0.8339,0.649100025177002
2010-04-26 20:00:00,1.4643,1.5447,0.08040002651214606
2010-04-26 21:00:00,1.4258,1.3043,0.12150004940032955
2010-04-26 22:00:00,2.1843,1.0911,1.0932000225067138
2010-04-26 23:00:00,0.8843,1.429,0.5447000200271607
2010-04-27 00:00:00,0.9057,0.4567,0.4490000028133392
2010-04-27 01:00:00,0.8449,0.5934,0.2514999984741211
2010-04-27 02:00:00,0.8373,0.5739,0.26340001564025883
2010-04-27 03:00:00,0.7849,0.5414,0.24349998464584355
2010-04-27 04:00:00,0.8844,0.5372,0.34720002593994137
2010-04-27 05:00:00,0.8395,0.5365,0.3030000228881836
2010-04-27 06:00:00,0.8297,0.8107,0.019000000667572015
2010-04-27 07:00:00,0.805,1.2737,0.46869999885559077
2010-04-27 08:00:00,2.2632,1.0519,1.2112999708175658
2010-04-27 09:00:00,1.5057,1.9387,0.4329999607086181
2010-04-27 10:00:00,1.4813,1.2906,0.19070005779266364
2010-04-27 11:00:00,1.4489,1.3084,0.1404999650955201
2010-04-27 12:00:00,1.5308,1.1595,0.371299997138977
2010-04-27 13:00:00,1.018,1.2582,0.24020004940032957
2010-04-27 14:00:00,0.5066,0.9115,0.40489997711181636
2010-04-27 15:00:00,0.4452,0.5336,0.08839997272491457
2010-04-27 16:00:00,0.4316,0.5404,0.10880002822875978
2010-04-27 17:00:00,0.3382,0.6317,0.29349997930526733
2010-04-27 18:00:00,0.4135,0.7082,0.2946999778747559
2010-04-27 19:00:00,0.3387,0.8235,0.48479997758865356
2010-04-27 20:00:00,0.4153,0.7749,0.35960001916885376
2010-04-27 21:00:00,0.3497,1.2331,0.8834000566482544
2010-04-27 22:00:00,0.4431,0.7992,0.35609999837875367
2010-04-27 23:00:00,1.1878,0.5692,0.6186000206947326
2010-04-28 00:00:00,0.4158,0.7961,0.38030002040863037
2010-04-28 01:00:00,0.3377,0.3243,0.013400008869171143
2010-04-28 02:00:00,0.351,0.4156,0.06460000181198122
2010-04-28 03:00:00,0.3228,0.3784,0.055599997949600244
2010-04-28 04:00:00,0.4041,0.3672,0.03690001282691957
2010-04-28 05:00:00,0.3438,0.3754,0.03160000677108765
2010-04-28 06:00:00,0.3529,0.4328,0.07989999494552613
2010-04-28 07:00:00,0.3698,0.6894,0.3196000172615051
2010-04-28 08:00:00,0.381,0.8315,0.45049999380111694
2010-04-28 09:00:00,0.7454,0.8153,0.0698999877929688
2010-04-28 10:00:00,1.4462,0.8993,0.5469000207901
2010-04-28 11:00:00,1.011,1.3771,0.36609999084472666
2010-04-28 12:00:00,0.4607,0.9169,0.4561999791145325
2010-04-28 13:00:00,0.3249,0.5494,0.22449997196197508
2010-04-28 14:00:00,0.3882,0.5407,0.15250001840591432
2010-04-28 15:00:00,0.3867,0.5009,0.11419997053146363
2010-04-28 16:00:00,0.4402,0.4623,0.022100002574920674
2010-04-28 17:00:00,0.3794,0.6904,0.31100000438690184
2010-04-28 18:00:00,0.4745,0.8251,0.3506000046730042
2010-04-28 19:00:00,1.349,1.0177,0.3313000431060791
2010-04-28 20:00:00,1.8295,1.7389,0.09060005378723135
2010-04-28 21:00:00,1.0706,1.9046,0.8340000242233276
2010-04-28 22:00:00,0.3947,1.2412,0.8464999702453613
2010-04-28 23:00:00,0.4843,0.5629,0.07860000677108764
2010-04-29 00:00:00,1.5426,0.4869,1.0556999982357025
2010-04-29 01:00:00,0.7934,0.8074,0.013999988174438482
2010-04-29 02:00:00,0.7036,0.4919,0.2117000030040741
2010-04-29 03:00:00,0.7016,0.5479,0.1536999789237976
2010-04-29 04:00:00,0.7249,0.5083,0.21659999361038207
2010-04-29 05:00:00,0.6063,0.5251,0.08120000724792475
2010-04-29 06:00:00,0.7924,0.6184,0.174000022315979
2010-04-29 07:00:00,1.4452,1.1522,0.2930000164031983
2010-04-29 08:00:00,1.6148,1.3729,0.24189999084472658
2010-04-29 09:00:00,1.8318,1.2784,0.5534000556945802
2010-04-29 10:00:00,1.2689,1.519,0.2501000534057618
2010-04-29 11:00:00,0.3536,1.0908,0.7372000469207763
2010-04-29 12:00:00,0.3387,0.4424,0.1037000084400177
2010-04-29 13:00:00,0.3834,0.4539,0.070500009393692
2010-04-29 14:00:00,0.4287,0.4653,0.0365999937534332
2010-04-29 15:00:00,0.3749,0.5916,0.21670000085830687
2010-04-29 16:00:00,0.3501,0.6118,0.26170001497268675
2010-04-29 17:00:00,0.5626,0.5733,0.01070000400543214
2010-04-29 18:00:00,0.8043,0.8148,0.010500024032592759
2010-04-29 19:00:00,1.2683,1.4123,0.14399999065399172
2010-04-29 20:00:00,0.3785,1.8859,1.5074000205993652
2010-04-29 21:00:00,0.3472,0.9568,0.6095999839782715
2010-04-29 22:00:00,0.3579,0.6147,0.2568000193595886
2010-04-29 23:00:00,0.4216,0.4188,0.002800003623962377
2010-04-30 00:00:00,0.4156,0.4313,0.015700014257431005
2010-04-30 01:00:00,0.3475,0.4141,0.06659999132156375
2010-04-30 02:00:00,0.3645,0.4258,0.06129999566078187
2010-04-30 03:00:00,0.35,0.4036,0.05360000729560854
2010-04-30 04:00:00,1.0404,0.4082,0.6322000042438507
2010-04-30 05:00:00,0.5293,0.5468,0.017500017356872566
2010-04-30 06:00:00,0.3448,0.5887,0.24389999647140503
2010-04-30 07:00:00,0.3304,0.8395,0.5091000100135803
2010-04-30 08:00:00,0.3597,0.7141,0.35440000324249266
2010-04-30 09:00:00,0.9389,0.6352,0.3036999763488769
2010-04-30 10:00:00,1.2614,1.1973,0.06410004272460945
2010-04-30 11:00:00,0.6158,1.2346,0.6187999479293823
2010-04-30 12:00:00,1.9986,0.6093,1.3892999826431274
2010-04-30 13:00:00,0.977,1.7871,0.8100999574661255
2010-04-30 14:00:00,1.4853,0.8172,0.6680999949455262
2010-04-30 15:00:00,0.8605,1.5992,0.7387000102996826
2010-04-30 16:00:00,0.9906,0.943,0.047599981403350866
2010-04-30 17:00:00,2.8436,1.1174,1.7261999498367309
2010-04-30 18:00:00,0.7098,2.1879,1.4781000663757324
2010-04-30 19:00:00,0.3636,1.3295,0.9658999599456788
2010-04-30 20:00:00,0.3505,1.1886,0.838099944114685
2010-04-30 21:00:00,0.3513,0.6981,0.3467999708175659
2010-04-30 22:00:00,0.4305,0.5278,0.09730002355575562
2010-04-30 23:00:00,0.3841,0.5562,0.17210002746582032
2010-05-01 00:00:00,0.3496,0.579,0.2293999961853027
2010-05-01 01:00:00,0.4738,0.4509,0.022900011587142943
2010-05-01 02:00:00,0.7753,0.4771,0.2981999853134155
2010-05-01 03:00:00,0.3889,0.573,0.18410001382827756
2010-05-01 04:00:00,0.3508,0.4778,0.12700001163482666
2010-05-01 05:00:00,0.3363,0.5176,0.18129999990463258
2010-05-01 06:00:00,0.3732,0.5344,0.16119998626708987
2010-05-01 07:00:00,0.4157,0.4827,0.06699999027252196
2010-05-01 08:00:00,0.3113,0.5589,0.24759999866485594
2010-05-01 09:00:00,0.3417,0.6994,0.35770000772476196
2010-05-01 10:00:00,1.2088,0.7734,0.4353999913215638
2010-05-01 11:00:00,2.6106,1.2871,1.3235000425338743
2010-05-01 12:00:00,1.5781,1.8326,0.2544999975204467
2010-05-01 13:00:00,0.5086,1.6528,1.144199963951111
2010-05-01 14:00:00,2.5501,1.0571,1.4929999423980713
2010-05-01 15:00:00,1.1692,1.9708,0.8016000421524048
2010-05-01 16:00:00,0.5044,1.2412,0.7367999702453614
2010-05-01 17:00:00,0.4151,1.2058,0.7907000564575195
2010-05-01 18:00:00,0.3371,1.3391,1.0020000032424927
2010-05-01 19:00:00,0.524,1.1261,0.602099944114685
2010-05-01 20:00:00,0.8862,0.8999,0.013700019168853772
2010-05-01 21:00:00,1.5694,0.94,0.6294000023841857
2010-05-01 22:00:00,2.5912,1.465,1.126199966621399
2010-05-01 23:00:00,1.433,1.9832,0.5501999540328979
2010-05-02 00:00:00,0.3586,0.9527,0.5941000188827514
2010-05-02 01:00:00,0.3565,0.416,0.059500008583068864
2010-05-02 02:00:00,0.3908,0.4068,0.016000001859664936
2010-05-02 03:00:00,0.3836,0.4044,0.02079999103546143
2010-05-02 04:00:00,0.364,0.4227,0.05869998788833619
2010-05-02 05:00:00,0.3623,0.4785,0.11620000858306884
2010-05-02 06:00:00,0.35,0.5059,0.15590002536773684
2010-05-02 07:00:00,1.5182,0.5637,0.954499979686737
2010-05-02 08:00:00,1.541,1.3856,0.155400029182434
2010-05-02 09:00:00,1.636,1.4773,0.15869995212554922
2010-05-02 10:00:00,0.8335,1.547,0.7135000505447388
2010-05-02 11:00:00,1.6142,1.1889,0.4253000061035157
2010-05-02 12:00:00,3.5631,1.6375,1.9255999523162841
2010-05-02 13:00:00,3.5252,2.359,1.1662000324249266
2010-05-02 14:00:00,1.9146,2.4673,0.5526999382019042
2010-05-02 15:00:00,2.2805,1.8935,0.3870000295639038
2010-05-02 16:00:00,1.7898,1.8561,0.06629996318817133
2010-05-02 17:00:00,1.7991,1.6056,0.1935000005722045
2010-05-02 18:00:00,1.7935,1.8718,0.07829994583129873
2010-05-02 19:00:00,3.7739,2.1137,1.6602000869750975
2010-05-02 20:00:00,2.5308,2.7545,0.22369991226196273
2010-05-02 21:00:00,2.776,2.2671,0.5088999042510984
2010-05-02 22:00:00,0.6179,2.1701,1.5521999736785888
2010-05-02 23:00:00,0.3919,0.5442,0.15230000314712522
2010-05-03 00:00:00,0.4122,0.5102,0.09800002365112304
2010-05-03 01:00:00,0.375,0.3967,0.021699994802474976
2010-05-03 02:00:00,0.3439,0.3868,0.042899991130828874
2010-05-03 03:00:00,0.3406,0.3881,0.0474999982357025
2010-05-03 04:00:00,1.0999,0.4037,0.6962000059127809
2010-05-03 05:00:00,0.3263,0.6183,0.2920000206947327
2010-05-03 06:00:00,0.7714,0.908,0.1365999923706055
2010-05-03 07:00:00,2.0927,1.7013,0.3913999750137327
2010-05-03 08:00:00,1.4167,1.7245,0.3077999408721923
2010-05-03 09:00:00,1.382,1.3483,0.033700019836425676
2010-05-03 10:00:00,1.3712,1.2755,0.09569994087219236
2010-05-03 11:00:00,1.3226,1.1792,0.14339994678497314
2010-05-03 12:00:00,0.9828,1.0784,0.09560001583099365
2010-05-03 13:00:00,0.3752,0.8087,0.43350002508163454
2010-05-03 14:00:00,0.3418,0.4993,0.15750000305175782
2010-05-03 15:00:00,0.3299,0.4726,0.1427000130176544
2010-05-03 16:00:00,0.3529,0.486,0.13310000143051148
2010-05-03 17:00:00,0.37,0.5087,0.13870001316070557
2010-05-03 18:00:00,0.5389,0.7444,0.20550002441406245
2010-05-03 19:00:00,2.1568,1.2977,0.8590999525070191
2010-05-03 20:00:00,2.6445,2.3208,0.32369993400573716
2010-05-03 21:00:00,2.3928,2.0223,0.37049999504089337
2010-05-03 22:00:00,1.4212,1.3314,0.0897999631881714
2010-05-03 23:00:00,0.3603,0.6763,0.3159999892234802
2010-05-04 00:00:00,0.3779,0.3731,0.004799987459182753
2010-05-04 01:00:00,0.3335,0.3518,0.018299994707107525
2010-05-04 02:00:00,0.3046,0.4028,0.09819999375343325
2010-05-04 03:00:00,0.3793,0.4036,0.024300007295608494
2010-05-04 04:00:00,0.3393,0.385,0.045699990463256845
2010-05-04 05:00:00,0.2929,0.4517,0.15880000195503235
2010-05-04 06:00:00,0.8968,0.9451,0.04830000944137569
2010-05-04 07:00:00,1.1859,1.7899,0.6039999452590943
2010-05-04 08:00:00,1.9222,1.43,0.4922000524520873
2010-05-04 09:00:00,1.9375,1.5978,0.33969998359680176
2010-05-04 10:00:00,1.8925,1.5952,0.2973000574111939
2010-05-04 11:00:00,1.4468,1.5809,0.134099953842163
2010-05-04 12:00:00,1.3913,1.2055,0.18579999332427977
2010-05-04 13:00:00,1.3236,1.2092,0.11439997539520275
2010-05-04 14:00:00,1.3724,0.9945,0.37790001859664923
2010-05-04 15:00:00,1.389,0.9993,0.3896999969482422
2010-05-04 16:00:00,0.7543,1.0252,0.27090000934600833
2010-05-04 17:00:00,0.5214,0.6602,0.13879999980926516
2010-05-04 18:00:00,0.7041,0.6007,0.10339997920989985
2010-05-04 19:00:00,1.392,1.0498,0.3421999616622924
2010-05-04 20:00:00,1.9786,1.9589,0.019700025177001868
2010-05-04 21:00:00,1.4031,1.895,0.49189998092651366
2010-05-04 22:00:00,1.1829,0.9851,0.197800028705597
2010-05-04 23:00:00,0.5607,0.7243,0.16360002689361575
2010-05-05 00:00:00,0.3613,0.4576,0.09629999752044677
2010-05-05 01:00:00,0.2986,0.4011,0.10250000967979433
2010-05-05 02:00:00,0.3786,0.3822,0.003600002670288094
2010-05-05 03:00:00,0.8438,0.384,0.4597999966621399
2010-05-05 04:00:00,0.57,0.4827,0.08730000972747798
2010-05-05 05:00:00,0.292,0.4966,0.2046000020503998
2010-05-05 06:00:00,0.6114,0.881,0.2695999823570251
2010-05-05 07:00:00,1.5195,1.7498,0.23029996681213372
2010-05-05 08:00:00,1.2416,1.5789,0.3372999795913696
2010-05-05 09:00:00,2.3683,1.2031,1.1652000339508057
2010-05-05 10:00:00,2.19,1.8656,0.3244000101089477
2010-05-05 11:00:00,1.519,1.8007,0.28169994926452646
2010-05-05 12:00:00,1.4799,1.2786,0.20130002250671386
2010-05-05 13:00:00,1.4568,1.2429,0.21389998607635508
2010-05-05 14:00:00,2.4275,1.1039,1.3236000442504885
2010-05-05 15:00:00,1.9371,1.7615,0.17559999904632573
2010-05-05 16:00:00,0.4545,1.318,0.8634999589920044
2010-05-05 17:00:00,0.5845,0.4699,0.11459998798370363
2010-05-05 18:00:00,0.7686,0.8932,0.1245999802589417
2010-05-05 19:00:00,1.3298,1.2831,0.04669999103546152
2010-05-05 20:00:00,1.8826,1.6545,0.22809999237060552
2010-05-05 21:00:00,3.1247,1.6751,1.4496000310897825
2010-05-05 22:00:00,1.8032,1.6736,0.1296000415802001
2010-05-05 23:00:00,0.6451,0.7826,0.13749998559951782
2010-05-06 00:00:00,0.3465,0.4635,0.11699999308586123
2010-05-06 01:00:00,0.3897,0.3987,0.00899999885559083
2010-05-06 02:00:00,0.3371,0.4068,0.0697000018596649
2010-05-06 03:00:00,0.6175,0.4202,0.19730000972747808
2010-05-06 04:00:00,0.7809,0.4733,0.30759999003410343
2010-05-06 05:00:00,0.3233,0.5726,0.24930000705718997
2010-05-06 06:00:00,0.5272,0.9473,0.4201000168800354
2010-05-06 07:00:00,1.2249,1.7658,0.5408999992370604
2010-05-06 08:00:00,1.7262,1.6068,0.11940003986358638
2010-05-06 09:00:00,1.3931,1.4722,0.07910003604888916
2010-05-06 10:00:00,1.3165,1.3429,0.026400037765502926
2010-05-06 11:00:00,1.432,1.2579,0.17410000038146967
2010-05-06 12:00:00,1.4989,1.2658,0.23310000076293935
2010-05-06 13:00:00,1.2482,1.2617,0.013500034141540551
2010-05-06 14:00:00,0.4555,0.9839,0.5284000105857849
2010-05-06 15:00:00,0.5316,0.4961,0.035499991512298545
2010-05-06 16:00:00,0.3472,0.6166,0.26939997701644897
2010-05-06 17:00:00,0.4518,0.5033,0.05150001115798952
2010-05-06 18:00:00,1.2337,0.758,0.47569998378753664
2010-05-06 19:00:00,1.8179,1.6373,0.18059998550415046
2010-05-06 20:00:00,1.4061,2.0176,0.6115000595092774
