datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-25 18:00:00,0.3828,0.5464,0.16360001058578494
2010-04-25 19:00:00,0.4354,0.7672,0.3317999931335449
2010-04-25 20:00:00,0.3683,1.0167,0.6484000293731689
2010-04-25 21:00:00,0.3678,0.8558,0.48799997301101683
2010-04-25 22:00:00,0.9214,0.7034,0.21799998416900634
2010-04-25 23:00:00,0.3962,0.8647,0.4685000193595886
2010-04-26 00:00:00,0.4195,0.4706,0.05110000896453859
2010-04-26 01:00:00,0.3576,0.4116,0.05399999370574954
2010-04-26 02:00:00,0.3525,0.4162,0.06370001196861269
2010-04-26 03:00:00,0.3615,0.3937,0.032200003623962414
2010-04-26 04:00:00,0.3989,0.384,0.01489999666213987
2010-04-26 05:00:00,0.3567,0.3917,0.03499999957084654
2010-04-26 06:00:00,0.3558,0.4929,0.13710001392364501
2010-04-26 07:00:00,0.3583,0.5846,0.22629997177124023
2010-04-26 08:00:00,1.1722,0.5657,0.6065000054359435
2010-04-26 09:00:00,0.5756,1.2391,0.6634999794006348
2010-04-26 10:00:00,0.399,0.7025,0.30349998569488523
2010-04-26 11:00:00,0.5158,0.5715,0.05570000333786007
2010-04-26 12:00:00,0.4147,0.599,0.1842999771118164
2010-04-26 13:00:00,0.5906,0.5056,0.08500002441406251
2010-04-26 14:00:00,0.4248,0.7011,0.27629999179840087
2010-04-26 15:00:00,1.7114,0.5814,1.1300000227928162
2010-04-26 16:00:00,0.9776,1.3536,0.37600002517700193
2010-04-26 17:00:00,0.376,0.7917,0.41570000553131103
2010-04-26 18:00:00,0.4851,0.5521,0.06700000276565554
2010-04-26 19:00:00,1.483,0.6523,0.8306999998092652
2010-04-26 20:00:00,1.4643,1.3865,0.07779999904632562
2010-04-26 21:00:00,1.4258,1.3268,0.09900001125335689
2010-04-26 22:00:00,2.1843,1.2841,0.9001999443054198
2010-04-26 23:00:00,0.8843,1.5106,0.6262999708175659
2010-04-27 00:00:00,0.9057,0.4862,0.41949999518394465
2010-04-27 01:00:00,0.8449,0.6617,0.18319998970031737
2010-04-27 02:00:00,0.8373,0.6497,0.1876000140190125
2010-04-27 03:00:00,0.7849,0.6494,0.13550000419616703
2010-04-27 04:00:00,0.8844,0.6401,0.2442999977111816
2010-04-27 05:00:00,0.8395,0.6661,0.17339997482299807
2010-04-27 06:00:00,0.8297,0.8802,0.050500028419494636
2010-04-27 07:00:00,0.805,1.181,0.37599999427795405
2010-04-27 08:00:00,2.2632,1.0085,1.2547000200271605
2010-04-27 09:00:00,1.5057,1.8703,0.36460005455017086
2010-04-27 10:00:00,1.4813,1.2195,0.2618000543594361
2010-04-27 11:00:00,1.4489,1.3071,0.14179994239807137
2010-04-27 12:00:00,1.5308,1.1934,0.3373999746322631
2010-04-27 13:00:00,1.018,1.2024,0.18439996910095213
2010-04-27 14:00:00,0.5066,0.926,0.41939999904632563
2010-04-27 15:00:00,0.4452,0.5294,0.08419999103546144
2010-04-27 16:00:00,0.4316,0.5176,0.08599999990463258
2010-04-27 17:00:00,0.3382,0.5521,0.21390000276565552
2010-04-27 18:00:00,0.4135,0.6791,0.265599977016449
2010-04-27 19:00:00,0.3387,0.9091,0.5703999960899353
2010-04-27 20:00:00,0.4153,1.0534,0.6381000396728516
2010-04-27 21:00:00,0.3497,1.0869,0.737199995803833
2010-04-27 22:00:00,0.4431,0.7291,0.28599998893737794
2010-04-27 23:00:00,1.1878,0.5454,0.6423999765396118
2010-04-28 00:00:00,0.4158,0.7952,0.37939999027252197
2010-04-28 01:00:00,0.3377,0.3807,0.042999992179870605
2010-04-28 02:00:00,0.351,0.3789,0.027899991512298605
2010-04-28 03:00:00,0.3228,0.3717,0.04889998884201052
2010-04-28 04:00:00,0.4041,0.3555,0.04859998736381532
2010-04-28 05:00:00,0.3438,0.3847,0.0409000002861023
2010-04-28 06:00:00,0.3529,0.5812,0.2283000036239624
2010-04-28 07:00:00,0.3698,1.0084,0.6385999633789062
2010-04-28 08:00:00,0.381,0.9619,0.580899995803833
2010-04-28 09:00:00,0.7454,0.8255,0.08010001144409185
2010-04-28 10:00:00,1.4462,0.8295,0.6166999804496764
2010-04-28 11:00:00,1.011,1.2169,0.20589999103546153
2010-04-28 12:00:00,0.4607,0.836,0.3753000252723694
2010-04-28 13:00:00,0.3249,0.4994,0.1744999898433685
2010-04-28 14:00:00,0.3882,0.4976,0.10939998917579652
2010-04-28 15:00:00,0.3867,0.4873,0.10060000853538514
2010-04-28 16:00:00,0.4402,0.4562,0.016000003623962422
2010-04-28 17:00:00,0.3794,0.5806,0.2012000232696533
2010-04-28 18:00:00,0.4745,0.6462,0.17170000123977663
2010-04-28 19:00:00,1.349,0.7613,0.5876999726295471
2010-04-28 20:00:00,1.8295,1.4676,0.3619000120162963
2010-04-28 21:00:00,1.0706,1.6423,0.571700009727478
2010-04-28 22:00:00,0.3947,1.108,0.7133000400543212
2010-04-28 23:00:00,0.4843,0.5089,0.024599986743926994
2010-04-29 00:00:00,1.5426,0.4634,1.0791999937057495
2010-04-29 01:00:00,0.7934,0.7329,0.06049997653961181
2010-04-29 02:00:00,0.7036,0.5044,0.19919998512268067
2010-04-29 03:00:00,0.7016,0.5414,0.1601999846458435
2010-04-29 04:00:00,0.7249,0.5242,0.20069997777938842
2010-04-29 05:00:00,0.6063,0.5714,0.03490001325607295
2010-04-29 06:00:00,0.7924,0.6711,0.12129997959136962
2010-04-29 07:00:00,1.4452,1.2839,0.16129997749328617
2010-04-29 08:00:00,1.6148,1.4523,0.16250004749298097
2010-04-29 09:00:00,1.8318,1.322,0.5097999732971192
2010-04-29 10:00:00,1.2689,1.4064,0.13749996528625497
2010-04-29 11:00:00,0.3536,1.0455,0.6919000400543213
2010-04-29 12:00:00,0.3387,0.4439,0.10519998912811279
2010-04-29 13:00:00,0.3834,0.4814,0.09800001296997068
2010-04-29 14:00:00,0.4287,0.459,0.030299991416931127
2010-04-29 15:00:00,0.3749,0.527,0.1521000100135803
2010-04-29 16:00:00,0.3501,0.5475,0.19740001430511472
2010-04-29 17:00:00,0.5626,0.5205,0.042099995708465565
2010-04-29 18:00:00,0.8043,0.7248,0.07950000934600832
2010-04-29 19:00:00,1.2683,1.121,0.1472999485015869
2010-04-29 20:00:00,0.3785,1.5923,1.2138000574111938
2010-04-29 21:00:00,0.3472,0.8684,0.521199977684021
2010-04-29 22:00:00,0.3579,0.5787,0.2208000060081482
2010-04-29 23:00:00,0.4216,0.4185,0.003099993801116918
2010-04-30 00:00:00,0.4156,0.4625,0.04690000596046445
2010-04-30 01:00:00,0.3475,0.3665,0.01899999022483828
2010-04-30 02:00:00,0.3645,0.3588,0.005700006008148184
2010-04-30 03:00:00,0.35,0.3547,0.004699999094009422
2010-04-30 04:00:00,1.0404,0.3673,0.6730999962329864
2010-04-30 05:00:00,0.5293,0.7207,0.1914000255584717
2010-04-30 06:00:00,0.3448,0.6898,0.3450000240325928
2010-04-30 07:00:00,0.3304,1.0057,0.6752999921798706
2010-04-30 08:00:00,0.3597,0.7503,0.3905999901771545
2010-04-30 09:00:00,0.9389,0.6367,0.3022000254631042
2010-04-30 10:00:00,1.2614,0.9918,0.2695999897956849
2010-04-30 11:00:00,0.6158,1.1179,0.502100013923645
2010-04-30 12:00:00,1.9986,0.6056,1.3930000005722045
2010-04-30 13:00:00,0.977,1.5312,0.5542000513076782
2010-04-30 14:00:00,1.4853,0.7861,0.6992000296592713
2010-04-30 15:00:00,0.8605,1.2773,0.4168000001907348
2010-04-30 16:00:00,0.9906,0.8031,0.1875000101089478
2010-04-30 17:00:00,2.8436,0.936,1.9076000104904174
2010-04-30 18:00:00,0.7098,1.9421,1.2323000480651856
2010-04-30 19:00:00,0.3636,1.1222,0.7586000122070313
2010-04-30 20:00:00,0.3505,1.1043,0.7538000221252441
2010-04-30 21:00:00,0.3513,0.705,0.35369998331069946
2010-04-30 22:00:00,0.4305,0.5183,0.08779999685287476
2010-04-30 23:00:00,0.3841,0.5357,0.1516000231742859
2010-05-01 00:00:00,0.3496,0.524,0.17439998903274534
2010-05-01 01:00:00,0.4738,0.3631,0.11070000772476196
2010-05-01 02:00:00,0.7753,0.4085,0.36680001406669616
2010-05-01 03:00:00,0.3889,0.572,0.18310002670288084
2010-05-01 04:00:00,0.3508,0.4651,0.1142999903678894
2010-05-01 05:00:00,0.3363,0.4844,0.1481000041484833
2010-05-01 06:00:00,0.3732,0.4958,0.12259998850822451
2010-05-01 07:00:00,0.4157,0.4776,0.06190000824928282
2010-05-01 08:00:00,0.3113,0.5236,0.2122999822616577
2010-05-01 09:00:00,0.3417,0.5553,0.2135999973297119
2010-05-01 10:00:00,1.2088,0.597,0.6117999971389771
2010-05-01 11:00:00,2.6106,1.1691,1.441499953842163
2010-05-01 12:00:00,1.5781,1.8511,0.2729999679565429
2010-05-01 13:00:00,0.5086,1.5322,1.0235999788284302
2010-05-01 14:00:00,2.5501,0.8389,1.7111999703407288
2010-05-01 15:00:00,1.1692,2.0045,0.8352999122619629
2010-05-01 16:00:00,0.5044,1.1156,0.6111999898910523
2010-05-01 17:00:00,0.4151,0.9473,0.5322000168800354
2010-05-01 18:00:00,0.3371,0.9877,0.6505999855041504
2010-05-01 19:00:00,0.524,0.7151,0.19109999036788938
2010-05-01 20:00:00,0.8862,0.6405,0.24569999094009398
2010-05-01 21:00:00,1.5694,0.7699,0.7994999760627746
2010-05-01 22:00:00,2.5912,1.1679,1.423300033760071
2010-05-01 23:00:00,1.433,1.6546,0.22160002422332759
2010-05-02 00:00:00,0.3586,0.887,0.528400024318695
2010-05-02 01:00:00,0.3565,0.3114,0.04510000371932982
2010-05-02 02:00:00,0.3908,0.3127,0.07809999661445616
2010-05-02 03:00:00,0.3836,0.3141,0.0695000027179718
2010-05-02 04:00:00,0.364,0.3389,0.025100000143051138
2010-05-02 05:00:00,0.3623,0.3952,0.03290001411437987
2010-05-02 06:00:00,0.35,0.4071,0.05709999203681948
2010-05-02 07:00:00,1.5182,0.427,1.0912000138282776
2010-05-02 08:00:00,1.541,1.0765,0.4644999418258666
2010-05-02 09:00:00,1.636,1.3729,0.26309999084472646
2010-05-02 10:00:00,0.8335,1.5449,0.7113999404907226
2010-05-02 11:00:00,1.6142,1.021,0.5931999723434449
2010-05-02 12:00:00,3.5631,1.571,1.9921000200271606
2010-05-02 13:00:00,3.5252,2.1645,1.3607000019073485
2010-05-02 14:00:00,1.9146,2.2865,0.3718999771118163
2010-05-02 15:00:00,2.2805,1.5776,0.7028999977111816
2010-05-02 16:00:00,1.7898,1.8179,0.02809994239807123
2010-05-02 17:00:00,1.7991,1.6636,0.13550003204345695
2010-05-02 18:00:00,1.7935,1.8891,0.09559995555877676
2010-05-02 19:00:00,3.7739,2.0051,1.7687999881744383
2010-05-02 20:00:00,2.5308,2.8774,0.34659992141723617
2010-05-02 21:00:00,2.776,2.2908,0.4851999053955076
2010-05-02 22:00:00,0.6179,2.2492,1.6313001056671141
2010-05-02 23:00:00,0.3919,0.3869,0.004999992275238063
2010-05-03 00:00:00,0.4122,0.4494,0.03720000772476195
2010-05-03 01:00:00,0.375,0.3321,0.04289999604225159
2010-05-03 02:00:00,0.3439,0.3449,0.0010000120162964032
2010-05-03 03:00:00,0.3406,0.3892,0.048600001955032335
2010-05-03 04:00:00,1.0999,0.3639,0.7359999941825868
2010-05-03 05:00:00,0.3263,0.6863,0.3599999796867371
2010-05-03 06:00:00,0.7714,0.9147,0.14329997167587283
2010-05-03 07:00:00,2.0927,1.8231,0.26960002918243386
2010-05-03 08:00:00,1.4167,1.9273,0.5105999763488769
2010-05-03 09:00:00,1.382,1.3048,0.07719996643066396
2010-05-03 10:00:00,1.3712,1.1302,0.24099997158050535
2010-05-03 11:00:00,1.3226,1.0454,0.2771999765396118
2010-05-03 12:00:00,0.9828,0.9967,0.013899988842010491
2010-05-03 13:00:00,0.3752,0.6469,0.2716999981880188
2010-05-03 14:00:00,0.3418,0.3598,0.01800001091957093
2010-05-03 15:00:00,0.3299,0.402,0.0721000100135803
2010-05-03 16:00:00,0.3529,0.4748,0.12189999065399171
2010-05-03 17:00:00,0.37,0.452,0.0819999921321869
2010-05-03 18:00:00,0.5389,0.6866,0.14770002946853633
2010-05-03 19:00:00,2.1568,1.1548,1.0019999425888062
2010-05-03 20:00:00,2.6445,2.3589,0.28559992980957016
2010-05-03 21:00:00,2.3928,2.1,0.29280009536743146
2010-05-03 22:00:00,1.4212,1.4344,0.013199962425231915
2010-05-03 23:00:00,0.3603,0.6723,0.3119999811172485
2010-05-04 00:00:00,0.3779,0.2833,0.09459998764991762
2010-05-04 01:00:00,0.3335,0.2921,0.04139998769760134
2010-05-04 02:00:00,0.3046,0.3612,0.056600004816055316
2010-05-04 03:00:00,0.3793,0.3534,0.025900008010864284
2010-05-04 04:00:00,0.3393,0.3367,0.002600007581710806
2010-05-04 05:00:00,0.2929,0.4498,0.15690001449584962
2010-05-04 06:00:00,0.8968,0.9599,0.06310002155303951
2010-05-04 07:00:00,1.1859,1.9261,0.7402000156402588
2010-05-04 08:00:00,1.9222,1.4929,0.4292999860763549
2010-05-04 09:00:00,1.9375,1.4703,0.46720004081726074
2010-05-04 10:00:00,1.8925,1.4222,0.47030003547668464
2010-05-04 11:00:00,1.4468,1.3665,0.08029997997283944
2010-05-04 12:00:00,1.3913,1.078,0.31330005054473875
2010-05-04 13:00:00,1.3236,1.1475,0.17609996185302745
2010-05-04 14:00:00,1.3724,1.011,0.3613999628067017
2010-05-04 15:00:00,1.389,1.026,0.3629999771118164
2010-05-04 16:00:00,0.7543,1.0348,0.2805000526428223
2010-05-04 17:00:00,0.5214,0.6766,0.1551999794006348
2010-05-04 18:00:00,0.7041,0.6835,0.020600008106231638
2010-05-04 19:00:00,1.392,1.1674,0.22459999752044668
2010-05-04 20:00:00,1.9786,1.9547,0.023900006866454993
2010-05-04 21:00:00,1.4031,1.9355,0.5324000257492065
2010-05-04 22:00:00,1.1829,0.9792,0.20369999446868903
2010-05-04 23:00:00,0.5607,0.6884,0.12769997053146365
2010-05-05 00:00:00,0.3613,0.4275,0.06620000953674315
2010-05-05 01:00:00,0.2986,0.3304,0.03179999008178713
2010-05-05 02:00:00,0.3786,0.3123,0.06630000338554382
2010-05-05 03:00:00,0.8438,0.3339,0.5098999953746796
2010-05-05 04:00:00,0.57,0.5538,0.016200013160705518
2010-05-05 05:00:00,0.292,0.5217,0.22970002460479738
2010-05-05 06:00:00,0.6114,0.9184,0.3069999896049499
2010-05-05 07:00:00,1.5195,1.8445,0.3249999456405639
2010-05-05 08:00:00,1.2416,1.7099,0.4683000215530395
2010-05-05 09:00:00,2.3683,1.1735,1.1948000581741334
2010-05-05 10:00:00,2.19,1.7015,0.48849994182586665
2010-05-05 11:00:00,1.519,1.5408,0.02179997539520273
2010-05-05 12:00:00,1.4799,1.1688,0.3111000036239624
2010-05-05 13:00:00,1.4568,1.155,0.3018000286102296
2010-05-05 14:00:00,2.4275,1.0553,1.3722000026702883
2010-05-05 15:00:00,1.9371,1.669,0.26809997043609624
2010-05-05 16:00:00,0.4545,1.3392,0.8847000198364258
2010-05-05 17:00:00,0.5845,0.4131,0.17139999580383303
2010-05-05 18:00:00,0.7686,0.906,0.13740001811981206
2010-05-05 19:00:00,1.3298,1.2905,0.03929995517730722
2010-05-05 20:00:00,1.8826,1.7753,0.10729997406005864
2010-05-05 21:00:00,3.1247,1.8063,1.3183999559402464
2010-05-05 22:00:00,1.8032,1.6313,0.17190002746582023
2010-05-05 23:00:00,0.6451,0.7633,0.11820000162124633
2010-05-06 00:00:00,0.3465,0.4117,0.06520001029968264
2010-05-06 01:00:00,0.3897,0.3269,0.06279999465942382
2010-05-06 02:00:00,0.3371,0.331,0.006099999761581432
2010-05-06 03:00:00,0.6175,0.3409,0.27659999608993535
2010-05-06 04:00:00,0.7809,0.4514,0.32949998822212223
2010-05-06 05:00:00,0.3233,0.6297,0.3064000050544739
2010-05-06 06:00:00,0.5272,0.986,0.4588000014305115
2010-05-06 07:00:00,1.2249,1.8491,0.6241999937057494
2010-05-06 08:00:00,1.7262,1.6336,0.0926000034332275
2010-05-06 09:00:00,1.3931,1.431,0.0378999942779541
2010-05-06 10:00:00,1.3165,1.175,0.14150004768371582
2010-05-06 11:00:00,1.432,1.1309,0.3010999746322631
2010-05-06 12:00:00,1.4989,1.1506,0.3483000434875487
2010-05-06 13:00:00,1.2482,1.1659,0.08230000801086423
2010-05-06 14:00:00,0.4555,0.934,0.47850001525878905
2010-05-06 15:00:00,0.5316,0.4343,0.09729999456405636
2010-05-06 16:00:00,0.3472,0.5832,0.23599997787475585
2010-05-06 17:00:00,0.4518,0.4771,0.025300014686584493
2010-05-06 18:00:00,1.2337,0.8549,0.3787999975204468
2010-05-06 19:00:00,1.8179,1.7209,0.09699994125366218
2010-05-06 20:00:00,1.4061,1.9842,0.5781000007629395
2010-05-06 21:00:00,0.9249,1.4925,0.5675999475479125
