datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 14:00:00,0.2467,0.41,0.1632999964237213
2009-09-15 15:00:00,0.3575,0.4104,0.052900003194808976
2009-09-15 16:00:00,0.3346,0.4012,0.06659999647140502
2009-09-15 17:00:00,0.3929,0.4401,0.04720001420974729
2009-09-15 18:00:00,0.3119,0.614,0.3021000224113464
2009-09-15 19:00:00,2.2415,1.1783,1.0631999769210814
2009-09-15 20:00:00,3.5166,2.6941,0.8225000968933105
2009-09-15 21:00:00,2.9521,2.5254,0.4267000766754152
2009-09-15 22:00:00,1.7257,1.8191,0.09340002231597899
2009-09-15 23:00:00,1.5107,0.8524,0.6582999951362609
2009-09-16 00:00:00,0.3526,0.8763,0.5236999773025512
2009-09-16 01:00:00,0.3845,0.4076,0.023099985599517814
2009-09-16 02:00:00,0.2908,0.2982,0.007400011253356931
2009-09-16 03:00:00,0.2979,0.3349,0.036999991750717165
2009-09-16 04:00:00,0.3056,0.3294,0.023800002956390398
2009-09-16 05:00:00,1.0373,0.3674,0.6699000094413758
2009-09-16 06:00:00,0.8277,1.3079,0.48019995193481446
2009-09-16 07:00:00,2.7293,1.6761,1.053199984359741
2009-09-16 08:00:00,1.6561,1.7579,0.10179999961853037
2009-09-16 09:00:00,1.3493,1.3164,0.032899948883056584
2009-09-16 10:00:00,1.4192,1.2008,0.21840005798339845
2009-09-16 11:00:00,1.7684,1.2069,0.5614999994277954
2009-09-16 12:00:00,3.1046,1.4815,1.6230999704360962
2009-09-16 13:00:00,1.387,2.1364,0.7493999843597412
2009-09-16 14:00:00,0.4859,0.8906,0.4047000256538391
2009-09-16 15:00:00,0.453,0.6249,0.17189998340606688
2009-09-16 16:00:00,0.3583,0.5412,0.18289998216629028
2009-09-16 17:00:00,0.2543,0.4922,0.23789998717308042
2009-09-16 18:00:00,0.3822,0.6328,0.2505999830245972
2009-09-16 19:00:00,0.9602,1.2975,0.3373000143051147
2009-09-16 20:00:00,3.0126,2.2278,0.7848001075744628
2009-09-16 21:00:00,2.9689,2.4205,0.5483999599456788
2009-09-16 22:00:00,1.7751,1.5327,0.24240005741119375
2009-09-16 23:00:00,1.4919,0.8253,0.6666000217437744
2009-09-17 00:00:00,0.3319,0.6921,0.3601999884605408
2009-09-17 01:00:00,0.3522,0.4038,0.05160001068115233
2009-09-17 02:00:00,0.2725,0.309,0.036499985456466655
2009-09-17 03:00:00,0.3219,0.3339,0.012000004625320415
2009-09-17 04:00:00,0.3489,0.3541,0.005199988937377942
2009-09-17 05:00:00,0.3074,0.377,0.06960000405311584
2009-09-17 06:00:00,0.479,1.0667,0.5876999816894531
2009-09-17 07:00:00,1.9077,1.8094,0.09830003757476802
2009-09-17 08:00:00,1.7913,1.6621,0.1292000425338744
2009-09-17 09:00:00,1.3502,1.4485,0.09830003719329827
2009-09-17 10:00:00,1.4609,1.1882,0.2727000030517579
2009-09-17 11:00:00,1.3833,1.2146,0.16870003299713132
2009-09-17 12:00:00,1.3934,1.0329,0.3605000242233276
2009-09-17 13:00:00,1.4028,1.0937,0.3090999486923218
2009-09-17 14:00:00,0.4576,0.9797,0.5221000288963318
2009-09-17 15:00:00,0.3325,0.5039,0.17139999151229857
2009-09-17 16:00:00,0.2687,0.4197,0.15099999670982361
2009-09-17 17:00:00,0.2916,0.4611,0.16950001206398008
2009-09-17 18:00:00,0.5464,0.6743,0.12790001497268677
2009-09-17 19:00:00,1.0175,1.6261,0.608599944114685
2009-09-17 20:00:00,1.2796,1.9908,0.7112000230789184
2009-09-17 21:00:00,1.6195,1.9513,0.33180002498626715
2009-09-17 22:00:00,1.0235,1.4585,0.4350000276565551
2009-09-17 23:00:00,0.4501,0.6029,0.15280002822875977
2009-09-18 00:00:00,0.3099,0.4248,0.11490000853538512
2009-09-18 01:00:00,0.3087,0.3894,0.0807000053405762
2009-09-18 02:00:00,0.2748,0.3182,0.04339999217987062
2009-09-18 03:00:00,0.322,0.3533,0.031300005197525016
2009-09-18 04:00:00,0.3075,0.3703,0.06279999494552613
2009-09-18 05:00:00,0.253,0.3649,0.11189999294281006
2009-09-18 06:00:00,0.3964,0.9309,0.534499977684021
2009-09-18 07:00:00,1.6424,1.7674,0.12500002632141105
2009-09-18 08:00:00,2.2542,1.6808,0.5734000389099121
2009-09-18 09:00:00,1.8882,1.6226,0.265600040626526
2009-09-18 10:00:00,1.4019,1.5838,0.18189995822906502
2009-09-18 11:00:00,1.5415,1.1929,0.3486000576019288
2009-09-18 12:00:00,1.341,1.3978,0.05679996871948245
2009-09-18 13:00:00,0.3011,1.0666,0.7654999650955201
2009-09-18 14:00:00,0.2042,0.3869,0.18270000772476197
2009-09-18 15:00:00,0.2972,0.3733,0.07609998612403868
2009-09-18 16:00:00,0.2401,0.391,0.15090000262260436
2009-09-18 17:00:00,0.303,0.4159,0.11289999198913575
2009-09-18 18:00:00,0.2755,0.6002,0.3246999974250793
2009-09-18 19:00:00,1.4121,1.103,0.30909995517730704
2009-09-18 20:00:00,3.305,2.3439,0.9611000347137453
2009-09-18 21:00:00,1.7243,2.5254,0.801099923324585
2009-09-18 22:00:00,1.7837,1.2553,0.5283999549865723
2009-09-18 23:00:00,0.8127,1.1901,0.37739995460510256
2009-09-19 00:00:00,0.366,0.5313,0.16530000829696656
2009-09-19 01:00:00,0.2874,0.3091,0.02170000205039979
2009-09-19 02:00:00,0.2904,0.3238,0.0333999975681305
2009-09-19 03:00:00,0.3257,0.3434,0.017700001525878917
2009-09-19 04:00:00,0.9081,0.3429,0.5651999920368195
2009-09-19 05:00:00,0.2703,0.4269,0.1565999993801117
2009-09-19 06:00:00,0.2819,0.5851,0.303199995136261
2009-09-19 07:00:00,0.4306,1.0783,0.6476999992370606
2009-09-19 08:00:00,0.7234,1.3179,0.5944999423980712
2009-09-19 09:00:00,1.5997,1.2543,0.34540000171661367
2009-09-19 10:00:00,2.0887,1.5508,0.5379000341415403
2009-09-19 11:00:00,1.9148,1.9482,0.033399987411498966
2009-09-19 12:00:00,1.8032,1.9836,0.18040002040863046
2009-09-19 13:00:00,3.3284,1.9888,1.3395999511718748
2009-09-19 14:00:00,1.7225,2.2067,0.484200086593628
2009-09-19 15:00:00,2.0438,1.8713,0.1725000179290772
2009-09-19 16:00:00,1.4916,1.9551,0.4635000595092773
2009-09-19 17:00:00,2.6567,1.7572,0.8994999973297118
2009-09-19 18:00:00,1.7375,2.5802,0.8426999568939209
2009-09-19 19:00:00,1.3824,2.3609,0.9784999252319335
2009-09-19 20:00:00,2.3798,2.1296,0.25019995193481437
2009-09-19 21:00:00,2.8622,2.263,0.5991999885559083
2009-09-19 22:00:00,2.0129,2.2815,0.2686001010894774
2009-09-19 23:00:00,2.6873,1.5972,1.0900999639511109
2009-09-20 00:00:00,2.2097,1.4665,0.7431999561309817
2009-09-20 01:00:00,2.3901,1.2146,1.1755000329971312
2009-09-20 02:00:00,0.8978,1.7306,0.8327999994277954
2009-09-20 03:00:00,0.3412,0.5883,0.24709998970031738
2009-09-20 04:00:00,0.532,0.3727,0.15929999423027041
2009-09-20 05:00:00,0.333,0.3831,0.05010000300407408
2009-09-20 06:00:00,0.2828,0.3806,0.09780000538825989
2009-09-20 07:00:00,0.3415,0.4474,0.10590000367164609
2009-09-20 08:00:00,0.4602,0.66,0.1998000262260437
2009-09-20 09:00:00,1.1826,0.8489,0.333699979877472
2009-09-20 10:00:00,0.3614,1.2625,0.9011000476837159
2009-09-20 11:00:00,1.2074,0.9583,0.24910000553131106
2009-09-20 12:00:00,2.1333,1.3966,0.7366999919891359
2009-09-20 13:00:00,2.4967,1.956,0.540700029563904
2009-09-20 14:00:00,1.8174,2.2591,0.44169996032714853
2009-09-20 15:00:00,1.5366,1.9868,0.450199955368042
2009-09-20 16:00:00,1.9388,1.5676,0.37119998817443856
2009-09-20 17:00:00,1.7844,1.9828,0.1984000068664551
2009-09-20 18:00:00,1.4745,2.834,1.3595001106262208
2009-09-20 19:00:00,2.298,2.7424,0.44439993095397945
2009-09-20 20:00:00,2.6527,3.1592,0.5064999530792238
2009-09-20 21:00:00,2.4833,3.1739,0.6905998889923097
2009-09-20 22:00:00,1.5113,2.3237,0.8123999511718749
2009-09-20 23:00:00,1.2555,0.741,0.5145000033378602
2009-09-21 00:00:00,0.4509,0.7744,0.323499995803833
2009-09-21 01:00:00,0.8359,0.4386,0.39729999628067014
2009-09-21 02:00:00,0.3151,0.4352,0.12010000576972962
2009-09-21 03:00:00,0.3615,0.3951,0.03359999752044679
2009-09-21 04:00:00,0.3372,0.3593,0.02209998755455017
2009-09-21 05:00:00,0.3134,0.3645,0.0510999861717224
2009-09-21 06:00:00,1.0286,0.8455,0.1831000076293945
2009-09-21 07:00:00,2.4107,1.9804,0.43030003376007064
2009-09-21 08:00:00,1.4664,1.7319,0.26549997673034675
2009-09-21 09:00:00,1.3687,1.3279,0.04079994792938235
2009-09-21 10:00:00,1.3892,1.2392,0.15000000400543212
2009-09-21 11:00:00,1.395,1.1578,0.23720004081726076
2009-09-21 12:00:00,1.7147,1.2822,0.4325000211715697
2009-09-21 13:00:00,0.6614,1.424,0.7626000247955322
2009-09-21 14:00:00,0.3212,0.5993,0.27810002689361574
2009-09-21 15:00:00,0.3743,0.4983,0.12399998612403867
2009-09-21 16:00:00,0.3315,0.4777,0.14619999504089354
2009-09-21 17:00:00,0.3393,0.5139,0.17459998197555543
2009-09-21 18:00:00,0.3838,0.5604,0.17660000915527346
2009-09-21 19:00:00,1.5196,1.3239,0.19570001564025885
2009-09-21 20:00:00,2.8789,2.2995,0.5794000114440916
2009-09-21 21:00:00,2.1843,2.3665,0.18219990081787119
2009-09-21 22:00:00,0.901,1.3023,0.40129997634887693
2009-09-21 23:00:00,0.3488,0.4971,0.14829999561309815
2009-09-22 00:00:00,0.3165,0.3913,0.07479999279975891
2009-09-22 01:00:00,0.3554,0.3718,0.01640000543594361
2009-09-22 02:00:00,0.3104,0.3216,0.011199990129470816
2009-09-22 03:00:00,1.0221,0.3479,0.674199996805191
2009-09-22 04:00:00,0.3072,0.4025,0.09530000357627871
2009-09-22 05:00:00,0.34,0.4252,0.08519998550415037
2009-09-22 06:00:00,0.8081,1.0083,0.2001999467849731
2009-09-22 07:00:00,1.1543,1.8919,0.7375999433517455
2009-09-22 08:00:00,1.5378,1.4907,0.047099993515014704
2009-09-22 09:00:00,1.4391,1.3489,0.09020003948211675
2009-09-22 10:00:00,1.4387,1.2288,0.20989994163513193
2009-09-22 11:00:00,1.0152,1.2026,0.18740000228881826
2009-09-22 12:00:00,0.2968,0.7952,0.49839999027252196
2009-09-22 13:00:00,0.6504,0.3503,0.3000999859809875
2009-09-22 14:00:00,0.4844,0.6303,0.14589998540878296
2009-09-22 15:00:00,0.3817,0.489,0.10729999260902406
2009-09-22 16:00:00,0.5952,0.3933,0.2019000031471252
2009-09-22 17:00:00,1.0055,0.6471,0.3584000282287598
2009-09-22 18:00:00,0.7948,1.21,0.4152000381469727
2009-09-22 19:00:00,0.9827,1.3753,0.3926000497817993
2009-09-22 20:00:00,2.108,1.999,0.1090000467300416
2009-09-22 21:00:00,1.9594,2.243,0.2836000305175781
2009-09-22 22:00:00,1.0588,1.3261,0.2672999917984009
2009-09-22 23:00:00,0.4131,0.5477,0.13459998788833616
2009-09-23 00:00:00,0.3655,0.4316,0.06610000443458558
2009-09-23 01:00:00,0.2393,0.3545,0.11519999570846556
2009-09-23 02:00:00,0.2645,0.303,0.038500003099441515
2009-09-23 03:00:00,0.31,0.3258,0.01580000162124634
2009-09-23 04:00:00,0.2475,0.3414,0.09389999747276306
2009-09-23 05:00:00,0.3003,0.3786,0.07830000133514403
2009-09-23 06:00:00,1.3457,0.9438,0.4019000274658202
2009-09-23 07:00:00,2.3543,1.9327,0.42159996204376204
2009-09-23 08:00:00,1.4262,1.6377,0.21149996166229257
2009-09-23 09:00:00,1.3629,1.1807,0.18220005550384522
2009-09-23 10:00:00,1.935,1.1386,0.7964000082015992
2009-09-23 11:00:00,1.7625,1.6308,0.13169999122619624
2009-09-23 12:00:00,1.8308,1.3612,0.4696000249862671
2009-09-23 13:00:00,1.3608,1.4821,0.12130000991821288
2009-09-23 14:00:00,1.6343,1.0657,0.5685999458312989
2009-09-23 15:00:00,0.7313,1.1933,0.46200000877380376
2009-09-23 16:00:00,0.277,0.6308,0.3538000087738037
2009-09-23 17:00:00,0.3887,0.4564,0.06770000700950624
2009-09-23 18:00:00,0.4156,0.6635,0.2479000109672546
2009-09-23 19:00:00,1.6211,1.1159,0.5051999603271484
2009-09-23 20:00:00,1.776,2.1917,0.4156999816894531
2009-09-23 21:00:00,2.0367,1.8969,0.1397999422073366
2009-09-23 22:00:00,2.3454,1.3424,1.0030000452041627
2009-09-23 23:00:00,0.9456,1.1511,0.2055000394821167
2009-09-24 00:00:00,0.3112,0.5033,0.19210001115798953
2009-09-24 01:00:00,0.2491,0.2954,0.04629999365806581
2009-09-24 02:00:00,0.3035,0.3026,0.0009000036716461102
2009-09-24 03:00:00,0.2502,0.3083,0.05809998850822451
2009-09-24 04:00:00,0.2509,0.3445,0.09360000524520873
2009-09-24 05:00:00,0.2567,0.3831,0.1264000030040741
2009-09-24 06:00:00,1.0682,0.9214,0.14679998941421513
2009-09-24 07:00:00,2.3258,1.7926,0.5331999643325807
2009-09-24 08:00:00,1.7846,1.6405,0.14410005054473873
2009-09-24 09:00:00,1.3858,1.3625,0.02330004768371574
2009-09-24 10:00:00,1.4608,1.0576,0.4031999786376954
2009-09-24 11:00:00,0.9265,1.1932,0.2666999921798706
2009-09-24 12:00:00,0.4691,0.6565,0.18739998188018797
2009-09-24 13:00:00,0.2971,0.467,0.16990000762939456
2009-09-24 14:00:00,0.243,0.4519,0.20890000534057618
2009-09-24 15:00:00,0.2514,0.3744,0.12299998984336852
2009-09-24 16:00:00,0.3165,0.4094,0.09289998626708984
2009-09-24 17:00:00,0.2433,0.42,0.17669998688697816
2009-09-24 18:00:00,0.4592,0.5742,0.11499997453689575
2009-09-24 19:00:00,1.8621,1.1908,0.6713000484466554
2009-09-24 20:00:00,3.6872,2.2372,1.4499999782562254
2009-09-24 21:00:00,3.0716,2.3642,0.7073998847961427
2009-09-24 22:00:00,1.8917,1.923,0.031299978065490786
2009-09-24 23:00:00,0.4057,1.1077,0.701999990272522
2009-09-25 00:00:00,0.2592,0.3567,0.09750000314712526
2009-09-25 01:00:00,0.282,0.3039,0.021900003433227566
2009-09-25 02:00:00,0.2651,0.2997,0.034599991941452024
2009-09-25 03:00:00,0.2881,0.3265,0.0383999985694885
2009-09-25 04:00:00,0.388,0.3476,0.04039998698234559
2009-09-25 05:00:00,0.2399,0.3977,0.1578000117301941
2009-09-25 06:00:00,0.493,0.9655,0.47249999713897706
2009-09-25 07:00:00,1.1843,1.6765,0.49219996280670175
2009-09-25 08:00:00,1.4411,1.4473,0.006199957275390577
2009-09-25 09:00:00,1.5844,1.2947,0.28969997348785403
2009-09-25 10:00:00,1.3313,1.3522,0.02090003128051765
2009-09-25 11:00:00,1.4253,1.0462,0.37909996299743653
2009-09-25 12:00:00,1.3337,1.129,0.2047000514984132
2009-09-25 13:00:00,0.5087,1.0251,0.5163999927520752
2009-09-25 14:00:00,1.015,0.4469,0.5680999898910521
2009-09-25 15:00:00,0.423,0.9511,0.5280999917984008
2009-09-25 16:00:00,0.7361,0.4812,0.2548999904155731
2009-09-25 17:00:00,0.4639,0.9036,0.43969997749328615
2009-09-25 18:00:00,0.9496,0.7755,0.17410000047683716
2009-09-25 19:00:00,0.5994,2.0457,1.4463000732421873
2009-09-25 20:00:00,0.7953,1.6466,0.8513000080108643
2009-09-25 21:00:00,1.7144,1.7337,0.019300037002563553
2009-09-25 22:00:00,0.8459,1.3109,0.46499997291564943
2009-09-25 23:00:00,0.7833,0.528,0.25530000286102295
2009-09-26 00:00:00,0.502,0.4697,0.03229999136924744
2009-09-26 01:00:00,0.5582,0.4191,0.1391000134468079
2009-09-26 02:00:00,0.347,0.3728,0.025799992561340357
2009-09-26 03:00:00,0.2534,0.3686,0.11520001087188719
2009-09-26 04:00:00,0.253,0.3526,0.09960000824928283
2009-09-26 05:00:00,0.5481,0.3777,0.170399998998642
2009-09-26 06:00:00,0.9168,0.5944,0.3224000113487243
2009-09-26 07:00:00,1.8506,1.3034,0.5471999603271485
2009-09-26 08:00:00,2.0558,1.5611,0.49469999389648445
2009-09-26 09:00:00,1.7133,1.6392,0.07410002784729008
2009-09-26 10:00:00,1.8208,1.6367,0.18409996585845945
2009-09-26 11:00:00,1.1329,1.7669,0.6339999433517456
2009-09-26 12:00:00,1.1576,1.379,0.22139994850158695
2009-09-26 13:00:00,1.7281,1.4063,0.3218000513076782
2009-09-26 14:00:00,0.9947,1.7301,0.7354000356674194
2009-09-26 15:00:00,1.4526,1.4693,0.016700031661987413
2009-09-26 16:00:00,2.2772,1.6292,0.648000018310547
2009-09-26 17:00:00,1.6204,1.9449,0.32450003585815423
2009-09-26 18:00:00,1.4515,2.0395,0.5879999980926514
2009-09-26 19:00:00,1.4529,1.8635,0.4105999990463256
2009-09-26 20:00:00,0.6003,1.773,1.1727000019073488
2009-09-26 21:00:00,0.3396,1.165,0.8253999618530273
2009-09-26 22:00:00,0.4049,0.7814,0.3765000248908997
2009-09-26 23:00:00,0.5061,0.6357,0.12959998741149903
2009-09-27 00:00:00,0.3305,0.6393,0.30879998874664305
2009-09-27 01:00:00,0.2822,0.4384,0.156200000333786
2009-09-27 02:00:00,0.2568,0.4007,0.1439000029087067
2009-09-27 03:00:00,0.3298,0.3896,0.05980000872612001
2009-09-27 04:00:00,0.2072,0.3554,0.1481999960422516
2009-09-27 05:00:00,0.6869,0.3947,0.2922000092506408
2009-09-27 06:00:00,0.4912,0.4508,0.04039999837875369
2009-09-27 07:00:00,0.2696,0.4984,0.2288000027179718
2009-09-27 08:00:00,0.3327,0.5019,0.16920001726150513
2009-09-27 09:00:00,0.5617,0.5714,0.009699986743927025
2009-09-27 10:00:00,1.3948,0.8228,0.5720000193595887
2009-09-27 11:00:00,1.1264,1.403,0.276599997138977
2009-09-27 12:00:00,0.9218,1.2519,0.3300999576568604
2009-09-27 13:00:00,1.5074,1.3495,0.1579000591278077
2009-09-27 14:00:00,1.9305,1.6198,0.31070002841949473
2009-09-27 15:00:00,0.5762,1.6896,1.1133999908447265
2009-09-27 16:00:00,0.8102,0.7348,0.0754000188827515
2009-09-27 17:00:00,1.3267,1.1957,0.1309999505996704
2009-09-27 18:00:00,0.4872,2.097,1.6097998836517333
2009-09-27 19:00:00,0.5284,1.178,0.6495999732971192
2009-09-27 20:00:00,2.7971,1.023,1.7740999980926513
2009-09-27 21:00:00,2.7097,2.6151,0.0946000930786135
2009-09-27 22:00:00,2.0767,2.1928,0.11610004501342752
2009-09-27 23:00:00,1.5664,1.7512,0.18479996070861815
2009-09-28 00:00:00,0.5361,1.125,0.5889
2009-09-28 01:00:00,0.2445,0.3362,0.09169999885559083
2009-09-28 02:00:00,0.301,0.3193,0.01829999589920045
2009-09-28 03:00:00,0.2839,0.3086,0.02470000848770143
2009-09-28 04:00:00,0.2566,0.3248,0.06820001449584961
2009-09-28 05:00:00,0.2621,0.3651,0.10299999632835388
2009-09-28 06:00:00,0.8204,0.8582,0.037800013637542706
2009-09-28 07:00:00,2.3105,1.6189,0.6916000585556032
2009-09-28 08:00:00,1.388,1.6491,0.2610999460220338
2009-09-28 09:00:00,1.4243,1.2001,0.22420005493164052
2009-09-28 10:00:00,1.3401,1.1639,0.17619998226165778
2009-09-28 11:00:00,1.3021,1.0956,0.20649999103546146
2009-09-28 12:00:00,0.6675,1.0254,0.35790004253387453
2009-09-28 13:00:00,0.2522,0.4997,0.24750000982284548
2009-09-28 14:00:00,0.2833,0.3915,0.10819999618530274
2009-09-28 15:00:00,0.2039,0.3977,0.1938000117301941
2009-09-28 16:00:00,0.278,0.3805,0.10249998879432676
2009-09-28 17:00:00,0.4073,0.3882,0.019099985170364375
2009-09-28 18:00:00,0.6704,0.5849,0.08549997844696045
2009-09-28 19:00:00,2.1538,1.0133,1.1405000579833984
2009-09-28 20:00:00,1.7171,2.4057,0.6885999683380126
2009-09-28 21:00:00,2.0582,2.0382,0.02000009841918926
2009-09-28 22:00:00,2.0489,1.5282,0.5206999696731569
2009-09-28 23:00:00,0.4474,1.0875,0.6400999761581421
2009-09-29 00:00:00,0.3009,0.4372,0.13630000982284546
2009-09-29 01:00:00,0.2665,0.3239,0.057400014162063584
2009-09-29 02:00:00,0.3106,0.3294,0.018800002956390394
2009-09-29 03:00:00,0.2296,0.3183,0.08870000877380371
2009-09-29 04:00:00,0.2451,0.3558,0.11070000281333922
2009-09-29 05:00:00,0.2537,0.3924,0.13869999651908876
2009-09-29 06:00:00,0.5969,0.9818,0.38490001974105836
2009-09-29 07:00:00,2.0961,1.643,0.45309999332427964
2009-09-29 08:00:00,1.6255,1.6465,0.020999991416931207
2009-09-29 09:00:00,1.7228,1.3258,0.39700005798339855
2009-09-29 10:00:00,1.0854,1.429,0.3436000200271607
2009-09-29 11:00:00,0.2759,0.9557,0.6797999802589416
2009-09-29 12:00:00,0.266,0.397,0.1310000147819519
2009-09-29 13:00:00,0.5344,0.3598,0.17459998908042906
2009-09-29 14:00:00,0.5191,0.505,0.014100004768371588
2009-09-29 15:00:00,0.3221,0.467,0.14490000762939453
2009-09-29 16:00:00,0.6328,0.4162,0.21659998803138736
2009-09-29 17:00:00,0.5971,0.6078,0.010700006866455114
2009-09-29 18:00:00,1.1212,0.7837,0.3375000106811523
2009-09-29 19:00:00,0.8068,1.5771,0.7703000385284424
2009-09-29 20:00:00,2.6104,1.6219,0.9885000375747679
2009-09-29 21:00:00,1.9214,2.0628,0.14139993057250977
2009-09-29 22:00:00,0.4934,1.3853,0.8919000402450561
2009-09-29 23:00:00,0.2728,0.4048,0.13199999780654909
2009-09-30 00:00:00,0.2708,0.3792,0.10840001149177553
2009-09-30 01:00:00,0.2118,0.3417,0.12989998764991761
2009-09-30 02:00:00,0.3649,0.3194,0.04549998750686646
2009-09-30 03:00:00,0.804,0.3308,0.4732000031471253
2009-09-30 04:00:00,0.2814,0.4093,0.12789999947547914
2009-09-30 05:00:00,0.2718,0.3766,0.10479999728202821
2009-09-30 06:00:00,0.6202,0.8979,0.27769998531341555
2009-09-30 07:00:00,2.1026,1.6871,0.4154999471664427
2009-09-30 08:00:00,1.3501,1.6871,0.33700005283355705
2009-09-30 09:00:00,1.3286,1.1803,0.1483000026702881
2009-09-30 10:00:00,1.5343,1.093,0.44129994564056396
2009-09-30 11:00:00,0.549,1.3024,0.75339999294281
2009-09-30 12:00:00,0.4175,0.4383,0.02080001354217531
2009-09-30 13:00:00,2.3265,0.4795,1.8470000042915342
2009-09-30 14:00:00,1.604,1.8467,0.24269995307922354
2009-09-30 15:00:00,1.4943,1.0394,0.4549000185012817
2009-09-30 16:00:00,1.4411,1.3558,0.08529996738433843
2009-09-30 17:00:00,0.2894,1.4308,1.1413999610900878
2009-09-30 18:00:00,1.6767,0.8542,0.822499994468689
2009-09-30 19:00:00,2.6398,2.105,0.5347999809265138
2009-09-30 20:00:00,1.7953,2.4152,0.6198999950408937
2009-09-30 21:00:00,2.57,1.9096,0.6603999805450438
2009-09-30 22:00:00,2.8117,1.6101,1.2015999691009522
2009-09-30 23:00:00,0.8346,1.2502,0.4156000331878662
2009-10-01 00:00:00,0.3055,0.4835,0.17800000381469727
2009-10-01 01:00:00,0.2193,0.2832,0.0638999957561493
2009-10-01 02:00:00,0.2543,0.2913,0.03699999876022336
2009-10-01 03:00:00,0.2953,0.3247,0.029399997901916497
2009-10-01 04:00:00,0.2473,0.3318,0.08450001378059388
2009-10-01 05:00:00,0.2877,0.3808,0.0931000087738037
2009-10-01 06:00:00,0.6407,1.0019,0.3611999576568603
2009-10-01 07:00:00,2.516,1.771,0.7449999723434448
2009-10-01 08:00:00,1.6879,1.7436,0.05570001087188725
2009-10-01 09:00:00,1.3428,1.3722,0.029400012207031256
2009-10-01 10:00:00,0.7722,1.1347,0.3624999406814575
2009-10-01 11:00:00,0.2067,0.6359,0.42920002059936524
2009-10-01 12:00:00,0.2933,0.3516,0.058299991321563716
2009-10-01 13:00:00,0.2326,0.3817,0.14910000910758972
2009-10-01 14:00:00,0.265,0.402,0.1370000100135803
2009-10-01 15:00:00,0.2704,0.3872,0.11679999790191653
2009-10-01 16:00:00,0.2335,0.3975,0.16400000834465026
2009-10-01 17:00:00,0.2732,0.4235,0.15030000143051148
2009-10-01 18:00:00,0.4645,0.6531,0.18860001373291013
2009-10-01 19:00:00,1.2241,1.2378,0.01370000209808353
2009-10-01 20:00:00,2.4952,1.9656,0.5295999862670899
2009-10-01 21:00:00,3.4488,2.2294,1.2194000804901122
2009-10-01 22:00:00,3.0476,1.941,1.1066000152587891
2009-10-01 23:00:00,0.4303,1.456,1.0256999704360963
2009-10-02 00:00:00,0.3069,0.4428,0.13589998540878295
2009-10-02 01:00:00,0.1956,0.2689,0.07330000700950623
2009-10-02 02:00:00,0.2586,0.3056,0.04699998750686646
2009-10-02 03:00:00,0.3078,0.3309,0.023100013446807843
2009-10-02 04:00:00,0.2269,0.3414,0.11449999747276307
2009-10-02 05:00:00,0.3066,0.3905,0.08390000905990602
2009-10-02 06:00:00,1.1356,1.0303,0.10529997882843012
2009-10-02 07:00:00,2.0711,1.8949,0.17620003566741937
2009-10-02 08:00:00,1.5927,1.6498,0.057099942970275874
2009-10-02 09:00:00,1.2912,1.2986,0.007399958419799901
2009-10-02 10:00:00,1.3292,1.0775,0.2517000143051147
2009-10-02 11:00:00,1.2746,1.1252,0.14939996681213374
2009-10-02 12:00:00,0.6703,1.0016,0.3313000270843506
2009-10-02 13:00:00,0.3695,0.4766,0.10709999132156373
