datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 09:00:00,1.2514,1.2834,0.03200005874633782
2010-04-21 10:00:00,1.787,1.1634,0.6235999460220336
2010-04-21 11:00:00,1.7057,1.6159,0.08979996032714843
2010-04-21 12:00:00,1.4616,1.4815,0.0199000295639038
2010-04-21 13:00:00,1.4521,1.1405,0.3116000505447387
2010-04-21 14:00:00,1.5218,1.1955,0.32629998378753666
2010-04-21 15:00:00,0.9395,1.2058,0.26630005645751953
2010-04-21 16:00:00,0.4578,0.8007,0.34290000886917116
2010-04-21 17:00:00,1.2767,0.6345,0.6421999732971191
2010-04-21 18:00:00,1.3146,1.3552,0.04060005226135255
2010-04-21 19:00:00,0.5893,1.4067,0.8174000150680542
2010-04-21 20:00:00,1.2491,1.2561,0.007000058555602928
2010-04-21 21:00:00,1.6815,1.6899,0.008400040626525884
2010-04-21 22:00:00,1.5153,1.3116,0.2037000301361085
2010-04-21 23:00:00,1.8233,0.8267,0.99660002784729
2010-04-22 00:00:00,0.6506,0.8857,0.23509998741149907
2010-04-22 01:00:00,0.3698,0.4534,0.08359998602867125
2010-04-22 02:00:00,0.4421,0.3952,0.04689998588562011
2010-04-22 03:00:00,0.417,0.3829,0.03410000038146971
2010-04-22 04:00:00,0.9284,0.3924,0.5360000034809113
2010-04-22 05:00:00,0.4117,0.7063,0.2946000202178955
2010-04-22 06:00:00,0.3484,0.9002,0.5518000093460083
2010-04-22 07:00:00,0.4622,1.27,0.8077999809265137
2010-04-22 08:00:00,0.8831,1.1804,0.297300013923645
2010-04-22 09:00:00,1.711,1.075,0.6359999523162843
2010-04-22 10:00:00,1.8938,1.4689,0.42490003471374505
2010-04-22 11:00:00,2.0479,1.5928,0.45509997882843
2010-04-22 12:00:00,2.2073,1.5784,0.6288999841690064
2010-04-22 13:00:00,1.9411,1.7034,0.2376999841690064
2010-04-22 14:00:00,1.5782,1.5486,0.029600041580200243
2010-04-22 15:00:00,1.4151,1.2622,0.15290000209808352
2010-04-22 16:00:00,1.465,1.0192,0.4458000326156617
2010-04-22 17:00:00,1.03,1.0968,0.06679996967315671
2010-04-22 18:00:00,0.4885,1.018,0.5295000066757203
2010-04-22 19:00:00,0.5151,1.0444,0.5292999767303467
2010-04-22 20:00:00,0.8746,1.1075,0.23289995708465572
2010-04-22 21:00:00,1.4799,1.143,0.3368999933242798
2010-04-22 22:00:00,0.369,1.1577,0.7886999425888062
2010-04-22 23:00:00,0.4185,0.3795,0.03899999833106993
2010-04-23 00:00:00,0.3996,0.4923,0.09270000376701354
2010-04-23 01:00:00,0.3092,0.4318,0.12260000782012942
2010-04-23 02:00:00,0.3478,0.42,0.07219998688697815
2010-04-23 03:00:00,0.3452,0.4209,0.07569998722076415
2010-04-23 04:00:00,0.369,0.4117,0.04270001029968262
2010-04-23 05:00:00,0.3976,0.5031,0.10549997797012328
2010-04-23 06:00:00,1.3673,0.8407,0.5266000292778015
2010-04-23 07:00:00,0.8757,1.678,0.8022999732971191
2010-04-23 08:00:00,1.7224,1.0368,0.6855999731063842
2010-04-23 09:00:00,1.5312,1.5074,0.023799964141845598
2010-04-23 10:00:00,1.5628,1.4446,0.11820001392364499
2010-04-23 11:00:00,1.4343,1.4069,0.027399951744079498
2010-04-23 12:00:00,1.4432,1.1943,0.24889994449615482
2010-04-23 13:00:00,1.4595,1.211,0.2485000343322754
2010-04-23 14:00:00,1.5599,1.0626,0.49729998340606696
2010-04-23 15:00:00,0.7483,1.0796,0.33129997653961185
2010-04-23 16:00:00,0.4193,0.7924,0.3731000024795532
2010-04-23 17:00:00,0.4064,0.838,0.43159999952316286
2010-04-23 18:00:00,0.3512,0.7233,0.3720999801635742
2010-04-23 19:00:00,0.8642,0.6713,0.19290000600814816
2010-04-23 20:00:00,0.6341,1.1001,0.466000040435791
2010-04-23 21:00:00,0.4116,1.0477,0.636100047492981
2010-04-23 22:00:00,0.3639,0.8782,0.5142999945640564
2010-04-23 23:00:00,0.3518,0.575,0.22319998807907104
2010-04-24 00:00:00,0.3025,0.4687,0.16619999170303346
2010-04-24 01:00:00,0.3926,0.3732,0.019400000667572026
2010-04-24 02:00:00,0.4346,0.3553,0.07929999074935912
2010-04-24 03:00:00,0.3771,0.3585,0.018599996185302725
2010-04-24 04:00:00,0.3519,0.3886,0.03669999179840089
2010-04-24 05:00:00,1.091,0.4115,0.6794999930858612
2010-04-24 06:00:00,0.3795,0.7794,0.3998999910354614
2010-04-24 07:00:00,0.413,0.727,0.3139999980926514
2010-04-24 08:00:00,0.3448,0.7826,0.4377999855995178
2010-04-24 09:00:00,0.3543,0.7526,0.3983000142097473
2010-04-24 10:00:00,0.3441,0.674,0.3299000247955322
2010-04-24 11:00:00,0.3548,0.6595,0.30470000286102294
2010-04-24 12:00:00,0.5296,0.5936,0.06399997510910038
2010-04-24 13:00:00,0.6028,0.834,0.23119999141693115
2010-04-24 14:00:00,0.543,0.9538,0.41080002260208126
2010-04-24 15:00:00,1.2421,0.9174,0.32469999752044676
2010-04-24 16:00:00,0.6988,1.26,0.5611999904632569
2010-04-24 17:00:00,1.6808,1.0341,0.64669994430542
2010-04-24 18:00:00,2.4453,1.9171,0.5282000473022461
2010-04-24 19:00:00,2.4781,2.4124,0.06569999275207516
2010-04-24 20:00:00,2.0275,2.2976,0.270100030899048
2010-04-24 21:00:00,3.1433,1.847,1.296299997138977
2010-04-24 22:00:00,3.0312,2.0004,1.0307999336242677
2010-04-24 23:00:00,1.7442,1.8727,0.12849997596740725
2010-04-25 00:00:00,1.6366,1.5826,0.05400000247955328
2010-04-25 01:00:00,2.7611,1.2664,1.4947000204086303
2010-04-25 02:00:00,1.9335,1.4795,0.45399994468688964
2010-04-25 03:00:00,1.6507,1.1872,0.4635000497817994
2010-04-25 04:00:00,1.866,1.1018,0.764200035095215
2010-04-25 05:00:00,1.7734,1.2373,0.5360999616622926
2010-04-25 06:00:00,0.4263,1.1784,0.7521000396728516
2010-04-25 07:00:00,0.4166,0.4709,0.05429999914169309
2010-04-25 08:00:00,0.4211,0.4301,0.008999993944168116
2010-04-25 09:00:00,0.42,0.433,0.012999998331069962
2010-04-25 10:00:00,1.9057,0.5416,1.364100011062622
2010-04-25 11:00:00,1.8239,1.6121,0.21179999485015877
2010-04-25 12:00:00,1.984,1.6624,0.3215999927520752
2010-04-25 13:00:00,1.9141,1.8131,0.10100001964569083
2010-04-25 14:00:00,0.7066,1.6249,0.9182999834060669
2010-04-25 15:00:00,0.4285,0.6475,0.2189999785423279
2010-04-25 16:00:00,0.4439,0.5634,0.1194999705314636
2010-04-25 17:00:00,0.3283,0.5216,0.19330000801086428
2010-04-25 18:00:00,0.3828,0.398,0.01520000190734866
2010-04-25 19:00:00,0.4354,0.5577,0.12229997835159301
2010-04-25 20:00:00,0.3683,0.8796,0.5112999884605407
2010-04-25 21:00:00,0.3678,0.8447,0.47689997882843016
2010-04-25 22:00:00,0.9214,0.7679,0.1535000099182129
2010-04-25 23:00:00,0.3962,0.869,0.47280001764297486
2010-04-26 00:00:00,0.4195,0.6014,0.1819000177383423
2010-04-26 01:00:00,0.3576,0.4888,0.13119998922348025
2010-04-26 02:00:00,0.3525,0.4587,0.10620000123977663
2010-04-26 03:00:00,0.3615,0.4369,0.07539998984336854
2010-04-26 04:00:00,0.3989,0.4135,0.014600010967254662
2010-04-26 05:00:00,0.3567,0.4542,0.09749999957084654
2010-04-26 06:00:00,0.3558,0.6104,0.2546000210762024
2010-04-26 07:00:00,0.3583,0.69,0.3316999976158142
2010-04-26 08:00:00,1.1722,0.5603,0.6119000074386596
2010-04-26 09:00:00,0.5756,1.2632,0.687600044631958
2010-04-26 10:00:00,0.399,0.6564,0.25740002489089964
2010-04-26 11:00:00,0.5158,0.6091,0.09329998416900631
2010-04-26 12:00:00,0.4147,0.653,0.23829999713897704
2010-04-26 13:00:00,0.5906,0.5702,0.020399973964691176
2010-04-26 14:00:00,0.4248,0.8166,0.3918000247001648
2010-04-26 15:00:00,1.7114,0.6898,1.0215999759674073
2010-04-26 16:00:00,0.9776,1.5043,0.5266999982833862
2010-04-26 17:00:00,0.376,1.0245,0.6485000123977661
2010-04-26 18:00:00,0.4851,0.7956,0.31049999704360964
2010-04-26 19:00:00,1.483,0.8752,0.6078000264167787
2010-04-26 20:00:00,1.4643,1.6023,0.13800004787445075
2010-04-26 21:00:00,1.4258,1.402,0.02380004959106441
2010-04-26 22:00:00,2.1843,1.2691,0.9152000492095946
2010-04-26 23:00:00,0.8843,1.4557,0.5714000398635865
2010-04-27 00:00:00,0.9057,0.4527,0.4530000109195709
2010-04-27 01:00:00,0.8449,0.5699,0.27500002374649046
2010-04-27 02:00:00,0.8373,0.5998,0.23750000934600835
2010-04-27 03:00:00,0.7849,0.6014,0.18349998226165776
2010-04-27 04:00:00,0.8844,0.5737,0.3106999892234802
2010-04-27 05:00:00,0.8395,0.6194,0.22009997558593752
2010-04-27 06:00:00,0.8297,1.0297,0.20000004081726075
2010-04-27 07:00:00,0.805,1.4528,0.6478000354766845
2010-04-27 08:00:00,2.2632,1.069,1.194199994277954
2010-04-27 09:00:00,1.5057,1.7655,0.2597999494552612
2010-04-27 10:00:00,1.4813,1.1656,0.31570005779266364
2010-04-27 11:00:00,1.4489,1.2303,0.21860005035400398
2010-04-27 12:00:00,1.5308,1.1376,0.39320005493164056
2010-04-27 13:00:00,1.018,1.2026,0.18460000228881834
2010-04-27 14:00:00,0.5066,0.9298,0.4231999739646911
2010-04-27 15:00:00,0.4452,0.5408,0.09559997539520265
2010-04-27 16:00:00,0.4316,0.4768,0.04519999470710756
2010-04-27 17:00:00,0.3382,0.5916,0.2534000008583069
2010-04-27 18:00:00,0.4135,0.6682,0.25470001602172854
2010-04-27 19:00:00,0.3387,0.7987,0.4599999750137329
2010-04-27 20:00:00,0.4153,0.9861,0.5708000180244446
2010-04-27 21:00:00,0.3497,1.2418,0.8920999505996704
2010-04-27 22:00:00,0.4431,0.7653,0.3221999758720398
2010-04-27 23:00:00,1.1878,0.5349,0.6528999903678894
2010-04-28 00:00:00,0.4158,0.8813,0.4654999725341797
2010-04-28 01:00:00,0.3377,0.4278,0.0900999997138977
2010-04-28 02:00:00,0.351,0.4353,0.08429999256134035
2010-04-28 03:00:00,0.3228,0.4081,0.0853000089645386
2010-04-28 04:00:00,0.4041,0.3669,0.03720000300407411
2010-04-28 05:00:00,0.3438,0.3861,0.042299994182586675
2010-04-28 06:00:00,0.3529,0.5835,0.23060002765655518
2010-04-28 07:00:00,0.3698,0.8536,0.48380002517700194
2010-04-28 08:00:00,0.381,0.7464,0.36539999866485595
2010-04-28 09:00:00,0.7454,0.7715,0.0260999914169312
2010-04-28 10:00:00,1.4462,0.942,0.5042000281333923
2010-04-28 11:00:00,1.011,1.5198,0.5087999477386476
2010-04-28 12:00:00,0.4607,0.9925,0.5318000071525574
2010-04-28 13:00:00,0.3249,0.6143,0.28940001258850095
2010-04-28 14:00:00,0.3882,0.5842,0.19600002460479737
2010-04-28 15:00:00,0.3867,0.5297,0.14299998121261598
2010-04-28 16:00:00,0.4402,0.5146,0.07439997892379763
2010-04-28 17:00:00,0.3794,0.7776,0.3981999903678894
2010-04-28 18:00:00,0.4745,0.8603,0.3858000044822693
2010-04-28 19:00:00,1.349,0.9624,0.3865999808311462
2010-04-28 20:00:00,1.8295,1.6466,0.18289999198913565
2010-04-28 21:00:00,1.0706,1.8297,0.7590999931335449
2010-04-28 22:00:00,0.3947,1.1671,0.7723999526977539
2010-04-28 23:00:00,0.4843,0.4637,0.02060000352859498
2010-04-29 00:00:00,1.5426,0.4523,1.0902999878883362
2010-04-29 01:00:00,0.7934,0.7528,0.040600012207031244
2010-04-29 02:00:00,0.7036,0.4984,0.2051999972820282
2010-04-29 03:00:00,0.7016,0.5663,0.13530002508163452
2010-04-29 04:00:00,0.7249,0.5256,0.19929998388290404
2010-04-29 05:00:00,0.6063,0.5867,0.019599977779388378
2010-04-29 06:00:00,0.7924,0.8471,0.05470001945495606
2010-04-29 07:00:00,1.4452,1.3234,0.1217999794006348
2010-04-29 08:00:00,1.6148,1.318,0.2968000410079956
2010-04-29 09:00:00,1.8318,1.2803,0.5514999788284303
2010-04-29 10:00:00,1.2689,1.4801,0.21120003566741952
2010-04-29 11:00:00,0.3536,1.0363,0.6826999439239502
2010-04-29 12:00:00,0.3387,0.4093,0.07059999947547912
2010-04-29 13:00:00,0.3834,0.4829,0.09949999365806578
2010-04-29 14:00:00,0.4287,0.4398,0.01109999423027036
2010-04-29 15:00:00,0.3749,0.5302,0.1553000045776367
2010-04-29 16:00:00,0.3501,0.5771,0.22699997892379759
2010-04-29 17:00:00,0.5626,0.5343,0.028299970722198475
2010-04-29 18:00:00,0.8043,0.7339,0.0703999894142151
2010-04-29 19:00:00,1.2683,1.1536,0.11470002250671385
2010-04-29 20:00:00,0.3785,1.73,1.3515000190734863
2010-04-29 21:00:00,0.3472,0.968,0.6207999947547913
2010-04-29 22:00:00,0.3579,0.5999,0.2420000072479248
2010-04-29 23:00:00,0.4216,0.426,0.004399999046325709
2010-04-30 00:00:00,0.4156,0.5057,0.09009999217987058
2010-04-30 01:00:00,0.3475,0.4272,0.07969998955726626
2010-04-30 02:00:00,0.3645,0.4219,0.057400004148483286
2010-04-30 03:00:00,0.35,0.4069,0.05689998865127566
2010-04-30 04:00:00,1.0404,0.4042,0.6362000123500824
2010-04-30 05:00:00,0.5293,0.6745,0.1451999885559082
2010-04-30 06:00:00,0.3448,0.7355,0.3906999780654907
2010-04-30 07:00:00,0.3304,0.9085,0.5781000157356262
2010-04-30 08:00:00,0.3597,0.671,0.31130000381469725
2010-04-30 09:00:00,0.9389,0.6136,0.32529998435974117
2010-04-30 10:00:00,1.2614,1.1218,0.13960005416870125
2010-04-30 11:00:00,0.6158,1.2096,0.5937999717712402
2010-04-30 12:00:00,1.9986,0.6139,1.3846999941825866
2010-04-30 13:00:00,0.977,1.6838,0.7067999820709229
2010-04-30 14:00:00,1.4853,0.8328,0.6525000288963319
2010-04-30 15:00:00,0.8605,1.5131,0.6526000280380249
2010-04-30 16:00:00,0.9906,0.9163,0.07430000123977665
2010-04-30 17:00:00,2.8436,1.0371,1.8065000425338744
2010-04-30 18:00:00,0.7098,2.054,1.344199900817871
2010-04-30 19:00:00,0.3636,1.2125,0.8488999761581422
2010-04-30 20:00:00,0.3505,1.1405,0.7899999494552612
2010-04-30 21:00:00,0.3513,0.6898,0.3385000240325928
2010-04-30 22:00:00,0.4305,0.5284,0.0979000039100647
2010-04-30 23:00:00,0.3841,0.6004,0.21629997100830078
2010-05-01 00:00:00,0.3496,0.5749,0.22529997148513792
2010-05-01 01:00:00,0.4738,0.43,0.043799992847442626
2010-05-01 02:00:00,0.7753,0.4932,0.28209999589920043
2010-05-01 03:00:00,0.3889,0.5629,0.17400000677108762
2010-05-01 04:00:00,0.3508,0.4321,0.08129999799728393
2010-05-01 05:00:00,0.3363,0.4399,0.1036000108242035
2010-05-01 06:00:00,0.3732,0.4447,0.07150000267028811
2010-05-01 07:00:00,0.4157,0.3967,0.01900000519752504
2010-05-01 08:00:00,0.3113,0.3857,0.074399987411499
2010-05-01 09:00:00,0.3417,0.4283,0.08659999327659607
2010-05-01 10:00:00,1.2088,0.418,0.7907999873638154
2010-05-01 11:00:00,2.6106,0.9898,1.6208000236511229
2010-05-01 12:00:00,1.5781,1.7424,0.16430005016326898
2010-05-01 13:00:00,0.5086,1.5327,1.0240999425888062
2010-05-01 14:00:00,2.5501,0.8021,1.7479999972343445
2010-05-01 15:00:00,1.1692,1.9101,0.740899983215332
2010-05-01 16:00:00,0.5044,1.1532,0.6488000303268433
2010-05-01 17:00:00,0.4151,0.8756,0.46049998035430906
2010-05-01 18:00:00,0.3371,0.8783,0.5412000111579895
2010-05-01 19:00:00,0.524,0.7441,0.22009997463226316
2010-05-01 20:00:00,0.8862,0.6962,0.18999998683929442
2010-05-01 21:00:00,1.5694,0.919,0.6503999704360961
2010-05-01 22:00:00,2.5912,1.5104,1.080799943161011
2010-05-01 23:00:00,1.433,2.1367,0.7036999149322509
2010-05-02 00:00:00,0.3586,1.1846,0.8259999956130981
2010-05-02 01:00:00,0.3565,0.3927,0.0361999866962433
2010-05-02 02:00:00,0.3908,0.4348,0.04399999899864199
2010-05-02 03:00:00,0.3836,0.4164,0.03279998555183411
2010-05-02 04:00:00,0.364,0.3985,0.03449999547004701
2010-05-02 05:00:00,0.3623,0.4277,0.06540001292228698
2010-05-02 06:00:00,0.35,0.464,0.11399998664855959
2010-05-02 07:00:00,1.5182,0.5348,0.9834000069618225
2010-05-02 08:00:00,1.541,1.2439,0.29710005855560295
2010-05-02 09:00:00,1.636,1.4313,0.20469995594024648
2010-05-02 10:00:00,0.8335,1.5283,0.6948000469207763
2010-05-02 11:00:00,1.6142,0.9953,0.618900005054474
2010-05-02 12:00:00,3.5631,1.5042,2.058900018310547
2010-05-02 13:00:00,3.5252,2.1707,1.3544999267578124
2010-05-02 14:00:00,1.9146,2.3982,0.48360003509521476
2010-05-02 15:00:00,2.2805,1.7064,0.5740999631881714
2010-05-02 16:00:00,1.7898,1.8636,0.07380001564025873
2010-05-02 17:00:00,1.7991,1.5841,0.21499999198913566
2010-05-02 18:00:00,1.7935,1.6937,0.09980004405975351
2010-05-02 19:00:00,3.7739,1.8067,1.9672000087738035
2010-05-02 20:00:00,2.5308,2.6957,0.16489993019103988
2010-05-02 21:00:00,2.776,2.2174,0.5585999259948728
2010-05-02 22:00:00,0.6179,2.1586,1.540700091934204
2010-05-02 23:00:00,0.3919,0.3154,0.07649999561309817
2010-05-03 00:00:00,0.4122,0.3634,0.048799987745285045
2010-05-03 01:00:00,0.375,0.3693,0.0056999921798706055
2010-05-03 02:00:00,0.3439,0.372,0.028100008821487443
2010-05-03 03:00:00,0.3406,0.4083,0.06770001235008238
2010-05-03 04:00:00,1.0999,0.3611,0.7388000117778779
2010-05-03 05:00:00,0.3263,0.732,0.4056999933242798
2010-05-03 06:00:00,0.7714,0.9761,0.20470002756118777
2010-05-03 07:00:00,2.0927,1.6905,0.4021999790191648
2010-05-03 08:00:00,1.4167,1.6657,0.24899995880126946
2010-05-03 09:00:00,1.382,1.2559,0.12609997463226308
2010-05-03 10:00:00,1.3712,1.1916,0.17960003490447995
2010-05-03 11:00:00,1.3226,1.1467,0.17589997539520263
2010-05-03 12:00:00,0.9828,1.0854,0.10259998531341552
2010-05-03 13:00:00,0.3752,0.7835,0.40830001573562624
2010-05-03 14:00:00,0.3418,0.4332,0.09140000171661378
2010-05-03 15:00:00,0.3299,0.4643,0.13440000662803647
2010-05-03 16:00:00,0.3529,0.471,0.11809998593330384
2010-05-03 17:00:00,0.37,0.562,0.19199997663497925
2010-05-03 18:00:00,0.5389,0.8369,0.29799999580383296
2010-05-03 19:00:00,2.1568,1.2071,0.9496999662399292
2010-05-03 20:00:00,2.6445,2.5094,0.13510010910034165
2010-05-03 21:00:00,2.3928,2.2037,0.18909993438720685
2010-05-03 22:00:00,1.4212,1.3624,0.058799945068359394
2010-05-03 23:00:00,0.3603,0.6832,0.32290000171661376
2010-05-04 00:00:00,0.3779,0.2723,0.10559999504089357
2010-05-04 01:00:00,0.3335,0.3018,0.03169998741149904
2010-05-04 02:00:00,0.3046,0.4005,0.09589999952316286
2010-05-04 03:00:00,0.3793,0.3787,0.0006000118732452653
2010-05-04 04:00:00,0.3393,0.3343,0.0049999886035919094
2010-05-04 05:00:00,0.2929,0.5335,0.24060001573562623
2010-05-04 06:00:00,0.8968,0.9667,0.06990001745223995
2010-05-04 07:00:00,1.1859,1.7969,0.6110000339508057
2010-05-04 08:00:00,1.9222,1.3916,0.5305999872207641
2010-05-04 09:00:00,1.9375,1.6588,0.27869999408721924
2010-05-04 10:00:00,1.8925,1.6987,0.19380004882812507
2010-05-04 11:00:00,1.4468,1.6899,0.2431000406265258
2010-05-04 12:00:00,1.3913,1.2195,0.17180005435943602
2010-05-04 13:00:00,1.3236,1.23,0.09359998092651378
2010-05-04 14:00:00,1.3724,1.042,0.3303999446868897
2010-05-04 15:00:00,1.389,1.0515,0.33750003719329835
2010-05-04 16:00:00,0.7543,1.1109,0.3566000444412232
2010-05-04 17:00:00,0.5214,0.6841,0.16269997224807742
2010-05-04 18:00:00,0.7041,0.7172,0.013099981212616019
2010-05-04 19:00:00,1.392,1.2239,0.1681000394821166
2010-05-04 20:00:00,1.9786,2.1174,0.13879993095397958
2010-05-04 21:00:00,1.4031,1.9323,0.5291999715805054
2010-05-04 22:00:00,1.1829,0.9185,0.264399993801117
2010-05-04 23:00:00,0.5607,0.6881,0.1273999803543091
2010-05-05 00:00:00,0.3613,0.4333,0.07199998850822448
2010-05-05 01:00:00,0.2986,0.3914,0.09280000939369204
2010-05-05 02:00:00,0.3786,0.376,0.0026000128746032636
2010-05-05 03:00:00,0.8438,0.3774,0.4663999891757965
2010-05-05 04:00:00,0.57,0.5464,0.02359998941421504
2010-05-05 05:00:00,0.292,0.6127,0.3206999855041504
2010-05-05 06:00:00,0.6114,0.9627,0.35130000934600825
2010-05-05 07:00:00,1.5195,1.6756,0.15610005187988274
2010-05-05 08:00:00,1.2416,1.4895,0.24790004577636715
2010-05-05 09:00:00,2.3683,1.1541,1.214200058746338
2010-05-05 10:00:00,2.19,1.9597,0.2303000116348266
2010-05-05 11:00:00,1.519,1.8887,0.3697000083923341
2010-05-05 12:00:00,1.4799,1.3018,0.17809998741149902
2010-05-05 13:00:00,1.4568,1.2652,0.19159998111724863
2010-05-05 14:00:00,2.4275,1.1543,1.273200025558472
2010-05-05 15:00:00,1.9371,1.8055,0.13159996948242192
2010-05-05 16:00:00,0.4545,1.4371,0.9826000528335571
2010-05-05 17:00:00,0.5845,0.467,0.11749999237060549
2010-05-05 18:00:00,0.7686,1.0722,0.30359994068145757
2010-05-05 19:00:00,1.3298,1.3668,0.03699995059967032
2010-05-05 20:00:00,1.8826,1.848,0.0345999504089356
2010-05-05 21:00:00,3.1247,1.7993,1.3254000446319578
2010-05-05 22:00:00,1.8032,1.4624,0.34080004043579093
2010-05-05 23:00:00,0.6451,0.7352,0.09009998788833617
2010-05-06 00:00:00,0.3465,0.4005,0.05399999952316287
2010-05-06 01:00:00,0.3897,0.3803,0.009400014591217032
2010-05-06 02:00:00,0.3371,0.3884,0.051299988412857045
2010-05-06 03:00:00,0.6175,0.3997,0.2178000140190125
2010-05-06 04:00:00,0.7809,0.5006,0.28030001964569096
2010-05-06 05:00:00,0.3233,0.7651,0.4418000022888184
2010-05-06 06:00:00,0.5272,1.1039,0.5766999557495117
2010-05-06 07:00:00,1.2249,1.6587,0.43379998931884756
2010-05-06 08:00:00,1.7262,1.4808,0.24539996738433834
2010-05-06 09:00:00,1.3931,1.484,0.09089996757507324
2010-05-06 10:00:00,1.3165,1.361,0.044499941825866696
2010-05-06 11:00:00,1.432,1.2947,0.13729997348785394
2010-05-06 12:00:00,1.4989,1.2796,0.21929997577667226
2010-05-06 13:00:00,1.2482,1.2687,0.020500003623962426
2010-05-06 14:00:00,0.4555,1.0082,0.5527000494003296
2010-05-06 15:00:00,0.5316,0.4029,0.12869998965263363
2010-05-06 16:00:00,0.3472,0.611,0.26380000143051147
2010-05-06 17:00:00,0.4518,0.5326,0.08079998559951784
2010-05-06 18:00:00,1.2337,0.8654,0.3682999836921692
2010-05-06 19:00:00,1.8179,1.7282,0.08970004119873054
2010-05-06 20:00:00,1.4061,2.2519,0.8457999576568604
2010-05-06 21:00:00,0.9249,1.5456,0.6207000566482543
