datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-28 21:00:00,2.0582,1.7958,0.26240002937316875
2009-09-28 22:00:00,2.0489,1.5551,0.49380003585815446
2009-09-28 23:00:00,0.4474,1.1516,0.7042000032424927
2009-09-29 00:00:00,0.3009,0.3232,0.022299987411499023
2009-09-29 01:00:00,0.2665,0.2883,0.0218000075817108
2009-09-29 02:00:00,0.3106,0.2768,0.03379999337196349
2009-09-29 03:00:00,0.2296,0.3097,0.08010001220703125
2009-09-29 04:00:00,0.2451,0.323,0.07790001382827758
2009-09-29 05:00:00,0.2537,0.3443,0.09060000185966494
2009-09-29 06:00:00,0.5969,0.746,0.14909999189376832
2009-09-29 07:00:00,2.0961,1.5297,0.5663999591827391
2009-09-29 08:00:00,1.6255,1.8599,0.2343999977111817
2009-09-29 09:00:00,1.7228,1.3,0.42280004768371593
2009-09-29 10:00:00,1.0854,1.4005,0.3151000591278077
2009-09-29 11:00:00,0.2759,0.9539,0.6779999795913696
2009-09-29 12:00:00,0.266,0.3151,0.0491000142097473
2009-09-29 13:00:00,0.5344,0.3328,0.20159999909400939
2009-09-29 14:00:00,0.5191,0.5768,0.05769998874664306
2009-09-29 15:00:00,0.3221,0.5703,0.24819998302459717
2009-09-29 16:00:00,0.6328,0.4538,0.17900000720024112
2009-09-29 17:00:00,0.5971,0.7233,0.12619998016357425
2009-09-29 18:00:00,1.1212,0.7573,0.3638999807357788
2009-09-29 19:00:00,0.8068,1.2925,0.48570001907348637
2009-09-29 20:00:00,2.6104,1.3323,1.2781000522613524
2009-09-29 21:00:00,1.9214,2.075,0.15360004768371582
2009-09-29 22:00:00,0.4934,1.2991,0.8057000413894653
2009-09-29 23:00:00,0.2728,0.4254,0.15259998888969423
2009-09-30 00:00:00,0.2708,0.2894,0.018600011301040664
2009-09-30 01:00:00,0.2118,0.274,0.06219998903274537
2009-09-30 02:00:00,0.3649,0.2594,0.10549998989105225
2009-09-30 03:00:00,0.804,0.3242,0.4797999956607819
2009-09-30 04:00:00,0.2814,0.5034,0.22200002775192262
2009-09-30 05:00:00,0.2718,0.3135,0.04169998712539674
2009-09-30 06:00:00,0.6202,0.6518,0.03159997682571414
2009-09-30 07:00:00,2.1026,1.474,0.6286000228881834
2009-09-30 08:00:00,1.3501,1.8941,0.5439999507904052
2009-09-30 09:00:00,1.3286,1.162,0.16660005912780762
2009-09-30 10:00:00,1.5343,1.1788,0.35550001316070556
2009-09-30 11:00:00,0.549,1.4046,0.8556000242233276
2009-09-30 12:00:00,0.4175,0.4391,0.021599997282028216
2009-09-30 13:00:00,2.3265,0.5748,1.7516999855041502
2009-09-30 14:00:00,1.604,1.9548,0.35080000972747793
2009-09-30 15:00:00,1.4943,1.1521,0.3422000329971313
2009-09-30 16:00:00,1.4411,1.3002,0.14090001449584966
2009-09-30 17:00:00,0.2894,1.3746,1.085200052833557
2009-09-30 18:00:00,1.6767,0.78,0.8967000286102296
2009-09-30 19:00:00,2.6398,1.872,0.7678000209808351
2009-09-30 20:00:00,1.7953,2.181,0.3856999942779542
2009-09-30 21:00:00,2.57,1.7294,0.8405999612808226
2009-09-30 22:00:00,2.8117,1.521,1.290699972343445
2009-09-30 23:00:00,0.8346,1.2473,0.41270002880096435
2009-10-01 00:00:00,0.3055,0.3816,0.07609999251365662
2009-10-01 01:00:00,0.2193,0.301,0.08169999904632569
2009-10-01 02:00:00,0.2543,0.2889,0.03459998793601987
2009-10-01 03:00:00,0.2953,0.3205,0.025199986410140984
2009-10-01 04:00:00,0.2473,0.3465,0.09920000929832459
2009-10-01 05:00:00,0.2877,0.3705,0.08279999833106994
2009-10-01 06:00:00,0.6407,0.8899,0.24920002870559688
2009-10-01 07:00:00,2.516,1.6813,0.8346999559402466
2009-10-01 08:00:00,1.6879,1.9723,0.2844000526428223
2009-10-01 09:00:00,1.3428,1.3891,0.04629995555877686
2009-10-01 10:00:00,0.7722,1.1644,0.39219998149871826
2009-10-01 11:00:00,0.2067,0.7272,0.5204999716758728
2009-10-01 12:00:00,0.2933,0.3223,0.028999987077713008
2009-10-01 13:00:00,0.2326,0.4185,0.18590000619888306
2009-10-01 14:00:00,0.265,0.3856,0.12060000061988829
2009-10-01 15:00:00,0.2704,0.3996,0.12919999918937686
2009-10-01 16:00:00,0.2335,0.4394,0.20589998745918273
2009-10-01 17:00:00,0.2732,0.4515,0.17829999856948853
2009-10-01 18:00:00,0.4645,0.6368,0.17229999113082883
2009-10-01 19:00:00,1.2241,0.9902,0.23390001688003537
2009-10-01 20:00:00,2.4952,1.8522,0.6429999687194825
2009-10-01 21:00:00,3.4488,2.199,1.249800118255615
2009-10-01 22:00:00,3.0476,2.0152,1.0324001003265382
2009-10-01 23:00:00,0.4303,1.5602,1.1298999759674073
2009-10-02 00:00:00,0.3069,0.2327,0.07419999482631684
2009-10-02 01:00:00,0.1956,0.268,0.07240000667572022
2009-10-02 02:00:00,0.2586,0.2653,0.006700005674362186
2009-10-02 03:00:00,0.3078,0.2979,0.009900008726120013
2009-10-02 04:00:00,0.2269,0.3152,0.08830000100135804
2009-10-02 05:00:00,0.3066,0.3488,0.04220000352859499
2009-10-02 06:00:00,1.1356,0.8516,0.2840000086784362
2009-10-02 07:00:00,2.0711,1.833,0.2381000553131103
2009-10-02 08:00:00,1.5927,1.8606,0.2678999946594238
2009-10-02 09:00:00,1.2912,1.3469,0.05569998626708994
2009-10-02 10:00:00,1.3292,1.1704,0.15879997653961175
2009-10-02 11:00:00,1.2746,1.2621,0.012500018692016557
2009-10-02 12:00:00,0.6703,1.1909,0.5205999681472778
