datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-24 23:00:00,0.4057,0.9026,0.4968999903678894
2009-09-25 00:00:00,0.2592,0.293,0.033800012636184706
2009-09-25 01:00:00,0.282,0.2627,0.019300008535385105
2009-09-25 02:00:00,0.2651,0.2953,0.030200006866455076
2009-09-25 03:00:00,0.2881,0.3066,0.01850000443458555
2009-09-25 04:00:00,0.388,0.3347,0.05330001163482667
2009-09-25 05:00:00,0.2399,0.5234,0.2835000086784363
2009-09-25 06:00:00,0.493,1.004,0.5109999485015869
2009-09-25 07:00:00,1.1843,1.6923,0.5079999620437623
2009-09-25 08:00:00,1.4411,1.4858,0.04470002784728999
2009-09-25 09:00:00,1.5844,1.2432,0.34120005550384525
2009-09-25 10:00:00,1.3313,1.2595,0.07179997329711907
2009-09-25 11:00:00,1.4253,1.0743,0.3509999492645264
2009-09-25 12:00:00,1.3337,1.215,0.11869996662139903
2009-09-25 13:00:00,0.5087,1.0667,0.5579999816894531
2009-09-25 14:00:00,1.015,0.4849,0.5301000022888183
2009-09-25 15:00:00,0.423,0.8519,0.4288999814987183
2009-09-25 16:00:00,0.7361,0.4407,0.2954000054359436
2009-09-25 17:00:00,0.4639,0.8854,0.4214999972343445
2009-09-25 18:00:00,0.9496,0.6835,0.2661000081062317
2009-09-25 19:00:00,0.5994,1.5586,0.9591999488830566
2009-09-25 20:00:00,0.7953,1.5147,0.7194000551223755
2009-09-25 21:00:00,1.7144,1.4729,0.24149996700286858
2009-09-25 22:00:00,0.8459,1.1716,0.32569998416900636
2009-09-25 23:00:00,0.7833,0.4836,0.299700009393692
2009-09-26 00:00:00,0.502,0.4822,0.019800003290176393
2009-09-26 01:00:00,0.5582,0.3839,0.17430001325607303
2009-09-26 02:00:00,0.347,0.4017,0.05469999003410342
2009-09-26 03:00:00,0.2534,0.3623,0.10890000853538512
2009-09-26 04:00:00,0.253,0.3353,0.0822999985218048
2009-09-26 05:00:00,0.5481,0.3743,0.17379999694824222
2009-09-26 06:00:00,0.9168,0.5604,0.3563999908447265
2009-09-26 07:00:00,1.8506,1.1414,0.7092000204086304
2009-09-26 08:00:00,2.0558,1.6747,0.38109997825622566
2009-09-26 09:00:00,1.7133,1.6604,0.0528999670028687
2009-09-26 10:00:00,1.8208,1.5453,0.2754999931335449
2009-09-26 11:00:00,1.1329,1.6466,0.5137000080108642
2009-09-26 12:00:00,1.1576,1.1819,0.024300024414062538
2009-09-26 13:00:00,1.7281,1.211,0.5171000343322754
2009-09-26 14:00:00,0.9947,1.5706,0.5759000328063965
2009-09-26 15:00:00,1.4526,1.1854,0.26719999084472645
2009-09-26 16:00:00,2.2772,1.4851,0.7920999691009523
2009-09-26 17:00:00,1.6204,1.9668,0.34639997444152826
2009-09-26 18:00:00,1.4515,1.8818,0.4303000555038452
2009-09-26 19:00:00,1.4529,1.8808,0.42790000877380363
2009-09-26 20:00:00,0.6003,1.8057,1.205399944496155
2009-09-26 21:00:00,0.3396,1.0658,0.7261999515533447
2009-09-26 22:00:00,0.4049,0.5796,0.17469997653961183
2009-09-26 23:00:00,0.5061,0.4872,0.018900008058547968
2009-09-27 00:00:00,0.3305,0.4456,0.11510000300407408
2009-09-27 01:00:00,0.2822,0.3673,0.08510000376701354
2009-09-27 02:00:00,0.2568,0.3633,0.10649999566078189
2009-09-27 03:00:00,0.3298,0.3661,0.036300013256073016
2009-09-27 04:00:00,0.2072,0.39,0.18279998569488526
2009-09-27 05:00:00,0.6869,0.3824,0.30449999394416805
2009-09-27 06:00:00,0.4912,0.4834,0.007800012779235865
2009-09-27 07:00:00,0.2696,0.5114,0.2417999843597412
2009-09-27 08:00:00,0.3327,0.4922,0.15949998717308045
2009-09-27 09:00:00,0.5617,0.587,0.025300012397766136
2009-09-27 10:00:00,1.3948,0.7367,0.6581000016212464
2009-09-27 11:00:00,1.1264,1.2851,0.15869998321533196
2009-09-27 12:00:00,0.9218,1.168,0.24619998283386235
2009-09-27 13:00:00,1.5074,1.1407,0.36670001735687263
2009-09-27 14:00:00,1.9305,1.4401,0.49040004539489757
2009-09-27 15:00:00,0.5762,1.6705,1.0943000400543212
2009-09-27 16:00:00,0.8102,0.7832,0.02699997444152835
2009-09-27 17:00:00,1.3267,0.9748,0.3519000093460083
2009-09-27 18:00:00,0.4872,1.4188,0.9315999963760375
2009-09-27 19:00:00,0.5284,0.7297,0.2013000288963318
2009-09-27 20:00:00,2.7971,0.6578,2.139299981212616
2009-09-27 21:00:00,2.7097,2.0553,0.6544000026702883
2009-09-27 22:00:00,2.0767,2.0151,0.06159999771118185
2009-09-27 23:00:00,1.5664,1.4237,0.1427000249862671
2009-09-28 00:00:00,0.5361,0.9195,0.38339999332427976
2009-09-28 01:00:00,0.2445,0.3705,0.12599999833106995
2009-09-28 02:00:00,0.301,0.3206,0.019600003004074107
2009-09-28 03:00:00,0.2839,0.3266,0.04269998536109926
2009-09-28 04:00:00,0.2566,0.3453,0.08869998898506165
2009-09-28 05:00:00,0.2621,0.4318,0.1697000078201294
2009-09-28 06:00:00,0.8204,0.8121,0.008300006771087665
2009-09-28 07:00:00,2.3105,1.7387,0.5717999677658083
2009-09-28 08:00:00,1.388,1.7917,0.40370000553131113
2009-09-28 09:00:00,1.4243,1.1228,0.30150000743865957
2009-09-28 10:00:00,1.3401,1.0937,0.24639994869232185
2009-09-28 11:00:00,1.3021,1.0469,0.25519996604919437
2009-09-28 12:00:00,0.6675,1.0078,0.3402999830245972
2009-09-28 13:00:00,0.2522,0.5258,0.2735999897003174
2009-09-28 14:00:00,0.2833,0.2976,0.014300001096725468
2009-09-28 15:00:00,0.2039,0.3442,0.1402999852657318
2009-09-28 16:00:00,0.278,0.3129,0.03490000677108762
2009-09-28 17:00:00,0.4073,0.4226,0.015300001096725468
2009-09-28 18:00:00,0.6704,0.6724,0.0019999977111816447
2009-09-28 19:00:00,2.1538,1.0079,1.1459000003814697
2009-09-28 20:00:00,1.7171,2.4107,0.6936000827789306
2009-09-28 21:00:00,2.0582,1.9522,0.10599994487762432
2009-09-28 22:00:00,2.0489,1.4184,0.6304999507904054
2009-09-28 23:00:00,0.4474,0.9246,0.4772000051498413
2009-09-29 00:00:00,0.3009,0.3262,0.025300008392333984
2009-09-29 01:00:00,0.2665,0.2781,0.011600013732910142
2009-09-29 02:00:00,0.3106,0.3012,0.00939999756813048
2009-09-29 03:00:00,0.2296,0.3155,0.08589999117851257
2009-09-29 04:00:00,0.2451,0.3393,0.09420000662803649
2009-09-29 05:00:00,0.2537,0.4486,0.1948999941825867
2009-09-29 06:00:00,0.5969,0.9196,0.3227000099182129
2009-09-29 07:00:00,2.0961,1.7325,0.3636000429153441
2009-09-29 08:00:00,1.6255,1.8198,0.19430001926422125
2009-09-29 09:00:00,1.7228,1.2577,0.46510003356933605
2009-09-29 10:00:00,1.0854,1.323,0.2375999542236329
2009-09-29 11:00:00,0.2759,0.8823,0.6064000192642212
2009-09-29 12:00:00,0.266,0.3188,0.05280000233650206
2009-09-29 13:00:00,0.5344,0.3013,0.23310001077651976
2009-09-29 14:00:00,0.5191,0.4838,0.0353000060081482
2009-09-29 15:00:00,0.3221,0.4716,0.1494999960899353
2009-09-29 16:00:00,0.6328,0.3759,0.256899999666214
2009-09-29 17:00:00,0.5971,0.702,0.10490002193450931
2009-09-29 18:00:00,1.1212,0.8134,0.30780002946853635
2009-09-29 19:00:00,0.8068,1.4896,0.6827999431610108
2009-09-29 20:00:00,2.6104,1.5591,1.0512999681472777
2009-09-29 21:00:00,1.9214,2.1743,0.252899955368042
2009-09-29 22:00:00,0.4934,1.2733,0.7799000516891479
2009-09-29 23:00:00,0.2728,0.3618,0.08899998517036439
2009-09-30 00:00:00,0.2708,0.2718,0.0010000113964080959
2009-09-30 01:00:00,0.2118,0.2911,0.07929999537467958
2009-09-30 02:00:00,0.3649,0.3061,0.058799989128112795
2009-09-30 03:00:00,0.804,0.3418,0.46219999575614934
2009-09-30 04:00:00,0.2814,0.4802,0.19879999265670778
2009-09-30 05:00:00,0.2718,0.4181,0.14629999942779542
2009-09-30 06:00:00,0.6202,0.7583,0.13810000638961795
2009-09-30 07:00:00,2.1026,1.6433,0.45929994354248027
2009-09-30 08:00:00,1.3501,1.8761,0.525999944114685
2009-09-30 09:00:00,1.3286,1.1137,0.2148999677658081
2009-09-30 10:00:00,1.5343,1.0311,0.5031999652862549
2009-09-30 11:00:00,0.549,1.2165,0.6675000438690185
2009-09-30 12:00:00,0.4175,0.4302,0.012700010538101214
2009-09-30 13:00:00,2.3265,0.4483,1.8781999959945677
2009-09-30 14:00:00,1.604,1.7608,0.15680000400543204
2009-09-30 15:00:00,1.4943,1.1457,0.3486000221252441
2009-09-30 16:00:00,1.4411,1.2925,0.14859998092651372
2009-09-30 17:00:00,0.2894,1.3781,1.088700037574768
2009-09-30 18:00:00,1.6767,0.7519,0.924799982738495
2009-09-30 19:00:00,2.6398,1.8519,0.7879000185012819
2009-09-30 20:00:00,1.7953,2.3597,0.5643999645233155
2009-09-30 21:00:00,2.57,1.7788,0.7911999893188475
2009-09-30 22:00:00,2.8117,1.4513,1.360399975013733
2009-09-30 23:00:00,0.8346,1.1765,0.34189996280670165
2009-10-01 00:00:00,0.3055,0.39,0.08449998569488526
2009-10-01 01:00:00,0.2193,0.2879,0.06860000081062317
2009-10-01 02:00:00,0.2543,0.2887,0.034400014352798436
2009-10-01 03:00:00,0.2953,0.3071,0.011799997997283929
2009-10-01 04:00:00,0.2473,0.3469,0.09959998626708985
2009-10-01 05:00:00,0.2877,0.4952,0.2075000081539154
2009-10-01 06:00:00,0.6407,1.0561,0.41540001087188716
2009-10-01 07:00:00,2.516,1.8114,0.7045999441146851
2009-10-01 08:00:00,1.6879,1.8981,0.21020001850128178
2009-10-01 09:00:00,1.3428,1.3352,0.007600047874450677
2009-10-01 10:00:00,0.7722,1.0805,0.3083000066757202
2009-10-01 11:00:00,0.2067,0.6605,0.4537999899864197
2009-10-01 12:00:00,0.2933,0.294,0.0006999997615814157
2009-10-01 13:00:00,0.2326,0.3296,0.0970000063419342
2009-10-01 14:00:00,0.265,0.2751,0.010099992752075182
2009-10-01 15:00:00,0.2704,0.3082,0.037800001716613796
2009-10-01 16:00:00,0.2335,0.3515,0.11800000452995299
2009-10-01 17:00:00,0.2732,0.3877,0.11449999146461487
2009-10-01 18:00:00,0.4645,0.5868,0.12229997920989988
2009-10-01 19:00:00,1.2241,0.9715,0.25260002050399777
2009-10-01 20:00:00,2.4952,1.8843,0.6109000064849854
2009-10-01 21:00:00,3.4488,2.0386,1.410200032043457
2009-10-01 22:00:00,3.0476,1.6745,1.3731000114440919
2009-10-01 23:00:00,0.4303,1.2258,0.7955000373840332
2009-10-02 00:00:00,0.3069,0.2948,0.012099986696243292
2009-10-02 01:00:00,0.1956,0.2645,0.0688999921321869
2009-10-02 02:00:00,0.2586,0.2724,0.013799991750717167
2009-10-02 03:00:00,0.3078,0.2912,0.016599988031387347
2009-10-02 04:00:00,0.2269,0.3309,0.10400001344680787
2009-10-02 05:00:00,0.3066,0.4696,0.16299999203681947
2009-10-02 06:00:00,1.1356,1.012,0.12360003528594965
2009-10-02 07:00:00,2.0711,1.9436,0.1274999414443969
2009-10-02 08:00:00,1.5927,1.7307,0.1380000160217285
2009-10-02 09:00:00,1.2912,1.2627,0.028500038337707423
2009-10-02 10:00:00,1.3292,1.0285,0.3007000391006469
2009-10-02 11:00:00,1.2746,1.0776,0.1969999977111816
2009-10-02 12:00:00,0.6703,0.9768,0.3065000245094299
