datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-18 16:00:00,0.2401,0.4226,0.18250000109672546
2009-09-18 17:00:00,0.303,0.5052,0.20220002841949464
2009-09-18 18:00:00,0.2755,0.7896,0.5141000146865844
2009-09-18 19:00:00,1.4121,1.0752,0.33690003833770743
2009-09-18 20:00:00,3.305,2.2109,1.094099931716919
2009-09-18 21:00:00,1.7243,2.5231,0.7987998992919922
2009-09-18 22:00:00,1.7837,1.3778,0.4059000122070313
2009-09-18 23:00:00,0.8127,1.1952,0.3824999664306641
2009-09-19 00:00:00,0.366,0.4806,0.11459999942779542
2009-09-19 01:00:00,0.2874,0.3209,0.03349999318122865
2009-09-19 02:00:00,0.2904,0.3376,0.047199992752075204
2009-09-19 03:00:00,0.3257,0.3637,0.03800000243186952
2009-09-19 04:00:00,0.9081,0.3305,0.5775999933242798
2009-09-19 05:00:00,0.2703,0.5343,0.26400002927780153
2009-09-19 06:00:00,0.2819,0.5757,0.29379998502731325
2009-09-19 07:00:00,0.4306,1.0987,0.6681000465393067
2009-09-19 08:00:00,0.7234,1.3433,0.6198999849319458
2009-09-19 09:00:00,1.5997,1.2941,0.305599953842163
2009-09-19 10:00:00,2.0887,1.6123,0.47639996166229226
2009-09-19 11:00:00,1.9148,2.0347,0.11989991683959955
2009-09-19 12:00:00,1.8032,1.9566,0.15339995079040536
2009-09-19 13:00:00,3.3284,1.8983,1.4300999483108519
2009-09-19 14:00:00,1.7225,2.239,0.5165000820159913
2009-09-19 15:00:00,2.0438,1.6933,0.35049999122619635
2009-09-19 16:00:00,1.4916,1.9008,0.40919998970031735
2009-09-19 17:00:00,2.6567,1.8731,0.7835999576568602
2009-09-19 18:00:00,1.7375,2.6451,0.9076001167297363
2009-09-19 19:00:00,1.3824,2.3689,0.9865000606536865
2009-09-19 20:00:00,2.3798,2.2064,0.17340008239746085
2009-09-19 21:00:00,2.8622,2.4765,0.3856999656677247
2009-09-19 22:00:00,2.0129,2.2259,0.21299993476867662
2009-09-19 23:00:00,2.6873,1.4878,1.1994999979019165
2009-09-20 00:00:00,2.2097,1.3558,0.8538999673843386
2009-09-20 01:00:00,2.3901,1.2965,1.0936000324249266
2009-09-20 02:00:00,0.8978,1.6406,0.7427999660491943
2009-09-20 03:00:00,0.3412,0.5934,0.2522000015258789
2009-09-20 04:00:00,0.532,0.4121,0.11990001273155215
2009-09-20 05:00:00,0.333,0.4367,0.10369998645782469
2009-09-20 06:00:00,0.2828,0.4096,0.12679998965263367
2009-09-20 07:00:00,0.3415,0.5167,0.17520002937316892
2009-09-20 08:00:00,0.4602,0.6659,0.20569999198913574
2009-09-20 09:00:00,1.1826,0.7737,0.4089000011444093
2009-09-20 10:00:00,0.3614,1.3351,0.9737000547409058
2009-09-20 11:00:00,1.2074,0.9622,0.24520001401901248
2009-09-20 12:00:00,2.1333,1.6135,0.5198000009536745
2009-09-20 13:00:00,2.4967,2.0251,0.47160000724792495
2009-09-20 14:00:00,1.8174,2.0261,0.20869992027282724
2009-09-20 15:00:00,1.5366,1.8081,0.2714999851226807
2009-09-20 16:00:00,1.9388,1.5636,0.375200055885315
2009-09-20 17:00:00,1.7844,1.8099,0.025500045394897475
2009-09-20 18:00:00,1.4745,2.1053,0.6307999496459962
2009-09-20 19:00:00,2.298,2.1697,0.1283000926971436
2009-09-20 20:00:00,2.6527,2.6633,0.010600037384033367
2009-09-20 21:00:00,2.4833,2.901,0.41770002288818375
2009-09-20 22:00:00,1.5113,2.274,0.7626999294281005
2009-09-20 23:00:00,1.2555,1.0552,0.20030001926422125
2009-09-21 00:00:00,0.4509,0.872,0.421099979019165
2009-09-21 01:00:00,0.8359,0.3806,0.4552999946117401
2009-09-21 02:00:00,0.3151,0.4515,0.13639999856948853
2009-09-21 03:00:00,0.3615,0.3419,0.019600008964538562
2009-09-21 04:00:00,0.3372,0.3353,0.0019000014781951902
2009-09-21 05:00:00,0.3134,0.3752,0.06180000338554381
2009-09-21 06:00:00,1.0286,0.7536,0.2749999986648559
2009-09-21 07:00:00,2.4107,1.7627,0.6480000383377074
2009-09-21 08:00:00,1.4664,1.9201,0.45369997367858894
2009-09-21 09:00:00,1.3687,1.4343,0.0655999458312988
2009-09-21 10:00:00,1.3892,1.2925,0.09669998092651366
2009-09-21 11:00:00,1.395,1.2348,0.16020001888275148
2009-09-21 12:00:00,1.7147,1.3547,0.3600000307083129
2009-09-21 13:00:00,0.6614,1.5718,0.9103999935150147
2009-09-21 14:00:00,0.3212,0.4935,0.17229999427795412
2009-09-21 15:00:00,0.3743,0.4477,0.07339999384880064
2009-09-21 16:00:00,0.3315,0.4798,0.1482999858856201
2009-09-21 17:00:00,0.3393,0.5771,0.23779997892379762
2009-09-21 18:00:00,0.3838,0.7795,0.39570000762939456
2009-09-21 19:00:00,1.5196,1.1172,0.40239998302459723
2009-09-21 20:00:00,2.8789,1.9176,0.9612999643325804
2009-09-21 21:00:00,2.1843,2.2348,0.05050010032653818
2009-09-21 22:00:00,0.901,1.6296,0.7286000480651855
2009-09-21 23:00:00,0.3488,0.7393,0.390500012588501
2009-09-22 00:00:00,0.3165,0.4723,0.1557999930381775
2009-09-22 01:00:00,0.3554,0.3535,0.001899991416931146
2009-09-22 02:00:00,0.3104,0.3542,0.043800005531311026
2009-09-22 03:00:00,1.0221,0.3802,0.6419000013828278
2009-09-22 04:00:00,0.3072,0.5256,0.21840001611709597
2009-09-22 05:00:00,0.34,0.4606,0.12059998869895933
2009-09-22 06:00:00,0.8081,0.9674,0.15930001440048214
2009-09-22 07:00:00,1.1543,1.8033,0.6490000230789184
2009-09-22 08:00:00,1.5378,1.5411,0.0033000251770018973
2009-09-22 09:00:00,1.4391,1.4216,0.017500015830993698
2009-09-22 10:00:00,1.4387,1.2947,0.1439999734878541
2009-09-22 11:00:00,1.0152,1.2787,0.26349999408721914
2009-09-22 12:00:00,0.2968,0.8568,0.5600000197410584
2009-09-22 13:00:00,0.6504,0.2987,0.3516999951839447
2009-09-22 14:00:00,0.4844,0.6345,0.15010002670288086
2009-09-22 15:00:00,0.3817,0.4583,0.07659999446868898
2009-09-22 16:00:00,0.5952,0.4606,0.1346000113010406
2009-09-22 17:00:00,1.0055,0.7478,0.25770000743865973
2009-09-22 18:00:00,0.7948,1.2209,0.42610005874633794
2009-09-22 19:00:00,0.9827,1.2882,0.3055000207901001
2009-09-22 20:00:00,2.108,1.8692,0.2388000087738038
2009-09-22 21:00:00,1.9594,2.2183,0.2589001041412353
2009-09-22 22:00:00,1.0588,1.4088,0.3500000059127808
2009-09-22 23:00:00,0.4131,0.6579,0.24479997577667234
2009-09-23 00:00:00,0.3655,0.3915,0.025999996185302743
2009-09-23 01:00:00,0.2393,0.3237,0.08440001077651976
2009-09-23 02:00:00,0.2645,0.3278,0.06330000567436217
2009-09-23 03:00:00,0.31,0.3611,0.051099988222122195
2009-09-23 04:00:00,0.2475,0.3313,0.08379999041557312
2009-09-23 05:00:00,0.3003,0.3913,0.0909999927997589
2009-09-23 06:00:00,1.3457,0.9657,0.3800000292778014
2009-09-23 07:00:00,2.3543,1.9566,0.39770004920959456
2009-09-23 08:00:00,1.4262,1.7903,0.36410001163482675
2009-09-23 09:00:00,1.3629,1.298,0.06490002193450928
2009-09-23 10:00:00,1.935,1.2025,0.7325000143051148
2009-09-23 11:00:00,1.7625,1.7803,0.01780002117156987
2009-09-23 12:00:00,1.8308,1.4695,0.361300054359436
2009-09-23 13:00:00,1.3608,1.5385,0.17769995136260985
2009-09-23 14:00:00,1.6343,1.1454,0.488899952697754
2009-09-23 15:00:00,0.7313,1.2454,0.5140999519348145
2009-09-23 16:00:00,0.277,0.6684,0.3913999896049499
2009-09-23 17:00:00,0.3887,0.6011,0.21240002756118775
2009-09-23 18:00:00,0.4156,0.9559,0.5403000134468079
2009-09-23 19:00:00,1.6211,1.1793,0.4418000494003296
2009-09-23 20:00:00,1.776,2.0327,0.2567000617980957
2009-09-23 21:00:00,2.0367,2.0196,0.017100085449218927
2009-09-23 22:00:00,2.3454,1.5664,0.7789999488830568
2009-09-23 23:00:00,0.9456,1.2424,0.29680005016326905
2009-09-24 00:00:00,0.3112,0.5206,0.20940002088546755
2009-09-24 01:00:00,0.2491,0.3245,0.07539999451637269
2009-09-24 02:00:00,0.3035,0.3329,0.029399987697601326
2009-09-24 03:00:00,0.2502,0.3413,0.09110001068115237
2009-09-24 04:00:00,0.2509,0.3259,0.07499998841285704
2009-09-24 05:00:00,0.2567,0.4265,0.16979999260902406
2009-09-24 06:00:00,1.0682,1.0182,0.04999996013641361
2009-09-24 07:00:00,2.3258,1.8293,0.49649995403289804
2009-09-24 08:00:00,1.7846,1.7884,0.0038000539779663445
2009-09-24 09:00:00,1.3858,1.5257,0.13989997310638436
2009-09-24 10:00:00,1.4608,1.169,0.2917999704360963
2009-09-24 11:00:00,0.9265,1.3094,0.38289996242523194
2009-09-24 12:00:00,0.4691,0.725,0.2559000238418579
2009-09-24 13:00:00,0.2971,0.515,0.21789998569488528
2009-09-24 14:00:00,0.243,0.4268,0.18380001258850098
2009-09-24 15:00:00,0.2514,0.3727,0.1213000057697296
2009-09-24 16:00:00,0.3165,0.4134,0.09689999437332153
2009-09-24 17:00:00,0.2433,0.6366,0.39330001754760746
2009-09-24 18:00:00,0.4592,0.8077,0.348499978351593
2009-09-24 19:00:00,1.8621,1.1763,0.6857999511718751
2009-09-24 20:00:00,3.6872,2.1543,1.5329000255584715
2009-09-24 21:00:00,3.0716,2.3954,0.676199952697754
2009-09-24 22:00:00,1.8917,1.9077,0.015999942588806215
2009-09-24 23:00:00,0.4057,1.1255,0.719799963760376
2009-09-25 00:00:00,0.2592,0.3299,0.07069999651908876
2009-09-25 01:00:00,0.282,0.3138,0.031800007104873684
2009-09-25 02:00:00,0.2651,0.3242,0.05910000433921814
2009-09-25 03:00:00,0.2881,0.3473,0.05919999303817747
2009-09-25 04:00:00,0.388,0.3222,0.06579999971389772
2009-09-25 05:00:00,0.2399,0.465,0.22510000357627868
2009-09-25 06:00:00,0.493,1.0862,0.5931999988555908
2009-09-25 07:00:00,1.1843,1.6314,0.4470999891281129
2009-09-25 08:00:00,1.4411,1.5274,0.08630001678466792
2009-09-25 09:00:00,1.5844,1.3858,0.1985999959945679
2009-09-25 10:00:00,1.3313,1.3993,0.06799997920989997
2009-09-25 11:00:00,1.4253,1.1828,0.2424999454498291
2009-09-25 12:00:00,1.3337,1.2873,0.04640000934600841
2009-09-25 13:00:00,0.5087,1.1394,0.6307000053405761
2009-09-25 14:00:00,1.015,0.4979,0.5170999908447265
2009-09-25 15:00:00,0.423,0.9252,0.5021999855041503
2009-09-25 16:00:00,0.7361,0.4775,0.25860000834465025
2009-09-25 17:00:00,0.4639,0.9822,0.518300026512146
2009-09-25 18:00:00,0.9496,0.9064,0.04319997510910034
2009-09-25 19:00:00,0.5994,1.6341,1.0346999603271483
2009-09-25 20:00:00,0.7953,1.6173,0.8220000335693359
2009-09-25 21:00:00,1.7144,1.547,0.16739994945526115
2009-09-25 22:00:00,0.8459,1.2162,0.37029999408721925
2009-09-25 23:00:00,0.7833,0.5722,0.2110999997138977
2009-09-26 00:00:00,0.502,0.5777,0.07570001888275146
2009-09-26 01:00:00,0.5582,0.4346,0.12360000438690188
2009-09-26 02:00:00,0.347,0.4042,0.05719998764991763
2009-09-26 03:00:00,0.2534,0.3738,0.12040000948905943
2009-09-26 04:00:00,0.253,0.3125,0.0595
2009-09-26 05:00:00,0.5481,0.3566,0.1915000134468079
2009-09-26 06:00:00,0.9168,0.6534,0.26339999608993525
2009-09-26 07:00:00,1.8506,1.2262,0.624400015449524
2009-09-26 08:00:00,2.0558,1.7402,0.3155999572753907
2009-09-26 09:00:00,1.7133,1.8925,0.1792000429153442
2009-09-26 10:00:00,1.8208,1.6954,0.1254000003814697
2009-09-26 11:00:00,1.1329,1.9588,0.8258999582290649
2009-09-26 12:00:00,1.1576,1.4062,0.24860005130767826
2009-09-26 13:00:00,1.7281,1.4688,0.2593000513076782
2009-09-26 14:00:00,0.9947,1.693,0.6982999589920044
2009-09-26 15:00:00,1.4526,1.226,0.22660004863739003
2009-09-26 16:00:00,2.2772,1.5204,0.756799952697754
2009-09-26 17:00:00,1.6204,2.032,0.41160006484985345
2009-09-26 18:00:00,1.4515,2.005,0.553500114440918
2009-09-26 19:00:00,1.4529,2.0168,0.5638999267578124
2009-09-26 20:00:00,0.6003,1.9393,1.3389999410629274
2009-09-26 21:00:00,0.3396,1.2854,0.9458000329971313
2009-09-26 22:00:00,0.4049,0.7964,0.39150001058578493
2009-09-26 23:00:00,0.5061,0.5272,0.021099983596801763
2009-09-27 00:00:00,0.3305,0.4487,0.11820001077651976
2009-09-27 01:00:00,0.2822,0.359,0.07679999737739562
2009-09-27 02:00:00,0.2568,0.3287,0.07190000600814822
2009-09-27 03:00:00,0.3298,0.3045,0.025299986410140973
2009-09-27 04:00:00,0.2072,0.3381,0.13089998631477356
2009-09-27 05:00:00,0.6869,0.3719,0.31500000777244563
2009-09-27 06:00:00,0.4912,0.5093,0.018099993515014623
2009-09-27 07:00:00,0.2696,0.5505,0.2808999756813049
2009-09-27 08:00:00,0.3327,0.5764,0.24369998197555542
2009-09-27 09:00:00,0.5617,0.7496,0.18789999322891238
2009-09-27 10:00:00,1.3948,0.9506,0.44419997196197514
2009-09-27 11:00:00,1.1264,1.5375,0.41110002384185784
2009-09-27 12:00:00,0.9218,1.3393,0.41750003643035893
2009-09-27 13:00:00,1.5074,1.4954,0.01200004806518562
2009-09-27 14:00:00,1.9305,1.5428,0.387700050354004
2009-09-27 15:00:00,0.5762,1.7683,1.1921000564575195
2009-09-27 16:00:00,0.8102,0.8049,0.005300009441375764
2009-09-27 17:00:00,1.3267,0.9546,0.3721000234603882
2009-09-27 18:00:00,0.4872,1.5453,1.058100006866455
2009-09-27 19:00:00,0.5284,1.0403,0.5119000116348267
2009-09-27 20:00:00,2.7971,1.0148,1.7823000474929809
2009-09-27 21:00:00,2.7097,2.2306,0.47909988136291526
2009-09-27 22:00:00,2.0767,2.0854,0.008700104522704866
2009-09-27 23:00:00,1.5664,1.4843,0.08209998264312746
2009-09-28 00:00:00,0.5361,0.9412,0.4051000179290771
2009-09-28 01:00:00,0.2445,0.3535,0.10900000858306885
2009-09-28 02:00:00,0.301,0.3192,0.018200009107589732
2009-09-28 03:00:00,0.2839,0.3315,0.04759999380111696
2009-09-28 04:00:00,0.2566,0.3319,0.0753000005722046
2009-09-28 05:00:00,0.2621,0.3555,0.09340001263618469
2009-09-28 06:00:00,0.8204,0.8357,0.01529997549057005
2009-09-28 07:00:00,2.3105,1.7552,0.5552999715805056
2009-09-28 08:00:00,1.388,1.8059,0.4178999776840211
2009-09-28 09:00:00,1.4243,1.3123,0.11200003318786611
2009-09-28 10:00:00,1.3401,1.2362,0.10390002498626716
2009-09-28 11:00:00,1.3021,1.1771,0.1250000568389893
2009-09-28 12:00:00,0.6675,1.1117,0.44420005798339846
2009-09-28 13:00:00,0.2522,0.4739,0.2216999903202057
2009-09-28 14:00:00,0.2833,0.392,0.1086999897480011
2009-09-28 15:00:00,0.2039,0.4086,0.20470000252723694
2009-09-28 16:00:00,0.278,0.3486,0.07060000014305112
2009-09-28 17:00:00,0.4073,0.4702,0.06290000219345093
2009-09-28 18:00:00,0.6704,0.7637,0.09330000839233399
2009-09-28 19:00:00,2.1538,1.0695,1.084300030517578
2009-09-28 20:00:00,1.7171,2.0947,0.37760009803771966
2009-09-28 21:00:00,2.0582,1.9905,0.06770002670288067
2009-09-28 22:00:00,2.0489,1.6939,0.3550000108718874
2009-09-28 23:00:00,0.4474,1.1551,0.7076999879837036
2009-09-29 00:00:00,0.3009,0.3629,0.06199998888969421
2009-09-29 01:00:00,0.2665,0.3008,0.034299995660781846
2009-09-29 02:00:00,0.3106,0.3266,0.015999985361099256
2009-09-29 03:00:00,0.2296,0.3583,0.12870000042915344
2009-09-29 04:00:00,0.2451,0.3441,0.09899999847412108
2009-09-29 05:00:00,0.2537,0.3546,0.1009000123023987
2009-09-29 06:00:00,0.5969,0.8743,0.2774000030517578
2009-09-29 07:00:00,2.0961,1.7062,0.38989999637603745
2009-09-29 08:00:00,1.6255,1.7712,0.1456999416351319
2009-09-29 09:00:00,1.7228,1.3995,0.323299987602234
2009-09-29 10:00:00,1.0854,1.4711,0.38569997272491463
2009-09-29 11:00:00,0.2759,0.9533,0.6773999992370605
2009-09-29 12:00:00,0.266,0.3188,0.05280000233650206
2009-09-29 13:00:00,0.5344,0.3274,0.20700000109672545
2009-09-29 14:00:00,0.5191,0.5498,0.03069997873306274
2009-09-29 15:00:00,0.3221,0.5411,0.21900002517700196
2009-09-29 16:00:00,0.6328,0.4511,0.18170000820159915
2009-09-29 17:00:00,0.5971,0.7201,0.12299998559951786
2009-09-29 18:00:00,1.1212,0.8543,0.26689997787475583
2009-09-29 19:00:00,0.8068,1.4194,0.6125999767303467
2009-09-29 20:00:00,2.6104,1.5619,1.048499980354309
2009-09-29 21:00:00,1.9214,2.2287,0.3072999225616455
2009-09-29 22:00:00,0.4934,1.4127,0.9193000570297241
2009-09-29 23:00:00,0.2728,0.457,0.18419998736381532
2009-09-30 00:00:00,0.2708,0.3322,0.061399990749359146
2009-09-30 01:00:00,0.2118,0.3116,0.099799999666214
2009-09-30 02:00:00,0.3649,0.3304,0.03450000991821289
2009-09-30 03:00:00,0.804,0.3717,0.43230001115798955
2009-09-30 04:00:00,0.2814,0.4484,0.16699999079704286
2009-09-30 05:00:00,0.2718,0.3519,0.08010001130104066
2009-09-30 06:00:00,0.6202,0.8074,0.1871999881744385
2009-09-30 07:00:00,2.1026,1.7091,0.39349999198913554
2009-09-30 08:00:00,1.3501,1.816,0.46589998474121086
2009-09-30 09:00:00,1.3286,1.2648,0.06380004749298096
2009-09-30 10:00:00,1.5343,1.1838,0.35050001792907715
2009-09-30 11:00:00,0.549,1.3725,0.823499942779541
2009-09-30 12:00:00,0.4175,0.3973,0.020199995040893537
2009-09-30 13:00:00,2.3265,0.5248,1.8016999974250791
2009-09-30 14:00:00,1.604,1.9148,0.3108000478744506
2009-09-30 15:00:00,1.4943,1.0664,0.4278999488830566
2009-09-30 16:00:00,1.4411,1.2362,0.20490002498626714
2009-09-30 17:00:00,0.2894,1.3552,1.0658000522613524
2009-09-30 18:00:00,1.6767,0.908,0.7687000076293946
2009-09-30 19:00:00,2.6398,1.8597,0.7801000354766847
2009-09-30 20:00:00,1.7953,2.2065,0.4112000534057618
2009-09-30 21:00:00,2.57,1.9418,0.6282000017166136
2009-09-30 22:00:00,2.8117,1.7059,1.105800046157837
2009-09-30 23:00:00,0.8346,1.3268,0.49219998874664306
2009-10-01 00:00:00,0.3055,0.4303,0.12479999732971192
2009-10-01 01:00:00,0.2193,0.2949,0.07560000009536744
2009-10-01 02:00:00,0.2543,0.3148,0.06049999423027036
2009-10-01 03:00:00,0.2953,0.3476,0.05230001301765441
2009-10-01 04:00:00,0.2473,0.3141,0.0667999972820282
2009-10-01 05:00:00,0.2877,0.471,0.18329998593330382
2009-10-01 06:00:00,0.6407,1.175,0.5342999523162841
2009-10-01 07:00:00,2.516,1.8694,0.6465999755859375
2009-10-01 08:00:00,1.6879,1.8969,0.20900005779266362
2009-10-01 09:00:00,1.3428,1.5282,0.18540003032684327
2009-10-01 10:00:00,0.7722,1.23,0.45780001907348633
2009-10-01 11:00:00,0.2067,0.686,0.4792999895095825
2009-10-01 12:00:00,0.2933,0.3403,0.04699999375343322
2009-10-01 13:00:00,0.2326,0.4077,0.17510000219345093
2009-10-01 14:00:00,0.265,0.3769,0.11189998745918273
2009-10-01 15:00:00,0.2704,0.3923,0.12190000972747805
2009-10-01 16:00:00,0.2335,0.4697,0.23620000863075255
2009-10-01 17:00:00,0.2732,0.5754,0.3021999948501587
2009-10-01 18:00:00,0.4645,0.8205,0.35600001621246335
2009-10-01 19:00:00,1.2241,1.1597,0.0643999639511108
2009-10-01 20:00:00,2.4952,1.8825,0.6126999475479127
2009-10-01 21:00:00,3.4488,2.122,1.3268000209808348
2009-10-01 22:00:00,3.0476,1.8791,1.16850003490448
2009-10-01 23:00:00,0.4303,1.4302,0.9998999807357788
2009-10-02 00:00:00,0.3069,0.3442,0.037299985265731805
2009-10-02 01:00:00,0.1956,0.2965,0.10089999737739563
2009-10-02 02:00:00,0.2586,0.3192,0.060600009107589725
2009-10-02 03:00:00,0.3078,0.3324,0.024599994134902936
2009-10-02 04:00:00,0.2269,0.3154,0.08850000438690186
2009-10-02 05:00:00,0.3066,0.5016,0.1950000270843506
2009-10-02 06:00:00,1.1356,1.2041,0.0685000127792359
2009-10-02 07:00:00,2.0711,2.0008,0.0703001056671142
2009-10-02 08:00:00,1.5927,1.7611,0.16840005378723144
2009-10-02 09:00:00,1.2912,1.4198,0.1286000431060792
2009-10-02 10:00:00,1.3292,1.181,0.14820000572204584
2009-10-02 11:00:00,1.2746,1.2206,0.05399999103546138
2009-10-02 12:00:00,0.6703,1.1414,0.4710999795913696
2009-10-02 13:00:00,0.3695,0.5233,0.15379999208450318
