datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-19 08:00:00,0.7234,1.2865,0.5630999771118164
2009-09-19 09:00:00,1.5997,1.2406,0.35910001010894765
2009-09-19 10:00:00,2.0887,1.5732,0.5155000125885008
2009-09-19 11:00:00,1.9148,1.9678,0.05300002117156977
2009-09-19 12:00:00,1.8032,1.9496,0.14639998130798348
2009-09-19 13:00:00,3.3284,1.9334,1.3949999650955198
2009-09-19 14:00:00,1.7225,2.4286,0.7061000728607179
2009-09-19 15:00:00,2.0438,1.7228,0.3209999835968018
2009-09-19 16:00:00,1.4916,1.989,0.4973999628067016
2009-09-19 17:00:00,2.6567,1.6545,1.0021999923706053
2009-09-19 18:00:00,1.7375,2.5392,0.8017000675201416
2009-09-19 19:00:00,1.3824,2.34,0.9575999141693115
2009-09-19 20:00:00,2.3798,2.2892,0.09059993247985831
2009-09-19 21:00:00,2.8622,2.6727,0.18950007171630867
2009-09-19 22:00:00,2.0129,2.5833,0.5704001136779784
2009-09-19 23:00:00,2.6873,1.7465,0.940799984741211
2009-09-20 00:00:00,2.2097,1.648,0.5616999980926516
2009-09-20 01:00:00,2.3901,1.4016,0.9884999967575072
2009-09-20 02:00:00,0.8978,1.8414,0.9436000272750854
2009-09-20 03:00:00,0.3412,0.5881,0.24690001611709594
2009-09-20 04:00:00,0.532,0.3942,0.13780000281333926
2009-09-20 05:00:00,0.333,0.4055,0.07249999475479124
2009-09-20 06:00:00,0.2828,0.3438,0.06100000829696656
2009-09-20 07:00:00,0.3415,0.3919,0.050400002956390355
2009-09-20 08:00:00,0.4602,0.6354,0.17519999723434448
2009-09-20 09:00:00,1.1826,0.8173,0.3652999783515931
2009-09-20 10:00:00,0.3614,1.2969,0.9355000339508057
2009-09-20 11:00:00,1.2074,0.9145,0.29290000190734866
2009-09-20 12:00:00,2.1333,1.4478,0.685499959754944
2009-09-20 13:00:00,2.4967,1.9662,0.5305000059127809
2009-09-20 14:00:00,1.8174,2.1971,0.3796999240875245
2009-09-20 15:00:00,1.5366,1.7864,0.24979996051788333
2009-09-20 16:00:00,1.9388,1.6219,0.31690003757476815
2009-09-20 17:00:00,1.7844,1.8146,0.030199990844726576
2009-09-20 18:00:00,1.4745,2.196,0.721500099182129
2009-09-20 19:00:00,2.298,2.3086,0.010599948883056598
2009-09-20 20:00:00,2.6527,2.6745,0.021799988555908367
2009-09-20 21:00:00,2.4833,2.707,0.22370001716613785
2009-09-20 22:00:00,1.5113,2.1852,0.6738999759674071
2009-09-20 23:00:00,1.2555,0.9343,0.32119999456405646
2009-09-21 00:00:00,0.4509,0.9978,0.5468999925613403
2009-09-21 01:00:00,0.8359,0.3591,0.47679998602867124
2009-09-21 02:00:00,0.3151,0.4696,0.15449999203681947
2009-09-21 03:00:00,0.3615,0.3329,0.02860001230239867
2009-09-21 04:00:00,0.3372,0.2938,0.0434000036239624
2009-09-21 05:00:00,0.3134,0.33,0.01660001311302184
2009-09-21 06:00:00,1.0286,0.659,0.36960002050399776
2009-09-21 07:00:00,2.4107,1.9194,0.49130002326965316
2009-09-21 08:00:00,1.4664,1.9135,0.44709995136260994
2009-09-21 09:00:00,1.3687,1.2358,0.13289997215271
2009-09-21 10:00:00,1.3892,1.3023,0.08690002365112304
2009-09-21 11:00:00,1.395,1.1863,0.20869996070861818
2009-09-21 12:00:00,1.7147,1.3962,0.31850005836486805
2009-09-21 13:00:00,0.6614,1.5258,0.8643999897003174
2009-09-21 14:00:00,0.3212,0.5264,0.20520002965927125
2009-09-21 15:00:00,0.3743,0.4732,0.09889999337196348
2009-09-21 16:00:00,0.3315,0.549,0.2175000247955322
2009-09-21 17:00:00,0.3393,0.6272,0.2879000074386597
2009-09-21 18:00:00,0.3838,0.8964,0.5125999748229981
2009-09-21 19:00:00,1.5196,1.5207,0.0010999778747557976
2009-09-21 20:00:00,2.8789,2.3627,0.5162000144958494
2009-09-21 21:00:00,2.1843,2.5049,0.3205999786376954
2009-09-21 22:00:00,0.901,1.4602,0.5591999521255493
2009-09-21 23:00:00,0.3488,0.4971,0.14829999561309815
2009-09-22 00:00:00,0.3165,0.3902,0.07369998908042907
2009-09-22 01:00:00,0.3554,0.3346,0.02079999842643737
2009-09-22 02:00:00,0.3104,0.3206,0.010200003004074087
2009-09-22 03:00:00,1.0221,0.3019,0.7202000006198883
2009-09-22 04:00:00,0.3072,0.4176,0.11040000586509707
2009-09-22 05:00:00,0.34,0.3879,0.04789999485015867
2009-09-22 06:00:00,0.8081,0.8275,0.019399985694885213
2009-09-22 07:00:00,1.1543,1.9506,0.7963000280380248
2009-09-22 08:00:00,1.5378,1.5392,0.001399948310851995
2009-09-22 09:00:00,1.4391,1.336,0.10310003433227544
2009-09-22 10:00:00,1.4387,1.2204,0.21830002422332773
2009-09-22 11:00:00,1.0152,1.2693,0.2540999839782714
2009-09-22 12:00:00,0.2968,0.8334,0.5366000110626221
2009-09-22 13:00:00,0.6504,0.315,0.33540000238418577
2009-09-22 14:00:00,0.4844,0.6306,0.1461999755859375
2009-09-22 15:00:00,0.3817,0.4531,0.07139999585151674
2009-09-22 16:00:00,0.5952,0.4788,0.11640000123977656
2009-09-22 17:00:00,1.0055,0.7113,0.29419998455047613
2009-09-22 18:00:00,0.7948,1.3743,0.5795000030517579
2009-09-22 19:00:00,0.9827,1.5201,0.5373999975204468
2009-09-22 20:00:00,2.108,2.0082,0.09980006980896006
2009-09-22 21:00:00,1.9594,2.2745,0.31509989318847653
2009-09-22 22:00:00,1.0588,1.3891,0.3302999555587769
2009-09-22 23:00:00,0.4131,0.5373,0.12419999065399168
2009-09-23 00:00:00,0.3655,0.36,0.0054999856948852455
2009-09-23 01:00:00,0.2393,0.3142,0.07490001387596129
2009-09-23 02:00:00,0.2645,0.2956,0.031099997043609606
2009-09-23 03:00:00,0.31,0.2824,0.02759998798370361
2009-09-23 04:00:00,0.2475,0.2638,0.016299995183944704
2009-09-23 05:00:00,0.3003,0.3322,0.03189999074935912
2009-09-23 06:00:00,1.3457,0.816,0.529700015258789
2009-09-23 07:00:00,2.3543,2.0338,0.3205001132965086
2009-09-23 08:00:00,1.4262,1.7655,0.3392999494552613
2009-09-23 09:00:00,1.3629,1.1729,0.19000003852844238
2009-09-23 10:00:00,1.935,1.2018,0.733200011253357
2009-09-23 11:00:00,1.7625,1.7746,0.012100028991699263
2009-09-23 12:00:00,1.8308,1.5237,0.30710000114440916
2009-09-23 13:00:00,1.3608,1.6399,0.27909996910095214
2009-09-23 14:00:00,1.6343,1.1378,0.4965000217437745
2009-09-23 15:00:00,0.7313,1.3848,0.6534999572753907
2009-09-23 16:00:00,0.277,0.6865,0.40950001287460325
2009-09-23 17:00:00,0.3887,0.5259,0.1372000062942505
2009-09-23 18:00:00,0.4156,0.8394,0.4237999934196472
2009-09-23 19:00:00,1.6211,1.2318,0.3893000398635864
2009-09-23 20:00:00,1.776,2.2732,0.4972000350952148
2009-09-23 21:00:00,2.0367,2.0977,0.06100011901855451
2009-09-23 22:00:00,2.3454,1.571,0.7744000200271608
2009-09-23 23:00:00,0.9456,1.2481,0.30250004234313965
2009-09-24 00:00:00,0.3112,0.4784,0.16719999198913577
2009-09-24 01:00:00,0.2491,0.2801,0.030999987983703625
2009-09-24 02:00:00,0.3035,0.2823,0.02120000457763671
2009-09-24 03:00:00,0.2502,0.2692,0.01899999718666079
2009-09-24 04:00:00,0.2509,0.2621,0.011200011110305774
2009-09-24 05:00:00,0.2567,0.3633,0.10659999566078188
2009-09-24 06:00:00,1.0682,0.8178,0.2504000145912171
2009-09-24 07:00:00,2.3258,1.8728,0.45300000743865976
2009-09-24 08:00:00,1.7846,1.7619,0.022700051879882777
2009-09-24 09:00:00,1.3858,1.3611,0.024700041580200116
2009-09-24 10:00:00,1.4608,1.1252,0.3355999668121339
2009-09-24 11:00:00,0.9265,1.278,0.35149999713897706
2009-09-24 12:00:00,0.4691,0.6782,0.20910000648498533
2009-09-24 13:00:00,0.2971,0.4524,0.15529999890327456
2009-09-24 14:00:00,0.243,0.3951,0.15209999752044678
2009-09-24 15:00:00,0.2514,0.3726,0.1211999891757965
2009-09-24 16:00:00,0.3165,0.3986,0.0821000120639801
2009-09-24 17:00:00,0.2433,0.5294,0.28609999103546147
2009-09-24 18:00:00,0.4592,0.7029,0.2436999924659729
2009-09-24 19:00:00,1.8621,1.3175,0.5446000047683717
2009-09-24 20:00:00,3.6872,2.3852,1.3019999763488768
2009-09-24 21:00:00,3.0716,2.4519,0.6196999946594239
2009-09-24 22:00:00,1.8917,1.7012,0.19049999160766595
2009-09-24 23:00:00,0.4057,0.9553,0.549599973487854
2009-09-25 00:00:00,0.2592,0.3292,0.06999999957084657
2009-09-25 01:00:00,0.282,0.2774,0.004600013017654392
2009-09-25 02:00:00,0.2651,0.2825,0.017399998807907102
2009-09-25 03:00:00,0.2881,0.2716,0.016499991989135765
2009-09-25 04:00:00,0.388,0.2593,0.12870000648498536
2009-09-25 05:00:00,0.2399,0.4129,0.17300000081062317
2009-09-25 06:00:00,0.493,0.8778,0.38479998779296876
2009-09-25 07:00:00,1.1843,1.6382,0.4539000446319581
2009-09-25 08:00:00,1.4411,1.5533,0.11220002307891841
2009-09-25 09:00:00,1.5844,1.3311,0.25330001296997073
2009-09-25 10:00:00,1.3313,1.3798,0.04849996204376228
2009-09-25 11:00:00,1.4253,1.1259,0.2993999698638916
2009-09-25 12:00:00,1.3337,1.2742,0.05950003738403331
2009-09-25 13:00:00,0.5087,1.1047,0.595999969291687
2009-09-25 14:00:00,1.015,0.4687,0.5463000082969665
2009-09-25 15:00:00,0.423,0.9407,0.5176999945640564
2009-09-25 16:00:00,0.7361,0.4605,0.27559999809265134
2009-09-25 17:00:00,0.4639,0.9141,0.45019999132156374
2009-09-25 18:00:00,0.9496,0.7934,0.15620001039505005
2009-09-25 19:00:00,0.5994,1.8074,1.2079999881744383
2009-09-25 20:00:00,0.7953,1.5581,0.7627999851226807
2009-09-25 21:00:00,1.7144,1.5744,0.14000005187988274
2009-09-25 22:00:00,0.8459,1.2858,0.43989998016357423
2009-09-25 23:00:00,0.7833,0.5,0.2833
2009-09-26 00:00:00,0.502,0.4693,0.032699998140335085
2009-09-26 01:00:00,0.5582,0.3776,0.18059998579025272
2009-09-26 02:00:00,0.347,0.3649,0.017899992942810083
2009-09-26 03:00:00,0.2534,0.329,0.07559999618530272
2009-09-26 04:00:00,0.253,0.2853,0.03229998660087585
2009-09-26 05:00:00,0.5481,0.3025,0.24559999046325687
2009-09-26 06:00:00,0.9168,0.5307,0.3860999720573425
2009-09-26 07:00:00,1.8506,1.1049,0.7456999975204468
2009-09-26 08:00:00,2.0558,1.6874,0.3684000165939332
2009-09-26 09:00:00,1.7133,1.6625,0.050799976158142135
2009-09-26 10:00:00,1.8208,1.6347,0.18610005931854245
2009-09-26 11:00:00,1.1329,1.7199,0.5870000120162964
2009-09-26 12:00:00,1.1576,1.3182,0.16059999217987064
2009-09-26 13:00:00,1.7281,1.3078,0.42029994544982907
2009-09-26 14:00:00,0.9947,1.7471,0.7523999956130981
2009-09-26 15:00:00,1.4526,1.2784,0.17420005569457997
2009-09-26 16:00:00,2.2772,1.5743,0.7028999492645265
2009-09-26 17:00:00,1.6204,1.9732,0.35279996356964105
2009-09-26 18:00:00,1.4515,1.8149,0.36340004062652587
2009-09-26 19:00:00,1.4529,1.9135,0.4605999513626098
2009-09-26 20:00:00,0.6003,1.7198,1.1194999954223634
2009-09-26 21:00:00,0.3396,1.168,0.8283999828338623
2009-09-26 22:00:00,0.4049,0.8707,0.4658000017166138
2009-09-26 23:00:00,0.5061,0.7022,0.19609999551773072
2009-09-27 00:00:00,0.3305,0.6078,0.27730000686645506
2009-09-27 01:00:00,0.2822,0.3354,0.05319998531341552
2009-09-27 02:00:00,0.2568,0.3112,0.05439999289512637
2009-09-27 03:00:00,0.3298,0.3042,0.025600006389617902
2009-09-27 04:00:00,0.2072,0.3073,0.10010000138282776
2009-09-27 05:00:00,0.6869,0.3123,0.3746000033855438
2009-09-27 06:00:00,0.4912,0.4434,0.0478000044345856
2009-09-27 07:00:00,0.2696,0.4567,0.18709999718666076
2009-09-27 08:00:00,0.3327,0.4202,0.08749999027252198
2009-09-27 09:00:00,0.5617,0.4374,0.1242999867916107
2009-09-27 10:00:00,1.3948,0.5907,0.8041000292778016
2009-09-27 11:00:00,1.1264,1.2716,0.1452000080108642
2009-09-27 12:00:00,0.9218,1.2064,0.28460003681182866
2009-09-27 13:00:00,1.5074,1.188,0.3194000362396241
2009-09-27 14:00:00,1.9305,1.5551,0.3754000358581544
2009-09-27 15:00:00,0.5762,1.7273,1.1511000478744506
2009-09-27 16:00:00,0.8102,0.8025,0.007699990463256867
2009-09-27 17:00:00,1.3267,1.1265,0.2001999895095825
2009-09-27 18:00:00,0.4872,1.6594,1.1721999862670898
2009-09-27 19:00:00,0.5284,1.0062,0.4777999559402466
2009-09-27 20:00:00,2.7971,0.7905,2.006600014781952
2009-09-27 21:00:00,2.7097,2.1696,0.5400999900817873
2009-09-27 22:00:00,2.0767,2.0689,0.007799891662597869
2009-09-27 23:00:00,1.5664,1.4792,0.08719999446868898
2009-09-28 00:00:00,0.5361,1.0381,0.502000004196167
2009-09-28 01:00:00,0.2445,0.3238,0.0792999975681305
2009-09-28 02:00:00,0.301,0.2811,0.01989999508857726
2009-09-28 03:00:00,0.2839,0.2729,0.011000014686584458
2009-09-28 04:00:00,0.2566,0.2615,0.004900000953674322
2009-09-28 05:00:00,0.2621,0.32,0.05789999284744263
2009-09-28 06:00:00,0.8204,0.719,0.10140001811981203
2009-09-28 07:00:00,2.3105,1.6723,0.6382000188827517
2009-09-28 08:00:00,1.388,1.7678,0.3797999734878541
2009-09-28 09:00:00,1.4243,1.1303,0.29399995498657217
2009-09-28 10:00:00,1.3401,1.2556,0.08450002441406257
2009-09-28 11:00:00,1.3021,1.1958,0.10630005321502689
2009-09-28 12:00:00,0.6675,1.1076,0.4400999736785889
2009-09-28 13:00:00,0.2522,0.5088,0.2566000297546387
2009-09-28 14:00:00,0.2833,0.3597,0.07639999432563782
2009-09-28 15:00:00,0.2039,0.4138,0.20990000114440918
2009-09-28 16:00:00,0.278,0.3755,0.09749999356269834
2009-09-28 17:00:00,0.4073,0.4667,0.05939998764991761
2009-09-28 18:00:00,0.6704,0.7925,0.12210001907348633
2009-09-28 19:00:00,2.1538,1.3101,0.8437000406265258
2009-09-28 20:00:00,1.7171,2.358,0.6409000400543212
2009-09-28 21:00:00,2.0582,2.0141,0.0440999252319334
2009-09-28 22:00:00,2.0489,1.4816,0.5672999538421633
2009-09-28 23:00:00,0.4474,0.9956,0.5481999851226806
2009-09-29 00:00:00,0.3009,0.3632,0.06230000886917114
2009-09-29 01:00:00,0.2665,0.2922,0.025699999094009385
2009-09-29 02:00:00,0.3106,0.2983,0.012300001955032336
2009-09-29 03:00:00,0.2296,0.2724,0.042799991750717165
2009-09-29 04:00:00,0.2451,0.2643,0.019199988746643054
2009-09-29 05:00:00,0.2537,0.338,0.08429999952316286
2009-09-29 06:00:00,0.5969,0.8216,0.22470001993179323
2009-09-29 07:00:00,2.0961,1.6911,0.4049999986648558
2009-09-29 08:00:00,1.6255,1.7965,0.1709999675750733
2009-09-29 09:00:00,1.7228,1.3008,0.42200003414154064
2009-09-29 10:00:00,1.0854,1.4733,0.3878999801635743
2009-09-29 11:00:00,0.2759,0.9706,0.6947000089645385
2009-09-29 12:00:00,0.266,0.3357,0.06970000529289244
2009-09-29 13:00:00,0.5344,0.3134,0.22099999966621398
2009-09-29 14:00:00,0.5191,0.4961,0.02299999151229859
2009-09-29 15:00:00,0.3221,0.4846,0.1625000075340271
2009-09-29 16:00:00,0.6328,0.4074,0.22539998798370364
2009-09-29 17:00:00,0.5971,0.7031,0.10600002565383915
2009-09-29 18:00:00,1.1212,0.858,0.26320001955032346
2009-09-29 19:00:00,0.8068,1.6101,0.8033000308990479
2009-09-29 20:00:00,2.6104,1.5752,1.0352000383377074
2009-09-29 21:00:00,1.9214,2.0971,0.17570001945495606
2009-09-29 22:00:00,0.4934,1.3855,0.8920999542236328
2009-09-29 23:00:00,0.2728,0.3923,0.11950000972747804
2009-09-30 00:00:00,0.2708,0.3173,0.04649999184608461
2009-09-30 01:00:00,0.2118,0.2933,0.08150000281333925
2009-09-30 02:00:00,0.3649,0.2903,0.07459998836517334
2009-09-30 03:00:00,0.804,0.2811,0.5228999950885773
2009-09-30 04:00:00,0.2814,0.3579,0.07649999365806581
2009-09-30 05:00:00,0.2718,0.3419,0.07009999103546144
2009-09-30 06:00:00,0.6202,0.776,0.15580002288818362
2009-09-30 07:00:00,2.1026,1.6745,0.4281000114440916
2009-09-30 08:00:00,1.3501,1.8357,0.48560003509521477
2009-09-30 09:00:00,1.3286,1.1354,0.19319994316101075
2009-09-30 10:00:00,1.5343,1.1369,0.3974000518798828
2009-09-30 11:00:00,0.549,1.3256,0.7766000280380249
2009-09-30 12:00:00,0.4175,0.4034,0.014099996089935285
2009-09-30 13:00:00,2.3265,0.4726,1.8538999869823454
2009-09-30 14:00:00,1.604,1.95,0.34600004768371573
2009-09-30 15:00:00,1.4943,1.1862,0.30809997730255123
2009-09-30 16:00:00,1.4411,1.3774,0.06369995937347417
2009-09-30 17:00:00,0.2894,1.4107,1.121299963569641
2009-09-30 18:00:00,1.6767,0.8045,0.8722000162124635
2009-09-30 19:00:00,2.6398,1.9784,0.6614000080108644
2009-09-30 20:00:00,1.7953,2.4135,0.6182000705718995
2009-09-30 21:00:00,2.57,1.8841,0.6859000396728514
2009-09-30 22:00:00,2.8117,1.6478,1.1639000312805177
2009-09-30 23:00:00,0.8346,1.3405,0.505899997138977
2009-10-01 00:00:00,0.3055,0.4179,0.1123999960422516
2009-10-01 01:00:00,0.2193,0.2785,0.05919999070167542
2009-10-01 02:00:00,0.2543,0.2788,0.024500010681152318
2009-10-01 03:00:00,0.2953,0.2752,0.020099990653991706
2009-10-01 04:00:00,0.2473,0.264,0.016699998569488533
2009-10-01 05:00:00,0.2877,0.3854,0.09769999723434447
2009-10-01 06:00:00,0.6407,0.8765,0.23580001049041743
2009-10-01 07:00:00,2.516,1.7118,0.8042000207901001
2009-10-01 08:00:00,1.6879,1.8815,0.19360000572204594
2009-10-01 09:00:00,1.3428,1.359,0.01619996757507325
2009-10-01 10:00:00,0.7722,1.1588,0.38660000591278076
2009-10-01 11:00:00,0.2067,0.6546,0.44790002422332764
2009-10-01 12:00:00,0.2933,0.2802,0.013099995422363286
2009-10-01 13:00:00,0.2326,0.3347,0.10209998836517334
2009-10-01 14:00:00,0.265,0.3429,0.07790000796318053
2009-10-01 15:00:00,0.2704,0.3668,0.09640001020431521
2009-10-01 16:00:00,0.2335,0.4141,0.1805999913215637
2009-10-01 17:00:00,0.2732,0.478,0.2047999852180481
2009-10-01 18:00:00,0.4645,0.78,0.3154999713897705
2009-10-01 19:00:00,1.2241,1.2879,0.06379997100830082
2009-10-01 20:00:00,2.4952,1.9805,0.5147000171661378
2009-10-01 21:00:00,3.4488,2.0438,1.4049998844146727
2009-10-01 22:00:00,3.0476,1.6402,1.4073999811172486
2009-10-01 23:00:00,0.4303,1.264,0.8337000581741333
2009-10-02 00:00:00,0.3069,0.341,0.03409999070167541
2009-10-02 01:00:00,0.1956,0.2661,0.07049998941421509
2009-10-02 02:00:00,0.2586,0.2762,0.017599996471405033
2009-10-02 03:00:00,0.3078,0.2648,0.0429999878883362
2009-10-02 04:00:00,0.2269,0.2524,0.0255000108242035
2009-10-02 05:00:00,0.3066,0.3663,0.05969998683929445
2009-10-02 06:00:00,1.1356,0.8537,0.28190001783370966
2009-10-02 07:00:00,2.0711,1.8582,0.212900045967102
2009-10-02 08:00:00,1.5927,1.7477,0.15499997596740722
2009-10-02 09:00:00,1.2912,1.3093,0.018099945831298925
2009-10-02 10:00:00,1.3292,1.1131,0.21609994812011712
2009-10-02 11:00:00,1.2746,1.1576,0.11699995479583736
2009-10-02 12:00:00,0.6703,1.0014,0.33109999389648437
