datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 00:00:00,0.6506,0.979,0.32839997234344487
2010-04-22 01:00:00,0.3698,0.5652,0.19539997119903563
2010-04-22 02:00:00,0.4421,0.4239,0.018199991798400872
2010-04-22 03:00:00,0.417,0.371,0.04600000810623167
2010-04-22 04:00:00,0.9284,0.3489,0.5795000096797943
2010-04-22 05:00:00,0.4117,0.6783,0.26660002307891845
2010-04-22 06:00:00,0.3484,0.8345,0.4861000147819519
2010-04-22 07:00:00,0.4622,1.3505,0.8882999876022339
2010-04-22 08:00:00,0.8831,1.2156,0.33250001373291016
2010-04-22 09:00:00,1.711,1.1463,0.5647000417709351
2010-04-22 10:00:00,1.8938,1.4065,0.48730001811981194
2010-04-22 11:00:00,2.0479,1.5141,0.533800044441223
2010-04-22 12:00:00,2.2073,1.5768,0.630500011253357
2010-04-22 13:00:00,1.9411,1.6358,0.3052999959945679
2010-04-22 14:00:00,1.5782,1.4773,0.10089995212554936
2010-04-22 15:00:00,1.4151,1.2799,0.13520004520416262
2010-04-22 16:00:00,1.465,1.1744,0.290600028038025
2010-04-22 17:00:00,1.03,1.2917,0.261700005531311
2010-04-22 18:00:00,0.4885,1.2018,0.7132999887466431
2010-04-22 19:00:00,0.5151,1.1093,0.5942000173568726
2010-04-22 20:00:00,0.8746,1.119,0.24439995803833003
2010-04-22 21:00:00,1.4799,1.2232,0.2567000364303589
2010-04-22 22:00:00,0.369,1.2772,0.9081999835968018
2010-04-22 23:00:00,0.4185,0.4565,0.03799999380111696
2010-04-23 00:00:00,0.3996,0.5405,0.14089998521804808
2010-04-23 01:00:00,0.3092,0.4433,0.13410000877380374
2010-04-23 02:00:00,0.3478,0.399,0.05119998903274536
2010-04-23 03:00:00,0.3452,0.3597,0.01449999432563781
2010-04-23 04:00:00,0.369,0.3418,0.027199995756149287
2010-04-23 05:00:00,0.3976,0.4378,0.04019999017715453
2010-04-23 06:00:00,1.3673,0.7647,0.6026000044822692
2010-04-23 07:00:00,0.8757,1.804,0.9283000200271606
2010-04-23 08:00:00,1.7224,1.2065,0.5158999465942382
2010-04-23 09:00:00,1.5312,1.5177,0.013500043106078996
2010-04-23 10:00:00,1.5628,1.3487,0.21409995346069333
2010-04-23 11:00:00,1.4343,1.3223,0.11200004272460928
2010-04-23 12:00:00,1.4432,1.1482,0.2949999649047852
2010-04-23 13:00:00,1.4595,1.2008,0.25870005798339846
2010-04-23 14:00:00,1.5599,1.1599,0.40000004997253424
2010-04-23 15:00:00,0.7483,1.2275,0.4791999618530274
2010-04-23 16:00:00,0.4193,0.8607,0.4414000112533569
2010-04-23 17:00:00,0.4064,0.8081,0.4016999851226807
2010-04-23 18:00:00,0.3512,0.7781,0.42690001373291014
2010-04-23 19:00:00,0.8642,0.7634,0.10079998178482052
2010-04-23 20:00:00,0.6341,1.2233,0.5891999801635742
2010-04-23 21:00:00,0.4116,1.0536,0.6419999536514283
2010-04-23 22:00:00,0.3639,0.9459,0.582000022983551
2010-04-23 23:00:00,0.3518,0.6576,0.3057999855995178
2010-04-24 00:00:00,0.3025,0.5306,0.22810001134872437
2010-04-24 01:00:00,0.3926,0.3826,0.009999990558624272
2010-04-24 02:00:00,0.4346,0.3684,0.0661999925136566
2010-04-24 03:00:00,0.3771,0.3568,0.02030001006126403
2010-04-24 04:00:00,0.3519,0.3707,0.01880000171661378
2010-04-24 05:00:00,1.091,0.3691,0.7218999955654144
2010-04-24 06:00:00,0.3795,0.6976,0.31810000705718994
2010-04-24 07:00:00,0.413,0.6118,0.1988000149726868
2010-04-24 08:00:00,0.3448,0.7575,0.41269999284744263
2010-04-24 09:00:00,0.3543,0.8035,0.4491999966621399
2010-04-24 10:00:00,0.3441,0.76,0.4158999904632568
2010-04-24 11:00:00,0.3548,0.7293,0.37450002212524414
2010-04-24 12:00:00,0.5296,0.6695,0.13989999332427983
2010-04-24 13:00:00,0.6028,0.7769,0.17409999341964721
2010-04-24 14:00:00,0.543,0.8151,0.2721000142097473
2010-04-24 15:00:00,1.2421,0.808,0.43409997186660765
2010-04-24 16:00:00,0.6988,1.2993,0.600499955368042
2010-04-24 17:00:00,1.6808,0.9932,0.6875999958992005
2010-04-24 18:00:00,2.4453,1.7485,0.6968000104904175
2010-04-24 19:00:00,2.4781,2.1109,0.3672000747680664
2010-04-24 20:00:00,2.0275,2.1578,0.1302999591827394
2010-04-24 21:00:00,3.1433,1.8033,1.3399999769210815
2010-04-24 22:00:00,3.0312,2.3208,0.7103999340057374
2010-04-24 23:00:00,1.7442,2.2579,0.5136999996185303
2010-04-25 00:00:00,1.6366,1.6537,0.017099994087219184
2010-04-25 01:00:00,2.7611,1.3137,1.4474000392913817
2010-04-25 02:00:00,1.9335,1.7514,0.18210000610351562
2010-04-25 03:00:00,1.6507,1.3431,0.30760004825592047
2010-04-25 04:00:00,1.866,1.1836,0.6824000511169435
2010-04-25 05:00:00,1.7734,1.3174,0.4560000213623048
2010-04-25 06:00:00,0.4263,1.2868,0.8605000268936157
2010-04-25 07:00:00,0.4166,0.5092,0.09259997692108152
2010-04-25 08:00:00,0.4211,0.4555,0.03440000667572024
2010-04-25 09:00:00,0.42,0.4282,0.008200006484985367
2010-04-25 10:00:00,1.9057,0.4356,1.4700999874591827
2010-04-25 11:00:00,1.8239,1.2666,0.5572999872207642
2010-04-25 12:00:00,1.984,1.5184,0.4656000461578369
2010-04-25 13:00:00,1.9141,1.7297,0.1844000307083129
2010-04-25 14:00:00,0.7066,1.7024,0.9957999691009521
2010-04-25 15:00:00,0.4285,0.8512,0.4226999845504761
2010-04-25 16:00:00,0.4439,0.6611,0.21719997034072874
2010-04-25 17:00:00,0.3283,0.6777,0.3493999831199646
2010-04-25 18:00:00,0.3828,0.6671,0.2843000123023987
2010-04-25 19:00:00,0.4354,0.9216,0.48619998416900634
2010-04-25 20:00:00,0.3683,1.1778,0.8095000593185424
2010-04-25 21:00:00,0.3678,0.9425,0.5746999952316284
2010-04-25 22:00:00,0.9214,0.7901,0.13130002155303955
2010-04-25 23:00:00,0.3962,0.9535,0.557299972820282
2010-04-26 00:00:00,0.4195,0.511,0.09149997758865358
2010-04-26 01:00:00,0.3576,0.496,0.13839999189376834
2010-04-26 02:00:00,0.3525,0.4642,0.11169999003410341
2010-04-26 03:00:00,0.3615,0.4034,0.04190000391006471
2010-04-26 04:00:00,0.3989,0.3677,0.03119998946189878
2010-04-26 05:00:00,0.3567,0.4272,0.07049998955726622
2010-04-26 06:00:00,0.3558,0.6342,0.27839997692108154
2010-04-26 07:00:00,0.3583,0.9251,0.566800028514862
2010-04-26 08:00:00,1.1722,0.8863,0.28589997262954703
2010-04-26 09:00:00,0.5756,1.3119,0.7363000196456909
2010-04-26 10:00:00,0.399,0.6923,0.29330002164840696
2010-04-26 11:00:00,0.5158,0.5542,0.038399993610382044
2010-04-26 12:00:00,0.4147,0.5903,0.1756000235557556
2010-04-26 13:00:00,0.5906,0.4745,0.11609999952316286
2010-04-26 14:00:00,0.4248,0.6531,0.22830001373291015
2010-04-26 15:00:00,1.7114,0.5433,1.1681000269889832
2010-04-26 16:00:00,0.9776,1.5055,0.5278999589920044
2010-04-26 17:00:00,0.376,0.8876,0.5116000046730041
2010-04-26 18:00:00,0.4851,0.6912,0.20610001792907717
2010-04-26 19:00:00,1.483,0.7615,0.7214999990463258
2010-04-26 20:00:00,1.4643,1.4971,0.03279999561309821
2010-04-26 21:00:00,1.4258,1.2767,0.14909998016357418
2010-04-26 22:00:00,2.1843,1.1806,1.0036999528884887
2010-04-26 23:00:00,0.8843,1.418,0.5336999828338623
2010-04-27 00:00:00,0.9057,0.5813,0.32439997978210444
2010-04-27 01:00:00,0.8449,0.6463,0.19859998216629027
2010-04-27 02:00:00,0.8373,0.6047,0.23259997110366826
2010-04-27 03:00:00,0.7849,0.5695,0.2153999709129334
2010-04-27 04:00:00,0.8844,0.5495,0.33490001144409176
2010-04-27 05:00:00,0.8395,0.6775,0.16199999046325686
2010-04-27 06:00:00,0.8297,1.0165,0.18679999618530274
2010-04-27 07:00:00,0.805,1.457,0.6520000171661376
2010-04-27 08:00:00,2.2632,1.1029,1.1602999717712401
2010-04-27 09:00:00,1.5057,1.8179,0.31219994239807125
2010-04-27 10:00:00,1.4813,1.157,0.3243000543594361
2010-04-27 11:00:00,1.4489,1.2829,0.1660000242233277
2010-04-27 12:00:00,1.5308,1.2218,0.3090000303268432
2010-04-27 13:00:00,1.018,1.2568,0.2388000555038452
2010-04-27 14:00:00,0.5066,0.8808,0.37420000877380366
2010-04-27 15:00:00,0.4452,0.5637,0.11850002031326295
2010-04-27 16:00:00,0.4316,0.5445,0.1128999933242798
2010-04-27 17:00:00,0.3382,0.6708,0.33259997062683105
2010-04-27 18:00:00,0.4135,0.6637,0.2501999845504761
2010-04-27 19:00:00,0.3387,0.8126,0.4739000165939331
2010-04-27 20:00:00,0.4153,0.9949,0.5795999881744385
2010-04-27 21:00:00,0.3497,1.2276,0.8778999784469604
2010-04-27 22:00:00,0.4431,0.848,0.4048999899864197
2010-04-27 23:00:00,1.1878,0.6915,0.4962999918937683
2010-04-28 00:00:00,0.4158,0.8776,0.4618000142097473
2010-04-28 01:00:00,0.3377,0.4229,0.08519999127388
2010-04-28 02:00:00,0.351,0.4098,0.05879999303817751
2010-04-28 03:00:00,0.3228,0.3551,0.03230000586509707
2010-04-28 04:00:00,0.4041,0.3159,0.0882000020503998
2010-04-28 05:00:00,0.3438,0.3862,0.04240001077651978
2010-04-28 06:00:00,0.3529,0.6203,0.26739999494552613
2010-04-28 07:00:00,0.3698,1.0424,0.6726000024795532
2010-04-28 08:00:00,0.381,0.9865,0.6055000247955322
2010-04-28 09:00:00,0.7454,0.8754,0.1300000067710877
2010-04-28 10:00:00,1.4462,0.8345,0.611699985218048
2010-04-28 11:00:00,1.011,1.2695,0.2585000171661378
2010-04-28 12:00:00,0.4607,0.8783,0.4176000111579895
2010-04-28 13:00:00,0.3249,0.4944,0.1694999946117401
2010-04-28 14:00:00,0.3882,0.4596,0.07140000157356263
2010-04-28 15:00:00,0.3867,0.4814,0.09470001296997071
2010-04-28 16:00:00,0.4402,0.4805,0.04030001263618471
2010-04-28 17:00:00,0.3794,0.6503,0.2709000259399414
2010-04-28 18:00:00,0.4745,0.7016,0.22710001516342165
2010-04-28 19:00:00,1.349,0.8191,0.529899977684021
2010-04-28 20:00:00,1.8295,1.5306,0.2989000482559203
2010-04-28 21:00:00,1.0706,1.7123,0.6416999429702759
2010-04-28 22:00:00,0.3947,1.0674,0.6726999786376953
2010-04-28 23:00:00,0.4843,0.5759,0.09160001821517944
2010-04-29 00:00:00,1.5426,0.5046,1.0380000115394592
2010-04-29 01:00:00,0.7934,0.815,0.021599997615814215
2010-04-29 02:00:00,0.7036,0.5604,0.14319999084472657
2010-04-29 03:00:00,0.7016,0.5339,0.16769997749328613
2010-04-29 04:00:00,0.7249,0.4979,0.22699999084472655
2010-04-29 05:00:00,0.6063,0.5792,0.027099970626831005
2010-04-29 06:00:00,0.7924,0.709,0.08340000858306884
2010-04-29 07:00:00,1.4452,1.2089,0.236300025177002
2010-04-29 08:00:00,1.6148,1.4082,0.20659997444152833
2010-04-29 09:00:00,1.8318,1.3564,0.4753999870300294
2010-04-29 10:00:00,1.2689,1.4977,0.2287999759674073
2010-04-29 11:00:00,0.3536,1.0782,0.7245999826431274
2010-04-29 12:00:00,0.3387,0.4714,0.13269999270439148
2010-04-29 13:00:00,0.3834,0.488,0.1046000054836273
2010-04-29 14:00:00,0.4287,0.4796,0.050900012302398656
2010-04-29 15:00:00,0.3749,0.5443,0.16940001974105834
2010-04-29 16:00:00,0.3501,0.5471,0.19700000753402708
2010-04-29 17:00:00,0.5626,0.5499,0.01270000467300414
2010-04-29 18:00:00,0.8043,0.7468,0.05749999456405641
2010-04-29 19:00:00,1.2683,1.1415,0.12680000381469725
2010-04-29 20:00:00,0.3785,1.7286,1.350100025177002
2010-04-29 21:00:00,0.3472,0.9224,0.5751999977111817
2010-04-29 22:00:00,0.3579,0.683,0.32510002813339234
2010-04-29 23:00:00,0.4216,0.4831,0.061499997043609644
2010-04-30 00:00:00,0.4156,0.5285,0.11290002050399778
2010-04-30 01:00:00,0.3475,0.4768,0.12929999470710757
2010-04-30 02:00:00,0.3645,0.4126,0.04810001063346864
2010-04-30 03:00:00,0.35,0.3631,0.01309999227523806
2010-04-30 04:00:00,1.0404,0.3462,0.6942000106811523
2010-04-30 05:00:00,0.5293,0.6813,0.15199998445510865
2010-04-30 06:00:00,0.3448,0.7111,0.3662999822616577
2010-04-30 07:00:00,0.3304,1.0077,0.677299966430664
2010-04-30 08:00:00,0.3597,0.8584,0.49869998722076414
2010-04-30 09:00:00,0.9389,0.7613,0.17759997262954708
2010-04-30 10:00:00,1.2614,1.0182,0.24319996013641365
2010-04-30 11:00:00,0.6158,1.0935,0.477700018119812
2010-04-30 12:00:00,1.9986,0.6409,1.3576999841690063
2010-04-30 13:00:00,0.977,1.6928,0.7158000450134278
2010-04-30 14:00:00,1.4853,0.8381,0.6471999838829041
2010-04-30 15:00:00,0.8605,1.3917,0.5312000293731689
2010-04-30 16:00:00,0.9906,0.8962,0.09439999876022342
2010-04-30 17:00:00,2.8436,1.0194,1.8241999994277953
2010-04-30 18:00:00,0.7098,2.1425,1.4326999237060547
2010-04-30 19:00:00,0.3636,1.0763,0.7127000249862672
2010-04-30 20:00:00,0.3505,1.0094,0.6589000101089477
2010-04-30 21:00:00,0.3513,0.6613,0.31000000352859497
2010-04-30 22:00:00,0.4305,0.5385,0.10800001096725464
2010-04-30 23:00:00,0.3841,0.5939,0.20980002489089966
2010-05-01 00:00:00,0.3496,0.5936,0.24399997510910032
2010-05-01 01:00:00,0.4738,0.4242,0.04960000162124634
2010-05-01 02:00:00,0.7753,0.455,0.32029998688697814
2010-05-01 03:00:00,0.3889,0.5331,0.14420000896453855
2010-05-01 04:00:00,0.3508,0.3905,0.039700009059906005
2010-05-01 05:00:00,0.3363,0.3888,0.052499995183944714
2010-05-01 06:00:00,0.3732,0.4178,0.04460000925064089
2010-05-01 07:00:00,0.4157,0.4152,0.0005000049591064593
2010-05-01 08:00:00,0.3113,0.5089,0.19759998674392698
2010-05-01 09:00:00,0.3417,0.5219,0.1801999981880188
2010-05-01 10:00:00,1.2088,0.5247,0.6841000140190125
2010-05-01 11:00:00,2.6106,1.0158,1.5948000007629393
2010-05-01 12:00:00,1.5781,1.8214,0.24330004634857172
2010-05-01 13:00:00,0.5086,1.5198,1.0111999477386475
2010-05-01 14:00:00,2.5501,0.9479,1.6022000027656556
2010-05-01 15:00:00,1.1692,2.0084,0.8391999633789062
2010-05-01 16:00:00,0.5044,1.225,0.720600023841858
2010-05-01 17:00:00,0.4151,0.9513,0.5362000249862671
2010-05-01 18:00:00,0.3371,0.9622,0.6250999859809876
2010-05-01 19:00:00,0.524,0.7232,0.19920002317428587
2010-05-01 20:00:00,0.8862,0.6828,0.20340000505447386
2010-05-01 21:00:00,1.5694,0.8844,0.6849999898910522
2010-05-01 22:00:00,2.5912,1.5684,1.0227999746322634
2010-05-01 23:00:00,1.433,2.1382,0.705200044631958
2010-05-02 00:00:00,0.3586,0.9585,0.5999000276565551
2010-05-02 01:00:00,0.3565,0.4502,0.09369999146461488
2010-05-02 02:00:00,0.3908,0.3714,0.019400001335144024
2010-05-02 03:00:00,0.3836,0.3777,0.005899998998641964
2010-05-02 04:00:00,0.364,0.3698,0.0058000013828277686
2010-05-02 05:00:00,0.3623,0.4223,0.06000001091957091
2010-05-02 06:00:00,0.35,0.4601,0.11009999513626101
2010-05-02 07:00:00,1.5182,0.478,1.040200014781952
2010-05-02 08:00:00,1.541,1.0216,0.5193999919891357
2010-05-02 09:00:00,1.636,1.2876,0.3483999595642089
2010-05-02 10:00:00,0.8335,1.4724,0.6388999500274658
2010-05-02 11:00:00,1.6142,1.0671,0.5470999519348145
2010-05-02 12:00:00,3.5631,1.5392,2.023900051689148
2010-05-02 13:00:00,3.5252,2.4061,1.1190999652862548
2010-05-02 14:00:00,1.9146,2.4591,0.5445000080108642
2010-05-02 15:00:00,2.2805,1.6039,0.6766000442504883
2010-05-02 16:00:00,1.7898,1.9788,0.1890000583648681
2010-05-02 17:00:00,1.7991,1.6982,0.1009000125885009
2010-05-02 18:00:00,1.7935,1.8291,0.035600012779235746
2010-05-02 19:00:00,3.7739,1.9152,1.8587000049591063
2010-05-02 20:00:00,2.5308,2.9571,0.4262999145507811
2010-05-02 21:00:00,2.776,2.395,0.38100001907348613
2010-05-02 22:00:00,0.6179,2.3069,1.6890000244140624
2010-05-02 23:00:00,0.3919,0.5682,0.17629999217987058
2010-05-03 00:00:00,0.4122,0.4914,0.07920000343322753
2010-05-03 01:00:00,0.375,0.417,0.041999995708465576
2010-05-03 02:00:00,0.3439,0.3949,0.05099999413490297
2010-05-03 03:00:00,0.3406,0.3559,0.015299989604949937
2010-05-03 04:00:00,1.0999,0.3237,0.7761999892234803
2010-05-03 05:00:00,0.3263,0.7683,0.4419999968528748
2010-05-03 06:00:00,0.7714,0.9485,0.1770999775886536
2010-05-03 07:00:00,2.0927,1.8071,0.28559994239807107
2010-05-03 08:00:00,1.4167,1.8545,0.4378000553131103
2010-05-03 09:00:00,1.382,1.3594,0.02259996604919423
2010-05-03 10:00:00,1.3712,1.2312,0.14000002021789548
2010-05-03 11:00:00,1.3226,1.1726,0.14999996910095215
2010-05-03 12:00:00,0.9828,1.0965,0.11370003910064697
2010-05-03 13:00:00,0.3752,0.7581,0.38289997320175173
2010-05-03 14:00:00,0.3418,0.4413,0.09950000472068787
2010-05-03 15:00:00,0.3299,0.4112,0.08129998693466184
2010-05-03 16:00:00,0.3529,0.446,0.09310000977516175
2010-05-03 17:00:00,0.37,0.5216,0.15160000801086426
2010-05-03 18:00:00,0.5389,0.7064,0.1674999772071838
2010-05-03 19:00:00,2.1568,1.1385,1.0183000247955323
2010-05-03 20:00:00,2.6445,2.5781,0.06640003395080551
2010-05-03 21:00:00,2.3928,2.1319,0.2608999279022215
2010-05-03 22:00:00,1.4212,1.412,0.009200059127807636
2010-05-03 23:00:00,0.3603,0.7624,0.40209997148513793
2010-05-04 00:00:00,0.3779,0.4121,0.03419998726844786
2010-05-04 01:00:00,0.3335,0.4054,0.07190000796318052
2010-05-04 02:00:00,0.3046,0.3966,0.09200000801086428
2010-05-04 03:00:00,0.3793,0.3347,0.044600011634826686
2010-05-04 04:00:00,0.3393,0.3205,0.018800013589859
2010-05-04 05:00:00,0.2929,0.5271,0.23420002660751343
2010-05-04 06:00:00,0.8968,0.9815,0.08470002956390377
2010-05-04 07:00:00,1.1859,1.8859,0.7000000205993653
2010-05-04 08:00:00,1.9222,1.416,0.5061999914169311
2010-05-04 09:00:00,1.9375,1.5696,0.367900013923645
2010-05-04 10:00:00,1.8925,1.5796,0.31290002346038825
2010-05-04 11:00:00,1.4468,1.6036,0.15680002517700187
2010-05-04 12:00:00,1.3913,1.2022,0.1890999448776245
2010-05-04 13:00:00,1.3236,1.228,0.09559995517730724
2010-05-04 14:00:00,1.3724,1.0879,0.28449995746612555
2010-05-04 15:00:00,1.389,1.1049,0.2840999975204468
2010-05-04 16:00:00,0.7543,1.1702,0.415899990272522
2010-05-04 17:00:00,0.5214,0.8049,0.2834999905586243
2010-05-04 18:00:00,0.7041,0.8108,0.10670001592636114
2010-05-04 19:00:00,1.392,1.2529,0.13909999561309805
2010-05-04 20:00:00,1.9786,2.2389,0.26029994621276864
2010-05-04 21:00:00,1.4031,1.9662,0.5630999940872192
2010-05-04 22:00:00,1.1829,1.0566,0.12630002536773688
2010-05-04 23:00:00,0.5607,0.7941,0.23339998655319216
2010-05-05 00:00:00,0.3613,0.5173,0.15600000972747802
2010-05-05 01:00:00,0.2986,0.4431,0.1445000053882599
2010-05-05 02:00:00,0.3786,0.3827,0.004099996232986458
2010-05-05 03:00:00,0.8438,0.3424,0.5013999855995178
2010-05-05 04:00:00,0.57,0.512,0.05799997568130488
2010-05-05 05:00:00,0.292,0.6061,0.3141000227928162
2010-05-05 06:00:00,0.6114,0.9381,0.326699980354309
2010-05-05 07:00:00,1.5195,1.741,0.2215000562667846
2010-05-05 08:00:00,1.2416,1.6298,0.38819996204376217
2010-05-05 09:00:00,2.3683,1.267,1.1013000400543214
2010-05-05 10:00:00,2.19,1.834,0.3560000085830688
2010-05-05 11:00:00,1.519,1.7199,0.20090001201629648
2010-05-05 12:00:00,1.4799,1.2604,0.21949994316101074
2010-05-05 13:00:00,1.4568,1.2434,0.2134000223159791
2010-05-05 14:00:00,2.4275,1.1454,1.2820999526977541
2010-05-05 15:00:00,1.9371,1.8265,0.11059994182586674
2010-05-05 16:00:00,0.4545,1.4216,0.9670999841690063
2010-05-05 17:00:00,0.5845,0.575,0.009500011920928975
2010-05-05 18:00:00,0.7686,0.9624,0.1938000191688538
2010-05-05 19:00:00,1.3298,1.3135,0.01629995326995859
2010-05-05 20:00:00,1.8826,2.0185,0.1359000896453857
2010-05-05 21:00:00,3.1247,2.0357,1.0889999172210691
2010-05-05 22:00:00,1.8032,1.7961,0.007099979591369543
2010-05-05 23:00:00,0.6451,0.8912,0.2461000060081482
2010-05-06 00:00:00,0.3465,0.534,0.18749997949600222
2010-05-06 01:00:00,0.3897,0.4415,0.0518000081062317
2010-05-06 02:00:00,0.3371,0.4173,0.0801999858856201
2010-05-06 03:00:00,0.6175,0.3637,0.25379999756813054
2010-05-06 04:00:00,0.7809,0.4609,0.31999999132156376
2010-05-06 05:00:00,0.3233,0.7728,0.4495000283241272
2010-05-06 06:00:00,0.5272,1.0499,0.5227000549316406
2010-05-06 07:00:00,1.2249,1.7519,0.5269999576568603
2010-05-06 08:00:00,1.7262,1.5973,0.1288999473571777
2010-05-06 09:00:00,1.3931,1.5754,0.1822999948501587
2010-05-06 10:00:00,1.3165,1.3433,0.026799984931945797
2010-05-06 11:00:00,1.432,1.2393,0.19269998741149896
2010-05-06 12:00:00,1.4989,1.2446,0.2542999423980712
2010-05-06 13:00:00,1.2482,1.2249,0.02329999275207517
2010-05-06 14:00:00,0.4555,0.9911,0.535600013256073
2010-05-06 15:00:00,0.5316,0.5023,0.029299975967407188
2010-05-06 16:00:00,0.3472,0.6018,0.2546000245094299
2010-05-06 17:00:00,0.4518,0.5194,0.06760000057220461
2010-05-06 18:00:00,1.2337,0.7946,0.43909999008178713
2010-05-06 19:00:00,1.8179,1.8123,0.005600033187866282
2010-05-06 20:00:00,1.4061,2.342,0.9359000076293946
2010-05-06 21:00:00,0.9249,1.6094,0.6845000339508056
