datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 07:00:00,1.9077,1.7764,0.1313000299453735
2009-09-17 08:00:00,1.7913,1.7522,0.039099992561340224
2009-09-17 09:00:00,1.3502,1.4562,0.10600000362396234
2009-09-17 10:00:00,1.4609,1.1835,0.277399948501587
2009-09-17 11:00:00,1.3833,1.2637,0.11959999160766599
2009-09-17 12:00:00,1.3934,1.1532,0.2401999696731567
2009-09-17 13:00:00,1.4028,1.1674,0.23539999752044682
2009-09-17 14:00:00,0.4576,1.0936,0.6360000347137451
2009-09-17 15:00:00,0.3325,0.4214,0.0889000105857849
2009-09-17 16:00:00,0.2687,0.4519,0.18320000534057618
2009-09-17 17:00:00,0.2916,0.507,0.21540002908706662
2009-09-17 18:00:00,0.5464,0.7348,0.18839998111724854
2009-09-17 19:00:00,1.0175,1.5118,0.49430005073547356
2009-09-17 20:00:00,1.2796,1.9594,0.6798000577926635
2009-09-17 21:00:00,1.6195,1.8323,0.21279994773864752
2009-09-17 22:00:00,1.0235,1.4532,0.42969998264312737
2009-09-17 23:00:00,0.4501,0.5894,0.13929999341964722
2009-09-18 00:00:00,0.3099,0.3425,0.03260000119209289
2009-09-18 01:00:00,0.3087,0.3054,0.003299986076354955
2009-09-18 02:00:00,0.2748,0.3221,0.04730001349449159
2009-09-18 03:00:00,0.322,0.3714,0.04939999866485595
2009-09-18 04:00:00,0.3075,0.3523,0.04479998826980591
2009-09-18 05:00:00,0.253,0.3376,0.08459999275207519
2009-09-18 06:00:00,0.3964,0.7588,0.3624000297546387
2009-09-18 07:00:00,1.6424,1.5238,0.11859998455047616
2009-09-18 08:00:00,2.2542,1.8072,0.4470000450134277
2009-09-18 09:00:00,1.8882,1.727,0.16120000190734873
2009-09-18 10:00:00,1.4019,1.564,0.16210001049041756
2009-09-18 11:00:00,1.5415,1.2135,0.3279999771118165
2009-09-18 12:00:00,1.341,1.4243,0.08329995536804202
2009-09-18 13:00:00,0.3011,1.1057,0.8046000160217286
2009-09-18 14:00:00,0.2042,0.347,0.14280000286102296
2009-09-18 15:00:00,0.2972,0.3288,0.03159999279975889
2009-09-18 16:00:00,0.2401,0.4295,0.189400013589859
2009-09-18 17:00:00,0.303,0.4388,0.13580000710487367
2009-09-18 18:00:00,0.2755,0.7047,0.4291999931335449
2009-09-18 19:00:00,1.4121,1.1433,0.2687999435424804
2009-09-18 20:00:00,3.305,2.2143,1.0907000827789308
2009-09-18 21:00:00,1.7243,2.6612,0.9369000465393067
2009-09-18 22:00:00,1.7837,1.3405,0.443200002861023
2009-09-18 23:00:00,0.8127,1.2388,0.426100048828125
2009-09-19 00:00:00,0.366,0.4765,0.11050000452995301
2009-09-19 01:00:00,0.2874,0.333,0.045600004291534435
2009-09-19 02:00:00,0.2904,0.333,0.04260000429153443
2009-09-19 03:00:00,0.3257,0.36,0.03430001430511476
2009-09-19 04:00:00,0.9081,0.34,0.5680999964237213
2009-09-19 05:00:00,0.2703,0.5504,0.2801000186920166
2009-09-19 06:00:00,0.2819,0.5904,0.30849998054504396
2009-09-19 07:00:00,0.4306,0.9976,0.5670000189781189
2009-09-19 08:00:00,0.7234,1.1196,0.39620005760192867
2009-09-19 09:00:00,1.5997,1.1181,0.48159995288848867
2009-09-19 10:00:00,2.0887,1.5484,0.5402999555587766
2009-09-19 11:00:00,1.9148,1.9284,0.013600039672851505
2009-09-19 12:00:00,1.8032,1.9133,0.11010003738403329
2009-09-19 13:00:00,3.3284,1.8813,1.4471000274658201
2009-09-19 14:00:00,1.7225,2.4421,0.7196000480651856
2009-09-19 15:00:00,2.0438,1.6128,0.43099999790191657
2009-09-19 16:00:00,1.4916,1.9643,0.47270003643035885
2009-09-19 17:00:00,2.6567,1.6627,0.9939999429702757
2009-09-19 18:00:00,1.7375,2.5397,0.8022000312805175
2009-09-19 19:00:00,1.3824,2.1914,0.8090000511169433
2009-09-19 20:00:00,2.3798,2.0427,0.3370999477386474
2009-09-19 21:00:00,2.8622,2.239,0.6231999179840089
2009-09-19 22:00:00,2.0129,2.179,0.16609990081787096
2009-09-19 23:00:00,2.6873,1.3697,1.3176000450134278
2009-09-20 00:00:00,2.2097,1.4298,0.7798999664306643
2009-09-20 01:00:00,2.3901,1.1864,1.203699944114685
2009-09-20 02:00:00,0.8978,1.5696,0.6717999860763549
2009-09-20 03:00:00,0.3412,0.643,0.3018000066757202
2009-09-20 04:00:00,0.532,0.4271,0.10489999723434451
2009-09-20 05:00:00,0.333,0.434,0.10099998545646666
2009-09-20 06:00:00,0.2828,0.3769,0.09409998745918274
2009-09-20 07:00:00,0.3415,0.4771,0.13560001468658445
2009-09-20 08:00:00,0.4602,0.7224,0.2622000096321106
2009-09-20 09:00:00,1.1826,0.9316,0.2510000253677369
2009-09-20 10:00:00,0.3614,1.2717,0.9103000246047974
2009-09-20 11:00:00,1.2074,0.8946,0.312800025844574
2009-09-20 12:00:00,2.1333,1.3712,0.7621000345230105
2009-09-20 13:00:00,2.4967,1.9796,0.5171000473022462
2009-09-20 14:00:00,1.8174,2.2881,0.4707000041961671
2009-09-20 15:00:00,1.5366,1.8396,0.3029999670028687
2009-09-20 16:00:00,1.9388,1.6698,0.268999956893921
2009-09-20 17:00:00,1.7844,1.9847,0.20029996452331544
2009-09-20 18:00:00,1.4745,2.296,0.8215000038146973
2009-09-20 19:00:00,2.298,2.1207,0.17730011749267582
2009-09-20 20:00:00,2.6527,2.4159,0.2368000080108641
2009-09-20 21:00:00,2.4833,2.2835,0.1998000438690184
2009-09-20 22:00:00,1.5113,1.7452,0.2339000379562377
2009-09-20 23:00:00,1.2555,0.768,0.48749999332427985
2009-09-21 00:00:00,0.4509,0.7467,0.2957999888420105
2009-09-21 01:00:00,0.8359,0.3503,0.4855999859809875
2009-09-21 02:00:00,0.3151,0.4585,0.1433999978542328
2009-09-21 03:00:00,0.3615,0.3517,0.009799992084503162
2009-09-21 04:00:00,0.3372,0.3585,0.021300003814697266
2009-09-21 05:00:00,0.3134,0.3813,0.06790000233650206
2009-09-21 06:00:00,1.0286,0.7826,0.24600001440048214
2009-09-21 07:00:00,2.4107,1.9612,0.449500001144409
2009-09-21 08:00:00,1.4664,1.822,0.35560002670288093
2009-09-21 09:00:00,1.3687,1.1514,0.21730002994537356
2009-09-21 10:00:00,1.3892,1.2741,0.1151000539779663
2009-09-21 11:00:00,1.395,1.1664,0.2286000442504883
2009-09-21 12:00:00,1.7147,1.3207,0.3939999505996703
2009-09-21 13:00:00,0.6614,1.467,0.8056000076293945
2009-09-21 14:00:00,0.3212,0.5138,0.1926000249862671
2009-09-21 15:00:00,0.3743,0.3985,0.024199995470046975
2009-09-21 16:00:00,0.3315,0.493,0.16150000071525572
2009-09-21 17:00:00,0.3393,0.525,0.1856999761581421
2009-09-21 18:00:00,0.3838,0.6645,0.2806999980926514
2009-09-21 19:00:00,1.5196,1.4931,0.02649995288848883
2009-09-21 20:00:00,2.8789,2.2379,0.6409999813079832
2009-09-21 21:00:00,2.1843,2.1948,0.010499900054931732
2009-09-21 22:00:00,0.901,1.3947,0.4937000503540039
2009-09-21 23:00:00,0.3488,0.4709,0.12209999914169312
2009-09-22 00:00:00,0.3165,0.3732,0.056699999332427975
2009-09-22 01:00:00,0.3554,0.3425,0.012899998807907098
2009-09-22 02:00:00,0.3104,0.3525,0.04209999165534972
2009-09-22 03:00:00,1.0221,0.3798,0.6423000081539154
2009-09-22 04:00:00,0.3072,0.585,0.2777999785423279
2009-09-22 05:00:00,0.34,0.4575,0.11750001072883604
2009-09-22 06:00:00,0.8081,0.9849,0.1767999977111816
2009-09-22 07:00:00,1.1543,1.8942,0.7398999673843383
2009-09-22 08:00:00,1.5378,1.4299,0.10789994983673101
2009-09-22 09:00:00,1.4391,1.3466,0.09249994430541997
2009-09-22 10:00:00,1.4387,1.1978,0.24089995975494394
2009-09-22 11:00:00,1.0152,1.2355,0.22029997806549062
2009-09-22 12:00:00,0.2968,0.792,0.49519999570846557
2009-09-22 13:00:00,0.6504,0.3056,0.3448000124931335
2009-09-22 14:00:00,0.4844,0.6009,0.11649999437332154
2009-09-22 15:00:00,0.3817,0.4315,0.04979998784065248
2009-09-22 16:00:00,0.5952,0.4628,0.13240000386238093
2009-09-22 17:00:00,1.0055,0.6476,0.3579000048637391
2009-09-22 18:00:00,0.7948,1.27,0.4751999809265137
2009-09-22 19:00:00,0.9827,1.5879,0.6052000425338745
2009-09-22 20:00:00,2.108,1.9064,0.2016000347137452
2009-09-22 21:00:00,1.9594,2.1097,0.1502999645233154
2009-09-22 22:00:00,1.0588,1.3597,0.30089996452331547
2009-09-22 23:00:00,0.4131,0.6114,0.1983000082015991
2009-09-23 00:00:00,0.3655,0.3593,0.006200012445449821
2009-09-23 01:00:00,0.2393,0.3248,0.0855000144958496
2009-09-23 02:00:00,0.2645,0.3269,0.06240000534057616
2009-09-23 03:00:00,0.31,0.3564,0.046400012969970705
2009-09-23 04:00:00,0.2475,0.334,0.08649999141693115
2009-09-23 05:00:00,0.3003,0.4101,0.10980001301765441
2009-09-23 06:00:00,1.3457,0.9804,0.3652999741554259
2009-09-23 07:00:00,2.3543,2.0458,0.3085000293731688
2009-09-23 08:00:00,1.4262,1.7197,0.29349997882843026
2009-09-23 09:00:00,1.3629,1.1319,0.23100004711151123
2009-09-23 10:00:00,1.935,1.1908,0.7442000484466553
2009-09-23 11:00:00,1.7625,1.7401,0.022399973869323686
2009-09-23 12:00:00,1.8308,1.4621,0.36869997100830076
2009-09-23 13:00:00,1.3608,1.5867,0.2258999626159668
2009-09-23 14:00:00,1.6343,1.0358,0.5985000198364259
2009-09-23 15:00:00,0.7313,1.3481,0.6167999469757081
2009-09-23 16:00:00,0.277,0.6369,0.35990000772476194
2009-09-23 17:00:00,0.3887,0.4898,0.10110000615119935
2009-09-23 18:00:00,0.4156,0.7797,0.36409998121261594
2009-09-23 19:00:00,1.6211,1.2719,0.3491999422073364
2009-09-23 20:00:00,1.776,2.1593,0.38330008888244627
2009-09-23 21:00:00,2.0367,1.9092,0.12750004692077654
2009-09-23 22:00:00,2.3454,1.5684,0.7769999746322633
2009-09-23 23:00:00,0.9456,1.3473,0.40170005264282227
2009-09-24 00:00:00,0.3112,0.4841,0.17290001397132876
2009-09-24 01:00:00,0.2491,0.2971,0.04800000753402711
2009-09-24 02:00:00,0.3035,0.3036,0.00010001325607300604
2009-09-24 03:00:00,0.2502,0.3292,0.07899999957084658
2009-09-24 04:00:00,0.2509,0.3221,0.07120001349449157
2009-09-24 05:00:00,0.2567,0.4332,0.17650000171661379
2009-09-24 06:00:00,1.0682,1.009,0.059200056266784706
2009-09-24 07:00:00,2.3258,1.9162,0.40959995822906503
2009-09-24 08:00:00,1.7846,1.7187,0.06589994869232174
2009-09-24 09:00:00,1.3858,1.3297,0.056100006866455
2009-09-24 10:00:00,1.4608,1.1346,0.32619995670318613
2009-09-24 11:00:00,0.9265,1.2376,0.3110999689102173
2009-09-24 12:00:00,0.4691,0.6736,0.20450001802444456
2009-09-24 13:00:00,0.2971,0.4389,0.1417999938964844
2009-09-24 14:00:00,0.243,0.3627,0.1196999855041504
2009-09-24 15:00:00,0.2514,0.3589,0.1075000105857849
2009-09-24 16:00:00,0.3165,0.3897,0.07319999551773071
2009-09-24 17:00:00,0.2433,0.5401,0.2967999784469605
2009-09-24 18:00:00,0.4592,0.763,0.3038000114440918
2009-09-24 19:00:00,1.8621,1.4402,0.42190002880096444
2009-09-24 20:00:00,3.6872,2.3437,1.3435000679016111
2009-09-24 21:00:00,3.0716,2.4823,0.589299956893921
2009-09-24 22:00:00,1.8917,1.9623,0.07059994297027594
2009-09-24 23:00:00,0.4057,0.9821,0.5764000099182129
2009-09-25 00:00:00,0.2592,0.3018,0.04260001258850099
2009-09-25 01:00:00,0.282,0.2835,0.00149998593330386
2009-09-25 02:00:00,0.2651,0.2971,0.0320000075340271
2009-09-25 03:00:00,0.2881,0.3344,0.046299998188018776
2009-09-25 04:00:00,0.388,0.3165,0.07149999189376832
2009-09-25 05:00:00,0.2399,0.4711,0.23120000252723694
2009-09-25 06:00:00,0.493,1.0412,0.5482000417709351
2009-09-25 07:00:00,1.1843,1.6891,0.5048000270843507
2009-09-25 08:00:00,1.4411,1.5076,0.06649994983673091
2009-09-25 09:00:00,1.5844,1.3357,0.2486999649047852
2009-09-25 10:00:00,1.3313,1.3476,0.016299983215332103
2009-09-25 11:00:00,1.4253,1.0891,0.33619999675750734
2009-09-25 12:00:00,1.3337,1.2453,0.08839994544982921
2009-09-25 13:00:00,0.5087,1.0814,0.5727000368118286
2009-09-25 14:00:00,1.015,0.5026,0.5123999857902526
2009-09-25 15:00:00,0.423,0.8712,0.44820002508163453
2009-09-25 16:00:00,0.7361,0.4865,0.24960000500679014
2009-09-25 17:00:00,0.4639,0.9343,0.4704000054359436
2009-09-25 18:00:00,0.9496,0.8977,0.05189998826980591
2009-09-25 19:00:00,0.5994,1.8043,1.2048999505996703
2009-09-25 20:00:00,0.7953,1.4875,0.6921999523162842
2009-09-25 21:00:00,1.7144,1.4718,0.24260003032684319
2009-09-25 22:00:00,0.8459,1.3352,0.48929995212554933
2009-09-25 23:00:00,0.7833,0.5094,0.27389998989105224
2009-09-26 00:00:00,0.502,0.5609,0.05889997291564941
2009-09-26 01:00:00,0.5582,0.4053,0.1529000086307526
2009-09-26 02:00:00,0.347,0.4045,0.057500007629394556
2009-09-26 03:00:00,0.2534,0.3791,0.1256999948978424
2009-09-26 04:00:00,0.253,0.3323,0.07930000734329223
2009-09-26 05:00:00,0.5481,0.3407,0.20739999947547916
2009-09-26 06:00:00,0.9168,0.5951,0.3217000144004821
2009-09-26 07:00:00,1.8506,1.2336,0.6169999795913697
2009-09-26 08:00:00,2.0558,1.6749,0.38089994506835945
2009-09-26 09:00:00,1.7133,1.6679,0.045400033760070846
2009-09-26 10:00:00,1.8208,1.5841,0.23669999198913572
2009-09-26 11:00:00,1.1329,1.7604,0.6275000568389892
2009-09-26 12:00:00,1.1576,1.2592,0.10159997692108158
2009-09-26 13:00:00,1.7281,1.304,0.4240999799728393
2009-09-26 14:00:00,0.9947,1.6494,0.654699995803833
2009-09-26 15:00:00,1.4526,1.2544,0.19819998512268056
2009-09-26 16:00:00,2.2772,1.5161,0.7610999509811402
2009-09-26 17:00:00,1.6204,2.0064,0.3860001083374023
2009-09-26 18:00:00,1.4515,1.8974,0.44590002155303954
2009-09-26 19:00:00,1.4529,1.9825,0.5295999570846557
2009-09-26 20:00:00,0.6003,1.7958,1.1954999706268312
2009-09-26 21:00:00,0.3396,1.0907,0.7511000303268432
2009-09-26 22:00:00,0.4049,0.5849,0.18000002155303957
2009-09-26 23:00:00,0.5061,0.5618,0.05570000305175782
2009-09-27 00:00:00,0.3305,0.4966,0.16610000205039976
2009-09-27 01:00:00,0.2822,0.392,0.10979998974800109
2009-09-27 02:00:00,0.2568,0.371,0.11419999189376834
2009-09-27 03:00:00,0.3298,0.3525,0.02269999165534975
2009-09-27 04:00:00,0.2072,0.3497,0.142500003862381
2009-09-27 05:00:00,0.6869,0.3553,0.3315999907493591
2009-09-27 06:00:00,0.4912,0.4828,0.008399993133544947
2009-09-27 07:00:00,0.2696,0.4783,0.20870000519752502
2009-09-27 08:00:00,0.3327,0.4252,0.0924999855041504
2009-09-27 09:00:00,0.5617,0.5295,0.032199992370605446
2009-09-27 10:00:00,1.3948,0.7327,0.6621000097274781
2009-09-27 11:00:00,1.1264,1.349,0.22259997711181634
2009-09-27 12:00:00,0.9218,1.1896,0.2677999908447266
2009-09-27 13:00:00,1.5074,1.2333,0.274100029373169
2009-09-27 14:00:00,1.9305,1.4968,0.4337000541687013
2009-09-27 15:00:00,0.5762,1.7738,1.1976000154495239
2009-09-27 16:00:00,0.8102,0.943,0.13280001859664914
2009-09-27 17:00:00,1.3267,1.1153,0.2113999406814575
2009-09-27 18:00:00,0.4872,1.8014,1.3141999462127685
2009-09-27 19:00:00,0.5284,1.1506,0.6221999565124512
2009-09-27 20:00:00,2.7971,0.9031,1.8939999862670898
2009-09-27 21:00:00,2.7097,2.13,0.5796998855590823
2009-09-27 22:00:00,2.0767,1.9216,0.15510001583099386
2009-09-27 23:00:00,1.5664,1.3796,0.18679995193481447
2009-09-28 00:00:00,0.5361,0.882,0.34590002908706663
2009-09-28 01:00:00,0.2445,0.3618,0.11729998517036438
2009-09-28 02:00:00,0.301,0.3282,0.02720001244544984
2009-09-28 03:00:00,0.2839,0.3281,0.04419999585151674
2009-09-28 04:00:00,0.2566,0.315,0.058399997615814214
2009-09-28 05:00:00,0.2621,0.3408,0.07869998731613159
2009-09-28 06:00:00,0.8204,0.7535,0.06690001525878908
2009-09-28 07:00:00,2.3105,1.6996,0.6109000186920168
2009-09-28 08:00:00,1.388,1.7661,0.37810004901885996
2009-09-28 09:00:00,1.4243,1.109,0.31530003242492666
2009-09-28 10:00:00,1.3401,1.2435,0.09660000572204597
2009-09-28 11:00:00,1.3021,1.1483,0.15379994831085209
2009-09-28 12:00:00,0.6675,1.0409,0.37339999198913576
2009-09-28 13:00:00,0.2522,0.4889,0.23670000581741335
2009-09-28 14:00:00,0.2833,0.3349,0.05159999175071717
2009-09-28 15:00:00,0.2039,0.3995,0.19560001239776612
2009-09-28 16:00:00,0.278,0.3701,0.09209999155998227
2009-09-28 17:00:00,0.4073,0.4469,0.03960001010894776
2009-09-28 18:00:00,0.6704,0.6581,0.012299991035461422
2009-09-28 19:00:00,2.1538,1.3622,0.7915999782562255
2009-09-28 20:00:00,1.7171,2.3894,0.6723000053405761
2009-09-28 21:00:00,2.0582,1.7656,0.29260003395080547
2009-09-28 22:00:00,2.0489,1.5092,0.5397000230789186
2009-09-28 23:00:00,0.4474,1.1242,0.6767999864578247
2009-09-29 00:00:00,0.3009,0.3372,0.03629998598098755
2009-09-29 01:00:00,0.2665,0.2957,0.02920001363754271
2009-09-29 02:00:00,0.3106,0.3206,0.01000000300407411
2009-09-29 03:00:00,0.2296,0.3389,0.10929999985694885
2009-09-29 04:00:00,0.2451,0.3228,0.07770001044273375
2009-09-29 05:00:00,0.2537,0.3458,0.09210001235008242
2009-09-29 06:00:00,0.5969,0.8777,0.28079997119903566
2009-09-29 07:00:00,2.0961,1.7216,0.3744999443054198
2009-09-29 08:00:00,1.6255,1.7664,0.14089997959136968
2009-09-29 09:00:00,1.7228,1.2621,0.4607000186920167
2009-09-29 10:00:00,1.0854,1.4658,0.38040004692077645
2009-09-29 11:00:00,0.2759,0.9662,0.6902999940872192
2009-09-29 12:00:00,0.266,0.3794,0.11340001487731932
2009-09-29 13:00:00,0.5344,0.3236,0.21080000581741332
2009-09-29 14:00:00,0.5191,0.5157,0.0034000173568725645
2009-09-29 15:00:00,0.3221,0.4939,0.17180000104904175
2009-09-29 16:00:00,0.6328,0.41,0.22280000357627872
2009-09-29 17:00:00,0.5971,0.6745,0.07739998855590824
2009-09-29 18:00:00,1.1212,0.8295,0.2916999804496765
2009-09-29 19:00:00,0.8068,1.6969,0.8901000101089478
2009-09-29 20:00:00,2.6104,1.5785,1.031899967575073
2009-09-29 21:00:00,1.9214,2.0034,0.08200008735656739
2009-09-29 22:00:00,0.4934,1.3496,0.8561999574661254
2009-09-29 23:00:00,0.2728,0.3515,0.07870000452995302
2009-09-30 00:00:00,0.2708,0.3143,0.043500000667572036
2009-09-30 01:00:00,0.2118,0.3036,0.09180001325607301
2009-09-30 02:00:00,0.3649,0.3231,0.041799999380111696
2009-09-30 03:00:00,0.804,0.3658,0.438200006723404
2009-09-30 04:00:00,0.2814,0.4798,0.19839998588562013
2009-09-30 05:00:00,0.2718,0.3514,0.07959998793601991
2009-09-30 06:00:00,0.6202,0.8279,0.20769999246597293
2009-09-30 07:00:00,2.1026,1.6951,0.40750005016326885
2009-09-30 08:00:00,1.3501,1.8372,0.48710004558563225
2009-09-30 09:00:00,1.3286,1.1226,0.20600004062652588
2009-09-30 10:00:00,1.5343,1.1917,0.34260001831054687
2009-09-30 11:00:00,0.549,1.2839,0.7349000225067138
2009-09-30 12:00:00,0.4175,0.4586,0.04110001444816591
2009-09-30 13:00:00,2.3265,0.4672,1.8592999889850614
2009-09-30 14:00:00,1.604,1.819,0.2150000057220458
2009-09-30 15:00:00,1.4943,1.1654,0.3288999717712402
2009-09-30 16:00:00,1.4411,1.3131,0.12800001964569097
2009-09-30 17:00:00,0.2894,1.4198,1.130400043106079
2009-09-30 18:00:00,1.6767,0.906,0.7706999818801881
2009-09-30 19:00:00,2.6398,2.0457,0.5940999267578126
2009-09-30 20:00:00,1.7953,2.3603,0.5650000640869142
2009-09-30 21:00:00,2.57,1.5864,0.9835999679565428
2009-09-30 22:00:00,2.8117,1.6008,1.2108999626159669
2009-09-30 23:00:00,0.8346,1.4485,0.6139000371932983
2009-10-01 00:00:00,0.3055,0.402,0.09650001001358033
2009-10-01 01:00:00,0.2193,0.2733,0.05399999208450318
2009-10-01 02:00:00,0.2543,0.2875,0.033199994039535496
2009-10-01 03:00:00,0.2953,0.3251,0.029800004673004143
2009-10-01 04:00:00,0.2473,0.3041,0.05680000681877137
2009-10-01 05:00:00,0.2877,0.4394,0.15169998745918273
2009-10-01 06:00:00,0.6407,1.0705,0.42980001621246333
2009-10-01 07:00:00,2.516,1.8569,0.6591000232696533
2009-10-01 08:00:00,1.6879,1.8294,0.14149994335174565
2009-10-01 09:00:00,1.3428,1.3124,0.0304000165939331
2009-10-01 10:00:00,0.7722,1.1429,0.3706999900817871
2009-10-01 11:00:00,0.2067,0.6841,0.4773999722480774
2009-10-01 12:00:00,0.2933,0.307,0.013700011205673213
2009-10-01 13:00:00,0.2326,0.374,0.14140001287460327
2009-10-01 14:00:00,0.265,0.3717,0.10669998884201048
2009-10-01 15:00:00,0.2704,0.4123,0.14189999065399173
2009-10-01 16:00:00,0.2335,0.465,0.23150000357627867
2009-10-01 17:00:00,0.2732,0.5281,0.25490001373291016
2009-10-01 18:00:00,0.4645,0.9761,0.5116000275611877
2009-10-01 19:00:00,1.2241,1.4267,0.2025999959945679
2009-10-01 20:00:00,2.4952,1.9918,0.5034000494003297
2009-10-01 21:00:00,3.4488,2.1065,1.3423000896453856
2009-10-01 22:00:00,3.0476,1.853,1.1945999551773072
2009-10-01 23:00:00,0.4303,1.4752,1.0449000570297242
2009-10-02 00:00:00,0.3069,0.3537,0.046800011968612665
2009-10-02 01:00:00,0.1956,0.2967,0.10110000076293946
2009-10-02 02:00:00,0.2586,0.3028,0.04419999971389771
2009-10-02 03:00:00,0.3078,0.343,0.03519999475479124
2009-10-02 04:00:00,0.2269,0.3159,0.08899999794960023
2009-10-02 05:00:00,0.3066,0.3758,0.06920001354217531
2009-10-02 06:00:00,1.1356,0.9637,0.1719000035285949
2009-10-02 07:00:00,2.0711,2.0227,0.048399928665161074
2009-10-02 08:00:00,1.5927,1.787,0.19429994087219238
2009-10-02 09:00:00,1.2912,1.3316,0.04039995079040537
2009-10-02 10:00:00,1.3292,1.1427,0.18650004310607904
2009-10-02 11:00:00,1.2746,1.1812,0.09339997253417964
2009-10-02 12:00:00,0.6703,1.0231,0.35280001850128173
2009-10-02 13:00:00,0.3695,0.5283,0.1587999873161316
