datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-25 03:00:00,0.2881,0.3688,0.08070001425743101
2009-09-25 04:00:00,0.388,0.3712,0.016800004720687878
2009-09-25 05:00:00,0.2399,0.6204,0.3805000115394592
2009-09-25 06:00:00,0.493,1.1397,0.6467000551223755
2009-09-25 07:00:00,1.1843,1.6787,0.4943999702453614
2009-09-25 08:00:00,1.4411,1.4444,0.003299952888488722
2009-09-25 09:00:00,1.5844,1.2371,0.3472999948501587
2009-09-25 10:00:00,1.3313,1.2572,0.07409999732971184
2009-09-25 11:00:00,1.4253,1.0376,0.387699959564209
2009-09-25 12:00:00,1.3337,1.1865,0.1472000467300416
2009-09-25 13:00:00,0.5087,1.0867,0.5779999626159668
2009-09-25 14:00:00,1.015,0.4877,0.5273000144958495
2009-09-25 15:00:00,0.423,0.9688,0.5458000082969665
2009-09-25 16:00:00,0.7361,0.5257,0.2104000268936157
2009-09-25 17:00:00,0.4639,0.94,0.47609999761581423
2009-09-25 18:00:00,0.9496,0.8041,0.14550002298355103
2009-09-25 19:00:00,0.5994,1.7174,1.1179999547958372
2009-09-25 20:00:00,0.7953,1.631,0.8357000419616699
2009-09-25 21:00:00,1.7144,1.4307,0.28370005550384514
2009-09-25 22:00:00,0.8459,1.081,0.2350999704360962
2009-09-25 23:00:00,0.7833,0.5116,0.2716999824523926
2009-09-26 00:00:00,0.502,0.5202,0.01820001411437988
2009-09-26 01:00:00,0.5582,0.4431,0.11509999461174014
2009-09-26 02:00:00,0.347,0.4199,0.07290000009536746
2009-09-26 03:00:00,0.2534,0.4037,0.15029999408721922
2009-09-26 04:00:00,0.253,0.3762,0.12319999051094055
2009-09-26 05:00:00,0.5481,0.4232,0.1248999887466431
2009-09-26 06:00:00,0.9168,0.7097,0.2071000116348266
2009-09-26 07:00:00,1.8506,1.3398,0.5107999998092652
2009-09-26 08:00:00,2.0558,1.6961,0.3597000034332276
2009-09-26 09:00:00,1.7133,1.7029,0.01039994792938237
2009-09-26 10:00:00,1.8208,1.6052,0.21559994773864744
2009-09-26 11:00:00,1.1329,1.7039,0.5709999795913696
2009-09-26 12:00:00,1.1576,1.2551,0.09750001182556156
2009-09-26 13:00:00,1.7281,1.2945,0.4336000066757202
2009-09-26 14:00:00,0.9947,1.5979,0.6032000329971313
2009-09-26 15:00:00,1.4526,1.323,0.12960004577636708
2009-09-26 16:00:00,2.2772,1.4974,0.7797999546051027
2009-09-26 17:00:00,1.6204,1.8223,0.20189995727539056
2009-09-26 18:00:00,1.4515,1.7453,0.2938000545501709
2009-09-26 19:00:00,1.4529,1.644,0.19110005340576164
2009-09-26 20:00:00,0.6003,1.5345,0.934200002861023
2009-09-26 21:00:00,0.3396,0.9017,0.5621000198364258
2009-09-26 22:00:00,0.4049,0.6391,0.23420001516342165
2009-09-26 23:00:00,0.5061,0.5547,0.04860001697540284
2009-09-27 00:00:00,0.3305,0.5904,0.25989998054504393
2009-09-27 01:00:00,0.2822,0.4766,0.19439999132156371
2009-09-27 02:00:00,0.2568,0.4615,0.2046999890327454
2009-09-27 03:00:00,0.3298,0.4516,0.12179998536109926
2009-09-27 04:00:00,0.2072,0.4455,0.238299986410141
2009-09-27 05:00:00,0.6869,0.4469,0.2399999898910522
2009-09-27 06:00:00,0.4912,0.5449,0.053700000095367406
2009-09-27 07:00:00,0.2696,0.6199,0.35029998817443847
2009-09-27 08:00:00,0.3327,0.6199,0.2871999881744385
2009-09-27 09:00:00,0.5617,0.6616,0.09989999370574953
2009-09-27 10:00:00,1.3948,0.7708,0.6240000055313111
2009-09-27 11:00:00,1.1264,1.3596,0.23319994792938226
2009-09-27 12:00:00,0.9218,1.1322,0.21040000267028813
2009-09-27 13:00:00,1.5074,1.2471,0.26030000438690193
2009-09-27 14:00:00,1.9305,1.4156,0.5149000577926637
2009-09-27 15:00:00,0.5762,1.5663,0.9901000345230102
2009-09-27 16:00:00,0.8102,0.8804,0.07020000200271603
2009-09-27 17:00:00,1.3267,1.0593,0.26740005416870116
2009-09-27 18:00:00,0.4872,1.5036,1.016400001335144
2009-09-27 19:00:00,0.5284,0.9637,0.43529999647140505
2009-09-27 20:00:00,2.7971,0.7257,2.0713999792099
2009-09-27 21:00:00,2.7097,2.0896,0.620099913787842
2009-09-27 22:00:00,2.0767,1.8044,0.2723000328063967
2009-09-27 23:00:00,1.5664,1.2443,0.3220999921798706
2009-09-28 00:00:00,0.5361,0.8808,0.3447000087738037
2009-09-28 01:00:00,0.2445,0.357,0.11249999332427979
2009-09-28 02:00:00,0.301,0.3673,0.06630000376701356
2009-09-28 03:00:00,0.2839,0.3691,0.08520000443458559
2009-09-28 04:00:00,0.2566,0.3498,0.0931999906539917
2009-09-28 05:00:00,0.2621,0.4289,0.16680000343322754
2009-09-28 06:00:00,0.8204,0.9731,0.15270000658035277
2009-09-28 07:00:00,2.3105,1.7334,0.5771000127792361
2009-09-28 08:00:00,1.388,1.5782,0.19019998264312754
2009-09-28 09:00:00,1.4243,1.0798,0.34449999027252187
2009-09-28 10:00:00,1.3401,1.0907,0.2493999696731568
2009-09-28 11:00:00,1.3021,1.0424,0.2596999975204468
2009-09-28 12:00:00,0.6675,1.0435,0.3759999465942383
2009-09-28 13:00:00,0.2522,0.5308,0.2785999849319458
2009-09-28 14:00:00,0.2833,0.4053,0.12199999136924744
2009-09-28 15:00:00,0.2039,0.4046,0.20069999442100525
2009-09-28 16:00:00,0.278,0.4302,0.15220001053810117
2009-09-28 17:00:00,0.4073,0.457,0.04969998736381531
2009-09-28 18:00:00,0.6704,0.6124,0.058000004673004146
2009-09-28 19:00:00,2.1538,0.9135,1.2402999890327453
2009-09-28 20:00:00,1.7171,2.1311,0.4139999393463134
2009-09-28 21:00:00,2.0582,2.0047,0.053500054550170706
2009-09-28 22:00:00,2.0489,1.5888,0.4601000465393068
2009-09-28 23:00:00,0.4474,1.034,0.586600039100647
2009-09-29 00:00:00,0.3009,0.4084,0.10749999914169311
2009-09-29 01:00:00,0.2665,0.3645,0.0979999861717224
2009-09-29 02:00:00,0.3106,0.381,0.07040001215934755
2009-09-29 03:00:00,0.2296,0.3755,0.14589999356269837
2009-09-29 04:00:00,0.2451,0.3688,0.12370001425743102
2009-09-29 05:00:00,0.2537,0.4836,0.229899990606308
2009-09-29 06:00:00,0.5969,1.0555,0.45860003051757814
2009-09-29 07:00:00,2.0961,1.6577,0.4384000574111937
2009-09-29 08:00:00,1.6255,1.6208,0.00469998168945307
2009-09-29 09:00:00,1.7228,1.2135,0.5092999771118165
2009-09-29 10:00:00,1.0854,1.2669,0.18149994335174569
2009-09-29 11:00:00,0.2759,0.8433,0.5673999849319458
2009-09-29 12:00:00,0.266,0.3644,0.09839999938011168
2009-09-29 13:00:00,0.5344,0.386,0.14839999260902403
2009-09-29 14:00:00,0.5191,0.5531,0.03399998989105224
2009-09-29 15:00:00,0.3221,0.551,0.2288999990463257
2009-09-29 16:00:00,0.6328,0.4903,0.14250000028610232
2009-09-29 17:00:00,0.5971,0.6845,0.08739997901916507
2009-09-29 18:00:00,1.1212,0.766,0.355200027179718
2009-09-29 19:00:00,0.8068,1.3698,0.5629999715805054
2009-09-29 20:00:00,2.6104,1.5423,1.0681000141143797
2009-09-29 21:00:00,1.9214,2.0701,0.1487000690460205
2009-09-29 22:00:00,0.4934,1.3507,0.8573000207901
2009-09-29 23:00:00,0.2728,0.4332,0.16040000171661378
2009-09-30 00:00:00,0.2708,0.4061,0.13530000491142274
2009-09-30 01:00:00,0.2118,0.3863,0.1744999975681305
2009-09-30 02:00:00,0.3649,0.3901,0.025200002288818357
2009-09-30 03:00:00,0.804,0.3959,0.408099988937378
2009-09-30 04:00:00,0.2814,0.4271,0.14570000276565553
2009-09-30 05:00:00,0.2718,0.4525,0.18069998569488527
2009-09-30 06:00:00,0.6202,0.8659,0.2456999800682068
2009-09-30 07:00:00,2.1026,1.6596,0.44299998054504375
2009-09-30 08:00:00,1.3501,1.7098,0.35970000495910637
2009-09-30 09:00:00,1.3286,1.1018,0.22680003509521485
2009-09-30 10:00:00,1.5343,0.9927,0.5416000192642212
2009-09-30 11:00:00,0.549,1.2914,0.7423999557495117
2009-09-30 12:00:00,0.4175,0.4324,0.014899988174438494
2009-09-30 13:00:00,2.3265,0.5125,1.8140000119209287
2009-09-30 14:00:00,1.604,1.8735,0.2694999895095824
2009-09-30 15:00:00,1.4943,1.1069,0.3874000232696533
2009-09-30 16:00:00,1.4411,1.2504,0.19070005283355718
2009-09-30 17:00:00,0.2894,1.2586,0.9691999965667725
2009-09-30 18:00:00,1.6767,0.8484,0.8283000032424928
2009-09-30 19:00:00,2.6398,1.85,0.7897999761581422
2009-09-30 20:00:00,1.7953,2.2751,0.4797999927520753
2009-09-30 21:00:00,2.57,1.8771,0.6929000091552733
2009-09-30 22:00:00,2.8117,1.368,1.443699969482422
2009-09-30 23:00:00,0.8346,1.0357,0.2010999635696411
2009-10-01 00:00:00,0.3055,0.4567,0.15119999718666077
2009-10-01 01:00:00,0.2193,0.3558,0.13650000281333924
2009-10-01 02:00:00,0.2543,0.3639,0.1096000058174133
2009-10-01 03:00:00,0.2953,0.3675,0.07220000715255737
2009-10-01 04:00:00,0.2473,0.3595,0.112199990940094
2009-10-01 05:00:00,0.2877,0.5938,0.30610000829696654
2009-10-01 06:00:00,0.6407,1.201,0.5602999752044677
2009-10-01 07:00:00,2.516,1.7499,0.7661000165939331
2009-10-01 08:00:00,1.6879,1.6996,0.011699981307983442
2009-10-01 09:00:00,1.3428,1.289,0.0537999656677246
2009-10-01 10:00:00,0.7722,1.0477,0.27550004749298096
2009-10-01 11:00:00,0.2067,0.5938,0.38710000829696656
2009-10-01 12:00:00,0.2933,0.3826,0.08930000944137573
2009-10-01 13:00:00,0.2326,0.4121,0.17949998726844787
2009-10-01 14:00:00,0.265,0.3918,0.12679998636245726
2009-10-01 15:00:00,0.2704,0.419,0.14859999976158145
2009-10-01 16:00:00,0.2335,0.4446,0.21109998607635497
2009-10-01 17:00:00,0.2732,0.4617,0.1884999924182892
2009-10-01 18:00:00,0.4645,0.6277,0.16319997119903562
2009-10-01 19:00:00,1.2241,1.0944,0.12969995174407956
2009-10-01 20:00:00,2.4952,1.8516,0.6435999490737916
2009-10-01 21:00:00,3.4488,2.0052,1.4436000907897948
2009-10-01 22:00:00,3.0476,1.6984,1.3491999794006349
2009-10-01 23:00:00,0.4303,1.189,0.7587000104904175
2009-10-02 00:00:00,0.3069,0.3703,0.06339999494552612
2009-10-02 01:00:00,0.1956,0.3321,0.13650000395774842
2009-10-02 02:00:00,0.2586,0.359,0.10039999737739563
2009-10-02 03:00:00,0.3078,0.363,0.0552000054836273
2009-10-02 04:00:00,0.2269,0.3633,0.13639999566078187
2009-10-02 05:00:00,0.3066,0.5932,0.2866000279426575
2009-10-02 06:00:00,1.1356,1.2064,0.07080003681182867
2009-10-02 07:00:00,2.0711,1.863,0.20809996471405023
2009-10-02 08:00:00,1.5927,1.6114,0.018700008201599116
2009-10-02 09:00:00,1.2912,1.2209,0.07029994125366201
2009-10-02 10:00:00,1.3292,0.9881,0.3411000077247619
2009-10-02 11:00:00,1.2746,1.0756,0.19899997196197505
2009-10-02 12:00:00,0.6703,1.035,0.3646999666213989
2009-10-02 13:00:00,0.3695,0.4998,0.13029999661445618
