datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-19 10:00:00,2.0887,1.5645,0.5242000257492063
2009-09-19 11:00:00,1.9148,1.9529,0.03810005207061762
2009-09-19 12:00:00,1.8032,1.9416,0.1383999650955201
2009-09-19 13:00:00,3.3284,1.9118,1.416599973106384
2009-09-19 14:00:00,1.7225,2.2645,0.5419999027252198
2009-09-19 15:00:00,2.0438,1.7246,0.3192000425338746
2009-09-19 16:00:00,1.4916,1.8657,0.3741000064849853
2009-09-19 17:00:00,2.6567,1.8109,0.8458000270843504
2009-09-19 18:00:00,1.7375,2.6357,0.898199987411499
2009-09-19 19:00:00,1.3824,2.2601,0.8776998878479003
2009-09-19 20:00:00,2.3798,2.0595,0.3203000209808349
2009-09-19 21:00:00,2.8622,2.3676,0.4946000358581544
2009-09-19 22:00:00,2.0129,2.3712,0.35830008468627916
2009-09-19 23:00:00,2.6873,1.6939,0.9934000108718872
2009-09-20 00:00:00,2.2097,1.5195,0.6901999828338625
2009-09-20 01:00:00,2.3901,1.335,1.0550999618530272
2009-09-20 02:00:00,0.8978,1.7901,0.8922999784469604
2009-09-20 03:00:00,0.3412,0.6278,0.28659998779296875
2009-09-20 04:00:00,0.532,0.3853,0.14669998955726626
2009-09-20 05:00:00,0.333,0.407,0.07400000524520872
2009-09-20 06:00:00,0.2828,0.378,0.09519999117851258
2009-09-20 07:00:00,0.3415,0.4692,0.12769998526573179
2009-09-20 08:00:00,0.4602,0.7272,0.2669999716758728
2009-09-20 09:00:00,1.1826,0.8882,0.29440001497268686
2009-09-20 10:00:00,0.3614,1.2752,0.9138000093460084
2009-09-20 11:00:00,1.2074,1.0021,0.20530000915527347
2009-09-20 12:00:00,2.1333,1.3858,0.7474999959945681
2009-09-20 13:00:00,2.4967,1.9036,0.593100022506714
2009-09-20 14:00:00,1.8174,2.1985,0.3810999179840089
2009-09-20 15:00:00,1.5366,1.8504,0.3137999710083008
2009-09-20 16:00:00,1.9388,1.713,0.22579994087219246
2009-09-20 17:00:00,1.7844,2.3424,0.558000074005127
2009-09-20 18:00:00,1.4745,2.9085,1.4339999561309815
2009-09-20 19:00:00,2.298,2.7943,0.4963000793457031
2009-09-20 20:00:00,2.6527,2.9715,0.3187999198913576
2009-09-20 21:00:00,2.4833,2.9165,0.43320009155273453
2009-09-20 22:00:00,1.5113,2.3305,0.8191998874664306
2009-09-20 23:00:00,1.2555,0.8948,0.3606999926567078
2009-09-21 00:00:00,0.4509,0.8709,0.4199999752998352
2009-09-21 01:00:00,0.8359,0.4268,0.409099987411499
2009-09-21 02:00:00,0.3151,0.5026,0.18750001420974732
2009-09-21 03:00:00,0.3615,0.3777,0.016200001001358044
2009-09-21 04:00:00,0.3372,0.3292,0.008000000429153442
2009-09-21 05:00:00,0.3134,0.3719,0.05849999222755431
2009-09-21 06:00:00,1.0286,0.7488,0.2798000203132629
2009-09-21 07:00:00,2.4107,1.8809,0.529799974632263
2009-09-21 08:00:00,1.4664,1.7877,0.3213000570297242
2009-09-21 09:00:00,1.3687,1.297,0.07169994945526126
2009-09-21 10:00:00,1.3892,1.2945,0.0947000066757202
2009-09-21 11:00:00,1.395,1.2366,0.15839995861053469
2009-09-21 12:00:00,1.7147,1.3609,0.35379995555877675
2009-09-21 13:00:00,0.6614,1.5038,0.8424000345230103
2009-09-21 14:00:00,0.3212,0.5996,0.2784000170707703
2009-09-21 15:00:00,0.3743,0.5026,0.1283000142097473
2009-09-21 16:00:00,0.3315,0.5237,0.1921999988555908
2009-09-21 17:00:00,0.3393,0.5987,0.2593999869346619
2009-09-21 18:00:00,0.3838,0.7349,0.35109999771118167
2009-09-21 19:00:00,1.5196,1.4532,0.06640001735687262
2009-09-21 20:00:00,2.8789,2.2619,0.6170000518798826
2009-09-21 21:00:00,2.1843,2.2174,0.033100074005127045
2009-09-21 22:00:00,0.901,1.2532,0.35220005416870115
2009-09-21 23:00:00,0.3488,0.5131,0.1643000280380249
2009-09-22 00:00:00,0.3165,0.4312,0.11469999766349792
2009-09-22 01:00:00,0.3554,0.3734,0.018000002717971808
2009-09-22 02:00:00,0.3104,0.3306,0.020199993467330923
2009-09-22 03:00:00,1.0221,0.3401,0.6820000096321106
2009-09-22 04:00:00,0.3072,0.4586,0.15140001444816592
2009-09-22 05:00:00,0.34,0.4342,0.09419998884201047
2009-09-22 06:00:00,0.8081,0.9257,0.1176000088691711
2009-09-22 07:00:00,1.1543,1.7702,0.6159000141143798
2009-09-22 08:00:00,1.5378,1.3949,0.1429000356674195
2009-09-22 09:00:00,1.4391,1.3095,0.129600020980835
2009-09-22 10:00:00,1.4387,1.2195,0.21920005435943613
2009-09-22 11:00:00,1.0152,1.2162,0.20099999408721914
2009-09-22 12:00:00,0.2968,0.8621,0.5653000051498414
2009-09-22 13:00:00,0.6504,0.3333,0.317100005531311
2009-09-22 14:00:00,0.4844,0.6322,0.1478000026702881
2009-09-22 15:00:00,0.3817,0.5057,0.12399999217987062
2009-09-22 16:00:00,0.5952,0.4403,0.1549000122070312
2009-09-22 17:00:00,1.0055,0.6958,0.30969999361038214
2009-09-22 18:00:00,0.7948,1.298,0.5031999780654908
2009-09-22 19:00:00,0.9827,1.3651,0.38240002613067625
2009-09-22 20:00:00,2.108,1.822,0.28599997329711924
2009-09-22 21:00:00,1.9594,2.1379,0.1785001140594482
2009-09-22 22:00:00,1.0588,1.2289,0.17009995574951176
2009-09-22 23:00:00,0.4131,0.5544,0.14130002679824827
2009-09-23 00:00:00,0.3655,0.4337,0.06819999527931214
2009-09-23 01:00:00,0.2393,0.3406,0.10130001373291014
2009-09-23 02:00:00,0.2645,0.3135,0.048999987125396716
2009-09-23 03:00:00,0.31,0.3233,0.013300004005432131
2009-09-23 04:00:00,0.2475,0.3134,0.06590000033378601
2009-09-23 05:00:00,0.3003,0.3969,0.09659999818801879
2009-09-23 06:00:00,1.3457,0.9204,0.4252999765396117
2009-09-23 07:00:00,2.3543,1.8687,0.4855999725341795
2009-09-23 08:00:00,1.4262,1.6321,0.20589998607635507
2009-09-23 09:00:00,1.3629,1.1568,0.2060999683380127
2009-09-23 10:00:00,1.935,1.1795,0.7555000162124634
2009-09-23 11:00:00,1.7625,1.6874,0.07510001659393306
2009-09-23 12:00:00,1.8308,1.4749,0.3558999927520752
2009-09-23 13:00:00,1.3608,1.5727,0.21190002365112304
2009-09-23 14:00:00,1.6343,1.1463,0.48800004177093514
2009-09-23 15:00:00,0.7313,1.2538,0.5225000345230103
2009-09-23 16:00:00,0.277,0.6804,0.403400013923645
2009-09-23 17:00:00,0.3887,0.5053,0.11659998540878297
2009-09-23 18:00:00,0.4156,0.7387,0.3230999726295471
2009-09-23 19:00:00,1.6211,1.0607,0.5603999410629272
2009-09-23 20:00:00,1.776,2.0589,0.2829001178741455
2009-09-23 21:00:00,2.0367,1.8159,0.22080003185272234
2009-09-23 22:00:00,2.3454,1.3378,1.0075999740600587
2009-09-23 23:00:00,0.9456,1.193,0.2473999589920044
2009-09-24 00:00:00,0.3112,0.5052,0.19400002841949465
2009-09-24 01:00:00,0.2491,0.2862,0.03709998693466188
2009-09-24 02:00:00,0.3035,0.3121,0.008599993228912362
2009-09-24 03:00:00,0.2502,0.2859,0.035699996757507346
2009-09-24 04:00:00,0.2509,0.3118,0.0609000030517578
2009-09-24 05:00:00,0.2567,0.3836,0.12689999656677248
2009-09-24 06:00:00,1.0682,0.8995,0.16869998760223393
2009-09-24 07:00:00,2.3258,1.7621,0.5637000186920167
2009-09-24 08:00:00,1.7846,1.6471,0.13750002822875973
2009-09-24 09:00:00,1.3858,1.3308,0.05499994354248039
2009-09-24 10:00:00,1.4608,1.1145,0.3462999542236329
2009-09-24 11:00:00,0.9265,1.2633,0.3367999420166016
2009-09-24 12:00:00,0.4691,0.7213,0.25220000591278074
2009-09-24 13:00:00,0.2971,0.5031,0.20599997797012332
2009-09-24 14:00:00,0.243,0.4619,0.21889999580383301
2009-09-24 15:00:00,0.2514,0.4005,0.14909999952316283
2009-09-24 16:00:00,0.3165,0.4212,0.10470000720024109
2009-09-24 17:00:00,0.2433,0.5043,0.26099999828338627
2009-09-24 18:00:00,0.4592,0.6607,0.2015000231742859
2009-09-24 19:00:00,1.8621,1.2682,0.5938999601364137
2009-09-24 20:00:00,3.6872,2.269,1.418199946594238
2009-09-24 21:00:00,3.0716,2.3174,0.7542000213623048
2009-09-24 22:00:00,1.8917,1.7395,0.15219995422363275
2009-09-24 23:00:00,0.4057,1.0326,0.6269000452041626
2009-09-25 00:00:00,0.2592,0.3192,0.060000009107589736
2009-09-25 01:00:00,0.282,0.3053,0.02329999732971194
2009-09-25 02:00:00,0.2651,0.298,0.03290000786781311
2009-09-25 03:00:00,0.2881,0.3086,0.020500008487701393
2009-09-25 04:00:00,0.388,0.3154,0.07259999561309816
2009-09-25 05:00:00,0.2399,0.4117,0.17180001029968262
2009-09-25 06:00:00,0.493,0.939,0.4460000104904175
2009-09-25 07:00:00,1.1843,1.6083,0.42399997062683115
2009-09-25 08:00:00,1.4411,1.439,0.002099989509582567
2009-09-25 09:00:00,1.5844,1.2902,0.2942000049591065
2009-09-25 10:00:00,1.3313,1.3347,0.003399988365173412
2009-09-25 11:00:00,1.4253,1.1006,0.324699995803833
2009-09-25 12:00:00,1.3337,1.2023,0.13140004749298106
2009-09-25 13:00:00,0.5087,1.0989,0.5901999605178833
2009-09-25 14:00:00,1.015,0.4541,0.5608999872207641
2009-09-25 15:00:00,0.423,0.9377,0.5146999735832214
2009-09-25 16:00:00,0.7361,0.454,0.28210000381469724
2009-09-25 17:00:00,0.4639,0.9205,0.45659998044967653
2009-09-25 18:00:00,0.9496,0.7084,0.24119998893737793
2009-09-25 19:00:00,0.5994,1.7071,1.1077000337600706
2009-09-25 20:00:00,0.7953,1.3799,0.5845999786376953
2009-09-25 21:00:00,1.7144,1.465,0.24939996662139885
2009-09-25 22:00:00,0.8459,1.2565,0.4106000057220459
2009-09-25 23:00:00,0.7833,0.5132,0.27010001497268676
2009-09-26 00:00:00,0.502,0.5141,0.012100015163421629
2009-09-26 01:00:00,0.5582,0.4163,0.14190000123977664
2009-09-26 02:00:00,0.347,0.3865,0.03950000095367434
2009-09-26 03:00:00,0.2534,0.3711,0.1177000084877014
2009-09-26 04:00:00,0.253,0.3239,0.0709000141620636
2009-09-26 05:00:00,0.5481,0.3498,0.19830000934600833
2009-09-26 06:00:00,0.9168,0.5934,0.32339999847412104
2009-09-26 07:00:00,1.8506,1.2026,0.6479999977111817
2009-09-26 08:00:00,2.0558,1.6318,0.42399994449615486
2009-09-26 09:00:00,1.7133,1.6549,0.05840004520416264
2009-09-26 10:00:00,1.8208,1.6262,0.1946000392913818
2009-09-26 11:00:00,1.1329,1.7183,0.5853999849319458
2009-09-26 12:00:00,1.1576,1.3706,0.2129999851226807
2009-09-26 13:00:00,1.7281,1.3136,0.4145000558853149
2009-09-26 14:00:00,0.9947,1.6678,0.6730999496459961
2009-09-26 15:00:00,1.4526,1.3597,0.09290003547668446
2009-09-26 16:00:00,2.2772,1.5454,0.7317999765396119
2009-09-26 17:00:00,1.6204,2.0825,0.4620999809265136
2009-09-26 18:00:00,1.4515,1.98,0.5285000190734863
2009-09-26 19:00:00,1.4529,1.9573,0.5043999477386474
2009-09-26 20:00:00,0.6003,1.8628,1.2625000020980837
2009-09-26 21:00:00,0.3396,1.2525,0.912900057220459
2009-09-26 22:00:00,0.4049,0.9646,0.5597000266075134
2009-09-26 23:00:00,0.5061,0.8264,0.3202999819755554
2009-09-27 00:00:00,0.3305,0.7583,0.4278000063896179
2009-09-27 01:00:00,0.2822,0.4433,0.1611000087738037
2009-09-27 02:00:00,0.2568,0.4111,0.15430000014305117
2009-09-27 03:00:00,0.3298,0.3891,0.05929998536109926
2009-09-27 04:00:00,0.2072,0.3677,0.1605000105381012
2009-09-27 05:00:00,0.6869,0.3804,0.3064999979972839
2009-09-27 06:00:00,0.4912,0.5219,0.030699998188018773
2009-09-27 07:00:00,0.2696,0.5417,0.27210000553131103
2009-09-27 08:00:00,0.3327,0.4675,0.1348000011920929
2009-09-27 09:00:00,0.5617,0.5553,0.006400002670288063
2009-09-27 10:00:00,1.3948,0.8128,0.5820000098228455
2009-09-27 11:00:00,1.1264,1.4448,0.3184000192642211
2009-09-27 12:00:00,0.9218,1.2958,0.3739999706268311
2009-09-27 13:00:00,1.5074,1.3169,0.19049998512268074
2009-09-27 14:00:00,1.9305,1.5463,0.3841999464035035
2009-09-27 15:00:00,0.5762,1.6523,1.0761000001907348
2009-09-27 16:00:00,0.8102,0.832,0.021800017166137664
2009-09-27 17:00:00,1.3267,1.1931,0.1336000244140625
2009-09-27 18:00:00,0.4872,1.959,1.471799991416931
2009-09-27 19:00:00,0.5284,1.1556,0.6271999517440796
2009-09-27 20:00:00,2.7971,0.8886,1.908500008201599
2009-09-27 21:00:00,2.7097,2.2282,0.4815000411987307
2009-09-27 22:00:00,2.0767,1.9936,0.083099989128113
2009-09-27 23:00:00,1.5664,1.4676,0.0988000120162964
2009-09-28 00:00:00,0.5361,1.0199,0.48379996433258055
2009-09-28 01:00:00,0.2445,0.3374,0.09289998936653138
2009-09-28 02:00:00,0.301,0.3302,0.029199986696243296
2009-09-28 03:00:00,0.2839,0.2962,0.012300007200241103
2009-09-28 04:00:00,0.2566,0.3179,0.06130000200271607
2009-09-28 05:00:00,0.2621,0.3856,0.1235000006198883
2009-09-28 06:00:00,0.8204,0.8529,0.03250002822875975
2009-09-28 07:00:00,2.3105,1.5893,0.7211999635696413
2009-09-28 08:00:00,1.388,1.6612,0.27320004653930674
2009-09-28 09:00:00,1.4243,1.169,0.2552999704360961
2009-09-28 10:00:00,1.3401,1.2199,0.12019998798370368
2009-09-28 11:00:00,1.3021,1.1829,0.11920004806518558
2009-09-28 12:00:00,0.6675,1.1148,0.44729997634887697
2009-09-28 13:00:00,0.2522,0.5522,0.30000001935958864
2009-09-28 14:00:00,0.2833,0.3989,0.11560000224113465
2009-09-28 15:00:00,0.2039,0.4216,0.21770001397132874
2009-09-28 16:00:00,0.278,0.4097,0.13170000624656675
2009-09-28 17:00:00,0.4073,0.4438,0.03650000233650208
2009-09-28 18:00:00,0.6704,0.7207,0.050300025558471684
2009-09-28 19:00:00,2.1538,1.178,0.9758000267028808
2009-09-28 20:00:00,1.7171,2.3871,0.6699999813079833
2009-09-28 21:00:00,2.0582,1.8036,0.2546000463485716
2009-09-28 22:00:00,2.0489,1.3468,0.7021000303268434
2009-09-28 23:00:00,0.4474,1.0187,0.5713000036239624
2009-09-29 00:00:00,0.3009,0.3786,0.07770000133514404
2009-09-29 01:00:00,0.2665,0.3203,0.05380001282691954
2009-09-29 02:00:00,0.3106,0.3412,0.03059999408721925
2009-09-29 03:00:00,0.2296,0.3084,0.0788000051021576
2009-09-29 04:00:00,0.2451,0.3463,0.10120000591278075
2009-09-29 05:00:00,0.2537,0.3815,0.12780000572204592
2009-09-29 06:00:00,0.5969,0.9021,0.30520002660751344
2009-09-29 07:00:00,2.0961,1.5873,0.508800057029724
2009-09-29 08:00:00,1.6255,1.667,0.04150005531311041
2009-09-29 09:00:00,1.7228,1.2673,0.4554999902725221
2009-09-29 10:00:00,1.0854,1.4237,0.338299975013733
2009-09-29 11:00:00,0.2759,1.0208,0.7448999944686889
2009-09-29 12:00:00,0.266,0.3963,0.13029998803138731
2009-09-29 13:00:00,0.5344,0.3617,0.17270000162124632
2009-09-29 14:00:00,0.5191,0.5327,0.013600002193450922
2009-09-29 15:00:00,0.3221,0.5179,0.1957999900817871
2009-09-29 16:00:00,0.6328,0.4337,0.1991000047206879
2009-09-29 17:00:00,0.5971,0.6505,0.05339999952316288
2009-09-29 18:00:00,1.1212,0.8456,0.2755999910354614
2009-09-29 19:00:00,0.8068,1.5229,0.7160999853134156
2009-09-29 20:00:00,2.6104,1.527,1.0834000495910643
2009-09-29 21:00:00,1.9214,2.074,0.15259988174438477
2009-09-29 22:00:00,0.4934,1.233,0.7396000400543212
2009-09-29 23:00:00,0.2728,0.4097,0.13690000624656679
2009-09-30 00:00:00,0.2708,0.3638,0.09299998922348024
2009-09-30 01:00:00,0.2118,0.3196,0.10779998607635499
2009-09-30 02:00:00,0.3649,0.3273,0.037599987888336184
2009-09-30 03:00:00,0.804,0.3313,0.47270000958442693
2009-09-30 04:00:00,0.2814,0.4383,0.1569000135421753
2009-09-30 05:00:00,0.2718,0.3869,0.11510000772476198
2009-09-30 06:00:00,0.6202,0.8615,0.24130002479553225
2009-09-30 07:00:00,2.1026,1.564,0.5385999895095823
2009-09-30 08:00:00,1.3501,1.7251,0.37500004043579094
2009-09-30 09:00:00,1.3286,1.1214,0.20720000133514405
2009-09-30 10:00:00,1.5343,1.124,0.4103000467300415
2009-09-30 11:00:00,0.549,1.3235,0.7745000371932983
2009-09-30 12:00:00,0.4175,0.4376,0.020099986791610736
2009-09-30 13:00:00,2.3265,0.5125,1.8140000119209287
2009-09-30 14:00:00,1.604,1.8217,0.21769997692108145
2009-09-30 15:00:00,1.4943,1.1399,0.3544000308990478
2009-09-30 16:00:00,1.4411,1.3673,0.07379996643066411
2009-09-30 17:00:00,0.2894,1.4115,1.1220999771118163
2009-09-30 18:00:00,1.6767,0.7894,0.8873000185012818
2009-09-30 19:00:00,2.6398,1.9273,0.7125000236511232
2009-09-30 20:00:00,1.7953,2.3114,0.5160999366760255
2009-09-30 21:00:00,2.57,1.645,0.9250000190734862
2009-09-30 22:00:00,2.8117,1.5473,1.2644000188827516
2009-09-30 23:00:00,0.8346,1.3125,0.4779
2009-10-01 00:00:00,0.3055,0.4621,0.15659999918937684
2009-10-01 01:00:00,0.2193,0.2887,0.06940001435279847
2009-10-01 02:00:00,0.2543,0.3055,0.05120000071525571
2009-10-01 03:00:00,0.2953,0.3222,0.026900000286102288
2009-10-01 04:00:00,0.2473,0.3079,0.060600011539459236
2009-10-01 05:00:00,0.2877,0.3888,0.10109999518394469
2009-10-01 06:00:00,0.6407,0.9482,0.307499987411499
2009-10-01 07:00:00,2.516,1.7055,0.8104999933242798
2009-10-01 08:00:00,1.6879,1.7817,0.09380001506805424
2009-10-01 09:00:00,1.3428,1.3399,0.002899983215332025
2009-10-01 10:00:00,0.7722,1.1489,0.37670003204345703
2009-10-01 11:00:00,0.2067,0.7309,0.52419998960495
2009-10-01 12:00:00,0.2933,0.3405,0.047199997138977046
2009-10-01 13:00:00,0.2326,0.3936,0.1609999870300293
2009-10-01 14:00:00,0.265,0.4061,0.14110000491142272
2009-10-01 15:00:00,0.2704,0.3971,0.12670000157356265
2009-10-01 16:00:00,0.2335,0.416,0.18250000858306883
2009-10-01 17:00:00,0.2732,0.4558,0.18259999685287476
2009-10-01 18:00:00,0.4645,0.7425,0.27800000715255735
2009-10-01 19:00:00,1.2241,1.3346,0.11049997177124027
2009-10-01 20:00:00,2.4952,2.0089,0.48630007286071786
2009-10-01 21:00:00,3.4488,2.1415,1.3073000038146971
2009-10-01 22:00:00,3.0476,1.8636,1.1839999843597413
2009-10-01 23:00:00,0.4303,1.3043,0.8739999505996704
2009-10-02 00:00:00,0.3069,0.3632,0.056300008869171136
2009-10-02 01:00:00,0.1956,0.2708,0.07519999446868897
2009-10-02 02:00:00,0.2586,0.3195,0.060899999284744266
2009-10-02 03:00:00,0.3078,0.3282,0.02040001244544981
2009-10-02 04:00:00,0.2269,0.3185,0.09160001215934754
2009-10-02 05:00:00,0.3066,0.3815,0.07490000572204591
2009-10-02 06:00:00,1.1356,0.9468,0.1888000064849853
2009-10-02 07:00:00,2.0711,1.8656,0.2055000101089477
2009-10-02 08:00:00,1.5927,1.6579,0.06519997577667236
2009-10-02 09:00:00,1.2912,1.2732,0.01799996490478506
2009-10-02 10:00:00,1.3292,1.1013,0.22789999885559076
2009-10-02 11:00:00,1.2746,1.1791,0.0954999633789062
2009-10-02 12:00:00,0.6703,1.0466,0.37629998416900634
