datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-19 16:00:00,1.4916,1.8378,0.34620002593994137
2009-09-19 17:00:00,2.6567,1.6227,1.0340000240325926
2009-09-19 18:00:00,1.7375,2.5208,0.7833001136779785
2009-09-19 19:00:00,1.3824,2.2173,0.8348999382019042
2009-09-19 20:00:00,2.3798,2.0149,0.36490003089904777
2009-09-19 21:00:00,2.8622,2.0028,0.8594000122070313
2009-09-19 22:00:00,2.0129,1.9924,0.02049994983673109
2009-09-19 23:00:00,2.6873,1.4197,1.267599973487854
2009-09-20 00:00:00,2.2097,1.3401,0.869599950027466
2009-09-20 01:00:00,2.3901,1.2634,1.1267000413894652
2009-09-20 02:00:00,0.8978,1.711,0.8131999656677246
2009-09-20 03:00:00,0.3412,0.6641,0.3228999913215637
2009-09-20 04:00:00,0.532,0.3891,0.14290001463890079
2009-09-20 05:00:00,0.333,0.3452,0.01220000219345091
2009-09-20 06:00:00,0.2828,0.3029,0.020099986505508427
2009-09-20 07:00:00,0.3415,0.4041,0.06260000085830686
2009-09-20 08:00:00,0.4602,0.6519,0.19169999341964722
2009-09-20 09:00:00,1.1826,0.8424,0.3401999855995179
2009-09-20 10:00:00,0.3614,1.2387,0.877300032234192
2009-09-20 11:00:00,1.2074,0.9318,0.27559999217987063
2009-09-20 12:00:00,2.1333,1.3832,0.7500999505996706
2009-09-20 13:00:00,2.4967,1.8883,0.6084000579833986
2009-09-20 14:00:00,1.8174,2.0916,0.2741999412536622
2009-09-20 15:00:00,1.5366,1.6938,0.15719997253417972
2009-09-20 16:00:00,1.9388,1.5618,0.37699999694824227
2009-09-20 17:00:00,1.7844,1.9747,0.1902999740600586
2009-09-20 18:00:00,1.4745,2.4789,1.0043999557495118
2009-09-20 19:00:00,2.298,2.3101,0.01210007858276363
2009-09-20 20:00:00,2.6527,2.3454,0.3072999050140379
2009-09-20 21:00:00,2.4833,2.1213,0.362000017929077
2009-09-20 22:00:00,1.5113,1.7299,0.21860000247955313
2009-09-20 23:00:00,1.2555,0.6903,0.5652000122070313
2009-09-21 00:00:00,0.4509,0.7119,0.260999995803833
2009-09-21 01:00:00,0.8359,0.3771,0.4588000091552734
2009-09-21 02:00:00,0.3151,0.3904,0.07529999246597291
2009-09-21 03:00:00,0.3615,0.3522,0.009299998521804798
2009-09-21 04:00:00,0.3372,0.3411,0.0039000072956085208
2009-09-21 05:00:00,0.3134,0.3449,0.031500012016296375
2009-09-21 06:00:00,1.0286,0.7679,0.26070000991821285
2009-09-21 07:00:00,2.4107,1.8525,0.5582000381469725
2009-09-21 08:00:00,1.4664,1.7546,0.2882000480651856
2009-09-21 09:00:00,1.3687,1.1003,0.26840004558563235
2009-09-21 10:00:00,1.3892,1.2132,0.1760000268936157
2009-09-21 11:00:00,1.395,1.0962,0.29880001068115236
2009-09-21 12:00:00,1.7147,1.3153,0.39940001220703114
2009-09-21 13:00:00,0.6614,1.3913,0.7298999629974365
2009-09-21 14:00:00,0.3212,0.4794,0.15820000891685487
2009-09-21 15:00:00,0.3743,0.3786,0.004300001335144021
2009-09-21 16:00:00,0.3315,0.405,0.07350000119209288
2009-09-21 17:00:00,0.3393,0.4705,0.13119999237060548
2009-09-21 18:00:00,0.3838,0.5561,0.17230001087188723
2009-09-21 19:00:00,1.5196,1.5645,0.044899974250793395
2009-09-21 20:00:00,2.8789,2.2263,0.6525999988555906
2009-09-21 21:00:00,2.1843,2.3145,0.1302000934600831
2009-09-21 22:00:00,0.901,1.4841,0.5830999841690063
2009-09-21 23:00:00,0.3488,0.4514,0.10260001177787781
2009-09-22 00:00:00,0.3165,0.3721,0.05559999561309814
2009-09-22 01:00:00,0.3554,0.3513,0.004099998855590814
2009-09-22 02:00:00,0.3104,0.3335,0.02309999785423278
2009-09-22 03:00:00,1.0221,0.3834,0.6387000068187714
2009-09-22 04:00:00,0.3072,0.4418,0.13459999828338626
2009-09-22 05:00:00,0.34,0.4251,0.08509999871253965
2009-09-22 06:00:00,0.8081,0.9125,0.10440002384185787
2009-09-22 07:00:00,1.1543,1.7544,0.6001000148773192
2009-09-22 08:00:00,1.5378,1.3797,0.15810005455017095
2009-09-22 09:00:00,1.4391,1.2984,0.1406999555587769
2009-09-22 10:00:00,1.4387,1.1461,0.2925999557495118
2009-09-22 11:00:00,1.0152,1.1757,0.16049994926452626
2009-09-22 12:00:00,0.2968,0.7315,0.4347000295639038
2009-09-22 13:00:00,0.6504,0.2969,0.3534999958515167
2009-09-22 14:00:00,0.4844,0.5365,0.05209997711181641
2009-09-22 15:00:00,0.3817,0.4293,0.0476000102043152
2009-09-22 16:00:00,0.5952,0.3919,0.20329999704360957
2009-09-22 17:00:00,1.0055,0.61,0.3954999856948853
2009-09-22 18:00:00,0.7948,1.1923,0.39749996204376226
2009-09-22 19:00:00,0.9827,1.6195,0.6368000410079956
2009-09-22 20:00:00,2.108,1.9833,0.12470002937316904
2009-09-22 21:00:00,1.9594,2.0814,0.12199991760253903
2009-09-22 22:00:00,1.0588,1.3661,0.30729995365142826
2009-09-22 23:00:00,0.4131,0.5587,0.1456000250816345
2009-09-23 00:00:00,0.3655,0.3822,0.016700002670288094
2009-09-23 01:00:00,0.2393,0.3291,0.08980001277923583
2009-09-23 02:00:00,0.2645,0.3393,0.07480000662803649
2009-09-23 03:00:00,0.31,0.3713,0.06130001187324524
2009-09-23 04:00:00,0.2475,0.287,0.03950000047683716
2009-09-23 05:00:00,0.3003,0.4129,0.11260000081062316
2009-09-23 06:00:00,1.3457,0.959,0.38670000858306874
2009-09-23 07:00:00,2.3543,1.9236,0.43070004158020003
2009-09-23 08:00:00,1.4262,1.649,0.22280004863739022
2009-09-23 09:00:00,1.3629,1.0528,0.3100999406814575
2009-09-23 10:00:00,1.935,1.1032,0.8318000411987305
2009-09-23 11:00:00,1.7625,1.7207,0.041799974441528276
2009-09-23 12:00:00,1.8308,1.47,0.3607999713897705
2009-09-23 13:00:00,1.3608,1.55,0.18919995231628417
2009-09-23 14:00:00,1.6343,1.0482,0.5860999887466432
2009-09-23 15:00:00,0.7313,1.2549,0.5235999786376954
2009-09-23 16:00:00,0.277,0.5945,0.3175000052452087
2009-09-23 17:00:00,0.3887,0.4227,0.03399998788833619
2009-09-23 18:00:00,0.4156,0.6561,0.24049997510910032
2009-09-23 19:00:00,1.6211,1.409,0.212099960899353
2009-09-23 20:00:00,1.776,2.1836,0.4075999488830566
2009-09-23 21:00:00,2.0367,1.9505,0.08619998855590838
2009-09-23 22:00:00,2.3454,1.5776,0.7677999977111818
2009-09-23 23:00:00,0.9456,1.3695,0.4239000410079956
2009-09-24 00:00:00,0.3112,0.4629,0.15170001273155215
2009-09-24 01:00:00,0.2491,0.3008,0.05169999566078187
2009-09-24 02:00:00,0.3035,0.3177,0.01419999861717225
2009-09-24 03:00:00,0.2502,0.3076,0.05739999155998232
2009-09-24 04:00:00,0.2509,0.3112,0.06029999289512633
2009-09-24 05:00:00,0.2567,0.413,0.1562999876022339
2009-09-24 06:00:00,1.0682,0.9517,0.11650002784729008
2009-09-24 07:00:00,2.3258,1.825,0.5007999523162843
2009-09-24 08:00:00,1.7846,1.659,0.125599960899353
2009-09-24 09:00:00,1.3858,1.2791,0.10670005874633781
2009-09-24 10:00:00,1.4608,0.9734,0.4874000032424928
2009-09-24 11:00:00,0.9265,1.1897,0.2632000074386597
2009-09-24 12:00:00,0.4691,0.5816,0.11250001039505003
2009-09-24 13:00:00,0.2971,0.4029,0.10580001034736636
2009-09-24 14:00:00,0.243,0.3867,0.14370000433921815
2009-09-24 15:00:00,0.2514,0.357,0.10559999332427977
2009-09-24 16:00:00,0.3165,0.3974,0.08089999175071716
2009-09-24 17:00:00,0.2433,0.4471,0.2038000134944916
2009-09-24 18:00:00,0.4592,0.7232,0.2640000231742859
2009-09-24 19:00:00,1.8621,1.375,0.4871000000000001
2009-09-24 20:00:00,3.6872,2.2253,1.4618999263763426
2009-09-24 21:00:00,3.0716,2.4472,0.624399940109253
2009-09-24 22:00:00,1.8917,1.9325,0.040800004768371645
2009-09-24 23:00:00,0.4057,0.9634,0.5577000062942505
2009-09-25 00:00:00,0.2592,0.3158,0.056600011157989516
2009-09-25 01:00:00,0.282,0.3143,0.03230000066757205
2009-09-25 02:00:00,0.2651,0.2936,0.028499992990493772
2009-09-25 03:00:00,0.2881,0.3334,0.04530001106262205
2009-09-25 04:00:00,0.388,0.3073,0.08069999861717225
2009-09-25 05:00:00,0.2399,0.4201,0.18020000348091125
2009-09-25 06:00:00,0.493,0.9963,0.5032999820709229
2009-09-25 07:00:00,1.1843,1.5837,0.3993999416351319
2009-09-25 08:00:00,1.4411,1.4758,0.034700037384033156
2009-09-25 09:00:00,1.5844,1.2936,0.29080003681182864
2009-09-25 10:00:00,1.3313,1.3085,0.022799948501586842
2009-09-25 11:00:00,1.4253,0.99,0.43529999046325685
2009-09-25 12:00:00,1.3337,1.2395,0.09419995422363292
2009-09-25 13:00:00,0.5087,1.0586,0.5498999488830566
2009-09-25 14:00:00,1.015,0.4261,0.5889000141620635
2009-09-25 15:00:00,0.423,0.8611,0.4381000180244446
2009-09-25 16:00:00,0.7361,0.4441,0.29200000748634336
2009-09-25 17:00:00,0.4639,0.8455,0.3815999923706055
2009-09-25 18:00:00,0.9496,0.9363,0.013300020313262939
2009-09-25 19:00:00,0.5994,1.9088,1.3094000059127806
2009-09-25 20:00:00,0.7953,1.7085,0.9132000276565552
2009-09-25 21:00:00,1.7144,1.6726,0.04179996910095207
2009-09-25 22:00:00,0.8459,1.4362,0.5903000226974487
2009-09-25 23:00:00,0.7833,0.5077,0.27559997396469116
2009-09-26 00:00:00,0.502,0.5262,0.024199996471405028
2009-09-26 01:00:00,0.5582,0.4225,0.13569998569488528
2009-09-26 02:00:00,0.347,0.3759,0.028900000333786036
2009-09-26 03:00:00,0.2534,0.3918,0.13839998636245726
2009-09-26 04:00:00,0.253,0.3374,0.08439998936653137
2009-09-26 05:00:00,0.5481,0.3887,0.15939999160766605
2009-09-26 06:00:00,0.9168,0.6847,0.2320999877929687
2009-09-26 07:00:00,1.8506,1.3034,0.5471999603271485
2009-09-26 08:00:00,2.0558,1.613,0.44279996471405036
2009-09-26 09:00:00,1.7133,1.5733,0.13999999599456792
2009-09-26 10:00:00,1.8208,1.5134,0.3074000413894653
2009-09-26 11:00:00,1.1329,1.6665,0.5335999723434448
2009-09-26 12:00:00,1.1576,1.2409,0.0833000396728516
2009-09-26 13:00:00,1.7281,1.2659,0.4621999841690063
2009-09-26 14:00:00,0.9947,1.5465,0.5517999675750732
2009-09-26 15:00:00,1.4526,1.1931,0.2595000244140624
2009-09-26 16:00:00,2.2772,1.3864,0.8908000156402589
2009-09-26 17:00:00,1.6204,1.7122,0.09180004558563226
2009-09-26 18:00:00,1.4515,1.7694,0.3179000005722046
2009-09-26 19:00:00,1.4529,1.9508,0.4978999420166015
2009-09-26 20:00:00,0.6003,1.7284,1.128099991989136
2009-09-26 21:00:00,0.3396,1.1512,0.8116000560760498
2009-09-26 22:00:00,0.4049,0.6385,0.2335999752044678
2009-09-26 23:00:00,0.5061,0.5088,0.0027000297546386776
2009-09-27 00:00:00,0.3305,0.5051,0.1746000118255615
2009-09-27 01:00:00,0.2822,0.4106,0.12840000658035278
2009-09-27 02:00:00,0.2568,0.3953,0.13850000090599063
2009-09-27 03:00:00,0.3298,0.3791,0.049299994897842425
2009-09-27 04:00:00,0.2072,0.334,0.12679999141693116
2009-09-27 05:00:00,0.6869,0.3625,0.324399988079071
2009-09-27 06:00:00,0.4912,0.4395,0.05169999594688418
2009-09-27 07:00:00,0.2696,0.4785,0.20890000858306884
2009-09-27 08:00:00,0.3327,0.4745,0.14180000047683716
2009-09-27 09:00:00,0.5617,0.5256,0.03609998388290403
2009-09-27 10:00:00,1.3948,0.7398,0.6550000236511231
2009-09-27 11:00:00,1.1264,1.4029,0.2764999805450439
2009-09-27 12:00:00,0.9218,1.2377,0.31589998550415044
2009-09-27 13:00:00,1.5074,1.2791,0.22830005874633796
2009-09-27 14:00:00,1.9305,1.4278,0.5026999406814576
2009-09-27 15:00:00,0.5762,1.6455,1.0692999446868896
2009-09-27 16:00:00,0.8102,0.9179,0.10770002584457394
2009-09-27 17:00:00,1.3267,1.096,0.23070004386901855
2009-09-27 18:00:00,0.4872,1.8682,1.3809999444961547
2009-09-27 19:00:00,0.5284,1.3031,0.7746999898910523
2009-09-27 20:00:00,2.7971,0.9793,1.8177999778747558
2009-09-27 21:00:00,2.7097,2.239,0.470699917984009
2009-09-27 22:00:00,2.0767,1.9722,0.10449996395111105
2009-09-27 23:00:00,1.5664,1.4107,0.1557000364303589
2009-09-28 00:00:00,0.5361,0.796,0.25990000381469724
2009-09-28 01:00:00,0.2445,0.3291,0.08460001277923584
2009-09-28 02:00:00,0.301,0.3531,0.05210000181198121
2009-09-28 03:00:00,0.2839,0.3304,0.046499990081787124
2009-09-28 04:00:00,0.2566,0.2924,0.03580000247955323
2009-09-28 05:00:00,0.2621,0.3676,0.10549999394416809
2009-09-28 06:00:00,0.8204,0.8287,0.008300006008148175
2009-09-28 07:00:00,2.3105,1.678,0.6325000267028811
2009-09-28 08:00:00,1.388,1.6669,0.27890003871917735
2009-09-28 09:00:00,1.4243,1.0626,0.3616999834060668
2009-09-28 10:00:00,1.3401,1.1536,0.18650002250671394
2009-09-28 11:00:00,1.3021,1.0554,0.24669998607635502
2009-09-28 12:00:00,0.6675,0.9549,0.28740002632141115
2009-09-28 13:00:00,0.2522,0.396,0.1437999978542328
2009-09-28 14:00:00,0.2833,0.3262,0.04290000839233399
2009-09-28 15:00:00,0.2039,0.3471,0.14319998965263367
2009-09-28 16:00:00,0.278,0.3622,0.084199991941452
2009-09-28 17:00:00,0.4073,0.3876,0.019699995326995845
2009-09-28 18:00:00,0.6704,0.5433,0.12710002698898315
2009-09-28 19:00:00,2.1538,1.295,0.8588000429153442
2009-09-28 20:00:00,1.7171,2.2933,0.576199913406372
2009-09-28 21:00:00,2.0582,1.8365,0.22169995136260967
2009-09-28 22:00:00,2.0489,1.5034,0.5455000318527223
2009-09-28 23:00:00,0.4474,1.1112,0.6637999750137329
2009-09-29 00:00:00,0.3009,0.3556,0.05469999942779541
2009-09-29 01:00:00,0.2665,0.3108,0.04429998612403868
2009-09-29 02:00:00,0.3106,0.3351,0.024499995136261
2009-09-29 03:00:00,0.2296,0.3166,0.08699999489784241
2009-09-29 04:00:00,0.2451,0.313,0.06789999356269835
2009-09-29 05:00:00,0.2537,0.3775,0.12379999761581423
2009-09-29 06:00:00,0.5969,0.904,0.3070999842643738
2009-09-29 07:00:00,2.0961,1.634,0.4621000562667845
2009-09-29 08:00:00,1.6255,1.6537,0.028199994087219293
2009-09-29 09:00:00,1.7228,1.247,0.47580002098083507
2009-09-29 10:00:00,1.0854,1.3841,0.2986999603271485
2009-09-29 11:00:00,0.2759,0.9205,0.6445999804496765
2009-09-29 12:00:00,0.266,0.3569,0.09090000653266905
2009-09-29 13:00:00,0.5344,0.3133,0.2210999864578247
2009-09-29 14:00:00,0.5191,0.4614,0.05769999775886536
2009-09-29 15:00:00,0.3221,0.4628,0.14069999613761902
2009-09-29 16:00:00,0.6328,0.4141,0.2187000086784363
2009-09-29 17:00:00,0.5971,0.5865,0.010600010967254603
2009-09-29 18:00:00,1.1212,0.7777,0.34349999303817746
2009-09-29 19:00:00,0.8068,1.6172,0.8104000169754029
2009-09-29 20:00:00,2.6104,1.6265,0.9838999895095824
2009-09-29 21:00:00,1.9214,1.9222,0.0007999645233154329
2009-09-29 22:00:00,0.4934,1.43,0.9365999475479125
2009-09-29 23:00:00,0.2728,0.368,0.09520000071525575
2009-09-30 00:00:00,0.2708,0.3132,0.0423999969482422
2009-09-30 01:00:00,0.2118,0.3202,0.10839999623298646
2009-09-30 02:00:00,0.3649,0.3449,0.019999987983703615
2009-09-30 03:00:00,0.804,0.3528,0.4511999883651734
2009-09-30 04:00:00,0.2814,0.3785,0.09710001454353334
2009-09-30 05:00:00,0.2718,0.3482,0.07639999337196351
2009-09-30 06:00:00,0.6202,0.8318,0.2115999839782715
2009-09-30 07:00:00,2.1026,1.6026,0.5000000215530394
2009-09-30 08:00:00,1.3501,1.7077,0.3576000141143798
2009-09-30 09:00:00,1.3286,1.0955,0.23310000762939453
2009-09-30 10:00:00,1.5343,1.0734,0.46089997940063476
2009-09-30 11:00:00,0.549,1.2737,0.7246999988555908
2009-09-30 12:00:00,0.4175,0.3971,0.02039999842643736
2009-09-30 13:00:00,2.3265,0.4328,1.8937000050544737
2009-09-30 14:00:00,1.604,1.8944,0.2904000005722045
2009-09-30 15:00:00,1.4943,1.1557,0.33860003166198727
2009-09-30 16:00:00,1.4411,1.2705,0.1706000553131104
2009-09-30 17:00:00,0.2894,1.309,1.019600015258789
2009-09-30 18:00:00,1.6767,0.9334,0.7433000247001649
2009-09-30 19:00:00,2.6398,2.0198,0.6200000522613527
2009-09-30 20:00:00,1.7953,2.3271,0.5318000385284425
2009-09-30 21:00:00,2.57,1.7852,0.7848000001907347
2009-09-30 22:00:00,2.8117,1.6448,1.1669000522613526
2009-09-30 23:00:00,0.8346,1.428,0.5933999732971191
2009-10-01 00:00:00,0.3055,0.4062,0.10069999170303345
2009-10-01 01:00:00,0.2193,0.289,0.06970000452995301
2009-10-01 02:00:00,0.2543,0.2991,0.04480001158714292
2009-10-01 03:00:00,0.2953,0.3286,0.03329998941421508
2009-10-01 04:00:00,0.2473,0.2814,0.03409999508857728
2009-10-01 05:00:00,0.2877,0.3794,0.09170001487731932
2009-10-01 06:00:00,0.6407,0.9533,0.3125999992370605
2009-10-01 07:00:00,2.516,1.7688,0.7471999797821045
2009-10-01 08:00:00,1.6879,1.7676,0.07970005950927739
2009-10-01 09:00:00,1.3428,1.2688,0.07399997978210449
2009-10-01 10:00:00,0.7722,0.9902,0.2179999831199646
2009-10-01 11:00:00,0.2067,0.5346,0.32790001945495606
2009-10-01 12:00:00,0.2933,0.3002,0.0068999855041503855
2009-10-01 13:00:00,0.2326,0.3402,0.10760000696182251
2009-10-01 14:00:00,0.265,0.4075,0.1424999988079071
2009-10-01 15:00:00,0.2704,0.4217,0.15130000076293948
2009-10-01 16:00:00,0.2335,0.4517,0.21820000195503234
2009-10-01 17:00:00,0.2732,0.4874,0.21419999532699585
2009-10-01 18:00:00,0.4645,0.8401,0.3755999903678894
2009-10-01 19:00:00,1.2241,1.2668,0.042700045967102085
2009-10-01 20:00:00,2.4952,1.906,0.5891999818801881
2009-10-01 21:00:00,3.4488,2.0859,1.3628999317169188
2009-10-01 22:00:00,3.0476,1.8961,1.1514999557495118
2009-10-01 23:00:00,0.4303,1.4691,1.0387999984741212
2009-10-02 00:00:00,0.3069,0.3864,0.07950001416206359
2009-10-02 01:00:00,0.1956,0.2943,0.09869998993873597
2009-10-02 02:00:00,0.2586,0.3181,0.05950000538825989
2009-10-02 03:00:00,0.3078,0.3386,0.030800009679794293
2009-10-02 04:00:00,0.2269,0.294,0.06709999976158143
2009-10-02 05:00:00,0.3066,0.383,0.07639998641014101
2009-10-02 06:00:00,1.1356,0.9106,0.22499999341964716
2009-10-02 07:00:00,2.0711,1.9121,0.15900004253387445
2009-10-02 08:00:00,1.5927,1.6744,0.08169997196197509
2009-10-02 09:00:00,1.2912,1.2695,0.021699982833862208
2009-10-02 10:00:00,1.3292,1.0169,0.31230005664825433
2009-10-02 11:00:00,1.2746,1.1258,0.14879998645782466
2009-10-02 12:00:00,0.6703,0.9902,0.3198999831199646
2009-10-02 13:00:00,0.3695,0.4297,0.06019998717308045
