datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 14:00:00,1.4857,1.3587,0.12699996299743654
2010-04-20 15:00:00,1.4511,1.0997,0.35140002593994146
2010-04-20 16:00:00,1.528,1.0617,0.4663000135421753
2010-04-20 17:00:00,1.5625,1.1497,0.4127999544143677
2010-04-20 18:00:00,1.2556,1.3529,0.09730002822875972
2010-04-20 19:00:00,1.406,1.3877,0.018300038337707436
2010-04-20 20:00:00,2.4154,1.7377,0.6777000144958496
2010-04-20 21:00:00,2.2706,1.9894,0.28119997081756587
2010-04-20 22:00:00,1.4235,1.4731,0.04959994697570802
2010-04-20 23:00:00,0.4561,0.8098,0.35370002880096435
2010-04-21 00:00:00,0.9508,0.4453,0.5054999871730804
2010-04-21 01:00:00,0.7458,0.6607,0.08509997682571413
2010-04-21 02:00:00,0.3595,0.5432,0.18370001602172853
2010-04-21 03:00:00,0.3177,0.4313,0.11360001425743105
2010-04-21 04:00:00,0.4173,0.3864,0.030899985837936406
2010-04-21 05:00:00,0.4201,0.5444,0.1242999767303467
2010-04-21 06:00:00,0.4728,1.1654,0.6926000282287598
2010-04-21 07:00:00,1.1233,1.7157,0.5924000303268433
2010-04-21 08:00:00,1.4977,1.4972,0.0004999877929687813
2010-04-21 09:00:00,1.2514,1.3184,0.06700002536773675
2010-04-21 10:00:00,1.787,1.082,0.7049999828338622
2010-04-21 11:00:00,1.7057,1.5064,0.1993000108718872
2010-04-21 12:00:00,1.4616,1.4641,0.0025000032424926655
2010-04-21 13:00:00,1.4521,1.1633,0.28879996261596674
2010-04-21 14:00:00,1.5218,1.2254,0.29640002899169926
2010-04-21 15:00:00,0.9395,1.1927,0.2532000284194946
2010-04-21 16:00:00,0.4578,0.7421,0.28430000038146974
2010-04-21 17:00:00,1.2767,0.6467,0.6299999753952026
2010-04-21 18:00:00,1.3146,1.3141,0.0004999729156494048
2010-04-21 19:00:00,0.5893,1.3821,0.7927999860763549
2010-04-21 20:00:00,1.2491,1.206,0.04310002956390391
2010-04-21 21:00:00,1.6815,1.6403,0.041199964523315424
2010-04-21 22:00:00,1.5153,1.4038,0.11149998931884775
2010-04-21 23:00:00,1.8233,0.907,0.9162999947547912
2010-04-22 00:00:00,0.6506,0.8907,0.24009998264312749
2010-04-22 01:00:00,0.3698,0.4315,0.06169998784065245
2010-04-22 02:00:00,0.4421,0.3659,0.07619999012947082
2010-04-22 03:00:00,0.417,0.4049,0.012099985599517804
2010-04-22 04:00:00,0.9284,0.4009,0.5274999937057495
2010-04-22 05:00:00,0.4117,0.7074,0.29570002393722533
2010-04-22 06:00:00,0.3484,0.9752,0.6267999974250793
2010-04-22 07:00:00,0.4622,1.5054,1.0431999423980713
2010-04-22 08:00:00,0.8831,1.196,0.31289997997283936
2010-04-22 09:00:00,1.711,1.133,0.5779999837875367
2010-04-22 10:00:00,1.8938,1.4041,0.4897000587463378
2010-04-22 11:00:00,2.0479,1.4895,0.5583999542236326
2010-04-22 12:00:00,2.2073,1.6439,0.5633999631881714
2010-04-22 13:00:00,1.9411,1.7863,0.15480005607604985
2010-04-22 14:00:00,1.5782,1.5651,0.013100045394897508
2010-04-22 15:00:00,1.4151,1.2375,0.17760004768371584
2010-04-22 16:00:00,1.465,1.0776,0.3873999977111817
2010-04-22 17:00:00,1.03,1.1616,0.13159999370574949
2010-04-22 18:00:00,0.4885,1.0946,0.6060999622344971
2010-04-22 19:00:00,0.5151,1.0944,0.5793000482559204
2010-04-22 20:00:00,0.8746,1.2053,0.33069997348785396
2010-04-22 21:00:00,1.4799,1.3271,0.1527999614715576
2010-04-22 22:00:00,0.369,1.2826,0.9136000452041626
2010-04-22 23:00:00,0.4185,0.3811,0.03740000104904173
2010-04-23 00:00:00,0.3996,0.4923,0.09270000376701354
2010-04-23 01:00:00,0.3092,0.3859,0.07669999079704287
2010-04-23 02:00:00,0.3478,0.3604,0.012599991273880007
2010-04-23 03:00:00,0.3452,0.3776,0.03240001420974731
2010-04-23 04:00:00,0.369,0.3647,0.004300010442733759
2010-04-23 05:00:00,0.3976,0.4388,0.04120000710487365
2010-04-23 06:00:00,1.3673,0.7938,0.5735000036239624
2010-04-23 07:00:00,0.8757,1.8101,0.9343999593734741
2010-04-23 08:00:00,1.7224,1.174,0.5483999752044677
2010-04-23 09:00:00,1.5312,1.509,0.022200056266784562
2010-04-23 10:00:00,1.5628,1.2871,0.2757000425338745
2010-04-23 11:00:00,1.4343,1.335,0.09929996185302725
2010-04-23 12:00:00,1.4432,1.1862,0.2569999773025513
2010-04-23 13:00:00,1.4595,1.2405,0.21900002670288088
2010-04-23 14:00:00,1.5599,1.1108,0.44909997215271
2010-04-23 15:00:00,0.7483,1.1891,0.4408000270843506
2010-04-23 16:00:00,0.4193,0.7879,0.3685999710083008
2010-04-23 17:00:00,0.4064,0.826,0.4195999752044678
2010-04-23 18:00:00,0.3512,0.8634,0.5121999824523926
2010-04-23 19:00:00,0.8642,0.914,0.04979997472763065
2010-04-23 20:00:00,0.6341,1.2858,0.6516999801635742
2010-04-23 21:00:00,0.4116,1.0999,0.6883000072479248
2010-04-23 22:00:00,0.3639,0.865,0.5011000095367432
2010-04-23 23:00:00,0.3518,0.5504,0.1986000186920166
2010-04-24 00:00:00,0.3025,0.4424,0.1399000084400177
2010-04-24 01:00:00,0.3926,0.3542,0.03839999446868897
2010-04-24 02:00:00,0.4346,0.3651,0.0695000036716461
2010-04-24 03:00:00,0.3771,0.4162,0.03910001196861268
2010-04-24 04:00:00,0.3519,0.4019,0.049999993419647226
2010-04-24 05:00:00,1.091,0.3979,0.6931000146865844
2010-04-24 06:00:00,0.3795,0.7907,0.4112000184059143
2010-04-24 07:00:00,0.413,0.694,0.2810000057220459
2010-04-24 08:00:00,0.3448,0.8922,0.5473999931335449
2010-04-24 09:00:00,0.3543,0.863,0.5086999756813049
2010-04-24 10:00:00,0.3441,0.8661,0.5220000132560729
2010-04-24 11:00:00,0.3548,0.7917,0.43690000553131103
2010-04-24 12:00:00,0.5296,0.7156,0.1860000137329102
2010-04-24 13:00:00,0.6028,0.9347,0.33190001220703125
2010-04-24 14:00:00,0.543,0.941,0.3979999847412109
2010-04-24 15:00:00,1.2421,0.8842,0.35790002307891844
2010-04-24 16:00:00,0.6988,1.2865,0.5876999771118164
2010-04-24 17:00:00,1.6808,1.0342,0.6466000469207764
2010-04-24 18:00:00,2.4453,1.7125,0.7328000238418579
2010-04-24 19:00:00,2.4781,2.1904,0.28770011482238766
2010-04-24 20:00:00,2.0275,2.3369,0.30939999580383315
2010-04-24 21:00:00,3.1433,2.0118,1.1314999492645264
2010-04-24 22:00:00,3.0312,2.1748,0.8564000808715821
2010-04-24 23:00:00,1.7442,1.9375,0.19330000000000003
2010-04-25 00:00:00,1.6366,1.4619,0.17470000419616705
2010-04-25 01:00:00,2.7611,1.2418,1.5193000494003295
2010-04-25 02:00:00,1.9335,1.6883,0.2451999864578247
2010-04-25 03:00:00,1.6507,1.4414,0.2092999488830567
2010-04-25 04:00:00,1.866,1.305,0.5610000524520875
2010-04-25 05:00:00,1.7734,1.4183,0.35509996738433847
2010-04-25 06:00:00,0.4263,1.3557,0.9294000160217285
2010-04-25 07:00:00,0.4166,0.5259,0.10930000629425046
2010-04-25 08:00:00,0.4211,0.5463,0.12519999399185183
2010-04-25 09:00:00,0.42,0.5063,0.0862999725341797
2010-04-25 10:00:00,1.9057,0.5165,1.3892000038146972
2010-04-25 11:00:00,1.8239,1.3857,0.43820001258850105
2010-04-25 12:00:00,1.984,1.358,0.6259999599456787
2010-04-25 13:00:00,1.9141,1.5819,0.3321999994277953
2010-04-25 14:00:00,0.7066,1.5532,0.8466000064849853
2010-04-25 15:00:00,0.4285,0.7047,0.27619999313354493
2010-04-25 16:00:00,0.4439,0.6029,0.15900002822875975
2010-04-25 17:00:00,0.3283,0.5832,0.2548999778747559
2010-04-25 18:00:00,0.3828,0.5725,0.18969999046325686
2010-04-25 19:00:00,0.4354,0.7356,0.3001999946594238
2010-04-25 20:00:00,0.3683,0.9603,0.5920000283241271
2010-04-25 21:00:00,0.3678,0.9036,0.5357999774932861
2010-04-25 22:00:00,0.9214,0.8723,0.04909997119903564
2010-04-25 23:00:00,0.3962,0.957,0.5608000171661377
2010-04-26 00:00:00,0.4195,0.5582,0.13870000171661379
2010-04-26 01:00:00,0.3576,0.4985,0.14089998950958255
2010-04-26 02:00:00,0.3525,0.4437,0.09119998574256899
2010-04-26 03:00:00,0.3615,0.3937,0.032200003623962414
2010-04-26 04:00:00,0.3989,0.3927,0.006200013303756691
2010-04-26 05:00:00,0.3567,0.4293,0.07260001020431517
2010-04-26 06:00:00,0.3558,0.5962,0.24039998931884765
2010-04-26 07:00:00,0.3583,0.9465,0.58820000333786
2010-04-26 08:00:00,1.1722,0.7854,0.38680002660751334
2010-04-26 09:00:00,0.5756,1.149,0.5734000486373901
2010-04-26 10:00:00,0.399,0.6654,0.26640002822875974
2010-04-26 11:00:00,0.5158,0.5601,0.04430001897811886
2010-04-26 12:00:00,0.4147,0.566,0.15129998474121092
2010-04-26 13:00:00,0.5906,0.4904,0.10020001349449159
2010-04-26 14:00:00,0.4248,0.6775,0.25270000953674315
2010-04-26 15:00:00,1.7114,0.5035,1.207900015258789
2010-04-26 16:00:00,0.9776,1.3351,0.35750005474090574
2010-04-26 17:00:00,0.376,0.8072,0.43120001459121704
2010-04-26 18:00:00,0.4851,0.6384,0.15330001821517947
2010-04-26 19:00:00,1.483,0.7574,0.7256000237464906
2010-04-26 20:00:00,1.4643,1.4308,0.033500038909912044
2010-04-26 21:00:00,1.4258,1.3477,0.07810000019073482
2010-04-26 22:00:00,2.1843,1.2028,0.9814999645233153
2010-04-26 23:00:00,0.8843,1.4058,0.5214999849319458
2010-04-27 00:00:00,0.9057,0.5077,0.3979999739646911
2010-04-27 01:00:00,0.8449,0.6166,0.228300022983551
2010-04-27 02:00:00,0.8373,0.5905,0.246800002861023
2010-04-27 03:00:00,0.7849,0.627,0.15790002574920659
2010-04-27 04:00:00,0.8844,0.6377,0.2466999787330627
2010-04-27 05:00:00,0.8395,0.7576,0.08189999055862429
2010-04-27 06:00:00,0.8297,1.0782,0.24849998264312745
2010-04-27 07:00:00,0.805,1.4832,0.6781999540328979
2010-04-27 08:00:00,2.2632,1.1411,1.12209995098114
2010-04-27 09:00:00,1.5057,1.8384,0.33270000629425045
2010-04-27 10:00:00,1.4813,1.1874,0.29390001659393317
2010-04-27 11:00:00,1.4489,1.3132,0.1357000030517579
2010-04-27 12:00:00,1.5308,1.2418,0.28900004940032953
2010-04-27 13:00:00,1.018,1.2812,0.2632000513076782
2010-04-27 14:00:00,0.5066,0.8137,0.3071000203132629
2010-04-27 15:00:00,0.4452,0.4708,0.025600012350082413
2010-04-27 16:00:00,0.4316,0.5482,0.11660001125335695
2010-04-27 17:00:00,0.3382,0.5608,0.22260001592636108
2010-04-27 18:00:00,0.4135,0.6125,0.19900001192092898
2010-04-27 19:00:00,0.3387,0.7852,0.44649999980926514
2010-04-27 20:00:00,0.4153,0.9918,0.5765000102043152
2010-04-27 21:00:00,0.3497,1.196,0.8462999799728393
2010-04-27 22:00:00,0.4431,0.8393,0.3961999768257141
2010-04-27 23:00:00,1.1878,0.6041,0.583700011062622
2010-04-28 00:00:00,0.4158,0.7868,0.3710000268936157
2010-04-28 01:00:00,0.3377,0.3583,0.020600000429153442
2010-04-28 02:00:00,0.351,0.3363,0.01470001435279844
2010-04-28 03:00:00,0.3228,0.3438,0.021000008296966577
2010-04-28 04:00:00,0.4041,0.3354,0.06870001468658449
2010-04-28 05:00:00,0.3438,0.3956,0.05179999108314515
2010-04-28 06:00:00,0.3529,0.6102,0.2572999878883362
2010-04-28 07:00:00,0.3698,1.0581,0.6882999851226806
2010-04-28 08:00:00,0.381,0.9299,0.5488999905586243
2010-04-28 09:00:00,0.7454,0.7265,0.018900025272369336
2010-04-28 10:00:00,1.4462,0.8317,0.6144999730110168
2010-04-28 11:00:00,1.011,1.2238,0.2127999439239503
2010-04-28 12:00:00,0.4607,0.8733,0.4126000159263611
2010-04-28 13:00:00,0.3249,0.5231,0.19820001850128172
2010-04-28 14:00:00,0.3882,0.4519,0.06370000534057618
2010-04-28 15:00:00,0.3867,0.4547,0.06799999313354493
2010-04-28 16:00:00,0.4402,0.4697,0.029500008630752583
2010-04-28 17:00:00,0.3794,0.6273,0.24790002403259276
2010-04-28 18:00:00,0.4745,0.6755,0.20099997568130495
2010-04-28 19:00:00,1.349,0.8313,0.5176999797821045
2010-04-28 20:00:00,1.8295,1.5218,0.30769995880126944
2010-04-28 21:00:00,1.0706,1.7772,0.7065999835968018
2010-04-28 22:00:00,0.3947,1.1311,0.736400058555603
2010-04-28 23:00:00,0.4843,0.5091,0.024800019931793205
2010-04-29 00:00:00,1.5426,0.4502,1.092400008535385
2010-04-29 01:00:00,0.7934,0.7899,0.0034999951362609805
2010-04-29 02:00:00,0.7036,0.5109,0.19269997940063477
2010-04-29 03:00:00,0.7016,0.5292,0.17239998254776
2010-04-29 04:00:00,0.7249,0.5219,0.2030000018119812
2010-04-29 05:00:00,0.6063,0.5911,0.015200022506713817
2010-04-29 06:00:00,0.7924,0.7637,0.02869999160766601
2010-04-29 07:00:00,1.4452,1.3035,0.14169994373321537
2010-04-29 08:00:00,1.6148,1.4547,0.1601000068664551
2010-04-29 09:00:00,1.8318,1.3744,0.4573999803543092
2010-04-29 10:00:00,1.2689,1.5031,0.23420003757476815
2010-04-29 11:00:00,0.3536,1.0842,0.7306000246047973
2010-04-29 12:00:00,0.3387,0.4507,0.11200001482963562
2010-04-29 13:00:00,0.3834,0.4749,0.09150000724792479
2010-04-29 14:00:00,0.4287,0.4379,0.009200006771087621
2010-04-29 15:00:00,0.3749,0.5065,0.1316000057220459
2010-04-29 16:00:00,0.3501,0.5025,0.1523999976158142
2010-04-29 17:00:00,0.5626,0.5103,0.05230001935958861
2010-04-29 18:00:00,0.8043,0.7024,0.10189997129440309
2010-04-29 19:00:00,1.2683,1.0705,0.1977999837875366
2010-04-29 20:00:00,0.3785,1.6281,1.249600037574768
2010-04-29 21:00:00,0.3472,1.0542,0.7070000532150269
2010-04-29 22:00:00,0.3579,0.7321,0.3742000099182129
2010-04-29 23:00:00,0.4216,0.4651,0.04349999036788943
2010-04-30 00:00:00,0.4156,0.4902,0.07460001292228696
2010-04-30 01:00:00,0.3475,0.4454,0.0978999996185303
2010-04-30 02:00:00,0.3645,0.3781,0.013600007772445688
2010-04-30 03:00:00,0.35,0.3718,0.021800005435943626
2010-04-30 04:00:00,1.0404,0.3632,0.6771999911308288
2010-04-30 05:00:00,0.5293,0.7047,0.17539999313354493
2010-04-30 06:00:00,0.3448,0.7255,0.3806999876022339
2010-04-30 07:00:00,0.3304,1.0549,0.724500050163269
2010-04-30 08:00:00,0.3597,0.7837,0.42399998931884764
2010-04-30 09:00:00,0.9389,0.6896,0.2493000091552734
2010-04-30 10:00:00,1.2614,0.9654,0.29600001945495613
2010-04-30 11:00:00,0.6158,1.1076,0.49179997367858885
2010-04-30 12:00:00,1.9986,0.6403,1.3583000241279601
2010-04-30 13:00:00,0.977,1.6588,0.6818000059127808
2010-04-30 14:00:00,1.4853,0.7901,0.6952000215530396
2010-04-30 15:00:00,0.8605,1.3291,0.4686000127792358
2010-04-30 16:00:00,0.9906,0.8412,0.1494000059127808
2010-04-30 17:00:00,2.8436,1.0228,1.8208000312805175
2010-04-30 18:00:00,0.7098,2.084,1.3742001106262207
2010-04-30 19:00:00,0.3636,1.2801,0.9164999879837037
2010-04-30 20:00:00,0.3505,1.2243,0.8738000268936157
2010-04-30 21:00:00,0.3513,0.8423,0.49099999780654907
2010-04-30 22:00:00,0.4305,0.5987,0.16819998693466187
2010-04-30 23:00:00,0.3841,0.586,0.2019000252723694
2010-05-01 00:00:00,0.3496,0.5219,0.17229999818801878
2010-05-01 01:00:00,0.4738,0.4209,0.05290001277923584
2010-05-01 02:00:00,0.7753,0.4499,0.32539999871253966
2010-05-01 03:00:00,0.3889,0.6144,0.22550002918243406
2010-05-01 04:00:00,0.3508,0.5472,0.1964000241279602
2010-05-01 05:00:00,0.3363,0.623,0.28670002574920656
2010-05-01 06:00:00,0.3732,0.7064,0.33319997720718386
2010-05-01 07:00:00,0.4157,0.7138,0.2981000130653381
2010-05-01 08:00:00,0.3113,0.6682,0.3569000160217285
2010-05-01 09:00:00,0.3417,0.6551,0.3133999879837036
2010-05-01 10:00:00,1.2088,0.6629,0.5459000289916993
2010-05-01 11:00:00,2.6106,1.0952,1.5154000574111937
2010-05-01 12:00:00,1.5781,1.7646,0.18650003852844232
2010-05-01 13:00:00,0.5086,1.4081,0.8995000089645385
2010-05-01 14:00:00,2.5501,0.8581,1.6920000029563904
2010-05-01 15:00:00,1.1692,1.9201,0.7508999736785889
2010-05-01 16:00:00,0.5044,1.2886,0.784199967956543
2010-05-01 17:00:00,0.4151,1.1756,0.7605000518798828
2010-05-01 18:00:00,0.3371,1.1923,0.8551999620437623
2010-05-01 19:00:00,0.524,0.9772,0.4531999716758728
2010-05-01 20:00:00,0.8862,0.8822,0.003999997329711902
2010-05-01 21:00:00,1.5694,0.9063,0.6630999917030334
2010-05-01 22:00:00,2.5912,1.2072,1.3839999496459963
2010-05-01 23:00:00,1.433,1.5186,0.08559998703002925
2010-05-02 00:00:00,0.3586,0.9044,0.5457999910354614
2010-05-02 01:00:00,0.3565,0.359,0.0024999973773956463
2010-05-02 02:00:00,0.3908,0.3995,0.008700012397766133
2010-05-02 03:00:00,0.3836,0.4726,0.08900001301765442
2010-05-02 04:00:00,0.364,0.5186,0.1545999870300293
2010-05-02 05:00:00,0.3623,0.5231,0.16080001850128173
2010-05-02 06:00:00,0.35,0.5302,0.18020000457763674
2010-05-02 07:00:00,1.5182,0.521,0.9971999723434448
2010-05-02 08:00:00,1.541,1.2161,0.3249000225067138
2010-05-02 09:00:00,1.636,1.3899,0.24610003089904775
2010-05-02 10:00:00,0.8335,1.5692,0.7357000389099121
2010-05-02 11:00:00,1.6142,1.1018,0.5124000350952149
2010-05-02 12:00:00,3.5631,1.621,1.9420999485015868
2010-05-02 13:00:00,3.5252,2.3385,1.1866999771118163
2010-05-02 14:00:00,1.9146,2.4165,0.5019000915527343
2010-05-02 15:00:00,2.2805,1.7344,0.5460999660491943
2010-05-02 16:00:00,1.7898,1.9449,0.15510003585815424
2010-05-02 17:00:00,1.7991,1.8083,0.009200018310546954
2010-05-02 18:00:00,1.7935,1.953,0.15949994945526114
2010-05-02 19:00:00,3.7739,2.072,1.701899973297119
2010-05-02 20:00:00,2.5308,2.8739,0.34309993667602523
2010-05-02 21:00:00,2.776,2.4349,0.34109995460510234
2010-05-02 22:00:00,0.6179,2.1439,1.525999917602539
2010-05-02 23:00:00,0.3919,0.5253,0.13340002593994138
2010-05-03 00:00:00,0.4122,0.4449,0.0327000060558319
2010-05-03 01:00:00,0.375,0.4235,0.048500001430511475
2010-05-03 02:00:00,0.3439,0.4213,0.07739999399185182
2010-05-03 03:00:00,0.3406,0.4345,0.09390000882148741
2010-05-03 04:00:00,1.0999,0.4331,0.6668000148773194
2010-05-03 05:00:00,0.3263,0.8371,0.5108000289916992
2010-05-03 06:00:00,0.7714,1.0675,0.29609999523162844
2010-05-03 07:00:00,2.0927,1.8482,0.24450003643035867
2010-05-03 08:00:00,1.4167,1.8893,0.472599988746643
2010-05-03 09:00:00,1.382,1.2792,0.10280004215240468
2010-05-03 10:00:00,1.3712,1.2035,0.16769996757507322
2010-05-03 11:00:00,1.3226,1.1773,0.14530002365112304
2010-05-03 12:00:00,0.9828,1.1614,0.1785999605178833
2010-05-03 13:00:00,0.3752,0.8209,0.44570002298355105
2010-05-03 14:00:00,0.3418,0.3729,0.031100009155273445
2010-05-03 15:00:00,0.3299,0.3488,0.018900003528594944
2010-05-03 16:00:00,0.3529,0.4248,0.07190000853538514
2010-05-03 17:00:00,0.37,0.5269,0.15689999341964722
2010-05-03 18:00:00,0.5389,0.7521,0.21319999084472652
2010-05-03 19:00:00,2.1568,1.1418,1.014999954032898
2010-05-03 20:00:00,2.6445,2.4323,0.21219990921020493
2010-05-03 21:00:00,2.3928,2.3299,0.06289997367858868
2010-05-03 22:00:00,1.4212,1.6476,0.22640005474090574
2010-05-03 23:00:00,0.3603,0.7077,0.3474000141143799
2010-05-04 00:00:00,0.3779,0.3079,0.06999998846054079
2010-05-04 01:00:00,0.3335,0.3261,0.00740000820159914
2010-05-04 02:00:00,0.3046,0.3499,0.04530000724792482
2010-05-04 03:00:00,0.3793,0.3639,0.015399994182586696
2010-05-04 04:00:00,0.3393,0.3555,0.016200012636184702
2010-05-04 05:00:00,0.2929,0.5561,0.2632000108718872
2010-05-04 06:00:00,0.8968,1.095,0.19820002861022945
2010-05-04 07:00:00,1.1859,1.9413,0.7554000345230103
2010-05-04 08:00:00,1.9222,1.3853,0.5368999597549438
2010-05-04 09:00:00,1.9375,1.5827,0.3547999858856201
2010-05-04 10:00:00,1.8925,1.5308,0.36170001506805427
2010-05-04 11:00:00,1.4468,1.6005,0.1536999876022338
2010-05-04 12:00:00,1.3913,1.2178,0.17349997882843016
2010-05-04 13:00:00,1.3236,1.2029,0.12069994792938243
2010-05-04 14:00:00,1.3724,1.0141,0.3583000444412232
2010-05-04 15:00:00,1.389,1.0279,0.36110001945495607
2010-05-04 16:00:00,0.7543,1.0356,0.28129994697570804
2010-05-04 17:00:00,0.5214,0.694,0.17260000572204592
2010-05-04 18:00:00,0.7041,0.7629,0.05879999485015874
2010-05-04 19:00:00,1.392,1.1184,0.2736000223159789
2010-05-04 20:00:00,1.9786,1.8907,0.08790001735687247
2010-05-04 21:00:00,1.4031,2.0342,0.6310999530792236
2010-05-04 22:00:00,1.1829,1.2397,0.056799959754943785
2010-05-04 23:00:00,0.5607,0.8406,0.2799000137329102
2010-05-05 00:00:00,0.3613,0.4276,0.06629999632835387
2010-05-05 01:00:00,0.2986,0.3231,0.02450000061988833
2010-05-05 02:00:00,0.3786,0.3189,0.0597000108718872
2010-05-05 03:00:00,0.8438,0.3653,0.4785000002861023
2010-05-05 04:00:00,0.57,0.5304,0.0396000218391418
2010-05-05 05:00:00,0.292,0.5943,0.30229997205734255
2010-05-05 06:00:00,0.6114,0.9935,0.38209999427795405
2010-05-05 07:00:00,1.5195,1.7407,0.22120000648498528
2010-05-05 08:00:00,1.2416,1.6831,0.4414999851226806
2010-05-05 09:00:00,2.3683,1.1974,1.1709000261306763
2010-05-05 10:00:00,2.19,1.8151,0.3749000453948974
2010-05-05 11:00:00,1.519,1.758,0.23900001621246347
2010-05-05 12:00:00,1.4799,1.2951,0.18480002632141113
2010-05-05 13:00:00,1.4568,1.2675,0.18929995708465586
2010-05-05 14:00:00,2.4275,1.1499,1.2776000404357912
2010-05-05 15:00:00,1.9371,1.8574,0.07970005950927739
2010-05-05 16:00:00,0.4545,1.3561,0.9015999631881714
2010-05-05 17:00:00,0.5845,0.5039,0.08060000848770144
2010-05-05 18:00:00,0.7686,0.9781,0.20950000181198125
2010-05-05 19:00:00,1.3298,1.2987,0.031100024986267183
2010-05-05 20:00:00,1.8826,1.8624,0.020199945068359426
2010-05-05 21:00:00,3.1247,1.952,1.1726999780654905
2010-05-05 22:00:00,1.8032,1.7841,0.019099944305419836
2010-05-05 23:00:00,0.6451,0.8474,0.2023000096321106
2010-05-06 00:00:00,0.3465,0.4078,0.06129998898506167
2010-05-06 01:00:00,0.3897,0.3174,0.07229999155998229
2010-05-06 02:00:00,0.3371,0.3578,0.020700006866455067
2010-05-06 03:00:00,0.6175,0.3896,0.22789999127388005
2010-05-06 04:00:00,0.7809,0.4861,0.29480001177787785
2010-05-06 05:00:00,0.3233,0.7909,0.46759999198913577
2010-05-06 06:00:00,0.5272,1.2165,0.6893000438690186
2010-05-06 07:00:00,1.2249,1.8506,0.6257000041961669
2010-05-06 08:00:00,1.7262,1.5976,0.12860001678466793
2010-05-06 09:00:00,1.3931,1.567,0.17390003147125244
2010-05-06 10:00:00,1.3165,1.2601,0.05639999294281006
2010-05-06 11:00:00,1.432,1.2248,0.20720000934600824
2010-05-06 12:00:00,1.4989,1.27,0.22890001907348623
2010-05-06 13:00:00,1.2482,1.2403,0.007899940681457496
2010-05-06 14:00:00,0.4555,0.9624,0.5069000191688537
2010-05-06 15:00:00,0.5316,0.4206,0.11100000295639034
2010-05-06 16:00:00,0.3472,0.5895,0.2423000100135803
2010-05-06 17:00:00,0.4518,0.5655,0.11370002098083498
2010-05-06 18:00:00,1.2337,0.8857,0.348000012588501
2010-05-06 19:00:00,1.8179,1.7191,0.09880000152587898
2010-05-06 20:00:00,1.4061,2.2518,0.8457000602722169
