datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 12:00:00,1.5755,1.3484,0.22710000324249258
2010-04-20 13:00:00,1.6599,1.2489,0.410999944114685
2010-04-20 14:00:00,1.4857,1.2831,0.20259999103546145
2010-04-20 15:00:00,1.4511,1.0762,0.37489999160766607
2010-04-20 16:00:00,1.528,1.0541,0.4738999633789063
2010-04-20 17:00:00,1.5625,1.2281,0.3344000577926636
2010-04-20 18:00:00,1.2556,1.4717,0.21609995307922358
2010-04-20 19:00:00,1.406,1.5707,0.16470004940032967
2010-04-20 20:00:00,2.4154,2.0249,0.390500040435791
2010-04-20 21:00:00,2.2706,1.9602,0.31040004787445064
2010-04-20 22:00:00,1.4235,1.3371,0.08639997100830077
2010-04-20 23:00:00,0.4561,0.719,0.262899981880188
2010-04-21 00:00:00,0.9508,0.3608,0.5900000019550323
2010-04-21 01:00:00,0.7458,0.6335,0.11230002002716066
2010-04-21 02:00:00,0.3595,0.5789,0.21939997959136964
2010-04-21 03:00:00,0.3177,0.4203,0.1026000068664551
2010-04-21 04:00:00,0.4173,0.4263,0.00899998922348022
2010-04-21 05:00:00,0.4201,0.4902,0.07010001292228701
2010-04-21 06:00:00,0.4728,1.0052,0.5324000284194946
2010-04-21 07:00:00,1.1233,1.5001,0.37680001659393314
2010-04-21 08:00:00,1.4977,1.517,0.01929995994567868
2010-04-21 09:00:00,1.2514,1.3903,0.1389000354766845
2010-04-21 10:00:00,1.787,1.1579,0.6291000242233276
2010-04-21 11:00:00,1.7057,1.5398,0.1658999521255493
2010-04-21 12:00:00,1.4616,1.4512,0.010399991607666026
2010-04-21 13:00:00,1.4521,1.0511,0.40099998435974116
2010-04-21 14:00:00,1.5218,1.2129,0.30889995746612553
2010-04-21 15:00:00,0.9395,1.1822,0.24269995498657226
2010-04-21 16:00:00,0.4578,0.7677,0.3099000164985657
2010-04-21 17:00:00,1.2767,0.6666,0.610100011062622
2010-04-21 18:00:00,1.3146,1.4064,0.09179996528625489
2010-04-21 19:00:00,0.5893,1.4706,0.8813000089645385
2010-04-21 20:00:00,1.2491,1.2472,0.0018999877929688491
2010-04-21 21:00:00,1.6815,1.6428,0.03870002651214599
2010-04-21 22:00:00,1.5153,1.3494,0.16589995651245126
2010-04-21 23:00:00,1.8233,0.8431,0.9801999886512756
2010-04-22 00:00:00,0.6506,0.9383,0.28770001354217534
2010-04-22 01:00:00,0.3698,0.4876,0.11779999871253966
2010-04-22 02:00:00,0.4421,0.3884,0.05370001158714294
2010-04-22 03:00:00,0.417,0.3738,0.043199990510940534
2010-04-22 04:00:00,0.9284,0.4094,0.5190000137329102
2010-04-22 05:00:00,0.4117,0.7399,0.32819999294281005
2010-04-22 06:00:00,0.3484,0.859,0.510600027179718
2010-04-22 07:00:00,0.4622,1.3583,0.8960999706268311
2010-04-22 08:00:00,0.8831,1.3214,0.4383000463485718
2010-04-22 09:00:00,1.711,1.1016,0.6093999490737916
2010-04-22 10:00:00,1.8938,1.3798,0.5140000379562377
2010-04-22 11:00:00,2.0479,1.5398,0.5080999521255491
2010-04-22 12:00:00,2.2073,1.6057,0.6015999839782715
2010-04-22 13:00:00,1.9411,1.6398,0.301300047492981
2010-04-22 14:00:00,1.5782,1.4905,0.0877000267028809
2010-04-22 15:00:00,1.4151,1.2354,0.1797000385284424
2010-04-22 16:00:00,1.465,1.0513,0.4136999511718751
2010-04-22 17:00:00,1.03,1.1249,0.09489998340606687
2010-04-22 18:00:00,0.4885,1.1001,0.6116000404357911
2010-04-22 19:00:00,0.5151,1.1921,0.6770000480651855
2010-04-22 20:00:00,0.8746,1.2464,0.3717999986648559
2010-04-22 21:00:00,1.4799,1.272,0.20790004482269286
2010-04-22 22:00:00,0.369,1.2416,0.8726000366210938
2010-04-22 23:00:00,0.4185,0.3535,0.06499999141693114
2010-04-23 00:00:00,0.3996,0.3792,0.020399988508224498
2010-04-23 01:00:00,0.3092,0.4018,0.09260000662803652
2010-04-23 02:00:00,0.3478,0.4165,0.06870000214576721
2010-04-23 03:00:00,0.3452,0.4443,0.09909999589920043
2010-04-23 04:00:00,0.369,0.4563,0.08729999041557313
2010-04-23 05:00:00,0.3976,0.488,0.09040000548362731
2010-04-23 06:00:00,1.3673,0.7496,0.6177000067710876
2010-04-23 07:00:00,0.8757,1.7279,0.8522000282287597
2010-04-23 08:00:00,1.7224,1.1239,0.598499944114685
2010-04-23 09:00:00,1.5312,1.5162,0.015000053596496477
2010-04-23 10:00:00,1.5628,1.3321,0.23069996623992917
2010-04-23 11:00:00,1.4343,1.3267,0.10760002784728995
2010-04-23 12:00:00,1.4432,1.1598,0.2833999473571778
2010-04-23 13:00:00,1.4595,1.2711,0.18839995574951174
2010-04-23 14:00:00,1.5599,1.1048,0.45510001411437995
2010-04-23 15:00:00,0.7483,1.1551,0.40679998798370365
2010-04-23 16:00:00,0.4193,0.8407,0.4213999707221985
2010-04-23 17:00:00,0.4064,0.8521,0.4457000146865845
2010-04-23 18:00:00,0.3512,0.8352,0.4840000117301941
2010-04-23 19:00:00,0.8642,0.8065,0.057699982357025115
2010-04-23 20:00:00,0.6341,1.1647,0.5306000312805176
2010-04-23 21:00:00,0.4116,1.0432,0.6316000160217285
2010-04-23 22:00:00,0.3639,0.9339,0.569999998664856
2010-04-23 23:00:00,0.3518,0.6007,0.2489000207901001
2010-04-24 00:00:00,0.3025,0.442,0.13950000166893006
2010-04-24 01:00:00,0.3926,0.4149,0.02230000486373901
2010-04-24 02:00:00,0.4346,0.4219,0.01269999585151671
2010-04-24 03:00:00,0.3771,0.4583,0.08119999446868897
2010-04-24 04:00:00,0.3519,0.517,0.1651000195503235
2010-04-24 05:00:00,1.091,0.5816,0.5093999896049499
2010-04-24 06:00:00,0.3795,0.9127,0.5331999974250794
2010-04-24 07:00:00,0.413,0.7943,0.38130001974105837
2010-04-24 08:00:00,0.3448,0.8666,0.521799977016449
2010-04-24 09:00:00,0.3543,0.8107,0.456399999332428
2010-04-24 10:00:00,0.3441,0.7157,0.37159997072219847
2010-04-24 11:00:00,0.3548,0.6134,0.2585999824523926
2010-04-24 12:00:00,0.5296,0.5335,0.003900015735626261
2010-04-24 13:00:00,0.6028,0.8202,0.21740002603530884
2010-04-24 14:00:00,0.543,1.0088,0.46580002975463863
2010-04-24 15:00:00,1.2421,1.0238,0.21829998455047606
2010-04-24 16:00:00,0.6988,1.4263,0.727500048828125
2010-04-24 17:00:00,1.6808,1.2302,0.45059994773864753
2010-04-24 18:00:00,2.4453,1.9638,0.48150004653930667
2010-04-24 19:00:00,2.4781,2.1744,0.3036999088287353
2010-04-24 20:00:00,2.0275,2.0755,0.04800001144409194
2010-04-24 21:00:00,3.1433,1.6629,1.4804000289916992
2010-04-24 22:00:00,3.0312,1.9577,1.0734999858856202
2010-04-24 23:00:00,1.7442,2.0916,0.34739994125366214
2010-04-25 00:00:00,1.6366,1.8342,0.1976000246047973
2010-04-25 01:00:00,2.7611,1.5097,1.2514000593185424
2010-04-25 02:00:00,1.9335,1.7946,0.1388999900817871
2010-04-25 03:00:00,1.6507,1.466,0.18470003910064703
2010-04-25 04:00:00,1.866,1.3355,0.5304999980926515
2010-04-25 05:00:00,1.7734,1.4369,0.33649998035430917
2010-04-25 06:00:00,0.4263,1.4309,1.004599977684021
2010-04-25 07:00:00,0.4166,0.6151,0.19850002613067624
2010-04-25 08:00:00,0.4211,0.6122,0.19110002174377444
2010-04-25 09:00:00,0.42,0.6522,0.23219998359680177
2010-04-25 10:00:00,1.9057,0.7411,1.164599986743927
2010-04-25 11:00:00,1.8239,1.6529,0.17100001945495613
2010-04-25 12:00:00,1.984,1.7673,0.21669999027252196
2010-04-25 13:00:00,1.9141,1.8444,0.0696999517440795
2010-04-25 14:00:00,0.7066,1.7213,1.0147000059127809
2010-04-25 15:00:00,0.4285,0.8613,0.432799991607666
2010-04-25 16:00:00,0.4439,0.6952,0.2513000260353088
2010-04-25 17:00:00,0.3283,0.7511,0.42280000371932985
2010-04-25 18:00:00,0.3828,0.7429,0.36010001392364505
2010-04-25 19:00:00,0.4354,0.8752,0.4397999735832214
2010-04-25 20:00:00,0.3683,1.034,0.6657000391006469
2010-04-25 21:00:00,0.3678,0.8039,0.4361000034332275
2010-04-25 22:00:00,0.9214,0.637,0.28439997568130493
2010-04-25 23:00:00,0.3962,0.769,0.37279999380111695
2010-04-26 00:00:00,0.4195,0.5297,0.11019998121261598
2010-04-26 01:00:00,0.3576,0.3886,0.030999991798400905
2010-04-26 02:00:00,0.3525,0.4203,0.0678000068664551
2010-04-26 03:00:00,0.3615,0.4492,0.08770000433921815
2010-04-26 04:00:00,0.3989,0.4466,0.04769999012947085
2010-04-26 05:00:00,0.3567,0.392,0.03529998974800108
2010-04-26 06:00:00,0.3558,0.5445,0.18869999332427978
2010-04-26 07:00:00,0.3583,0.6883,0.3300000135421753
2010-04-26 08:00:00,1.1722,0.5993,0.5728999731063842
2010-04-26 09:00:00,0.5756,1.1198,0.5441999715805054
2010-04-26 10:00:00,0.399,0.5967,0.1977000126838684
2010-04-26 11:00:00,0.5158,0.56,0.044200002384185755
2010-04-26 12:00:00,0.4147,0.63,0.2152999952316284
2010-04-26 13:00:00,0.5906,0.5025,0.0881000023841858
2010-04-26 14:00:00,0.4248,0.7169,0.2920999910354614
2010-04-26 15:00:00,1.7114,0.5337,1.1777000106811524
2010-04-26 16:00:00,0.9776,1.3658,0.38820002307891843
2010-04-26 17:00:00,0.376,0.7846,0.40860001945495605
2010-04-26 18:00:00,0.4851,0.5914,0.10630002727508547
2010-04-26 19:00:00,1.483,0.6777,0.8053000168800355
2010-04-26 20:00:00,1.4643,1.2662,0.19810005359649652
2010-04-26 21:00:00,1.4258,1.2094,0.21639994220733638
2010-04-26 22:00:00,2.1843,1.1575,1.0267999713897704
2010-04-26 23:00:00,0.8843,1.4219,0.5376000339508057
2010-04-27 00:00:00,0.9057,0.6111,0.29459998197555537
2010-04-27 01:00:00,0.8449,0.4955,0.34940000166893004
2010-04-27 02:00:00,0.8373,0.5641,0.27319997291564946
2010-04-27 03:00:00,0.7849,0.5895,0.19539998998641972
2010-04-27 04:00:00,0.8844,0.6257,0.2587000030517578
2010-04-27 05:00:00,0.8395,0.6202,0.219300021648407
2010-04-27 06:00:00,0.8297,0.8503,0.020600014019012458
2010-04-27 07:00:00,0.805,1.2251,0.42010004043579097
2010-04-27 08:00:00,2.2632,1.0815,1.1816999465942382
2010-04-27 09:00:00,1.5057,1.7697,0.26400005035400387
2010-04-27 10:00:00,1.4813,1.1498,0.3315000570297242
2010-04-27 11:00:00,1.4489,1.238,0.21089996471405037
2010-04-27 12:00:00,1.5308,1.2274,0.3034000547409057
2010-04-27 13:00:00,1.018,1.2623,0.2443000144958496
2010-04-27 14:00:00,0.5066,0.8349,0.3283000215530395
2010-04-27 15:00:00,0.4452,0.472,0.026800002861022965
2010-04-27 16:00:00,0.4316,0.5227,0.09110001173019411
2010-04-27 17:00:00,0.3382,0.5865,0.24829998903274536
2010-04-27 18:00:00,0.4135,0.6575,0.2440000286102295
2010-04-27 19:00:00,0.3387,0.7494,0.4107000196456909
2010-04-27 20:00:00,0.4153,0.8839,0.468599986743927
2010-04-27 21:00:00,0.3497,1.0751,0.7253999450683594
2010-04-27 22:00:00,0.4431,0.8249,0.38179997148513795
2010-04-27 23:00:00,1.1878,0.6053,0.5824999907493591
2010-04-28 00:00:00,0.4158,0.8418,0.4259999744415283
2010-04-28 01:00:00,0.3377,0.3221,0.015599986505508423
2010-04-28 02:00:00,0.351,0.4473,0.09629998707771303
2010-04-28 03:00:00,0.3228,0.4361,0.11330000610351565
2010-04-28 04:00:00,0.4041,0.423,0.018900007867813096
2010-04-28 05:00:00,0.3438,0.4108,0.06700000996589661
2010-04-28 06:00:00,0.3529,0.589,0.23609998664855958
2010-04-28 07:00:00,0.3698,0.9113,0.541500003528595
2010-04-28 08:00:00,0.381,0.8448,0.4637999954223633
2010-04-28 09:00:00,0.7454,0.8229,0.07749999723434453
2010-04-28 10:00:00,1.4462,0.8228,0.6234000193595886
2010-04-28 11:00:00,1.011,1.3012,0.290200032234192
2010-04-28 12:00:00,0.4607,0.8687,0.4080000274658203
2010-04-28 13:00:00,0.3249,0.5118,0.18689999113082884
2010-04-28 14:00:00,0.3882,0.5068,0.11859999589920045
2010-04-28 15:00:00,0.3867,0.513,0.1263000114440918
2010-04-28 16:00:00,0.4402,0.4764,0.03619998793601992
2010-04-28 17:00:00,0.3794,0.6528,0.2734000235557556
2010-04-28 18:00:00,0.4745,0.7128,0.23830002593994143
2010-04-28 19:00:00,1.349,0.7833,0.56570001745224
2010-04-28 20:00:00,1.8295,1.4637,0.3657999439239501
2010-04-28 21:00:00,1.0706,1.7792,0.7085999578475952
2010-04-28 22:00:00,0.3947,1.2013,0.806600024986267
2010-04-28 23:00:00,0.4843,0.5536,0.06930001325607299
2010-04-29 00:00:00,1.5426,0.4291,1.1134999931812286
2010-04-29 01:00:00,0.7934,0.7739,0.01950002756118774
2010-04-29 02:00:00,0.7036,0.5208,0.18280000553131104
2010-04-29 03:00:00,0.7016,0.612,0.0896000114440918
2010-04-29 04:00:00,0.7249,0.6027,0.12220000495910643
2010-04-29 05:00:00,0.6063,0.6405,0.034200009059906056
2010-04-29 06:00:00,0.7924,0.6894,0.10299998273849487
2010-04-29 07:00:00,1.4452,1.1272,0.31799999256134037
2010-04-29 08:00:00,1.6148,1.4362,0.17859997730255128
2010-04-29 09:00:00,1.8318,1.3809,0.4508999746322633
2010-04-29 10:00:00,1.2689,1.5136,0.24469999179840096
2010-04-29 11:00:00,0.3536,1.0903,0.7366999639511108
2010-04-29 12:00:00,0.3387,0.5,0.1613
2010-04-29 13:00:00,0.3834,0.5328,0.14940001878738401
2010-04-29 14:00:00,0.4287,0.4847,0.05599999432563779
2010-04-29 15:00:00,0.3749,0.5776,0.20270000228881835
2010-04-29 16:00:00,0.3501,0.58,0.22989998331069944
2010-04-29 17:00:00,0.5626,0.5505,0.012100024318695057
2010-04-29 18:00:00,0.8043,0.7126,0.09170000724792482
2010-04-29 19:00:00,1.2683,1.0726,0.19569999294281004
2010-04-29 20:00:00,0.3785,1.7039,1.3253999795913696
2010-04-29 21:00:00,0.3472,1.0725,0.7252999904632569
2010-04-29 22:00:00,0.3579,0.7341,0.37619998416900635
2010-04-29 23:00:00,0.4216,0.4415,0.019900008106231715
2010-04-30 00:00:00,0.4156,0.4225,0.006900014305114721
2010-04-30 01:00:00,0.3475,0.3865,0.03900000095367434
2010-04-30 02:00:00,0.3645,0.4413,0.07680000472068788
2010-04-30 03:00:00,0.35,0.4504,0.10039999485015871
2010-04-30 04:00:00,1.0404,0.471,0.5694000140666962
2010-04-30 05:00:00,0.5293,0.689,0.1597000104904175
2010-04-30 06:00:00,0.3448,0.6253,0.28049999017715455
2010-04-30 07:00:00,0.3304,0.8637,0.5332999726295471
2010-04-30 08:00:00,0.3597,0.7396,0.3799000027656555
2010-04-30 09:00:00,0.9389,0.6861,0.25279999389648433
2010-04-30 10:00:00,1.2614,1.0787,0.18270005359649666
2010-04-30 11:00:00,0.6158,1.067,0.4512000314712524
2010-04-30 12:00:00,1.9986,0.6274,1.3712000189781188
2010-04-30 13:00:00,0.977,1.6732,0.696200011253357
2010-04-30 14:00:00,1.4853,0.8777,0.6076000288009644
2010-04-30 15:00:00,0.8605,1.3868,0.5263000507354736
2010-04-30 16:00:00,0.9906,0.9115,0.07910002288818363
2010-04-30 17:00:00,2.8436,1.0247,1.8188999544143676
2010-04-30 18:00:00,0.7098,1.9794,1.2696000387191773
2010-04-30 19:00:00,0.3636,1.3472,0.9836000360488892
2010-04-30 20:00:00,0.3505,1.1675,0.8170000190734863
2010-04-30 21:00:00,0.3513,0.7583,0.4070000063896179
2010-04-30 22:00:00,0.4305,0.5234,0.09290000867843629
2010-04-30 23:00:00,0.3841,0.5123,0.1282000144958496
2010-05-01 00:00:00,0.3496,0.5125,0.16289998807907102
2010-05-01 01:00:00,0.4738,0.4089,0.06490000729560852
2010-05-01 02:00:00,0.7753,0.4668,0.3084999957561493
2010-05-01 03:00:00,0.3889,0.6108,0.22190002784729002
2010-05-01 04:00:00,0.3508,0.5254,0.17459998292922974
2010-05-01 05:00:00,0.3363,0.5829,0.24659998769760133
2010-05-01 06:00:00,0.3732,0.6397,0.26649999551773074
2010-05-01 07:00:00,0.4157,0.6296,0.21389998846054076
2010-05-01 08:00:00,0.3113,0.7047,0.3933999931335449
2010-05-01 09:00:00,0.3417,0.7216,0.3798999960899353
2010-05-01 10:00:00,1.2088,0.7677,0.4410999835014344
2010-05-01 11:00:00,2.6106,1.1762,1.434399967765808
2010-05-01 12:00:00,1.5781,1.7421,0.16400000038146967
2010-05-01 13:00:00,0.5086,1.6297,1.1210999454498292
2010-05-01 14:00:00,2.5501,1.0583,1.4917999816894532
2010-05-01 15:00:00,1.1692,2.1384,0.9692000778198242
2010-05-01 16:00:00,0.5044,1.389,0.8846000581741333
2010-05-01 17:00:00,0.4151,1.2211,0.8059999727249145
2010-05-01 18:00:00,0.3371,1.0501,0.7129999689102173
2010-05-01 19:00:00,0.524,0.7855,0.26149998998641966
2010-05-01 20:00:00,0.8862,0.7183,0.1679000150680542
2010-05-01 21:00:00,1.5694,0.8366,0.7327999943733214
2010-05-01 22:00:00,2.5912,1.3694,1.2217999755859377
2010-05-01 23:00:00,1.433,1.8261,0.3930999917984008
2010-05-02 00:00:00,0.3586,1.0285,0.669899960899353
2010-05-02 01:00:00,0.3565,0.5371,0.18060001707077028
2010-05-02 02:00:00,0.3908,0.4476,0.05680000705718996
2010-05-02 03:00:00,0.3836,0.412,0.02840000047683716
2010-05-02 04:00:00,0.364,0.4654,0.10140001034736634
2010-05-02 05:00:00,0.3623,0.542,0.17969999570846557
2010-05-02 06:00:00,0.35,0.5785,0.228499972820282
2010-05-02 07:00:00,1.5182,0.6016,0.9166000086784363
2010-05-02 08:00:00,1.541,1.1739,0.3670999917984008
2010-05-02 09:00:00,1.636,1.4972,0.13879998779296865
2010-05-02 10:00:00,0.8335,1.6411,0.8076000490188598
2010-05-02 11:00:00,1.6142,1.1415,0.47270000381469734
2010-05-02 12:00:00,3.5631,1.6817,1.8814000087738036
2010-05-02 13:00:00,3.5252,2.4322,1.0930000450134276
2010-05-02 14:00:00,1.9146,2.5007,0.5860999969482421
2010-05-02 15:00:00,2.2805,1.8776,0.40290004539489743
2010-05-02 16:00:00,1.7898,2.0181,0.22830002326965326
2010-05-02 17:00:00,1.7991,1.7578,0.041300016975402754
2010-05-02 18:00:00,1.7935,1.7592,0.03430002307891855
2010-05-02 19:00:00,3.7739,1.8214,1.952499953651428
2010-05-02 20:00:00,2.5308,2.6912,0.160400017929077
2010-05-02 21:00:00,2.776,2.3401,0.4358999500274656
2010-05-02 22:00:00,0.6179,2.1207,1.502799882507324
2010-05-02 23:00:00,0.3919,0.473,0.08109998998641965
2010-05-03 00:00:00,0.4122,0.4452,0.03299999623298644
2010-05-03 01:00:00,0.375,0.3348,0.040199995040893555
2010-05-03 02:00:00,0.3439,0.4195,0.0755999933242798
2010-05-03 03:00:00,0.3406,0.4261,0.08549998583793639
2010-05-03 04:00:00,1.0999,0.3937,0.7061999963760377
2010-05-03 05:00:00,0.3263,0.7797,0.453399981212616
2010-05-03 06:00:00,0.7714,0.9399,0.16849998102188113
2010-05-03 07:00:00,2.0927,1.8509,0.24179994602203347
2010-05-03 08:00:00,1.4167,1.9733,0.5565999801635741
2010-05-03 09:00:00,1.382,1.4136,0.031599967956543074
2010-05-03 10:00:00,1.3712,1.2443,0.12689999217987058
2010-05-03 11:00:00,1.3226,1.225,0.09759997615814209
2010-05-03 12:00:00,0.9828,1.1056,0.1227999994277954
2010-05-03 13:00:00,0.3752,0.6848,0.3096000288009644
2010-05-03 14:00:00,0.3418,0.371,0.029199991893768318
2010-05-03 15:00:00,0.3299,0.4619,0.13199999580383298
2010-05-03 16:00:00,0.3529,0.5055,0.15260001859664918
2010-05-03 17:00:00,0.37,0.5282,0.1581999707221985
2010-05-03 18:00:00,0.5389,0.7888,0.24990000114440913
2010-05-03 19:00:00,2.1568,1.2067,0.9501000326156617
2010-05-03 20:00:00,2.6445,2.5117,0.13280008506774887
2010-05-03 21:00:00,2.3928,2.2953,0.09749999313354474
2010-05-03 22:00:00,1.4212,1.5686,0.147400058555603
2010-05-03 23:00:00,0.3603,0.779,0.41869998426437377
2010-05-04 00:00:00,0.3779,0.3381,0.039800013685226454
2010-05-04 01:00:00,0.3335,0.3297,0.0038000068664550968
2010-05-04 02:00:00,0.3046,0.4142,0.10960000791549684
2010-05-04 03:00:00,0.3793,0.4205,0.041200010251998875
2010-05-04 04:00:00,0.3393,0.3871,0.047800011110305796
2010-05-04 05:00:00,0.2929,0.5332,0.24030002555847169
2010-05-04 06:00:00,0.8968,0.9358,0.03900001592636104
2010-05-04 07:00:00,1.1859,1.8579,0.6720000234603882
2010-05-04 08:00:00,1.9222,1.5198,0.40240005226135245
2010-05-04 09:00:00,1.9375,1.5179,0.4196000099182129
2010-05-04 10:00:00,1.8925,1.5424,0.35009999752044685
2010-05-04 11:00:00,1.4468,1.6297,0.18289994544982902
2010-05-04 12:00:00,1.3913,1.1907,0.2005999458312988
2010-05-04 13:00:00,1.3236,1.1747,0.1488999782562257
2010-05-04 14:00:00,1.3724,1.0067,0.36569996109008795
2010-05-04 15:00:00,1.389,1.0199,0.36910003566741945
2010-05-04 16:00:00,0.7543,1.0772,0.3229000551223755
2010-05-04 17:00:00,0.5214,0.7397,0.21830001935958865
2010-05-04 18:00:00,0.7041,0.787,0.08290000047683721
2010-05-04 19:00:00,1.392,1.2359,0.15609995555877676
2010-05-04 20:00:00,1.9786,2.2049,0.22630002632141122
2010-05-04 21:00:00,1.4031,2.0393,0.6361999649047851
2010-05-04 22:00:00,1.1829,1.1979,0.015000056838989195
2010-05-04 23:00:00,0.5607,0.717,0.15630000762939456
2010-05-05 00:00:00,0.3613,0.3936,0.03229998703002929
2010-05-05 01:00:00,0.2986,0.3973,0.09870000495910647
2010-05-05 02:00:00,0.3786,0.3599,0.01870000228881835
2010-05-05 03:00:00,0.8438,0.3853,0.45849998955726623
2010-05-05 04:00:00,0.57,0.5939,0.023900024890899707
2010-05-05 05:00:00,0.292,0.5772,0.28519999551773073
2010-05-05 06:00:00,0.6114,0.8628,0.25140000209808344
2010-05-05 07:00:00,1.5195,1.7207,0.2012000255584716
2010-05-05 08:00:00,1.2416,1.7172,0.4756000408172607
2010-05-05 09:00:00,2.3683,1.2508,1.1174999864578248
2010-05-05 10:00:00,2.19,1.8311,0.35890001296997065
2010-05-05 11:00:00,1.519,1.8541,0.335099988937378
2010-05-05 12:00:00,1.4799,1.2685,0.2114000295639038
2010-05-05 13:00:00,1.4568,1.1967,0.26010002307891855
2010-05-05 14:00:00,2.4275,1.0848,1.3426999950408938
2010-05-05 15:00:00,1.9371,1.8245,0.11260003528594975
2010-05-05 16:00:00,0.4545,1.4364,0.9819000558853149
2010-05-05 17:00:00,0.5845,0.4988,0.08569999051094057
2010-05-05 18:00:00,0.7686,1.0724,0.3037999738693238
2010-05-05 19:00:00,1.3298,1.3981,0.06830001850128165
2010-05-05 20:00:00,1.8826,1.8602,0.022399952507019094
2010-05-05 21:00:00,3.1247,1.8782,1.2464999458312986
2010-05-05 22:00:00,1.8032,1.6411,0.16209995098114005
2010-05-05 23:00:00,0.6451,0.8211,0.17599999656677245
2010-05-06 00:00:00,0.3465,0.407,0.060500005245208766
2010-05-06 01:00:00,0.3897,0.3796,0.01010001153945922
2010-05-06 02:00:00,0.3371,0.3909,0.053799986028671254
2010-05-06 03:00:00,0.6175,0.4091,0.20840000391006475
2010-05-06 04:00:00,0.7809,0.5071,0.27380001392364506
2010-05-06 05:00:00,0.3233,0.7529,0.4296000043869019
2010-05-06 06:00:00,0.5272,1.0366,0.5093999937057495
2010-05-06 07:00:00,1.2249,1.8063,0.5814000440597533
2010-05-06 08:00:00,1.7262,1.6554,0.07079996223449703
2010-05-06 09:00:00,1.3931,1.5373,0.1441999906539917
2010-05-06 10:00:00,1.3165,1.3155,0.0009999790191650426
2010-05-06 11:00:00,1.432,1.2943,0.13770003986358637
2010-05-06 12:00:00,1.4989,1.2671,0.23180002346038808
2010-05-06 13:00:00,1.2482,1.22,0.028199971389770484
2010-05-06 14:00:00,0.4555,0.9291,0.47359997701644896
2010-05-06 15:00:00,0.5316,0.41,0.12160000357627865
2010-05-06 16:00:00,0.3472,0.645,0.29779998092651366
2010-05-06 17:00:00,0.4518,0.5593,0.10750000543594362
2010-05-06 18:00:00,1.2337,0.8973,0.3363999950408936
2010-05-06 19:00:00,1.8179,1.7461,0.07180005111694343
2010-05-06 20:00:00,1.4061,2.2352,0.8290999282836915
2010-05-06 21:00:00,0.9249,1.7078,0.7829000307083129
