datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 03:00:00,0.3177,0.39,0.07229998569488527
2010-04-21 04:00:00,0.4173,0.363,0.054299994516372685
2010-04-21 05:00:00,0.4201,0.4037,0.016400005912780735
2010-04-21 06:00:00,0.4728,0.9278,0.4549999997138977
2010-04-21 07:00:00,1.1233,1.4551,0.3318000595092774
2010-04-21 08:00:00,1.4977,1.4547,0.04300000686645511
2010-04-21 09:00:00,1.2514,1.3198,0.06840001926422112
2010-04-21 10:00:00,1.787,1.133,0.6539999837875365
2010-04-21 11:00:00,1.7057,1.5416,0.16410001106262206
2010-04-21 12:00:00,1.4616,1.4966,0.03500003185272216
2010-04-21 13:00:00,1.4521,1.1051,0.3469999643325805
2010-04-21 14:00:00,1.5218,1.2444,0.27739997558593754
2010-04-21 15:00:00,0.9395,1.2164,0.27690002727508545
2010-04-21 16:00:00,0.4578,0.7591,0.30130001993179323
2010-04-21 17:00:00,1.2767,0.6212,0.6554999749183654
2010-04-21 18:00:00,1.3146,1.3817,0.06710003890991212
2010-04-21 19:00:00,0.5893,1.3746,0.7853000528335571
2010-04-21 20:00:00,1.2491,1.1415,0.10760000381469736
2010-04-21 21:00:00,1.6815,1.6573,0.024200004577636713
2010-04-21 22:00:00,1.5153,1.347,0.16829999713897714
2010-04-21 23:00:00,1.8233,0.8193,1.0040000041007995
2010-04-22 00:00:00,0.6506,0.9195,0.26889999332427983
2010-04-22 01:00:00,0.3698,0.4494,0.07960000772476195
2010-04-22 02:00:00,0.4421,0.3825,0.059600007152557366
2010-04-22 03:00:00,0.417,0.3494,0.06759998631477354
2010-04-22 04:00:00,0.9284,0.3498,0.5786000093460083
2010-04-22 05:00:00,0.4117,0.643,0.2313000066757202
2010-04-22 06:00:00,0.3484,0.7536,0.40520000133514406
2010-04-22 07:00:00,0.4622,1.2828,0.8205999591827393
2010-04-22 08:00:00,0.8831,1.3427,0.4596000045776367
2010-04-22 09:00:00,1.711,1.128,0.5829999790191651
2010-04-22 10:00:00,1.8938,1.386,0.5077999628067016
2010-04-22 11:00:00,2.0479,1.5199,0.5280000356674193
2010-04-22 12:00:00,2.2073,1.6518,0.5554999635696412
2010-04-22 13:00:00,1.9411,1.7303,0.21080005035400395
2010-04-22 14:00:00,1.5782,1.5867,0.00849996261596675
2010-04-22 15:00:00,1.4151,1.3007,0.11440005073547366
2010-04-22 16:00:00,1.465,1.054,0.41099997997283944
2010-04-22 17:00:00,1.03,1.0805,0.05050000667572019
2010-04-22 18:00:00,0.4885,0.9901,0.5016000261306763
2010-04-22 19:00:00,0.5151,1.027,0.5118999504089355
2010-04-22 20:00:00,0.8746,1.1733,0.29870002784729
2010-04-22 21:00:00,1.4799,1.2862,0.19369995346069335
2010-04-22 22:00:00,0.369,1.2795,0.9105000076293945
2010-04-22 23:00:00,0.4185,0.333,0.08549999570846556
2010-04-23 00:00:00,0.3996,0.366,0.03360000333786012
2010-04-23 01:00:00,0.3092,0.3888,0.07959999518394473
2010-04-23 02:00:00,0.3478,0.4016,0.05380000324249268
2010-04-23 03:00:00,0.3452,0.3973,0.05210000495910644
2010-04-23 04:00:00,0.369,0.3794,0.010400014877319341
2010-04-23 05:00:00,0.3976,0.3915,0.006100003814697275
2010-04-23 06:00:00,1.3673,0.6222,0.7450999877929687
2010-04-23 07:00:00,0.8757,1.6489,0.773200032043457
2010-04-23 08:00:00,1.7224,1.1103,0.6121000551223754
2010-04-23 09:00:00,1.5312,1.4877,0.043500014495849504
2010-04-23 10:00:00,1.5628,1.3205,0.2422999837875366
2010-04-23 11:00:00,1.4343,1.3397,0.09460001640319815
2010-04-23 12:00:00,1.4432,1.2073,0.23590005226135258
2010-04-23 13:00:00,1.4595,1.3079,0.15160004806518557
2010-04-23 14:00:00,1.5599,1.1624,0.39749999275207526
2010-04-23 15:00:00,0.7483,1.2237,0.4754000465393067
2010-04-23 16:00:00,0.4193,0.8846,0.4652999836921692
2010-04-23 17:00:00,0.4064,0.8715,0.4651000152587891
2010-04-23 18:00:00,0.3512,0.8277,0.47650001888275145
2010-04-23 19:00:00,0.8642,0.796,0.0681999961853027
2010-04-23 20:00:00,0.6341,1.2162,0.5820999940872192
2010-04-23 21:00:00,0.4116,1.1044,0.6928000387191773
2010-04-23 22:00:00,0.3639,0.9725,0.6086000262260437
2010-04-23 23:00:00,0.3518,0.6364,0.2845999843597412
2010-04-24 00:00:00,0.3025,0.4627,0.1602000093460083
2010-04-24 01:00:00,0.3926,0.3935,0.0009000002384185746
2010-04-24 02:00:00,0.4346,0.3724,0.0622000142097473
2010-04-24 03:00:00,0.3771,0.3948,0.017700007343292246
2010-04-24 04:00:00,0.3519,0.4364,0.08449999628067018
2010-04-24 05:00:00,1.091,0.4623,0.6286999974250793
2010-04-24 06:00:00,0.3795,0.7653,0.3857999758720398
2010-04-24 07:00:00,0.413,0.6372,0.22419999790191653
2010-04-24 08:00:00,0.3448,0.7531,0.4082999779701233
2010-04-24 09:00:00,0.3543,0.7538,0.3994999749183655
2010-04-24 10:00:00,0.3441,0.6776,0.33350002613067625
2010-04-24 11:00:00,0.3548,0.5654,0.21060000438690185
2010-04-24 12:00:00,0.5296,0.5214,0.008200025177001913
2010-04-24 13:00:00,0.6028,0.8742,0.2713999864578247
2010-04-24 14:00:00,0.543,1.0665,0.5234999485015869
2010-04-24 15:00:00,1.2421,1.0818,0.1603000160217285
2010-04-24 16:00:00,0.6988,1.4895,0.7907000457763672
2010-04-24 17:00:00,1.6808,1.2885,0.3923000486373902
2010-04-24 18:00:00,2.4453,1.9335,0.5117999485015869
2010-04-24 19:00:00,2.4781,2.2914,0.18670004425048825
2010-04-24 20:00:00,2.0275,2.2915,0.2640000915527345
2010-04-24 21:00:00,3.1433,1.9216,1.2217000158309936
2010-04-24 22:00:00,3.0312,2.1366,0.8945999824523927
2010-04-24 23:00:00,1.7442,2.1781,0.4339001091003418
2010-04-25 00:00:00,1.6366,1.8619,0.22529997196197504
2010-04-25 01:00:00,2.7611,1.5317,1.2293999849319457
2010-04-25 02:00:00,1.9335,1.7454,0.18810004806518554
2010-04-25 03:00:00,1.6507,1.3623,0.28839996166229254
2010-04-25 04:00:00,1.866,1.1808,0.6852000389099122
2010-04-25 05:00:00,1.7734,1.2777,0.49570005264282235
2010-04-25 06:00:00,0.4263,1.2943,0.8679999601364136
2010-04-25 07:00:00,0.4166,0.5618,0.1452000030517578
2010-04-25 08:00:00,0.4211,0.4011,0.019999990320205663
2010-04-25 09:00:00,0.42,0.4302,0.010200010538101212
2010-04-25 10:00:00,1.9057,0.5282,1.3775000292778015
2010-04-25 11:00:00,1.8239,1.3826,0.4413000501632691
2010-04-25 12:00:00,1.984,1.4942,0.4898000087738037
2010-04-25 13:00:00,1.9141,1.658,0.25610000762939444
2010-04-25 14:00:00,0.7066,1.6058,0.8992000326156616
2010-04-25 15:00:00,0.4285,0.7833,0.35479998254776
2010-04-25 16:00:00,0.4439,0.617,0.1730999837875366
2010-04-25 17:00:00,0.3283,0.6905,0.362200020980835
2010-04-25 18:00:00,0.3828,0.7164,0.3336000272750855
2010-04-25 19:00:00,0.4354,0.8451,0.4096999855995178
2010-04-25 20:00:00,0.3683,1.0115,0.6432000009536742
2010-04-25 21:00:00,0.3678,0.7981,0.4302999946594238
2010-04-25 22:00:00,0.9214,0.6057,0.3156999839782715
2010-04-25 23:00:00,0.3962,0.8229,0.4266999972343445
2010-04-26 00:00:00,0.4195,0.5012,0.08170002031326296
2010-04-26 01:00:00,0.3576,0.4007,0.04310000290870669
2010-04-26 02:00:00,0.3525,0.3975,0.04500000834465029
2010-04-26 03:00:00,0.3615,0.4006,0.03909998631477357
2010-04-26 04:00:00,0.3989,0.372,0.02689999117851255
2010-04-26 05:00:00,0.3567,0.324,0.0326999990463257
2010-04-26 06:00:00,0.3558,0.4594,0.1035999981880188
2010-04-26 07:00:00,0.3583,0.6376,0.27930000467300414
2010-04-26 08:00:00,1.1722,0.5649,0.6073000189781188
2010-04-26 09:00:00,0.5756,1.1939,0.6182999891281128
2010-04-26 10:00:00,0.399,0.6331,0.2340999732017517
2010-04-26 11:00:00,0.5158,0.5799,0.0641000263214111
2010-04-26 12:00:00,0.4147,0.6615,0.2467999771118164
2010-04-26 13:00:00,0.5906,0.5346,0.05599998054504396
2010-04-26 14:00:00,0.4248,0.7606,0.3357999708175659
2010-04-26 15:00:00,1.7114,0.5843,1.1271000184059143
2010-04-26 16:00:00,0.9776,1.44,0.46240005722045896
2010-04-26 17:00:00,0.376,0.833,0.4570000042915344
2010-04-26 18:00:00,0.4851,0.672,0.18689999094009402
2010-04-26 19:00:00,1.483,0.7774,0.7055999832153321
2010-04-26 20:00:00,1.4643,1.3933,0.0709999435424804
2010-04-26 21:00:00,1.4258,1.2061,0.21970001296997066
2010-04-26 22:00:00,2.1843,1.0939,1.090400034713745
2010-04-26 23:00:00,0.8843,1.3743,0.49000000305175784
2010-04-27 00:00:00,0.9057,0.5126,0.3930999953269958
2010-04-27 01:00:00,0.8449,0.5116,0.33329998245239256
2010-04-27 02:00:00,0.8373,0.5481,0.2892000053405762
2010-04-27 03:00:00,0.7849,0.5191,0.26579998960495
2010-04-27 04:00:00,0.8844,0.5108,0.37359999599456784
2010-04-27 05:00:00,0.8395,0.4847,0.3548000056743622
2010-04-27 06:00:00,0.8297,0.7182,0.11149997205734252
2010-04-27 07:00:00,0.805,1.1571,0.352099962234497
2010-04-27 08:00:00,2.2632,1.1175,1.1457000524520873
2010-04-27 09:00:00,1.5057,1.78,0.27429997138977047
2010-04-27 10:00:00,1.4813,1.1557,0.32560003166198737
2010-04-27 11:00:00,1.4489,1.2158,0.2330999530792237
2010-04-27 12:00:00,1.5308,1.1911,0.3396999986648559
2010-04-27 13:00:00,1.018,1.2541,0.23609996509552
2010-04-27 14:00:00,0.5066,0.8047,0.2981000169754028
2010-04-27 15:00:00,0.4452,0.4156,0.029599998188018783
2010-04-27 16:00:00,0.4316,0.437,0.005400006437301652
2010-04-27 17:00:00,0.3382,0.5221,0.18389997177124023
2010-04-27 18:00:00,0.4135,0.5688,0.1552999725341797
2010-04-27 19:00:00,0.3387,0.6572,0.3184999788284302
2010-04-27 20:00:00,0.4153,0.7903,0.37500001163482666
2010-04-27 21:00:00,0.3497,1.1004,0.7506999710083008
2010-04-27 22:00:00,0.4431,0.8624,0.41929999532699586
2010-04-27 23:00:00,1.1878,0.6403,0.5475000241279602
2010-04-28 00:00:00,0.4158,0.8368,0.4209999792098999
2010-04-28 01:00:00,0.3377,0.3035,0.03420000333786011
2010-04-28 02:00:00,0.351,0.4105,0.0594999899864197
2010-04-28 03:00:00,0.3228,0.3788,0.05600000472068789
2010-04-28 04:00:00,0.4041,0.3457,0.05840000424385072
2010-04-28 05:00:00,0.3438,0.3328,0.010999999094009394
2010-04-28 06:00:00,0.3529,0.5326,0.17969998559951783
2010-04-28 07:00:00,0.3698,0.8923,0.522500009727478
2010-04-28 08:00:00,0.381,0.9076,0.5265999855995178
2010-04-28 09:00:00,0.7454,0.8017,0.05629999599456792
2010-04-28 10:00:00,1.4462,0.8518,0.59439997549057
2010-04-28 11:00:00,1.011,1.3455,0.33449999237060557
2010-04-28 12:00:00,0.4607,0.9214,0.4607000105857849
2010-04-28 13:00:00,0.3249,0.5746,0.24969998130798338
2010-04-28 14:00:00,0.3882,0.5414,0.1532000153541565
2010-04-28 15:00:00,0.3867,0.5329,0.14619997577667238
2010-04-28 16:00:00,0.4402,0.4986,0.058400006103515645
2010-04-28 17:00:00,0.3794,0.6942,0.3147999793052673
2010-04-28 18:00:00,0.4745,0.765,0.2904999856948853
2010-04-28 19:00:00,1.349,0.8678,0.48120000267028806
2010-04-28 20:00:00,1.8295,1.5922,0.23729995918273916
2010-04-28 21:00:00,1.0706,1.8535,0.7829000085830689
2010-04-28 22:00:00,0.3947,1.1818,0.7871000078201293
2010-04-28 23:00:00,0.4843,0.5069,0.022600012493133537
2010-04-29 00:00:00,1.5426,0.4267,1.115900004005432
2010-04-29 01:00:00,0.7934,0.761,0.03240002241134643
2010-04-29 02:00:00,0.7036,0.4985,0.20510001049041748
2010-04-29 03:00:00,0.7016,0.581,0.12060002956390381
2010-04-29 04:00:00,0.7249,0.5351,0.18980001678466796
2010-04-29 05:00:00,0.6063,0.5568,0.049499992179870556
2010-04-29 06:00:00,0.7924,0.6114,0.18099999179840087
2010-04-29 07:00:00,1.4452,1.0985,0.3466999866485596
2010-04-29 08:00:00,1.6148,1.4375,0.1773
2010-04-29 09:00:00,1.8318,1.3663,0.46550001316070566
2010-04-29 10:00:00,1.2689,1.495,0.22610000476837167
2010-04-29 11:00:00,0.3536,1.1208,0.7672000183105468
2010-04-29 12:00:00,0.3387,0.5083,0.16960000638961792
2010-04-29 13:00:00,0.3834,0.5215,0.13809999141693113
2010-04-29 14:00:00,0.4287,0.4862,0.05750000481605527
2010-04-29 15:00:00,0.3749,0.5994,0.22449998388290404
2010-04-29 16:00:00,0.3501,0.5833,0.23319999446868894
2010-04-29 17:00:00,0.5626,0.5389,0.023699982261657704
2010-04-29 18:00:00,0.8043,0.7147,0.08960001640319826
2010-04-29 19:00:00,1.2683,1.1304,0.1379000576019287
2010-04-29 20:00:00,0.3785,1.6634,1.2849000539779662
2010-04-29 21:00:00,0.3472,1.0104,0.6632000568389893
2010-04-29 22:00:00,0.3579,0.7241,0.3661999937057495
2010-04-29 23:00:00,0.4216,0.4573,0.03570000734329226
2010-04-30 00:00:00,0.4156,0.4059,0.009699998474121119
2010-04-30 01:00:00,0.3475,0.3673,0.019800003767013574
2010-04-30 02:00:00,0.3645,0.4191,0.05459998655319215
2010-04-30 03:00:00,0.35,0.4069,0.05689998865127566
2010-04-30 04:00:00,1.0404,0.4066,0.6338000015258789
2010-04-30 05:00:00,0.5293,0.6246,0.09529999322891236
2010-04-30 06:00:00,0.3448,0.5691,0.224300022315979
2010-04-30 07:00:00,0.3304,0.7848,0.45439999303817746
2010-04-30 08:00:00,0.3597,0.7084,0.34870001106262205
2010-04-30 09:00:00,0.9389,0.7029,0.23600000753402706
2010-04-30 10:00:00,1.2614,1.1287,0.13269998207092293
2010-04-30 11:00:00,0.6158,1.1558,0.5399999849319458
2010-04-30 12:00:00,1.9986,0.6765,1.3220999775886535
2010-04-30 13:00:00,0.977,1.7201,0.7431000452041626
2010-04-30 14:00:00,1.4853,0.9773,0.5080000117301942
2010-04-30 15:00:00,0.8605,1.4993,0.6388000030517578
2010-04-30 16:00:00,0.9906,0.9989,0.00829999628067013
2010-04-30 17:00:00,2.8436,1.0862,1.757400001144409
2010-04-30 18:00:00,0.7098,1.9821,1.272300009918213
2010-04-30 19:00:00,0.3636,1.3263,0.9627000249862672
2010-04-30 20:00:00,0.3505,1.1888,0.8382999773025512
2010-04-30 21:00:00,0.3513,0.7891,0.4377999913215637
2010-04-30 22:00:00,0.4305,0.5461,0.11560002040863038
2010-04-30 23:00:00,0.3841,0.4932,0.10910000410079956
2010-05-01 00:00:00,0.3496,0.4924,0.14279999055862425
2010-05-01 01:00:00,0.4738,0.3473,0.1265000069618225
2010-05-01 02:00:00,0.7753,0.3983,0.3770000079154968
2010-05-01 03:00:00,0.3889,0.5475,0.15860001430511472
2010-05-01 04:00:00,0.3508,0.4881,0.13729999227523804
2010-05-01 05:00:00,0.3363,0.5571,0.22079999799728395
2010-05-01 06:00:00,0.3732,0.6025,0.22930002145767214
2010-05-01 07:00:00,0.4157,0.586,0.17030002527236937
2010-05-01 08:00:00,0.3113,0.6524,0.34110001678466795
2010-05-01 09:00:00,0.3417,0.6476,0.305899995136261
2010-05-01 10:00:00,1.2088,0.6948,0.5139999807357789
2010-05-01 11:00:00,2.6106,1.0508,1.5598000341415403
2010-05-01 12:00:00,1.5781,1.6925,0.11439999523162836
2010-05-01 13:00:00,0.5086,1.6189,1.110299941444397
2010-05-01 14:00:00,2.5501,1.133,1.4170999837875367
2010-05-01 15:00:00,1.1692,2.2185,1.0492998989105224
2010-05-01 16:00:00,0.5044,1.5258,1.0213999897003174
2010-05-01 17:00:00,0.4151,1.3333,0.9181999944686889
2010-05-01 18:00:00,0.3371,1.1425,0.8054000429153443
2010-05-01 19:00:00,0.524,0.8871,0.3630999813079834
2010-05-01 20:00:00,0.8862,0.7842,0.10199998731613158
2010-05-01 21:00:00,1.5694,0.8935,0.6759000295639037
2010-05-01 22:00:00,2.5912,1.4213,1.1698999464035036
2010-05-01 23:00:00,1.433,1.8309,0.39789995384216303
2010-05-02 00:00:00,0.3586,0.928,0.5693999732971191
2010-05-02 01:00:00,0.3565,0.4973,0.14079999899864198
2010-05-02 02:00:00,0.3908,0.3637,0.027099997568130474
2010-05-02 03:00:00,0.3836,0.2996,0.08399999485015869
2010-05-02 04:00:00,0.364,0.3488,0.01519999647140502
2010-05-02 05:00:00,0.3623,0.447,0.08469999690055846
2010-05-02 06:00:00,0.35,0.4849,0.13489999771118166
2010-05-02 07:00:00,1.5182,0.489,1.029200007390976
2010-05-02 08:00:00,1.541,1.1144,0.42659997081756584
2010-05-02 09:00:00,1.636,1.5123,0.12369998550415029
2010-05-02 10:00:00,0.8335,1.6577,0.8241999425888061
2010-05-02 11:00:00,1.6142,1.1716,0.44260001583099373
2010-05-02 12:00:00,3.5631,1.6276,1.9355000453948974
2010-05-02 13:00:00,3.5252,2.4393,1.085899939727783
2010-05-02 14:00:00,1.9146,2.5233,0.6086999324798583
2010-05-02 15:00:00,2.2805,1.9063,0.3742000513076782
2010-05-02 16:00:00,1.7898,2.0732,0.28339998741149897
2010-05-02 17:00:00,1.7991,1.8753,0.0762000497817994
2010-05-02 18:00:00,1.7935,1.9802,0.18670005226135244
2010-05-02 19:00:00,3.7739,2.0941,1.6798000015258787
2010-05-02 20:00:00,2.5308,2.8847,0.3539000598907469
2010-05-02 21:00:00,2.776,2.6068,0.16919992065429668
2010-05-02 22:00:00,0.6179,2.3873,1.7694000144958495
2010-05-02 23:00:00,0.3919,0.6019,0.20999998149871824
2010-05-03 00:00:00,0.4122,0.4426,0.030400011825561513
2010-05-03 01:00:00,0.375,0.3323,0.042699992656707764
2010-05-03 02:00:00,0.3439,0.3864,0.042500014162063615
2010-05-03 03:00:00,0.3406,0.3863,0.04569999756813048
2010-05-03 04:00:00,1.0999,0.3473,0.7526000069618226
2010-05-03 05:00:00,0.3263,0.7261,0.39980002756118777
2010-05-03 06:00:00,0.7714,0.885,0.11359999046325686
2010-05-03 07:00:00,2.0927,1.8355,0.25719999809265115
2010-05-03 08:00:00,1.4167,1.8857,0.46899998741149895
2010-05-03 09:00:00,1.382,1.3384,0.04359999370574941
2010-05-03 10:00:00,1.3712,1.168,0.20320001716613767
2010-05-03 11:00:00,1.3226,1.1628,0.15980004558563232
2010-05-03 12:00:00,0.9828,1.0708,0.08799994678497314
2010-05-03 13:00:00,0.3752,0.6679,0.292700025844574
2010-05-03 14:00:00,0.3418,0.3678,0.02599999732971192
2010-05-03 15:00:00,0.3299,0.4556,0.1256999934673309
2010-05-03 16:00:00,0.3529,0.4843,0.13139998755455018
2010-05-03 17:00:00,0.37,0.5231,0.15310001850128174
2010-05-03 18:00:00,0.5389,0.7975,0.2586000143051147
2010-05-03 19:00:00,2.1568,1.1781,0.9787000101089478
2010-05-03 20:00:00,2.6445,2.4825,0.16199992370605454
2010-05-03 21:00:00,2.3928,2.2784,0.1144000556945799
2010-05-03 22:00:00,1.4212,1.4503,0.029099978256225567
2010-05-03 23:00:00,0.3603,0.7316,0.37129998655319213
2010-05-04 00:00:00,0.3779,0.3245,0.05340000548362733
2010-05-04 01:00:00,0.3335,0.3138,0.01969999289512636
2010-05-04 02:00:00,0.3046,0.4152,0.11059999504089357
2010-05-04 03:00:00,0.3793,0.3959,0.016600011062622044
2010-05-04 04:00:00,0.3393,0.3409,0.0016000039100647068
2010-05-04 05:00:00,0.2929,0.4683,0.1754000147342682
2010-05-04 06:00:00,0.8968,0.8548,0.042000014114379924
2010-05-04 07:00:00,1.1859,1.8757,0.6897999969482422
2010-05-04 08:00:00,1.9222,1.4838,0.4383999464035033
2010-05-04 09:00:00,1.9375,1.5331,0.4043999910354614
2010-05-04 10:00:00,1.8925,1.5102,0.382299976348877
2010-05-04 11:00:00,1.4468,1.587,0.14020001239776603
2010-05-04 12:00:00,1.3913,1.2112,0.18010000114440916
2010-05-04 13:00:00,1.3236,1.1956,0.12799996719360363
2010-05-04 14:00:00,1.3724,1.0077,0.364700033569336
2010-05-04 15:00:00,1.389,0.9998,0.38919997358322145
2010-05-04 16:00:00,0.7543,1.0452,0.290899990272522
2010-05-04 17:00:00,0.5214,0.6473,0.12590000495910647
2010-05-04 18:00:00,0.7041,0.6847,0.019399987792968698
2010-05-04 19:00:00,1.392,1.1309,0.2610999746322631
2010-05-04 20:00:00,1.9786,2.1318,0.15319993629455575
2010-05-04 21:00:00,1.4031,2.0512,0.6480999130249023
2010-05-04 22:00:00,1.1829,1.2183,0.03539998493194574
2010-05-04 23:00:00,0.5607,0.7332,0.17250001363754275
2010-05-05 00:00:00,0.3613,0.3809,0.01959999556541442
2010-05-05 01:00:00,0.2986,0.384,0.08540000333786013
2010-05-05 02:00:00,0.3786,0.3387,0.03990000352859496
2010-05-05 03:00:00,0.8438,0.347,0.49679999713897705
2010-05-05 04:00:00,0.57,0.5288,0.04119998931884761
2010-05-05 05:00:00,0.292,0.4987,0.20669999289512636
2010-05-05 06:00:00,0.6114,0.7652,0.1538000188827514
2010-05-05 07:00:00,1.5195,1.7016,0.18209995555877678
2010-05-05 08:00:00,1.2416,1.6648,0.42320004787445065
2010-05-05 09:00:00,2.3683,1.2237,1.1445999534606934
2010-05-05 10:00:00,2.19,1.7668,0.4231999540328979
2010-05-05 11:00:00,1.519,1.7884,0.2694000539779664
2010-05-05 12:00:00,1.4799,1.2906,0.18930005779266357
2010-05-05 13:00:00,1.4568,1.2302,0.22659994773864756
2010-05-05 14:00:00,2.4275,1.12,1.3074999952316286
2010-05-05 15:00:00,1.9371,1.8396,0.09750003299713139
2010-05-05 16:00:00,0.4545,1.407,0.952499945640564
2010-05-05 17:00:00,0.5845,0.3811,0.20340000104904177
2010-05-05 18:00:00,0.7686,1.0011,0.2324999441146851
2010-05-05 19:00:00,1.3298,1.3164,0.013399948883056734
2010-05-05 20:00:00,1.8826,1.8769,0.0057000423431397
2010-05-05 21:00:00,3.1247,1.9339,1.1908000013351439
2010-05-05 22:00:00,1.8032,1.6554,0.14779996223449698
2010-05-05 23:00:00,0.6451,0.7945,0.14939999332427978
2010-05-06 00:00:00,0.3465,0.4012,0.054699996471405055
2010-05-06 01:00:00,0.3897,0.379,0.010699991893768301
2010-05-06 02:00:00,0.3371,0.3912,0.05410000600814818
2010-05-06 03:00:00,0.6175,0.3883,0.2291999983787537
2010-05-06 04:00:00,0.7809,0.4669,0.3140000089645386
2010-05-06 05:00:00,0.3233,0.674,0.35070002479553225
2010-05-06 06:00:00,0.5272,0.9623,0.43510000257492065
2010-05-06 07:00:00,1.2249,1.8151,0.5901999546051024
2010-05-06 08:00:00,1.7262,1.6066,0.11959995384216304
2010-05-06 09:00:00,1.3931,1.4764,0.08330001773834228
2010-05-06 10:00:00,1.3165,1.2801,0.03640001201629639
2010-05-06 11:00:00,1.432,1.2607,0.17130001258850092
2010-05-06 12:00:00,1.4989,1.2757,0.22320002689361562
2010-05-06 13:00:00,1.2482,1.26,0.01179999046325686
2010-05-06 14:00:00,0.4555,0.9715,0.5159999794960022
2010-05-06 15:00:00,0.5316,0.3917,0.1399000004291534
2010-05-06 16:00:00,0.3472,0.6203,0.2730999949455261
2010-05-06 17:00:00,0.4518,0.52,0.06819998092651369
2010-05-06 18:00:00,1.2337,0.8166,0.4170999752998352
2010-05-06 19:00:00,1.8179,1.7099,0.10799997844696052
2010-05-06 20:00:00,1.4061,2.2884,0.8822999347686769
2010-05-06 21:00:00,0.9249,1.7195,0.7945999456405639
