datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 11:00:00,1.5848,1.5303,0.05449997882843016
2010-04-20 12:00:00,1.5755,1.4241,0.15139995861053457
2010-04-20 13:00:00,1.6599,1.3466,0.31329994430541985
2010-04-20 14:00:00,1.4857,1.357,0.12870000667572024
2010-04-20 15:00:00,1.4511,1.1442,0.3069000326156617
2010-04-20 16:00:00,1.528,1.0591,0.46889996814727786
2010-04-20 17:00:00,1.5625,1.1568,0.4056999683380127
2010-04-20 18:00:00,1.2556,1.3614,0.10580000820159907
2010-04-20 19:00:00,1.406,1.4932,0.08719994449615487
2010-04-20 20:00:00,2.4154,1.9223,0.49310001888275146
2010-04-20 21:00:00,2.2706,1.9636,0.30699996051788325
2010-04-20 22:00:00,1.4235,1.2967,0.12679999923706053
2010-04-20 23:00:00,0.4561,0.6848,0.22870002880096435
2010-04-21 00:00:00,0.9508,0.3876,0.5631999953269958
2010-04-21 01:00:00,0.7458,0.6938,0.05200002746582033
2010-04-21 02:00:00,0.3595,0.5828,0.22329997110366823
2010-04-21 03:00:00,0.3177,0.4193,0.10159998993873598
2010-04-21 04:00:00,0.4173,0.4135,0.0037999890327453656
2010-04-21 05:00:00,0.4201,0.4757,0.055599990987777737
2010-04-21 06:00:00,0.4728,1.1152,0.6424000427246094
2010-04-21 07:00:00,1.1233,1.5011,0.3777999441146851
2010-04-21 08:00:00,1.4977,1.4928,0.004900002670288117
2010-04-21 09:00:00,1.2514,1.4068,0.15540003166198724
2010-04-21 10:00:00,1.787,1.1735,0.6135000581741332
2010-04-21 11:00:00,1.7057,1.5749,0.13079996891021728
2010-04-21 12:00:00,1.4616,1.5272,0.06559998359680175
2010-04-21 13:00:00,1.4521,1.1789,0.2731999965667724
2010-04-21 14:00:00,1.5218,1.2952,0.22660000972747807
2010-04-21 15:00:00,0.9395,1.2412,0.3016999702453613
2010-04-21 16:00:00,0.4578,0.6655,0.2076999852180481
2010-04-21 17:00:00,1.2767,0.687,0.5897000233650207
2010-04-21 18:00:00,1.3146,1.4281,0.11349998989105226
2010-04-21 19:00:00,0.5893,1.4558,0.8665000564575195
2010-04-21 20:00:00,1.2491,1.1684,0.08069995079040537
2010-04-21 21:00:00,1.6815,1.7337,0.05220003700256348
2010-04-21 22:00:00,1.5153,1.4212,0.09409996299743661
2010-04-21 23:00:00,1.8233,0.8739,0.9494000037193298
2010-04-22 00:00:00,0.6506,0.9806,0.32999999942779545
2010-04-22 01:00:00,0.3698,0.4376,0.0677999867916107
2010-04-22 02:00:00,0.4421,0.3693,0.0727999921798706
2010-04-22 03:00:00,0.417,0.3236,0.09340000581741331
2010-04-22 04:00:00,0.9284,0.3747,0.5536999901771545
2010-04-22 05:00:00,0.4117,0.6932,0.2814999921798706
2010-04-22 06:00:00,0.3484,0.9401,0.5917000142097473
2010-04-22 07:00:00,0.4622,1.4092,0.9469999530792237
2010-04-22 08:00:00,0.8831,1.3425,0.4593999713897705
2010-04-22 09:00:00,1.711,1.155,0.5560000286102296
2010-04-22 10:00:00,1.8938,1.4468,0.4470000064849853
2010-04-22 11:00:00,2.0479,1.5585,0.48939994850158675
2010-04-22 12:00:00,2.2073,1.6268,0.5805000589370728
2010-04-22 13:00:00,1.9411,1.6502,0.29089999065399175
2010-04-22 14:00:00,1.5782,1.5374,0.04079999275207524
2010-04-22 15:00:00,1.4151,1.3428,0.0722999788284302
2010-04-22 16:00:00,1.465,1.1502,0.3147999906539918
2010-04-22 17:00:00,1.03,1.2699,0.23989996433258054
2010-04-22 18:00:00,0.4885,1.2217,0.7331999530792237
2010-04-22 19:00:00,0.5151,1.251,0.7359000467300415
2010-04-22 20:00:00,0.8746,1.2294,0.3548000387191772
2010-04-22 21:00:00,1.4799,1.2917,0.18819999446868896
2010-04-22 22:00:00,0.369,1.2509,0.8819000301361084
2010-04-22 23:00:00,0.4185,0.3611,0.05740001177787779
2010-04-23 00:00:00,0.3996,0.4364,0.036799996280670155
2010-04-23 01:00:00,0.3092,0.3675,0.0583000071525574
2010-04-23 02:00:00,0.3478,0.4222,0.07439999432563782
2010-04-23 03:00:00,0.3452,0.4336,0.08840000848770141
2010-04-23 04:00:00,0.369,0.4086,0.039600002527236944
2010-04-23 05:00:00,0.3976,0.4034,0.005800003910064688
2010-04-23 06:00:00,1.3673,0.685,0.6822999976158142
2010-04-23 07:00:00,0.8757,1.6833,0.8076000183105468
2010-04-23 08:00:00,1.7224,1.1913,0.5310999654769897
2010-04-23 09:00:00,1.5312,1.5157,0.015500017356872453
2010-04-23 10:00:00,1.5628,1.3728,0.19000000743865963
2010-04-23 11:00:00,1.4343,1.3553,0.07900005035400381
2010-04-23 12:00:00,1.4432,1.2033,0.2399000007629395
2010-04-23 13:00:00,1.4595,1.3119,0.1475999803543091
2010-04-23 14:00:00,1.5599,1.1778,0.3820999406814576
2010-04-23 15:00:00,0.7483,1.1607,0.41239996356964115
2010-04-23 16:00:00,0.4193,0.7406,0.32129998989105224
2010-04-23 17:00:00,0.4064,0.9362,0.5298000226974487
2010-04-23 18:00:00,0.3512,0.9517,0.60049997215271
2010-04-23 19:00:00,0.8642,0.9313,0.06709998445510867
2010-04-23 20:00:00,0.6341,1.2681,0.6340000232696533
2010-04-23 21:00:00,0.4116,1.1101,0.6985000308990479
2010-04-23 22:00:00,0.3639,0.8483,0.4843999801635742
2010-04-23 23:00:00,0.3518,0.5866,0.23480000562667847
2010-04-24 00:00:00,0.3025,0.4986,0.19610000610351563
2010-04-24 01:00:00,0.3926,0.3802,0.012400001382827763
2010-04-24 02:00:00,0.4346,0.3535,0.08109999141693114
2010-04-24 03:00:00,0.3771,0.3619,0.015199998235702505
2010-04-24 04:00:00,0.3519,0.4529,0.10099999246597291
2010-04-24 05:00:00,1.091,0.4888,0.6022000107765197
2010-04-24 06:00:00,0.3795,0.8254,0.4458999948501587
2010-04-24 07:00:00,0.413,0.8106,0.3975999827384949
2010-04-24 08:00:00,0.3448,0.899,0.5541999890327454
2010-04-24 09:00:00,0.3543,0.7885,0.43420001096725463
2010-04-24 10:00:00,0.3441,0.7028,0.3586999758720398
2010-04-24 11:00:00,0.3548,0.6265,0.2717000104904175
2010-04-24 12:00:00,0.5296,0.5982,0.06860002317428593
2010-04-24 13:00:00,0.6028,0.869,0.26620001764297485
2010-04-24 14:00:00,0.543,0.9624,0.4194000191688537
2010-04-24 15:00:00,1.2421,0.863,0.37910002431869505
2010-04-24 16:00:00,0.6988,1.3079,0.6090999519348145
2010-04-24 17:00:00,1.6808,1.0716,0.6092000396728516
2010-04-24 18:00:00,2.4453,1.6855,0.7597999742507935
2010-04-24 19:00:00,2.4781,2.1706,0.3075000625610351
2010-04-24 20:00:00,2.0275,2.5145,0.48699990272521987
2010-04-24 21:00:00,3.1433,2.2067,0.936599913406372
2010-04-24 22:00:00,3.0312,2.3151,0.7161000453948976
2010-04-24 23:00:00,1.7442,2.1825,0.43829988555908206
2010-04-25 00:00:00,1.6366,1.8858,0.24920000400543207
2010-04-25 01:00:00,2.7611,1.4788,1.2822999416351317
2010-04-25 02:00:00,1.9335,1.8169,0.11659998512268066
2010-04-25 03:00:00,1.6507,1.3595,0.2911999494552613
2010-04-25 04:00:00,1.866,1.1517,0.7142999801635743
2010-04-25 05:00:00,1.7734,1.2948,0.478599956893921
2010-04-25 06:00:00,0.4263,1.3578,0.9315000068664551
2010-04-25 07:00:00,0.4166,0.6021,0.18550001468658445
2010-04-25 08:00:00,0.4211,0.5915,0.1703999842643738
2010-04-25 09:00:00,0.42,0.6851,0.2651000189781189
2010-04-25 10:00:00,1.9057,0.7493,1.1563999969482421
2010-04-25 11:00:00,1.8239,1.4674,0.3565000452041627
2010-04-25 12:00:00,1.984,1.5376,0.44639995956420897
2010-04-25 13:00:00,1.9141,1.5958,0.3182999578475951
2010-04-25 14:00:00,0.7066,1.5889,0.8822999700546265
2010-04-25 15:00:00,0.4285,0.8095,0.38099997901916505
2010-04-25 16:00:00,0.4439,0.5498,0.10589997873306273
2010-04-25 17:00:00,0.3283,0.4922,0.16389998717308046
2010-04-25 18:00:00,0.3828,0.4273,0.04450000615119937
2010-04-25 19:00:00,0.4354,0.5442,0.10880000314712523
2010-04-25 20:00:00,0.3683,0.7315,0.3632000295639038
2010-04-25 21:00:00,0.3678,0.6491,0.28130000562667845
2010-04-25 22:00:00,0.9214,0.5259,0.3954999937057495
2010-04-25 23:00:00,0.3962,0.7227,0.32649999980926514
2010-04-26 00:00:00,0.4195,0.4436,0.024099998950958268
2010-04-26 01:00:00,0.3576,0.3597,0.002099994325637844
2010-04-26 02:00:00,0.3525,0.4672,0.11470001101493837
2010-04-26 03:00:00,0.3615,0.4375,0.07600000000000001
2010-04-26 04:00:00,0.3989,0.4388,0.03990000710487368
2010-04-26 05:00:00,0.3567,0.3371,0.019600000810623186
2010-04-26 06:00:00,0.3558,0.6071,0.2513000099182129
2010-04-26 07:00:00,0.3583,0.9084,0.550099999141693
2010-04-26 08:00:00,1.1722,0.8828,0.28940001697540274
2010-04-26 09:00:00,0.5756,1.3159,0.7402999681472778
2010-04-26 10:00:00,0.399,0.6985,0.29949997758865354
2010-04-26 11:00:00,0.5158,0.5326,0.016799985599517786
2010-04-26 12:00:00,0.4147,0.6181,0.20339998750686644
2010-04-26 13:00:00,0.5906,0.4641,0.12649999675750734
2010-04-26 14:00:00,0.4248,0.6891,0.2643000270843506
2010-04-26 15:00:00,1.7114,0.5544,1.1569999732017517
2010-04-26 16:00:00,0.9776,1.3595,0.38190005054473875
2010-04-26 17:00:00,0.376,0.7338,0.3577999939918518
2010-04-26 18:00:00,0.4851,0.6444,0.15930000057220461
2010-04-26 19:00:00,1.483,0.7881,0.6948999958038331
2010-04-26 20:00:00,1.4643,1.4599,0.004399978446960384
2010-04-26 21:00:00,1.4258,1.3803,0.04549995498657222
2010-04-26 22:00:00,2.1843,1.2243,0.9599999731063842
2010-04-26 23:00:00,0.8843,1.3916,0.5073000127792359
2010-04-27 00:00:00,0.9057,0.5048,0.40089997835159297
2010-04-27 01:00:00,0.8449,0.502,0.3429000257492065
2010-04-27 02:00:00,0.8373,0.5946,0.2426999781608582
2010-04-27 03:00:00,0.7849,0.566,0.2189000152587891
2010-04-27 04:00:00,0.8844,0.54,0.34439997854232784
2010-04-27 05:00:00,0.8395,0.4731,0.36639999341964724
2010-04-27 06:00:00,0.8297,0.8778,0.04809998779296876
2010-04-27 07:00:00,0.805,1.5065,0.7015000057220458
2010-04-27 08:00:00,2.2632,1.2166,1.0466000587463378
2010-04-27 09:00:00,1.5057,1.8403,0.3345999639511108
2010-04-27 10:00:00,1.4813,1.2877,0.19359994297027594
2010-04-27 11:00:00,1.4489,1.3244,0.12450005187988289
2010-04-27 12:00:00,1.5308,1.2684,0.26240004615783685
2010-04-27 13:00:00,1.018,1.2917,0.273700005531311
2010-04-27 14:00:00,0.5066,0.898,0.3914000019073486
2010-04-27 15:00:00,0.4452,0.4843,0.039099987554550186
2010-04-27 16:00:00,0.4316,0.498,0.06639999594688417
2010-04-27 17:00:00,0.3382,0.5574,0.21919998817443848
2010-04-27 18:00:00,0.4135,0.6086,0.1951000204086304
2010-04-27 19:00:00,0.3387,0.6767,0.33799999599456787
2010-04-27 20:00:00,0.4153,0.743,0.32769997091293335
2010-04-27 21:00:00,0.3497,1.0995,0.7497999408721924
2010-04-27 22:00:00,0.4431,0.9043,0.4611999744415283
2010-04-27 23:00:00,1.1878,0.6846,0.5032000043869018
2010-04-28 00:00:00,0.4158,0.8888,0.4730000249862671
2010-04-28 01:00:00,0.3377,0.3159,0.02180000205039978
2010-04-28 02:00:00,0.351,0.4616,0.11060000562667849
2010-04-28 03:00:00,0.3228,0.4301,0.10729999394416811
2010-04-28 04:00:00,0.4041,0.3874,0.016699998712539688
2010-04-28 05:00:00,0.3438,0.3143,0.029499999332427973
2010-04-28 06:00:00,0.3529,0.5669,0.21400001487731934
2010-04-28 07:00:00,0.3698,1.0283,0.6585000469207763
2010-04-28 08:00:00,0.381,0.9977,0.6166999759674072
2010-04-28 09:00:00,0.7454,0.7364,0.00899999179840083
2010-04-28 10:00:00,1.4462,0.8383,0.6079000102996825
2010-04-28 11:00:00,1.011,1.3674,0.35640005016326914
2010-04-28 12:00:00,0.4607,0.9231,0.46239999465942383
2010-04-28 13:00:00,0.3249,0.4778,0.15290001163482664
2010-04-28 14:00:00,0.3882,0.5006,0.11239998035430909
2010-04-28 15:00:00,0.3867,0.4852,0.0984999878883362
2010-04-28 16:00:00,0.4402,0.4447,0.004500002670288106
2010-04-28 17:00:00,0.3794,0.6802,0.3007999807357788
2010-04-28 18:00:00,0.4745,0.7515,0.2770000104904175
2010-04-28 19:00:00,1.349,0.894,0.45500000619888303
2010-04-28 20:00:00,1.8295,1.5594,0.27010003757476797
2010-04-28 21:00:00,1.0706,1.8053,0.7346999973297119
2010-04-28 22:00:00,0.3947,1.3732,0.9785000589370727
2010-04-28 23:00:00,0.4843,0.6641,0.1797999913215637
2010-04-29 00:00:00,1.5426,0.5337,1.0089000106811523
2010-04-29 01:00:00,0.7934,0.8496,0.05620001707077027
2010-04-29 02:00:00,0.7036,0.4977,0.2058999942302704
2010-04-29 03:00:00,0.7016,0.5883,0.11330001029968262
2010-04-29 04:00:00,0.7249,0.5194,0.2054999994277954
2010-04-29 05:00:00,0.6063,0.5269,0.07940000658035273
2010-04-29 06:00:00,0.7924,0.7365,0.05589997520446777
2010-04-29 07:00:00,1.4452,1.3364,0.10879996795654301
2010-04-29 08:00:00,1.6148,1.5059,0.1088999746322632
2010-04-29 09:00:00,1.8318,1.4104,0.42139996700286875
2010-04-29 10:00:00,1.2689,1.5884,0.31950000629425057
2010-04-29 11:00:00,0.3536,1.1784,0.8248000396728515
2010-04-29 12:00:00,0.3387,0.5137,0.17500000839233398
2010-04-29 13:00:00,0.3834,0.5121,0.12869998130798338
2010-04-29 14:00:00,0.4287,0.4665,0.03780001406669614
2010-04-29 15:00:00,0.3749,0.5906,0.21570001373291015
2010-04-29 16:00:00,0.3501,0.6011,0.2510000275611877
2010-04-29 17:00:00,0.5626,0.5112,0.051399989223480214
2010-04-29 18:00:00,0.8043,0.6464,0.15790002517700197
2010-04-29 19:00:00,1.2683,1.1027,0.16560000495910643
2010-04-29 20:00:00,0.3785,1.6522,1.2736999835968017
2010-04-29 21:00:00,0.3472,1.0884,0.7412000062942505
2010-04-29 22:00:00,0.3579,0.7955,0.4375999804496765
2010-04-29 23:00:00,0.4216,0.5664,0.1447999915122986
2010-04-30 00:00:00,0.4156,0.5204,0.1047999876976013
2010-04-30 01:00:00,0.3475,0.4052,0.05770000457763674
2010-04-30 02:00:00,0.3645,0.4491,0.08459998774528504
2010-04-30 03:00:00,0.35,0.431,0.08099999427795412
2010-04-30 04:00:00,1.0404,0.4203,0.6200999931335449
2010-04-30 05:00:00,0.5293,0.5731,0.043799970817565925
2010-04-30 06:00:00,0.3448,0.6132,0.26840000886917115
2010-04-30 07:00:00,0.3304,0.9253,0.5949000020980835
2010-04-30 08:00:00,0.3597,0.7913,0.43159999876022337
2010-04-30 09:00:00,0.9389,0.7173,0.22160000219345088
2010-04-30 10:00:00,1.2614,1.0707,0.1906999505996705
2010-04-30 11:00:00,0.6158,1.1614,0.5455999605178833
2010-04-30 12:00:00,1.9986,0.6404,1.358200007534027
2010-04-30 13:00:00,0.977,1.7345,0.7575000505447388
2010-04-30 14:00:00,1.4853,0.8983,0.5870000079154969
2010-04-30 15:00:00,0.8605,1.4174,0.5569000024795532
2010-04-30 16:00:00,0.9906,0.9358,0.05479998407363895
2010-04-30 17:00:00,2.8436,1.0983,1.7453000198364257
2010-04-30 18:00:00,0.7098,1.878,1.168200020980835
2010-04-30 19:00:00,0.3636,1.3764,1.0127999938964845
2010-04-30 20:00:00,0.3505,1.2682,0.9177000398635864
2010-04-30 21:00:00,0.3513,0.7799,0.4286000144004822
2010-04-30 22:00:00,0.4305,0.566,0.13549998474121094
2010-04-30 23:00:00,0.3841,0.5869,0.202799995803833
2010-05-01 00:00:00,0.3496,0.5942,0.24460001506805418
2010-05-01 01:00:00,0.4738,0.302,0.1718000138282776
2010-05-01 02:00:00,0.7753,0.3261,0.4492000082015991
2010-05-01 03:00:00,0.3889,0.5243,0.13539997920989988
2010-05-01 04:00:00,0.3508,0.4342,0.0833999888420105
2010-05-01 05:00:00,0.3363,0.5453,0.2090000068664551
2010-05-01 06:00:00,0.3732,0.5753,0.2020999782562256
2010-05-01 07:00:00,0.4157,0.5192,0.10350002698898314
2010-05-01 08:00:00,0.3113,0.508,0.19670001621246336
2010-05-01 09:00:00,0.3417,0.4863,0.144599991607666
2010-05-01 10:00:00,1.2088,0.5539,0.6548999965667726
2010-05-01 11:00:00,2.6106,1.1394,1.4711999946594236
2010-05-01 12:00:00,1.5781,1.7442,0.16609999122619623
2010-05-01 13:00:00,0.5086,1.5198,1.0111999477386475
2010-05-01 14:00:00,2.5501,1.0335,1.5166000438690186
2010-05-01 15:00:00,1.1692,1.9226,0.7534000308990478
2010-05-01 16:00:00,0.5044,1.2994,0.7949999719619751
2010-05-01 17:00:00,0.4151,1.0384,0.6233000539779663
2010-05-01 18:00:00,0.3371,0.8694,0.5323000244140625
2010-05-01 19:00:00,0.524,0.6685,0.14450000619888304
2010-05-01 20:00:00,0.8862,0.6344,0.25179998989105223
2010-05-01 21:00:00,1.5694,0.8079,0.7614999884605407
2010-05-01 22:00:00,2.5912,1.3141,1.2770999729156496
2010-05-01 23:00:00,1.433,1.7083,0.2752999944686889
2010-05-02 00:00:00,0.3586,1.0193,0.6606999839782715
2010-05-02 01:00:00,0.3565,0.5228,0.1663000283241272
2010-05-02 02:00:00,0.3908,0.4104,0.01960000319480898
2010-05-02 03:00:00,0.3836,0.4426,0.05900001182556153
2010-05-02 04:00:00,0.364,0.4829,0.1188999936580658
2010-05-02 05:00:00,0.3623,0.6019,0.23959998149871825
2010-05-02 06:00:00,0.35,0.6007,0.2507000207901001
2010-05-02 07:00:00,1.5182,0.6204,0.8977999884605408
2010-05-02 08:00:00,1.541,1.4772,0.06379996871948235
2010-05-02 09:00:00,1.636,1.5495,0.0865000114440917
2010-05-02 10:00:00,0.8335,1.5297,0.6962000408172607
2010-05-02 11:00:00,1.6142,1.0492,0.5649999420166016
2010-05-02 12:00:00,3.5631,1.4963,2.066800017929077
2010-05-02 13:00:00,3.5252,2.2196,1.3056000377655028
2010-05-02 14:00:00,1.9146,2.3165,0.40189994850158683
2010-05-02 15:00:00,2.2805,1.7544,0.5260999851226806
2010-05-02 16:00:00,1.7898,1.9742,0.18440001029968256
2010-05-02 17:00:00,1.7991,1.8464,0.047300022506713946
2010-05-02 18:00:00,1.7935,1.9723,0.17880005264282217
2010-05-02 19:00:00,3.7739,2.046,1.7278999961853025
2010-05-02 20:00:00,2.5308,2.6984,0.16760002059936507
2010-05-02 21:00:00,2.776,2.359,0.41700003242492656
2010-05-02 22:00:00,0.6179,2.1733,1.55540002784729
2010-05-02 23:00:00,0.3919,0.459,0.06709999141693113
2010-05-03 00:00:00,0.4122,0.3721,0.040100004386901866
2010-05-03 01:00:00,0.375,0.2825,0.0925000011920929
2010-05-03 02:00:00,0.3439,0.3645,0.02059998617172243
2010-05-03 03:00:00,0.3406,0.4116,0.0709999937057495
2010-05-03 04:00:00,1.0999,0.3758,0.7240999864578248
2010-05-03 05:00:00,0.3263,0.6498,0.3235000025749207
2010-05-03 06:00:00,0.7714,1.0895,0.3180999504089356
2010-05-03 07:00:00,2.0927,1.9221,0.17060005207061746
2010-05-03 08:00:00,1.4167,1.8295,0.41279995994567864
2010-05-03 09:00:00,1.382,1.314,0.06799998950958241
2010-05-03 10:00:00,1.3712,1.208,0.16320005531311033
2010-05-03 11:00:00,1.3226,1.1686,0.1540000368118286
2010-05-03 12:00:00,0.9828,1.1035,0.12070000858306884
2010-05-03 13:00:00,0.3752,0.755,0.37979999523162844
2010-05-03 14:00:00,0.3418,0.3451,0.0032999855995178295
2010-05-03 15:00:00,0.3299,0.38,0.05009999523162839
2010-05-03 16:00:00,0.3529,0.4017,0.0487999900341034
2010-05-03 17:00:00,0.37,0.3458,0.024199987649917598
2010-05-03 18:00:00,0.5389,0.5806,0.041700023269653275
2010-05-03 19:00:00,2.1568,1.0276,1.1291999500274659
2010-05-03 20:00:00,2.6445,2.4276,0.21690009307861313
2010-05-03 21:00:00,2.3928,2.3307,0.06210007934570294
2010-05-03 22:00:00,1.4212,1.4563,0.03510002021789549
2010-05-03 23:00:00,0.3603,0.6293,0.2689999982833862
2010-05-04 00:00:00,0.3779,0.3051,0.07280000605583192
2010-05-04 01:00:00,0.3335,0.3042,0.02930000638961794
2010-05-04 02:00:00,0.3046,0.4458,0.14120000638961794
2010-05-04 03:00:00,0.3793,0.4011,0.021800009679794285
2010-05-04 04:00:00,0.3393,0.3146,0.024700009155273428
2010-05-04 05:00:00,0.2929,0.4806,0.18769999942779542
2010-05-04 06:00:00,0.8968,0.9977,0.10089997596740718
2010-05-04 07:00:00,1.1859,1.9482,0.7622999874114991
2010-05-04 08:00:00,1.9222,1.4976,0.4246000406265258
2010-05-04 09:00:00,1.9375,1.5357,0.4018000364303589
2010-05-04 10:00:00,1.8925,1.5439,0.34859998703002937
2010-05-04 11:00:00,1.4468,1.6604,0.21360003299713126
2010-05-04 12:00:00,1.3913,1.2687,0.12259999637603758
2010-05-04 13:00:00,1.3236,1.2723,0.051299995040893664
2010-05-04 14:00:00,1.3724,1.0747,0.29770000209808356
2010-05-04 15:00:00,1.389,1.0355,0.35349995040893556
2010-05-04 16:00:00,0.7543,1.077,0.3227000219345093
2010-05-04 17:00:00,0.5214,0.7029,0.18149999246597293
2010-05-04 18:00:00,0.7041,0.7004,0.0037000051498412567
2010-05-04 19:00:00,1.392,1.1779,0.21410004329681387
2010-05-04 20:00:00,1.9786,2.0311,0.0525000347137452
2010-05-04 21:00:00,1.4031,2.0334,0.6303000587463379
2010-05-04 22:00:00,1.1829,1.2498,0.06689996681213373
2010-05-04 23:00:00,0.5607,0.8088,0.24809998207092288
2010-05-05 00:00:00,0.3613,0.4288,0.06749998683929442
2010-05-05 01:00:00,0.2986,0.4012,0.10259999647140505
2010-05-05 02:00:00,0.3786,0.3752,0.003399996614456169
2010-05-05 03:00:00,0.8438,0.3702,0.4735999918460846
2010-05-05 04:00:00,0.57,0.5052,0.06479997158050532
2010-05-05 05:00:00,0.292,0.4893,0.197300012588501
2010-05-05 06:00:00,0.6114,0.9241,0.3126999817848205
2010-05-05 07:00:00,1.5195,1.8167,0.29719998168945305
2010-05-05 08:00:00,1.2416,1.6784,0.4368000396728515
2010-05-05 09:00:00,2.3683,1.2007,1.167599955368042
2010-05-05 10:00:00,2.19,1.8783,0.3117000484466552
2010-05-05 11:00:00,1.519,1.8759,0.3569000301361085
2010-05-05 12:00:00,1.4799,1.3219,0.15799998989105224
2010-05-05 13:00:00,1.4568,1.2995,0.1573000114440919
2010-05-05 14:00:00,2.4275,1.1866,1.2409000301361086
2010-05-05 15:00:00,1.9371,1.8818,0.05529994449615483
2010-05-05 16:00:00,0.4545,1.4275,0.9730000095367431
2010-05-05 17:00:00,0.5845,0.3436,0.2408999950885773
2010-05-05 18:00:00,0.7686,1.0119,0.24329994812011724
2010-05-05 19:00:00,1.3298,1.3509,0.021100053977966216
2010-05-05 20:00:00,1.8826,1.8443,0.038299968338012746
2010-05-05 21:00:00,3.1247,1.8983,1.2263999483108519
2010-05-05 22:00:00,1.8032,1.7509,0.052299969863891516
2010-05-05 23:00:00,0.6451,0.8038,0.15869998683929443
2010-05-06 00:00:00,0.3465,0.4074,0.06090001201629641
2010-05-06 01:00:00,0.3897,0.324,0.06569999904632567
2010-05-06 02:00:00,0.3371,0.3962,0.0591000012397766
2010-05-06 03:00:00,0.6175,0.403,0.214500002861023
2010-05-06 04:00:00,0.7809,0.4615,0.3194000109672547
2010-05-06 05:00:00,0.3233,0.6439,0.32059997720718386
2010-05-06 06:00:00,0.5272,1.0468,0.5196000173568726
2010-05-06 07:00:00,1.2249,1.8237,0.5987999511718749
2010-05-06 08:00:00,1.7262,1.6267,0.09949995632171627
2010-05-06 09:00:00,1.3931,1.5441,0.1510000461578369
2010-05-06 10:00:00,1.3165,1.3656,0.04909998989105224
2010-05-06 11:00:00,1.432,1.3306,0.10139997673034662
2010-05-06 12:00:00,1.4989,1.3128,0.18609995021820058
2010-05-06 13:00:00,1.2482,1.2964,0.04819995098114016
2010-05-06 14:00:00,0.4555,1.0017,0.5462000436782837
2010-05-06 15:00:00,0.5316,0.363,0.16859999451637264
2010-05-06 16:00:00,0.3472,0.5285,0.1813000205039978
2010-05-06 17:00:00,0.4518,0.5277,0.07590000696182253
2010-05-06 18:00:00,1.2337,0.7998,0.4339000212669373
2010-05-06 19:00:00,1.8179,1.7627,0.05520003833770759
2010-05-06 20:00:00,1.4061,2.314,0.907899891281128
