datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 10:00:00,1.787,1.115,0.6719999904632568
2010-04-21 11:00:00,1.7057,1.4694,0.23629995174407958
2010-04-21 12:00:00,1.4616,1.3442,0.11739998493194581
2010-04-21 13:00:00,1.4521,1.0602,0.3919000240325927
2010-04-21 14:00:00,1.5218,1.1128,0.40899999790191655
2010-04-21 15:00:00,0.9395,1.1466,0.20710000801086426
2010-04-21 16:00:00,0.4578,0.7486,0.29080000610351564
2010-04-21 17:00:00,1.2767,0.5437,0.7330000202178955
2010-04-21 18:00:00,1.3146,1.1693,0.14530003986358642
2010-04-21 19:00:00,0.5893,1.3286,0.7393000490188598
2010-04-21 20:00:00,1.2491,1.1205,0.12860003147125254
2010-04-21 21:00:00,1.6815,1.6934,0.011900025367736822
2010-04-21 22:00:00,1.5153,1.4229,0.09240003852844247
2010-04-21 23:00:00,1.8233,0.825,0.9983000119209289
2010-04-22 00:00:00,0.6506,0.8744,0.22380001964569096
2010-04-22 01:00:00,0.3698,0.4621,0.09229999918937681
2010-04-22 02:00:00,0.4421,0.3606,0.08150000534057616
2010-04-22 03:00:00,0.417,0.3611,0.05590001177787779
2010-04-22 04:00:00,0.9284,0.3659,0.5624999901294708
2010-04-22 05:00:00,0.4117,0.6041,0.19239998893737792
2010-04-22 06:00:00,0.3484,0.8944,0.5460000005722045
2010-04-22 07:00:00,0.4622,1.473,1.0108000495910645
2010-04-22 08:00:00,0.8831,1.3943,0.5111999839782715
2010-04-22 09:00:00,1.711,1.2423,0.46869996643066414
2010-04-22 10:00:00,1.8938,1.4106,0.4832000530242919
2010-04-22 11:00:00,2.0479,1.4947,0.5532000450134276
2010-04-22 12:00:00,2.2073,1.5933,0.6140000150680542
2010-04-22 13:00:00,1.9411,1.6928,0.2482999549865723
2010-04-22 14:00:00,1.5782,1.5241,0.054100053977966356
2010-04-22 15:00:00,1.4151,1.2406,0.17450001010894778
2010-04-22 16:00:00,1.465,1.0224,0.44259997844696053
2010-04-22 17:00:00,1.03,1.0701,0.04009994983673093
2010-04-22 18:00:00,0.4885,0.9149,0.426400004863739
2010-04-22 19:00:00,0.5151,0.8659,0.3507999800682068
2010-04-22 20:00:00,0.8746,1.0941,0.21949999847412105
2010-04-22 21:00:00,1.4799,1.2839,0.19599997749328613
2010-04-22 22:00:00,0.369,1.3396,0.9705999670028687
2010-04-22 23:00:00,0.4185,0.3279,0.09060000753402708
2010-04-23 00:00:00,0.3996,0.4032,0.0036000005245208633
2010-04-23 01:00:00,0.3092,0.3513,0.042100001144409205
2010-04-23 02:00:00,0.3478,0.3368,0.010999990987777708
2010-04-23 03:00:00,0.3452,0.3477,0.00249999980926513
2010-04-23 04:00:00,0.369,0.3544,0.014599991083145136
2010-04-23 05:00:00,0.3976,0.3621,0.0354999948501587
2010-04-23 06:00:00,1.3673,0.7139,0.6533999703407287
2010-04-23 07:00:00,0.8757,1.7883,0.9126000373840332
2010-04-23 08:00:00,1.7224,1.212,0.5103999876022338
2010-04-23 09:00:00,1.5312,1.4161,0.11509997482299794
2010-04-23 10:00:00,1.5628,1.3008,0.2620000341415405
2010-04-23 11:00:00,1.4343,1.3051,0.1292000358581542
2010-04-23 12:00:00,1.4432,1.1341,0.3091000396728516
2010-04-23 13:00:00,1.4595,1.126,0.3334999532699585
2010-04-23 14:00:00,1.5599,1.0226,0.5372999452590943
2010-04-23 15:00:00,0.7483,1.098,0.3497000495910645
2010-04-23 16:00:00,0.4193,0.7635,0.34419997520446777
2010-04-23 17:00:00,0.4064,0.6945,0.28810002908706667
2010-04-23 18:00:00,0.3512,0.6585,0.3073000157356262
2010-04-23 19:00:00,0.8642,0.7179,0.14630002183914181
2010-04-23 20:00:00,0.6341,1.2541,0.61999996509552
2010-04-23 21:00:00,0.4116,1.0897,0.6780999835968018
2010-04-23 22:00:00,0.3639,0.8795,0.5155999718666077
2010-04-23 23:00:00,0.3518,0.4809,0.12909998960494995
2010-04-24 00:00:00,0.3025,0.4064,0.10389999508857728
2010-04-24 01:00:00,0.3926,0.3388,0.05379998693466187
2010-04-24 02:00:00,0.4346,0.3571,0.0774999900817871
2010-04-24 03:00:00,0.3771,0.3809,0.003799995565414438
2010-04-24 04:00:00,0.3519,0.3924,0.040499996519088755
2010-04-24 05:00:00,1.091,0.393,0.6979999933242798
2010-04-24 06:00:00,0.3795,0.6727,0.2931999878883362
2010-04-24 07:00:00,0.413,0.6948,0.2818000192642212
2010-04-24 08:00:00,0.3448,0.9083,0.56349998254776
2010-04-24 09:00:00,0.3543,0.886,0.5316999775886535
2010-04-24 10:00:00,0.3441,0.7354,0.3913000210762024
2010-04-24 11:00:00,0.3548,0.592,0.23720000762939453
2010-04-24 12:00:00,0.5296,0.518,0.011599993324279745
2010-04-24 13:00:00,0.6028,0.7504,0.14760000677108764
2010-04-24 14:00:00,0.543,0.8443,0.3012999720573425
2010-04-24 15:00:00,1.2421,0.8475,0.3945999737739563
2010-04-24 16:00:00,0.6988,1.2647,0.5659000551223755
2010-04-24 17:00:00,1.6808,0.9719,0.7089000137329102
2010-04-24 18:00:00,2.4453,1.8064,0.6389000585556031
2010-04-24 19:00:00,2.4781,2.2135,0.2645999771118164
2010-04-24 20:00:00,2.0275,2.2195,0.19200006484985366
2010-04-24 21:00:00,3.1433,1.8602,1.283099952507019
2010-04-24 22:00:00,3.0312,2.0271,1.004099913787842
2010-04-24 23:00:00,1.7442,1.8938,0.14960002021789554
2010-04-25 00:00:00,1.6366,1.5031,0.133499962425232
2010-04-25 01:00:00,2.7611,1.3016,1.4595000205993651
2010-04-25 02:00:00,1.9335,1.5705,0.3629999837875366
2010-04-25 03:00:00,1.6507,1.3146,0.3361000091552735
2010-04-25 04:00:00,1.866,1.2269,0.6391000185012818
2010-04-25 05:00:00,1.7734,1.3185,0.45489995803833017
2010-04-25 06:00:00,0.4263,1.2917,0.865400005531311
2010-04-25 07:00:00,0.4166,0.6816,0.26499997463226316
2010-04-25 08:00:00,0.4211,0.5569,0.13580002441406253
2010-04-25 09:00:00,0.42,0.5227,0.10270001173019411
2010-04-25 10:00:00,1.9057,0.573,1.3326999861717224
2010-04-25 11:00:00,1.8239,1.3396,0.4843000329971314
2010-04-25 12:00:00,1.984,1.5496,0.4343999948501587
2010-04-25 13:00:00,1.9141,1.6493,0.2648000207901
2010-04-25 14:00:00,0.7066,1.4833,0.776699970626831
2010-04-25 15:00:00,0.4285,0.6162,0.18769997024536134
2010-04-25 16:00:00,0.4439,0.4745,0.03060000047683714
2010-04-25 17:00:00,0.3283,0.4791,0.15079998893737795
2010-04-25 18:00:00,0.3828,0.4135,0.030700010967254665
2010-04-25 19:00:00,0.4354,0.4806,0.0451999994277954
2010-04-25 20:00:00,0.3683,0.618,0.24969997091293333
2010-04-25 21:00:00,0.3678,0.5506,0.18279999227523802
2010-04-25 22:00:00,0.9214,0.4824,0.43899999990463257
2010-04-25 23:00:00,0.3962,0.7273,0.3310999882698059
2010-04-26 00:00:00,0.4195,0.4045,0.014999992370605453
2010-04-26 01:00:00,0.3576,0.3862,0.028600010776519802
2010-04-26 02:00:00,0.3525,0.3603,0.007800004482269307
2010-04-26 03:00:00,0.3615,0.3525,0.009000008344650257
2010-04-26 04:00:00,0.3989,0.3546,0.044299987697601295
2010-04-26 05:00:00,0.3567,0.3937,0.037000003623962385
2010-04-26 06:00:00,0.3558,0.5413,0.18549999876022338
2010-04-26 07:00:00,0.3583,0.7925,0.4342000190734863
2010-04-26 08:00:00,1.1722,0.8412,0.33100000591278067
2010-04-26 09:00:00,0.5756,1.2397,0.6640999597549438
2010-04-26 10:00:00,0.399,0.6251,0.22610001659393308
2010-04-26 11:00:00,0.5158,0.4212,0.09459999279975895
2010-04-26 12:00:00,0.4147,0.455,0.04030001311302184
2010-04-26 13:00:00,0.5906,0.4308,0.15980000910758974
2010-04-26 14:00:00,0.4248,0.6086,0.18380002040863036
2010-04-26 15:00:00,1.7114,0.5015,1.2098999895095826
2010-04-26 16:00:00,0.9776,1.2856,0.307999946975708
2010-04-26 17:00:00,0.376,0.6824,0.3063999881744385
2010-04-26 18:00:00,0.4851,0.5485,0.0634000014305115
2010-04-26 19:00:00,1.483,0.6906,0.7924000220298768
2010-04-26 20:00:00,1.4643,1.5258,0.06149998970031745
2010-04-26 21:00:00,1.4258,1.4312,0.005400027465820356
2010-04-26 22:00:00,2.1843,1.4472,0.7371000593185424
2010-04-26 23:00:00,0.8843,1.4598,0.5755000049591065
2010-04-27 00:00:00,0.9057,0.4633,0.44240001029968257
2010-04-27 01:00:00,0.8449,0.5303,0.31459997882843016
2010-04-27 02:00:00,0.8373,0.4922,0.3451000128269196
2010-04-27 03:00:00,0.7849,0.4726,0.3122999869823456
2010-04-27 04:00:00,0.8844,0.4497,0.43470000209808346
2010-04-27 05:00:00,0.8395,0.5116,0.3278999824523926
2010-04-27 06:00:00,0.8297,0.7846,0.04509998054504394
2010-04-27 07:00:00,0.805,1.2964,0.4913999509811401
2010-04-27 08:00:00,2.2632,1.1705,1.0926999599456786
2010-04-27 09:00:00,1.5057,1.7928,0.28709994964599606
2010-04-27 10:00:00,1.4813,1.2029,0.2783999479293824
2010-04-27 11:00:00,1.4489,1.1722,0.27670003547668465
2010-04-27 12:00:00,1.5308,1.0969,0.4339000137329101
2010-04-27 13:00:00,1.018,1.1935,0.1755000419616699
2010-04-27 14:00:00,0.5066,0.838,0.3313999995231628
2010-04-27 15:00:00,0.4452,0.4953,0.05009999494552614
2010-04-27 16:00:00,0.4316,0.4588,0.027199988031387345
2010-04-27 17:00:00,0.3382,0.5296,0.19140002422332764
2010-04-27 18:00:00,0.4135,0.5474,0.13389999771118166
2010-04-27 19:00:00,0.3387,0.7869,0.44819998388290405
2010-04-27 20:00:00,0.4153,0.9256,0.510299992275238
2010-04-27 21:00:00,0.3497,1.1105,0.7607999780654907
2010-04-27 22:00:00,0.4431,0.7786,0.33549997749328614
2010-04-27 23:00:00,1.1878,0.4569,0.7308999994277954
2010-04-28 00:00:00,0.4158,0.7549,0.3390999786376953
2010-04-28 01:00:00,0.3377,0.3692,0.03149999122619629
2010-04-28 02:00:00,0.351,0.3633,0.012299995660781882
2010-04-28 03:00:00,0.3228,0.3344,0.011599998188018823
2010-04-28 04:00:00,0.4041,0.3199,0.0841999939441681
2010-04-28 05:00:00,0.3438,0.3599,0.016099997711181646
2010-04-28 06:00:00,0.3529,0.5072,0.1543000026702881
2010-04-28 07:00:00,0.3698,0.8119,0.4421000196456909
2010-04-28 08:00:00,0.381,1.0001,0.6191000165939331
2010-04-28 09:00:00,0.7454,0.7721,0.026699971771240283
2010-04-28 10:00:00,1.4462,0.7626,0.6835999953269958
2010-04-28 11:00:00,1.011,1.1624,0.1514000072479249
2010-04-28 12:00:00,0.4607,0.7548,0.294100021648407
2010-04-28 13:00:00,0.3249,0.4856,0.1606999946594238
2010-04-28 14:00:00,0.3882,0.4364,0.048199996280670176
2010-04-28 15:00:00,0.3867,0.4411,0.054400001335144055
2010-04-28 16:00:00,0.4402,0.4232,0.016999988746643047
2010-04-28 17:00:00,0.3794,0.5435,0.16410000619888304
2010-04-28 18:00:00,0.4745,0.619,0.14450001764297488
2010-04-28 19:00:00,1.349,0.8162,0.5327999820709228
2010-04-28 20:00:00,1.8295,1.6083,0.22120002937316885
2010-04-28 21:00:00,1.0706,1.9132,0.8426000207901001
2010-04-28 22:00:00,0.3947,1.4101,1.015399983215332
2010-04-28 23:00:00,0.4843,0.5114,0.027099984359741203
2010-04-29 00:00:00,1.5426,0.4601,1.082500004863739
2010-04-29 01:00:00,0.7934,0.7882,0.0051999792098998965
2010-04-29 02:00:00,0.7036,0.4778,0.22579998836517334
2010-04-29 03:00:00,0.7016,0.4647,0.23689998660087586
2010-04-29 04:00:00,0.7249,0.4343,0.2905999945640564
2010-04-29 05:00:00,0.6063,0.4735,0.13279998664855952
2010-04-29 06:00:00,0.7924,0.5474,0.24500000228881835
2010-04-29 07:00:00,1.4452,1.0906,0.3545999862670899
2010-04-29 08:00:00,1.6148,1.5545,0.06030001621246339
2010-04-29 09:00:00,1.8318,1.3309,0.500900046157837
2010-04-29 10:00:00,1.2689,1.3997,0.1308000455856324
2010-04-29 11:00:00,0.3536,1.0109,0.6573000205993652
2010-04-29 12:00:00,0.3387,0.4265,0.08779999260902405
2010-04-29 13:00:00,0.3834,0.4263,0.042899989223480206
2010-04-29 14:00:00,0.4287,0.4594,0.030699998188018773
2010-04-29 15:00:00,0.3749,0.5326,0.1576999855995178
2010-04-29 16:00:00,0.3501,0.5087,0.15860001316070554
2010-04-29 17:00:00,0.5626,0.493,0.06959999928474425
2010-04-29 18:00:00,0.8043,0.6706,0.1337000029563904
2010-04-29 19:00:00,1.2683,1.1101,0.15819996910095213
2010-04-29 20:00:00,0.3785,1.7184,1.3399000015258788
2010-04-29 21:00:00,0.3472,1.0733,0.7261000040054322
2010-04-29 22:00:00,0.3579,0.781,0.423100018119812
2010-04-29 23:00:00,0.4216,0.4191,0.002500013446807836
2010-04-30 00:00:00,0.4156,0.447,0.03139999690055845
2010-04-30 01:00:00,0.3475,0.3708,0.02329998850822451
2010-04-30 02:00:00,0.3645,0.3411,0.02339999270439147
2010-04-30 03:00:00,0.35,0.3353,0.014700001478195168
2010-04-30 04:00:00,1.0404,0.3454,0.6949999944210052
2010-04-30 05:00:00,0.5293,0.5348,0.0054999930381774975
2010-04-30 06:00:00,0.3448,0.6054,0.260600025844574
2010-04-30 07:00:00,0.3304,0.9436,0.6131999989509582
2010-04-30 08:00:00,0.3597,0.8935,0.5337999704360962
2010-04-30 09:00:00,0.9389,0.7004,0.23850000514984127
2010-04-30 10:00:00,1.2614,0.9996,0.2618000067710877
2010-04-30 11:00:00,0.6158,1.0205,0.40469994468688963
2010-04-30 12:00:00,1.9986,0.5416,1.457000011062622
2010-04-30 13:00:00,0.977,1.5896,0.6125999670028687
2010-04-30 14:00:00,1.4853,0.801,0.6843000009536744
2010-04-30 15:00:00,0.8605,1.3434,0.48290000152587886
2010-04-30 16:00:00,0.9906,0.834,0.15660000858306888
2010-04-30 17:00:00,2.8436,0.9465,1.8970999966621398
2010-04-30 18:00:00,0.7098,2.0502,1.3403999855041504
2010-04-30 19:00:00,0.3636,1.2184,0.854800001525879
2010-04-30 20:00:00,0.3505,1.174,0.8235000247955322
2010-04-30 21:00:00,0.3513,0.8746,0.5232999932289124
2010-04-30 22:00:00,0.4305,0.521,0.09050002765655518
2010-04-30 23:00:00,0.3841,0.4538,0.06969999279975891
2010-05-01 00:00:00,0.3496,0.4288,0.07919998683929441
2010-05-01 01:00:00,0.4738,0.3478,0.12600001339912414
2010-05-01 02:00:00,0.7753,0.3832,0.3921000102043152
2010-05-01 03:00:00,0.3889,0.4579,0.0689999876976013
2010-05-01 04:00:00,0.3508,0.3871,0.036300011110305785
2010-05-01 05:00:00,0.3363,0.3783,0.042000011157989514
2010-05-01 06:00:00,0.3732,0.4022,0.02900001339912417
2010-05-01 07:00:00,0.4157,0.4354,0.019700009155273424
2010-05-01 08:00:00,0.3113,0.5234,0.21210000867843626
2010-05-01 09:00:00,0.3417,0.5694,0.22770001249313354
2010-05-01 10:00:00,1.2088,0.5675,0.6413000047683717
2010-05-01 11:00:00,2.6106,0.9108,1.6998000198364256
2010-05-01 12:00:00,1.5781,1.6998,0.12170001449584955
2010-05-01 13:00:00,0.5086,1.506,0.9974000419616699
2010-05-01 14:00:00,2.5501,0.843,1.7071000052452088
2010-05-01 15:00:00,1.1692,1.7567,0.5875000389099121
2010-05-01 16:00:00,0.5044,1.1477,0.6432999521255494
2010-05-01 17:00:00,0.4151,0.8974,0.4823000215530395
2010-05-01 18:00:00,0.3371,0.8642,0.5270999959945679
2010-05-01 19:00:00,0.524,0.6797,0.1557000169754028
2010-05-01 20:00:00,0.8862,0.6288,0.2574000250816345
2010-05-01 21:00:00,1.5694,0.7329,0.8364999765396117
2010-05-01 22:00:00,2.5912,1.188,1.4032000362396242
2010-05-01 23:00:00,1.433,1.6603,0.2273000164031982
2010-05-02 00:00:00,0.3586,0.8922,0.5335999931335449
2010-05-02 01:00:00,0.3565,0.3894,0.03290000534057619
2010-05-02 02:00:00,0.3908,0.3435,0.04730001168251036
2010-05-02 03:00:00,0.3836,0.3603,0.02329999551773071
2010-05-02 04:00:00,0.364,0.3953,0.03130000090599061
2010-05-02 05:00:00,0.3623,0.4516,0.08929998536109923
2010-05-02 06:00:00,0.35,0.5155,0.16550000905990603
2010-05-02 07:00:00,1.5182,0.5671,0.9511000115394592
2010-05-02 08:00:00,1.541,1.1479,0.3931000146865844
2010-05-02 09:00:00,1.636,1.4442,0.1917999610900878
2010-05-02 10:00:00,0.8335,1.5742,0.7407000341415405
2010-05-02 11:00:00,1.6142,1.1049,0.5092999975204469
2010-05-02 12:00:00,3.5631,1.5551,2.0080000358581542
2010-05-02 13:00:00,3.5252,2.306,1.2192000057220458
2010-05-02 14:00:00,1.9146,2.4741,0.559500112915039
2010-05-02 15:00:00,2.2805,1.825,0.45549995231628415
2010-05-02 16:00:00,1.7898,2.0548,0.2650000335693359
2010-05-02 17:00:00,1.7991,1.8675,0.06839994754791268
2010-05-02 18:00:00,1.7935,1.9542,0.16070002937316885
2010-05-02 19:00:00,3.7739,2.0005,1.7734000362396238
2010-05-02 20:00:00,2.5308,2.6487,0.11789999885559066
2010-05-02 21:00:00,2.776,2.1199,0.6561000118255613
2010-05-02 22:00:00,0.6179,2.0083,1.3904000659942626
2010-05-02 23:00:00,0.3919,0.5426,0.15069997606277463
2010-05-03 00:00:00,0.4122,0.4247,0.012499991941452016
2010-05-03 01:00:00,0.375,0.3374,0.03760001063346863
2010-05-03 02:00:00,0.3439,0.3328,0.011099999094009383
2010-05-03 03:00:00,0.3406,0.3611,0.02049998822212218
2010-05-03 04:00:00,1.0999,0.3666,0.7332999931812287
2010-05-03 05:00:00,0.3263,0.6316,0.305300022315979
2010-05-03 06:00:00,0.7714,0.9652,0.19380000696182254
2010-05-03 07:00:00,2.0927,1.797,0.295699949455261
2010-05-03 08:00:00,1.4167,1.7773,0.3606000001907348
2010-05-03 09:00:00,1.382,1.2644,0.11759999465942372
2010-05-03 10:00:00,1.3712,1.1698,0.20139995689392087
2010-05-03 11:00:00,1.3226,1.057,0.2655999589920044
2010-05-03 12:00:00,0.9828,1.0026,0.019799954605102532
2010-05-03 13:00:00,0.3752,0.7598,0.3846000168800354
2010-05-03 14:00:00,0.3418,0.4164,0.07459998555183411
2010-05-03 15:00:00,0.3299,0.3688,0.038900014257431004
2010-05-03 16:00:00,0.3529,0.4078,0.054899988985061654
2010-05-03 17:00:00,0.37,0.4588,0.08879998803138733
2010-05-03 18:00:00,0.5389,0.6028,0.06390001163482661
2010-05-03 19:00:00,2.1568,1.0169,1.1399000566482544
2010-05-03 20:00:00,2.6445,2.3609,0.28360007476806626
2010-05-03 21:00:00,2.3928,2.1891,0.20369997291564923
2010-05-03 22:00:00,1.4212,1.3983,0.02289994831085207
2010-05-03 23:00:00,0.3603,0.7011,0.34079999179840087
2010-05-04 00:00:00,0.3779,0.3544,0.023499991083145155
2010-05-04 01:00:00,0.3335,0.3161,0.017399998664855976
2010-05-04 02:00:00,0.3046,0.3369,0.032299995803833026
2010-05-04 03:00:00,0.3793,0.3402,0.039099993038177516
2010-05-04 04:00:00,0.3393,0.3526,0.013300008249282846
2010-05-04 05:00:00,0.2929,0.4896,0.19670000276565552
2010-05-04 06:00:00,0.8968,1.1547,0.2579000408172607
2010-05-04 07:00:00,1.1859,1.9685,0.7826000181198121
2010-05-04 08:00:00,1.9222,1.4574,0.46480003566741934
2010-05-04 09:00:00,1.9375,1.548,0.3895000219345093
2010-05-04 10:00:00,1.8925,1.5639,0.3286000061035157
2010-05-04 11:00:00,1.4468,1.5184,0.071599953842163
2010-05-04 12:00:00,1.3913,1.1584,0.2328999412536621
2010-05-04 13:00:00,1.3236,1.1227,0.20090002403259288
2010-05-04 14:00:00,1.3724,0.9659,0.40649999608993537
2010-05-04 15:00:00,1.389,0.9816,0.4074000134468079
2010-05-04 16:00:00,0.7543,1.0416,0.28729998893737796
2010-05-04 17:00:00,0.5214,0.6601,0.13869998321533206
2010-05-04 18:00:00,0.7041,0.6071,0.09699999008178706
2010-05-04 19:00:00,1.392,1.075,0.3169999523162841
2010-05-04 20:00:00,1.9786,2.0424,0.06379988327026376
2010-05-04 21:00:00,1.4031,2.0619,0.6587999004364014
2010-05-04 22:00:00,1.1829,1.0903,0.09260003604888922
2010-05-04 23:00:00,0.5607,0.6787,0.11799997024536135
2010-05-05 00:00:00,0.3613,0.4216,0.060300013971328725
2010-05-05 01:00:00,0.2986,0.3338,0.03519998803138735
2010-05-05 02:00:00,0.3786,0.3174,0.06119999155998229
2010-05-05 03:00:00,0.8438,0.3343,0.5094999886035919
2010-05-05 04:00:00,0.57,0.472,0.097999997138977
2010-05-05 05:00:00,0.292,0.5052,0.21320002841949465
2010-05-05 06:00:00,0.6114,0.9617,0.3503000222206115
2010-05-05 07:00:00,1.5195,1.8907,0.37119998264312737
2010-05-05 08:00:00,1.2416,1.7008,0.4591999420166015
2010-05-05 09:00:00,2.3683,1.2295,1.1387999446868897
2010-05-05 10:00:00,2.19,1.735,0.4549999856948852
2010-05-05 11:00:00,1.519,1.7138,0.19479995346069345
2010-05-05 12:00:00,1.4799,1.2314,0.2484999870300293
2010-05-05 13:00:00,1.4568,1.1767,0.2801000040054322
2010-05-05 14:00:00,2.4275,1.0852,1.342300047874451
2010-05-05 15:00:00,1.9371,1.7954,0.14169997653961186
2010-05-05 16:00:00,0.4545,1.4195,0.9649999933242798
2010-05-05 17:00:00,0.5845,0.511,0.07350002241134646
2010-05-05 18:00:00,0.7686,0.8056,0.036999987506866505
2010-05-05 19:00:00,1.3298,1.2894,0.04040001850128183
2010-05-05 20:00:00,1.8826,1.9287,0.04609997024536128
2010-05-05 21:00:00,3.1247,2.0071,1.1175998947143553
2010-05-05 22:00:00,1.8032,1.6496,0.1535999710083007
2010-05-05 23:00:00,0.6451,0.7818,0.13669997205734252
2010-05-06 00:00:00,0.3465,0.4294,0.08289999699592593
2010-05-06 01:00:00,0.3897,0.3413,0.04839998931884765
2010-05-06 02:00:00,0.3371,0.3527,0.015599995040893544
2010-05-06 03:00:00,0.6175,0.3546,0.26289998769760137
2010-05-06 04:00:00,0.7809,0.4382,0.34270000305175785
2010-05-06 05:00:00,0.3233,0.6327,0.30940002603530886
2010-05-06 06:00:00,0.5272,1.0945,0.567299945640564
2010-05-06 07:00:00,1.2249,1.8743,0.6494000030517577
2010-05-06 08:00:00,1.7262,1.6676,0.05859996433258052
2010-05-06 09:00:00,1.3931,1.4954,0.10229995193481445
2010-05-06 10:00:00,1.3165,1.325,0.008500047683715817
2010-05-06 11:00:00,1.432,1.2289,0.20310004425048822
2010-05-06 12:00:00,1.4989,1.2312,0.2677000202178954
2010-05-06 13:00:00,1.2482,1.2118,0.036400020790100074
2010-05-06 14:00:00,0.4555,0.9653,0.5098000235557556
2010-05-06 15:00:00,0.5316,0.4612,0.07040000114440914
2010-05-06 16:00:00,0.3472,0.5579,0.21070001153945922
2010-05-06 17:00:00,0.4518,0.4871,0.03530000514984133
2010-05-06 18:00:00,1.2337,0.7879,0.44580002899169924
2010-05-06 19:00:00,1.8179,1.8578,0.03990000686645501
2010-05-06 20:00:00,1.4061,2.2152,0.8090999473571778
