datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 11:00:00,2.0479,1.5645,0.4834000257492064
2010-04-22 12:00:00,2.2073,1.7215,0.48579996089935307
2010-04-22 13:00:00,1.9411,1.7381,0.20299994812011724
2010-04-22 14:00:00,1.5782,1.5074,0.07079996414184575
2010-04-22 15:00:00,1.4151,1.1785,0.23659994373321536
2010-04-22 16:00:00,1.465,0.9904,0.47459998369216927
2010-04-22 17:00:00,1.03,1.1231,0.09310004234313962
2010-04-22 18:00:00,0.4885,1.1233,0.6347999563217164
2010-04-22 19:00:00,0.5151,1.1192,0.6040999912261963
2010-04-22 20:00:00,0.8746,0.9804,0.10580002584457393
2010-04-22 21:00:00,1.4799,1.1608,0.3191000198364258
2010-04-22 22:00:00,0.369,1.3769,1.0078999576568604
2010-04-22 23:00:00,0.4185,0.4641,0.04560000324249269
2010-04-23 00:00:00,0.3996,0.5059,0.1063000253677368
2010-04-23 01:00:00,0.3092,0.4196,0.11040000991821292
2010-04-23 02:00:00,0.3478,0.3919,0.04410000295639038
2010-04-23 03:00:00,0.3452,0.3906,0.04539999585151672
2010-04-23 04:00:00,0.369,0.3887,0.01970000839233399
2010-04-23 05:00:00,0.3976,0.4359,0.03830000271797179
2010-04-23 06:00:00,1.3673,0.6659,0.7014000080108642
2010-04-23 07:00:00,0.8757,1.7354,0.8596999614715576
2010-04-23 08:00:00,1.7224,1.0495,0.6729000114440917
2010-04-23 09:00:00,1.5312,1.3695,0.1616999589920043
2010-04-23 10:00:00,1.5628,1.3197,0.24309999732971188
2010-04-23 11:00:00,1.4343,1.37,0.06429999523162833
2010-04-23 12:00:00,1.4432,1.2425,0.20070005245208744
2010-04-23 13:00:00,1.4595,1.2255,0.23400001239776613
2010-04-23 14:00:00,1.5599,1.0869,0.47300000419616706
2010-04-23 15:00:00,0.7483,1.1815,0.4331999580383301
2010-04-23 16:00:00,0.4193,0.8477,0.42839999980926513
2010-04-23 17:00:00,0.4064,0.8115,0.4051000128746033
2010-04-23 18:00:00,0.3512,0.9004,0.5491999829292298
2010-04-23 19:00:00,0.8642,1.0087,0.1445000131607056
2010-04-23 20:00:00,0.6341,1.3186,0.684500058555603
2010-04-23 21:00:00,0.4116,1.0751,0.6634999450683594
2010-04-23 22:00:00,0.3639,0.8991,0.5352000056266785
2010-04-23 23:00:00,0.3518,0.672,0.320199990940094
2010-04-24 00:00:00,0.3025,0.5649,0.2623999810218811
2010-04-24 01:00:00,0.3926,0.4098,0.017199993038177486
2010-04-24 02:00:00,0.4346,0.4139,0.02070001206398009
2010-04-24 03:00:00,0.3771,0.4321,0.054999997997283945
2010-04-24 04:00:00,0.3519,0.4131,0.061200004196167
2010-04-24 05:00:00,1.091,0.4033,0.6877000126838684
2010-04-24 06:00:00,0.3795,0.6155,0.23599997329711914
2010-04-24 07:00:00,0.413,0.5448,0.13179998350143435
2010-04-24 08:00:00,0.3448,0.6876,0.3428000165939331
2010-04-24 09:00:00,0.3543,0.6491,0.29480000562667846
2010-04-24 10:00:00,0.3441,0.6181,0.27399998750686644
2010-04-24 11:00:00,0.3548,0.6196,0.26479999799728393
2010-04-24 12:00:00,0.5296,0.6045,0.07489999570846562
2010-04-24 13:00:00,0.6028,0.6981,0.09529997081756592
2010-04-24 14:00:00,0.543,0.7281,0.18510000181198116
2010-04-24 15:00:00,1.2421,0.7437,0.49839997253417967
2010-04-24 16:00:00,0.6988,1.1255,0.426699963760376
2010-04-24 17:00:00,1.6808,0.9042,0.7765999825477601
2010-04-24 18:00:00,2.4453,1.7089,0.736400025177002
2010-04-24 19:00:00,2.4781,2.1668,0.31129997787475583
2010-04-24 20:00:00,2.0275,2.0827,0.055200014114380025
2010-04-24 21:00:00,3.1433,1.6805,1.4627999694824219
2010-04-24 22:00:00,3.0312,1.9522,1.0789999448776246
2010-04-24 23:00:00,1.7442,1.9259,0.1816999824523926
2010-04-25 00:00:00,1.6366,1.5179,0.11870000991821295
2010-04-25 01:00:00,2.7611,1.2188,1.542300051307678
2010-04-25 02:00:00,1.9335,1.6054,0.3281000337600708
2010-04-25 03:00:00,1.6507,1.3526,0.2981000215530396
2010-04-25 04:00:00,1.866,1.2656,0.6004000339508058
2010-04-25 05:00:00,1.7734,1.3724,0.4009999546051026
2010-04-25 06:00:00,0.4263,1.394,0.9677000534057617
2010-04-25 07:00:00,0.4166,0.684,0.26740001525878904
2010-04-25 08:00:00,0.4211,0.6015,0.18039997472763064
2010-04-25 09:00:00,0.42,0.6245,0.20449997663497926
2010-04-25 10:00:00,1.9057,0.6637,1.2420000154495239
2010-04-25 11:00:00,1.8239,1.462,0.36189998760223396
2010-04-25 12:00:00,1.984,1.6049,0.37909999752044676
2010-04-25 13:00:00,1.9141,1.6593,0.2548000303268432
2010-04-25 14:00:00,0.7066,1.5706,0.8640000328063965
2010-04-25 15:00:00,0.4285,0.7758,0.3472999897003174
2010-04-25 16:00:00,0.4439,0.6212,0.1773000250816345
2010-04-25 17:00:00,0.3283,0.6363,0.3080000273704529
2010-04-25 18:00:00,0.3828,0.6296,0.2467999884605408
2010-04-25 19:00:00,0.4354,0.8077,0.372299978351593
2010-04-25 20:00:00,0.3683,0.8886,0.5202999917984008
2010-04-25 21:00:00,0.3678,0.6844,0.3166000220298767
2010-04-25 22:00:00,0.9214,0.5966,0.3248000039100647
2010-04-25 23:00:00,0.3962,0.7404,0.3442000163078308
2010-04-26 00:00:00,0.4195,0.4666,0.0471000008583069
2010-04-26 01:00:00,0.3576,0.409,0.05140000929832461
2010-04-26 02:00:00,0.3525,0.4077,0.05520000219345095
2010-04-26 03:00:00,0.3615,0.3916,0.030100012779235852
2010-04-26 04:00:00,0.3989,0.3863,0.012600002431869484
2010-04-26 05:00:00,0.3567,0.4074,0.05070001201629637
2010-04-26 06:00:00,0.3558,0.4745,0.11870000047683715
2010-04-26 07:00:00,0.3583,0.6859,0.3275999729156494
2010-04-26 08:00:00,1.1722,0.7267,0.4454999920845031
2010-04-26 09:00:00,0.5756,1.0339,0.45830002250671387
2010-04-26 10:00:00,0.399,0.558,0.1590000281333923
2010-04-26 11:00:00,0.5158,0.5325,0.016700028610229456
2010-04-26 12:00:00,0.4147,0.5759,0.16120001821517943
2010-04-26 13:00:00,0.5906,0.4855,0.1050999921321869
2010-04-26 14:00:00,0.4248,0.602,0.17719999809265136
2010-04-26 15:00:00,1.7114,0.4562,1.2551999963760376
2010-04-26 16:00:00,0.9776,1.2358,0.25820002784729
2010-04-26 17:00:00,0.376,0.8141,0.4381000270843506
2010-04-26 18:00:00,0.4851,0.6783,0.19320002307891848
2010-04-26 19:00:00,1.483,0.882,0.6009999709129334
2010-04-26 20:00:00,1.4643,1.5387,0.07439998455047614
2010-04-26 21:00:00,1.4258,1.3386,0.08719996051788326
2010-04-26 22:00:00,2.1843,1.1288,1.0554999654769897
2010-04-26 23:00:00,0.8843,1.3873,0.5030000144958496
2010-04-27 00:00:00,0.9057,0.5508,0.3548999745368957
2010-04-27 01:00:00,0.8449,0.5632,0.2817000030517578
2010-04-27 02:00:00,0.8373,0.5277,0.30959999303817753
2010-04-27 03:00:00,0.7849,0.5185,0.26640002956390385
2010-04-27 04:00:00,0.8844,0.5225,0.3619000214576721
2010-04-27 05:00:00,0.8395,0.6747,0.1647999782562256
2010-04-27 06:00:00,0.8297,1.0427,0.21300005226135255
2010-04-27 07:00:00,0.805,1.4058,0.6007999849319458
2010-04-27 08:00:00,2.2632,1.042,1.2211999446868895
2010-04-27 09:00:00,1.5057,1.7787,0.2729999940872192
2010-04-27 10:00:00,1.4813,1.2414,0.23989999656677252
2010-04-27 11:00:00,1.4489,1.2606,0.18830002918243416
2010-04-27 12:00:00,1.5308,1.1724,0.3584000022888183
2010-04-27 13:00:00,1.018,1.2482,0.23020005893707274
2010-04-27 14:00:00,0.5066,0.8323,0.3257000073432922
2010-04-27 15:00:00,0.4452,0.5126,0.06740000467300417
2010-04-27 16:00:00,0.4316,0.5308,0.09919998493194582
2010-04-27 17:00:00,0.3382,0.6467,0.30850002460479736
2010-04-27 18:00:00,0.4135,0.6744,0.2608999719619751
2010-04-27 19:00:00,0.3387,0.9127,0.5739999974250793
2010-04-27 20:00:00,0.4153,0.8934,0.47810001344680786
2010-04-27 21:00:00,0.3497,1.1071,0.7574000099182129
2010-04-27 22:00:00,0.4431,0.7288,0.2856999987602234
2010-04-27 23:00:00,1.1878,0.6145,0.5733000138282776
2010-04-28 00:00:00,0.4158,0.8302,0.41440001649856567
2010-04-28 01:00:00,0.3377,0.3639,0.02620000581741333
2010-04-28 02:00:00,0.351,0.3765,0.025500010490417502
2010-04-28 03:00:00,0.3228,0.3666,0.043800006818771386
2010-04-28 04:00:00,0.4041,0.3615,0.042600005006790176
2010-04-28 05:00:00,0.3438,0.3923,0.04850000972747803
2010-04-28 06:00:00,0.3529,0.4565,0.10359999380111695
2010-04-28 07:00:00,0.3698,0.7609,0.3911000205993652
2010-04-28 08:00:00,0.381,0.8605,0.4794999780654907
2010-04-28 09:00:00,0.7454,0.6655,0.07990001478195186
2010-04-28 10:00:00,1.4462,0.7831,0.6630999910354614
2010-04-28 11:00:00,1.011,1.2873,0.2762999906539918
2010-04-28 12:00:00,0.4607,0.9179,0.457200025844574
2010-04-28 13:00:00,0.3249,0.5693,0.24439999589920042
2010-04-28 14:00:00,0.3882,0.4598,0.07160000495910646
2010-04-28 15:00:00,0.3867,0.4506,0.06389999823570253
2010-04-28 16:00:00,0.4402,0.4482,0.007999987411499043
2010-04-28 17:00:00,0.3794,0.5865,0.20709998903274535
2010-04-28 18:00:00,0.4745,0.6859,0.21139997291564944
2010-04-28 19:00:00,1.349,0.9351,0.4138999810218811
2010-04-28 20:00:00,1.8295,1.5006,0.3289000196456908
2010-04-28 21:00:00,1.0706,1.6925,0.6218999952316284
2010-04-28 22:00:00,0.3947,1.1024,0.7076999452590942
2010-04-28 23:00:00,0.4843,0.5917,0.10740001745223998
2010-04-29 00:00:00,1.5426,0.518,1.0245999933242798
2010-04-29 01:00:00,0.7934,0.7804,0.01300002183914184
2010-04-29 02:00:00,0.7036,0.5124,0.19120002851486206
2010-04-29 03:00:00,0.7016,0.5071,0.19450001392364502
2010-04-29 04:00:00,0.7249,0.4944,0.23050000538825988
2010-04-29 05:00:00,0.6063,0.573,0.03329998617172236
2010-04-29 06:00:00,0.7924,0.7301,0.062300023937225335
2010-04-29 07:00:00,1.4452,1.2325,0.21270004291534428
2010-04-29 08:00:00,1.6148,1.3299,0.2848999736785889
2010-04-29 09:00:00,1.8318,1.2026,0.6291999977111817
2010-04-29 10:00:00,1.2689,1.4089,0.14000002250671395
2010-04-29 11:00:00,0.3536,1.0722,0.7185999406814575
2010-04-29 12:00:00,0.3387,0.507,0.16830002908706665
2010-04-29 13:00:00,0.3834,0.4891,0.10570000920295713
2010-04-29 14:00:00,0.4287,0.4834,0.054699987220764135
2010-04-29 15:00:00,0.3749,0.5482,0.17330001125335692
2010-04-29 16:00:00,0.3501,0.5362,0.18609998693466184
2010-04-29 17:00:00,0.5626,0.5803,0.017699973487854015
2010-04-29 18:00:00,0.8043,0.8254,0.021099994850158676
2010-04-29 19:00:00,1.2683,1.2456,0.02270001487731932
2010-04-29 20:00:00,0.3785,1.6162,1.2376999702453613
2010-04-29 21:00:00,0.3472,0.8251,0.47790000467300414
2010-04-29 22:00:00,0.3579,0.6141,0.25619997940063477
2010-04-29 23:00:00,0.4216,0.4599,0.03829999175071719
2010-04-30 00:00:00,0.4156,0.4981,0.08250001254081724
2010-04-30 01:00:00,0.3475,0.4143,0.06679999470710757
2010-04-30 02:00:00,0.3645,0.3848,0.020299987077713022
2010-04-30 03:00:00,0.35,0.377,0.027000004053115867
2010-04-30 04:00:00,1.0404,0.3751,0.6653000132083893
2010-04-30 05:00:00,0.5293,0.6009,0.07159999437332154
2010-04-30 06:00:00,0.3448,0.584,0.23919999141693116
2010-04-30 07:00:00,0.3304,0.7569,0.4265000124931335
2010-04-30 08:00:00,0.3597,0.6335,0.27379997997283934
2010-04-30 09:00:00,0.9389,0.5396,0.3992999853134155
2010-04-30 10:00:00,1.2614,0.9457,0.31570001020431526
2010-04-30 11:00:00,0.6158,1.0828,0.467000030708313
2010-04-30 12:00:00,1.9986,0.6317,1.3669000206947326
2010-04-30 13:00:00,0.977,1.6797,0.7027000169754029
2010-04-30 14:00:00,1.4853,0.8649,0.62040000705719
2010-04-30 15:00:00,0.8605,1.3898,0.529299952507019
2010-04-30 16:00:00,0.9906,0.8828,0.10780001697540287
2010-04-30 17:00:00,2.8436,0.9993,1.844299996948242
2010-04-30 18:00:00,0.7098,2.1462,1.4363999416351318
2010-04-30 19:00:00,0.3636,1.2105,0.8469000019073487
2010-04-30 20:00:00,0.3505,0.8879,0.5373999948501587
2010-04-30 21:00:00,0.3513,0.6585,0.3072000157356262
2010-04-30 22:00:00,0.4305,0.5726,0.14210000705718995
2010-04-30 23:00:00,0.3841,0.6381,0.2540000280380249
2010-05-01 00:00:00,0.3496,0.6171,0.2675000003814697
2010-05-01 01:00:00,0.4738,0.4863,0.012499991607666017
2010-05-01 02:00:00,0.7753,0.4808,0.29449999718666076
2010-05-01 03:00:00,0.3889,0.5464,0.1575000105857849
2010-05-01 04:00:00,0.3508,0.4525,0.10169998569488525
2010-05-01 05:00:00,0.3363,0.4359,0.09960000271797181
2010-05-01 06:00:00,0.3732,0.4379,0.06470000677108767
2010-05-01 07:00:00,0.4157,0.4383,0.02260001354217528
2010-05-01 08:00:00,0.3113,0.5062,0.19490001554489134
2010-05-01 09:00:00,0.3417,0.5525,0.21080000953674316
2010-05-01 10:00:00,1.2088,0.5594,0.6493999779701234
2010-05-01 11:00:00,2.6106,0.9315,1.679099982357025
2010-05-01 12:00:00,1.5781,1.8082,0.2301000017166137
2010-05-01 13:00:00,0.5086,1.5594,1.050799962425232
2010-05-01 14:00:00,2.5501,0.8724,1.6777000142097473
2010-05-01 15:00:00,1.1692,1.8616,0.6924000413894653
2010-05-01 16:00:00,0.5044,1.3348,0.8304000049591065
2010-05-01 17:00:00,0.4151,0.962,0.5469000123977661
2010-05-01 18:00:00,0.3371,0.9025,0.5653999737739563
2010-05-01 19:00:00,0.524,0.7586,0.23459999656677244
2010-05-01 20:00:00,0.8862,0.7308,0.15540002698898314
2010-05-01 21:00:00,1.5694,0.8471,0.7222999805450439
2010-05-01 22:00:00,2.5912,1.3326,1.2586000024795534
2010-05-01 23:00:00,1.433,1.8603,0.42729994487762446
2010-05-02 00:00:00,0.3586,1.0792,0.7206000293731689
2010-05-02 01:00:00,0.3565,0.4592,0.10269999480247499
2010-05-02 02:00:00,0.3908,0.3973,0.006500004959106465
2010-05-02 03:00:00,0.3836,0.4019,0.01829999341964722
2010-05-02 04:00:00,0.364,0.4111,0.04710000014305116
2010-05-02 05:00:00,0.3623,0.4271,0.0648000027656555
2010-05-02 06:00:00,0.35,0.4626,0.11259999275207522
2010-05-02 07:00:00,1.5182,0.5328,0.985399981212616
2010-05-02 08:00:00,1.541,1.1064,0.4345999870300292
2010-05-02 09:00:00,1.636,1.2445,0.3914999589920043
2010-05-02 10:00:00,0.8335,1.3136,0.48009994411468504
2010-05-02 11:00:00,1.6142,0.9482,0.6660000125885011
2010-05-02 12:00:00,3.5631,1.4776,2.0855000215530395
2010-05-02 13:00:00,3.5252,2.2618,1.2633999492645263
2010-05-02 14:00:00,1.9146,2.4372,0.5226000694274902
2010-05-02 15:00:00,2.2805,1.7266,0.5538999490737915
2010-05-02 16:00:00,1.7898,1.9263,0.13650004882812494
2010-05-02 17:00:00,1.7991,1.6764,0.12270005378723137
2010-05-02 18:00:00,1.7935,1.8076,0.014100021362304593
2010-05-02 19:00:00,3.7739,1.925,1.8489000476837156
2010-05-02 20:00:00,2.5308,2.6282,0.09740005416870101
2010-05-02 21:00:00,2.776,2.0699,0.7060999641418455
2010-05-02 22:00:00,0.6179,1.9949,1.3769999881744384
2010-05-02 23:00:00,0.3919,0.5842,0.19230002460479734
2010-05-03 00:00:00,0.4122,0.464,0.05179998664855956
2010-05-03 01:00:00,0.375,0.3977,0.022700011730194092
2010-05-03 02:00:00,0.3439,0.382,0.03809999928474428
2010-05-03 03:00:00,0.3406,0.3669,0.02629999699592589
2010-05-03 04:00:00,1.0999,0.3599,0.7400000022888185
2010-05-03 05:00:00,0.3263,0.7385,0.4121999990463257
2010-05-03 06:00:00,0.7714,0.9592,0.1878000246047974
2010-05-03 07:00:00,2.0927,1.6975,0.39520000953674295
2010-05-03 08:00:00,1.4167,1.6604,0.24370003299713128
2010-05-03 09:00:00,1.382,1.2057,0.17629996013641347
2010-05-03 10:00:00,1.3712,1.2216,0.1495999443054199
2010-05-03 11:00:00,1.3226,1.1022,0.22039996871948242
2010-05-03 12:00:00,0.9828,1.0735,0.09070003719329833
2010-05-03 13:00:00,0.3752,0.8147,0.4395000074386597
2010-05-03 14:00:00,0.3418,0.4312,0.08939999766349793
2010-05-03 15:00:00,0.3299,0.3996,0.0696999991893768
2010-05-03 16:00:00,0.3529,0.4457,0.09279998979568482
2010-05-03 17:00:00,0.37,0.5721,0.2020999836921692
2010-05-03 18:00:00,0.5389,0.91,0.37110002622604366
2010-05-03 19:00:00,2.1568,1.4162,0.740599958229065
2010-05-03 20:00:00,2.6445,2.3881,0.2564000911712645
2010-05-03 21:00:00,2.3928,2.2452,0.14760008125305157
2010-05-03 22:00:00,1.4212,1.4526,0.03140000228881834
2010-05-03 23:00:00,0.3603,0.6729,0.3126000210762024
2010-05-04 00:00:00,0.3779,0.3436,0.034299995088577284
2010-05-04 01:00:00,0.3335,0.3644,0.030899999380111676
2010-05-04 02:00:00,0.3046,0.3751,0.07049998679161074
2010-05-04 03:00:00,0.3793,0.364,0.015300007390975978
2010-05-04 04:00:00,0.3393,0.3813,0.042000002336502085
2010-05-04 05:00:00,0.2929,0.5018,0.20890000066757203
2010-05-04 06:00:00,0.8968,0.9096,0.012800019454956013
2010-05-04 07:00:00,1.1859,1.8426,0.6566999879837037
2010-05-04 08:00:00,1.9222,1.3436,0.5785999652862548
2010-05-04 09:00:00,1.9375,1.5664,0.37109994888305664
2010-05-04 10:00:00,1.8925,1.5676,0.32489998817443855
2010-05-04 11:00:00,1.4468,1.5545,0.10769998378753654
2010-05-04 12:00:00,1.3913,1.1975,0.19380000953674315
2010-05-04 13:00:00,1.3236,1.1234,0.2002000270843507
2010-05-04 14:00:00,1.3724,0.9384,0.43400002946853644
2010-05-04 15:00:00,1.389,0.9603,0.4286999716758728
2010-05-04 16:00:00,0.7543,1.0531,0.2987999898910523
2010-05-04 17:00:00,0.5214,0.6754,0.15400001869201663
2010-05-04 18:00:00,0.7041,0.7372,0.033100021743774466
2010-05-04 19:00:00,1.392,1.2973,0.09470001888275137
2010-05-04 20:00:00,1.9786,2.0092,0.03060009613037118
2010-05-04 21:00:00,1.4031,1.9432,0.5400999921798706
2010-05-04 22:00:00,1.1829,1.1327,0.050200033569336
2010-05-04 23:00:00,0.5607,0.8005,0.23979997568130496
2010-05-05 00:00:00,0.3613,0.4791,0.11779998893737792
2010-05-05 01:00:00,0.2986,0.3824,0.08380000605583193
2010-05-05 02:00:00,0.3786,0.3643,0.014299987411499016
2010-05-05 03:00:00,0.8438,0.3747,0.46909999017715454
2010-05-05 04:00:00,0.57,0.5068,0.06320000410079951
2010-05-05 05:00:00,0.292,0.5396,0.2476000146865845
2010-05-05 06:00:00,0.6114,0.8668,0.25540001020431513
2010-05-05 07:00:00,1.5195,1.7427,0.22319998073577874
2010-05-05 08:00:00,1.2416,1.5097,0.2680999406814575
2010-05-05 09:00:00,2.3683,1.1639,1.2043999822616578
2010-05-05 10:00:00,2.19,1.8581,0.33189994335174555
2010-05-05 11:00:00,1.519,1.7456,0.22659998512268076
2010-05-05 12:00:00,1.4799,1.2377,0.2422000144958496
2010-05-05 13:00:00,1.4568,1.1954,0.2614000003814698
2010-05-05 14:00:00,2.4275,1.1062,1.3213000202178957
2010-05-05 15:00:00,1.9371,1.8505,0.08660001239776616
2010-05-05 16:00:00,0.4545,1.4074,0.9529000120162964
2010-05-05 17:00:00,0.5845,0.5336,0.05090002727508547
2010-05-05 18:00:00,0.7686,0.9587,0.19010000123977666
2010-05-05 19:00:00,1.3298,1.4442,0.11440003890991202
2010-05-05 20:00:00,1.8826,1.9527,0.07010001888275141
2010-05-05 21:00:00,3.1247,1.9859,1.1387999555587767
2010-05-05 22:00:00,1.8032,1.9299,0.12670005016326913
2010-05-05 23:00:00,0.6451,0.9313,0.28619998445510864
2010-05-06 00:00:00,0.3465,0.4614,0.11490000224113467
2010-05-06 01:00:00,0.3897,0.3826,0.007099990558624258
2010-05-06 02:00:00,0.3371,0.3933,0.056199996852874745
2010-05-06 03:00:00,0.6175,0.3758,0.24169998645782476
2010-05-06 04:00:00,0.7809,0.4664,0.314500002527237
2010-05-06 05:00:00,0.3233,0.6614,0.3381000201225281
2010-05-06 06:00:00,0.5272,1.0026,0.47539995460510254
2010-05-06 07:00:00,1.2249,1.7176,0.4926999879837035
2010-05-06 08:00:00,1.7262,1.5266,0.19959999675750728
2010-05-06 09:00:00,1.3931,1.5084,0.11529996337890625
2010-05-06 10:00:00,1.3165,1.41,0.09349996662139892
2010-05-06 11:00:00,1.432,1.3146,0.11740000915527338
2010-05-06 12:00:00,1.4989,1.3077,0.1911999620437621
2010-05-06 13:00:00,1.2482,1.2771,0.028899967002868676
2010-05-06 14:00:00,0.4555,1.0281,0.5726000137329101
2010-05-06 15:00:00,0.5316,0.5299,0.0016999855995177837
2010-05-06 16:00:00,0.3472,0.6284,0.2812000277519226
2010-05-06 17:00:00,0.4518,0.5551,0.1033000237464905
2010-05-06 18:00:00,1.2337,0.9599,0.27379997844696047
2010-05-06 19:00:00,1.8179,1.9154,0.0975000282287597
2010-05-06 20:00:00,1.4061,2.2201,0.8139999259948731
