datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-26 20:00:00,1.4643,1.4485,0.015799962806701595
2010-04-26 21:00:00,1.4258,1.3707,0.05509999828338619
2010-04-26 22:00:00,2.1843,1.2221,0.9621999805450439
2010-04-26 23:00:00,0.8843,1.411,0.5267000133514405
2010-04-27 00:00:00,0.9057,0.4915,0.4142000097751617
2010-04-27 01:00:00,0.8449,0.7247,0.12020002593994139
2010-04-27 02:00:00,0.8373,0.7186,0.1187000248908997
2010-04-27 03:00:00,0.7849,0.7202,0.06469999780654911
2010-04-27 04:00:00,0.8844,0.6783,0.2060999769210815
2010-04-27 05:00:00,0.8395,0.718,0.12150000524520876
2010-04-27 06:00:00,0.8297,0.9625,0.1327999761581421
2010-04-27 07:00:00,0.805,1.2702,0.46520001411437983
2010-04-27 08:00:00,2.2632,0.9761,1.2870999724388121
2010-04-27 09:00:00,1.5057,2.1098,0.604100100326538
2010-04-27 10:00:00,1.4813,1.3194,0.1619000471115113
2010-04-27 11:00:00,1.4489,1.5567,0.10779999122619621
2010-04-27 12:00:00,1.5308,1.3226,0.20819999294281
2010-04-27 13:00:00,1.018,1.3835,0.36549997997283934
2010-04-27 14:00:00,0.5066,1.0372,0.5305999740600585
2010-04-27 15:00:00,0.4452,0.5935,0.14830001811981203
2010-04-27 16:00:00,0.4316,0.5446,0.11300000991821291
2010-04-27 17:00:00,0.3382,0.6168,0.2786000102043152
2010-04-27 18:00:00,0.4135,0.6686,0.2551000227928162
2010-04-27 19:00:00,0.3387,0.822,0.48330002670288086
2010-04-27 20:00:00,0.4153,0.9335,0.5181999918937683
2010-04-27 21:00:00,0.3497,1.0304,0.6807000377655029
2010-04-27 22:00:00,0.4431,0.6354,0.1922999972343445
2010-04-27 23:00:00,1.1878,0.4971,0.6907000043869018
2010-04-28 00:00:00,0.4158,0.8194,0.40360001249313354
2010-04-28 01:00:00,0.3377,0.4245,0.0867999885559082
2010-04-28 02:00:00,0.351,0.4346,0.08359999561309817
2010-04-28 03:00:00,0.3228,0.403,0.08019999713897707
2010-04-28 04:00:00,0.4041,0.3614,0.042699991798400894
2010-04-28 05:00:00,0.3438,0.4031,0.05930001373291016
2010-04-28 06:00:00,0.3529,0.6912,0.33830001792907716
2010-04-28 07:00:00,0.3698,1.0876,0.7177999927520752
2010-04-28 08:00:00,0.381,0.8721,0.49109999561309814
2010-04-28 09:00:00,0.7454,0.7769,0.031499993419647265
2010-04-28 10:00:00,1.4462,0.8952,0.55099998588562
2010-04-28 11:00:00,1.011,1.3712,0.36019996547698985
2010-04-28 12:00:00,0.4607,0.8805,0.41980001859664917
2010-04-28 13:00:00,0.3249,0.5816,0.25670001039505
2010-04-28 14:00:00,0.3882,0.5846,0.19639997177124024
2010-04-28 15:00:00,0.3867,0.5476,0.1608999712944031
2010-04-28 16:00:00,0.4402,0.5283,0.08809998731613161
2010-04-28 17:00:00,0.3794,0.7239,0.34450002012252806
2010-04-28 18:00:00,0.4745,0.7603,0.2857999806404114
2010-04-28 19:00:00,1.349,0.856,0.4929999938011169
2010-04-28 20:00:00,1.8295,1.5918,0.23770002555847158
2010-04-28 21:00:00,1.0706,1.7542,0.6835999816894531
2010-04-28 22:00:00,0.3947,1.0868,0.6920999792098999
2010-04-28 23:00:00,0.4843,0.479,0.005299997854232796
2010-04-29 00:00:00,1.5426,0.4419,1.1006999851226806
2010-04-29 01:00:00,0.7934,0.8036,0.010200013256073004
2010-04-29 02:00:00,0.7036,0.5792,0.12439997062683106
2010-04-29 03:00:00,0.7016,0.6124,0.08920000467300415
2010-04-29 04:00:00,0.7249,0.5681,0.1568000244140625
2010-04-29 05:00:00,0.6063,0.6103,0.004000004482269337
2010-04-29 06:00:00,0.7924,0.792,0.0004000042915344171
2010-04-29 07:00:00,1.4452,1.3032,0.1419999935150147
2010-04-29 08:00:00,1.6148,1.3476,0.267200016784668
2010-04-29 09:00:00,1.8318,1.2666,0.5651999872207643
2010-04-29 10:00:00,1.2689,1.4907,0.22180000648498543
2010-04-29 11:00:00,0.3536,1.1165,0.7629000200271606
2010-04-29 12:00:00,0.3387,0.4668,0.1281000042438507
2010-04-29 13:00:00,0.3834,0.5355,0.15209998998641966
2010-04-29 14:00:00,0.4287,0.5119,0.08320000772476194
2010-04-29 15:00:00,0.3749,0.607,0.23209999332427977
2010-04-29 16:00:00,0.3501,0.6118,0.26170001497268675
2010-04-29 17:00:00,0.5626,0.5599,0.0027000142097473034
2010-04-29 18:00:00,0.8043,0.7322,0.07209997348785402
2010-04-29 19:00:00,1.2683,1.1767,0.09160000400543211
2010-04-29 20:00:00,0.3785,1.7136,1.3351000394821166
2010-04-29 21:00:00,0.3472,0.8599,0.5126999977111817
2010-04-29 22:00:00,0.3579,0.5556,0.19769998750686646
2010-04-29 23:00:00,0.4216,0.393,0.02859999332427976
2010-04-30 00:00:00,0.4156,0.4668,0.05120000424385068
2010-04-30 01:00:00,0.3475,0.4476,0.10010000705718997
2010-04-30 02:00:00,0.3645,0.438,0.07349999356269837
2010-04-30 03:00:00,0.35,0.4123,0.06229999065399172
2010-04-30 04:00:00,1.0404,0.4016,0.6387999967575073
2010-04-30 05:00:00,0.5293,0.7788,0.24950001068115235
2010-04-30 06:00:00,0.3448,0.831,0.4861999704360962
2010-04-30 07:00:00,0.3304,0.9823,0.6518999835014343
2010-04-30 08:00:00,0.3597,0.621,0.2612999918937683
2010-04-30 09:00:00,0.9389,0.5914,0.3474999727249145
2010-04-30 10:00:00,1.2614,1.077,0.1843999780654908
2010-04-30 11:00:00,0.6158,1.1947,0.5789000026702881
2010-04-30 12:00:00,1.9986,0.6104,1.3881999789237975
2010-04-30 13:00:00,0.977,1.6456,0.6685999612808228
2010-04-30 14:00:00,1.4853,0.8579,0.6273999765396119
2010-04-30 15:00:00,0.8605,1.438,0.5774999637603759
2010-04-30 16:00:00,0.9906,0.9285,0.062100003337860143
2010-04-30 17:00:00,2.8436,1.0826,1.7610000024795531
2010-04-30 18:00:00,0.7098,2.0835,1.3736999084472656
2010-04-30 19:00:00,0.3636,1.2712,0.9075999416351319
2010-04-30 20:00:00,0.3505,1.2688,0.9183000202178955
2010-04-30 21:00:00,0.3513,0.7421,0.3908000003814697
2010-04-30 22:00:00,0.4305,0.503,0.07250002098083497
2010-04-30 23:00:00,0.3841,0.5341,0.1499999960899353
2010-05-01 00:00:00,0.3496,0.5422,0.19260002889633177
2010-05-01 01:00:00,0.4738,0.4091,0.0647000039100647
2010-05-01 02:00:00,0.7753,0.4215,0.35380000262260436
2010-05-01 03:00:00,0.3889,0.5801,0.19119999990463254
2010-05-01 04:00:00,0.3508,0.4654,0.11460001034736633
2010-05-01 05:00:00,0.3363,0.4868,0.1504999851703644
2010-05-01 06:00:00,0.3732,0.5329,0.1596999757766724
2010-05-01 07:00:00,0.4157,0.5838,0.1681000178337097
2010-05-01 08:00:00,0.3113,0.6417,0.3304000293731689
2010-05-01 09:00:00,0.3417,0.6939,0.3521999891281128
2010-05-01 10:00:00,1.2088,0.6646,0.5441999853134156
2010-05-01 11:00:00,2.6106,1.2488,1.361799960708618
2010-05-01 12:00:00,1.5781,1.9835,0.4054000038146972
2010-05-01 13:00:00,0.5086,1.52,1.0113999809265137
2010-05-01 14:00:00,2.5501,0.9407,1.6094000054359436
2010-05-01 15:00:00,1.1692,2.1225,0.953299942779541
2010-05-01 16:00:00,0.5044,1.134,0.6295999437332154
2010-05-01 17:00:00,0.4151,1.1357,0.720599987411499
2010-05-01 18:00:00,0.3371,1.112,0.7748999885559082
2010-05-01 19:00:00,0.524,0.8366,0.31260000562667845
2010-05-01 20:00:00,0.8862,0.7134,0.1727999937057495
2010-05-01 21:00:00,1.5694,0.8182,0.7512000078201293
2010-05-01 22:00:00,2.5912,1.2284,1.3628000080108644
2010-05-01 23:00:00,1.433,1.6763,0.24330004882812495
2010-05-02 00:00:00,0.3586,0.8984,0.5398000086784362
2010-05-02 01:00:00,0.3565,0.3267,0.029799998044967635
2010-05-02 02:00:00,0.3908,0.3489,0.04190000967979429
2010-05-02 03:00:00,0.3836,0.3637,0.01989999756813049
2010-05-02 04:00:00,0.364,0.4177,0.05369999265670777
2010-05-02 05:00:00,0.3623,0.5107,0.148399987411499
2010-05-02 06:00:00,0.35,0.5368,0.18680002689361574
2010-05-02 07:00:00,1.5182,0.5315,0.986700018119812
2010-05-02 08:00:00,1.541,1.1269,0.4141000423431396
2010-05-02 09:00:00,1.636,1.4186,0.2174000368118285
2010-05-02 10:00:00,0.8335,1.5263,0.6927999534606933
2010-05-02 11:00:00,1.6142,0.9445,0.6696999709129334
2010-05-02 12:00:00,3.5631,1.5269,2.036199946975708
2010-05-02 13:00:00,3.5252,2.0861,1.4390998985290526
2010-05-02 14:00:00,1.9146,2.2232,0.3086000827789306
2010-05-02 15:00:00,2.2805,1.6349,0.6456000261306762
2010-05-02 16:00:00,1.7898,1.9144,0.1245999814987182
2010-05-02 17:00:00,1.7991,1.6807,0.11840005550384514
2010-05-02 18:00:00,1.7935,1.886,0.09250003719329825
2010-05-02 19:00:00,3.7739,2.068,1.7058999217987059
2010-05-02 20:00:00,2.5308,3.0001,0.4692998973846434
2010-05-02 21:00:00,2.776,2.4572,0.3187999496459959
2010-05-02 22:00:00,0.6179,2.3835,1.7656000991821288
2010-05-02 23:00:00,0.3919,0.358,0.033899989748001125
2010-05-03 00:00:00,0.4122,0.4588,0.04659998803138732
2010-05-03 01:00:00,0.375,0.4149,0.039900004863739014
2010-05-03 02:00:00,0.3439,0.403,0.05909999713897707
2010-05-03 03:00:00,0.3406,0.4436,0.10299999895095824
2010-05-03 04:00:00,1.0999,0.4193,0.6806000100612641
2010-05-03 05:00:00,0.3263,0.7179,0.3915999781608582
2010-05-03 06:00:00,0.7714,0.9252,0.15379998550415042
2010-05-03 07:00:00,2.0927,1.718,0.37469994564056375
2010-05-03 08:00:00,1.4167,1.8147,0.3980000074386596
2010-05-03 09:00:00,1.382,1.2828,0.09920004081726064
2010-05-03 10:00:00,1.3712,1.198,0.17320004577636716
2010-05-03 11:00:00,1.3226,1.1507,0.17190002689361572
2010-05-03 12:00:00,0.9828,1.0917,0.10889995784759521
2010-05-03 13:00:00,0.3752,0.7258,0.35059997777938845
2010-05-03 14:00:00,0.3418,0.3938,0.05199999041557313
2010-05-03 15:00:00,0.3299,0.4209,0.09099998722076413
2010-05-03 16:00:00,0.3529,0.4485,0.09560000739097596
2010-05-03 17:00:00,0.37,0.4288,0.05879998683929444
2010-05-03 18:00:00,0.5389,0.59,0.05109997377395625
2010-05-03 19:00:00,2.1568,1.0563,1.1004999559402466
2010-05-03 20:00:00,2.6445,2.5174,0.12709997367858872
2010-05-03 21:00:00,2.3928,2.2712,0.12160005836486798
2010-05-03 22:00:00,1.4212,1.3221,0.09909995670318605
2010-05-03 23:00:00,0.3603,0.6646,0.30430001468658446
2010-05-04 00:00:00,0.3779,0.2976,0.08029999890327455
2010-05-04 01:00:00,0.3335,0.3749,0.041400013208389264
2010-05-04 02:00:00,0.3046,0.4379,0.13330000677108766
2010-05-04 03:00:00,0.3793,0.4097,0.030400006246566746
2010-05-04 04:00:00,0.3393,0.3653,0.025999999713897715
2010-05-04 05:00:00,0.2929,0.4767,0.18380000791549683
2010-05-04 06:00:00,0.8968,0.9913,0.09449998683929439
2010-05-04 07:00:00,1.1859,1.8916,0.7057000127792359
2010-05-04 08:00:00,1.9222,1.4449,0.4772999641418456
2010-05-04 09:00:00,1.9375,1.6712,0.2662999629974365
2010-05-04 10:00:00,1.8925,1.6774,0.21510000705719
2010-05-04 11:00:00,1.4468,1.6887,0.24189996070861808
2010-05-04 12:00:00,1.3913,1.2781,0.11319998626708982
2010-05-04 13:00:00,1.3236,1.3083,0.015299981689453235
2010-05-04 14:00:00,1.3724,1.115,0.2573999904632569
2010-05-04 15:00:00,1.389,1.0949,0.2940999879837036
2010-05-04 16:00:00,0.7543,1.1016,0.3473000509262085
2010-05-04 17:00:00,0.5214,0.6893,0.16790000066757205
2010-05-04 18:00:00,0.7041,0.6296,0.07450001153945918
2010-05-04 19:00:00,1.392,1.0421,0.349900047302246
2010-05-04 20:00:00,1.9786,2.072,0.09340002670288094
2010-05-04 21:00:00,1.4031,2.0771,0.6740000385284424
2010-05-04 22:00:00,1.1829,0.9654,0.21750001945495612
2010-05-04 23:00:00,0.5607,0.6978,0.1370999806404114
2010-05-05 00:00:00,0.3613,0.4242,0.06289999837875365
2010-05-05 01:00:00,0.2986,0.4032,0.1046000005245209
2010-05-05 02:00:00,0.3786,0.3804,0.0018000020027160724
2010-05-05 03:00:00,0.8438,0.4033,0.4405000126838684
2010-05-05 04:00:00,0.57,0.6067,0.03670000314712529
2010-05-05 05:00:00,0.292,0.5909,0.2989000039100647
2010-05-05 06:00:00,0.6114,0.9601,0.34869999513626093
2010-05-05 07:00:00,1.5195,1.8199,0.3004000358581542
2010-05-05 08:00:00,1.2416,1.6479,0.4062999853134155
2010-05-05 09:00:00,2.3683,1.1927,1.1755999715805054
2010-05-05 10:00:00,2.19,1.9739,0.21610003948211665
2010-05-05 11:00:00,1.519,1.8256,0.306600028038025
2010-05-05 12:00:00,1.4799,1.3809,0.09899997463226318
2010-05-05 13:00:00,1.4568,1.322,0.13479997329711924
2010-05-05 14:00:00,2.4275,1.1687,1.2588000202178957
2010-05-05 15:00:00,1.9371,1.7858,0.15130001983642583
2010-05-05 16:00:00,0.4545,1.3578,0.9033000068664551
2010-05-05 17:00:00,0.5845,0.4232,0.16129998874664309
2010-05-05 18:00:00,0.7686,0.9554,0.18679999008178716
2010-05-05 19:00:00,1.3298,1.2516,0.07819997291564951
2010-05-05 20:00:00,1.8826,1.8015,0.08110003719329839
2010-05-05 21:00:00,3.1247,1.8693,1.2553999921798704
2010-05-05 22:00:00,1.8032,1.5678,0.23539995498657218
2010-05-05 23:00:00,0.6451,0.7386,0.09350001564025878
2010-05-06 00:00:00,0.3465,0.4379,0.09140000677108767
2010-05-06 01:00:00,0.3897,0.3923,0.0026000097274780365
2010-05-06 02:00:00,0.3371,0.4135,0.07640001096725463
2010-05-06 03:00:00,0.6175,0.4288,0.18870001316070562
2010-05-06 04:00:00,0.7809,0.5171,0.2638000234603882
2010-05-06 05:00:00,0.3233,0.7218,0.39850002927780154
2010-05-06 06:00:00,0.5272,1.0739,0.5466999843597412
2010-05-06 07:00:00,1.2249,1.835,0.6101000381469726
2010-05-06 08:00:00,1.7262,1.576,0.15020002479553218
2010-05-06 09:00:00,1.3931,1.5058,0.1127000087738037
2010-05-06 10:00:00,1.3165,1.3355,0.01900000190734863
2010-05-06 11:00:00,1.432,1.3611,0.07090004158020013
2010-05-06 12:00:00,1.4989,1.3338,0.16510004177093496
2010-05-06 13:00:00,1.2482,1.3275,0.07929998569488528
2010-05-06 14:00:00,0.4555,1.0296,0.5741000242233276
2010-05-06 15:00:00,0.5316,0.4485,0.08309999260902401
2010-05-06 16:00:00,0.3472,0.6175,0.27030000715255736
2010-05-06 17:00:00,0.4518,0.4745,0.02270000047683718
2010-05-06 18:00:00,1.2337,0.7976,0.43610002870559694
2010-05-06 19:00:00,1.8179,1.7046,0.11330002346038826
2010-05-06 20:00:00,1.4061,2.1531,0.7470000137329103
