datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 17:00:00,0.3929,0.4526,0.05970000228881833
2009-09-15 18:00:00,0.3119,0.5702,0.2583000260353088
2009-09-15 19:00:00,2.2415,1.1131,1.128399948120117
2009-09-15 20:00:00,3.5166,2.7606,0.7559999099731445
2009-09-15 21:00:00,2.9521,2.4562,0.4959001155853273
2009-09-15 22:00:00,1.7257,1.6473,0.07839999504089357
2009-09-15 23:00:00,1.5107,0.8155,0.695199979019165
2009-09-16 00:00:00,0.3526,0.931,0.5783999942779541
2009-09-16 01:00:00,0.3845,0.3765,0.007999989509582528
2009-09-16 02:00:00,0.2908,0.2797,0.011099988985061648
2009-09-16 03:00:00,0.2979,0.3341,0.03620000801086426
2009-09-16 04:00:00,0.3056,0.2656,0.04000000414848326
2009-09-16 05:00:00,1.0373,0.3489,0.6884000096797944
2009-09-16 06:00:00,0.8277,1.3014,0.47369994621276856
2009-09-16 07:00:00,2.7293,1.7039,1.0254000204086302
2009-09-16 08:00:00,1.6561,1.8579,0.20180002346038828
2009-09-16 09:00:00,1.3493,1.3408,0.008499953079223577
2009-09-16 10:00:00,1.4192,1.1974,0.2218000261306763
2009-09-16 11:00:00,1.7684,1.2466,0.5217999681472778
2009-09-16 12:00:00,3.1046,1.5542,1.5503999467849732
2009-09-16 13:00:00,1.387,2.209,0.8220001106262207
2009-09-16 14:00:00,0.4859,0.9555,0.4696000066757202
2009-09-16 15:00:00,0.453,0.6954,0.24239999961853026
2009-09-16 16:00:00,0.3583,0.5351,0.17679998321533202
2009-09-16 17:00:00,0.2543,0.5022,0.24790000743865964
2009-09-16 18:00:00,0.3822,0.5894,0.20719999341964723
2009-09-16 19:00:00,0.9602,1.0813,0.12110002021789545
2009-09-16 20:00:00,3.0126,1.9983,1.0143000436782836
2009-09-16 21:00:00,2.9689,2.4386,0.5302999366760255
2009-09-16 22:00:00,1.7751,1.7135,0.061599977111816306
2009-09-16 23:00:00,1.4919,0.7519,0.7399999827384949
2009-09-17 00:00:00,0.3319,0.7613,0.4294000273704529
2009-09-17 01:00:00,0.3522,0.3607,0.00850001125335692
2009-09-17 02:00:00,0.2725,0.2987,0.026200004816055278
2009-09-17 03:00:00,0.3219,0.3234,0.0014999907970428272
2009-09-17 04:00:00,0.3489,0.3053,0.043600002670288074
2009-09-17 05:00:00,0.3074,0.3638,0.05639998922348022
2009-09-17 06:00:00,0.479,1.0814,0.6024000368118286
2009-09-17 07:00:00,1.9077,1.7691,0.13860004920959468
2009-09-17 08:00:00,1.7913,1.7066,0.08470004920959462
2009-09-17 09:00:00,1.3502,1.4705,0.1202999923706054
2009-09-17 10:00:00,1.4609,1.2096,0.25130002822875985
2009-09-17 11:00:00,1.3833,1.2309,0.15239995079040525
2009-09-17 12:00:00,1.3934,1.0865,0.30689995136260984
2009-09-17 13:00:00,1.4028,1.1296,0.2731999519348145
2009-09-17 14:00:00,0.4576,1.063,0.605399963760376
2009-09-17 15:00:00,0.3325,0.4499,0.11740000128746031
2009-09-17 16:00:00,0.2687,0.3902,0.12149998908042908
2009-09-17 17:00:00,0.2916,0.433,0.14139999833106992
2009-09-17 18:00:00,0.5464,0.5726,0.026200007057189945
2009-09-17 19:00:00,1.0175,1.5758,0.5582999420166015
2009-09-17 20:00:00,1.2796,1.9274,0.64779999294281
2009-09-17 21:00:00,1.6195,1.8927,0.27319995689392096
2009-09-17 22:00:00,1.0235,1.4364,0.41290005588531487
2009-09-17 23:00:00,0.4501,0.5819,0.1318000005722046
2009-09-18 00:00:00,0.3099,0.4284,0.11850000987052917
2009-09-18 01:00:00,0.3087,0.3556,0.046899999427795436
2009-09-18 02:00:00,0.2748,0.2909,0.016099991989135753
2009-09-18 03:00:00,0.322,0.3398,0.017800000190734855
2009-09-18 04:00:00,0.3075,0.3069,0.0006000053882598833
2009-09-18 05:00:00,0.253,0.3381,0.08509998631477356
2009-09-18 06:00:00,0.3964,0.8866,0.49020001754760745
2009-09-18 07:00:00,1.6424,1.6336,0.008800003433227621
2009-09-18 08:00:00,2.2542,1.7036,0.5505999509811401
2009-09-18 09:00:00,1.8882,1.6522,0.23600001640319834
2009-09-18 10:00:00,1.4019,1.5366,0.1346999937057496
2009-09-18 11:00:00,1.5415,1.2309,0.31059995079040537
2009-09-18 12:00:00,1.341,1.3946,0.05360003376007083
2009-09-18 13:00:00,0.3011,1.1444,0.8433000005722047
2009-09-18 14:00:00,0.2042,0.3256,0.12139999823570252
2009-09-18 15:00:00,0.2972,0.3414,0.04419999747276304
2009-09-18 16:00:00,0.2401,0.3756,0.13550001015663146
2009-09-18 17:00:00,0.303,0.3819,0.07890001249313355
2009-09-18 18:00:00,0.2755,0.5988,0.32330000352859495
2009-09-18 19:00:00,1.4121,1.122,0.29010002098083487
2009-09-18 20:00:00,3.305,2.3064,0.9985999393463136
2009-09-18 21:00:00,1.7243,2.4343,0.7099999458312989
2009-09-18 22:00:00,1.7837,1.3704,0.4133000480651856
2009-09-18 23:00:00,0.8127,1.1513,0.3385999534606934
2009-09-19 00:00:00,0.366,0.5153,0.1492999758720398
2009-09-19 01:00:00,0.2874,0.3004,0.012999988889694225
2009-09-19 02:00:00,0.2904,0.3218,0.03139999351501466
2009-09-19 03:00:00,0.3257,0.3046,0.021099999618530263
2009-09-19 04:00:00,0.9081,0.2774,0.6307000130176544
2009-09-19 05:00:00,0.2703,0.4706,0.2003000089645386
2009-09-19 06:00:00,0.2819,0.5759,0.29400001821517946
2009-09-19 07:00:00,0.4306,1.0704,0.6397999996185303
2009-09-19 08:00:00,0.7234,1.2778,0.5543999639511108
2009-09-19 09:00:00,1.5997,1.2178,0.3818999788284301
2009-09-19 10:00:00,2.0887,1.5803,0.5084000265121458
2009-09-19 11:00:00,1.9148,2.0406,0.12580006141662592
2009-09-19 12:00:00,1.8032,1.938,0.13479996376037606
2009-09-19 13:00:00,3.3284,1.8893,1.4391000112533567
2009-09-19 14:00:00,1.7225,2.2175,0.4949999713897706
2009-09-19 15:00:00,2.0438,1.7788,0.2649999893188477
2009-09-19 16:00:00,1.4916,1.814,0.32240001049041744
2009-09-19 17:00:00,2.6567,1.7715,0.8852000085830687
2009-09-19 18:00:00,1.7375,2.6139,0.8763999462127685
2009-09-19 19:00:00,1.3824,2.2292,0.8467998863220214
2009-09-19 20:00:00,2.3798,1.9458,0.43400005321502677
2009-09-19 21:00:00,2.8622,2.4201,0.4421000263214112
2009-09-19 22:00:00,2.0129,2.3762,0.36329996070861803
2009-09-19 23:00:00,2.6873,1.7014,0.9858999584197998
2009-09-20 00:00:00,2.2097,1.5146,0.6950999614715578
2009-09-20 01:00:00,2.3901,1.3138,1.0763000226974486
2009-09-20 02:00:00,0.8978,1.6954,0.7975999996185302
2009-09-20 03:00:00,0.3412,0.5904,0.24919998054504394
2009-09-20 04:00:00,0.532,0.3923,0.139699990272522
2009-09-20 05:00:00,0.333,0.4324,0.09939998817443846
2009-09-20 06:00:00,0.2828,0.3481,0.06530000658035279
2009-09-20 07:00:00,0.3415,0.4096,0.06809998965263364
2009-09-20 08:00:00,0.4602,0.7385,0.2782999990463257
2009-09-20 09:00:00,1.1826,0.8018,0.3807999874114991
2009-09-20 10:00:00,0.3614,1.2142,0.8528000198364258
2009-09-20 11:00:00,1.2074,0.872,0.335400020980835
2009-09-20 12:00:00,2.1333,1.4063,0.7270000513076784
2009-09-20 13:00:00,2.4967,1.9797,0.5170000307083131
2009-09-20 14:00:00,1.8174,2.0555,0.23810003051757822
2009-09-20 15:00:00,1.5366,1.7559,0.21930002536773685
2009-09-20 16:00:00,1.9388,1.56,0.37880005722045906
2009-09-20 17:00:00,1.7844,2.3368,0.5524000984191895
2009-09-20 18:00:00,1.4745,2.9903,1.515799940109253
2009-09-20 19:00:00,2.298,2.8413,0.5433000106811523
2009-09-20 20:00:00,2.6527,3.1139,0.4611999462127687
2009-09-20 21:00:00,2.4833,3.0279,0.5445999805450441
2009-09-20 22:00:00,1.5113,2.2733,0.7619999324798583
2009-09-20 23:00:00,1.2555,0.8219,0.4335999898910523
2009-09-21 00:00:00,0.4509,0.8268,0.37589998874664304
2009-09-21 01:00:00,0.8359,0.4111,0.42479999985694883
2009-09-21 02:00:00,0.3151,0.4992,0.18409998645782472
2009-09-21 03:00:00,0.3615,0.3799,0.018400008440017712
2009-09-21 04:00:00,0.3372,0.3151,0.022099985790252685
2009-09-21 05:00:00,0.3134,0.3486,0.035200000143051136
2009-09-21 06:00:00,1.0286,0.7703,0.25830002889633175
2009-09-21 07:00:00,2.4107,1.937,0.4736999637603758
2009-09-21 08:00:00,1.4664,1.7816,0.31519999847412117
2009-09-21 09:00:00,1.3687,1.3302,0.03850004310607913
2009-09-21 10:00:00,1.3892,1.2238,0.1654000560760498
2009-09-21 11:00:00,1.395,1.2367,0.15829994201660158
2009-09-21 12:00:00,1.7147,1.3444,0.3702999517440795
2009-09-21 13:00:00,0.6614,1.454,0.7925999961853027
2009-09-21 14:00:00,0.3212,0.5532,0.23200000648498537
2009-09-21 15:00:00,0.3743,0.4964,0.12209999866485594
2009-09-21 16:00:00,0.3315,0.4999,0.16840001320838927
2009-09-21 17:00:00,0.3393,0.5755,0.2362000114440918
2009-09-21 18:00:00,0.3838,0.6862,0.30240002269744876
2009-09-21 19:00:00,1.5196,1.3572,0.16239997348785407
2009-09-21 20:00:00,2.8789,2.288,0.5908998931884764
2009-09-21 21:00:00,2.1843,2.3391,0.15479988403320322
2009-09-21 22:00:00,0.901,1.2827,0.38169994258880613
2009-09-21 23:00:00,0.3488,0.5208,0.17199999446868897
2009-09-22 00:00:00,0.3165,0.4773,0.1607999882698059
2009-09-22 01:00:00,0.3554,0.3712,0.01579999527931214
2009-09-22 02:00:00,0.3104,0.3075,0.002899995231628427
2009-09-22 03:00:00,1.0221,0.3245,0.6976000054836273
2009-09-22 04:00:00,0.3072,0.4631,0.1558999863147736
2009-09-22 05:00:00,0.34,0.3954,0.055399987697601294
2009-09-22 06:00:00,0.8081,0.9587,0.15060000123977657
2009-09-22 07:00:00,1.1543,1.808,0.6536999685287475
2009-09-22 08:00:00,1.5378,1.3624,0.17539994506835943
2009-09-22 09:00:00,1.4391,1.2729,0.16620001468658452
2009-09-22 10:00:00,1.4387,1.1835,0.255199948501587
2009-09-22 11:00:00,1.0152,1.1885,0.1733000467300414
2009-09-22 12:00:00,0.2968,0.8637,0.5668999726295472
2009-09-22 13:00:00,0.6504,0.2878,0.3625999859809875
2009-09-22 14:00:00,0.4844,0.638,0.1536000114440918
2009-09-22 15:00:00,0.3817,0.5203,0.13859997110366823
2009-09-22 16:00:00,0.5952,0.4009,0.19429999370574946
2009-09-22 17:00:00,1.0055,0.6673,0.33820001411437994
2009-09-22 18:00:00,0.7948,1.1394,0.3446000053405762
2009-09-22 19:00:00,0.9827,1.22,0.23730002861022947
2009-09-22 20:00:00,2.108,1.8075,0.3004999952316285
2009-09-22 21:00:00,1.9594,2.2667,0.3073000293731689
2009-09-22 22:00:00,1.0588,1.2889,0.23010001773834232
2009-09-22 23:00:00,0.4131,0.5565,0.14340001764297483
2009-09-23 00:00:00,0.3655,0.4511,0.08559999179840089
2009-09-23 01:00:00,0.2393,0.3336,0.09430001444816588
2009-09-23 02:00:00,0.2645,0.2739,0.00940000224113463
2009-09-23 03:00:00,0.31,0.2869,0.023099986314773557
2009-09-23 04:00:00,0.2475,0.2709,0.023400011062622073
2009-09-23 05:00:00,0.3003,0.377,0.07670000405311583
2009-09-23 06:00:00,1.3457,0.9791,0.36660001106262197
2009-09-23 07:00:00,2.3543,1.8699,0.48440001182556136
2009-09-23 08:00:00,1.4262,1.6286,0.20240000133514413
2009-09-23 09:00:00,1.3629,1.1634,0.1994999460220337
2009-09-23 10:00:00,1.935,1.1356,0.7994000291824341
2009-09-23 11:00:00,1.7625,1.6193,0.14319999217987056
2009-09-23 12:00:00,1.8308,1.4278,0.4029999406814575
2009-09-23 13:00:00,1.3608,1.519,0.1582000534057617
2009-09-23 14:00:00,1.6343,1.1605,0.47379995040893563
2009-09-23 15:00:00,0.7313,1.2178,0.4865000211715699
2009-09-23 16:00:00,0.277,0.6733,0.39630002784729
2009-09-23 17:00:00,0.3887,0.4882,0.09950000886917115
2009-09-23 18:00:00,0.4156,0.7412,0.3255999702453613
2009-09-23 19:00:00,1.6211,1.009,0.6121000562667847
2009-09-23 20:00:00,1.776,2.0276,0.25160004997253416
2009-09-23 21:00:00,2.0367,1.9143,0.12240003509521502
2009-09-23 22:00:00,2.3454,1.4019,0.9434999469757082
2009-09-23 23:00:00,0.9456,1.1413,0.19569996299743653
2009-09-24 00:00:00,0.3112,0.4733,0.16210000996589663
2009-09-24 01:00:00,0.2491,0.2891,0.03999999132156373
2009-09-24 02:00:00,0.3035,0.3157,0.012199994564056404
2009-09-24 03:00:00,0.2502,0.2725,0.02230000834465029
2009-09-24 04:00:00,0.2509,0.2862,0.03529998693466185
2009-09-24 05:00:00,0.2567,0.3652,0.108500012922287
2009-09-24 06:00:00,1.0682,0.9457,0.12250001020431522
2009-09-24 07:00:00,2.3258,1.7377,0.5881000144958497
2009-09-24 08:00:00,1.7846,1.6369,0.14770005187988278
2009-09-24 09:00:00,1.3858,1.3408,0.044999953079223554
2009-09-24 10:00:00,1.4608,1.107,0.3538000066757203
2009-09-24 11:00:00,0.9265,1.2175,0.2909999713897705
2009-09-24 12:00:00,0.4691,0.7182,0.24910002794265745
2009-09-24 13:00:00,0.2971,0.5055,0.2084000185966492
2009-09-24 14:00:00,0.243,0.4616,0.21860000562667847
2009-09-24 15:00:00,0.2514,0.3626,0.11119999871253966
2009-09-24 16:00:00,0.3165,0.3828,0.06630001282691955
2009-09-24 17:00:00,0.2433,0.4648,0.22150000019073487
2009-09-24 18:00:00,0.4592,0.5855,0.12630000190734864
2009-09-24 19:00:00,1.8621,1.2233,0.6388000198364259
2009-09-24 20:00:00,3.6872,2.2093,1.4778999588012693
2009-09-24 21:00:00,3.0716,2.3853,0.6863000789642335
2009-09-24 22:00:00,1.8917,1.8433,0.048400015068054136
2009-09-24 23:00:00,0.4057,1.041,0.6353000085830689
2009-09-25 00:00:00,0.2592,0.3045,0.04530001358985902
2009-09-25 01:00:00,0.282,0.3177,0.03569999861717227
2009-09-25 02:00:00,0.2651,0.2846,0.019499989652633665
2009-09-25 03:00:00,0.2881,0.294,0.005899999761581398
2009-09-25 04:00:00,0.388,0.2778,0.11020000624656678
2009-09-25 05:00:00,0.2399,0.3879,0.1479999948501587
2009-09-25 06:00:00,0.493,0.9776,0.48459997844696046
2009-09-25 07:00:00,1.1843,1.6099,0.42559999771118173
2009-09-25 08:00:00,1.4411,1.4233,0.01779997215271001
2009-09-25 09:00:00,1.5844,1.2808,0.30360001506805423
2009-09-25 10:00:00,1.3313,1.3445,0.013199945640564037
2009-09-25 11:00:00,1.4253,1.1129,0.3123999813079834
2009-09-25 12:00:00,1.3337,1.1931,0.1406000244140626
2009-09-25 13:00:00,0.5087,1.1187,0.6100000274658203
2009-09-25 14:00:00,1.015,0.4718,0.5432000005245208
2009-09-25 15:00:00,0.423,0.9422,0.5192000050544738
2009-09-25 16:00:00,0.7361,0.4329,0.30319998846054075
2009-09-25 17:00:00,0.4639,0.8527,0.3887999950408936
2009-09-25 18:00:00,0.9496,0.6549,0.2946999855995178
2009-09-25 19:00:00,0.5994,1.6968,1.0973999935150145
2009-09-25 20:00:00,0.7953,1.3857,0.590399987411499
2009-09-25 21:00:00,1.7144,1.5843,0.13009995880126946
2009-09-25 22:00:00,0.8459,1.326,0.4800999752044678
2009-09-25 23:00:00,0.7833,0.499,0.2842999871253967
2009-09-26 00:00:00,0.502,0.5648,0.06280002403259277
2009-09-26 01:00:00,0.5582,0.4427,0.11550000138282779
2009-09-26 02:00:00,0.347,0.3911,0.04409998941421511
2009-09-26 03:00:00,0.2534,0.359,0.10559999737739562
2009-09-26 04:00:00,0.253,0.285,0.03199999642372131
2009-09-26 05:00:00,0.5481,0.3107,0.23740000066757205
2009-09-26 06:00:00,0.9168,0.567,0.3498000281333923
2009-09-26 07:00:00,1.8506,1.166,0.6845999914169312
2009-09-26 08:00:00,2.0558,1.5738,0.48200003223419197
2009-09-26 09:00:00,1.7133,1.6443,0.06900001602172856
2009-09-26 10:00:00,1.8208,1.6055,0.21530001716613767
2009-09-26 11:00:00,1.1329,1.7305,0.5975999828338623
2009-09-26 12:00:00,1.1576,1.3586,0.2010000204086304
2009-09-26 13:00:00,1.7281,1.3346,0.39350002822875974
2009-09-26 14:00:00,0.9947,1.7107,0.7160000350952148
2009-09-26 15:00:00,1.4526,1.3619,0.0907000280380248
2009-09-26 16:00:00,2.2772,1.5611,0.7160999938964845
2009-09-26 17:00:00,1.6204,2.1141,0.4936999794006347
2009-09-26 18:00:00,1.4515,2.1126,0.6611000881195068
2009-09-26 19:00:00,1.4529,1.9866,0.5337000413894653
2009-09-26 20:00:00,0.6003,1.8772,1.2769000074386598
2009-09-26 21:00:00,0.3396,1.2582,0.9186000494003296
2009-09-26 22:00:00,0.4049,0.8663,0.46139998683929445
2009-09-26 23:00:00,0.5061,0.7638,0.2577000249862671
2009-09-27 00:00:00,0.3305,0.7288,0.3982999987602234
2009-09-27 01:00:00,0.2822,0.4232,0.14100001125335693
2009-09-27 02:00:00,0.2568,0.4075,0.15069999880790713
2009-09-27 03:00:00,0.3298,0.3783,0.04850001115798952
2009-09-27 04:00:00,0.2072,0.3782,0.1709999945640564
2009-09-27 05:00:00,0.6869,0.3718,0.31509999456405635
2009-09-27 06:00:00,0.4912,0.5348,0.043599993038177465
2009-09-27 07:00:00,0.2696,0.5511,0.2815000156402588
2009-09-27 08:00:00,0.3327,0.5457,0.21300001363754273
2009-09-27 09:00:00,0.5617,0.6162,0.05449997024536135
2009-09-27 10:00:00,1.3948,0.8252,0.5695999787330628
2009-09-27 11:00:00,1.1264,1.457,0.3306000171661376
2009-09-27 12:00:00,0.9218,1.3197,0.39790000267028813
2009-09-27 13:00:00,1.5074,1.4105,0.09689995040893562
2009-09-27 14:00:00,1.9305,1.4964,0.43410000133514415
2009-09-27 15:00:00,0.5762,1.65,1.073799976158142
2009-09-27 16:00:00,0.8102,0.8718,0.06160000543594357
2009-09-27 17:00:00,1.3267,1.145,0.18170001907348632
2009-09-27 18:00:00,0.4872,1.8328,1.345600030708313
2009-09-27 19:00:00,0.5284,1.0649,0.5365000406265259
2009-09-27 20:00:00,2.7971,0.8811,1.9160000010490417
2009-09-27 21:00:00,2.7097,2.2995,0.410200011444092
2009-09-27 22:00:00,2.0767,1.9269,0.14979997081756613
2009-09-27 23:00:00,1.5664,1.4282,0.13819999351501466
2009-09-28 00:00:00,0.5361,0.9483,0.4122000040054321
2009-09-28 01:00:00,0.2445,0.3018,0.05730001258850098
2009-09-28 02:00:00,0.301,0.3127,0.011700003385543833
2009-09-28 03:00:00,0.2839,0.2637,0.020199991607666
2009-09-28 04:00:00,0.2566,0.278,0.021399997138977056
2009-09-28 05:00:00,0.2621,0.3598,0.09770001091957092
2009-09-28 06:00:00,0.8204,0.8786,0.058200001335144025
2009-09-28 07:00:00,2.3105,1.5938,0.7167000513076784
2009-09-28 08:00:00,1.388,1.664,0.2760000343322755
2009-09-28 09:00:00,1.4243,1.1951,0.22920005016326894
2009-09-28 10:00:00,1.3401,1.201,0.1391000247955323
2009-09-28 11:00:00,1.3021,1.1597,0.14239996395111088
2009-09-28 12:00:00,0.6675,1.1249,0.4573999834060669
2009-09-28 13:00:00,0.2522,0.5682,0.3159999921798706
2009-09-28 14:00:00,0.2833,0.4026,0.11929999036788941
2009-09-28 15:00:00,0.2039,0.3992,0.1952999924182892
2009-09-28 16:00:00,0.278,0.3665,0.08849999022483823
2009-09-28 17:00:00,0.4073,0.3879,0.019400005149841304
2009-09-28 18:00:00,0.6704,0.6621,0.008299982929229732
2009-09-28 19:00:00,2.1538,1.0465,1.1073000324249267
2009-09-28 20:00:00,1.7171,2.238,0.5208999160766601
2009-09-28 21:00:00,2.0582,1.8628,0.1953999979019163
2009-09-28 22:00:00,2.0489,1.4354,0.6134999908447267
2009-09-28 23:00:00,0.4474,0.9923,0.5448999739646911
2009-09-29 00:00:00,0.3009,0.3722,0.07130001220703125
2009-09-29 01:00:00,0.2665,0.3198,0.05329998946189879
2009-09-29 02:00:00,0.3106,0.3239,0.013300014162063611
2009-09-29 03:00:00,0.2296,0.269,0.039399993801116945
2009-09-29 04:00:00,0.2451,0.3041,0.05900000681877135
2009-09-29 05:00:00,0.2537,0.3296,0.07590000634193422
2009-09-29 06:00:00,0.5969,0.928,0.33109997329711915
2009-09-29 07:00:00,2.0961,1.6238,0.472299960708618
2009-09-29 08:00:00,1.6255,1.6669,0.0414000387191773
2009-09-29 09:00:00,1.7228,1.2795,0.4432999923706056
2009-09-29 10:00:00,1.0854,1.4086,0.32319997272491463
2009-09-29 11:00:00,0.2759,1.0108,0.7349000040054321
2009-09-29 12:00:00,0.266,0.3732,0.10719999933242796
2009-09-29 13:00:00,0.5344,0.3258,0.20859999837875365
2009-09-29 14:00:00,0.5191,0.5273,0.008200000190734857
2009-09-29 15:00:00,0.3221,0.5232,0.20109997549057007
2009-09-29 16:00:00,0.6328,0.3991,0.23369999437332156
2009-09-29 17:00:00,0.5971,0.6193,0.02220000782012943
2009-09-29 18:00:00,1.1212,0.7941,0.32710001344680784
2009-09-29 19:00:00,0.8068,1.443,0.6361999589920044
2009-09-29 20:00:00,2.6104,1.4671,1.1432999757766722
2009-09-29 21:00:00,1.9214,2.1653,0.2438998924255371
2009-09-29 22:00:00,0.4934,1.3117,0.8182999864578246
2009-09-29 23:00:00,0.2728,0.427,0.15419998617172243
2009-09-30 00:00:00,0.2708,0.3903,0.1195000056743622
2009-09-30 01:00:00,0.2118,0.3015,0.08969999260902406
2009-09-30 02:00:00,0.3649,0.2902,0.07470000495910645
2009-09-30 03:00:00,0.804,0.2928,0.5111999907493592
2009-09-30 04:00:00,0.2814,0.4277,0.146300012922287
2009-09-30 05:00:00,0.2718,0.3403,0.06849999375343324
2009-09-30 06:00:00,0.6202,0.8859,0.26570002059936526
2009-09-30 07:00:00,2.1026,1.5828,0.5197999692916868
2009-09-30 08:00:00,1.3501,1.7151,0.3650000499725341
2009-09-30 09:00:00,1.3286,1.1248,0.20380003318786621
2009-09-30 10:00:00,1.5343,1.0993,0.4349999731063843
2009-09-30 11:00:00,0.549,1.3223,0.7732999572753906
2009-09-30 12:00:00,0.4175,0.4371,0.01959999322891237
2009-09-30 13:00:00,2.3265,0.5044,1.8220999851226805
2009-09-30 14:00:00,1.604,1.853,0.24900004482269278
2009-09-30 15:00:00,1.4943,1.158,0.3363000076293945
2009-09-30 16:00:00,1.4411,1.363,0.07809996471405034
2009-09-30 17:00:00,0.2894,1.36,1.0706000143051146
2009-09-30 18:00:00,1.6767,0.7627,0.9139999787330628
2009-09-30 19:00:00,2.6398,1.8644,0.7753999708175661
2009-09-30 20:00:00,1.7953,2.1596,0.36430001945495616
2009-09-30 21:00:00,2.57,1.7717,0.7982999753952025
2009-09-30 22:00:00,2.8117,1.5019,1.3098000423431397
2009-09-30 23:00:00,0.8346,1.1699,0.33529994049072265
2009-10-01 00:00:00,0.3055,0.4364,0.13089999628067017
2009-10-01 01:00:00,0.2193,0.2966,0.07730001397132874
2009-10-01 02:00:00,0.2543,0.3085,0.054199991893768285
2009-10-01 03:00:00,0.2953,0.3079,0.012600011539459222
2009-10-01 04:00:00,0.2473,0.2804,0.03310000796318055
2009-10-01 05:00:00,0.2877,0.376,0.08829998712539672
2009-10-01 06:00:00,0.6407,0.9822,0.34150002651214595
2009-10-01 07:00:00,2.516,1.7111,0.8049000177383423
2009-10-01 08:00:00,1.6879,1.8007,0.11279994926452641
2009-10-01 09:00:00,1.3428,1.3744,0.031600019645690924
2009-10-01 10:00:00,0.7722,1.1559,0.3837000015258789
2009-10-01 11:00:00,0.2067,0.7241,0.5173999937057495
2009-10-01 12:00:00,0.2933,0.3422,0.04890001101493835
2009-10-01 13:00:00,0.2326,0.371,0.1383999918937683
2009-10-01 14:00:00,0.265,0.3832,0.1181999897956848
2009-10-01 15:00:00,0.2704,0.3606,0.09019999465942385
2009-10-01 16:00:00,0.2335,0.3794,0.14590001487731932
2009-10-01 17:00:00,0.2732,0.381,0.10780001215934754
2009-10-01 18:00:00,0.4645,0.6395,0.17500002193450925
2009-10-01 19:00:00,1.2241,1.2985,0.07439994182586673
2009-10-01 20:00:00,2.4952,2.0911,0.40410002250671395
2009-10-01 21:00:00,3.4488,2.3199,1.1288999641418456
2009-10-01 22:00:00,3.0476,1.9985,1.0491000104904176
2009-10-01 23:00:00,0.4303,1.305,0.8746999475479126
2009-10-02 00:00:00,0.3069,0.2968,0.010100012445449835
2009-10-02 01:00:00,0.1956,0.2621,0.06650001111030579
2009-10-02 02:00:00,0.2586,0.3152,0.056600001001358036
2009-10-02 03:00:00,0.3078,0.3,0.007799988079071063
2009-10-02 04:00:00,0.2269,0.2845,0.05760000286102296
2009-10-02 05:00:00,0.3066,0.3745,0.06790000643730165
2009-10-02 06:00:00,1.1356,0.981,0.1545999938011169
2009-10-02 07:00:00,2.0711,1.8463,0.22479999408721918
2009-10-02 08:00:00,1.5927,1.6676,0.07490003566741943
2009-10-02 09:00:00,1.2912,1.2846,0.006599980545043849
2009-10-02 10:00:00,1.3292,1.1152,0.21399995727539056
2009-10-02 11:00:00,1.2746,1.1939,0.08070001087188716
2009-10-02 12:00:00,0.6703,1.079,0.4086999961853027
