datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 03:00:00,0.3452,0.3846,0.03940001349449157
2010-04-23 04:00:00,0.369,0.4056,0.03660001134872437
2010-04-23 05:00:00,0.3976,0.3931,0.004500006532669076
2010-04-23 06:00:00,1.3673,0.5978,0.7694999835968017
2010-04-23 07:00:00,0.8757,1.7916,0.9158999889373779
2010-04-23 08:00:00,1.7224,1.1816,0.5408000253677367
2010-04-23 09:00:00,1.5312,1.5596,0.02839999561309825
2010-04-23 10:00:00,1.5628,1.2825,0.2802999713897705
2010-04-23 11:00:00,1.4343,1.3496,0.08470004253387442
2010-04-23 12:00:00,1.4432,1.1536,0.2896000225067139
2010-04-23 13:00:00,1.4595,1.1797,0.2797999830245972
2010-04-23 14:00:00,1.5599,0.9921,0.5677999996185303
2010-04-23 15:00:00,0.7483,1.0348,0.2865000526428223
2010-04-23 16:00:00,0.4193,0.7263,0.3070000011444092
2010-04-23 17:00:00,0.4064,0.8204,0.4139999996185303
2010-04-23 18:00:00,0.3512,0.8436,0.49239997510910033
2010-04-23 19:00:00,0.8642,0.9004,0.03619998292922977
2010-04-23 20:00:00,0.6341,1.2659,0.6318000158309937
2010-04-23 21:00:00,0.4116,1.1386,0.7269999917984009
2010-04-23 22:00:00,0.3639,1.0841,0.7202000080108643
2010-04-23 23:00:00,0.3518,0.66,0.3082000262260437
2010-04-24 00:00:00,0.3025,0.4939,0.19140000104904176
2010-04-24 01:00:00,0.3926,0.2973,0.09529998908042908
2010-04-24 02:00:00,0.4346,0.3381,0.09650001368522643
2010-04-24 03:00:00,0.3771,0.3663,0.010800013160705557
2010-04-24 04:00:00,0.3519,0.3896,0.037700008726120005
2010-04-24 05:00:00,1.091,0.3864,0.7045999858379364
2010-04-24 06:00:00,0.3795,0.7397,0.3602000193595886
2010-04-24 07:00:00,0.413,0.5084,0.09540002298355105
2010-04-24 08:00:00,0.3448,0.7615,0.4167000009536743
2010-04-24 09:00:00,0.3543,0.6843,0.3300000054359436
2010-04-24 10:00:00,0.3441,0.6188,0.2746999844551086
2010-04-24 11:00:00,0.3548,0.5385,0.18370001096725463
2010-04-24 12:00:00,0.5296,0.5108,0.01879999599456783
2010-04-24 13:00:00,0.6028,0.7668,0.16399998636245727
2010-04-24 14:00:00,0.543,0.8698,0.32679997158050533
2010-04-24 15:00:00,1.2421,0.8618,0.3802999850273132
2010-04-24 16:00:00,0.6988,1.288,0.5891999876022339
2010-04-24 17:00:00,1.6808,0.988,0.6928000243186951
2010-04-24 18:00:00,2.4453,1.988,0.4572999647140503
2010-04-24 19:00:00,2.4781,2.1886,0.28949993667602536
2010-04-24 20:00:00,2.0275,2.2053,0.1778000926971437
2010-04-24 21:00:00,3.1433,1.8129,1.3304000528335571
2010-04-24 22:00:00,3.0312,1.9985,1.0327000104904176
2010-04-24 23:00:00,1.7442,1.9152,0.17099999504089358
2010-04-25 00:00:00,1.6366,1.8746,0.23800005283355707
2010-04-25 01:00:00,2.7611,1.459,1.3021000085830687
2010-04-25 02:00:00,1.9335,1.5981,0.335400053024292
2010-04-25 03:00:00,1.6507,1.263,0.38769998855590826
2010-04-25 04:00:00,1.866,1.1967,0.6693000230789186
2010-04-25 05:00:00,1.7734,1.3033,0.47009997692108163
2010-04-25 06:00:00,0.4263,1.2222,0.7959000360488891
2010-04-25 07:00:00,0.4166,0.4975,0.08090000238418577
2010-04-25 08:00:00,0.4211,0.5719,0.15080001010894778
2010-04-25 09:00:00,0.42,0.552,0.13199998617172243
2010-04-25 10:00:00,1.9057,0.6038,1.3019000012397766
2010-04-25 11:00:00,1.8239,1.5266,0.2972999967575074
2010-04-25 12:00:00,1.984,1.4704,0.5136000242233276
2010-04-25 13:00:00,1.9141,1.7158,0.19829995307922355
2010-04-25 14:00:00,0.7066,1.5017,0.7951000436782837
2010-04-25 15:00:00,0.4285,0.6939,0.2653999891281128
2010-04-25 16:00:00,0.4439,0.5268,0.0828999768257141
2010-04-25 17:00:00,0.3283,0.5825,0.2541999809265137
2010-04-25 18:00:00,0.3828,0.5696,0.186799986076355
2010-04-25 19:00:00,0.4354,0.8288,0.3934000226020813
2010-04-25 20:00:00,0.3683,1.0642,0.6959000436782836
2010-04-25 21:00:00,0.3678,0.746,0.3781999918937683
2010-04-25 22:00:00,0.9214,0.6116,0.30980001821517944
2010-04-25 23:00:00,0.3962,0.7982,0.40200001125335694
2010-04-26 00:00:00,0.4195,0.4574,0.03789999413490297
2010-04-26 01:00:00,0.3576,0.4015,0.0438999866485596
2010-04-26 02:00:00,0.3525,0.3902,0.0376999890804291
2010-04-26 03:00:00,0.3615,0.3998,0.038300002574920666
2010-04-26 04:00:00,0.3989,0.4237,0.02480000481605532
2010-04-26 05:00:00,0.3567,0.4061,0.04940000491142271
2010-04-26 06:00:00,0.3558,0.5593,0.2035000054359436
2010-04-26 07:00:00,0.3583,0.7532,0.3948999945640564
2010-04-26 08:00:00,1.1722,0.9195,0.2527000066757201
2010-04-26 09:00:00,0.5756,1.3936,0.8179999870300293
2010-04-26 10:00:00,0.399,0.6106,0.2115999946594238
2010-04-26 11:00:00,0.5158,0.4756,0.040199995803833044
2010-04-26 12:00:00,0.4147,0.5527,0.1379999831199646
2010-04-26 13:00:00,0.5906,0.4709,0.1197000008583069
2010-04-26 14:00:00,0.4248,0.8295,0.4047000195503235
2010-04-26 15:00:00,1.7114,0.5548,1.1566000260353089
2010-04-26 16:00:00,0.9776,1.4892,0.5115999959945678
2010-04-26 17:00:00,0.376,0.7504,0.37440000677108765
2010-04-26 18:00:00,0.4851,0.6354,0.1502999972343445
2010-04-26 19:00:00,1.483,0.8502,0.6328000025749208
2010-04-26 20:00:00,1.4643,1.5323,0.06799999542236335
2010-04-26 21:00:00,1.4258,1.3686,0.05719998912811275
2010-04-26 22:00:00,2.1843,1.2263,0.9579999988555907
2010-04-26 23:00:00,0.8843,1.5142,0.62989997215271
2010-04-27 00:00:00,0.9057,0.4443,0.4614000041007995
2010-04-27 01:00:00,0.8449,0.6237,0.22119997730255125
2010-04-27 02:00:00,0.8373,0.5922,0.24510001878738408
2010-04-27 03:00:00,0.7849,0.5699,0.21500002374649052
2010-04-27 04:00:00,0.8844,0.5687,0.3156999844551086
2010-04-27 05:00:00,0.8395,0.5836,0.2559000153541565
2010-04-27 06:00:00,0.8297,1.0295,0.19980000762939454
2010-04-27 07:00:00,0.805,1.5872,0.7822000455856323
2010-04-27 08:00:00,2.2632,1.1423,1.1208999902725219
2010-04-27 09:00:00,1.5057,1.9281,0.4223999898910522
2010-04-27 10:00:00,1.4813,1.2007,0.28059995536804205
2010-04-27 11:00:00,1.4489,1.2887,0.160200015449524
2010-04-27 12:00:00,1.5308,1.0754,0.45540000514984125
2010-04-27 13:00:00,1.018,1.1683,0.1503000326156616
2010-04-27 14:00:00,0.5066,0.8907,0.3840999826431274
2010-04-27 15:00:00,0.4452,0.4923,0.047100003767013565
2010-04-27 16:00:00,0.4316,0.5282,0.0965999707221985
2010-04-27 17:00:00,0.3382,0.6166,0.278399977016449
2010-04-27 18:00:00,0.4135,0.7215,0.3079999794960022
2010-04-27 19:00:00,0.3387,0.9394,0.6007000172615051
2010-04-27 20:00:00,0.4153,1.0592,0.6439000484466553
2010-04-27 21:00:00,0.3497,1.3985,1.0487999656677247
2010-04-27 22:00:00,0.4431,0.9536,0.510499989414215
2010-04-27 23:00:00,1.1878,0.6932,0.49460000782012936
2010-04-28 00:00:00,0.4158,0.9892,0.5733999959945679
2010-04-28 01:00:00,0.3377,0.2853,0.052400013399124146
2010-04-28 02:00:00,0.351,0.4235,0.0725000014305115
2010-04-28 03:00:00,0.3228,0.3826,0.05980000944137576
2010-04-28 04:00:00,0.4041,0.3826,0.021499990558624282
2010-04-28 05:00:00,0.3438,0.3797,0.03590000505447388
2010-04-28 06:00:00,0.3529,0.5095,0.15660002670288087
2010-04-28 07:00:00,0.3698,0.806,0.4361999942779541
2010-04-28 08:00:00,0.381,0.9626,0.5815999927520752
2010-04-28 09:00:00,0.7454,0.8348,0.0894000049591065
2010-04-28 10:00:00,1.4462,0.8717,0.5745000111579894
2010-04-28 11:00:00,1.011,1.3187,0.3076999559402467
2010-04-28 12:00:00,0.4607,0.8175,0.3567999952316284
2010-04-28 13:00:00,0.3249,0.5045,0.17959997186660764
2010-04-28 14:00:00,0.3882,0.5286,0.14039997749328614
2010-04-28 15:00:00,0.3867,0.4731,0.0864000065803528
2010-04-28 16:00:00,0.4402,0.4739,0.03369999032020571
2010-04-28 17:00:00,0.3794,0.7478,0.3683999925613403
2010-04-28 18:00:00,0.4745,0.8686,0.39410001087188723
2010-04-28 19:00:00,1.349,1.1062,0.24280002021789548
2010-04-28 20:00:00,1.8295,1.7842,0.04530004692077627
2010-04-28 21:00:00,1.0706,1.9495,0.8788999647140503
2010-04-28 22:00:00,0.3947,1.3762,0.9814999607086181
2010-04-28 23:00:00,0.4843,0.5145,0.03020002193450927
2010-04-29 00:00:00,1.5426,0.4876,1.0550000012874603
2010-04-29 01:00:00,0.7934,0.836,0.04260002527236939
2010-04-29 02:00:00,0.7036,0.4575,0.24609998927116394
2010-04-29 03:00:00,0.7016,0.5613,0.14030002031326294
2010-04-29 04:00:00,0.7249,0.5099,0.21500002613067626
2010-04-29 05:00:00,0.6063,0.5461,0.06019997959136958
2010-04-29 06:00:00,0.7924,0.6653,0.12709998836517333
2010-04-29 07:00:00,1.4452,1.3557,0.08949998397827152
2010-04-29 08:00:00,1.6148,1.4825,0.13230004291534425
2010-04-29 09:00:00,1.8318,1.3245,0.5073000352859498
2010-04-29 10:00:00,1.2689,1.4771,0.20820001468658456
2010-04-29 11:00:00,0.3536,1.0205,0.6668999446868896
2010-04-29 12:00:00,0.3387,0.3814,0.04269998912811279
2010-04-29 13:00:00,0.3834,0.4405,0.057099991178512555
2010-04-29 14:00:00,0.4287,0.4286,9.998674392702744e-05
2010-04-29 15:00:00,0.3749,0.567,0.19209997186660766
2010-04-29 16:00:00,0.3501,0.5857,0.23559997549057005
2010-04-29 17:00:00,0.5626,0.5701,0.0075000094413757434
2010-04-29 18:00:00,0.8043,0.9004,0.09609998292922972
2010-04-29 19:00:00,1.2683,1.4359,0.16759997291564943
2010-04-29 20:00:00,0.3785,1.8073,1.4287999715805053
2010-04-29 21:00:00,0.3472,1.1486,0.8013999822616578
2010-04-29 22:00:00,0.3579,0.7311,0.37320002279281617
2010-04-29 23:00:00,0.4216,0.443,0.021399988794326807
2010-04-30 00:00:00,0.4156,0.5224,0.10680002155303953
2010-04-30 01:00:00,0.3475,0.3782,0.03069999456405642
2010-04-30 02:00:00,0.3645,0.3866,0.022099987745285044
2010-04-30 03:00:00,0.35,0.3738,0.02380000948905947
2010-04-30 04:00:00,1.0404,0.3994,0.641000004196167
2010-04-30 05:00:00,0.5293,0.6244,0.09510001964569093
2010-04-30 06:00:00,0.3448,0.5297,0.18489998121261597
2010-04-30 07:00:00,0.3304,0.8388,0.5084000130653381
2010-04-30 08:00:00,0.3597,0.7854,0.42569997339248655
2010-04-30 09:00:00,0.9389,0.651,0.28789997711181636
2010-04-30 10:00:00,1.2614,1.1539,0.10749997272491463
2010-04-30 11:00:00,0.6158,1.1472,0.5313999883651733
2010-04-30 12:00:00,1.9986,0.5279,1.470700019454956
2010-04-30 13:00:00,0.977,1.7715,0.7944999914169312
2010-04-30 14:00:00,1.4853,0.7564,0.7289000108718873
2010-04-30 15:00:00,0.8605,1.5545,0.6939999837875366
2010-04-30 16:00:00,0.9906,0.8839,0.10670001325607303
2010-04-30 17:00:00,2.8436,1.0758,1.7678000579833983
2010-04-30 18:00:00,0.7098,2.1331,1.4233000328063965
2010-04-30 19:00:00,0.3636,1.3758,1.0122000135421754
2010-04-30 20:00:00,0.3505,1.2795,0.9290000076293945
2010-04-30 21:00:00,0.3513,0.6429,0.2915999900817871
2010-04-30 22:00:00,0.4305,0.4877,0.0571999855041504
2010-04-30 23:00:00,0.3841,0.5632,0.1790999969482422
2010-05-01 00:00:00,0.3496,0.5649,0.21529998102188108
2010-05-01 01:00:00,0.4738,0.2925,0.18130001072883606
2010-05-01 02:00:00,0.7753,0.4143,0.36100000529289245
2010-05-01 03:00:00,0.3889,0.5119,0.12300000772476194
2010-05-01 04:00:00,0.3508,0.3987,0.04789999885559082
2010-05-01 05:00:00,0.3363,0.4667,0.13039998764991761
2010-05-01 06:00:00,0.3732,0.4492,0.07600000433921816
2010-05-01 07:00:00,0.4157,0.3812,0.034500014257431044
2010-05-01 08:00:00,0.3113,0.5021,0.19079999084472654
2010-05-01 09:00:00,0.3417,0.5696,0.22789998607635498
2010-05-01 10:00:00,1.2088,0.5813,0.6274999797821046
2010-05-01 11:00:00,2.6106,1.1309,1.479699974632263
2010-05-01 12:00:00,1.5781,1.658,0.07989999237060541
2010-05-01 13:00:00,0.5086,1.5039,0.9953000511169433
2010-05-01 14:00:00,2.5501,0.9869,1.563200028038025
2010-05-01 15:00:00,1.1692,1.8431,0.6738999517440796
2010-05-01 16:00:00,0.5044,1.0037,0.4993000179290772
2010-05-01 17:00:00,0.4151,1.0256,0.6104999565124511
2010-05-01 18:00:00,0.3371,1.0854,0.7482999853134156
2010-05-01 19:00:00,0.524,0.8611,0.33710001802444456
2010-05-01 20:00:00,0.8862,0.6007,0.2854999792098999
2010-05-01 21:00:00,1.5694,0.6568,0.9126000279426574
2010-05-01 22:00:00,2.5912,1.0682,1.5230000078201296
2010-05-01 23:00:00,1.433,1.545,0.11199995708465571
2010-05-02 00:00:00,0.3586,0.7479,0.38930000915527346
2010-05-02 01:00:00,0.3565,0.3473,0.009200006961822493
2010-05-02 02:00:00,0.3908,0.3883,0.002499998378753643
2010-05-02 03:00:00,0.3836,0.3723,0.011300001001358029
2010-05-02 04:00:00,0.364,0.3672,0.003199987173080454
2010-05-02 05:00:00,0.3623,0.4113,0.04900000352859496
2010-05-02 06:00:00,0.35,0.415,0.06499999165534975
2010-05-02 07:00:00,1.5182,0.459,1.0592000085830688
2010-05-02 08:00:00,1.541,1.3768,0.16420005893707268
2010-05-02 09:00:00,1.636,1.4111,0.22489997005462636
2010-05-02 10:00:00,0.8335,1.5409,0.7073999919891357
2010-05-02 11:00:00,1.6142,1.0317,0.5824999849319459
2010-05-02 12:00:00,3.5631,1.5389,2.0241999822616576
2010-05-02 13:00:00,3.5252,2.0742,1.451000085067749
2010-05-02 14:00:00,1.9146,2.1733,0.25870002784728996
2010-05-02 15:00:00,2.2805,1.7076,0.5729000024795532
2010-05-02 16:00:00,1.7898,1.8253,0.03549997825622553
2010-05-02 17:00:00,1.7991,1.5661,0.23299999866485588
2010-05-02 18:00:00,1.7935,1.7146,0.07890003299713144
2010-05-02 19:00:00,3.7739,1.8304,1.9435000099182127
2010-05-02 20:00:00,2.5308,2.493,0.037799969482422036
2010-05-02 21:00:00,2.776,2.1117,0.6642999420166014
2010-05-02 22:00:00,0.6179,2.1202,1.5022999187469481
2010-05-02 23:00:00,0.3919,0.5099,0.1179999738693237
2010-05-03 00:00:00,0.4122,0.5075,0.09529999284744262
2010-05-03 01:00:00,0.375,0.3079,0.06709998846054077
2010-05-03 02:00:00,0.3439,0.3305,0.013399993324279769
2010-05-03 03:00:00,0.3406,0.3764,0.03579999389648436
2010-05-03 04:00:00,1.0999,0.3834,0.7165000068187715
2010-05-03 05:00:00,0.3263,0.6236,0.29730000610351565
2010-05-03 06:00:00,0.7714,0.7379,0.03349998130798337
2010-05-03 07:00:00,2.0927,1.9562,0.13649999637603738
2010-05-03 08:00:00,1.4167,1.8285,0.4118000324249267
2010-05-03 09:00:00,1.382,1.3254,0.056600005149841204
2010-05-03 10:00:00,1.3712,1.2157,0.1554999696731567
2010-05-03 11:00:00,1.3226,1.0715,0.25110005626678467
2010-05-03 12:00:00,0.9828,0.9685,0.014299981880187995
2010-05-03 13:00:00,0.3752,0.6707,0.29550001363754275
2010-05-03 14:00:00,0.3418,0.3992,0.05739999241828919
2010-05-03 15:00:00,0.3299,0.4246,0.09470000514984128
2010-05-03 16:00:00,0.3529,0.477,0.12409999809265138
2010-05-03 17:00:00,0.37,0.4903,0.12029999971389771
2010-05-03 18:00:00,0.5389,0.823,0.28410001382827754
2010-05-03 19:00:00,2.1568,1.3307,0.8260999601364136
2010-05-03 20:00:00,2.6445,2.4163,0.2281999416351317
2010-05-03 21:00:00,2.3928,2.1684,0.2243999507904051
2010-05-03 22:00:00,1.4212,1.6129,0.19170001869201658
2010-05-03 23:00:00,0.3603,0.688,0.32770002336502074
2010-05-04 00:00:00,0.3779,0.3165,0.061399991893768324
2010-05-04 01:00:00,0.3335,0.3,0.033499988079071064
2010-05-04 02:00:00,0.3046,0.3742,0.06959998645782473
2010-05-04 03:00:00,0.3793,0.3777,0.0015999989986419938
2010-05-04 04:00:00,0.3393,0.3789,0.039599991512298593
2010-05-04 05:00:00,0.2929,0.4344,0.14149999222755433
2010-05-04 06:00:00,0.8968,0.8189,0.07790001087188725
2010-05-04 07:00:00,1.1859,2.0787,0.892800065612793
2010-05-04 08:00:00,1.9222,1.4927,0.4295000192642211
2010-05-04 09:00:00,1.9375,1.618,0.3194999694824219
2010-05-04 10:00:00,1.8925,1.5812,0.31129999637603767
2010-05-04 11:00:00,1.4468,1.5134,0.06659995861053458
2010-05-04 12:00:00,1.3913,1.1215,0.2697999847412109
2010-05-04 13:00:00,1.3236,1.1769,0.14669997081756603
2010-05-04 14:00:00,1.3724,0.951,0.4214000247955323
2010-05-04 15:00:00,1.389,0.9914,0.3975999965667725
2010-05-04 16:00:00,0.7543,1.0258,0.2714999897003174
2010-05-04 17:00:00,0.5214,0.7033,0.18189999923706057
2010-05-04 18:00:00,0.7041,0.6927,0.01139997158050532
2010-05-04 19:00:00,1.392,1.2019,0.19009999465942373
2010-05-04 20:00:00,1.9786,2.0528,0.07419994010925302
2010-05-04 21:00:00,1.4031,1.9656,0.5625000137329101
2010-05-04 22:00:00,1.1829,1.2784,0.09549994430541986
2010-05-04 23:00:00,0.5607,0.8561,0.2954000227928162
2010-05-05 00:00:00,0.3613,0.4693,0.10800000185966491
2010-05-05 01:00:00,0.2986,0.3449,0.04630001201629641
2010-05-05 02:00:00,0.3786,0.3221,0.056499986505508415
2010-05-05 03:00:00,0.8438,0.3572,0.4866000032901764
2010-05-05 04:00:00,0.57,0.5459,0.02410001277923579
2010-05-05 05:00:00,0.292,0.481,0.18900000619888307
2010-05-05 06:00:00,0.6114,0.7599,0.14849997386932368
2010-05-05 07:00:00,1.5195,2.0082,0.48869993019103997
2010-05-05 08:00:00,1.2416,1.637,0.39539996471405026
2010-05-05 09:00:00,2.3683,1.2529,1.1153999956130982
2010-05-05 10:00:00,2.19,1.8949,0.2951000356674194
2010-05-05 11:00:00,1.519,1.6373,0.1183000144958497
2010-05-05 12:00:00,1.4799,1.2396,0.24030005683898925
2010-05-05 13:00:00,1.4568,1.178,0.27880002670288095
2010-05-05 14:00:00,2.4275,1.0434,1.3840999507904055
2010-05-05 15:00:00,1.9371,1.7035,0.2335999675750733
2010-05-05 16:00:00,0.4545,1.2554,0.8008999423980713
2010-05-05 17:00:00,0.5845,0.4877,0.09680001449584963
2010-05-05 18:00:00,0.7686,0.8577,0.08909999027252202
2010-05-05 19:00:00,1.3298,1.2702,0.05959998588562021
2010-05-05 20:00:00,1.8826,1.773,0.10959999809265142
2010-05-05 21:00:00,3.1247,1.8801,1.2445999881744383
2010-05-05 22:00:00,1.8032,1.792,0.011199944686889562
2010-05-05 23:00:00,0.6451,0.8844,0.23930001010894775
2010-05-06 00:00:00,0.3465,0.479,0.13250000214576724
2010-05-06 01:00:00,0.3897,0.3346,0.05509999842643737
2010-05-06 02:00:00,0.3371,0.3584,0.02129998722076415
2010-05-06 03:00:00,0.6175,0.3948,0.2226999926567078
2010-05-06 04:00:00,0.7809,0.5117,0.2692000254631043
2010-05-06 05:00:00,0.3233,0.6146,0.29130000276565554
2010-05-06 06:00:00,0.5272,0.9058,0.3785999849319458
2010-05-06 07:00:00,1.2249,1.982,0.7570999933242797
2010-05-06 08:00:00,1.7262,1.6073,0.11889995689392086
2010-05-06 09:00:00,1.3931,1.4986,0.10550000610351562
2010-05-06 10:00:00,1.3165,1.2899,0.026600054740905765
2010-05-06 11:00:00,1.432,1.2207,0.21129997444152826
2010-05-06 12:00:00,1.4989,1.1927,0.30619997158050527
2010-05-06 13:00:00,1.2482,1.1951,0.05310005016326902
2010-05-06 14:00:00,0.4555,0.9535,0.49799997282028197
2010-05-06 15:00:00,0.5316,0.4712,0.060400010681152305
2010-05-06 16:00:00,0.3472,0.6251,0.2779000165939331
2010-05-06 17:00:00,0.4518,0.4753,0.023500014019012472
2010-05-06 18:00:00,1.2337,0.8497,0.3840000259399414
2010-05-06 19:00:00,1.8179,1.7403,0.07759994068145759
2010-05-06 20:00:00,1.4061,2.0896,0.6835000862121583
