datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-20 08:00:00,0.4602,0.7505,0.29030002336502075
2009-09-20 09:00:00,1.1826,0.9981,0.18450001726150522
2009-09-20 10:00:00,0.3614,1.3418,0.9803999744415284
2009-09-20 11:00:00,1.2074,0.9641,0.24329999675750735
2009-09-20 12:00:00,2.1333,1.402,0.7313000495910646
2009-09-20 13:00:00,2.4967,1.9495,0.5472000352859498
2009-09-20 14:00:00,1.8174,2.0762,0.2588000083923341
2009-09-20 15:00:00,1.5366,1.7597,0.22309994068145755
2009-09-20 16:00:00,1.9388,1.661,0.27779998664855965
2009-09-20 17:00:00,1.7844,1.9762,0.1917999845504761
2009-09-20 18:00:00,1.4745,2.4397,0.9651998882293702
2009-09-20 19:00:00,2.298,2.5401,0.24210009765624996
2009-09-20 20:00:00,2.6527,2.5909,0.061800055694579914
2009-09-20 21:00:00,2.4833,2.4429,0.04040005760192855
2009-09-20 22:00:00,1.5113,1.8854,0.37410005683898917
2009-09-20 23:00:00,1.2555,0.8018,0.4536999874114991
2009-09-21 00:00:00,0.4509,0.7341,0.2831999841690063
2009-09-21 01:00:00,0.8359,0.3372,0.4987000140190124
2009-09-21 02:00:00,0.3151,0.4994,0.18429998984336854
2009-09-21 03:00:00,0.3615,0.3061,0.05539998912811278
2009-09-21 04:00:00,0.3372,0.349,0.011800006914138794
2009-09-21 05:00:00,0.3134,0.3367,0.023299992418289173
2009-09-21 06:00:00,1.0286,0.6644,0.3642000185012817
2009-09-21 07:00:00,2.4107,1.8839,0.5267999536514281
2009-09-21 08:00:00,1.4664,1.9563,0.4899000202178956
2009-09-21 09:00:00,1.3687,1.2815,0.08720001811981204
2009-09-21 10:00:00,1.3892,1.1959,0.19330003662109374
2009-09-21 11:00:00,1.395,1.0854,0.3096000146865845
2009-09-21 12:00:00,1.7147,1.3058,0.408900038909912
2009-09-21 13:00:00,0.6614,1.4968,0.8353999458312988
2009-09-21 14:00:00,0.3212,0.4295,0.10830001358985902
2009-09-21 15:00:00,0.3743,0.4731,0.09880000658035276
2009-09-21 16:00:00,0.3315,0.5149,0.1834000287055969
2009-09-21 17:00:00,0.3393,0.5531,0.21379998989105226
2009-09-21 18:00:00,0.3838,0.6638,0.2800000011444092
2009-09-21 19:00:00,1.5196,1.1368,0.38279994926452643
2009-09-21 20:00:00,2.8789,2.1874,0.6914998973846433
2009-09-21 21:00:00,2.1843,2.536,0.3517000133514405
2009-09-21 22:00:00,0.901,1.6075,0.7064999570846557
2009-09-21 23:00:00,0.3488,0.5296,0.18080002422332764
2009-09-22 00:00:00,0.3165,0.4279,0.11139998650550842
2009-09-22 01:00:00,0.3554,0.2952,0.06020000972747802
2009-09-22 02:00:00,0.3104,0.2837,0.026700010681152353
2009-09-22 03:00:00,1.0221,0.3252,0.6969000085353851
2009-09-22 04:00:00,0.3072,0.511,0.2037999775886536
2009-09-22 05:00:00,0.34,0.3219,0.01809998989105227
2009-09-22 06:00:00,0.8081,0.7924,0.015699997520446818
2009-09-22 07:00:00,1.1543,1.7514,0.5970999938964843
2009-09-22 08:00:00,1.5378,1.4775,0.06030003814697271
2009-09-22 09:00:00,1.4391,1.3114,0.1276999441146851
2009-09-22 10:00:00,1.4387,1.1177,0.3210000192642213
2009-09-22 11:00:00,1.0152,1.1092,0.09400000076293935
2009-09-22 12:00:00,0.2968,0.7539,0.4570999915122986
2009-09-22 13:00:00,0.6504,0.2024,0.44800000109672544
2009-09-22 14:00:00,0.4844,0.6559,0.1715000015258789
2009-09-22 15:00:00,0.3817,0.4296,0.04790000038146974
2009-09-22 16:00:00,0.5952,0.4285,0.16670000333786006
2009-09-22 17:00:00,1.0055,0.7151,0.29040000963211066
2009-09-22 18:00:00,0.7948,1.1262,0.3313999607086182
2009-09-22 19:00:00,0.9827,1.2717,0.28900002460479735
2009-09-22 20:00:00,2.108,1.8871,0.2209000186920167
2009-09-22 21:00:00,1.9594,2.2675,0.30809992370605466
2009-09-22 22:00:00,1.0588,1.3546,0.29579995269775394
2009-09-22 23:00:00,0.4131,0.5817,0.16860002698898313
2009-09-23 00:00:00,0.3655,0.3441,0.021400001525878898
2009-09-23 01:00:00,0.2393,0.234,0.005300002622604383
2009-09-23 02:00:00,0.2645,0.2342,0.03029999923706056
2009-09-23 03:00:00,0.31,0.3109,0.000900002717971804
2009-09-23 04:00:00,0.2475,0.3157,0.0681999945640564
2009-09-23 05:00:00,0.3003,0.3159,0.015599997949600208
2009-09-23 06:00:00,1.3457,0.8466,0.4991000039100646
2009-09-23 07:00:00,2.3543,1.9273,0.4270000236511229
2009-09-23 08:00:00,1.4262,1.737,0.3107999885559083
2009-09-23 09:00:00,1.3629,1.111,0.2519000581741333
2009-09-23 10:00:00,1.935,1.0771,0.8578999614715577
2009-09-23 11:00:00,1.7625,1.648,0.11449999809265132
2009-09-23 12:00:00,1.8308,1.4177,0.41309994773864744
2009-09-23 13:00:00,1.3608,1.5519,0.19110002918243407
2009-09-23 14:00:00,1.6343,1.1615,0.4728000228881837
2009-09-23 15:00:00,0.7313,1.3261,0.5947999917984009
2009-09-23 16:00:00,0.277,0.6711,0.39410002040863035
2009-09-23 17:00:00,0.3887,0.5892,0.2005000198364258
2009-09-23 18:00:00,0.4156,0.8424,0.42680001440048215
2009-09-23 19:00:00,1.6211,1.1136,0.5074999843597412
2009-09-23 20:00:00,1.776,2.034,0.2579999198913574
2009-09-23 21:00:00,2.0367,2.0884,0.05169988708496076
2009-09-23 22:00:00,2.3454,1.502,0.8434000257492067
2009-09-23 23:00:00,0.9456,1.1612,0.21560004653930664
2009-09-24 00:00:00,0.3112,0.4522,0.14099999551773074
2009-09-24 01:00:00,0.2491,0.279,0.02990001406669618
2009-09-24 02:00:00,0.3035,0.2774,0.02610001301765441
2009-09-24 03:00:00,0.2502,0.3063,0.05610001425743105
2009-09-24 04:00:00,0.2509,0.3252,0.07429999146461486
2009-09-24 05:00:00,0.2567,0.3728,0.11609999256134035
2009-09-24 06:00:00,1.0682,0.9194,0.14880002326965336
2009-09-24 07:00:00,2.3258,1.8066,0.5192000253677369
2009-09-24 08:00:00,1.7846,1.7462,0.03840003452301022
2009-09-24 09:00:00,1.3858,1.366,0.019799943733215253
2009-09-24 10:00:00,1.4608,1.0133,0.44750005798339854
2009-09-24 11:00:00,0.9265,1.1706,0.2441000566482544
2009-09-24 12:00:00,0.4691,0.6221,0.15299999561309813
2009-09-24 13:00:00,0.2971,0.4693,0.17220000185966494
2009-09-24 14:00:00,0.243,0.4146,0.17160001468658448
2009-09-24 15:00:00,0.2514,0.372,0.12060000882148741
2009-09-24 16:00:00,0.3165,0.3973,0.08080000495910644
2009-09-24 17:00:00,0.2433,0.5833,0.339999994468689
2009-09-24 18:00:00,0.4592,0.7577,0.29850002603530884
2009-09-24 19:00:00,1.8621,1.2216,0.64049994430542
2009-09-24 20:00:00,3.6872,2.3143,1.372899939727783
2009-09-24 21:00:00,3.0716,2.6068,0.464799920654297
2009-09-24 22:00:00,1.8917,1.9325,0.040800004768371645
2009-09-24 23:00:00,0.4057,0.9928,0.587099997329712
2009-09-25 00:00:00,0.2592,0.2762,0.016999996471405043
2009-09-25 01:00:00,0.282,0.2786,0.0033999927043914524
2009-09-25 02:00:00,0.2651,0.2507,0.014400003051757815
2009-09-25 03:00:00,0.2881,0.3082,0.020100001716613747
2009-09-25 04:00:00,0.388,0.308,0.08000000166893007
2009-09-25 05:00:00,0.2399,0.36,0.12010001430511474
2009-09-25 06:00:00,0.493,0.9363,0.44329997968673707
2009-09-25 07:00:00,1.1843,1.5756,0.391300028038025
2009-09-25 08:00:00,1.4411,1.4751,0.03400004043579097
2009-09-25 09:00:00,1.5844,1.284,0.30039996089935306
2009-09-25 10:00:00,1.3313,1.241,0.09029994373321526
2009-09-25 11:00:00,1.4253,1.0151,0.41019999771118165
2009-09-25 12:00:00,1.3337,1.1882,0.14550000305175792
2009-09-25 13:00:00,0.5087,1.1339,0.6252000463485717
2009-09-25 14:00:00,1.015,0.5259,0.4890999937057494
2009-09-25 15:00:00,0.423,1.0192,0.5961999673843383
2009-09-25 16:00:00,0.7361,0.4375,0.2986
2009-09-25 17:00:00,0.4639,0.9564,0.49249997720718386
2009-09-25 18:00:00,0.9496,0.7461,0.20349999151229858
2009-09-25 19:00:00,0.5994,1.7246,1.1251999574661253
2009-09-25 20:00:00,0.7953,1.7305,0.9351999828338623
2009-09-25 21:00:00,1.7144,1.7139,0.0005000299453734591
2009-09-25 22:00:00,0.8459,1.2479,0.40200000915527345
2009-09-25 23:00:00,0.7833,0.4755,0.3078000123977661
2009-09-26 00:00:00,0.502,0.5293,0.02729997444152832
2009-09-26 01:00:00,0.5582,0.3924,0.16580000348091128
2009-09-26 02:00:00,0.347,0.3714,0.024399998664855982
2009-09-26 03:00:00,0.2534,0.3449,0.09150001201629637
2009-09-26 04:00:00,0.253,0.3594,0.10640000414848327
2009-09-26 05:00:00,0.5481,0.3374,0.21070001063346866
2009-09-26 06:00:00,0.9168,0.5353,0.3814999835968017
2009-09-26 07:00:00,1.8506,1.1397,0.7108999448776245
2009-09-26 08:00:00,2.0558,1.6373,0.41849998550415046
2009-09-26 09:00:00,1.7133,1.5875,0.12580002384185796
2009-09-26 10:00:00,1.8208,1.503,0.317799979019165
2009-09-26 11:00:00,1.1329,1.6652,0.5322999950408935
2009-09-26 12:00:00,1.1576,1.2665,0.10889999618530277
2009-09-26 13:00:00,1.7281,1.3347,0.39340001163482663
2009-09-26 14:00:00,0.9947,1.6167,0.6220000532150268
2009-09-26 15:00:00,1.4526,1.3306,0.12199997673034657
2009-09-26 16:00:00,2.2772,1.5596,0.717600004386902
2009-09-26 17:00:00,1.6204,1.8769,0.2564999576568603
2009-09-26 18:00:00,1.4515,1.9018,0.4503000364303589
2009-09-26 19:00:00,1.4529,2.0436,0.5907000823974609
2009-09-26 20:00:00,0.6003,1.9259,1.3255999824523927
2009-09-26 21:00:00,0.3396,1.2293,0.8897000221252441
2009-09-26 22:00:00,0.4049,0.7301,0.3251999760627747
2009-09-26 23:00:00,0.5061,0.5047,0.0013999949455261174
2009-09-27 00:00:00,0.3305,0.4477,0.11719999384880064
2009-09-27 01:00:00,0.2822,0.3147,0.03250000743865966
2009-09-27 02:00:00,0.2568,0.3069,0.05009999461174014
2009-09-27 03:00:00,0.3298,0.2921,0.0376999876976013
2009-09-27 04:00:00,0.2072,0.3633,0.15609999566078187
2009-09-27 05:00:00,0.6869,0.3837,0.3031999868392944
2009-09-27 06:00:00,0.4912,0.5149,0.0237000287055969
2009-09-27 07:00:00,0.2696,0.4715,0.20190000929832458
2009-09-27 08:00:00,0.3327,0.4238,0.09109999160766602
2009-09-27 09:00:00,0.5617,0.6499,0.08820001916885378
2009-09-27 10:00:00,1.3948,0.8304,0.5644000099182129
2009-09-27 11:00:00,1.1264,1.2979,0.17149996147155755
2009-09-27 12:00:00,0.9218,1.1279,0.2061000043869019
2009-09-27 13:00:00,1.5074,1.2193,0.28809996833801277
2009-09-27 14:00:00,1.9305,1.4593,0.47119995880126964
2009-09-27 15:00:00,0.5762,1.7191,1.142899998474121
2009-09-27 16:00:00,0.8102,0.908,0.09779999237060544
2009-09-27 17:00:00,1.3267,1.1146,0.21210005683898925
2009-09-27 18:00:00,0.4872,1.5854,1.0981999853134154
2009-09-27 19:00:00,0.5284,0.9898,0.461399976348877
2009-09-27 20:00:00,2.7971,0.9544,1.8426999970436095
2009-09-27 21:00:00,2.7097,2.2506,0.4590999004364016
2009-09-27 22:00:00,2.0767,2.0682,0.008499888610840056
2009-09-27 23:00:00,1.5664,1.4328,0.13359994544982912
2009-09-28 00:00:00,0.5361,0.9076,0.3714999855995178
2009-09-28 01:00:00,0.2445,0.2765,0.031999986648559575
2009-09-28 02:00:00,0.301,0.2902,0.010800004959106435
2009-09-28 03:00:00,0.2839,0.2852,0.001299999809265151
2009-09-28 04:00:00,0.2566,0.3284,0.07179998602867127
2009-09-28 05:00:00,0.2621,0.302,0.03989998617172241
2009-09-28 06:00:00,0.8204,0.734,0.086399972820282
2009-09-28 07:00:00,2.3105,1.6999,0.6105999689102175
2009-09-28 08:00:00,1.388,1.7793,0.3912999744415284
2009-09-28 09:00:00,1.4243,1.1759,0.24840001754760732
2009-09-28 10:00:00,1.3401,1.126,0.21409995326995857
2009-09-28 11:00:00,1.3021,1.0327,0.2694000574111939
2009-09-28 12:00:00,0.6675,0.979,0.31149997234344484
2009-09-28 13:00:00,0.2522,0.4073,0.1550999954223633
2009-09-28 14:00:00,0.2833,0.3478,0.06449998660087586
2009-09-28 15:00:00,0.2039,0.3859,0.18199999079704285
2009-09-28 16:00:00,0.278,0.3124,0.03440001320838926
2009-09-28 17:00:00,0.4073,0.4129,0.0056000008106231736
2009-09-28 18:00:00,0.6704,0.634,0.03639999666213989
2009-09-28 19:00:00,2.1538,0.992,1.1618000162124633
2009-09-28 20:00:00,1.7171,2.1608,0.44369998016357415
2009-09-28 21:00:00,2.0582,2.0581,0.00010001487731914338
2009-09-28 22:00:00,2.0489,1.6109,0.437999955558777
2009-09-28 23:00:00,0.4474,1.0206,0.5731999612808227
2009-09-29 00:00:00,0.3009,0.3247,0.023799997901916503
2009-09-29 01:00:00,0.2665,0.2506,0.015899989843368545
2009-09-29 02:00:00,0.3106,0.2346,0.07600000736713408
2009-09-29 03:00:00,0.2296,0.2841,0.054499996089935304
2009-09-29 04:00:00,0.2451,0.3186,0.07349999895095824
2009-09-29 05:00:00,0.2537,0.2779,0.024200010347366352
2009-09-29 06:00:00,0.5969,0.7682,0.17129998025894166
2009-09-29 07:00:00,2.0961,1.646,0.4500999723434447
2009-09-29 08:00:00,1.6255,1.7605,0.13499995422363287
2009-09-29 09:00:00,1.7228,1.2525,0.4702999427795411
2009-09-29 10:00:00,1.0854,1.3028,0.21740005931854256
2009-09-29 11:00:00,0.2759,0.8159,0.5400000277519226
2009-09-29 12:00:00,0.266,0.2092,0.05680000519752504
2009-09-29 13:00:00,0.5344,0.276,0.2584000069141388
2009-09-29 14:00:00,0.5191,0.5155,0.003599990940094
2009-09-29 15:00:00,0.3221,0.5136,0.19149999179840088
2009-09-29 16:00:00,0.6328,0.4128,0.21999998598098758
2009-09-29 17:00:00,0.5971,0.6919,0.09480001487731937
2009-09-29 18:00:00,1.1212,0.8057,0.3154999958992004
2009-09-29 19:00:00,0.8068,1.4482,0.6413999874114991
2009-09-29 20:00:00,2.6104,1.4813,1.1291000036239622
2009-09-29 21:00:00,1.9214,2.1559,0.2345000015258789
2009-09-29 22:00:00,0.4934,1.3771,0.8836999908447265
2009-09-29 23:00:00,0.2728,0.4047,0.13190001101493837
2009-09-30 00:00:00,0.2708,0.282,0.011200005245208755
2009-09-30 01:00:00,0.2118,0.2291,0.017300003838539135
2009-09-30 02:00:00,0.3649,0.2282,0.1366999964952469
2009-09-30 03:00:00,0.804,0.3181,0.48589999461174016
2009-09-30 04:00:00,0.2814,0.4398,0.1583999942302704
2009-09-30 05:00:00,0.2718,0.2412,0.03059999995231627
2009-09-30 06:00:00,0.6202,0.6922,0.0720000050544739
2009-09-30 07:00:00,2.1026,1.5708,0.5318000532150267
2009-09-30 08:00:00,1.3501,1.8158,0.46569995155334465
2009-09-30 09:00:00,1.3286,1.1232,0.20539994106292725
2009-09-30 10:00:00,1.5343,1.0268,0.5074999635696411
2009-09-30 11:00:00,0.549,1.2185,0.669500018119812
2009-09-30 12:00:00,0.4175,0.2918,0.12570000767707823
2009-09-30 13:00:00,2.3265,0.5029,1.823599995613098
2009-09-30 14:00:00,1.604,1.8627,0.2586999855041503
2009-09-30 15:00:00,1.4943,1.2463,0.2480000179290771
2009-09-30 16:00:00,1.4411,1.3481,0.09300005302429204
2009-09-30 17:00:00,0.2894,1.3192,1.029800038909912
2009-09-30 18:00:00,1.6767,0.7142,0.9624999801635743
2009-09-30 19:00:00,2.6398,1.8852,0.7545999763488771
2009-09-30 20:00:00,1.7953,2.2406,0.4453001091003419
2009-09-30 21:00:00,2.57,1.8909,0.6790999841690062
2009-09-30 22:00:00,2.8117,1.5209,1.290799988937378
2009-09-30 23:00:00,0.8346,1.1423,0.307700009727478
2009-10-01 00:00:00,0.3055,0.3679,0.062400013923645026
2009-10-01 01:00:00,0.2193,0.2455,0.02619999833106995
2009-10-01 02:00:00,0.2543,0.2452,0.009100006747245815
2009-10-01 03:00:00,0.2953,0.2927,0.0026000073432922433
2009-10-01 04:00:00,0.2473,0.3089,0.061599998664855965
2009-10-01 05:00:00,0.2877,0.3703,0.08259999494552611
2009-10-01 06:00:00,0.6407,0.9841,0.3433999841690063
2009-10-01 07:00:00,2.516,1.7669,0.7491000566482544
2009-10-01 08:00:00,1.6879,1.8653,0.17740005931854252
2009-10-01 09:00:00,1.3428,1.3845,0.041700026702880866
2009-10-01 10:00:00,0.7722,1.0815,0.3093000534057617
2009-10-01 11:00:00,0.2067,0.5252,0.3185000093460083
2009-10-01 12:00:00,0.2933,0.2,0.09329999701976777
2009-10-01 13:00:00,0.2326,0.3477,0.11509999980926514
2009-10-01 14:00:00,0.265,0.335,0.07000000834465026
2009-10-01 15:00:00,0.2704,0.3549,0.08450000247955325
2009-10-01 16:00:00,0.2335,0.413,0.17949998760223387
2009-10-01 17:00:00,0.2732,0.4706,0.19740000896453858
2009-10-01 18:00:00,0.4645,0.7298,0.2652999858856201
2009-10-01 19:00:00,1.2241,1.1311,0.09299994144439694
2009-10-01 20:00:00,2.4952,1.9163,0.5788999416351319
2009-10-01 21:00:00,3.4488,2.2547,1.1941000545501708
2009-10-01 22:00:00,3.0476,1.8958,1.1518000055313111
2009-10-01 23:00:00,0.4303,1.3396,0.9092999670028686
2009-10-02 00:00:00,0.3069,0.2958,0.011099999570846564
2009-10-02 01:00:00,0.1956,0.2404,0.04480000140666962
2009-10-02 02:00:00,0.2586,0.2377,0.020899999594688412
2009-10-02 03:00:00,0.3078,0.284,0.023799990701675433
2009-10-02 04:00:00,0.2269,0.2792,0.05229998764991761
2009-10-02 05:00:00,0.3066,0.3384,0.031800006294250505
2009-10-02 06:00:00,1.1356,0.9318,0.20379999217987055
2009-10-02 07:00:00,2.0711,1.8553,0.21580005035400385
2009-10-02 08:00:00,1.5927,1.7344,0.14170003395080566
2009-10-02 09:00:00,1.2912,1.2681,0.023099976730346583
2009-10-02 10:00:00,1.3292,1.0116,0.3175999824523925
2009-10-02 11:00:00,1.2746,1.0454,0.22919997653961177
2009-10-02 12:00:00,0.6703,1.0168,0.34650004596710204
