datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 03:00:00,0.3452,0.3748,0.02959999661445617
2010-04-23 04:00:00,0.369,0.357,0.01200000667572021
2010-04-23 05:00:00,0.3976,0.3903,0.007299994325637826
2010-04-23 06:00:00,1.3673,0.7689,0.5984000227928161
2010-04-23 07:00:00,0.8757,1.7674,0.8917000263214111
2010-04-23 08:00:00,1.7224,1.0755,0.6468999885559081
2010-04-23 09:00:00,1.5312,1.472,0.059199997138976945
2010-04-23 10:00:00,1.5628,1.3252,0.2376000383377075
2010-04-23 11:00:00,1.4343,1.3736,0.06069999389648428
2010-04-23 12:00:00,1.4432,1.1954,0.24780000038146976
2010-04-23 13:00:00,1.4595,1.1987,0.260800048828125
2010-04-23 14:00:00,1.5599,1.0257,0.5342000268936158
2010-04-23 15:00:00,0.7483,1.1638,0.4155000011444092
2010-04-23 16:00:00,0.4193,0.7995,0.3801999885559082
2010-04-23 17:00:00,0.4064,0.7479,0.34150000915527345
2010-04-23 18:00:00,0.3512,0.8228,0.47159998064041136
2010-04-23 19:00:00,0.8642,1.0391,0.17490005092620853
2010-04-23 20:00:00,0.6341,1.2602,0.626100023651123
2010-04-23 21:00:00,0.4116,1.0246,0.6130000289916993
2010-04-23 22:00:00,0.3639,0.8663,0.5023999868392944
2010-04-23 23:00:00,0.3518,0.6382,0.28639998502731323
2010-04-24 00:00:00,0.3025,0.4775,0.17499999165534974
2010-04-24 01:00:00,0.3926,0.3515,0.041099995470047
2010-04-24 02:00:00,0.4346,0.3515,0.08309999547004698
2010-04-24 03:00:00,0.3771,0.3754,0.0016999932289123443
2010-04-24 04:00:00,0.3519,0.388,0.036100011444091806
2010-04-24 05:00:00,1.091,0.3785,0.7124999854564666
2010-04-24 06:00:00,0.3795,0.6485,0.2690000252723694
2010-04-24 07:00:00,0.413,0.587,0.17400001239776614
2010-04-24 08:00:00,0.3448,0.7749,0.43010001916885376
2010-04-24 09:00:00,0.3543,0.7403,0.3859999997138977
2010-04-24 10:00:00,0.3441,0.713,0.3688999995231628
2010-04-24 11:00:00,0.3548,0.6853,0.33049999256134033
2010-04-24 12:00:00,0.5296,0.5974,0.06780000963211064
2010-04-24 13:00:00,0.6028,0.776,0.1732000228881836
2010-04-24 14:00:00,0.543,0.8393,0.2962999768257141
2010-04-24 15:00:00,1.2421,0.8482,0.3938999768257141
2010-04-24 16:00:00,0.6988,1.2311,0.5322999631881714
2010-04-24 17:00:00,1.6808,0.9737,0.7071000130653382
2010-04-24 18:00:00,2.4453,1.6944,0.7509000471115113
2010-04-24 19:00:00,2.4781,2.2546,0.22349995193481442
2010-04-24 20:00:00,2.0275,2.2493,0.22180000305175795
2010-04-24 21:00:00,3.1433,1.8429,1.300399962234497
2010-04-24 22:00:00,3.0312,2.0992,0.9319999897003175
2010-04-24 23:00:00,1.7442,2.0288,0.28460001068115237
2010-04-25 00:00:00,1.6366,1.5535,0.08309994373321539
2010-04-25 01:00:00,2.7611,1.273,1.4880999980926513
2010-04-25 02:00:00,1.9335,1.7364,0.19709999179840088
2010-04-25 03:00:00,1.6507,1.4015,0.24920001335144049
2010-04-25 04:00:00,1.866,1.2685,0.5975000295639039
2010-04-25 05:00:00,1.7734,1.3919,0.3815000566482545
2010-04-25 06:00:00,0.4263,1.3667,0.9404000532150268
2010-04-25 07:00:00,0.4166,0.6006,0.18400000419616697
2010-04-25 08:00:00,0.4211,0.4934,0.07230000748634341
2010-04-25 09:00:00,0.42,0.4572,0.037199990749359146
2010-04-25 10:00:00,1.9057,0.4849,1.4208000022888183
2010-04-25 11:00:00,1.8239,1.4382,0.3857000030517579
2010-04-25 12:00:00,1.984,1.5768,0.4072000112533569
2010-04-25 13:00:00,1.9141,1.6419,0.2722000566482543
2010-04-25 14:00:00,0.7066,1.5607,0.8541000589370727
2010-04-25 15:00:00,0.4285,0.7079,0.2793999876976013
2010-04-25 16:00:00,0.4439,0.5749,0.13099997148513792
2010-04-25 17:00:00,0.3283,0.632,0.30370002908706667
2010-04-25 18:00:00,0.3828,0.6533,0.2704999873161316
2010-04-25 19:00:00,0.4354,0.8793,0.4438999982833862
2010-04-25 20:00:00,0.3683,1.0246,0.6563000289916991
2010-04-25 21:00:00,0.3678,0.7828,0.415000018787384
2010-04-25 22:00:00,0.9214,0.632,0.28939997091293335
2010-04-25 23:00:00,0.3962,0.8098,0.41360002880096436
2010-04-26 00:00:00,0.4195,0.4474,0.027900003671646134
2010-04-26 01:00:00,0.3576,0.3885,0.030900005006790188
2010-04-26 02:00:00,0.3525,0.3735,0.02099998950958254
2010-04-26 03:00:00,0.3615,0.3787,0.017199988126754773
2010-04-26 04:00:00,0.3989,0.3708,0.02810001149177549
2010-04-26 05:00:00,0.3567,0.3796,0.022899988460540754
2010-04-26 06:00:00,0.3558,0.6275,0.2716999976158142
2010-04-26 07:00:00,0.3583,1.0081,0.6498000328063964
2010-04-26 08:00:00,1.1722,0.8042,0.36800000638961783
2010-04-26 09:00:00,0.5756,1.1453,0.569700030708313
2010-04-26 10:00:00,0.399,0.6919,0.2929000148773193
2010-04-26 11:00:00,0.5158,0.5883,0.07249998970031735
2010-04-26 12:00:00,0.4147,0.5443,0.12960001974105834
2010-04-26 13:00:00,0.5906,0.4816,0.10900001344680788
2010-04-26 14:00:00,0.4248,0.6736,0.24880001802444457
2010-04-26 15:00:00,1.7114,0.5086,1.2028000034332276
2010-04-26 16:00:00,0.9776,1.2836,0.3059999727249145
2010-04-26 17:00:00,0.376,0.706,0.3299999704360962
2010-04-26 18:00:00,0.4851,0.524,0.038899989032745386
2010-04-26 19:00:00,1.483,0.6718,0.8111999826431275
2010-04-26 20:00:00,1.4643,1.3666,0.09769996337890618
2010-04-26 21:00:00,1.4258,1.276,0.14979997711181636
2010-04-26 22:00:00,2.1843,1.152,1.0323000495910644
2010-04-26 23:00:00,0.8843,1.4928,0.6084999973297119
2010-04-27 00:00:00,0.9057,0.518,0.38769999332427973
2010-04-27 01:00:00,0.8449,0.5865,0.2584000109672546
2010-04-27 02:00:00,0.8373,0.5553,0.28200000267028813
2010-04-27 03:00:00,0.7849,0.5429,0.24199997415542607
2010-04-27 04:00:00,0.8844,0.5081,0.37630002679824825
2010-04-27 05:00:00,0.8395,0.595,0.24449997138977053
2010-04-27 06:00:00,0.8297,1.058,0.22829996852874757
2010-04-27 07:00:00,0.805,1.4967,0.6917000484466552
2010-04-27 08:00:00,2.2632,1.0829,1.1802999526977538
2010-04-27 09:00:00,1.5057,1.7804,0.2747000377655029
2010-04-27 10:00:00,1.4813,1.2166,0.26470005874633795
2010-04-27 11:00:00,1.4489,1.2709,0.177999988937378
2010-04-27 12:00:00,1.5308,1.146,0.38479997234344476
2010-04-27 13:00:00,1.018,1.3128,0.2948000497817993
2010-04-27 14:00:00,0.5066,0.8228,0.3161999806404113
2010-04-27 15:00:00,0.4452,0.4558,0.010599996852874771
2010-04-27 16:00:00,0.4316,0.4793,0.04769999232292177
2010-04-27 17:00:00,0.3382,0.5418,0.20360002212524414
2010-04-27 18:00:00,0.4135,0.5473,0.13379998111724856
2010-04-27 19:00:00,0.3387,0.8566,0.5178999865531921
2010-04-27 20:00:00,0.4153,0.8416,0.4263000008583069
2010-04-27 21:00:00,0.3497,1.1589,0.8092000225067139
2010-04-27 22:00:00,0.4431,0.7629,0.3197999948501587
2010-04-27 23:00:00,1.1878,0.6088,0.5790000060081482
2010-04-28 00:00:00,0.4158,0.9581,0.5423000208854676
2010-04-28 01:00:00,0.3377,0.4243,0.08659998517036438
2010-04-28 02:00:00,0.351,0.3999,0.04889998936653139
2010-04-28 03:00:00,0.3228,0.3866,0.06379998774528506
2010-04-28 04:00:00,0.4041,0.365,0.03909999046325685
2010-04-28 05:00:00,0.3438,0.3818,0.037999995899200445
2010-04-28 06:00:00,0.3529,0.5661,0.21320000133514405
2010-04-28 07:00:00,0.3698,0.9546,0.5847999765396118
2010-04-28 08:00:00,0.381,0.876,0.4949999871253967
2010-04-28 09:00:00,0.7454,0.7766,0.031200003242492724
2010-04-28 10:00:00,1.4462,0.8452,0.600999997806549
2010-04-28 11:00:00,1.011,1.2321,0.221100009918213
2010-04-28 12:00:00,0.4607,0.8245,0.36380002431869507
2010-04-28 13:00:00,0.3249,0.5282,0.20329997072219846
2010-04-28 14:00:00,0.3882,0.4368,0.04860000305175782
2010-04-28 15:00:00,0.3867,0.4227,0.03599998788833619
2010-04-28 16:00:00,0.4402,0.4133,0.026899992418289165
2010-04-28 17:00:00,0.3794,0.5344,0.15499998626708983
2010-04-28 18:00:00,0.4745,0.5846,0.11009997177124026
2010-04-28 19:00:00,1.349,0.9161,0.432899974822998
2010-04-28 20:00:00,1.8295,1.5985,0.23099998664855947
2010-04-28 21:00:00,1.0706,1.7982,0.7276000112533569
2010-04-28 22:00:00,0.3947,1.1679,0.7731999662399291
2010-04-28 23:00:00,0.4843,0.5558,0.07150002069473266
2010-04-29 00:00:00,1.5426,0.4932,1.0493999958992004
2010-04-29 01:00:00,0.7934,0.9321,0.13869999799728394
2010-04-29 02:00:00,0.7036,0.4891,0.21449999079704285
2010-04-29 03:00:00,0.7016,0.5009,0.20070002946853638
2010-04-29 04:00:00,0.7249,0.4656,0.25929998626708983
2010-04-29 05:00:00,0.6063,0.4848,0.12149998908042903
2010-04-29 06:00:00,0.7924,0.605,0.18739998092651367
2010-04-29 07:00:00,1.4452,1.1793,0.26590004940032963
2010-04-29 08:00:00,1.6148,1.3814,0.23340001087188722
2010-04-29 09:00:00,1.8318,1.2411,0.5907000463485719
2010-04-29 10:00:00,1.2689,1.4805,0.2115999828338624
2010-04-29 11:00:00,0.3536,1.0718,0.7181999935150146
2010-04-29 12:00:00,0.3387,0.4577,0.11900001411437988
2010-04-29 13:00:00,0.3834,0.4158,0.032400005197525006
2010-04-29 14:00:00,0.4287,0.4226,0.006099998903274562
2010-04-29 15:00:00,0.3749,0.5085,0.13359997997283934
2010-04-29 16:00:00,0.3501,0.5024,0.15229998102188108
2010-04-29 17:00:00,0.5626,0.4847,0.07790000567436217
2010-04-29 18:00:00,0.8043,0.6577,0.1465999978065491
2010-04-29 19:00:00,1.2683,1.3688,0.10050004405975344
2010-04-29 20:00:00,0.3785,1.809,1.430500015258789
2010-04-29 21:00:00,0.3472,0.9595,0.612300014781952
2010-04-29 22:00:00,0.3579,0.6266,0.2687000270843506
2010-04-29 23:00:00,0.4216,0.4257,0.004100008869171168
2010-04-30 00:00:00,0.4156,0.4698,0.054199995422363256
2010-04-30 01:00:00,0.3475,0.3942,0.04669999718666079
2010-04-30 02:00:00,0.3645,0.37,0.005500004768371591
2010-04-30 03:00:00,0.35,0.3669,0.016899996995925926
2010-04-30 04:00:00,1.0404,0.3492,0.6911999897003174
2010-04-30 05:00:00,0.5293,0.6288,0.09949997491836549
2010-04-30 06:00:00,0.3448,0.671,0.32620000381469727
2010-04-30 07:00:00,0.3304,0.934,0.603600015258789
2010-04-30 08:00:00,0.3597,0.7556,0.3958999755859375
2010-04-30 09:00:00,0.9389,0.6609,0.27800000324249263
2010-04-30 10:00:00,1.2614,1.0154,0.2459999479293824
2010-04-30 11:00:00,0.6158,1.075,0.4592000476837158
2010-04-30 12:00:00,1.9986,0.5984,1.4002000032424926
2010-04-30 13:00:00,0.977,1.6995,0.7224999647140503
2010-04-30 14:00:00,1.4853,0.8714,0.6139000013351441
2010-04-30 15:00:00,0.8605,1.409,0.5485000391006469
2010-04-30 16:00:00,0.9906,0.8282,0.1624000173568726
2010-04-30 17:00:00,2.8436,0.8956,1.9479999791145324
2010-04-30 18:00:00,0.7098,2.1633,1.4535000373840332
2010-04-30 19:00:00,0.3636,1.2962,0.9326000370025636
2010-04-30 20:00:00,0.3505,0.8807,0.5301999921798706
2010-04-30 21:00:00,0.3513,0.5652,0.21389997119903564
2010-04-30 22:00:00,0.4305,0.4561,0.025599987030029303
2010-04-30 23:00:00,0.3841,0.5292,0.14510001745224
2010-05-01 00:00:00,0.3496,0.4917,0.14209999361038206
2010-05-01 01:00:00,0.4738,0.4088,0.06499999408721924
2010-05-01 02:00:00,0.7753,0.4093,0.36600000052452086
2010-05-01 03:00:00,0.3889,0.4816,0.09269998655319212
2010-05-01 04:00:00,0.3508,0.3966,0.04580000801086426
2010-05-01 05:00:00,0.3363,0.411,0.07470001335144044
2010-05-01 06:00:00,0.3732,0.45,0.07679998807907107
2010-05-01 07:00:00,0.4157,0.4792,0.06350000553131102
2010-05-01 08:00:00,0.3113,0.5858,0.27449999208450315
2010-05-01 09:00:00,0.3417,0.6746,0.3329000051498413
2010-05-01 10:00:00,1.2088,0.7362,0.4726000249862672
2010-05-01 11:00:00,2.6106,1.1983,1.4122999959945677
2010-05-01 12:00:00,1.5781,1.8793,0.30119999828338617
2010-05-01 13:00:00,0.5086,1.6029,1.0943000282287598
2010-05-01 14:00:00,2.5501,0.9694,1.5807000113487244
2010-05-01 15:00:00,1.1692,1.921,0.7518000038146972
2010-05-01 16:00:00,0.5044,1.2022,0.6978000551223755
2010-05-01 17:00:00,0.4151,1.0039,0.5888000511169433
2010-05-01 18:00:00,0.3371,0.9949,0.6577999881744385
2010-05-01 19:00:00,0.524,0.7707,0.24669997787475584
2010-05-01 20:00:00,0.8862,0.7143,0.17190002317428588
2010-05-01 21:00:00,1.5694,0.8241,0.7452999824523925
2010-05-01 22:00:00,2.5912,1.3421,1.2490999757766725
2010-05-01 23:00:00,1.433,1.8543,0.4213000221252441
2010-05-02 00:00:00,0.3586,1.052,0.6934000457763672
2010-05-02 01:00:00,0.3565,0.4769,0.12040001130104067
2010-05-02 02:00:00,0.3908,0.4367,0.045899986457824726
2010-05-02 03:00:00,0.3836,0.4193,0.035699989938735965
2010-05-02 04:00:00,0.364,0.4041,0.040100000858306895
2010-05-02 05:00:00,0.3623,0.4046,0.04229999442100524
2010-05-02 06:00:00,0.35,0.3952,0.045200014114379905
2010-05-02 07:00:00,1.5182,0.4226,1.0955999989032745
2010-05-02 08:00:00,1.541,1.1509,0.39009999370574944
2010-05-02 09:00:00,1.636,1.2981,0.33790000534057607
2010-05-02 10:00:00,0.8335,1.4439,0.6103999891281128
2010-05-02 11:00:00,1.6142,1.0043,0.6099000017166138
2010-05-02 12:00:00,3.5631,1.6128,1.9502999979019164
2010-05-02 13:00:00,3.5252,2.4703,1.0549000408172606
2010-05-02 14:00:00,1.9146,2.6245,0.7099000362396239
2010-05-02 15:00:00,2.2805,1.7739,0.5065999679565429
2010-05-02 16:00:00,1.7898,2.0017,0.21189992446899408
2010-05-02 17:00:00,1.7991,1.7381,0.06099994812011711
2010-05-02 18:00:00,1.7935,1.8261,0.032599991798400785
2010-05-02 19:00:00,3.7739,1.9209,1.8530000127792357
2010-05-02 20:00:00,2.5308,2.5714,0.040599927139282066
2010-05-02 21:00:00,2.776,2.0141,0.7618999252319334
2010-05-02 22:00:00,0.6179,1.8949,1.2769999643325805
2010-05-02 23:00:00,0.3919,0.4693,0.07740000185966489
2010-05-03 00:00:00,0.4122,0.3935,0.01869999976158143
2010-05-03 01:00:00,0.375,0.3396,0.03540000319480896
2010-05-03 02:00:00,0.3439,0.3211,0.022800003433227523
2010-05-03 03:00:00,0.3406,0.3505,0.009899987602233873
2010-05-03 04:00:00,1.0999,0.344,0.7558999883174897
2010-05-03 05:00:00,0.3263,0.7122,0.38589998598098757
2010-05-03 06:00:00,0.7714,0.988,0.21659997568130496
2010-05-03 07:00:00,2.0927,1.7737,0.31900000114440896
2010-05-03 08:00:00,1.4167,1.7058,0.28910005645751946
2010-05-03 09:00:00,1.382,1.2763,0.10570004653930654
2010-05-03 10:00:00,1.3712,1.2914,0.07980004425048826
2010-05-03 11:00:00,1.3226,1.1808,0.1418000389099121
2010-05-03 12:00:00,0.9828,1.1432,0.16040003986358642
2010-05-03 13:00:00,0.3752,0.8921,0.5168999765396118
2010-05-03 14:00:00,0.3418,0.4884,0.14660001225471497
2010-05-03 15:00:00,0.3299,0.457,0.12709998736381528
2010-05-03 16:00:00,0.3529,0.4897,0.13679998955726624
2010-05-03 17:00:00,0.37,0.5256,0.15560001611709595
2010-05-03 18:00:00,0.5389,0.6386,0.09969999179840083
2010-05-03 19:00:00,2.1568,1.2333,0.923500029373169
2010-05-03 20:00:00,2.6445,2.301,0.3434998817443846
2010-05-03 21:00:00,2.3928,1.966,0.4268000391006468
2010-05-03 22:00:00,1.4212,1.4802,0.05900005226135252
2010-05-03 23:00:00,0.3603,0.7099,0.34960002155303954
2010-05-04 00:00:00,0.3779,0.3125,0.06540000000000001
2010-05-04 01:00:00,0.3335,0.3328,0.0006999990940094181
2010-05-04 02:00:00,0.3046,0.3757,0.0710999969482422
2010-05-04 03:00:00,0.3793,0.3689,0.010399998950958278
2010-05-04 04:00:00,0.3393,0.3167,0.022599988508224478
2010-05-04 05:00:00,0.2929,0.5247,0.23179998598098756
2010-05-04 06:00:00,0.8968,1.1563,0.25949994869232174
2010-05-04 07:00:00,1.1859,1.88,0.6940999952316285
2010-05-04 08:00:00,1.9222,1.3843,0.5379000064849853
2010-05-04 09:00:00,1.9375,1.6278,0.30970001220703125
2010-05-04 10:00:00,1.8925,1.5819,0.3105999994277955
2010-05-04 11:00:00,1.4468,1.6042,0.15740000553131095
2010-05-04 12:00:00,1.3913,1.2139,0.17740002994537352
2010-05-04 13:00:00,1.3236,1.1595,0.16409999713897716
2010-05-04 14:00:00,1.3724,0.9446,0.4278000139236451
2010-05-04 15:00:00,1.389,0.9935,0.3955000057220459
2010-05-04 16:00:00,0.7543,1.0787,0.32439994640350345
2010-05-04 17:00:00,0.5214,0.6046,0.08320001230239871
2010-05-04 18:00:00,0.7041,0.596,0.10809998426437373
2010-05-04 19:00:00,1.392,1.2691,0.12290004920959463
2010-05-04 20:00:00,1.9786,2.0071,0.028500105285644617
2010-05-04 21:00:00,1.4031,1.9899,0.58679999294281
2010-05-04 22:00:00,1.1829,1.205,0.022100042915344176
2010-05-04 23:00:00,0.5607,0.9069,0.34619998865127566
2010-05-05 00:00:00,0.3613,0.463,0.10169999952316283
2010-05-05 01:00:00,0.2986,0.3533,0.05470000519752505
2010-05-05 02:00:00,0.3786,0.3425,0.0360999988079071
2010-05-05 03:00:00,0.8438,0.3624,0.48140000467300414
2010-05-05 04:00:00,0.57,0.4964,0.073600001335144
2010-05-05 05:00:00,0.292,0.521,0.2290000276565552
2010-05-05 06:00:00,0.6114,0.9955,0.3841000281333923
2010-05-05 07:00:00,1.5195,1.7251,0.20560004043579094
2010-05-05 08:00:00,1.2416,1.5895,0.3478999504089355
2010-05-05 09:00:00,2.3683,1.2322,1.136099973487854
2010-05-05 10:00:00,2.19,1.8754,0.3146000528335571
2010-05-05 11:00:00,1.519,1.8079,0.28889995193481455
2010-05-05 12:00:00,1.4799,1.3037,0.17620002975463867
2010-05-05 13:00:00,1.4568,1.2349,0.22190000228881845
2010-05-05 14:00:00,2.4275,1.1489,1.2785999679565432
2010-05-05 15:00:00,1.9371,1.9287,0.008400029754638716
2010-05-05 16:00:00,0.4545,1.4402,0.9856999711990356
2010-05-05 17:00:00,0.5845,0.5143,0.07020001125335695
2010-05-05 18:00:00,0.7686,0.8326,0.06399999752044683
2010-05-05 19:00:00,1.3298,1.3238,0.006000032234191988
2010-05-05 20:00:00,1.8826,1.8524,0.030200054740905813
2010-05-05 21:00:00,3.1247,1.8879,1.2368000051498411
2010-05-05 22:00:00,1.8032,1.8705,0.06729996852874764
2010-05-05 23:00:00,0.6451,0.887,0.24190002431869506
2010-05-06 00:00:00,0.3465,0.3889,0.04240001177787783
2010-05-06 01:00:00,0.3897,0.3237,0.06599998922348022
2010-05-06 02:00:00,0.3371,0.3561,0.018999992990493764
2010-05-06 03:00:00,0.6175,0.3777,0.23979999899864202
2010-05-06 04:00:00,0.7809,0.4332,0.34769999828338627
2010-05-06 05:00:00,0.3233,0.6477,0.3244000117301941
2010-05-06 06:00:00,0.5272,1.1849,0.6577000453948975
2010-05-06 07:00:00,1.2249,1.8251,0.6001999450683593
2010-05-06 08:00:00,1.7262,1.5943,0.13189996833801265
2010-05-06 09:00:00,1.3931,1.5856,0.19250001850128173
2010-05-06 10:00:00,1.3165,1.3771,0.06059999084472656
2010-05-06 11:00:00,1.432,1.2751,0.15690000724792474
2010-05-06 12:00:00,1.4989,1.2911,0.20779997482299795
2010-05-06 13:00:00,1.2482,1.2731,0.024900018501281762
2010-05-06 14:00:00,0.4555,0.9989,0.5433999962806702
2010-05-06 15:00:00,0.5316,0.4689,0.06270000491142269
2010-05-06 16:00:00,0.3472,0.5897,0.24249998359680175
2010-05-06 17:00:00,0.4518,0.5031,0.05129997797012331
2010-05-06 18:00:00,1.2337,0.7571,0.47660001392364504
2010-05-06 19:00:00,1.8179,1.8864,0.06849998435974114
2010-05-06 20:00:00,1.4061,2.2807,0.8745999683380128
2010-05-06 21:00:00,0.9249,1.5021,0.5771999908447265
