datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 09:00:00,1.8861,1.3691,0.5170000253677369
2010-04-20 10:00:00,1.8645,1.5274,0.3370999832153321
2010-04-20 11:00:00,1.5848,1.4917,0.09309994678497313
2010-04-20 12:00:00,1.5755,1.2888,0.2866999988555907
2010-04-20 13:00:00,1.6599,1.2219,0.4380000137329101
2010-04-20 14:00:00,1.4857,1.2585,0.22720002002716067
2010-04-20 15:00:00,1.4511,1.1201,0.33099997863769537
2010-04-20 16:00:00,1.528,1.1004,0.42760002899169924
2010-04-20 17:00:00,1.5625,1.2536,0.30889999866485596
2010-04-20 18:00:00,1.2556,1.5297,0.2741000408172607
2010-04-20 19:00:00,1.406,1.5976,0.19159998321533211
2010-04-20 20:00:00,2.4154,2.0077,0.40770003356933593
2010-04-20 21:00:00,2.2706,2.0203,0.2503000885009765
2010-04-20 22:00:00,1.4235,1.2755,0.14799994087219237
2010-04-20 23:00:00,0.4561,0.6316,0.175500022315979
2010-04-21 00:00:00,0.9508,0.3605,0.5902999921321869
2010-04-21 01:00:00,0.7458,0.5274,0.21839998321533205
2010-04-21 02:00:00,0.3595,0.4782,0.11869998860359193
2010-04-21 03:00:00,0.3177,0.381,0.06330001215934755
2010-04-21 04:00:00,0.4173,0.3682,0.049099995899200444
2010-04-21 05:00:00,0.4201,0.4758,0.05570000758171084
2010-04-21 06:00:00,0.4728,1.002,0.5291999742507935
2010-04-21 07:00:00,1.1233,1.5091,0.3857999603271485
2010-04-21 08:00:00,1.4977,1.3676,0.13010003585815433
2010-04-21 09:00:00,1.2514,1.231,0.020400053405761787
2010-04-21 10:00:00,1.787,1.0911,0.6959000225067138
2010-04-21 11:00:00,1.7057,1.5739,0.13180001564025878
2010-04-21 12:00:00,1.4616,1.4398,0.021799975967407237
2010-04-21 13:00:00,1.4521,1.1426,0.3094999404907226
2010-04-21 14:00:00,1.5218,1.1784,0.3433999603271485
2010-04-21 15:00:00,0.9395,1.2033,0.26379999923706055
2010-04-21 16:00:00,0.4578,0.8351,0.377299995136261
2010-04-21 17:00:00,1.2767,0.6687,0.6080000202178955
2010-04-21 18:00:00,1.3146,1.4566,0.14199995079040528
2010-04-21 19:00:00,0.5893,1.5457,0.9563999540328979
2010-04-21 20:00:00,1.2491,1.1873,0.06180003318786631
2010-04-21 21:00:00,1.6815,1.5828,0.098699969291687
2010-04-21 22:00:00,1.5153,1.2095,0.30580004482269296
2010-04-21 23:00:00,1.8233,0.7474,1.0759000142097472
2010-04-22 00:00:00,0.6506,0.8009,0.15029998245239262
2010-04-22 01:00:00,0.3698,0.4358,0.06599998612403868
2010-04-22 02:00:00,0.4421,0.3531,0.08899999818801879
2010-04-22 03:00:00,0.417,0.35,0.06700000596046446
2010-04-22 04:00:00,0.9284,0.3583,0.5700999995708466
2010-04-22 05:00:00,0.4117,0.582,0.17030001716613768
2010-04-22 06:00:00,0.3484,0.8118,0.4634000030517578
2010-04-22 07:00:00,0.4622,1.33,0.8678000429153443
2010-04-22 08:00:00,0.8831,1.2003,0.3171999782562256
2010-04-22 09:00:00,1.711,1.1018,0.6092000350952149
2010-04-22 10:00:00,1.8938,1.4137,0.48010001544952385
2010-04-22 11:00:00,2.0479,1.5413,0.5065999416351317
2010-04-22 12:00:00,2.2073,1.6008,0.6064999626159668
2010-04-22 13:00:00,1.9411,1.6992,0.24189996585845952
2010-04-22 14:00:00,1.5782,1.5081,0.07009996719360356
2010-04-22 15:00:00,1.4151,1.3029,0.11220004329681399
2010-04-22 16:00:00,1.465,1.1429,0.32210000991821297
2010-04-22 17:00:00,1.03,1.2487,0.2187000226974487
2010-04-22 18:00:00,0.4885,1.2142,0.7257000198364258
2010-04-22 19:00:00,0.5151,1.2114,0.696300032043457
2010-04-22 20:00:00,0.8746,1.2316,0.35700004615783687
2010-04-22 21:00:00,1.4799,1.1714,0.30850004901885986
2010-04-22 22:00:00,0.369,1.1436,0.7745999870300293
2010-04-22 23:00:00,0.4185,0.353,0.06550001478195189
2010-04-23 00:00:00,0.3996,0.3836,0.01600000343322755
2010-04-23 01:00:00,0.3092,0.382,0.07279999928474429
2010-04-23 02:00:00,0.3478,0.3731,0.025300012540817263
2010-04-23 03:00:00,0.3452,0.3726,0.027399989175796502
2010-04-23 04:00:00,0.369,0.3778,0.008799987792968755
2010-04-23 05:00:00,0.3976,0.4159,0.018299991989135733
2010-04-23 06:00:00,1.3673,0.6437,0.7235999963760376
2010-04-23 07:00:00,0.8757,1.618,0.7423000305175781
2010-04-23 08:00:00,1.7224,1.1361,0.5862999462127685
2010-04-23 09:00:00,1.5312,1.4167,0.11449999446868886
2010-04-23 10:00:00,1.5628,1.3487,0.21409995346069333
2010-04-23 11:00:00,1.4343,1.3872,0.047100002098083404
2010-04-23 12:00:00,1.4432,1.2163,0.2268999893188477
2010-04-23 13:00:00,1.4595,1.2395,0.21999995422363283
2010-04-23 14:00:00,1.5599,1.1306,0.42930002441406256
2010-04-23 15:00:00,0.7483,1.1764,0.4280999462127686
2010-04-23 16:00:00,0.4193,0.7972,0.3779000241279602
2010-04-23 17:00:00,0.4064,0.8184,0.41200002536773683
2010-04-23 18:00:00,0.3512,0.8256,0.4744000280380249
2010-04-23 19:00:00,0.8642,0.7921,0.07209998769760129
2010-04-23 20:00:00,0.6341,1.2029,0.5688000520706177
2010-04-23 21:00:00,0.4116,0.9613,0.549700015449524
2010-04-23 22:00:00,0.3639,0.7421,0.3782000003814697
2010-04-23 23:00:00,0.3518,0.484,0.13219999737739563
2010-04-24 00:00:00,0.3025,0.4018,0.09930000662803651
2010-04-24 01:00:00,0.3926,0.3455,0.047100007629394536
2010-04-24 02:00:00,0.4346,0.3593,0.07530001244544982
2010-04-24 03:00:00,0.3771,0.3809,0.003799995565414438
2010-04-24 04:00:00,0.3519,0.3941,0.04220001039505006
2010-04-24 05:00:00,1.091,0.4099,0.6810999903678894
2010-04-24 06:00:00,0.3795,0.686,0.3064999895095825
2010-04-24 07:00:00,0.413,0.7173,0.3042999978065491
2010-04-24 08:00:00,0.3448,0.8317,0.48690002698898316
2010-04-24 09:00:00,0.3543,0.7997,0.4454000217437744
2010-04-24 10:00:00,0.3441,0.7588,0.41470002975463865
2010-04-24 11:00:00,0.3548,0.7686,0.4137999870300293
2010-04-24 12:00:00,0.5296,0.6801,0.15050002374649052
2010-04-24 13:00:00,0.6028,0.8574,0.25460000009536743
2010-04-24 14:00:00,0.543,0.9189,0.37590001296997066
2010-04-24 15:00:00,1.2421,0.9277,0.3144000168800354
2010-04-24 16:00:00,0.6988,1.3316,0.6327999507904053
2010-04-24 17:00:00,1.6808,1.0983,0.5825000198364259
2010-04-24 18:00:00,2.4453,1.9563,0.4889999797821045
2010-04-24 19:00:00,2.4781,2.4419,0.036199985122680634
2010-04-24 20:00:00,2.0275,2.4325,0.4049998855590822
2010-04-24 21:00:00,3.1433,1.9063,1.2370000513076782
2010-04-24 22:00:00,3.0312,2.1598,0.8713999473571779
2010-04-24 23:00:00,1.7442,2.1113,0.36709999160766604
2010-04-25 00:00:00,1.6366,1.6953,0.05869998302459711
2010-04-25 01:00:00,2.7611,1.4112,1.3498999534606932
2010-04-25 02:00:00,1.9335,1.6949,0.2385999641418457
2010-04-25 03:00:00,1.6507,1.2963,0.3543999464035035
2010-04-25 04:00:00,1.866,1.108,0.7579999599456788
2010-04-25 05:00:00,1.7734,1.1901,0.5833000453948975
2010-04-25 06:00:00,0.4263,1.2114,0.785100032043457
2010-04-25 07:00:00,0.4166,0.648,0.2314000019073486
2010-04-25 08:00:00,0.4211,0.5887,0.16759999647140505
2010-04-25 09:00:00,0.42,0.6371,0.21709998130798341
2010-04-25 10:00:00,1.9057,0.7437,1.1619999725341796
2010-04-25 11:00:00,1.8239,1.6079,0.2159999765396119
2010-04-25 12:00:00,1.984,1.6943,0.28969994449615477
2010-04-25 13:00:00,1.9141,1.8028,0.11129994068145743
2010-04-25 14:00:00,0.7066,1.6663,0.9597000583648682
2010-04-25 15:00:00,0.4285,0.7776,0.3490999903678894
2010-04-25 16:00:00,0.4439,0.5677,0.12380002841949461
2010-04-25 17:00:00,0.3283,0.5701,0.24180000944137575
2010-04-25 18:00:00,0.3828,0.5621,0.17929999322891238
2010-04-25 19:00:00,0.4354,0.7377,0.3022999855041504
2010-04-25 20:00:00,0.3683,1.0106,0.6422999708175658
2010-04-25 21:00:00,0.3678,0.8853,0.5174999806404114
2010-04-25 22:00:00,0.9214,0.6691,0.25230001344680786
2010-04-25 23:00:00,0.3962,0.7215,0.3252999794960022
2010-04-26 00:00:00,0.4195,0.4149,0.00459999513626097
2010-04-26 01:00:00,0.3576,0.3755,0.01789999356269839
2010-04-26 02:00:00,0.3525,0.3647,0.012199989557266255
2010-04-26 03:00:00,0.3615,0.3582,0.0032999863624572634
2010-04-26 04:00:00,0.3989,0.3593,0.039600012445449806
2010-04-26 05:00:00,0.3567,0.366,0.009299996662139876
2010-04-26 06:00:00,0.3558,0.4726,0.11680001301765441
2010-04-26 07:00:00,0.3583,0.6848,0.32650002880096435
2010-04-26 08:00:00,1.1722,0.7536,0.41859999866485587
2010-04-26 09:00:00,0.5756,1.1864,0.6108000558853149
2010-04-26 10:00:00,0.399,0.7473,0.34830002880096433
2010-04-26 11:00:00,0.5158,0.5388,0.023000001144409143
2010-04-26 12:00:00,0.4147,0.5742,0.15949997453689574
2010-04-26 13:00:00,0.5906,0.4831,0.1075000029563904
2010-04-26 14:00:00,0.4248,0.6527,0.2279000069618225
2010-04-26 15:00:00,1.7114,0.5509,1.1605000175476075
2010-04-26 16:00:00,0.9776,1.3066,0.32899997463226316
2010-04-26 17:00:00,0.376,0.8121,0.43609999322891235
2010-04-26 18:00:00,0.4851,0.6199,0.1347999881744385
2010-04-26 19:00:00,1.483,0.7304,0.7525999741554261
2010-04-26 20:00:00,1.4643,1.5854,0.12109998531341559
2010-04-26 21:00:00,1.4258,1.4641,0.03830000324249272
2010-04-26 22:00:00,2.1843,1.3491,0.8352000062942504
2010-04-26 23:00:00,0.8843,1.5655,0.681200020980835
2010-04-27 00:00:00,0.9057,0.496,0.40970000810623164
2010-04-27 01:00:00,0.8449,0.5499,0.29500000467300413
2010-04-27 02:00:00,0.8373,0.5286,0.3087000225067139
2010-04-27 03:00:00,0.7849,0.5184,0.2664999865531922
2010-04-27 04:00:00,0.8844,0.5338,0.3505999940872192
2010-04-27 05:00:00,0.8395,0.63,0.2095000047683716
2010-04-27 06:00:00,0.8297,0.9376,0.10790001659393311
2010-04-27 07:00:00,0.805,1.356,0.5509999465942382
2010-04-27 08:00:00,2.2632,1.1034,1.1598000080108641
2010-04-27 09:00:00,1.5057,1.8504,0.34469997100830074
2010-04-27 10:00:00,1.4813,1.294,0.18729997043609625
2010-04-27 11:00:00,1.4489,1.3455,0.10340000762939461
2010-04-27 12:00:00,1.5308,1.2232,0.3076000364303588
2010-04-27 13:00:00,1.018,1.2441,0.22609997463226317
2010-04-27 14:00:00,0.5066,0.8952,0.38860001411437983
2010-04-27 15:00:00,0.4452,0.554,0.10880002002716066
2010-04-27 16:00:00,0.4316,0.5494,0.11779997196197511
2010-04-27 17:00:00,0.3382,0.6253,0.28709999017715454
2010-04-27 18:00:00,0.4135,0.712,0.29850001239776613
2010-04-27 19:00:00,0.3387,0.8452,0.5065000021934509
2010-04-27 20:00:00,0.4153,0.9354,0.5201000091552734
2010-04-27 21:00:00,0.3497,1.0562,0.7065000274658203
2010-04-27 22:00:00,0.4431,0.641,0.197899972820282
2010-04-27 23:00:00,1.1878,0.4458,0.741999993610382
2010-04-28 00:00:00,0.4158,0.6665,0.2506999723434448
2010-04-28 01:00:00,0.3377,0.3815,0.0438000057220459
2010-04-28 02:00:00,0.351,0.3644,0.013399999380111716
2010-04-28 03:00:00,0.3228,0.3615,0.03869999499320986
2010-04-28 04:00:00,0.4041,0.3574,0.04669999990463258
2010-04-28 05:00:00,0.3438,0.3876,0.043800004673004156
2010-04-28 06:00:00,0.3529,0.5395,0.18659999809265138
2010-04-28 07:00:00,0.3698,0.8329,0.4630999876976013
2010-04-28 08:00:00,0.381,0.8313,0.4503000202178955
2010-04-28 09:00:00,0.7454,0.7106,0.03479998149871821
2010-04-28 10:00:00,1.4462,0.8381,0.608099983882904
2010-04-28 11:00:00,1.011,1.3656,0.35459998989105235
2010-04-28 12:00:00,0.4607,0.9152,0.45449999504089356
2010-04-28 13:00:00,0.3249,0.5432,0.2183000160217285
2010-04-28 14:00:00,0.3882,0.5041,0.1159000247001648
2010-04-28 15:00:00,0.3867,0.4941,0.10740000443458558
2010-04-28 16:00:00,0.4402,0.4703,0.030099988985061665
2010-04-28 17:00:00,0.3794,0.5918,0.2123999744415283
2010-04-28 18:00:00,0.4745,0.7129,0.23839998292922976
2010-04-28 19:00:00,1.349,0.8514,0.4975999822616577
2010-04-28 20:00:00,1.8295,1.5899,0.23959998321533194
2010-04-28 21:00:00,1.0706,1.8005,0.7299000352859497
2010-04-28 22:00:00,0.3947,1.1139,0.7191999462127685
2010-04-28 23:00:00,0.4843,0.4479,0.036400002765655526
2010-04-29 00:00:00,1.5426,0.425,1.117599988079071
2010-04-29 01:00:00,0.7934,0.6775,0.11589999046325683
2010-04-29 02:00:00,0.7036,0.46,0.24359999165534973
2010-04-29 03:00:00,0.7016,0.4582,0.24339999232292175
2010-04-29 04:00:00,0.7249,0.464,0.2609000133514404
2010-04-29 05:00:00,0.6063,0.5525,0.053799990463256786
2010-04-29 06:00:00,0.7924,0.7104,0.08200001468658447
2010-04-29 07:00:00,1.4452,1.2218,0.2234000303268433
2010-04-29 08:00:00,1.6148,1.3559,0.2588999507904053
2010-04-29 09:00:00,1.8318,1.3079,0.5239000480651856
2010-04-29 10:00:00,1.2689,1.5429,0.2739999662399293
2010-04-29 11:00:00,0.3536,1.1308,0.7772000087738037
2010-04-29 12:00:00,0.3387,0.4799,0.14120000247955322
2010-04-29 13:00:00,0.3834,0.4605,0.07710000190734861
2010-04-29 14:00:00,0.4287,0.4602,0.031500011730194066
2010-04-29 15:00:00,0.3749,0.5244,0.149499995803833
2010-04-29 16:00:00,0.3501,0.5606,0.21049998273849485
2010-04-29 17:00:00,0.5626,0.5761,0.01349999179840089
2010-04-29 18:00:00,0.8043,0.7661,0.03820001058578493
2010-04-29 19:00:00,1.2683,1.1642,0.10410005168914793
2010-04-29 20:00:00,0.3785,1.7259,1.3474000539779662
2010-04-29 21:00:00,0.3472,0.9151,0.5678999784469605
2010-04-29 22:00:00,0.3579,0.5079,0.14999999961853028
2010-04-29 23:00:00,0.4216,0.3688,0.052799985742568945
2010-04-30 00:00:00,0.4156,0.3997,0.015900014019012476
2010-04-30 01:00:00,0.3475,0.3775,0.029999997615814233
2010-04-30 02:00:00,0.3645,0.3701,0.005599991559982309
2010-04-30 03:00:00,0.35,0.3601,0.010100001096725486
2010-04-30 04:00:00,1.0404,0.3688,0.671599985742569
2010-04-30 05:00:00,0.5293,0.6085,0.07920000381469727
2010-04-30 06:00:00,0.3448,0.6805,0.33569997091293335
2010-04-30 07:00:00,0.3304,0.8945,0.5641000171661377
2010-04-30 08:00:00,0.3597,0.7065,0.3467999938011169
2010-04-30 09:00:00,0.9389,0.5566,0.3823000253677368
2010-04-30 10:00:00,1.2614,1.022,0.23940004482269295
2010-04-30 11:00:00,0.6158,1.205,0.5892000429153442
2010-04-30 12:00:00,1.9986,0.6665,1.332100027656555
2010-04-30 13:00:00,0.977,1.6631,0.686100004196167
2010-04-30 14:00:00,1.4853,0.8541,0.6312000110626221
2010-04-30 15:00:00,0.8605,1.3958,0.5352999944686889
2010-04-30 16:00:00,0.9906,0.9056,0.08499998865127567
2010-04-30 17:00:00,2.8436,1.0444,1.7992000232696532
2010-04-30 18:00:00,0.7098,2.2217,1.5118999530792236
2010-04-30 19:00:00,0.3636,1.177,0.8134000457763673
2010-04-30 20:00:00,0.3505,1.0468,0.6963000173568725
2010-04-30 21:00:00,0.3513,0.6137,0.2623999726295471
2010-04-30 22:00:00,0.4305,0.4358,0.0052999861240387025
2010-04-30 23:00:00,0.3841,0.4473,0.06319998707771302
2010-05-01 00:00:00,0.3496,0.4604,0.1107999853134155
2010-05-01 01:00:00,0.4738,0.4086,0.06519999747276306
2010-05-01 02:00:00,0.7753,0.4382,0.3371000030517578
2010-05-01 03:00:00,0.3889,0.5231,0.13420001850128171
2010-05-01 04:00:00,0.3508,0.4632,0.11240000290870666
2010-05-01 05:00:00,0.3363,0.4897,0.15339998955726625
2010-05-01 06:00:00,0.3732,0.5431,0.16989999942779543
2010-05-01 07:00:00,0.4157,0.5976,0.18189998321533202
2010-05-01 08:00:00,0.3113,0.6891,0.37780002708435056
2010-05-01 09:00:00,0.3417,0.7133,0.3715999897003174
2010-05-01 10:00:00,1.2088,0.7176,0.4912000120162965
2010-05-01 11:00:00,2.6106,1.1926,1.4179999881744383
2010-05-01 12:00:00,1.5781,1.8253,0.24719997825622553
2010-05-01 13:00:00,0.5086,1.509,1.0003999437332154
2010-05-01 14:00:00,2.5501,0.9801,1.5700000239372254
2010-05-01 15:00:00,1.1692,1.8116,0.6423999698638916
2010-05-01 16:00:00,0.5044,1.1926,0.6882000118255616
2010-05-01 17:00:00,0.4151,0.9534,0.5383000158309936
2010-05-01 18:00:00,0.3371,0.9799,0.6428000024795533
2010-05-01 19:00:00,0.524,0.7761,0.2520999798774719
2010-05-01 20:00:00,0.8862,0.7232,0.1629999768257141
2010-05-01 21:00:00,1.5694,0.8995,0.6698999876022338
2010-05-01 22:00:00,2.5912,1.4689,1.1223000347137453
2010-05-01 23:00:00,1.433,1.9776,0.5445999784469604
2010-05-02 00:00:00,0.3586,0.9695,0.6109000052452087
2010-05-02 01:00:00,0.3565,0.4382,0.0816999969482422
2010-05-02 02:00:00,0.3908,0.4103,0.019499986600875874
2010-05-02 03:00:00,0.3836,0.4147,0.031100001478195194
2010-05-02 04:00:00,0.364,0.4143,0.050299994707107554
2010-05-02 05:00:00,0.3623,0.4352,0.0729000057697296
2010-05-02 06:00:00,0.35,0.4703,0.12029998898506167
2010-05-02 07:00:00,1.5182,0.5291,0.9890999991416931
2010-05-02 08:00:00,1.541,1.1616,0.3794000062942504
2010-05-02 09:00:00,1.636,1.3947,0.241299949645996
2010-05-02 10:00:00,0.8335,1.5295,0.6960000076293945
2010-05-02 11:00:00,1.6142,1.1238,0.49039996070861824
2010-05-02 12:00:00,3.5631,1.5951,1.9679999547958373
2010-05-02 13:00:00,3.5252,2.3397,1.1855000164031981
2010-05-02 14:00:00,1.9146,2.422,0.5073999313354491
2010-05-02 15:00:00,2.2805,1.7713,0.509200041770935
2010-05-02 16:00:00,1.7898,2.0289,0.23909990806579584
2010-05-02 17:00:00,1.7991,1.9135,0.11439995136260994
2010-05-02 18:00:00,1.7935,2.1347,0.341200059890747
2010-05-02 19:00:00,3.7739,2.2405,1.5334000267028807
2010-05-02 20:00:00,2.5308,3.0575,0.5266998855590819
2010-05-02 21:00:00,2.776,2.5071,0.26889989471435527
2010-05-02 22:00:00,0.6179,2.3369,1.718999995803833
2010-05-02 23:00:00,0.3919,0.5125,0.12059998807907102
2010-05-03 00:00:00,0.4122,0.4068,0.005399998140335094
2010-05-03 01:00:00,0.375,0.3748,0.00020000338554382324
2010-05-03 02:00:00,0.3439,0.3629,0.01899998888969423
2010-05-03 03:00:00,0.3406,0.3651,0.024499996328353868
2010-05-03 04:00:00,1.0999,0.37,0.7298999952316285
2010-05-03 05:00:00,0.3263,0.6019,0.2755999814987183
2010-05-03 06:00:00,0.7714,0.7838,0.012400005912780787
2010-05-03 07:00:00,2.0927,1.6913,0.40139996547698953
2010-05-03 08:00:00,1.4167,1.8011,0.3844000156402587
2010-05-03 09:00:00,1.382,1.2879,0.09410002899169911
2010-05-03 10:00:00,1.3712,1.1666,0.20460001106262204
2010-05-03 11:00:00,1.3226,1.1298,0.1928000379562378
2010-05-03 12:00:00,0.9828,1.0599,0.07710004539489745
2010-05-03 13:00:00,0.3752,0.718,0.3427999947547913
2010-05-03 14:00:00,0.3418,0.4378,0.09599999017715455
2010-05-03 15:00:00,0.3299,0.4415,0.11160000810623166
2010-05-03 16:00:00,0.3529,0.472,0.11910000286102296
2010-05-03 17:00:00,0.37,0.4885,0.11849999904632569
2010-05-03 18:00:00,0.5389,0.649,0.11009998903274532
2010-05-03 19:00:00,2.1568,1.1024,1.0544000547409058
2010-05-03 20:00:00,2.6445,2.4657,0.17880008888244614
2010-05-03 21:00:00,2.3928,2.3389,0.0538999107360838
2010-05-03 22:00:00,1.4212,1.5107,0.089499987411499
2010-05-03 23:00:00,0.3603,0.635,0.2746999904632568
2010-05-04 00:00:00,0.3779,0.3258,0.052099998378753676
2010-05-04 01:00:00,0.3335,0.3277,0.0058000109195709415
2010-05-04 02:00:00,0.3046,0.3548,0.050199985885620135
2010-05-04 03:00:00,0.3793,0.3515,0.027799995470047023
2010-05-04 04:00:00,0.3393,0.3571,0.0178000099182129
2010-05-04 05:00:00,0.2929,0.488,0.19510000548362733
2010-05-04 06:00:00,0.8968,0.9021,0.005300026607513386
2010-05-04 07:00:00,1.1859,1.6819,0.49600002441406255
2010-05-04 08:00:00,1.9222,1.333,0.5892000553131103
2010-05-04 09:00:00,1.9375,1.5714,0.3660999536514282
2010-05-04 10:00:00,1.8925,1.593,0.29949994564056404
2010-05-04 11:00:00,1.4468,1.5833,0.13649999446868888
2010-05-04 12:00:00,1.3913,1.1661,0.22519997482299803
2010-05-04 13:00:00,1.3236,1.1853,0.13830000743865978
2010-05-04 14:00:00,1.3724,1.0339,0.3384999774932862
2010-05-04 15:00:00,1.389,1.0635,0.3254999532699585
2010-05-04 16:00:00,0.7543,1.1349,0.38059997386932376
2010-05-04 17:00:00,0.5214,0.8059,0.284499977684021
2010-05-04 18:00:00,0.7041,0.8304,0.12629999008178716
2010-05-04 19:00:00,1.392,1.2859,0.10610000324249258
2010-05-04 20:00:00,1.9786,2.044,0.06539991035461434
2010-05-04 21:00:00,1.4031,1.9042,0.5010999578475952
2010-05-04 22:00:00,1.1829,0.8813,0.3016000274658204
2010-05-04 23:00:00,0.5607,0.6071,0.046400009918212914
2010-05-05 00:00:00,0.3613,0.4024,0.04109998698234557
2010-05-05 01:00:00,0.2986,0.3634,0.06480001225471499
2010-05-05 02:00:00,0.3786,0.348,0.030600010013580314
2010-05-05 03:00:00,0.8438,0.3488,0.494999996471405
2010-05-05 04:00:00,0.57,0.4658,0.10420001268386836
2010-05-05 05:00:00,0.292,0.5628,0.27079999017715456
2010-05-05 06:00:00,0.6114,0.8897,0.27829999551773066
2010-05-05 07:00:00,1.5195,1.6737,0.15419997501373284
2010-05-05 08:00:00,1.2416,1.5435,0.30189994659423824
2010-05-05 09:00:00,2.3683,1.134,1.2343000562667847
2010-05-05 10:00:00,2.19,1.8519,0.3381000185012817
2010-05-05 11:00:00,1.519,1.7919,0.27290003871917734
2010-05-05 12:00:00,1.4799,1.2682,0.21169996013641357
2010-05-05 13:00:00,1.4568,1.243,0.21379996948242197
2010-05-05 14:00:00,2.4275,1.1354,1.292099943161011
2010-05-05 15:00:00,1.9371,1.8381,0.09900004348754887
2010-05-05 16:00:00,0.4545,1.5247,1.0702000455856324
2010-05-05 17:00:00,0.5845,0.6106,0.02609999465942381
2010-05-05 18:00:00,0.7686,1.0252,0.25660000934600835
2010-05-05 19:00:00,1.3298,1.3909,0.06110001583099356
2010-05-05 20:00:00,1.8826,1.8496,0.03300004253387456
2010-05-05 21:00:00,3.1247,1.8432,1.2815000316619871
2010-05-05 22:00:00,1.8032,1.7451,0.058099978637695227
2010-05-05 23:00:00,0.6451,0.7424,0.09729999055862426
2010-05-06 00:00:00,0.3465,0.3957,0.04920000767707827
2010-05-06 01:00:00,0.3897,0.3605,0.02919999213218688
2010-05-06 02:00:00,0.3371,0.3706,0.03349998512268065
2010-05-06 03:00:00,0.6175,0.3726,0.24490001082420354
2010-05-06 04:00:00,0.7809,0.4483,0.3325999959945679
2010-05-06 05:00:00,0.3233,0.6754,0.3521000186920166
2010-05-06 06:00:00,0.5272,0.9804,0.453200025844574
2010-05-06 07:00:00,1.2249,1.6746,0.4497000051498412
2010-05-06 08:00:00,1.7262,1.4911,0.23510004634857173
2010-05-06 09:00:00,1.3931,1.4255,0.0324000352859497
2010-05-06 10:00:00,1.3165,1.266,0.050499967575073246
2010-05-06 11:00:00,1.432,1.2427,0.18930001926422113
2010-05-06 12:00:00,1.4989,1.2613,0.2376000322341918
2010-05-06 13:00:00,1.2482,1.2585,0.01029997997283938
2010-05-06 14:00:00,0.4555,0.9991,0.5436000294685364
2010-05-06 15:00:00,0.5316,0.5367,0.005100010299682656
2010-05-06 16:00:00,0.3472,0.6257,0.2784999969482422
2010-05-06 17:00:00,0.4518,0.5581,0.10629998512268068
2010-05-06 18:00:00,1.2337,0.8544,0.37930002088546755
2010-05-06 19:00:00,1.8179,1.7712,0.046700058364868235
2010-05-06 20:00:00,1.4061,2.1702,0.7641001094818116
