datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-20 18:00:00,1.4745,2.8327,1.35820001411438
2009-09-20 19:00:00,2.298,2.7599,0.46190009307861324
2009-09-20 20:00:00,2.6527,3.1162,0.4634999702453615
2009-09-20 21:00:00,2.4833,3.1528,0.6695000831604005
2009-09-20 22:00:00,1.5113,2.5923,1.0809999382019042
2009-09-20 23:00:00,1.2555,0.9705,0.2850000076293946
2009-09-21 00:00:00,0.4509,0.8232,0.372299987411499
2009-09-21 01:00:00,0.8359,0.4332,0.4026999982833862
2009-09-21 02:00:00,0.3151,0.4392,0.12410001387596131
2009-09-21 03:00:00,0.3615,0.3654,0.003899986505508435
2009-09-21 04:00:00,0.3372,0.3428,0.005599991369247437
2009-09-21 05:00:00,0.3134,0.3932,0.07980001006126403
2009-09-21 06:00:00,1.0286,0.8324,0.19619997606277462
2009-09-21 07:00:00,2.4107,1.9838,0.42689994640350326
2009-09-21 08:00:00,1.4664,1.7356,0.2691999946594239
2009-09-21 09:00:00,1.3687,1.2979,0.07080003852844241
2009-09-21 10:00:00,1.3892,1.2258,0.1633999626159668
2009-09-21 11:00:00,1.395,1.1771,0.21790005683898928
2009-09-21 12:00:00,1.7147,1.2584,0.45630003662109364
2009-09-21 13:00:00,0.6614,1.4084,0.7470000587463379
2009-09-21 14:00:00,0.3212,0.5498,0.22859997873306276
2009-09-21 15:00:00,0.3743,0.4711,0.09680000252723692
2009-09-21 16:00:00,0.3315,0.4627,0.13120000934600828
2009-09-21 17:00:00,0.3393,0.5202,0.1809000141143799
2009-09-21 18:00:00,0.3838,0.5809,0.1971000134468079
2009-09-21 19:00:00,1.5196,1.1868,0.33279999694824225
2009-09-21 20:00:00,2.8789,2.2605,0.618400045776367
2009-09-21 21:00:00,2.1843,2.3857,0.20139998741149912
2009-09-21 22:00:00,0.901,1.3116,0.4105999698638916
2009-09-21 23:00:00,0.3488,0.5214,0.17259997482299805
2009-09-22 00:00:00,0.3165,0.4024,0.08589998698234558
2009-09-22 01:00:00,0.3554,0.3558,0.0004000028133392397
2009-09-22 02:00:00,0.3104,0.3026,0.007800003671646127
2009-09-22 03:00:00,1.0221,0.3206,0.7014999969959259
2009-09-22 04:00:00,0.3072,0.4183,0.11110000281333926
2009-09-22 05:00:00,0.34,0.4366,0.09659999966621396
2009-09-22 06:00:00,0.8081,0.9968,0.18870000543594356
2009-09-22 07:00:00,1.1543,1.871,0.716700051498413
2009-09-22 08:00:00,1.5378,1.4583,0.07950000553131109
2009-09-22 09:00:00,1.4391,1.3274,0.1117000308990479
2009-09-22 10:00:00,1.4387,1.2402,0.19849995727539071
2009-09-22 11:00:00,1.0152,1.2093,0.19410004119873037
2009-09-22 12:00:00,0.2968,0.8036,0.506800013256073
2009-09-22 13:00:00,0.6504,0.3313,0.31910000958442686
2009-09-22 14:00:00,0.4844,0.628,0.14360002098083496
2009-09-22 15:00:00,0.3817,0.4829,0.10119999365806581
2009-09-22 16:00:00,0.5952,0.386,0.209199992609024
2009-09-22 17:00:00,1.0055,0.6562,0.3493000082969666
2009-09-22 18:00:00,0.7948,1.1369,0.34209994812011724
2009-09-22 19:00:00,0.9827,1.377,0.39429997425079344
2009-09-22 20:00:00,2.108,1.9538,0.15420003700256357
2009-09-22 21:00:00,1.9594,2.2069,0.247499881362915
2009-09-22 22:00:00,1.0588,1.2103,0.15149996871948246
2009-09-22 23:00:00,0.4131,0.5137,0.10060000839233396
2009-09-23 00:00:00,0.3655,0.4281,0.06259998989105225
2009-09-23 01:00:00,0.2393,0.3482,0.10889999337196349
2009-09-23 02:00:00,0.2645,0.2856,0.02110000658035277
2009-09-23 03:00:00,0.31,0.3011,0.008900014162063596
2009-09-23 04:00:00,0.2475,0.3313,0.08379999041557312
2009-09-23 05:00:00,0.3003,0.4025,0.10220000357627868
2009-09-23 06:00:00,1.3457,0.9382,0.4075000030517577
2009-09-23 07:00:00,2.3543,1.9147,0.43959996871948226
2009-09-23 08:00:00,1.4262,1.6172,0.19100001697540292
2009-09-23 09:00:00,1.3629,1.1529,0.21000001945495606
2009-09-23 10:00:00,1.935,1.1421,0.7929000234603882
2009-09-23 11:00:00,1.7625,1.6356,0.12690002918243404
2009-09-23 12:00:00,1.8308,1.3362,0.49460000114440916
2009-09-23 13:00:00,1.3608,1.422,0.06120005054473876
2009-09-23 14:00:00,1.6343,1.0496,0.5846999948501588
2009-09-23 15:00:00,0.7313,1.1899,0.45860004062652593
2009-09-23 16:00:00,0.277,0.6322,0.35520000267028806
2009-09-23 17:00:00,0.3887,0.4758,0.08710000758171083
2009-09-23 18:00:00,0.4156,0.7551,0.3395000118255615
2009-09-23 19:00:00,1.6211,1.2505,0.370600036239624
2009-09-23 20:00:00,1.776,2.1302,0.35419990921020506
2009-09-23 21:00:00,2.0367,1.9018,0.1348999635696413
2009-09-23 22:00:00,2.3454,1.2542,1.091200018310547
2009-09-23 23:00:00,0.9456,1.0785,0.13290003242492676
2009-09-24 00:00:00,0.3112,0.4924,0.1811999905586243
2009-09-24 01:00:00,0.2491,0.2913,0.0421999987602234
2009-09-24 02:00:00,0.3035,0.2883,0.015199992418289177
2009-09-24 03:00:00,0.2502,0.2836,0.03340000252723696
2009-09-24 04:00:00,0.2509,0.3337,0.0828000012397766
2009-09-24 05:00:00,0.2567,0.4006,0.14389998631477358
2009-09-24 06:00:00,1.0682,0.9104,0.15780002660751347
2009-09-24 07:00:00,2.3258,1.7782,0.5475999696731568
2009-09-24 08:00:00,1.7846,1.6232,0.1613999410629272
2009-09-24 09:00:00,1.3858,1.3719,0.013900037574767987
2009-09-24 10:00:00,1.4608,1.0765,0.3842999418258668
2009-09-24 11:00:00,0.9265,1.2152,0.28869994735717774
2009-09-24 12:00:00,0.4691,0.6657,0.1966000184059143
2009-09-24 13:00:00,0.2971,0.4645,0.16740001001358035
2009-09-24 14:00:00,0.243,0.4435,0.20050001215934754
2009-09-24 15:00:00,0.2514,0.3753,0.12389999017715453
2009-09-24 16:00:00,0.3165,0.4155,0.09899998521804809
2009-09-24 17:00:00,0.2433,0.44,0.19669999761581422
2009-09-24 18:00:00,0.4592,0.5956,0.13640000896453858
2009-09-24 19:00:00,1.8621,1.2972,0.5649000354766847
2009-09-24 20:00:00,3.6872,2.1586,1.5285999080657957
2009-09-24 21:00:00,3.0716,2.2011,0.8704998889923097
2009-09-24 22:00:00,1.8917,1.8293,0.062399954032897886
2009-09-24 23:00:00,0.4057,1.0909,0.68519994430542
2009-09-25 00:00:00,0.2592,0.3301,0.07089999990463258
2009-09-25 01:00:00,0.282,0.2843,0.002299999475479153
2009-09-25 02:00:00,0.2651,0.2781,0.013000013732910154
2009-09-25 03:00:00,0.2881,0.2939,0.00580001296997068
2009-09-25 04:00:00,0.388,0.3356,0.05240001130104066
2009-09-25 05:00:00,0.2399,0.4193,0.17939998993873596
2009-09-25 06:00:00,0.493,0.9619,0.468899995803833
2009-09-25 07:00:00,1.1843,1.6527,0.4683999473571778
2009-09-25 08:00:00,1.4411,1.4445,0.0033999694824218274
2009-09-25 09:00:00,1.5844,1.3101,0.2743000406265259
2009-09-25 10:00:00,1.3313,1.4153,0.08400001163482673
2009-09-25 11:00:00,1.4253,1.0987,0.32659995346069337
2009-09-25 12:00:00,1.3337,1.1782,0.15549999351501476
2009-09-25 13:00:00,0.5087,1.0291,0.5203999412536621
2009-09-25 14:00:00,1.015,0.4378,0.5772000098228454
2009-09-25 15:00:00,0.423,0.9586,0.5355999846458435
2009-09-25 16:00:00,0.7361,0.487,0.24910001144409177
2009-09-25 17:00:00,0.4639,0.8822,0.4183000026702881
2009-09-25 18:00:00,0.9496,0.7348,0.21480001888275146
2009-09-25 19:00:00,0.5994,1.9467,1.3472999769210814
2009-09-25 20:00:00,0.7953,1.6307,0.8353999921798706
2009-09-25 21:00:00,1.7144,1.6814,0.03300005855560295
2009-09-25 22:00:00,0.8459,1.269,0.42310005340576173
2009-09-25 23:00:00,0.7833,0.531,0.252299981880188
2009-09-26 00:00:00,0.502,0.4816,0.020400013446807863
2009-09-26 01:00:00,0.5582,0.3929,0.16530000991821292
2009-09-26 02:00:00,0.347,0.3342,0.012800005197525
2009-09-26 03:00:00,0.2534,0.33,0.07660001311302184
2009-09-26 04:00:00,0.253,0.3184,0.06539999556541443
2009-09-26 05:00:00,0.5481,0.3847,0.16339999971389774
2009-09-26 06:00:00,0.9168,0.5549,0.3619000094413757
2009-09-26 07:00:00,1.8506,1.1605,0.6900999504089356
2009-09-26 08:00:00,2.0558,1.53,0.5258000286102296
2009-09-26 09:00:00,1.7133,1.6235,0.08980001049041753
2009-09-26 10:00:00,1.8208,1.6607,0.16010003643035886
2009-09-26 11:00:00,1.1329,1.8037,0.6707999702453613
2009-09-26 12:00:00,1.1576,1.4115,0.25389997711181644
2009-09-26 13:00:00,1.7281,1.3924,0.33569997367858884
2009-09-26 14:00:00,0.9947,1.7616,0.7669000175476074
2009-09-26 15:00:00,1.4526,1.4169,0.035699961280822645
2009-09-26 16:00:00,2.2772,1.6407,0.6365000173568727
2009-09-26 17:00:00,1.6204,2.2372,0.6168000217437744
2009-09-26 18:00:00,1.4515,2.1806,0.7290999279022217
2009-09-26 19:00:00,1.4529,1.7956,0.3427000566482543
2009-09-26 20:00:00,0.6003,1.7937,1.1933999797821047
2009-09-26 21:00:00,0.3396,1.289,0.9494000343322754
2009-09-26 22:00:00,0.4049,0.9741,0.5691999937057495
2009-09-26 23:00:00,0.5061,0.7434,0.237299977684021
2009-09-27 00:00:00,0.3305,0.6703,0.33980000686645506
2009-09-27 01:00:00,0.2822,0.4648,0.18260000019073486
2009-09-27 02:00:00,0.2568,0.4081,0.1513000089645386
2009-09-27 03:00:00,0.3298,0.3795,0.04970000166893007
2009-09-27 04:00:00,0.2072,0.314,0.10680001049041749
2009-09-27 05:00:00,0.6869,0.3424,0.3444999855995178
2009-09-27 06:00:00,0.4912,0.4018,0.08939999337196353
2009-09-27 07:00:00,0.2696,0.4258,0.15619999566078185
2009-09-27 08:00:00,0.3327,0.4127,0.07999999742507935
2009-09-27 09:00:00,0.5617,0.4624,0.0993000106334686
2009-09-27 10:00:00,1.3948,0.752,0.6428000257492066
2009-09-27 11:00:00,1.1264,1.3312,0.20480000362396233
2009-09-27 12:00:00,0.9218,1.2295,0.3077000553131104
2009-09-27 13:00:00,1.5074,1.21,0.2973999618530274
2009-09-27 14:00:00,1.9305,1.5969,0.33360001373291026
2009-09-27 15:00:00,0.5762,1.6889,1.1126999938964843
2009-09-27 16:00:00,0.8102,0.73,0.0801999809265137
2009-09-27 17:00:00,1.3267,1.2399,0.08680000705718993
2009-09-27 18:00:00,0.4872,1.8206,1.3334000328063964
2009-09-27 19:00:00,0.5284,1.1306,0.6021999755859375
2009-09-27 20:00:00,2.7971,0.9875,1.809599988079071
2009-09-27 21:00:00,2.7097,2.3877,0.3219999191284182
2009-09-27 22:00:00,2.0767,2.063,0.013700036239624236
2009-09-27 23:00:00,1.5664,1.6458,0.07939999446868895
2009-09-28 00:00:00,0.5361,1.0995,0.5633999408721924
2009-09-28 01:00:00,0.2445,0.2906,0.046100001811981206
2009-09-28 02:00:00,0.301,0.2957,0.005299986362457265
2009-09-28 03:00:00,0.2839,0.2845,0.0006000028610229635
2009-09-28 04:00:00,0.2566,0.3115,0.05490001287460328
2009-09-28 05:00:00,0.2621,0.3784,0.11629999794960022
2009-09-28 06:00:00,0.8204,0.8795,0.05909997186660765
2009-09-28 07:00:00,2.3105,1.6392,0.6713000278472903
2009-09-28 08:00:00,1.388,1.6454,0.2574000473022462
2009-09-28 09:00:00,1.4243,1.1553,0.2689999788284301
2009-09-28 10:00:00,1.3401,1.1496,0.19049997100830085
2009-09-28 11:00:00,1.3021,1.0806,0.22149997673034671
2009-09-28 12:00:00,0.6675,1.0414,0.37389995574951174
2009-09-28 13:00:00,0.2522,0.5021,0.24989999084472658
2009-09-28 14:00:00,0.2833,0.3791,0.09579999489784241
2009-09-28 15:00:00,0.2039,0.3759,0.172000000333786
2009-09-28 16:00:00,0.278,0.3751,0.09709998679161069
2009-09-28 17:00:00,0.4073,0.3964,0.01089999537467956
2009-09-28 18:00:00,0.6704,0.5885,0.0818999771118164
2009-09-28 19:00:00,2.1538,1.0042,1.1496000183105468
2009-09-28 20:00:00,1.7171,2.3569,0.6397999767303466
2009-09-28 21:00:00,2.0582,2.0031,0.05510008163452129
2009-09-28 22:00:00,2.0489,1.5834,0.4654999889373781
2009-09-28 23:00:00,0.4474,1.0674,0.6199999786376953
2009-09-29 00:00:00,0.3009,0.4194,0.11850000653266907
2009-09-29 01:00:00,0.2665,0.309,0.04249998545646666
2009-09-29 02:00:00,0.3106,0.3069,0.003700005388259875
2009-09-29 03:00:00,0.2296,0.2914,0.06179998555183411
2009-09-29 04:00:00,0.2451,0.3429,0.09780000796318053
2009-09-29 05:00:00,0.2537,0.4147,0.1610000014781952
2009-09-29 06:00:00,0.5969,0.987,0.3900999885559082
2009-09-29 07:00:00,2.0961,1.6452,0.45089998588561997
2009-09-29 08:00:00,1.6255,1.6389,0.01340004158020025
2009-09-29 09:00:00,1.7228,1.3011,0.4216999843597413
2009-09-29 10:00:00,1.0854,1.4208,0.33539997062683113
2009-09-29 11:00:00,0.2759,0.953,0.677100009059906
2009-09-29 12:00:00,0.266,0.3894,0.12340000534057616
2009-09-29 13:00:00,0.5344,0.3466,0.18780000391006468
2009-09-29 14:00:00,0.5191,0.4966,0.022499997949600226
2009-09-29 15:00:00,0.3221,0.4662,0.14409999408721924
2009-09-29 16:00:00,0.6328,0.4269,0.20590000061988833
2009-09-29 17:00:00,0.5971,0.5983,0.0011999801635742546
2009-09-29 18:00:00,1.1212,0.7771,0.34409997339248655
2009-09-29 19:00:00,0.8068,1.6275,0.820700057220459
2009-09-29 20:00:00,2.6104,1.5846,1.0258000282287596
2009-09-29 21:00:00,1.9214,2.0716,0.15019996032714844
2009-09-29 22:00:00,0.4934,1.2582,0.7648000494003295
2009-09-29 23:00:00,0.2728,0.3793,0.10649999828338624
2009-09-30 00:00:00,0.2708,0.3732,0.102399999332428
2009-09-30 01:00:00,0.2118,0.3277,0.11589998908042909
2009-09-30 02:00:00,0.3649,0.2998,0.06509999146461487
2009-09-30 03:00:00,0.804,0.3113,0.4926999905109406
2009-09-30 04:00:00,0.2814,0.4077,0.12630000219345094
2009-09-30 05:00:00,0.2718,0.3987,0.12689999885559083
2009-09-30 06:00:00,0.6202,0.9061,0.28589997510910037
2009-09-30 07:00:00,2.1026,1.667,0.43559994468688945
2009-09-30 08:00:00,1.3501,1.6866,0.3364999698638915
2009-09-30 09:00:00,1.3286,1.1598,0.16879994735717774
2009-09-30 10:00:00,1.5343,1.0653,0.46900001220703125
2009-09-30 11:00:00,0.549,1.3233,0.7743000040054321
2009-09-30 12:00:00,0.4175,0.4261,0.008599985837936419
2009-09-30 13:00:00,2.3265,0.4795,1.8470000042915342
2009-09-30 14:00:00,1.604,1.9366,0.3325999698638915
2009-09-30 15:00:00,1.4943,1.0836,0.4106999557495117
2009-09-30 16:00:00,1.4411,1.3608,0.08029997215271001
2009-09-30 17:00:00,0.2894,1.4221,1.1326999479293822
2009-09-30 18:00:00,1.6767,0.8069,0.8697999755859376
2009-09-30 19:00:00,2.6398,1.9938,0.6459999559402467
2009-09-30 20:00:00,1.7953,2.1794,0.3840999671936036
2009-09-30 21:00:00,2.57,1.8032,0.7667999935150145
2009-09-30 22:00:00,2.8117,1.518,1.2936999933242799
2009-09-30 23:00:00,0.8346,1.1125,0.27789995231628417
2009-10-01 00:00:00,0.3055,0.45,0.14449998807907105
2009-10-01 01:00:00,0.2193,0.2754,0.05610001273155213
2009-10-01 02:00:00,0.2543,0.2811,0.026800004911422703
2009-10-01 03:00:00,0.2953,0.299,0.003699994993209832
2009-10-01 04:00:00,0.2473,0.3247,0.07739999790191651
2009-10-01 05:00:00,0.2877,0.4096,0.12189998965263366
2009-10-01 06:00:00,0.6407,0.9896,0.34890000276565547
2009-10-01 07:00:00,2.516,1.7228,0.7931999835968018
2009-10-01 08:00:00,1.6879,1.7192,0.03130001506805424
2009-10-01 09:00:00,1.3428,1.3648,0.02199997634887696
2009-10-01 10:00:00,0.7722,1.1498,0.3775999429702759
2009-10-01 11:00:00,0.2067,0.6368,0.43009999113082886
2009-10-01 12:00:00,0.2933,0.35,0.05669999403953552
2009-10-01 13:00:00,0.2326,0.373,0.14039999594688415
2009-10-01 14:00:00,0.265,0.3935,0.12850000023841857
2009-10-01 15:00:00,0.2704,0.3934,0.12300001344680789
2009-10-01 16:00:00,0.2335,0.4069,0.17339998865127562
2009-10-01 17:00:00,0.2732,0.4297,0.15649998717308045
2009-10-01 18:00:00,0.4645,0.5767,0.11219997215270994
2009-10-01 19:00:00,1.2241,1.2814,0.05729996528625492
2009-10-01 20:00:00,2.4952,1.9962,0.49900003452301034
2009-10-01 21:00:00,3.4488,2.1971,1.2517000759124755
2009-10-01 22:00:00,3.0476,1.8933,1.1542999435424806
2009-10-01 23:00:00,0.4303,1.3329,0.9026000473022461
2009-10-02 00:00:00,0.3069,0.3866,0.07969998774528503
2009-10-02 01:00:00,0.1956,0.2443,0.048699992918968205
2009-10-02 02:00:00,0.2586,0.2803,0.02169999136924744
2009-10-02 03:00:00,0.3078,0.2925,0.015300010728836078
2009-10-02 04:00:00,0.2269,0.3252,0.09829999146461488
2009-10-02 05:00:00,0.3066,0.4181,0.11149999942779543
2009-10-02 06:00:00,1.1356,1.0332,0.10239997444152826
2009-10-02 07:00:00,2.0711,1.8724,0.19869995460510248
2009-10-02 08:00:00,1.5927,1.6302,0.037500028419494624
2009-10-02 09:00:00,1.2912,1.2955,0.004300040054321386
2009-10-02 10:00:00,1.3292,1.0894,0.23979994697570794
2009-10-02 11:00:00,1.2746,1.1239,0.150699944114685
2009-10-02 12:00:00,0.6703,1.0186,0.3482999870300293
