datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 10:00:00,1.8938,1.4689,0.42490003471374505
2010-04-22 11:00:00,2.0479,1.5137,0.5341999916076658
2010-04-22 12:00:00,2.2073,1.4943,0.7129999921798706
2010-04-22 13:00:00,1.9411,1.5902,0.3509000526428223
2010-04-22 14:00:00,1.5782,1.3856,0.19260002918243413
2010-04-22 15:00:00,1.4151,1.2643,0.15080001125335696
2010-04-22 16:00:00,1.465,1.025,0.440000023841858
2010-04-22 17:00:00,1.03,1.0705,0.04050001621246335
2010-04-22 18:00:00,0.4885,0.9898,0.501299976348877
2010-04-22 19:00:00,0.5151,1.2409,0.7258000396728516
2010-04-22 20:00:00,0.8746,1.144,0.2694000534057617
2010-04-22 21:00:00,1.4799,1.1279,0.35199999561309814
2010-04-22 22:00:00,0.369,1.0944,0.7254000482559204
2010-04-22 23:00:00,0.4185,0.3061,0.11239998912811278
2010-04-23 00:00:00,0.3996,0.4847,0.0850999943256378
2010-04-23 01:00:00,0.3092,0.3727,0.06350000576972964
2010-04-23 02:00:00,0.3478,0.366,0.018199996662139895
2010-04-23 03:00:00,0.3452,0.3804,0.03520000200271606
2010-04-23 04:00:00,0.369,0.3681,0.0009000124931335396
2010-04-23 05:00:00,0.3976,0.4,0.0024000059604644686
2010-04-23 06:00:00,1.3673,0.824,0.5432999990463256
2010-04-23 07:00:00,0.8757,1.792,0.9163000553131103
2010-04-23 08:00:00,1.7224,1.1617,0.5606999897003173
2010-04-23 09:00:00,1.5312,1.4462,0.08499998683929433
2010-04-23 10:00:00,1.5628,1.3292,0.23359997062683102
2010-04-23 11:00:00,1.4343,1.3631,0.0711999481201171
2010-04-23 12:00:00,1.4432,1.1427,0.30050004310607914
2010-04-23 13:00:00,1.4595,1.1764,0.28310005378723146
2010-04-23 14:00:00,1.5599,1.0153,0.5445999645233155
2010-04-23 15:00:00,0.7483,1.016,0.2677000324249268
2010-04-23 16:00:00,0.4193,0.6706,0.2512999970436096
2010-04-23 17:00:00,0.4064,0.8122,0.4058000098228455
2010-04-23 18:00:00,0.3512,0.9403,0.5890999877929688
2010-04-23 19:00:00,0.8642,0.9777,0.11349999504089359
2010-04-23 20:00:00,0.6341,1.2205,0.5863999923706055
2010-04-23 21:00:00,0.4116,1.11,0.6984000143051148
2010-04-23 22:00:00,0.3639,0.9195,0.5555999933242798
2010-04-23 23:00:00,0.3518,0.5883,0.23649998970031738
2010-04-24 00:00:00,0.3025,0.4468,0.14429999351501466
2010-04-24 01:00:00,0.3926,0.3134,0.079199999666214
2010-04-24 02:00:00,0.4346,0.3228,0.11179998955726622
2010-04-24 03:00:00,0.3771,0.3659,0.011199990129470816
2010-04-24 04:00:00,0.3519,0.4078,0.055899988985061655
2010-04-24 05:00:00,1.091,0.3896,0.70139999127388
2010-04-24 06:00:00,0.3795,0.7471,0.36759999561309814
2010-04-24 07:00:00,0.413,0.7104,0.29739998531341555
2010-04-24 08:00:00,0.3448,0.985,0.6402000143051148
2010-04-24 09:00:00,0.3543,0.8928,0.538499973487854
2010-04-24 10:00:00,0.3441,0.759,0.4149000033378601
2010-04-24 11:00:00,0.3548,0.6535,0.2987000205039978
2010-04-24 12:00:00,0.5296,0.5142,0.015400027847289999
2010-04-24 13:00:00,0.6028,0.8033,0.20050002307891845
2010-04-24 14:00:00,0.543,0.9175,0.3745000190734863
2010-04-24 15:00:00,1.2421,0.8768,0.36529999933242796
2010-04-24 16:00:00,0.6988,1.3012,0.6024000322341919
2010-04-24 17:00:00,1.6808,1.0143,0.666500011253357
2010-04-24 18:00:00,2.4453,2.1075,0.3377999237060547
2010-04-24 19:00:00,2.4781,2.4757,0.0024000984191894226
2010-04-24 20:00:00,2.0275,2.235,0.20749989509582534
2010-04-24 21:00:00,3.1433,1.6687,1.4746000202178955
2010-04-24 22:00:00,3.0312,1.9229,1.1083000385284425
2010-04-24 23:00:00,1.7442,1.7717,0.02750002460479739
2010-04-25 00:00:00,1.6366,1.6588,0.022200005912780707
2010-04-25 01:00:00,2.7611,1.3768,1.3843000589370726
2010-04-25 02:00:00,1.9335,1.5373,0.3962000093460083
2010-04-25 03:00:00,1.6507,1.0579,0.5928000480651856
2010-04-25 04:00:00,1.866,0.971,0.8949999842643739
2010-04-25 05:00:00,1.7734,1.1122,0.6611999782562257
2010-04-25 06:00:00,0.4263,1.1241,0.6977999698638916
2010-04-25 07:00:00,0.4166,0.5055,0.08890001859664914
2010-04-25 08:00:00,0.4211,0.5955,0.1743999923706055
2010-04-25 09:00:00,0.42,0.6729,0.2529000210762024
2010-04-25 10:00:00,1.9057,0.7553,1.150400014591217
2010-04-25 11:00:00,1.8239,1.6803,0.14360000267028816
2010-04-25 12:00:00,1.984,1.6754,0.3085999813079834
2010-04-25 13:00:00,1.9141,1.8284,0.08569998416900626
2010-04-25 14:00:00,0.7066,1.6188,0.9122000440597534
2010-04-25 15:00:00,0.4285,0.726,0.29750001096725465
2010-04-25 16:00:00,0.4439,0.6655,0.22159998521804808
2010-04-25 17:00:00,0.3283,0.6993,0.3709999911308289
2010-04-25 18:00:00,0.3828,0.6537,0.27089999408721926
2010-04-25 19:00:00,0.4354,0.8683,0.43290002069473266
2010-04-25 20:00:00,0.3683,1.0529,0.684599956703186
2010-04-25 21:00:00,0.3678,0.7299,0.3621000024795532
2010-04-25 22:00:00,0.9214,0.545,0.37639998331069946
2010-04-25 23:00:00,0.3962,0.7059,0.30970001344680786
2010-04-26 00:00:00,0.4195,0.3761,0.04339999628067015
2010-04-26 01:00:00,0.3576,0.4164,0.05879998555183413
2010-04-26 02:00:00,0.3525,0.4093,0.056799999475479146
2010-04-26 03:00:00,0.3615,0.3965,0.034999991416931164
2010-04-26 04:00:00,0.3989,0.4055,0.006599994754791283
2010-04-26 05:00:00,0.3567,0.4172,0.06049999909400938
2010-04-26 06:00:00,0.3558,0.6952,0.33940002603530883
2010-04-26 07:00:00,0.3583,0.9905,0.6321999732971191
2010-04-26 08:00:00,1.1722,0.87,0.3021999952316283
2010-04-26 09:00:00,0.5756,1.2623,0.6867000144958496
2010-04-26 10:00:00,0.399,0.6382,0.2391999850273132
2010-04-26 11:00:00,0.5158,0.5115,0.00429999904632572
2010-04-26 12:00:00,0.4147,0.5882,0.17349997310638426
2010-04-26 13:00:00,0.5906,0.5153,0.07530002412796022
2010-04-26 14:00:00,0.4248,0.7693,0.3444999839782715
2010-04-26 15:00:00,1.7114,0.5998,1.1116000093460083
2010-04-26 16:00:00,0.9776,1.4887,0.5111000322341919
2010-04-26 17:00:00,0.376,0.8616,0.48559998178482056
2010-04-26 18:00:00,0.4851,0.6004,0.1152999710083008
2010-04-26 19:00:00,1.483,0.7619,0.7210999922752381
2010-04-26 20:00:00,1.4643,1.4461,0.018200003433227474
2010-04-26 21:00:00,1.4258,1.3072,0.11860004501342769
2010-04-26 22:00:00,2.1843,1.1323,1.0519999807357787
2010-04-26 23:00:00,0.8843,1.345,0.4607000286102295
2010-04-27 00:00:00,0.9057,0.3931,0.512600006532669
2010-04-27 01:00:00,0.8449,0.5908,0.2541000126838684
2010-04-27 02:00:00,0.8373,0.6137,0.22360002737045293
2010-04-27 03:00:00,0.7849,0.5794,0.20549999704360966
2010-04-27 04:00:00,0.8844,0.5415,0.34290002765655514
2010-04-27 05:00:00,0.8395,0.6413,0.19819997739791873
2010-04-27 06:00:00,0.8297,1.1828,0.3531000545501709
2010-04-27 07:00:00,0.805,1.5417,0.736700005531311
2010-04-27 08:00:00,2.2632,1.0371,1.2261000425338744
2010-04-27 09:00:00,1.5057,1.937,0.431300036239624
2010-04-27 10:00:00,1.4813,1.2348,0.24650001888275153
2010-04-27 11:00:00,1.4489,1.4188,0.03010000362396248
2010-04-27 12:00:00,1.5308,1.21,0.3207999618530273
2010-04-27 13:00:00,1.018,1.3015,0.28349996280670164
2010-04-27 14:00:00,0.5066,0.9626,0.45599999275207515
2010-04-27 15:00:00,0.4452,0.5456,0.10039999704360963
2010-04-27 16:00:00,0.4316,0.5736,0.1419999941825867
2010-04-27 17:00:00,0.3382,0.5932,0.25500002794265747
2010-04-27 18:00:00,0.4135,0.7175,0.30399997138977053
2010-04-27 19:00:00,0.3387,0.988,0.6492999756813049
2010-04-27 20:00:00,0.4153,1.0632,0.6478999969482422
2010-04-27 21:00:00,0.3497,1.2599,0.9101999738693237
2010-04-27 22:00:00,0.4431,0.8128,0.36969999017715455
2010-04-27 23:00:00,1.1878,0.5592,0.6286000111579895
2010-04-28 00:00:00,0.4158,0.8257,0.40989998502731323
2010-04-28 01:00:00,0.3377,0.2918,0.04590000767707825
2010-04-28 02:00:00,0.351,0.3841,0.033099990129470847
2010-04-28 03:00:00,0.3228,0.3741,0.05129999966621401
2010-04-28 04:00:00,0.4041,0.3575,0.046600013113021865
2010-04-28 05:00:00,0.3438,0.3617,0.017899998378753668
2010-04-28 06:00:00,0.3529,0.6465,0.29359999141693116
2010-04-28 07:00:00,0.3698,1.0623,0.6924999668121338
2010-04-28 08:00:00,0.381,0.9782,0.5972000184059143
2010-04-28 09:00:00,0.7454,0.8155,0.07010002098083501
2010-04-28 10:00:00,1.4462,0.8651,0.5810999738693237
2010-04-28 11:00:00,1.011,1.3554,0.3443999662399293
2010-04-28 12:00:00,0.4607,0.8289,0.36819997959136963
2010-04-28 13:00:00,0.3249,0.5028,0.17789998779296873
2010-04-28 14:00:00,0.3882,0.5636,0.17540000371932984
2010-04-28 15:00:00,0.3867,0.5162,0.1295000060081482
2010-04-28 16:00:00,0.4402,0.4874,0.04719999532699587
2010-04-28 17:00:00,0.3794,0.732,0.35259999332427977
2010-04-28 18:00:00,0.4745,0.7761,0.30159997987747195
2010-04-28 19:00:00,1.349,0.9349,0.4141000142097473
2010-04-28 20:00:00,1.8295,1.6432,0.18629996013641348
2010-04-28 21:00:00,1.0706,1.847,0.776400002861023
2010-04-28 22:00:00,0.3947,1.2387,0.8440000322341918
2010-04-28 23:00:00,0.4843,0.5039,0.019599991512298576
2010-04-29 00:00:00,1.5426,0.4287,1.1138999999523163
2010-04-29 01:00:00,0.7934,0.7924,0.0009999975204467715
2010-04-29 02:00:00,0.7036,0.4536,0.2500000105857849
2010-04-29 03:00:00,0.7016,0.525,0.1766000238418579
2010-04-29 04:00:00,0.7249,0.4725,0.2524000035762787
2010-04-29 05:00:00,0.6063,0.551,0.055300000953674266
2010-04-29 06:00:00,0.7924,0.9236,0.1312000180244446
2010-04-29 07:00:00,1.4452,1.4434,0.0017999746322632237
2010-04-29 08:00:00,1.6148,1.3487,0.2660999534606934
2010-04-29 09:00:00,1.8318,1.2774,0.5543999832153321
2010-04-29 10:00:00,1.2689,1.5295,0.2606000076293946
2010-04-29 11:00:00,0.3536,1.1075,0.7538999570846557
2010-04-29 12:00:00,0.3387,0.3939,0.055200007009506225
2010-04-29 13:00:00,0.3834,0.4952,0.11180000815391539
2010-04-29 14:00:00,0.4287,0.4756,0.04690000419616697
2010-04-29 15:00:00,0.3749,0.6168,0.24190001020431517
2010-04-29 16:00:00,0.3501,0.6282,0.2780999945640564
2010-04-29 17:00:00,0.5626,0.5655,0.002900020980834972
2010-04-29 18:00:00,0.8043,0.8669,0.06260002679824828
2010-04-29 19:00:00,1.2683,1.3624,0.09410005493164064
2010-04-29 20:00:00,0.3785,1.7078,1.329300030708313
2010-04-29 21:00:00,0.3472,0.8877,0.5405000212669373
2010-04-29 22:00:00,0.3579,0.5367,0.17880001029968262
2010-04-29 23:00:00,0.4216,0.3776,0.04399998579025266
2010-04-30 00:00:00,0.4156,0.4682,0.05259999814033506
2010-04-30 01:00:00,0.3475,0.3937,0.04620000362396243
2010-04-30 02:00:00,0.3645,0.3741,0.009599999666213999
2010-04-30 03:00:00,0.35,0.3499,9.999275207517311e-05
2010-04-30 04:00:00,1.0404,0.3611,0.6793000117778778
2010-04-30 05:00:00,0.5293,0.5757,0.04639998502731324
2010-04-30 06:00:00,0.3448,0.6796,0.33480000038146973
2010-04-30 07:00:00,0.3304,1.02,0.6895999809265136
2010-04-30 08:00:00,0.3597,0.8533,0.4935999753952026
2010-04-30 09:00:00,0.9389,0.721,0.21789998426437374
2010-04-30 10:00:00,1.2614,1.1385,0.1229000247955323
2010-04-30 11:00:00,0.6158,1.1682,0.5524000160217285
2010-04-30 12:00:00,1.9986,0.5179,1.4807000099182128
2010-04-30 13:00:00,0.977,1.7272,0.7502000312805176
2010-04-30 14:00:00,1.4853,0.7755,0.7098000004768372
2010-04-30 15:00:00,0.8605,1.5386,0.6780999679565429
2010-04-30 16:00:00,0.9906,0.8613,0.12930000839233402
2010-04-30 17:00:00,2.8436,1.1017,1.7419000516891479
2010-04-30 18:00:00,0.7098,2.0625,1.3527
2010-04-30 19:00:00,0.3636,1.306,0.9423999942779542
2010-04-30 20:00:00,0.3505,1.2864,0.9358999605178833
2010-04-30 21:00:00,0.3513,0.8051,0.4538000237464905
2010-04-30 22:00:00,0.4305,0.5901,0.1595999903678894
2010-04-30 23:00:00,0.3841,0.6161,0.232000013256073
2010-05-01 00:00:00,0.3496,0.5799,0.2303000263214111
2010-05-01 01:00:00,0.4738,0.3524,0.12139999513626099
2010-05-01 02:00:00,0.7753,0.3718,0.4034999945640564
2010-05-01 03:00:00,0.3889,0.5173,0.128400009727478
2010-05-01 04:00:00,0.3508,0.3766,0.025799997282028198
2010-05-01 05:00:00,0.3363,0.502,0.16569997425079347
2010-05-01 06:00:00,0.3732,0.4883,0.11509999566078188
2010-05-01 07:00:00,0.4157,0.4688,0.05310000829696654
2010-05-01 08:00:00,0.3113,0.561,0.2496999895095825
2010-05-01 09:00:00,0.3417,0.7518,0.410100000667572
2010-05-01 10:00:00,1.2088,0.7596,0.4492000163078309
2010-05-01 11:00:00,2.6106,1.4147,1.1958999687194822
2010-05-01 12:00:00,1.5781,2.0213,0.44320007743835443
2010-05-01 13:00:00,0.5086,1.6208,1.112200018310547
2010-05-01 14:00:00,2.5501,1.1449,1.4052000356674195
2010-05-01 15:00:00,1.1692,2.2125,1.0433000953674316
2010-05-01 16:00:00,0.5044,1.0591,0.5547000318527222
2010-05-01 17:00:00,0.4151,1.3814,0.9662999891281128
2010-05-01 18:00:00,0.3371,1.2487,0.9116000226974488
2010-05-01 19:00:00,0.524,0.973,0.44899998998641966
2010-05-01 20:00:00,0.8862,0.7993,0.08689998502731322
2010-05-01 21:00:00,1.5694,0.9049,0.6644999855995177
2010-05-01 22:00:00,2.5912,1.4058,1.1854000150680544
2010-05-01 23:00:00,1.433,1.9086,0.4755999727249145
2010-05-02 00:00:00,0.3586,0.7813,0.4227000082969666
2010-05-02 01:00:00,0.3565,0.3275,0.02900001430511473
2010-05-02 02:00:00,0.3908,0.3397,0.051099986600875835
2010-05-02 03:00:00,0.3836,0.3683,0.015300009107589718
2010-05-02 04:00:00,0.364,0.3791,0.015099994897842417
2010-05-02 05:00:00,0.3623,0.418,0.05570001263618468
2010-05-02 06:00:00,0.35,0.4596,0.10960000157356264
2010-05-02 07:00:00,1.5182,0.6288,0.8894000250816345
2010-05-02 08:00:00,1.541,1.39,0.15100001430511467
2010-05-02 09:00:00,1.636,1.5109,0.12509997940063466
2010-05-02 10:00:00,0.8335,1.55,0.7164999523162842
2010-05-02 11:00:00,1.6142,0.988,0.6262000243186951
2010-05-02 12:00:00,3.5631,1.5661,1.996999998664856
2010-05-02 13:00:00,3.5252,2.3471,1.1780999805450438
2010-05-02 14:00:00,1.9146,2.3549,0.4402998832702636
2010-05-02 15:00:00,2.2805,1.7203,0.5602000408172607
2010-05-02 16:00:00,1.7898,1.9721,0.182300019454956
2010-05-02 17:00:00,1.7991,1.6806,0.11849995288848869
2010-05-02 18:00:00,1.7935,2.061,0.267500108718872
2010-05-02 19:00:00,3.7739,2.1554,1.6184999622344969
2010-05-02 20:00:00,2.5308,3.0391,0.5082999317169188
2010-05-02 21:00:00,2.776,2.3398,0.4362001190185545
2010-05-02 22:00:00,0.6179,2.363,1.74509991607666
2010-05-02 23:00:00,0.3919,0.2924,0.0994999975204468
2010-05-03 00:00:00,0.4122,0.5467,0.13450000076293944
2010-05-03 01:00:00,0.375,0.4006,0.02559998631477356
2010-05-03 02:00:00,0.3439,0.358,0.014100010251998918
2010-05-03 03:00:00,0.3406,0.4032,0.06260000052452086
2010-05-03 04:00:00,1.0999,0.3745,0.7253999935626985
2010-05-03 05:00:00,0.3263,0.6386,0.3122999917984009
2010-05-03 06:00:00,0.7714,1.0312,0.25980005130767825
2010-05-03 07:00:00,2.0927,1.8504,0.242300028991699
2010-05-03 08:00:00,1.4167,1.7775,0.360800033378601
2010-05-03 09:00:00,1.382,1.2599,0.12210002613067616
2010-05-03 10:00:00,1.3712,1.2225,0.14870003337860105
2010-05-03 11:00:00,1.3226,1.1438,0.1787999797821045
2010-05-03 12:00:00,0.9828,1.0384,0.0556000539779663
2010-05-03 13:00:00,0.3752,0.7174,0.3422000144004822
2010-05-03 14:00:00,0.3418,0.4279,0.08609998650550843
2010-05-03 15:00:00,0.3299,0.4626,0.13269999275207517
2010-05-03 16:00:00,0.3529,0.4905,0.13760000309944154
2010-05-03 17:00:00,0.37,0.4633,0.09329998970031739
2010-05-03 18:00:00,0.5389,0.7861,0.24719997034072871
2010-05-03 19:00:00,2.1568,1.3404,0.8164000194549561
2010-05-03 20:00:00,2.6445,2.3312,0.313300115585327
2010-05-03 21:00:00,2.3928,1.9725,0.4203000333786009
2010-05-03 22:00:00,1.4212,1.1572,0.26400002117156984
2010-05-03 23:00:00,0.3603,0.5676,0.20730001182556151
2010-05-04 00:00:00,0.3779,0.2815,0.09639998831748964
2010-05-04 01:00:00,0.3335,0.2862,0.04730001306533815
2010-05-04 02:00:00,0.3046,0.383,0.07839998641014101
2010-05-04 03:00:00,0.3793,0.3858,0.006500004005432103
2010-05-04 04:00:00,0.3393,0.3131,0.02619998984336852
2010-05-04 05:00:00,0.2929,0.5091,0.21620001993179322
2010-05-04 06:00:00,0.8968,1.0996,0.20279995746612545
2010-05-04 07:00:00,1.1859,1.9337,0.7477999654769898
2010-05-04 08:00:00,1.9222,1.4424,0.4798000213623046
2010-05-04 09:00:00,1.9375,1.5536,0.3839000463485718
2010-05-04 10:00:00,1.8925,1.6196,0.27289994239807136
2010-05-04 11:00:00,1.4468,1.5447,0.09790002651214591
2010-05-04 12:00:00,1.3913,1.1469,0.2443999422073364
2010-05-04 13:00:00,1.3236,1.2364,0.08719999179840099
2010-05-04 14:00:00,1.3724,1.0064,0.36600001087188727
2010-05-04 15:00:00,1.389,1.0377,0.3512999429702759
2010-05-04 16:00:00,0.7543,1.0583,0.3040000183105469
2010-05-04 17:00:00,0.5214,0.7125,0.19109997615814212
2010-05-04 18:00:00,0.7041,0.6858,0.018299984073638864
2010-05-04 19:00:00,1.392,1.3133,0.07869998645782461
2010-05-04 20:00:00,1.9786,2.1782,0.19960000648498544
2010-05-04 21:00:00,1.4031,1.8878,0.48469997825622557
2010-05-04 22:00:00,1.1829,0.9679,0.2150000218391419
2010-05-04 23:00:00,0.5607,0.7256,0.16490000419616702
2010-05-05 00:00:00,0.3613,0.4151,0.05380000824928283
2010-05-05 01:00:00,0.2986,0.3538,0.05519999876022341
2010-05-05 02:00:00,0.3786,0.3393,0.03929999337196349
2010-05-05 03:00:00,0.8438,0.3524,0.491399995136261
2010-05-05 04:00:00,0.57,0.4891,0.0808999907970428
2010-05-05 05:00:00,0.292,0.491,0.1989999966621399
2010-05-05 06:00:00,0.6114,0.9409,0.32950002775192255
2010-05-05 07:00:00,1.5195,1.8673,0.34780003356933586
2010-05-05 08:00:00,1.2416,1.6319,0.39029995288848873
2010-05-05 09:00:00,2.3683,1.1852,1.1831000240325928
2010-05-05 10:00:00,2.19,1.9827,0.20730000972747797
2010-05-05 11:00:00,1.519,1.743,0.22400003051757822
2010-05-05 12:00:00,1.4799,1.277,0.20290004959106445
2010-05-05 13:00:00,1.4568,1.2416,0.21519996337890634
2010-05-05 14:00:00,2.4275,1.0852,1.342300047874451
2010-05-05 15:00:00,1.9371,1.7383,0.19880003414154057
2010-05-05 16:00:00,0.4545,1.3009,0.8463999824523926
2010-05-05 17:00:00,0.5845,0.4493,0.13520000886917116
2010-05-05 18:00:00,0.7686,1.0353,0.2667000164031983
2010-05-05 19:00:00,1.3298,1.3552,0.025400052261352446
2010-05-05 20:00:00,1.8826,1.7702,0.11239998588562017
2010-05-05 21:00:00,3.1247,1.7763,1.3484000465393065
2010-05-05 22:00:00,1.8032,1.5318,0.2713999683380126
2010-05-05 23:00:00,0.6451,0.6904,0.04530000438690185
2010-05-06 00:00:00,0.3465,0.4301,0.08359999394416812
2010-05-06 01:00:00,0.3897,0.3281,0.06160000414848327
2010-05-06 02:00:00,0.3371,0.3644,0.027299999380111684
2010-05-06 03:00:00,0.6175,0.3994,0.21810000419616704
2010-05-06 04:00:00,0.7809,0.4492,0.3316999956607819
2010-05-06 05:00:00,0.3233,0.6229,0.29960000915527346
2010-05-06 06:00:00,0.5272,1.0473,0.5200999811172485
2010-05-06 07:00:00,1.2249,1.835,0.6101000381469726
2010-05-06 08:00:00,1.7262,1.5894,0.13679994697570796
2010-05-06 09:00:00,1.3931,1.4929,0.09980001392364501
2010-05-06 10:00:00,1.3165,1.3323,0.015799947738647457
2010-05-06 11:00:00,1.432,1.2617,0.1702999658584594
2010-05-06 12:00:00,1.4989,1.191,0.30790001525878896
2010-05-06 13:00:00,1.2482,1.187,0.06119996376037595
2010-05-06 14:00:00,0.4555,0.933,0.4775000281333923
2010-05-06 15:00:00,0.5316,0.4677,0.06389999542236324
2010-05-06 16:00:00,0.3472,0.6709,0.32369998722076415
2010-05-06 17:00:00,0.4518,0.4904,0.03859998650550844
2010-05-06 18:00:00,1.2337,0.8596,0.3740999924659729
2010-05-06 19:00:00,1.8179,1.748,0.06989997425079353
2010-05-06 20:00:00,1.4061,2.1169,0.7107999671936036
2010-05-06 21:00:00,0.9249,1.4163,0.4914000583648681
