datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 12:00:00,3.1046,1.457,1.6475999828338623
2009-09-16 13:00:00,1.387,2.0866,0.6996000652313232
2009-09-16 14:00:00,0.4859,0.9985,0.5125999895095825
2009-09-16 15:00:00,0.453,0.6275,0.1744999976158142
2009-09-16 16:00:00,0.3583,0.475,0.11669999403953552
2009-09-16 17:00:00,0.2543,0.5033,0.24900001115798948
2009-09-16 18:00:00,0.3822,0.6976,0.31540000705718996
2009-09-16 19:00:00,0.9602,1.1777,0.21750004272460932
2009-09-16 20:00:00,3.0126,1.9003,1.1122999740600585
2009-09-16 21:00:00,2.9689,2.3112,0.6577000965118409
2009-09-16 22:00:00,1.7751,1.6637,0.11140001544952383
2009-09-16 23:00:00,1.4919,0.8001,0.6917999714851379
2009-09-17 00:00:00,0.3319,0.7053,0.37339997348785403
2009-09-17 01:00:00,0.3522,0.2862,0.06600001306533815
2009-09-17 02:00:00,0.2725,0.2534,0.0191000020503998
2009-09-17 03:00:00,0.3219,0.275,0.04689999403953554
2009-09-17 04:00:00,0.3489,0.2648,0.08409998788833617
2009-09-17 05:00:00,0.3074,0.3337,0.026300001239776605
2009-09-17 06:00:00,0.479,0.9732,0.4942000231742859
2009-09-17 07:00:00,1.9077,1.7949,0.1128000595092773
2009-09-17 08:00:00,1.7913,1.8973,0.10600000495910655
2009-09-17 09:00:00,1.3502,1.3784,0.028199968147277765
2009-09-17 10:00:00,1.4609,1.0827,0.3781999858856202
2009-09-17 11:00:00,1.3833,1.1432,0.24009996013641355
2009-09-17 12:00:00,1.3934,1.0259,0.3674999937057495
2009-09-17 13:00:00,1.4028,1.069,0.33379999427795415
2009-09-17 14:00:00,0.4576,1.0369,0.5793000434875488
2009-09-17 15:00:00,0.3325,0.4454,0.11289999961853026
2009-09-17 16:00:00,0.2687,0.3834,0.11469999318122864
2009-09-17 17:00:00,0.2916,0.4431,0.15150000538825986
2009-09-17 18:00:00,0.5464,0.6693,0.12290001974105835
2009-09-17 19:00:00,1.0175,1.3023,0.2847999763488769
2009-09-17 20:00:00,1.2796,1.7127,0.43310000934600823
2009-09-17 21:00:00,1.6195,1.6507,0.031199973106384338
2009-09-17 22:00:00,1.0235,1.334,0.3104999914169311
2009-09-17 23:00:00,0.4501,0.6051,0.15499997606277466
2009-09-18 00:00:00,0.3099,0.3569,0.04700000653266906
2009-09-18 01:00:00,0.3087,0.2611,0.047600005817413304
2009-09-18 02:00:00,0.2748,0.2342,0.040599999237060536
2009-09-18 03:00:00,0.322,0.3015,0.02050000739097596
2009-09-18 04:00:00,0.3075,0.281,0.02650001168251037
2009-09-18 05:00:00,0.253,0.3458,0.0928000123500824
2009-09-18 06:00:00,0.3964,0.774,0.3775999890327454
2009-09-18 07:00:00,1.6424,1.6053,0.03710005035400399
2009-09-18 08:00:00,2.2542,1.8332,0.4210000221252441
2009-09-18 09:00:00,1.8882,1.6122,0.2759999782562257
2009-09-18 10:00:00,1.4019,1.4406,0.03870003757476814
2009-09-18 11:00:00,1.5415,1.1254,0.4161000528335572
2009-09-18 12:00:00,1.341,1.3285,0.012499967575073212
2009-09-18 13:00:00,0.3011,1.1085,0.8074000038146973
2009-09-18 14:00:00,0.2042,0.3411,0.13690000729560853
2009-09-18 15:00:00,0.2972,0.3132,0.015999996948242168
2009-09-18 16:00:00,0.2401,0.3498,0.10969999065399169
2009-09-18 17:00:00,0.303,0.4264,0.12340000581741334
2009-09-18 18:00:00,0.2755,0.6967,0.4211999769210815
2009-09-18 19:00:00,1.4121,1.049,0.3630999752044677
2009-09-18 20:00:00,3.305,1.9133,1.391699962615967
2009-09-18 21:00:00,1.7243,2.3079,0.5835999519348145
2009-09-18 22:00:00,1.7837,1.1647,0.6189999687194825
2009-09-18 23:00:00,0.8127,1.0289,0.21620002727508547
2009-09-19 00:00:00,0.366,0.4557,0.08970001006126405
2009-09-19 01:00:00,0.2874,0.2714,0.015999995374679554
2009-09-19 02:00:00,0.2904,0.2747,0.015700014019012443
2009-09-19 03:00:00,0.3257,0.2675,0.05819998688697814
2009-09-19 04:00:00,0.9081,0.2377,0.6703999995946884
2009-09-19 05:00:00,0.2703,0.5646,0.2942999908447266
2009-09-19 06:00:00,0.2819,0.4665,0.18460001406669618
2009-09-19 07:00:00,0.4306,1.0584,0.62780003490448
2009-09-19 08:00:00,0.7234,1.3198,0.5964000192642211
2009-09-19 09:00:00,1.5997,1.2123,0.387400057029724
2009-09-19 10:00:00,2.0887,1.5032,0.5854999458312986
2009-09-19 11:00:00,1.9148,1.8154,0.0993999956130982
2009-09-19 12:00:00,1.8032,1.6861,0.11709999389648429
2009-09-19 13:00:00,3.3284,1.6916,1.6368000349044798
2009-09-19 14:00:00,1.7225,2.1616,0.43910011291503914
2009-09-19 15:00:00,2.0438,1.6008,0.44299996261596686
2009-09-19 16:00:00,1.4916,1.7327,0.24109999027252194
2009-09-19 17:00:00,2.6567,1.6234,1.0333000270843504
2009-09-19 18:00:00,1.7375,2.5382,0.8006999015808105
2009-09-19 19:00:00,1.3824,2.1375,0.7551000476837157
2009-09-19 20:00:00,2.3798,2.12,0.2598001144409179
2009-09-19 21:00:00,2.8622,2.4396,0.4226000091552735
2009-09-19 22:00:00,2.0129,1.9665,0.04639995613098158
2009-09-19 23:00:00,2.6873,1.4534,1.2338999841690064
2009-09-20 00:00:00,2.2097,1.5004,0.7093000528335573
2009-09-20 01:00:00,2.3901,1.1892,1.2008999563217162
2009-09-20 02:00:00,0.8978,1.3746,0.4768000528335571
2009-09-20 03:00:00,0.3412,0.5577,0.21649997835159301
2009-09-20 04:00:00,0.532,0.2981,0.2339000053405762
2009-09-20 05:00:00,0.333,0.322,0.011000003099441547
2009-09-20 06:00:00,0.2828,0.2835,0.0006999859333038372
2009-09-20 07:00:00,0.3415,0.3748,0.03329999661445615
2009-09-20 08:00:00,0.4602,0.5486,0.08840001802444458
2009-09-20 09:00:00,1.1826,0.8433,0.3393000150680543
2009-09-20 10:00:00,0.3614,1.3545,0.9931000553131104
2009-09-20 11:00:00,1.2074,0.9882,0.2191999911308289
2009-09-20 12:00:00,2.1333,1.3687,0.7645999725341799
2009-09-20 13:00:00,2.4967,1.8572,0.6394999734878541
2009-09-20 14:00:00,1.8174,1.9012,0.0838000560760499
2009-09-20 15:00:00,1.5366,1.6671,0.13049995269775394
2009-09-20 16:00:00,1.9388,1.5039,0.4348999488830567
2009-09-20 17:00:00,1.7844,1.7713,0.013100041770935045
2009-09-20 18:00:00,1.4745,2.1322,0.6577000026702882
2009-09-20 19:00:00,2.298,2.0803,0.2176999073028565
2009-09-20 20:00:00,2.6527,2.4447,0.20799999732971175
2009-09-20 21:00:00,2.4833,2.4696,0.01370003776550277
2009-09-20 22:00:00,1.5113,1.9531,0.44179996604919425
2009-09-20 23:00:00,1.2555,0.9258,0.3296999745368958
2009-09-21 00:00:00,0.4509,0.8586,0.40770002040863035
2009-09-21 01:00:00,0.8359,0.3427,0.49319999542236326
2009-09-21 02:00:00,0.3151,0.4435,0.12840001215934754
2009-09-21 03:00:00,0.3615,0.3296,0.031899993658065784
2009-09-21 04:00:00,0.3372,0.3006,0.03660000772476196
2009-09-21 05:00:00,0.3134,0.3379,0.024500012731552112
2009-09-21 06:00:00,1.0286,0.575,0.4536000119209289
2009-09-21 07:00:00,2.4107,1.716,0.6947000391006468
2009-09-21 08:00:00,1.4664,1.9537,0.4872999464035035
2009-09-21 09:00:00,1.3687,1.3707,0.002000001716613742
2009-09-21 10:00:00,1.3892,1.192,0.19719996852874755
2009-09-21 11:00:00,1.395,1.0544,0.3406000328063965
2009-09-21 12:00:00,1.7147,1.1928,0.5218999549865722
2009-09-21 13:00:00,0.6614,1.2962,0.6348000370025635
2009-09-21 14:00:00,0.3212,0.472,0.15080000286102296
2009-09-21 15:00:00,0.3743,0.4358,0.061499986124038675
2009-09-21 16:00:00,0.3315,0.4432,0.11169999217987059
2009-09-21 17:00:00,0.3393,0.5306,0.19130001134872437
2009-09-21 18:00:00,0.3838,0.6361,0.2522999941825867
2009-09-21 19:00:00,1.5196,1.054,0.4655999799728394
2009-09-21 20:00:00,2.8789,2.1159,0.7629999603271482
2009-09-21 21:00:00,2.1843,2.3761,0.1918000633239747
2009-09-21 22:00:00,0.901,1.6033,0.7022999753952026
2009-09-21 23:00:00,0.3488,0.5373,0.1884999906539917
2009-09-22 00:00:00,0.3165,0.3972,0.08069998836517334
2009-09-22 01:00:00,0.3554,0.304,0.05140000977516174
2009-09-22 02:00:00,0.3104,0.2879,0.02249999918937684
2009-09-22 03:00:00,1.0221,0.3298,0.692299990272522
2009-09-22 04:00:00,0.3072,0.5686,0.2613999989509583
2009-09-22 05:00:00,0.34,0.3952,0.05520001411437986
2009-09-22 06:00:00,0.8081,0.8756,0.06749998035430904
2009-09-22 07:00:00,1.1543,1.9093,0.7549999696731566
2009-09-22 08:00:00,1.5378,1.5656,0.02780003757476801
2009-09-22 09:00:00,1.4391,1.2613,0.17780003223419194
2009-09-22 10:00:00,1.4387,1.0592,0.3794999515533448
2009-09-22 11:00:00,1.0152,1.0478,0.03259994487762441
2009-09-22 12:00:00,0.2968,0.7917,0.494900005531311
2009-09-22 13:00:00,0.6504,0.2418,0.408600004696846
2009-09-22 14:00:00,0.4844,0.6296,0.14519998846054077
2009-09-22 15:00:00,0.3817,0.5177,0.1360000164985657
2009-09-22 16:00:00,0.5952,0.429,0.1662000097751617
2009-09-22 17:00:00,1.0055,0.7015,0.30400000143051154
2009-09-22 18:00:00,0.7948,1.0737,0.27889995117187505
2009-09-22 19:00:00,0.9827,1.1604,0.17770003299713133
2009-09-22 20:00:00,2.108,1.7229,0.38509996700286875
2009-09-22 21:00:00,1.9594,2.0778,0.11840003547668454
2009-09-22 22:00:00,1.0588,1.248,0.18920002574920658
2009-09-22 23:00:00,0.4131,0.4804,0.06729999604225156
2009-09-23 00:00:00,0.3655,0.3834,0.017899993181228646
2009-09-23 01:00:00,0.2393,0.265,0.02569998569488524
2009-09-23 02:00:00,0.2645,0.2432,0.021299995899200452
2009-09-23 03:00:00,0.31,0.2787,0.03130000591278076
2009-09-23 04:00:00,0.2475,0.2722,0.024699988365173342
2009-09-23 05:00:00,0.3003,0.3514,0.051099987936019886
2009-09-23 06:00:00,1.3457,0.8843,0.46140000648498525
2009-09-23 07:00:00,2.3543,2.0188,0.33549997978210433
2009-09-23 08:00:00,1.4262,1.6815,0.25529995803833017
2009-09-23 09:00:00,1.3629,1.1687,0.1942000202178955
2009-09-23 10:00:00,1.935,1.0814,0.8535999631881714
2009-09-23 11:00:00,1.7625,1.4344,0.328100037574768
2009-09-23 12:00:00,1.8308,1.3268,0.5040000112533569
2009-09-23 13:00:00,1.3608,1.3841,0.023299960327148428
2009-09-23 14:00:00,1.6343,1.1112,0.5231000249862672
2009-09-23 15:00:00,0.7313,1.147,0.4156999551773072
2009-09-23 16:00:00,0.277,0.6463,0.3693000178337097
2009-09-23 17:00:00,0.3887,0.4777,0.08899999504089356
2009-09-23 18:00:00,0.4156,0.8141,0.39850002708435056
2009-09-23 19:00:00,1.6211,1.0971,0.5239999805450439
2009-09-23 20:00:00,1.776,1.951,0.17499997520446775
2009-09-23 21:00:00,2.0367,1.8337,0.20300005836486834
2009-09-23 22:00:00,2.3454,1.2593,1.0861000064849855
2009-09-23 23:00:00,0.9456,1.0138,0.0682000249862671
2009-09-24 00:00:00,0.3112,0.4571,0.14590000395774844
2009-09-24 01:00:00,0.2491,0.2419,0.007200003004074085
2009-09-24 02:00:00,0.3035,0.2643,0.039200011253356926
2009-09-24 03:00:00,0.2502,0.2338,0.01640000600814817
2009-09-24 04:00:00,0.2509,0.2677,0.016799986696243274
2009-09-24 05:00:00,0.2567,0.3022,0.04549998955726625
2009-09-24 06:00:00,1.0682,0.803,0.2652000267028809
2009-09-24 07:00:00,2.3258,1.9156,0.41020005779266366
2009-09-24 08:00:00,1.7846,1.8077,0.02310003795623783
2009-09-24 09:00:00,1.3858,1.3288,0.0570000370025634
2009-09-24 10:00:00,1.4608,1.0237,0.4371000011444093
2009-09-24 11:00:00,0.9265,1.1404,0.21390005207061769
2009-09-24 12:00:00,0.4691,0.6641,0.1949999913215637
2009-09-24 13:00:00,0.2971,0.4622,0.16509998598098757
2009-09-24 14:00:00,0.243,0.4276,0.1845999963283539
2009-09-24 15:00:00,0.2514,0.3241,0.07269998774528502
2009-09-24 16:00:00,0.3165,0.3797,0.06320000505447387
2009-09-24 17:00:00,0.2433,0.4821,0.2388000099182129
2009-09-24 18:00:00,0.4592,0.6289,0.1696999915122986
2009-09-24 19:00:00,1.8621,1.0874,0.7747000404357911
2009-09-24 20:00:00,3.6872,2.0943,1.5928999683380125
2009-09-24 21:00:00,3.0716,2.3293,0.7423000732421876
2009-09-24 22:00:00,1.8917,1.7405,0.1512000267028808
2009-09-24 23:00:00,0.4057,0.9989,0.5931999962806702
2009-09-25 00:00:00,0.2592,0.2073,0.05189999265670775
2009-09-25 01:00:00,0.282,0.2411,0.04090000164508817
2009-09-25 02:00:00,0.2651,0.2154,0.04970000455379486
2009-09-25 03:00:00,0.2881,0.2517,0.03639998612403872
2009-09-25 04:00:00,0.388,0.2657,0.12229998755455018
2009-09-25 05:00:00,0.2399,0.3802,0.14029999861717224
2009-09-25 06:00:00,0.493,0.9068,0.41379997205734254
2009-09-25 07:00:00,1.1843,1.7359,0.5516000444412232
2009-09-25 08:00:00,1.4411,1.6143,0.17320001258850093
2009-09-25 09:00:00,1.5844,1.2381,0.3462999481201172
2009-09-25 10:00:00,1.3313,1.1745,0.15680001144409172
2009-09-25 11:00:00,1.4253,1.0124,0.4128999689102173
2009-09-25 12:00:00,1.3337,1.1183,0.21540003890991222
2009-09-25 13:00:00,0.5087,1.0754,0.5666999948501587
2009-09-25 14:00:00,1.015,0.4656,0.5493999862670897
2009-09-25 15:00:00,0.423,0.9157,0.4927000184059143
2009-09-25 16:00:00,0.7361,0.4376,0.29850001320838926
2009-09-25 17:00:00,0.4639,0.8775,0.41359999761581423
2009-09-25 18:00:00,0.9496,0.7092,0.24039997539520264
2009-09-25 19:00:00,0.5994,1.4565,0.8571000534057617
2009-09-25 20:00:00,0.7953,1.4496,0.6542999813079834
2009-09-25 21:00:00,1.7144,1.4607,0.2536999649047851
2009-09-25 22:00:00,0.8459,1.2378,0.3919000020980835
2009-09-25 23:00:00,0.7833,0.5083,0.2749999936103821
2009-09-26 00:00:00,0.502,0.5015,0.0004999895095825213
2009-09-26 01:00:00,0.5582,0.3559,0.20230001039505008
2009-09-26 02:00:00,0.347,0.339,0.008000013351440405
2009-09-26 03:00:00,0.2534,0.3154,0.06200000438690184
2009-09-26 04:00:00,0.253,0.2355,0.017500007033348086
2009-09-26 05:00:00,0.5481,0.2729,0.2752000146865845
2009-09-26 06:00:00,0.9168,0.4742,0.44259998970031733
2009-09-26 07:00:00,1.8506,1.0623,0.7883000331878662
2009-09-26 08:00:00,2.0558,1.7014,0.3543999584197999
2009-09-26 09:00:00,1.7133,1.6903,0.023000012207031295
2009-09-26 10:00:00,1.8208,1.5915,0.22929995613098142
2009-09-26 11:00:00,1.1329,1.5844,0.45150005779266356
2009-09-26 12:00:00,1.1576,1.2633,0.1056999420166016
2009-09-26 13:00:00,1.7281,1.2346,0.49350005207061765
2009-09-26 14:00:00,0.9947,1.5502,0.5554999855041504
2009-09-26 15:00:00,1.4526,1.2609,0.19169997940063466
2009-09-26 16:00:00,2.2772,1.4845,0.7926999494552613
2009-09-26 17:00:00,1.6204,1.9812,0.36079997978210443
2009-09-26 18:00:00,1.4515,1.8376,0.3860999927520752
2009-09-26 19:00:00,1.4529,1.7982,0.34530001125335685
2009-09-26 20:00:00,0.6003,1.7159,1.11559994430542
2009-09-26 21:00:00,0.3396,1.0631,0.7234999803543091
2009-09-26 22:00:00,0.4049,0.7132,0.3082999731063843
2009-09-26 23:00:00,0.5061,0.5345,0.028400002861022955
2009-09-27 00:00:00,0.3305,0.5752,0.24470002126693724
2009-09-27 01:00:00,0.2822,0.3268,0.04459998874664306
2009-09-27 02:00:00,0.2568,0.2976,0.04080000109672549
2009-09-27 03:00:00,0.3298,0.289,0.04079999547004698
2009-09-27 04:00:00,0.2072,0.303,0.09580000309944153
2009-09-27 05:00:00,0.6869,0.2949,0.3919999999046325
2009-09-27 06:00:00,0.4912,0.5148,0.023600012111663793
2009-09-27 07:00:00,0.2696,0.4751,0.20550001063346862
2009-09-27 08:00:00,0.3327,0.3178,0.014900014591217037
2009-09-27 09:00:00,0.5617,0.4436,0.11810000104904173
2009-09-27 10:00:00,1.3948,0.7112,0.6836000011444092
2009-09-27 11:00:00,1.1264,1.3818,0.25540005550384515
2009-09-27 12:00:00,0.9218,1.221,0.2991999561309815
2009-09-27 13:00:00,1.5074,1.1845,0.32290002098083503
2009-09-27 14:00:00,1.9305,1.5565,0.37400004196167
2009-09-27 15:00:00,0.5762,1.6415,1.0652999961853027
2009-09-27 16:00:00,0.8102,0.803,0.007200026702880891
2009-09-27 17:00:00,1.3267,1.0524,0.27430000705718993
2009-09-27 18:00:00,0.4872,1.5361,1.0489000299453735
2009-09-27 19:00:00,0.5284,0.8165,0.2881000081062317
2009-09-27 20:00:00,2.7971,0.7675,2.0296000166893005
2009-09-27 21:00:00,2.7097,2.191,0.5187000152587893
2009-09-27 22:00:00,2.0767,1.938,0.13870003623962424
2009-09-27 23:00:00,1.5664,1.3591,0.20730001583099367
2009-09-28 00:00:00,0.5361,1.0121,0.4759999813079834
2009-09-28 01:00:00,0.2445,0.2573,0.012799989461898809
2009-09-28 02:00:00,0.301,0.3042,0.0031999936103820903
2009-09-28 03:00:00,0.2839,0.2769,0.007000006580352769
2009-09-28 04:00:00,0.2566,0.2915,0.03490000214576722
2009-09-28 05:00:00,0.2621,0.3089,0.04679999866485596
2009-09-28 06:00:00,0.8204,0.6877,0.13270002641677858
2009-09-28 07:00:00,2.3105,1.6793,0.6312000494003298
2009-09-28 08:00:00,1.388,1.7605,0.3724999542236329
2009-09-28 09:00:00,1.4243,1.191,0.23330001525878896
2009-09-28 10:00:00,1.3401,1.1007,0.23939997920989997
2009-09-28 11:00:00,1.3021,1.018,0.2840999933242798
2009-09-28 12:00:00,0.6675,1.0209,0.3534000110626221
2009-09-28 13:00:00,0.2522,0.5017,0.24949998407363894
2009-09-28 14:00:00,0.2833,0.3367,0.05339999241828919
2009-09-28 15:00:00,0.2039,0.3425,0.1386000011920929
2009-09-28 16:00:00,0.278,0.3409,0.06290000391006467
2009-09-28 17:00:00,0.4073,0.3935,0.013799999761581416
2009-09-28 18:00:00,0.6704,0.6468,0.023600018405914303
2009-09-28 19:00:00,2.1538,0.9856,1.168200005340576
2009-09-28 20:00:00,1.7171,2.1092,0.3921000007629394
2009-09-28 21:00:00,2.0582,1.8331,0.22510003871917705
2009-09-28 22:00:00,2.0489,1.4348,0.6140999711990358
2009-09-28 23:00:00,0.4474,0.9256,0.478199992275238
2009-09-29 00:00:00,0.3009,0.2599,0.04099999632835388
2009-09-29 01:00:00,0.2665,0.2678,0.001300003290176377
2009-09-29 02:00:00,0.3106,0.2809,0.02969999847412108
2009-09-29 03:00:00,0.2296,0.2523,0.022699994230270387
2009-09-29 04:00:00,0.2451,0.3006,0.055499992275238025
2009-09-29 05:00:00,0.2537,0.301,0.0472999990463257
2009-09-29 06:00:00,0.5969,0.7969,0.1999999743461609
2009-09-29 07:00:00,2.0961,1.7161,0.3800000225067137
2009-09-29 08:00:00,1.6255,1.7876,0.16210004043579107
2009-09-29 09:00:00,1.7228,1.2426,0.4802000358581544
2009-09-29 10:00:00,1.0854,1.203,0.11759994945526131
2009-09-29 11:00:00,0.2759,0.8487,0.5727999869346618
2009-09-29 12:00:00,0.266,0.2622,0.0038000020980835103
2009-09-29 13:00:00,0.5344,0.2836,0.25079999747276305
2009-09-29 14:00:00,0.5191,0.5258,0.006699989700317377
2009-09-29 15:00:00,0.3221,0.5338,0.21170000591278076
2009-09-29 16:00:00,0.6328,0.437,0.1957999935626984
2009-09-29 17:00:00,0.5971,0.6377,0.04060002126693729
2009-09-29 18:00:00,1.1212,0.7393,0.381899987411499
2009-09-29 19:00:00,0.8068,1.2538,0.4470000345230103
2009-09-29 20:00:00,2.6104,1.3664,1.2439999965667723
2009-09-29 21:00:00,1.9214,2.0792,0.15780002937316895
2009-09-29 22:00:00,0.4934,1.2222,0.7288000360488891
2009-09-29 23:00:00,0.2728,0.3446,0.07179999203681947
2009-09-30 00:00:00,0.2708,0.3093,0.03850000543594362
2009-09-30 01:00:00,0.2118,0.2349,0.023099997711181652
2009-09-30 02:00:00,0.3649,0.2457,0.11919999828338623
2009-09-30 03:00:00,0.804,0.2887,0.5152999856472016
2009-09-30 04:00:00,0.2814,0.5207,0.23929997787475588
2009-09-30 05:00:00,0.2718,0.3344,0.06259999818801881
2009-09-30 06:00:00,0.6202,0.856,0.23580000619888308
2009-09-30 07:00:00,2.1026,1.6926,0.4099999881744383
2009-09-30 08:00:00,1.3501,1.7284,0.37829999198913566
2009-09-30 09:00:00,1.3286,1.1041,0.22450001106262207
2009-09-30 10:00:00,1.5343,1.016,0.5182999675750732
2009-09-30 11:00:00,0.549,1.214,0.6649999866485595
2009-09-30 12:00:00,0.4175,0.3954,0.022100012302398664
2009-09-30 13:00:00,2.3265,0.5026,1.8238999857902525
2009-09-30 14:00:00,1.604,1.7424,0.13840005016326895
2009-09-30 15:00:00,1.4943,1.1165,0.3777999799728393
2009-09-30 16:00:00,1.4411,1.179,0.2620999799728394
2009-09-30 17:00:00,0.2894,1.1618,0.8724000268936157
2009-09-30 18:00:00,1.6767,0.6331,1.0436000267982484
2009-09-30 19:00:00,2.6398,1.7224,0.9174000499725343
2009-09-30 20:00:00,1.7953,2.1289,0.33360005111694346
2009-09-30 21:00:00,2.57,1.8377,0.7322999906539915
2009-09-30 22:00:00,2.8117,1.5443,1.2674000398635865
2009-09-30 23:00:00,0.8346,1.1696,0.3350000099182129
2009-10-01 00:00:00,0.3055,0.3484,0.04289999675750733
2009-10-01 01:00:00,0.2193,0.2221,0.002800004553794866
2009-10-01 02:00:00,0.2543,0.2273,0.026999996829032924
2009-10-01 03:00:00,0.2953,0.2352,0.06009999721050263
2009-10-01 04:00:00,0.2473,0.2162,0.031100005912780754
2009-10-01 05:00:00,0.2877,0.3231,0.035400000619888294
2009-10-01 06:00:00,0.6407,0.9122,0.27149997406005855
2009-10-01 07:00:00,2.516,1.8253,0.6907000217437744
2009-10-01 08:00:00,1.6879,1.872,0.18409997901916508
2009-10-01 09:00:00,1.3428,1.2918,0.05099997787475585
2009-10-01 10:00:00,0.7722,1.0565,0.2842999580383301
2009-10-01 11:00:00,0.2067,0.6192,0.4124999912261963
2009-10-01 12:00:00,0.2933,0.2401,0.05320000367164612
2009-10-01 13:00:00,0.2326,0.3002,0.06759998550415039
2009-10-01 14:00:00,0.265,0.3162,0.05119998812675475
2009-10-01 15:00:00,0.2704,0.3416,0.07120000085830691
2009-10-01 16:00:00,0.2335,0.3837,0.15020001316070555
2009-10-01 17:00:00,0.2732,0.4436,0.17039999895095825
2009-10-01 18:00:00,0.4645,0.6389,0.1743999819755554
2009-10-01 19:00:00,1.2241,1.1389,0.08519995841979977
2009-10-01 20:00:00,2.4952,1.7915,0.7037000276565553
2009-10-01 21:00:00,3.4488,1.9876,1.4612000310897826
2009-10-01 22:00:00,3.0476,1.7648,1.282800047492981
2009-10-01 23:00:00,0.4303,1.2976,0.8673000308990478
2009-10-02 00:00:00,0.3069,0.1808,0.12609999420642853
2009-10-02 01:00:00,0.1956,0.2053,0.009700003290176396
2009-10-02 02:00:00,0.2586,0.227,0.03160000190734863
2009-10-02 03:00:00,0.3078,0.2319,0.07589999346733095
2009-10-02 04:00:00,0.2269,0.2523,0.025399994230270395
2009-10-02 05:00:00,0.3066,0.3274,0.020799998903274552
2009-10-02 06:00:00,1.1356,0.8889,0.24670001802444452
2009-10-02 07:00:00,2.0711,1.9731,0.09800005302429193
2009-10-02 08:00:00,1.5927,1.7551,0.16240001182556152
2009-10-02 09:00:00,1.2912,1.2616,0.02959998245239248
2009-10-02 10:00:00,1.3292,1.0097,0.3195000593185424
2009-10-02 11:00:00,1.2746,1.0637,0.2109000392913818
2009-10-02 12:00:00,0.6703,1.0761,0.40579999179840087
