datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 16:00:00,0.4578,0.7564,0.2985999891281128
2010-04-21 17:00:00,1.2767,0.5743,0.7024000088691711
2010-04-21 18:00:00,1.3146,1.3747,0.06009995021820069
2010-04-21 19:00:00,0.5893,1.3614,0.7721000082015991
2010-04-21 20:00:00,1.2491,1.1006,0.1484999958038331
2010-04-21 21:00:00,1.6815,1.6914,0.009900051116943365
2010-04-21 22:00:00,1.5153,1.4231,0.09220000534057626
2010-04-21 23:00:00,1.8233,0.8445,0.9787999947547912
2010-04-22 00:00:00,0.6506,0.922,0.27139999094009404
2010-04-22 01:00:00,0.3698,0.5204,0.1505999876976013
2010-04-22 02:00:00,0.4421,0.3599,0.08220000228881835
2010-04-22 03:00:00,0.417,0.348,0.0690000100135803
2010-04-22 04:00:00,0.9284,0.3897,0.5387000044822693
2010-04-22 05:00:00,0.4117,0.5781,0.1664000256538391
2010-04-22 06:00:00,0.3484,0.7733,0.4248999920845032
2010-04-22 07:00:00,0.4622,1.313,0.850799963760376
2010-04-22 08:00:00,0.8831,1.2777,0.39459994735717774
2010-04-22 09:00:00,1.711,1.2151,0.4958999500274659
2010-04-22 10:00:00,1.8938,1.4571,0.4366999662399291
2010-04-22 11:00:00,2.0479,1.4958,0.552099981689453
2010-04-22 12:00:00,2.2073,1.4967,0.7105999515533448
2010-04-22 13:00:00,1.9411,1.6566,0.28450000152587895
2010-04-22 14:00:00,1.5782,1.534,0.044199960899353075
2010-04-22 15:00:00,1.4151,1.3628,0.05229999790191653
2010-04-22 16:00:00,1.465,1.1077,0.3573000097274781
2010-04-22 17:00:00,1.03,1.1181,0.0881000471115112
2010-04-22 18:00:00,0.4885,0.9504,0.4618999948501587
2010-04-22 19:00:00,0.5151,0.9854,0.4703000210762024
2010-04-22 20:00:00,0.8746,1.1491,0.27449994602203365
2010-04-22 21:00:00,1.4799,1.1887,0.29120003929138183
2010-04-22 22:00:00,0.369,1.1808,0.8117999610900879
2010-04-22 23:00:00,0.4185,0.4201,0.0016000034809112718
2010-04-23 00:00:00,0.3996,0.4415,0.04190000810623168
2010-04-23 01:00:00,0.3092,0.4246,0.11540000514984133
2010-04-23 02:00:00,0.3478,0.3999,0.052099989366531374
2010-04-23 03:00:00,0.3452,0.3817,0.036500009107589715
2010-04-23 04:00:00,0.369,0.4116,0.04259999370574952
2010-04-23 05:00:00,0.3976,0.3953,0.0022999990940094084
2010-04-23 06:00:00,1.3673,0.6624,0.7048999927520752
2010-04-23 07:00:00,0.8757,1.5864,0.710700032043457
2010-04-23 08:00:00,1.7224,1.1913,0.5310999654769897
2010-04-23 09:00:00,1.5312,1.4481,0.08310002918243398
2010-04-23 10:00:00,1.5628,1.3884,0.1744000413894653
2010-04-23 11:00:00,1.4343,1.479,0.044699972343444916
2010-04-23 12:00:00,1.4432,1.2189,0.22430003471374516
2010-04-23 13:00:00,1.4595,1.2694,0.19009999942779543
2010-04-23 14:00:00,1.5599,1.1143,0.4455999874114991
2010-04-23 15:00:00,0.7483,1.1019,0.3535999814987183
2010-04-23 16:00:00,0.4193,0.7188,0.29950000829696655
2010-04-23 17:00:00,0.4064,0.7783,0.3718999873161316
2010-04-23 18:00:00,0.3512,0.7206,0.36940000896453856
2010-04-23 19:00:00,0.8642,0.6739,0.19029999179840085
2010-04-23 20:00:00,0.6341,1.1665,0.5323999723434448
2010-04-23 21:00:00,0.4116,1.1667,0.7551000055313111
2010-04-23 22:00:00,0.3639,1.0728,0.7089000402450562
2010-04-23 23:00:00,0.3518,0.6354,0.2835999972343445
2010-04-24 00:00:00,0.3025,0.4851,0.18260000109672547
2010-04-24 01:00:00,0.3926,0.3846,0.007999986505508427
2010-04-24 02:00:00,0.4346,0.3498,0.08480000934600829
2010-04-24 03:00:00,0.3771,0.3917,0.014599999570846567
2010-04-24 04:00:00,0.3519,0.4121,0.060199987268447885
2010-04-24 05:00:00,1.091,0.4153,0.6756999883651733
2010-04-24 06:00:00,0.3795,0.681,0.3014999942779541
2010-04-24 07:00:00,0.413,0.7182,0.3052000279426575
2010-04-24 08:00:00,0.3448,0.914,0.5691999747276306
2010-04-24 09:00:00,0.3543,0.8916,0.5373000127792358
2010-04-24 10:00:00,0.3441,0.806,0.4618999942779541
2010-04-24 11:00:00,0.3548,0.6879,0.33310000677108764
2010-04-24 12:00:00,0.5296,0.5699,0.04029997625350956
2010-04-24 13:00:00,0.6028,0.817,0.21419997186660766
2010-04-24 14:00:00,0.543,0.9344,0.39140002202987667
2010-04-24 15:00:00,1.2421,0.9349,0.3072000142097473
2010-04-24 16:00:00,0.6988,1.3213,0.6225000297546387
2010-04-24 17:00:00,1.6808,1.0521,0.6287000568389893
2010-04-24 18:00:00,2.4453,1.7762,0.6690999439239502
2010-04-24 19:00:00,2.4781,2.0871,0.39099997100830075
2010-04-24 20:00:00,2.0275,2.0046,0.02289995193481431
2010-04-24 21:00:00,3.1433,1.5323,1.6110000045776367
2010-04-24 22:00:00,3.0312,1.8305,1.20069999332428
2010-04-24 23:00:00,1.7442,1.6503,0.09389997406005857
2010-04-25 00:00:00,1.6366,1.587,0.04959998760223394
2010-04-25 01:00:00,2.7611,1.3192,1.4418999610900878
2010-04-25 02:00:00,1.9335,1.5247,0.40879995441436767
2010-04-25 03:00:00,1.6507,1.0742,0.5764999658584595
2010-04-25 04:00:00,1.866,0.9633,0.9027000102996827
2010-04-25 05:00:00,1.7734,1.1024,0.6710000547409058
2010-04-25 06:00:00,0.4263,1.0744,0.6480999481201172
2010-04-25 07:00:00,0.4166,0.2587,0.15789998683929446
2010-04-25 08:00:00,0.4211,0.4862,0.06510000481605532
2010-04-25 09:00:00,0.42,0.4986,0.07860000610351564
2010-04-25 10:00:00,1.9057,0.661,1.2446999866485595
2010-04-25 11:00:00,1.8239,1.6066,0.21729995384216316
2010-04-25 12:00:00,1.984,1.6323,0.3516999807357788
2010-04-25 13:00:00,1.9141,1.8657,0.04839999351501456
2010-04-25 14:00:00,0.7066,1.5418,0.8352000221252441
2010-04-25 15:00:00,0.4285,0.5814,0.15289997720718385
2010-04-25 16:00:00,0.4439,0.5458,0.10189997062683104
2010-04-25 17:00:00,0.3283,0.5655,0.23720002098083498
2010-04-25 18:00:00,0.3828,0.5573,0.1744999715805054
2010-04-25 19:00:00,0.4354,0.7642,0.32879997215270995
2010-04-25 20:00:00,0.3683,1.0339,0.6656000225067138
2010-04-25 21:00:00,0.3678,0.8669,0.4991000267982483
2010-04-25 22:00:00,0.9214,0.6981,0.22330002918243408
2010-04-25 23:00:00,0.3962,0.8123,0.41610002641677857
2010-04-26 00:00:00,0.4195,0.5291,0.1096000008583069
2010-04-26 01:00:00,0.3576,0.4219,0.0643000041484833
2010-04-26 02:00:00,0.3525,0.4272,0.07469998955726626
2010-04-26 03:00:00,0.3615,0.4086,0.04710000252723695
2010-04-26 04:00:00,0.3989,0.4138,0.014900001144409203
2010-04-26 05:00:00,0.3567,0.3978,0.04109999852180479
2010-04-26 06:00:00,0.3558,0.5892,0.23340001983642578
2010-04-26 07:00:00,0.3583,0.7882,0.4299000207901001
2010-04-26 08:00:00,1.1722,0.911,0.2611999866485595
2010-04-26 09:00:00,0.5756,1.3478,0.7722000164031982
2010-04-26 10:00:00,0.399,0.8837,0.48470001316070555
2010-04-26 11:00:00,0.5158,0.5923,0.07649999780654904
2010-04-26 12:00:00,0.4147,0.6688,0.2540999963760376
2010-04-26 13:00:00,0.5906,0.5336,0.05700002727508546
2010-04-26 14:00:00,0.4248,0.729,0.3041999723434448
2010-04-26 15:00:00,1.7114,0.6271,1.0843000091552735
2010-04-26 16:00:00,0.9776,1.4427,0.4651000284194946
2010-04-26 17:00:00,0.376,0.8872,0.5111999979019165
2010-04-26 18:00:00,0.4851,0.5516,0.06649997940063479
2010-04-26 19:00:00,1.483,0.7327,0.7503000097274781
2010-04-26 20:00:00,1.4643,1.5709,0.10659996337890632
2010-04-26 21:00:00,1.4258,1.4296,0.0038000003814697703
2010-04-26 22:00:00,2.1843,1.3503,0.8340000455856322
2010-04-26 23:00:00,0.8843,1.6487,0.7643999988555908
2010-04-27 00:00:00,0.9057,0.5206,0.3850999791145324
2010-04-27 01:00:00,0.8449,0.5892,0.2556999801635742
2010-04-27 02:00:00,0.8373,0.6472,0.1901000116348267
2010-04-27 03:00:00,0.7849,0.593,0.19190000524520878
2010-04-27 04:00:00,0.8844,0.6014,0.2829999822616577
2010-04-27 05:00:00,0.8395,0.5443,0.2951999802589417
2010-04-27 06:00:00,0.8297,0.8417,0.012000017452239997
2010-04-27 07:00:00,0.805,1.2929,0.48789996623992915
2010-04-27 08:00:00,2.2632,1.1222,1.1409999877929686
2010-04-27 09:00:00,1.5057,1.8753,0.3696000497817993
2010-04-27 10:00:00,1.4813,1.3703,0.11099994544982916
2010-04-27 11:00:00,1.4489,1.3803,0.06859995498657234
2010-04-27 12:00:00,1.5308,1.2547,0.27610005455017084
2010-04-27 13:00:00,1.018,1.2543,0.23629999828338621
2010-04-27 14:00:00,0.5066,0.9517,0.4450999721527099
2010-04-27 15:00:00,0.4452,0.542,0.09679999570846559
2010-04-27 16:00:00,0.4316,0.5445,0.1128999933242798
2010-04-27 17:00:00,0.3382,0.6031,0.2649000018119812
2010-04-27 18:00:00,0.4135,0.6794,0.2659000267982483
2010-04-27 19:00:00,0.3387,0.774,0.43529998903274536
2010-04-27 20:00:00,0.4153,0.9256,0.510299992275238
2010-04-27 21:00:00,0.3497,1.1687,0.8189999797821045
2010-04-27 22:00:00,0.4431,0.7819,0.33879998865127564
2010-04-27 23:00:00,1.1878,0.5513,0.6365000107765197
2010-04-28 00:00:00,0.4158,0.8213,0.40550002975463867
2010-04-28 01:00:00,0.3377,0.403,0.06529999713897705
2010-04-28 02:00:00,0.351,0.4053,0.05429999136924746
2010-04-28 03:00:00,0.3228,0.3886,0.0657999917984009
2010-04-28 04:00:00,0.4041,0.3847,0.01939999971389772
2010-04-28 05:00:00,0.3438,0.3946,0.05080000395774842
2010-04-28 06:00:00,0.3529,0.567,0.21409997186660767
2010-04-28 07:00:00,0.3698,0.9131,0.543300004196167
2010-04-28 08:00:00,0.381,0.9697,0.5886999788284302
2010-04-28 09:00:00,0.7454,0.8537,0.10829998216629033
2010-04-28 10:00:00,1.4462,0.9365,0.5096999871253967
2010-04-28 11:00:00,1.011,1.3052,0.2941999807357789
2010-04-28 12:00:00,0.4607,0.8908,0.43009999923706055
2010-04-28 13:00:00,0.3249,0.5189,0.19399997720718382
2010-04-28 14:00:00,0.3882,0.558,0.16980002813339234
2010-04-28 15:00:00,0.3867,0.5207,0.13399997787475587
2010-04-28 16:00:00,0.4402,0.5154,0.07519999246597292
2010-04-28 17:00:00,0.3794,0.7417,0.36229999361038207
2010-04-28 18:00:00,0.4745,0.8395,0.36500001001358034
2010-04-28 19:00:00,1.349,0.9383,0.4106999864578247
2010-04-28 20:00:00,1.8295,1.6538,0.17569998931884756
2010-04-28 21:00:00,1.0706,1.7756,0.7049999565124512
2010-04-28 22:00:00,0.3947,1.191,0.7962999847412109
2010-04-28 23:00:00,0.4843,0.4589,0.025399995374679574
2010-04-29 00:00:00,1.5426,0.5149,1.027699971294403
2010-04-29 01:00:00,0.7934,0.7831,0.01029999103546142
2010-04-29 02:00:00,0.7036,0.4916,0.21199999318122864
2010-04-29 03:00:00,0.7016,0.526,0.1755999771118164
2010-04-29 04:00:00,0.7249,0.5065,0.2183999942779541
2010-04-29 05:00:00,0.6063,0.5073,0.09899998073577876
2010-04-29 06:00:00,0.7924,0.6647,0.1277000283241272
2010-04-29 07:00:00,1.4452,1.3094,0.1358000375747681
2010-04-29 08:00:00,1.6148,1.4236,0.1912000415802002
2010-04-29 09:00:00,1.8318,1.3492,0.4825999897003175
2010-04-29 10:00:00,1.2689,1.5307,0.2617999683380128
2010-04-29 11:00:00,0.3536,1.1146,0.7609999431610107
2010-04-29 12:00:00,0.3387,0.4551,0.11639999990463257
2010-04-29 13:00:00,0.3834,0.4819,0.09850000653266905
2010-04-29 14:00:00,0.4287,0.4557,0.027000010061264013
2010-04-29 15:00:00,0.3749,0.5945,0.21960000524520873
2010-04-29 16:00:00,0.3501,0.6327,0.2826000260353088
2010-04-29 17:00:00,0.5626,0.6013,0.03870000114440919
2010-04-29 18:00:00,0.8043,0.7842,0.020099987316131607
2010-04-29 19:00:00,1.2683,1.2605,0.0078000457763671704
2010-04-29 20:00:00,0.3785,1.7553,1.3768000450134277
2010-04-29 21:00:00,0.3472,0.9894,0.6422000291824341
2010-04-29 22:00:00,0.3579,0.5673,0.209400021648407
2010-04-29 23:00:00,0.4216,0.4598,0.03820000495910647
2010-04-30 00:00:00,0.4156,0.4544,0.038800002956390356
2010-04-30 01:00:00,0.3475,0.418,0.07050001263618472
2010-04-30 02:00:00,0.3645,0.4196,0.0551000099182129
2010-04-30 03:00:00,0.35,0.3786,0.028600001335144065
2010-04-30 04:00:00,1.0404,0.4107,0.6297000066280365
2010-04-30 05:00:00,0.5293,0.635,0.10569999046325684
2010-04-30 06:00:00,0.3448,0.6697,0.324900026512146
2010-04-30 07:00:00,0.3304,0.9529,0.6224999924659729
2010-04-30 08:00:00,0.3597,0.8241,0.4644000175476074
2010-04-30 09:00:00,0.9389,0.6846,0.2543000043869018
2010-04-30 10:00:00,1.2614,1.1291,0.13230003490448006
2010-04-30 11:00:00,0.6158,1.2107,0.5949000350952148
2010-04-30 12:00:00,1.9986,0.6283,1.3702999888420104
2010-04-30 13:00:00,0.977,1.6604,0.6834000329971314
2010-04-30 14:00:00,1.4853,0.8251,0.6601999953269959
2010-04-30 15:00:00,0.8605,1.4982,0.6377000589370727
2010-04-30 16:00:00,0.9906,0.9031,0.08749998626708988
2010-04-30 17:00:00,2.8436,1.1294,1.7141999851226806
2010-04-30 18:00:00,0.7098,2.0374,1.3276000072479248
2010-04-30 19:00:00,0.3636,1.1922,0.8285999454498292
2010-04-30 20:00:00,0.3505,1.3241,0.9736000175476074
2010-04-30 21:00:00,0.3513,0.7002,0.34890002126693725
2010-04-30 22:00:00,0.4305,0.4755,0.04499998760223389
2010-04-30 23:00:00,0.3841,0.4736,0.08950000014305115
2010-05-01 00:00:00,0.3496,0.5201,0.17049999752044676
2010-05-01 01:00:00,0.4738,0.3354,0.13840001468658447
2010-05-01 02:00:00,0.7753,0.3943,0.3809999862194061
2010-05-01 03:00:00,0.3889,0.5105,0.12160001382827756
2010-05-01 04:00:00,0.3508,0.4275,0.07670000953674316
2010-05-01 05:00:00,0.3363,0.4371,0.10079999322891237
2010-05-01 06:00:00,0.3732,0.4193,0.046099989938735986
2010-05-01 07:00:00,0.4157,0.3949,0.02080000586509706
2010-05-01 08:00:00,0.3113,0.5465,0.235200027179718
2010-05-01 09:00:00,0.3417,0.6442,0.30250002698898315
2010-05-01 10:00:00,1.2088,0.6579,0.5509000242233277
2010-05-01 11:00:00,2.6106,1.0295,1.5810999923706053
2010-05-01 12:00:00,1.5781,1.4603,0.11780003128051764
2010-05-01 13:00:00,0.5086,1.4106,0.901999946975708
2010-05-01 14:00:00,2.5501,0.9865,1.5635999752044678
2010-05-01 15:00:00,1.1692,1.7741,0.6048999460220337
2010-05-01 16:00:00,0.5044,0.9271,0.42270000276565556
2010-05-01 17:00:00,0.4151,1.0223,0.6072000049591064
2010-05-01 18:00:00,0.3371,1.0279,0.690799980545044
2010-05-01 19:00:00,0.524,0.9295,0.4054999837875366
2010-05-01 20:00:00,0.8862,0.672,0.214200009059906
2010-05-01 21:00:00,1.5694,0.8183,0.7510999912261962
2010-05-01 22:00:00,2.5912,1.2585,1.3327000200271608
2010-05-01 23:00:00,1.433,1.6891,0.25610002708435053
2010-05-02 00:00:00,0.3586,0.733,0.37439998044967654
2010-05-02 01:00:00,0.3565,0.4562,0.09970000362396242
2010-05-02 02:00:00,0.3908,0.371,0.01980000810623167
2010-05-02 03:00:00,0.3836,0.3384,0.04519999370574951
2010-05-02 04:00:00,0.364,0.3566,0.0074000134468078516
2010-05-02 05:00:00,0.3623,0.3989,0.03660000224113463
2010-05-02 06:00:00,0.35,0.4066,0.056599998474121116
2010-05-02 07:00:00,1.5182,0.5264,0.9917999703407288
2010-05-02 08:00:00,1.541,1.1927,0.3482999715805053
2010-05-02 09:00:00,1.636,1.3753,0.2606999502182006
2010-05-02 10:00:00,0.8335,1.4992,0.6656999864578247
2010-05-02 11:00:00,1.6142,1.0116,0.6025999824523927
2010-05-02 12:00:00,3.5631,1.4955,2.0676000314712524
2010-05-02 13:00:00,3.5252,2.0078,1.5173998977661132
2010-05-02 14:00:00,1.9146,2.1508,0.2361999897003173
2010-05-02 15:00:00,2.2805,1.5672,0.7133000545501709
2010-05-02 16:00:00,1.7898,1.7786,0.011200022506713925
2010-05-02 17:00:00,1.7991,1.4831,0.3159999433517455
2010-05-02 18:00:00,1.7935,1.5529,0.24060004329681406
2010-05-02 19:00:00,3.7739,1.6226,2.1513000406265257
2010-05-02 20:00:00,2.5308,2.4608,0.07000006752014176
2010-05-02 21:00:00,2.776,2.2412,0.5348000297546385
2010-05-02 22:00:00,0.6179,2.2273,1.609399928665161
2010-05-02 23:00:00,0.3919,0.54,0.1481000214576721
2010-05-03 00:00:00,0.4122,0.4477,0.03549999384880065
2010-05-03 01:00:00,0.375,0.4331,0.058099985122680664
2010-05-03 02:00:00,0.3439,0.3923,0.048400009727478044
2010-05-03 03:00:00,0.3406,0.4206,0.0799999970436096
2010-05-03 04:00:00,1.0999,0.4188,0.6811000036239625
2010-05-03 05:00:00,0.3263,0.6681,0.34179999942779543
2010-05-03 06:00:00,0.7714,0.8674,0.09599999055862429
2010-05-03 07:00:00,2.0927,1.7146,0.37810003299713113
2010-05-03 08:00:00,1.4167,1.732,0.3152999933242797
2010-05-03 09:00:00,1.382,1.3637,0.018299967765808
2010-05-03 10:00:00,1.3712,1.3024,0.06880000705718992
2010-05-03 11:00:00,1.3226,1.2032,0.11940001735687256
2010-05-03 12:00:00,0.9828,1.0674,0.0845999786376953
2010-05-03 13:00:00,0.3752,0.7367,0.3614999983787537
2010-05-03 14:00:00,0.3418,0.4366,0.094799999666214
2010-05-03 15:00:00,0.3299,0.4122,0.08230000386238095
2010-05-03 16:00:00,0.3529,0.4795,0.12659999570846558
2010-05-03 17:00:00,0.37,0.4776,0.10760000824928284
2010-05-03 18:00:00,0.5389,0.7648,0.22590001211166377
2010-05-03 19:00:00,2.1568,1.1774,0.97940000705719
2010-05-03 20:00:00,2.6445,2.2578,0.38669989776611313
2010-05-03 21:00:00,2.3928,2.0839,0.30890002517700177
2010-05-03 22:00:00,1.4212,1.3091,0.11209996814727785
2010-05-03 23:00:00,0.3603,0.7416,0.38129997701644897
2010-05-04 00:00:00,0.3779,0.4217,0.04380000076293944
2010-05-04 01:00:00,0.3335,0.3131,0.02039998984336855
2010-05-04 02:00:00,0.3046,0.3744,0.06979998984336855
2010-05-04 03:00:00,0.3793,0.3545,0.02480000429153445
2010-05-04 04:00:00,0.3393,0.3517,0.012400007915496836
2010-05-04 05:00:00,0.2929,0.4506,0.15769999823570252
2010-05-04 06:00:00,0.8968,0.9289,0.0321000034332275
2010-05-04 07:00:00,1.1859,1.8148,0.6289000240325928
2010-05-04 08:00:00,1.9222,1.4438,0.4784000274658202
2010-05-04 09:00:00,1.9375,1.5922,0.34529995918273926
2010-05-04 10:00:00,1.8925,1.6049,0.28759999752044685
2010-05-04 11:00:00,1.4468,1.4861,0.03929995841979972
2010-05-04 12:00:00,1.3913,1.1413,0.25000003700256346
2010-05-04 13:00:00,1.3236,1.2316,0.0919999538421632
2010-05-04 14:00:00,1.3724,1.0606,0.3117999576568604
2010-05-04 15:00:00,1.389,1.0808,0.3081999435424805
2010-05-04 16:00:00,0.7543,1.0955,0.3411999923706055
2010-05-04 17:00:00,0.5214,0.695,0.17359999284744265
2010-05-04 18:00:00,0.7041,0.6276,0.07649998579025263
2010-05-04 19:00:00,1.392,1.0589,0.33310000133514395
2010-05-04 20:00:00,1.9786,2.1038,0.12520005836486825
2010-05-04 21:00:00,1.4031,1.8981,0.4950000185012817
2010-05-04 22:00:00,1.1829,1.0859,0.09700005092620856
2010-05-04 23:00:00,0.5607,0.7312,0.17049997978210452
2010-05-05 00:00:00,0.3613,0.4871,0.1258000051498413
2010-05-05 01:00:00,0.2986,0.3952,0.0966000141143799
2010-05-05 02:00:00,0.3786,0.3478,0.030800013399124138
2010-05-05 03:00:00,0.8438,0.3413,0.5024999893188477
2010-05-05 04:00:00,0.57,0.5263,0.043699986934661816
2010-05-05 05:00:00,0.292,0.4857,0.19370001125335695
2010-05-05 06:00:00,0.6114,0.8397,0.2282999835968017
2010-05-05 07:00:00,1.5195,1.7058,0.18630005645751946
2010-05-05 08:00:00,1.2416,1.5971,0.355500019454956
2010-05-05 09:00:00,2.3683,1.2324,1.1359000595092774
2010-05-05 10:00:00,2.19,1.8215,0.3685000562667846
2010-05-05 11:00:00,1.519,1.6888,0.16979997730255136
2010-05-05 12:00:00,1.4799,1.2947,0.185199973487854
2010-05-05 13:00:00,1.4568,1.2613,0.195500032234192
2010-05-05 14:00:00,2.4275,1.128,1.2994999790191653
2010-05-05 15:00:00,1.9371,1.8677,0.06940001926422124
2010-05-05 16:00:00,0.4545,1.5143,1.0597999887466432
2010-05-05 17:00:00,0.5845,0.4335,0.1510000081062317
2010-05-05 18:00:00,0.7686,0.8172,0.04860000505447393
2010-05-05 19:00:00,1.3298,1.2207,0.10909997444152841
2010-05-05 20:00:00,1.8826,1.7956,0.08699994335174566
2010-05-05 21:00:00,3.1247,1.8771,1.2476000091552732
2010-05-05 22:00:00,1.8032,1.5644,0.23880004234313956
2010-05-05 23:00:00,0.6451,0.8717,0.2265999888420105
2010-05-06 00:00:00,0.3465,0.4812,0.1347000095844269
2010-05-06 01:00:00,0.3897,0.3493,0.040400002908706656
2010-05-06 02:00:00,0.3371,0.347,0.009900002861022938
2010-05-06 03:00:00,0.6175,0.3721,0.2454000043869019
2010-05-06 04:00:00,0.7809,0.4699,0.31099998798370365
2010-05-06 05:00:00,0.3233,0.611,0.2877000014305115
2010-05-06 06:00:00,0.5272,0.9383,0.4111000135421753
2010-05-06 07:00:00,1.2249,1.7272,0.5023000312805175
2010-05-06 08:00:00,1.7262,1.5651,0.16110004539489742
2010-05-06 09:00:00,1.3931,1.4531,0.05999996604919433
2010-05-06 10:00:00,1.3165,1.3482,0.03169996356964111
2010-05-06 11:00:00,1.432,1.2878,0.14420004558563226
2010-05-06 12:00:00,1.4989,1.21,0.28889996185302724
2010-05-06 13:00:00,1.2482,1.2088,0.039400041770935035
2010-05-06 14:00:00,0.4555,0.9605,0.5050000019073486
2010-05-06 15:00:00,0.5316,0.4469,0.08469998989105221
2010-05-06 16:00:00,0.3472,0.5486,0.20140001802444457
2010-05-06 17:00:00,0.4518,0.4127,0.039100002574920634
2010-05-06 18:00:00,1.2337,0.7117,0.5219999777793884
2010-05-06 19:00:00,1.8179,1.6531,0.16479998626708992
2010-05-06 20:00:00,1.4061,2.0908,0.6847000469207765
