datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 23:00:00,0.4185,0.3314,0.08709999299049376
2010-04-23 00:00:00,0.3996,0.4589,0.059300004625320424
2010-04-23 01:00:00,0.3092,0.3963,0.08709998803138735
2010-04-23 02:00:00,0.3478,0.3732,0.02539999933242798
2010-04-23 03:00:00,0.3452,0.3842,0.039000006723403924
2010-04-23 04:00:00,0.369,0.3626,0.006400001287460322
2010-04-23 05:00:00,0.3976,0.3511,0.04650000224113465
2010-04-23 06:00:00,1.3673,0.6742,0.6931000016212463
2010-04-23 07:00:00,0.8757,1.6251,0.7494000165939331
2010-04-23 08:00:00,1.7224,1.0786,0.6437999509811401
2010-04-23 09:00:00,1.5312,1.3998,0.13140005702972402
2010-04-23 10:00:00,1.5628,1.2433,0.3195000389099121
2010-04-23 11:00:00,1.4343,1.344,0.09030001811981192
2010-04-23 12:00:00,1.4432,1.1783,0.2648999769210816
2010-04-23 13:00:00,1.4595,1.182,0.2774999589920044
2010-04-23 14:00:00,1.5599,1.0318,0.5280999683380128
2010-04-23 15:00:00,0.7483,1.1472,0.3988999883651734
2010-04-23 16:00:00,0.4193,0.772,0.3527000147819519
2010-04-23 17:00:00,0.4064,0.8248,0.4184000144958496
2010-04-23 18:00:00,0.3512,0.9264,0.5752000058174134
2010-04-23 19:00:00,0.8642,1.0096,0.145400043296814
2010-04-23 20:00:00,0.6341,1.3635,0.7293999990463257
2010-04-23 21:00:00,0.4116,1.0145,0.6029000219345093
2010-04-23 22:00:00,0.3639,0.6711,0.30720002040863037
2010-04-23 23:00:00,0.3518,0.4905,0.13870000309944153
2010-04-24 00:00:00,0.3025,0.465,0.1625000035762787
2010-04-24 01:00:00,0.3926,0.4104,0.017800003194808955
2010-04-24 02:00:00,0.4346,0.3932,0.04139998993873595
2010-04-24 03:00:00,0.3771,0.3961,0.019000014448165903
2010-04-24 04:00:00,0.3519,0.4073,0.05539999542236329
2010-04-24 05:00:00,1.091,0.392,0.6990000102519989
2010-04-24 06:00:00,0.3795,0.7163,0.33680001068115234
2010-04-24 07:00:00,0.413,0.6904,0.2774000043869019
2010-04-24 08:00:00,0.3448,0.8336,0.4887999846458435
2010-04-24 09:00:00,0.3543,0.833,0.4787000042915344
2010-04-24 10:00:00,0.3441,0.7822,0.43809997882843016
2010-04-24 11:00:00,0.3548,0.7009,0.34610001821517944
2010-04-24 12:00:00,0.5296,0.6322,0.10260000267028813
2010-04-24 13:00:00,0.6028,0.8744,0.2716000196456909
2010-04-24 14:00:00,0.543,0.9324,0.38939998817443844
2010-04-24 15:00:00,1.2421,0.9104,0.3317000266075134
2010-04-24 16:00:00,0.6988,1.3118,0.6130000030517578
2010-04-24 17:00:00,1.6808,1.1034,0.5774000080108643
2010-04-24 18:00:00,2.4453,1.7706,0.6747000387191773
2010-04-24 19:00:00,2.4781,2.254,0.22410005149841306
2010-04-24 20:00:00,2.0275,2.3468,0.31930008888244643
2010-04-24 21:00:00,3.1433,1.9165,1.2268000276565552
2010-04-24 22:00:00,3.0312,1.8802,1.1509999715805055
2010-04-24 23:00:00,1.7442,1.7634,0.019199958610534695
2010-04-25 00:00:00,1.6366,1.3253,0.31130002174377447
2010-04-25 01:00:00,2.7611,1.1431,1.6179999767303466
2010-04-25 02:00:00,1.9335,1.5441,0.3893999538421631
2010-04-25 03:00:00,1.6507,1.2335,0.4171999961853028
2010-04-25 04:00:00,1.866,1.0718,0.7942000064849855
2010-04-25 05:00:00,1.7734,1.2306,0.5428000005722047
2010-04-25 06:00:00,0.4263,1.2043,0.778000045967102
2010-04-25 07:00:00,0.4166,0.5164,0.0997999795913696
2010-04-25 08:00:00,0.4211,0.487,0.06589998855590823
2010-04-25 09:00:00,0.42,0.4725,0.05249999642372133
2010-04-25 10:00:00,1.9057,0.4662,1.4395000059127807
2010-04-25 11:00:00,1.8239,1.1866,0.6373000301361085
2010-04-25 12:00:00,1.984,1.2308,0.7531999673843384
2010-04-25 13:00:00,1.9141,1.3201,0.594000050163269
2010-04-25 14:00:00,0.7066,1.1645,0.45789999809265136
2010-04-25 15:00:00,0.4285,0.4229,0.005600008726119987
2010-04-25 16:00:00,0.4439,0.4082,0.035700004243850725
2010-04-25 17:00:00,0.3283,0.4314,0.10310000104904177
2010-04-25 18:00:00,0.3828,0.4183,0.03550000281333926
2010-04-25 19:00:00,0.4354,0.4733,0.0379000099658966
2010-04-25 20:00:00,0.3683,0.5835,0.21520002765655516
2010-04-25 21:00:00,0.3678,0.6442,0.27640002698898314
2010-04-25 22:00:00,0.9214,0.6536,0.26780002250671386
2010-04-25 23:00:00,0.3962,0.6868,0.2906000030517578
2010-04-26 00:00:00,0.4195,0.4762,0.05670001435279848
2010-04-26 01:00:00,0.3576,0.3928,0.03520000329017642
2010-04-26 02:00:00,0.3525,0.3826,0.030100009441375752
2010-04-26 03:00:00,0.3615,0.3757,0.0141999969482422
2010-04-26 04:00:00,0.3989,0.3555,0.043399987363815284
2010-04-26 05:00:00,0.3567,0.3634,0.006700012254714949
2010-04-26 06:00:00,0.3558,0.5607,0.20489999933242797
2010-04-26 07:00:00,0.3583,0.8164,0.4580999915122986
2010-04-26 08:00:00,1.1722,0.7363,0.4359000083923339
2010-04-26 09:00:00,0.5756,1.114,0.5383999628067017
2010-04-26 10:00:00,0.399,0.6118,0.21280001497268675
2010-04-26 11:00:00,0.5158,0.5299,0.014100014400482141
2010-04-26 12:00:00,0.4147,0.5172,0.10249999313354491
2010-04-26 13:00:00,0.5906,0.4488,0.14180000243186952
2010-04-26 14:00:00,0.4248,0.6357,0.210899987411499
2010-04-26 15:00:00,1.7114,0.5024,1.209000018978119
2010-04-26 16:00:00,0.9776,1.3229,0.34530005683898923
2010-04-26 17:00:00,0.376,0.7225,0.3465000262260437
2010-04-26 18:00:00,0.4851,0.5867,0.1016000222206116
2010-04-26 19:00:00,1.483,0.68,0.8029999928474427
2010-04-26 20:00:00,1.4643,1.4709,0.006600058746337956
2010-04-26 21:00:00,1.4258,1.2799,0.14590004520416255
2010-04-26 22:00:00,2.1843,1.1784,1.0058999603271483
2010-04-26 23:00:00,0.8843,1.3421,0.45780002422332766
2010-04-27 00:00:00,0.9057,0.4355,0.4702000040531158
2010-04-27 01:00:00,0.8449,0.5244,0.320500004196167
2010-04-27 02:00:00,0.8373,0.4879,0.34940001111030583
2010-04-27 03:00:00,0.7849,0.5101,0.2747999929428101
2010-04-27 04:00:00,0.8844,0.4759,0.40850000562667843
2010-04-27 05:00:00,0.8395,0.5702,0.2692999739646912
2010-04-27 06:00:00,0.8297,1.0369,0.20720004348754884
2010-04-27 07:00:00,0.805,1.4852,0.6802000474929809
2010-04-27 08:00:00,2.2632,1.0561,1.2070999891281127
2010-04-27 09:00:00,1.5057,1.9116,0.4058999937057495
2010-04-27 10:00:00,1.4813,1.2384,0.24290001754760748
2010-04-27 11:00:00,1.4489,1.3755,0.0734000362396241
2010-04-27 12:00:00,1.5308,1.2068,0.32400001602172845
2010-04-27 13:00:00,1.018,1.2677,0.24969995689392088
2010-04-27 14:00:00,0.5066,0.8447,0.3380999788284301
2010-04-27 15:00:00,0.4452,0.5572,0.11200001459121706
2010-04-27 16:00:00,0.4316,0.5453,0.1137000068664551
2010-04-27 17:00:00,0.3382,0.5939,0.25570002489089966
2010-04-27 18:00:00,0.4135,0.7684,0.3549000134468079
2010-04-27 19:00:00,0.3387,0.9785,0.6398000085830688
2010-04-27 20:00:00,0.4153,1.0162,0.6008999464035034
2010-04-27 21:00:00,0.3497,1.0596,0.7098999956130981
2010-04-27 22:00:00,0.4431,0.5584,0.11529997529983521
2010-04-27 23:00:00,1.1878,0.557,0.6308000185966491
2010-04-28 00:00:00,0.4158,0.9039,0.48810002727508545
2010-04-28 01:00:00,0.3377,0.4156,0.0779000018119812
2010-04-28 02:00:00,0.351,0.3992,0.048199992418289206
2010-04-28 03:00:00,0.3228,0.3933,0.07049999685287478
2010-04-28 04:00:00,0.4041,0.3641,0.03999999079704286
2010-04-28 05:00:00,0.3438,0.3485,0.004700013351440435
2010-04-28 06:00:00,0.3529,0.5377,0.18479999742507935
2010-04-28 07:00:00,0.3698,0.9526,0.5828000022888183
2010-04-28 08:00:00,0.381,0.8964,0.515399974822998
2010-04-28 09:00:00,0.7454,0.7178,0.027599978828430127
2010-04-28 10:00:00,1.4462,0.7784,0.6677999960899352
2010-04-28 11:00:00,1.011,1.2474,0.23640004539489756
2010-04-28 12:00:00,0.4607,0.7978,0.3371000044822693
2010-04-28 13:00:00,0.3249,0.4882,0.16330000886917112
2010-04-28 14:00:00,0.3882,0.4664,0.07819999747276307
2010-04-28 15:00:00,0.3867,0.4777,0.09099999504089357
2010-04-28 16:00:00,0.4402,0.4725,0.03229999642372133
2010-04-28 17:00:00,0.3794,0.602,0.22259999809265135
2010-04-28 18:00:00,0.4745,0.708,0.23350000429153445
2010-04-28 19:00:00,1.349,0.8216,0.5273999800682068
2010-04-28 20:00:00,1.8295,1.6504,0.1790999574661254
2010-04-28 21:00:00,1.0706,1.835,0.7644000381469727
2010-04-28 22:00:00,0.3947,1.1475,0.7528000381469726
2010-04-28 23:00:00,0.4843,0.4229,0.06140000872612
2010-04-29 00:00:00,1.5426,0.4237,1.1188999951839447
2010-04-29 01:00:00,0.7934,0.7706,0.022799979114532465
2010-04-29 02:00:00,0.7036,0.4472,0.2563999997138977
2010-04-29 03:00:00,0.7016,0.4716,0.2300000039100647
2010-04-29 04:00:00,0.7249,0.4496,0.2752999888896942
2010-04-29 05:00:00,0.6063,0.4632,0.14309999709129329
2010-04-29 06:00:00,0.7924,0.6586,0.13380002727508544
2010-04-29 07:00:00,1.4452,1.3168,0.1284000017166138
2010-04-29 08:00:00,1.6148,1.414,0.20079996566772462
2010-04-29 09:00:00,1.8318,1.2403,0.5914999406814576
2010-04-29 10:00:00,1.2689,1.4196,0.15070000991821297
2010-04-29 11:00:00,0.3536,1.0173,0.663700009727478
2010-04-29 12:00:00,0.3387,0.4321,0.09339999799728393
2010-04-29 13:00:00,0.3834,0.4531,0.0696999958515167
2010-04-29 14:00:00,0.4287,0.461,0.03229999547004697
2010-04-29 15:00:00,0.3749,0.5438,0.1688999963760376
2010-04-29 16:00:00,0.3501,0.5722,0.22210000028610227
2010-04-29 17:00:00,0.5626,0.5556,0.007000012493133534
2010-04-29 18:00:00,0.8043,0.7131,0.09119998388290407
2010-04-29 19:00:00,1.2683,1.1328,0.13550001697540281
2010-04-29 20:00:00,0.3785,1.7578,1.379299983024597
2010-04-29 21:00:00,0.3472,1.0706,0.7234000328063965
2010-04-29 22:00:00,0.3579,0.5775,0.21959998569488526
2010-04-29 23:00:00,0.4216,0.4127,0.008900002574920629
2010-04-30 00:00:00,0.4156,0.4725,0.05689999642372129
2010-04-30 01:00:00,0.3475,0.4014,0.05389999985694888
2010-04-30 02:00:00,0.3645,0.38,0.015499995231628427
2010-04-30 03:00:00,0.35,0.3701,0.020099991559982322
2010-04-30 04:00:00,1.0404,0.3543,0.6861000076770782
2010-04-30 05:00:00,0.5293,0.6009,0.07159999437332154
2010-04-30 06:00:00,0.3448,0.6373,0.2925000144958496
2010-04-30 07:00:00,0.3304,0.8808,0.5504000087738037
2010-04-30 08:00:00,0.3597,0.7124,0.35270001916885374
2010-04-30 09:00:00,0.9389,0.5858,0.3531000079154968
2010-04-30 10:00:00,1.2614,0.9809,0.2805000103950501
2010-04-30 11:00:00,0.6158,1.0956,0.47980000896453856
2010-04-30 12:00:00,1.9986,0.5606,1.438000017261505
2010-04-30 13:00:00,0.977,1.7313,0.7542999963760376
2010-04-30 14:00:00,1.4853,0.7366,0.7487000182151795
2010-04-30 15:00:00,0.8605,1.3737,0.5132000226974487
2010-04-30 16:00:00,0.9906,0.8689,0.12169999895095829
2010-04-30 17:00:00,2.8436,1.0231,1.8204999814987182
2010-04-30 18:00:00,0.7098,2.097,1.3871998836517334
2010-04-30 19:00:00,0.3636,1.1936,0.8300000585556031
2010-04-30 20:00:00,0.3505,1.181,0.8304999942779541
2010-04-30 21:00:00,0.3513,0.8236,0.47229999418258667
2010-04-30 22:00:00,0.4305,0.4771,0.04660001468658448
2010-04-30 23:00:00,0.3841,0.4822,0.09809999670982361
2010-05-01 00:00:00,0.3496,0.4833,0.13370000042915342
2010-05-01 01:00:00,0.4738,0.4181,0.05570000057220459
2010-05-01 02:00:00,0.7753,0.4453,0.32999998717308043
2010-05-01 03:00:00,0.3889,0.5326,0.1436999855995178
2010-05-01 04:00:00,0.3508,0.4414,0.09059999151229858
2010-05-01 05:00:00,0.3363,0.4753,0.13900001401901246
2010-05-01 06:00:00,0.3732,0.5127,0.13950002126693728
2010-05-01 07:00:00,0.4157,0.5321,0.11640002183914183
2010-05-01 08:00:00,0.3113,0.6625,0.3512000238418579
2010-05-01 09:00:00,0.3417,0.7187,0.37699999170303344
2010-05-01 10:00:00,1.2088,0.7503,0.45850000982284556
2010-05-01 11:00:00,2.6106,1.2559,1.354699974632263
2010-05-01 12:00:00,1.5781,1.9122,0.33409997406005854
2010-05-01 13:00:00,0.5086,1.6037,1.0951000417709351
2010-05-01 14:00:00,2.5501,0.9769,1.5732000185012818
2010-05-01 15:00:00,1.1692,2.0241,0.8549000652313232
2010-05-01 16:00:00,0.5044,1.2685,0.7640999704360962
2010-05-01 17:00:00,0.4151,1.238,0.8229000352859497
2010-05-01 18:00:00,0.3371,1.2574,0.9203000358581543
2010-05-01 19:00:00,0.524,0.8857,0.361699987411499
2010-05-01 20:00:00,0.8862,0.7049,0.18129997367858885
2010-05-01 21:00:00,1.5694,0.6916,0.8777999752998351
2010-05-01 22:00:00,2.5912,0.9389,1.6523000061035158
2010-05-01 23:00:00,1.433,1.3763,0.05670002269744878
2010-05-02 00:00:00,0.3586,0.6946,0.335999986076355
2010-05-02 01:00:00,0.3565,0.4182,0.061699986219406144
2010-05-02 02:00:00,0.3908,0.3931,0.002299993467330952
2010-05-02 03:00:00,0.3836,0.394,0.010399993801116947
2010-05-02 04:00:00,0.364,0.4041,0.040100000858306895
2010-05-02 05:00:00,0.3623,0.4273,0.06500000615119933
2010-05-02 06:00:00,0.35,0.4449,0.09490000605583193
2010-05-02 07:00:00,1.5182,0.5418,0.9763999778747559
2010-05-02 08:00:00,1.541,1.3597,0.1813000354766845
2010-05-02 09:00:00,1.636,1.4805,0.1555000171661376
2010-05-02 10:00:00,0.8335,1.5837,0.7501999416351318
2010-05-02 11:00:00,1.6142,1.0948,0.5194000045776368
2010-05-02 12:00:00,3.5631,1.6702,1.892900009727478
2010-05-02 13:00:00,3.5252,2.3536,1.171599974822998
2010-05-02 14:00:00,1.9146,2.4532,0.5386001018524169
2010-05-02 15:00:00,2.2805,1.7134,0.5670999937057495
2010-05-02 16:00:00,1.7898,2.0334,0.24360005874633783
2010-05-02 17:00:00,1.7991,1.7713,0.02780004177093498
2010-05-02 18:00:00,1.7935,1.7675,0.025999957084655856
2010-05-02 19:00:00,3.7739,1.7802,1.993699995422363
2010-05-02 20:00:00,2.5308,2.4691,0.06170000152587907
2010-05-02 21:00:00,2.776,2.0483,0.7276999721527098
2010-05-02 22:00:00,0.6179,1.6532,1.0353000303268431
2010-05-02 23:00:00,0.3919,0.484,0.0920999973773956
2010-05-03 00:00:00,0.4122,0.4824,0.07020000009536742
2010-05-03 01:00:00,0.375,0.3793,0.0042999982833862305
2010-05-03 02:00:00,0.3439,0.3624,0.018499995326995866
2010-05-03 03:00:00,0.3406,0.4099,0.06930000963211058
2010-05-03 04:00:00,1.0999,0.4024,0.6975000130176545
2010-05-03 05:00:00,0.3263,0.7341,0.40779998416900637
2010-05-03 06:00:00,0.7714,0.9442,0.17279997930526736
2010-05-03 07:00:00,2.0927,1.7271,0.3655999853134153
2010-05-03 08:00:00,1.4167,1.7787,0.36199999408721917
2010-05-03 09:00:00,1.382,1.2083,0.17370000553131093
2010-05-03 10:00:00,1.3712,1.1503,0.22089997406005857
2010-05-03 11:00:00,1.3226,1.0921,0.23049997577667236
2010-05-03 12:00:00,0.9828,1.0955,0.11269999237060546
2010-05-03 13:00:00,0.3752,0.7992,0.4239999983787537
2010-05-03 14:00:00,0.3418,0.4301,0.0882999939441681
2010-05-03 15:00:00,0.3299,0.4088,0.07890000591278074
2010-05-03 16:00:00,0.3529,0.4015,0.04859998664855958
2010-05-03 17:00:00,0.37,0.4349,0.06489998579025269
2010-05-03 18:00:00,0.5389,0.7173,0.17839999780654903
2010-05-03 19:00:00,2.1568,1.2647,0.8920999448776246
2010-05-03 20:00:00,2.6445,2.4808,0.16370008659362778
2010-05-03 21:00:00,2.3928,1.9933,0.3995000389099119
2010-05-03 22:00:00,1.4212,1.3041,0.11709996337890627
2010-05-03 23:00:00,0.3603,0.6231,0.26279998273849486
2010-05-04 00:00:00,0.3779,0.3387,0.039200003528594984
2010-05-04 01:00:00,0.3335,0.3366,0.003100005626678448
2010-05-04 02:00:00,0.3046,0.3873,0.08270001449584963
2010-05-04 03:00:00,0.3793,0.4014,0.022099999856948827
2010-05-04 04:00:00,0.3393,0.3512,0.011900014352798471
2010-05-04 05:00:00,0.2929,0.4682,0.1752999981403351
2010-05-04 06:00:00,0.8968,1.045,0.14819995708465572
2010-05-04 07:00:00,1.1859,1.912,0.7260999408721924
2010-05-04 08:00:00,1.9222,1.3421,0.5800999757766723
2010-05-04 09:00:00,1.9375,1.5716,0.36590003967285156
2010-05-04 10:00:00,1.8925,1.5525,0.3399999904632569
2010-05-04 11:00:00,1.4468,1.6416,0.19480001277923575
2010-05-04 12:00:00,1.3913,1.1701,0.22120002632141111
2010-05-04 13:00:00,1.3236,1.1774,0.14620000705719005
2010-05-04 14:00:00,1.3724,0.9814,0.39099998703002936
2010-05-04 15:00:00,1.389,1.0265,0.36250001335144044
2010-05-04 16:00:00,0.7543,1.0532,0.2989000064849854
2010-05-04 17:00:00,0.5214,0.6896,0.1681999908447266
2010-05-04 18:00:00,0.7041,0.7689,0.06479997720718389
2010-05-04 19:00:00,1.392,1.1893,0.20270005893707266
2010-05-04 20:00:00,1.9786,2.0086,0.029999996566772547
2010-05-04 21:00:00,1.4031,1.8358,0.43270005168914794
2010-05-04 22:00:00,1.1829,0.9558,0.2271000031471253
2010-05-04 23:00:00,0.5607,0.7312,0.17049997978210452
2010-05-05 00:00:00,0.3613,0.4586,0.09730001444816588
2010-05-05 01:00:00,0.2986,0.3928,0.09420000329017642
2010-05-05 02:00:00,0.3786,0.3656,0.013000010108947746
2010-05-05 03:00:00,0.8438,0.3868,0.45700000886917114
2010-05-05 04:00:00,0.57,0.5375,0.03249997615814204
2010-05-05 05:00:00,0.292,0.5198,0.22780000734329225
2010-05-05 06:00:00,0.6114,1.0331,0.4217000089645385
2010-05-05 07:00:00,1.5195,1.8459,0.3264000587463378
2010-05-05 08:00:00,1.2416,1.6942,0.4526000389099121
2010-05-05 09:00:00,2.3683,1.2031,1.1652000339508057
2010-05-05 10:00:00,2.19,1.8191,0.37089997768402094
2010-05-05 11:00:00,1.519,1.8082,0.28920000171661386
2010-05-05 12:00:00,1.4799,1.2657,0.21420001735687255
2010-05-05 13:00:00,1.4568,1.2511,0.20570005588531504
2010-05-05 14:00:00,2.4275,1.1497,1.2777999544143679
2010-05-05 15:00:00,1.9371,1.8558,0.08129996738433842
2010-05-05 16:00:00,0.4545,1.3808,0.9263000087738037
2010-05-05 17:00:00,0.5845,0.6329,0.048399999618530254
2010-05-05 18:00:00,0.7686,1.0884,0.31980000629425054
2010-05-05 19:00:00,1.3298,1.4781,0.14829994220733633
2010-05-05 20:00:00,1.8826,1.8809,0.0016999746322632348
2010-05-05 21:00:00,3.1247,1.6703,1.4543999931335447
2010-05-05 22:00:00,1.8032,1.5056,0.2976000244140624
2010-05-05 23:00:00,0.6451,0.7668,0.12169998636245727
2010-05-06 00:00:00,0.3465,0.4465,0.10000000333786013
2010-05-06 01:00:00,0.3897,0.3719,0.01780000777244567
2010-05-06 02:00:00,0.3371,0.3709,0.03380000510215758
2010-05-06 03:00:00,0.6175,0.4014,0.2161000001430512
2010-05-06 04:00:00,0.7809,0.4837,0.29719999279975895
2010-05-06 05:00:00,0.3233,0.7271,0.4038000146865845
2010-05-06 06:00:00,0.5272,1.217,0.6898000076293945
2010-05-06 07:00:00,1.2249,1.8955,0.6705999446868895
2010-05-06 08:00:00,1.7262,1.6336,0.0926000034332275
2010-05-06 09:00:00,1.3931,1.5454,0.15230002346038818
2010-05-06 10:00:00,1.3165,1.3328,0.016300030708312985
2010-05-06 11:00:00,1.432,1.2467,0.18529995155334467
2010-05-06 12:00:00,1.4989,1.2897,0.20919996871948232
2010-05-06 13:00:00,1.2482,1.2543,0.006099998283386254
2010-05-06 14:00:00,0.4555,0.9773,0.5217999882698059
2010-05-06 15:00:00,0.5316,0.4902,0.041399987077712974
2010-05-06 16:00:00,0.3472,0.5938,0.24660000829696654
2010-05-06 17:00:00,0.4518,0.6967,0.24489997692108156
2010-05-06 18:00:00,1.2337,1.1468,0.08689995880126955
2010-05-06 19:00:00,1.8179,2.0018,0.18390006027221673
2010-05-06 20:00:00,1.4061,2.213,0.8069000591278077
