datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-28 13:00:00,0.3249,0.5773,0.2524000121116638
2010-04-28 14:00:00,0.3882,0.5888,0.20060001306533815
2010-04-28 15:00:00,0.3867,0.5864,0.19969997243881227
2010-04-28 16:00:00,0.4402,0.5736,0.1333999941825867
2010-04-28 17:00:00,0.3794,0.741,0.3615999966621399
2010-04-28 18:00:00,0.4745,0.7292,0.25470000553131106
2010-04-28 19:00:00,1.349,0.7723,0.5766999950408935
2010-04-28 20:00:00,1.8295,1.5788,0.2507000370025634
2010-04-28 21:00:00,1.0706,1.9104,0.8398000329971314
2010-04-28 22:00:00,0.3947,1.2107,0.8160000350952148
2010-04-28 23:00:00,0.4843,0.4634,0.02089999370574952
2010-04-29 00:00:00,1.5426,0.4127,1.1299000025749206
2010-04-29 01:00:00,0.7934,0.7323,0.06110001649856567
2010-04-29 02:00:00,0.7036,0.4549,0.24870000348091126
2010-04-29 03:00:00,0.7016,0.5154,0.1862000075340271
2010-04-29 04:00:00,0.7249,0.4922,0.23270001282691954
2010-04-29 05:00:00,0.6063,0.4604,0.14590001468658442
2010-04-29 06:00:00,0.7924,0.5343,0.2580999707221985
2010-04-29 07:00:00,1.4452,1.0489,0.3962999917984009
2010-04-29 08:00:00,1.6148,1.3753,0.2394999502182007
2010-04-29 09:00:00,1.8318,1.3258,0.5060000579833985
2010-04-29 10:00:00,1.2689,1.5306,0.2616999517440797
2010-04-29 11:00:00,0.3536,1.1286,0.775000001335144
2010-04-29 12:00:00,0.3387,0.4147,0.07600000147819519
2010-04-29 13:00:00,0.3834,0.4669,0.08349999103546141
2010-04-29 14:00:00,0.4287,0.4957,0.06700000171661374
2010-04-29 15:00:00,0.3749,0.6535,0.2786000205039978
2010-04-29 16:00:00,0.3501,0.65,0.29989997615814207
2010-04-29 17:00:00,0.5626,0.5687,0.0061000155448913684
2010-04-29 18:00:00,0.8043,0.6894,0.11489998273849489
2010-04-29 19:00:00,1.2683,1.0385,0.22980004863739012
2010-04-29 20:00:00,0.3785,1.6454,1.266900047302246
2010-04-29 21:00:00,0.3472,0.9231,0.5758999946594239
2010-04-29 22:00:00,0.3579,0.6462,0.2883000012397766
2010-04-29 23:00:00,0.4216,0.3987,0.022900001144409154
2010-04-30 00:00:00,0.4156,0.4562,0.04060000362396238
2010-04-30 01:00:00,0.3475,0.4359,0.08840000271797183
2010-04-30 02:00:00,0.3645,0.3695,0.005000011205673227
2010-04-30 03:00:00,0.35,0.3921,0.042100006341934226
2010-04-30 04:00:00,1.0404,0.3706,0.6698000148773193
2010-04-30 05:00:00,0.5293,0.5638,0.03449997730255128
2010-04-30 06:00:00,0.3448,0.5763,0.2315000249862671
2010-04-30 07:00:00,0.3304,0.8639,0.5335000058174133
2010-04-30 08:00:00,0.3597,0.6826,0.32290002136230467
2010-04-30 09:00:00,0.9389,0.6522,0.2867000164031982
2010-04-30 10:00:00,1.2614,1.0378,0.2236000455856324
2010-04-30 11:00:00,0.6158,1.1782,0.5624000064849853
2010-04-30 12:00:00,1.9986,0.6564,1.3421999751091003
2010-04-30 13:00:00,0.977,1.8987,0.9216999988555908
2010-04-30 14:00:00,1.4853,0.951,0.5343000247955323
2010-04-30 15:00:00,0.8605,1.6497,0.7892000455856323
2010-04-30 16:00:00,0.9906,0.9482,0.04240001258850101
2010-04-30 17:00:00,2.8436,1.0876,1.7560000072479247
2010-04-30 18:00:00,0.7098,2.1657,1.4558999588012695
2010-04-30 19:00:00,0.3636,1.2144,0.8508000530242921
2010-04-30 20:00:00,0.3505,1.2086,0.8581000442504882
2010-04-30 21:00:00,0.3513,0.6527,0.3014000069618225
2010-04-30 22:00:00,0.4305,0.438,0.0074999935626983705
2010-04-30 23:00:00,0.3841,0.467,0.08290000762939453
2010-05-01 00:00:00,0.3496,0.4692,0.11959998526573179
2010-05-01 01:00:00,0.4738,0.4575,0.01629998927116394
2010-05-01 02:00:00,0.7753,0.4784,0.29690000801086425
2010-05-01 03:00:00,0.3889,0.5792,0.19030002937316892
2010-05-01 04:00:00,0.3508,0.486,0.13520000143051147
2010-05-01 05:00:00,0.3363,0.4962,0.15989999527931215
2010-05-01 06:00:00,0.3732,0.485,0.11180001430511477
2010-05-01 07:00:00,0.4157,0.487,0.07129998855590819
2010-05-01 08:00:00,0.3113,0.4808,0.1695000028133392
2010-05-01 09:00:00,0.3417,0.6167,0.2749999936103821
2010-05-01 10:00:00,1.2088,0.6816,0.5272000253677369
2010-05-01 11:00:00,2.6106,1.0907,1.5198999696731565
2010-05-01 12:00:00,1.5781,1.6627,0.08460005702972406
2010-05-01 13:00:00,0.5086,1.5037,0.9951000179290771
2010-05-01 14:00:00,2.5501,0.8696,1.680500002002716
2010-05-01 15:00:00,1.1692,1.8859,0.7167000205993652
2010-05-01 16:00:00,0.5044,1.0895,0.5850999504089356
2010-05-01 17:00:00,0.4151,1.0659,0.6507999681472778
2010-05-01 18:00:00,0.3371,0.9961,0.6590000084877015
2010-05-01 19:00:00,0.524,0.7688,0.2448000202178955
2010-05-01 20:00:00,0.8862,0.7963,0.08990000600814818
2010-05-01 21:00:00,1.5694,0.9425,0.6269000047683715
2010-05-01 22:00:00,2.5912,1.3267,1.2645000278472902
2010-05-01 23:00:00,1.433,1.7264,0.29340001773834223
2010-05-02 00:00:00,0.3586,0.8739,0.5152999962806701
2010-05-02 01:00:00,0.3565,0.4063,0.04980000829696657
2010-05-02 02:00:00,0.3908,0.4205,0.02970001025199892
2010-05-02 03:00:00,0.3836,0.4783,0.09470000519752503
2010-05-02 04:00:00,0.364,0.5311,0.16709997510910035
2010-05-02 05:00:00,0.3623,0.5343,0.1720000292778015
2010-05-02 06:00:00,0.35,0.4965,0.1464999854564667
2010-05-02 07:00:00,1.5182,0.4041,1.114099999141693
2010-05-02 08:00:00,1.541,0.9038,0.6371999893188476
2010-05-02 09:00:00,1.636,1.3125,0.3234999999999999
2010-05-02 10:00:00,0.8335,1.5792,0.7457000293731689
2010-05-02 11:00:00,1.6142,1.0793,0.534899954032898
2010-05-02 12:00:00,3.5631,1.5674,1.9957000213623046
2010-05-02 13:00:00,3.5252,2.2465,1.2786999847412108
2010-05-02 14:00:00,1.9146,2.2526,0.33799995460510246
2010-05-02 15:00:00,2.2805,1.5847,0.6958000116348266
2010-05-02 16:00:00,1.7898,1.8841,0.09429996032714838
2010-05-02 17:00:00,1.7991,1.7832,0.015899974441528242
2010-05-02 18:00:00,1.7935,1.9375,0.1439999999999999
2010-05-02 19:00:00,3.7739,1.9594,1.8144999422073362
2010-05-02 20:00:00,2.5308,2.8084,0.27759991569519027
2010-05-02 21:00:00,2.776,2.2355,0.5404999027252195
2010-05-02 22:00:00,0.6179,1.971,1.3530999561309813
2010-05-02 23:00:00,0.3919,0.373,0.01890000405311587
2010-05-03 00:00:00,0.4122,0.4112,0.0010000130653381456
2010-05-03 01:00:00,0.375,0.4034,0.028400003910064697
2010-05-03 02:00:00,0.3439,0.3905,0.04660000905990602
2010-05-03 03:00:00,0.3406,0.4141,0.0734999913215637
2010-05-03 04:00:00,1.0999,0.4217,0.6781999992370606
2010-05-03 05:00:00,0.3263,0.5965,0.2701999794960022
2010-05-03 06:00:00,0.7714,0.8206,0.049199973201751734
2010-05-03 07:00:00,2.0927,1.7281,0.36460005779266336
2010-05-03 08:00:00,1.4167,1.8104,0.39370000915527337
2010-05-03 09:00:00,1.382,1.3404,0.04160001945495595
2010-05-03 10:00:00,1.3712,1.2347,0.13650003547668454
2010-05-03 11:00:00,1.3226,1.1087,0.21389996299743652
2010-05-03 12:00:00,0.9828,1.0474,0.06459999771118163
2010-05-03 13:00:00,0.3752,0.756,0.38079998235702517
2010-05-03 14:00:00,0.3418,0.3928,0.0510000032901764
2010-05-03 15:00:00,0.3299,0.3785,0.0486000145435333
2010-05-03 16:00:00,0.3529,0.4484,0.09549999079704286
2010-05-03 17:00:00,0.37,0.4445,0.07449999928474427
2010-05-03 18:00:00,0.5389,0.6155,0.0765999732971191
2010-05-03 19:00:00,2.1568,1.1714,0.9854000490188599
2010-05-03 20:00:00,2.6445,2.5254,0.11910007667541489
2010-05-03 21:00:00,2.3928,2.249,0.14379992752075177
2010-05-03 22:00:00,1.4212,1.4836,0.06240002040863035
2010-05-03 23:00:00,0.3603,0.5715,0.2112000033378601
2010-05-04 00:00:00,0.3779,0.3226,0.05529999294281007
2010-05-04 01:00:00,0.3335,0.3298,0.0036999902725219913
2010-05-04 02:00:00,0.3046,0.3658,0.06119999327659609
2010-05-04 03:00:00,0.3793,0.3951,0.01579999752044675
2010-05-04 04:00:00,0.3393,0.3217,0.01759999327659606
2010-05-04 05:00:00,0.2929,0.3569,0.06400000653266907
2010-05-04 06:00:00,0.8968,0.9215,0.024700027179717976
2010-05-04 07:00:00,1.1859,1.9172,0.7312999692916871
2010-05-04 08:00:00,1.9222,1.412,0.5102000591278075
2010-05-04 09:00:00,1.9375,1.5688,0.3687000274658203
2010-05-04 10:00:00,1.8925,1.5874,0.3051000404357911
2010-05-04 11:00:00,1.4468,1.5917,0.14489995784759513
2010-05-04 12:00:00,1.3913,1.1931,0.19820002441406248
2010-05-04 13:00:00,1.3236,1.2414,0.08219999656677257
2010-05-04 14:00:00,1.3724,1.057,0.31539995899200446
2010-05-04 15:00:00,1.389,1.0984,0.2906000032424927
2010-05-04 16:00:00,0.7543,1.1205,0.3661999685287476
2010-05-04 17:00:00,0.5214,0.7184,0.19700000152587893
2010-05-04 18:00:00,0.7041,0.6976,0.006499992942810007
2010-05-04 19:00:00,1.392,1.2276,0.16440002155303945
2010-05-04 20:00:00,1.9786,2.0373,0.058700109863281336
2010-05-04 21:00:00,1.4031,2.0988,0.6956999439239502
2010-05-04 22:00:00,1.1829,1.0783,0.10460000076293952
2010-05-04 23:00:00,0.5607,0.7532,0.19249999456405642
2010-05-05 00:00:00,0.3613,0.4303,0.0689999973297119
2010-05-05 01:00:00,0.2986,0.3663,0.06769998683929446
2010-05-05 02:00:00,0.3786,0.3335,0.045100002145767204
2010-05-05 03:00:00,0.8438,0.3837,0.46009998683929443
2010-05-05 04:00:00,0.57,0.4821,0.08789999008178706
2010-05-05 05:00:00,0.292,0.3759,0.08390000033378603
2010-05-05 06:00:00,0.6114,0.7846,0.173200019454956
2010-05-05 07:00:00,1.5195,1.6673,0.14779998588562004
2010-05-05 08:00:00,1.2416,1.6686,0.42699996318817135
2010-05-05 09:00:00,2.3683,1.2168,1.1515000255584718
2010-05-05 10:00:00,2.19,1.8909,0.2990999841690063
2010-05-05 11:00:00,1.519,1.8483,0.3292999801635743
2010-05-05 12:00:00,1.4799,1.3514,0.1284999822616577
2010-05-05 13:00:00,1.4568,1.325,0.13179995231628427
2010-05-05 14:00:00,2.4275,1.2064,1.2210999631881716
2010-05-05 15:00:00,1.9371,2.0142,0.07709997215270992
2010-05-05 16:00:00,0.4545,1.4158,0.9612999753952026
2010-05-05 17:00:00,0.5845,0.4132,0.1713000090122223
2010-05-05 18:00:00,0.7686,0.9521,0.18349997892379766
2010-05-05 19:00:00,1.3298,1.4254,0.09560001869201651
2010-05-05 20:00:00,1.8826,1.8992,0.016599962615966746
2010-05-05 21:00:00,3.1247,1.7929,1.3318000337600706
2010-05-05 22:00:00,1.8032,1.5206,0.28260003871917716
2010-05-05 23:00:00,0.6451,0.6529,0.0077999805450439386
2010-05-06 00:00:00,0.3465,0.4152,0.06869999504089358
2010-05-06 01:00:00,0.3897,0.3587,0.030999992799758902
2010-05-06 02:00:00,0.3371,0.3766,0.03949999728202819
2010-05-06 03:00:00,0.6175,0.4176,0.199899994134903
2010-05-06 04:00:00,0.7809,0.465,0.31589999642372135
2010-05-06 05:00:00,0.3233,0.4853,0.1620000044822693
2010-05-06 06:00:00,0.5272,0.9712,0.44399998931884765
2010-05-06 07:00:00,1.2249,1.9027,0.6777999473571776
2010-05-06 08:00:00,1.7262,1.6212,0.10500003452301021
2010-05-06 09:00:00,1.3931,1.5543,0.1611999505996704
2010-05-06 10:00:00,1.3165,1.3249,0.008400031089782711
2010-05-06 11:00:00,1.432,1.2252,0.20679994297027582
2010-05-06 12:00:00,1.4989,1.278,0.22090000286102285
2010-05-06 13:00:00,1.2482,1.2906,0.04239994220733645
2010-05-06 14:00:00,0.4555,1.0284,0.5728999443054199
2010-05-06 15:00:00,0.5316,0.4419,0.08969998512268063
2010-05-06 16:00:00,0.3472,0.6102,0.2629999878883362
2010-05-06 17:00:00,0.4518,0.4945,0.04270001120567324
2010-05-06 18:00:00,1.2337,0.7974,0.4363000022888184
2010-05-06 19:00:00,1.8179,1.7879,0.03000002899169929
2010-05-06 20:00:00,1.4061,2.1923,0.7862000812530519
