datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 16:00:00,0.3346,0.4287,0.09410000004768371
2009-09-15 17:00:00,0.3929,0.4613,0.06839998564720151
2009-09-15 18:00:00,0.3119,0.5645,0.25259997425079345
2009-09-15 19:00:00,2.2415,0.7957,1.445799986362457
2009-09-15 20:00:00,3.5166,2.4971,1.0194998851776123
2009-09-15 21:00:00,2.9521,2.6811,0.2710001083374025
2009-09-15 22:00:00,1.7257,1.8387,0.11300005607604979
2009-09-15 23:00:00,1.5107,0.8895,0.6211999780654907
2009-09-16 00:00:00,0.3526,0.9127,0.5600999974250793
2009-09-16 01:00:00,0.3845,0.3667,0.01780000638961793
2009-09-16 02:00:00,0.2908,0.3292,0.038399999570846555
2009-09-16 03:00:00,0.2979,0.3639,0.06600000581741333
2009-09-16 04:00:00,0.3056,0.3181,0.012500005388259905
2009-09-16 05:00:00,1.0373,0.4543,0.5830000136375428
2009-09-16 06:00:00,0.8277,1.3969,0.5692000577926636
2009-09-16 07:00:00,2.7293,1.8159,0.913400031852722
2009-09-16 08:00:00,1.6561,1.9613,0.305200015449524
2009-09-16 09:00:00,1.3493,1.2177,0.13159999542236323
2009-09-16 10:00:00,1.4192,1.0953,0.32390004081726076
2009-09-16 11:00:00,1.7684,1.2834,0.4849999412536621
2009-09-16 12:00:00,3.1046,1.6976,1.40699999294281
2009-09-16 13:00:00,1.387,2.4672,1.0802000408172607
2009-09-16 14:00:00,0.4859,0.9346,0.44869999561309815
2009-09-16 15:00:00,0.453,0.5835,0.13050002765655516
2009-09-16 16:00:00,0.3583,0.5614,0.20309999628067016
2009-09-16 17:00:00,0.2543,0.4668,0.21250000424385068
2009-09-16 18:00:00,0.3822,0.5308,0.14859998493194582
2009-09-16 19:00:00,0.9602,0.9384,0.02180002946853643
2009-09-16 20:00:00,3.0126,1.9914,1.0211999965667724
2009-09-16 21:00:00,2.9689,2.5418,0.42709997787475595
2009-09-16 22:00:00,1.7751,1.8211,0.04599999656677256
2009-09-16 23:00:00,1.4919,0.8186,0.6733000010490418
2009-09-17 00:00:00,0.3319,0.8366,0.5047000056266785
2009-09-17 01:00:00,0.3522,0.3295,0.022700010251998914
2009-09-17 02:00:00,0.2725,0.3292,0.05669999957084654
2009-09-17 03:00:00,0.3219,0.3557,0.03379998621940611
2009-09-17 04:00:00,0.3489,0.3584,0.009499987220764172
2009-09-17 05:00:00,0.3074,0.5266,0.21920000324249267
2009-09-17 06:00:00,0.479,1.1739,0.6949000082015991
2009-09-17 07:00:00,1.9077,1.6958,0.2119000532150268
2009-09-17 08:00:00,1.7913,1.7266,0.0646999490737914
2009-09-17 09:00:00,1.3502,1.4062,0.056000051307678156
2009-09-17 10:00:00,1.4609,1.0897,0.37120001640319833
2009-09-17 11:00:00,1.3833,1.2453,0.13799994544982908
2009-09-17 12:00:00,1.3934,1.1928,0.20059995498657224
2009-09-17 13:00:00,1.4028,1.2354,0.16740003852844243
2009-09-17 14:00:00,0.4576,1.1336,0.6759999965667725
2009-09-17 15:00:00,0.3325,0.4027,0.07020000696182249
2009-09-17 16:00:00,0.2687,0.4047,0.13600001101493836
2009-09-17 17:00:00,0.2916,0.4335,0.14189999189376828
2009-09-17 18:00:00,0.5464,0.612,0.0655999885559082
2009-09-17 19:00:00,1.0175,1.227,0.2094999980926513
2009-09-17 20:00:00,1.2796,1.8719,0.5922999624252319
2009-09-17 21:00:00,1.6195,1.7734,0.15389994907379156
2009-09-17 22:00:00,1.0235,1.2915,0.26799997234344475
2009-09-17 23:00:00,0.4501,0.6145,0.1643999861717224
2009-09-18 00:00:00,0.3099,0.4113,0.10140000352859496
2009-09-18 01:00:00,0.3087,0.2975,0.011199985694885228
2009-09-18 02:00:00,0.2748,0.2806,0.0058000113487243765
2009-09-18 03:00:00,0.322,0.3411,0.019100007295608512
2009-09-18 04:00:00,0.3075,0.3326,0.025099997520446782
2009-09-18 05:00:00,0.253,0.422,0.168999990940094
2009-09-18 06:00:00,0.3964,0.8564,0.46000001296997073
2009-09-18 07:00:00,1.6424,1.4798,0.16260001411437996
2009-09-18 08:00:00,2.2542,1.6899,0.5642999593734741
2009-09-18 09:00:00,1.8882,1.6412,0.24700005359649668
2009-09-18 10:00:00,1.4019,1.458,0.056099944686889724
2009-09-18 11:00:00,1.5415,1.2083,0.3332000055313111
2009-09-18 12:00:00,1.341,1.493,0.15200003051757816
2009-09-18 13:00:00,0.3011,1.2552,0.9541000284194947
2009-09-18 14:00:00,0.2042,0.3751,0.17089998679161073
2009-09-18 15:00:00,0.2972,0.345,0.047799998807907085
2009-09-18 16:00:00,0.2401,0.4091,0.1689999960899353
2009-09-18 17:00:00,0.303,0.3886,0.08559999179840089
2009-09-18 18:00:00,0.2755,0.5939,0.31840002489089964
2009-09-18 19:00:00,1.4121,0.8643,0.5477999874114989
2009-09-18 20:00:00,3.305,2.1164,1.1885999965667726
2009-09-18 21:00:00,1.7243,2.6605,0.9362000495910645
2009-09-18 22:00:00,1.7837,1.3624,0.42129994506835944
2009-09-18 23:00:00,0.8127,1.1704,0.3577000234603882
2009-09-19 00:00:00,0.366,0.4934,0.1274000074863434
2009-09-19 01:00:00,0.2874,0.3328,0.04540000090599061
2009-09-19 02:00:00,0.2904,0.3235,0.03310000739097596
2009-09-19 03:00:00,0.3257,0.3302,0.004499986696243297
2009-09-19 04:00:00,0.9081,0.3141,0.5940000027179718
2009-09-19 05:00:00,0.2703,0.589,0.3186999866485596
2009-09-19 06:00:00,0.2819,0.6072,0.325300026512146
2009-09-19 07:00:00,0.4306,1.0617,0.6310999864578247
2009-09-19 08:00:00,0.7234,1.115,0.3916000095367431
2009-09-19 09:00:00,1.5997,1.1441,0.4556000492095946
2009-09-19 10:00:00,2.0887,1.4896,0.599100056838989
2009-09-19 11:00:00,1.9148,1.9002,0.014599990653991757
2009-09-19 12:00:00,1.8032,1.8829,0.07969999961853036
2009-09-19 13:00:00,3.3284,1.8602,1.4681999525070188
2009-09-19 14:00:00,1.7225,2.3185,0.59600004196167
2009-09-19 15:00:00,2.0438,1.7311,0.3127000368118287
2009-09-19 16:00:00,1.4916,1.9397,0.44810000743865963
2009-09-19 17:00:00,2.6567,1.6673,0.9894000141143797
2009-09-19 18:00:00,1.7375,2.5344,0.7968999862670898
2009-09-19 19:00:00,1.3824,2.1695,0.7871001125335693
2009-09-19 20:00:00,2.3798,2.0351,0.3447000167846679
2009-09-19 21:00:00,2.8622,2.3538,0.5083999416351319
2009-09-19 22:00:00,2.0129,2.0675,0.054600114440917835
2009-09-19 23:00:00,2.6873,1.2423,1.444999966430664
2009-09-20 00:00:00,2.2097,1.2152,0.9945000526428225
2009-09-20 01:00:00,2.3901,1.1546,1.2354999757766723
2009-09-20 02:00:00,0.8978,1.5288,0.6310000106811523
2009-09-20 03:00:00,0.3412,0.6142,0.27299999599456787
2009-09-20 04:00:00,0.532,0.3895,0.14250000786781314
2009-09-20 05:00:00,0.333,0.4391,0.10609999728202818
2009-09-20 06:00:00,0.2828,0.3914,0.10860000939369202
2009-09-20 07:00:00,0.3415,0.5172,0.1756999931335449
2009-09-20 08:00:00,0.4602,0.7286,0.26840002517700196
2009-09-20 09:00:00,1.1826,0.8491,0.3335000062942506
2009-09-20 10:00:00,0.3614,1.275,0.9135999761581421
2009-09-20 11:00:00,1.2074,0.8114,0.39600000371932986
2009-09-20 12:00:00,2.1333,1.3609,0.772399955558777
2009-09-20 13:00:00,2.4967,1.9389,0.5578000061035158
2009-09-20 14:00:00,1.8174,2.0868,0.26940009841918955
2009-09-20 15:00:00,1.5366,1.8183,0.28170000877380375
2009-09-20 16:00:00,1.9388,1.6439,0.29489996318817147
2009-09-20 17:00:00,1.7844,1.8953,0.110900030708313
2009-09-20 18:00:00,1.4745,2.1194,0.6449000244140626
2009-09-20 19:00:00,2.298,2.0676,0.23039998817443852
2009-09-20 20:00:00,2.6527,2.4105,0.24219995040893538
2009-09-20 21:00:00,2.4833,2.5356,0.05229994697570817
2009-09-20 22:00:00,1.5113,2.0713,0.5600000297546386
2009-09-20 23:00:00,1.2555,0.9746,0.2808999829292298
2009-09-21 00:00:00,0.4509,0.8173,0.36640002164840696
2009-09-21 01:00:00,0.8359,0.3479,0.487999996805191
2009-09-21 02:00:00,0.3151,0.54,0.22490002145767213
2009-09-21 03:00:00,0.3615,0.3331,0.028400008916854846
2009-09-21 04:00:00,0.3372,0.3613,0.024099991607666016
2009-09-21 05:00:00,0.3134,0.4212,0.10780000720024108
2009-09-21 06:00:00,1.0286,0.6797,0.3488999830245971
2009-09-21 07:00:00,2.4107,1.6435,0.7672000295639037
2009-09-21 08:00:00,1.4664,1.9225,0.4561000143051148
2009-09-21 09:00:00,1.3687,1.1646,0.20409998531341556
2009-09-21 10:00:00,1.3892,1.1674,0.22179999752044677
2009-09-21 11:00:00,1.395,1.148,0.24699999809265138
2009-09-21 12:00:00,1.7147,1.4169,0.29779996128082264
2009-09-21 13:00:00,0.6614,1.649,0.9876000486373901
2009-09-21 14:00:00,0.3212,0.4433,0.12210000877380373
2009-09-21 15:00:00,0.3743,0.4098,0.03549999303817747
2009-09-21 16:00:00,0.3315,0.4376,0.1060999867916107
2009-09-21 17:00:00,0.3393,0.5171,0.17779997653961183
2009-09-21 18:00:00,0.3838,0.6187,0.23490002746582034
2009-09-21 19:00:00,1.5196,1.0154,0.5041999479293824
2009-09-21 20:00:00,2.8789,2.103,0.7759000743865965
2009-09-21 21:00:00,2.1843,2.4055,0.22119993515014658
2009-09-21 22:00:00,0.901,1.4978,0.5967999925613403
2009-09-21 23:00:00,0.3488,0.6233,0.2745000159263611
2009-09-22 00:00:00,0.3165,0.4469,0.13040001010894775
2009-09-22 01:00:00,0.3554,0.3121,0.04330000677108764
2009-09-22 02:00:00,0.3104,0.3279,0.01749999246597289
2009-09-22 03:00:00,1.0221,0.3424,0.6796999855995178
2009-09-22 04:00:00,0.3072,0.6758,0.3686000254631043
2009-09-22 05:00:00,0.34,0.4815,0.1414999997615814
2009-09-22 06:00:00,0.8081,0.9349,0.12679998579025265
2009-09-22 07:00:00,1.1543,1.7051,0.5508000595092772
2009-09-22 08:00:00,1.5378,1.3916,0.14619998722076422
2009-09-22 09:00:00,1.4391,1.2673,0.17179999027252202
2009-09-22 10:00:00,1.4387,1.1225,0.3162000572204591
2009-09-22 11:00:00,1.0152,1.2155,0.20029999713897695
2009-09-22 12:00:00,0.2968,0.9098,0.6129999930381775
2009-09-22 13:00:00,0.6504,0.2758,0.3746000102996826
2009-09-22 14:00:00,0.4844,0.6713,0.1868999939918518
2009-09-22 15:00:00,0.3817,0.4856,0.10389999465942384
2009-09-22 16:00:00,0.5952,0.4421,0.15310001153945918
2009-09-22 17:00:00,1.0055,0.7039,0.30160002040863043
2009-09-22 18:00:00,0.7948,1.1139,0.3190999462127686
2009-09-22 19:00:00,0.9827,1.1814,0.19869994144439695
2009-09-22 20:00:00,2.108,1.8008,0.3072000341415406
2009-09-22 21:00:00,1.9594,2.1862,0.22679990348815915
2009-09-22 22:00:00,1.0588,1.308,0.2491999685287476
2009-09-22 23:00:00,0.4131,0.6507,0.23759997310638425
2009-09-23 00:00:00,0.3655,0.329,0.03650000381469726
2009-09-23 01:00:00,0.2393,0.2947,0.055399996709823596
2009-09-23 02:00:00,0.2645,0.2662,0.0017000060081481805
2009-09-23 03:00:00,0.31,0.31,2.384185793236071e-09
2009-09-23 04:00:00,0.2475,0.3372,0.08969998598098755
2009-09-23 05:00:00,0.3003,0.4113,0.11100000352859496
2009-09-23 06:00:00,1.3457,0.8953,0.4504000288963317
2009-09-23 07:00:00,2.3543,1.8862,0.46810004882812484
2009-09-23 08:00:00,1.4262,1.7425,0.3162999475479127
2009-09-23 09:00:00,1.3629,1.0745,0.2884000352859497
2009-09-23 10:00:00,1.935,1.1151,0.8198999738693238
2009-09-23 11:00:00,1.7625,1.6908,0.07170004844665523
2009-09-23 12:00:00,1.8308,1.569,0.2617999942779541
2009-09-23 13:00:00,1.3608,1.6162,0.2553999702453613
2009-09-23 14:00:00,1.6343,1.1889,0.4454000061035157
2009-09-23 15:00:00,0.7313,1.335,0.6037000381469727
2009-09-23 16:00:00,0.277,0.6763,0.3992999892234802
2009-09-23 17:00:00,0.3887,0.5149,0.12620002870559693
2009-09-23 18:00:00,0.4156,0.787,0.37140000047683713
2009-09-23 19:00:00,1.6211,1.0231,0.5979999814987182
2009-09-23 20:00:00,1.776,1.9891,0.21309997940063474
2009-09-23 21:00:00,2.0367,1.8839,0.1527999536514284
2009-09-23 22:00:00,2.3454,1.4355,0.9098999742507936
2009-09-23 23:00:00,0.9456,1.1829,0.23729995193481446
2009-09-24 00:00:00,0.3112,0.4762,0.16500001435279849
2009-09-24 01:00:00,0.2491,0.3046,0.05550000038146974
2009-09-24 02:00:00,0.3035,0.3224,0.018900003671646126
2009-09-24 03:00:00,0.2502,0.3402,0.09000000696182253
2009-09-24 04:00:00,0.2509,0.3636,0.11269998583793639
2009-09-24 05:00:00,0.2567,0.4919,0.23519999699592592
2009-09-24 06:00:00,1.0682,0.9849,0.0833000022888184
2009-09-24 07:00:00,2.3258,1.7799,0.5459000452041627
2009-09-24 08:00:00,1.7846,1.7283,0.05630002460479733
2009-09-24 09:00:00,1.3858,1.2882,0.09759997920989982
2009-09-24 10:00:00,1.4608,1.005,0.4558000047683717
2009-09-24 11:00:00,0.9265,1.2371,0.3106000051498413
2009-09-24 12:00:00,0.4691,0.7488,0.27969997968673704
2009-09-24 13:00:00,0.2971,0.5078,0.2106999830245972
2009-09-24 14:00:00,0.243,0.4255,0.18250000548362733
2009-09-24 15:00:00,0.2514,0.374,0.12260001287460326
2009-09-24 16:00:00,0.3165,0.3604,0.04389999127388
2009-09-24 17:00:00,0.2433,0.525,0.28169997615814213
2009-09-24 18:00:00,0.4592,0.5915,0.13229998426437378
2009-09-24 19:00:00,1.8621,1.0046,0.8574999519348145
2009-09-24 20:00:00,3.6872,2.1944,1.4927999279022215
2009-09-24 21:00:00,3.0716,2.5198,0.5518000522613526
2009-09-24 22:00:00,1.8917,1.8594,0.03229996604919427
2009-09-24 23:00:00,0.4057,0.9794,0.5736999791145325
2009-09-25 00:00:00,0.2592,0.3033,0.04409999327659608
2009-09-25 01:00:00,0.282,0.3081,0.02609998512268069
2009-09-25 02:00:00,0.2651,0.2988,0.03369999160766601
2009-09-25 03:00:00,0.2881,0.3338,0.045699988031387306
2009-09-25 04:00:00,0.388,0.3335,0.05450000214576722
2009-09-25 05:00:00,0.2399,0.5274,0.28750001678466797
2009-09-25 06:00:00,0.493,1.0003,0.5073000497817993
2009-09-25 07:00:00,1.1843,1.5413,0.35700005836486826
2009-09-25 08:00:00,1.4411,1.4112,0.029899953460693407
2009-09-25 09:00:00,1.5844,1.2483,0.3361000436782837
2009-09-25 10:00:00,1.3313,1.244,0.08730004196166985
2009-09-25 11:00:00,1.4253,1.1096,0.3157000520706177
2009-09-25 12:00:00,1.3337,1.3183,0.015399991226196397
2009-09-25 13:00:00,0.5087,1.2248,0.7160999906539917
2009-09-25 14:00:00,1.015,0.5217,0.49329997539520254
2009-09-25 15:00:00,0.423,0.9983,0.575300015926361
2009-09-25 16:00:00,0.7361,0.4862,0.24989999518394468
2009-09-25 17:00:00,0.4639,0.9072,0.4432999788284302
2009-09-25 18:00:00,0.9496,0.6891,0.2604999729156494
2009-09-25 19:00:00,0.5994,1.4345,0.835099979019165
2009-09-25 20:00:00,0.7953,1.4895,0.6942000457763672
2009-09-25 21:00:00,1.7144,1.4781,0.2363000577926635
2009-09-25 22:00:00,0.8459,1.2356,0.38969999465942384
2009-09-25 23:00:00,0.7833,0.554,0.22929997997283935
2009-09-26 00:00:00,0.502,0.5878,0.0858000259399414
2009-09-26 01:00:00,0.5582,0.4289,0.1292999965667725
2009-09-26 02:00:00,0.347,0.4053,0.05829999136924746
2009-09-26 03:00:00,0.2534,0.3615,0.10809999499320982
2009-09-26 04:00:00,0.253,0.3035,0.05049999666213989
2009-09-26 05:00:00,0.5481,0.3135,0.2346000128746033
2009-09-26 06:00:00,0.9168,0.6342,0.2826000230789184
2009-09-26 07:00:00,1.8506,1.2231,0.627500053024292
2009-09-26 08:00:00,2.0558,1.6018,0.4540000350952149
2009-09-26 09:00:00,1.7133,1.647,0.06630004482269292
2009-09-26 10:00:00,1.8208,1.5543,0.26650004940032956
2009-09-26 11:00:00,1.1329,1.8109,0.6779999729156494
2009-09-26 12:00:00,1.1576,1.3234,0.16580002059936527
2009-09-26 13:00:00,1.7281,1.3944,0.3336999994277954
2009-09-26 14:00:00,0.9947,1.6898,0.6951000240325927
2009-09-26 15:00:00,1.4526,1.2295,0.22309994468688954
2009-09-26 16:00:00,2.2772,1.4806,0.7966000005722047
2009-09-26 17:00:00,1.6204,1.996,0.375600051498413
2009-09-26 18:00:00,1.4515,1.9158,0.4642999753952026
2009-09-26 19:00:00,1.4529,1.9337,0.48079996547698967
2009-09-26 20:00:00,0.6003,1.8654,1.2650999567031862
2009-09-26 21:00:00,0.3396,1.1194,0.7798000244140625
2009-09-26 22:00:00,0.4049,0.7138,0.30890001306533815
2009-09-26 23:00:00,0.5061,0.4983,0.007800013875961298
2009-09-27 00:00:00,0.3305,0.3745,0.04400000643730162
2009-09-27 01:00:00,0.2822,0.2904,0.008199998426437372
2009-09-27 02:00:00,0.2568,0.2739,0.01710000224113467
2009-09-27 03:00:00,0.3298,0.2763,0.05349998693466185
2009-09-27 04:00:00,0.2072,0.3214,0.114199986743927
2009-09-27 05:00:00,0.6869,0.3273,0.35959998788833614
2009-09-27 06:00:00,0.4912,0.5245,0.03330001239776609
2009-09-27 07:00:00,0.2696,0.5384,0.2687999943733215
2009-09-27 08:00:00,0.3327,0.4828,0.15010000686645508
2009-09-27 09:00:00,0.5617,0.6058,0.04409997301101687
2009-09-27 10:00:00,1.3948,0.7707,0.6241000221252442
2009-09-27 11:00:00,1.1264,1.3693,0.24290000782012933
2009-09-27 12:00:00,0.9218,1.2197,0.2978999788284302
2009-09-27 13:00:00,1.5074,1.3251,0.1823000549316407
2009-09-27 14:00:00,1.9305,1.5321,0.39840003776550303
2009-09-27 15:00:00,0.5762,1.7863,1.2100999439239501
2009-09-27 16:00:00,0.8102,0.8463,0.03610000591278073
2009-09-27 17:00:00,1.3267,0.9895,0.3372000138282776
2009-09-27 18:00:00,0.4872,1.5526,1.0654000261306762
2009-09-27 19:00:00,0.5284,0.8403,0.31190002355575563
2009-09-27 20:00:00,2.7971,0.8479,1.9492000266075133
2009-09-27 21:00:00,2.7097,2.018,0.6917001125335696
2009-09-27 22:00:00,2.0767,1.7566,0.3200999776840212
2009-09-27 23:00:00,1.5664,1.1833,0.38309998168945314
2009-09-28 00:00:00,0.5361,0.8028,0.2666999997138977
2009-09-28 01:00:00,0.2445,0.3656,0.12109998989105225
2009-09-28 02:00:00,0.301,0.2913,0.009700001239776601
2009-09-28 03:00:00,0.2839,0.2932,0.009299986219406142
2009-09-28 04:00:00,0.2566,0.3277,0.07109998908042908
2009-09-28 05:00:00,0.2621,0.358,0.0959000102519989
2009-09-28 06:00:00,0.8204,0.7567,0.06370002069473268
2009-09-28 07:00:00,2.3105,1.6377,0.6728000383377077
2009-09-28 08:00:00,1.388,1.8329,0.4449000473022462
2009-09-28 09:00:00,1.4243,1.0852,0.3391000478744506
2009-09-28 10:00:00,1.3401,1.1253,0.21479995021820075
2009-09-28 11:00:00,1.3021,1.121,0.18109994850158695
2009-09-28 12:00:00,0.6675,1.1528,0.48529996395111086
2009-09-28 13:00:00,0.2522,0.4793,0.22709999232292177
2009-09-28 14:00:00,0.2833,0.373,0.08969999594688416
2009-09-28 15:00:00,0.2039,0.3866,0.18269998774528504
2009-09-28 16:00:00,0.278,0.2733,0.004700007915496851
2009-09-28 17:00:00,0.4073,0.41,0.002699996423721318
2009-09-28 18:00:00,0.6704,0.6618,0.008599973106384273
2009-09-28 19:00:00,2.1538,0.9516,1.2021999848365783
2009-09-28 20:00:00,1.7171,2.2648,0.5477000717163085
2009-09-28 21:00:00,2.0582,1.8612,0.1970000249862669
2009-09-28 22:00:00,2.0489,1.5327,0.516200057411194
2009-09-28 23:00:00,0.4474,1.0931,0.6456999517440796
2009-09-29 00:00:00,0.3009,0.349,0.04810000691413879
2009-09-29 01:00:00,0.2665,0.2892,0.02270000791549681
2009-09-29 02:00:00,0.3106,0.2707,0.03989999232292174
2009-09-29 03:00:00,0.2296,0.2936,0.06399999299049378
2009-09-29 04:00:00,0.2451,0.3112,0.06609999289512633
2009-09-29 05:00:00,0.2537,0.3938,0.14009999041557314
2009-09-29 06:00:00,0.5969,0.8563,0.2593999963760376
2009-09-29 07:00:00,2.0961,1.5766,0.519500044441223
2009-09-29 08:00:00,1.6255,1.7665,0.1409999961853028
2009-09-29 09:00:00,1.7228,1.2049,0.517899973678589
2009-09-29 10:00:00,1.0854,1.2727,0.1872999521255494
2009-09-29 11:00:00,0.2759,0.8899,0.6140000287055969
2009-09-29 12:00:00,0.266,0.2779,0.011900010347366319
2009-09-29 13:00:00,0.5344,0.3001,0.2343000012874603
2009-09-29 14:00:00,0.5191,0.551,0.03189999904632568
2009-09-29 15:00:00,0.3221,0.5521,0.23000000276565552
2009-09-29 16:00:00,0.6328,0.4259,0.20689998774528506
2009-09-29 17:00:00,0.5971,0.7,0.10289998807907108
2009-09-29 18:00:00,1.1212,0.7554,0.3657999979972839
2009-09-29 19:00:00,0.8068,1.3425,0.5356999713897705
2009-09-29 20:00:00,2.6104,1.4385,1.1718999532699583
2009-09-29 21:00:00,1.9214,2.1468,0.22540004119873047
2009-09-29 22:00:00,0.4934,1.3119,0.8185000196456909
2009-09-29 23:00:00,0.2728,0.4176,0.14480000586509706
2009-09-30 00:00:00,0.2708,0.3066,0.035800004434585586
2009-09-30 01:00:00,0.2118,0.2642,0.05240000195503236
2009-09-30 02:00:00,0.3649,0.2509,0.11399999966621399
2009-09-30 03:00:00,0.804,0.312,0.4919999935626984
2009-09-30 04:00:00,0.2814,0.5239,0.24249997243881227
2009-09-30 05:00:00,0.2718,0.3623,0.09050000853538515
2009-09-30 06:00:00,0.6202,0.7757,0.1554999731063843
2009-09-30 07:00:00,2.1026,1.5395,0.5631000019073484
2009-09-30 08:00:00,1.3501,1.7732,0.42310003509521477
2009-09-30 09:00:00,1.3286,1.0766,0.25200004444122315
2009-09-30 10:00:00,1.5343,1.0792,0.45509997062683105
2009-09-30 11:00:00,0.549,1.3258,0.7767999420166015
2009-09-30 12:00:00,0.4175,0.4299,0.012399990558624285
2009-09-30 13:00:00,2.3265,0.5489,1.7775999917984007
2009-09-30 14:00:00,1.604,1.9507,0.3467000446319579
2009-09-30 15:00:00,1.4943,1.1657,0.32860004119873043
2009-09-30 16:00:00,1.4411,1.2884,0.15269994602203374
2009-09-30 17:00:00,0.2894,1.35,1.0606000238418578
2009-09-30 18:00:00,1.6767,0.7744,0.9023000041961671
2009-09-30 19:00:00,2.6398,1.8545,0.7852999446868898
2009-09-30 20:00:00,1.7953,2.2258,0.4305000373840333
2009-09-30 21:00:00,2.57,1.7089,0.8611000251770018
2009-09-30 22:00:00,2.8117,1.4732,1.338500036430359
2009-09-30 23:00:00,0.8346,1.205,0.37040004291534423
2009-10-01 00:00:00,0.3055,0.3766,0.0710999972820282
2009-10-01 01:00:00,0.2193,0.2917,0.07240000553131104
2009-10-01 02:00:00,0.2543,0.3,0.04570001192092893
2009-10-01 03:00:00,0.2953,0.3338,0.03849998803138732
2009-10-01 04:00:00,0.2473,0.3549,0.10760000247955323
2009-10-01 05:00:00,0.2877,0.4618,0.17410000901222228
2009-10-01 06:00:00,0.6407,1.0259,0.38520000629425044
2009-10-01 07:00:00,2.516,1.7083,0.807700005531311
2009-10-01 08:00:00,1.6879,1.8617,0.17380005798339848
2009-10-01 09:00:00,1.3428,1.2681,0.07469997673034667
2009-10-01 10:00:00,0.7722,1.0627,0.2905000331878662
2009-10-01 11:00:00,0.2067,0.6619,0.45519998388290406
2009-10-01 12:00:00,0.2933,0.281,0.012300011682510381
2009-10-01 13:00:00,0.2326,0.383,0.150399986410141
2009-10-01 14:00:00,0.265,0.3722,0.10720001220703124
2009-10-01 15:00:00,0.2704,0.3646,0.09420000276565554
2009-10-01 16:00:00,0.2335,0.4082,0.17469999575614928
2009-10-01 17:00:00,0.2732,0.4478,0.17460001044273377
2009-10-01 18:00:00,0.4645,0.6875,0.22299999999999998
2009-10-01 19:00:00,1.2241,1.0724,0.15170002613067624
2009-10-01 20:00:00,2.4952,1.8375,0.657700023841858
2009-10-01 21:00:00,3.4488,2.1792,1.2696000659942626
2009-10-01 22:00:00,3.0476,1.9476,1.0999999929428101
2009-10-01 23:00:00,0.4303,1.5122,1.0818999979019166
2009-10-02 00:00:00,0.3069,0.31,0.003100002384185785
2009-10-02 01:00:00,0.1956,0.2729,0.07729998531341553
2009-10-02 02:00:00,0.2586,0.2718,0.013200011396408085
2009-10-02 03:00:00,0.3078,0.3042,0.003600006389617938
2009-10-02 04:00:00,0.2269,0.3284,0.10149998602867127
2009-10-02 05:00:00,0.3066,0.4572,0.15059999074935915
2009-10-02 06:00:00,1.1356,1.0075,0.12809994754791254
2009-10-02 07:00:00,2.0711,1.8572,0.21389997348785394
2009-10-02 08:00:00,1.5927,1.6947,0.10200000267028808
2009-10-02 09:00:00,1.2912,1.2409,0.05029996032714834
2009-10-02 10:00:00,1.3292,1.0672,0.26200005455017084
2009-10-02 11:00:00,1.2746,1.1791,0.0954999633789062
2009-10-02 12:00:00,0.6703,1.164,0.4937000343322754
