datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 14:00:00,1.5599,1.0115,0.5483999990463257
2010-04-23 15:00:00,0.7483,1.12,0.3717000047683716
2010-04-23 16:00:00,0.4193,0.7749,0.35560001916885375
2010-04-23 17:00:00,0.4064,0.8197,0.4133000026702881
2010-04-23 18:00:00,0.3512,0.9505,0.5993000114440918
2010-04-23 19:00:00,0.8642,1.0919,0.22769999103546146
2010-04-23 20:00:00,0.6341,1.4592,0.8251000246047974
2010-04-23 21:00:00,0.4116,1.1018,0.6901999649047852
2010-04-23 22:00:00,0.3639,0.7124,0.34850001916885376
2010-04-23 23:00:00,0.3518,0.4643,0.1125000066280365
2010-04-24 00:00:00,0.3025,0.4223,0.11980001091957093
2010-04-24 01:00:00,0.3926,0.3804,0.01219999799728394
2010-04-24 02:00:00,0.4346,0.3773,0.0573000057697296
2010-04-24 03:00:00,0.3771,0.385,0.007899990463256845
2010-04-24 04:00:00,0.3519,0.3801,0.028200011825561533
2010-04-24 05:00:00,1.091,0.3686,0.7223999891281128
2010-04-24 06:00:00,0.3795,0.6671,0.2876000123023987
2010-04-24 07:00:00,0.413,0.5435,0.13050000619888308
2010-04-24 08:00:00,0.3448,0.6561,0.31129997510910035
2010-04-24 09:00:00,0.3543,0.6769,0.3226000291824341
2010-04-24 10:00:00,0.3441,0.6625,0.3184000238418579
2010-04-24 11:00:00,0.3548,0.635,0.28019999046325683
2010-04-24 12:00:00,0.5296,0.5739,0.04429998435974125
2010-04-24 13:00:00,0.6028,0.8077,0.20489997835159302
2010-04-24 14:00:00,0.543,0.8455,0.30249999237060543
2010-04-24 15:00:00,1.2421,0.8132,0.4289000030517578
2010-04-24 16:00:00,0.6988,1.2171,0.5183000242233277
2010-04-24 17:00:00,1.6808,1.0085,0.6723000200271607
2010-04-24 18:00:00,2.4453,1.8054,0.639899986076355
2010-04-24 19:00:00,2.4781,2.3308,0.14729994354248044
2010-04-24 20:00:00,2.0275,2.394,0.36650005340576186
2010-04-24 21:00:00,3.1433,2.0143,1.1289998920440674
2010-04-24 22:00:00,3.0312,1.9731,1.058100053024292
2010-04-24 23:00:00,1.7442,1.8219,0.07770001010894778
2010-04-25 00:00:00,1.6366,1.352,0.2846000019073487
2010-04-25 01:00:00,2.7611,1.1262,1.6349000392913817
2010-04-25 02:00:00,1.9335,1.5502,0.3833000144958496
2010-04-25 03:00:00,1.6507,1.187,0.46369996376037603
2010-04-25 04:00:00,1.866,1.0447,0.8212999734878541
2010-04-25 05:00:00,1.7734,1.2172,0.5561999591827393
2010-04-25 06:00:00,0.4263,1.2083,0.781999994468689
2010-04-25 07:00:00,0.4166,0.5487,0.13209997501373288
2010-04-25 08:00:00,0.4211,0.525,0.10389997615814212
2010-04-25 09:00:00,0.42,0.5212,0.10120000123977663
2010-04-25 10:00:00,1.9057,0.5109,1.3947999794006347
2010-04-25 11:00:00,1.8239,1.1886,0.635300055885315
2010-04-25 12:00:00,1.984,1.2398,0.744200023651123
2010-04-25 13:00:00,1.9141,1.3183,0.5957999912261962
2010-04-25 14:00:00,0.7066,1.1771,0.47049994316101074
2010-04-25 15:00:00,0.4285,0.455,0.02650001311302186
2010-04-25 16:00:00,0.4439,0.4131,0.030799995803833025
2010-04-25 17:00:00,0.3283,0.4366,0.10829999966621401
2010-04-25 18:00:00,0.3828,0.4277,0.044900012922287014
2010-04-25 19:00:00,0.4354,0.4812,0.04580000958442687
2010-04-25 20:00:00,0.3683,0.5653,0.19699998779296873
2010-04-25 21:00:00,0.3678,0.5792,0.21140002937316893
2010-04-25 22:00:00,0.9214,0.6355,0.2858999861717224
2010-04-25 23:00:00,0.3962,0.6778,0.2815999997138977
2010-04-26 00:00:00,0.4195,0.3901,0.029399997711181625
2010-04-26 01:00:00,0.3576,0.3558,0.00179999718666074
2010-04-26 02:00:00,0.3525,0.3654,0.012899986505508443
2010-04-26 03:00:00,0.3615,0.3587,0.002799992799758899
2010-04-26 04:00:00,0.3989,0.3274,0.07150000109672544
2010-04-26 05:00:00,0.3567,0.3475,0.009200003576278704
2010-04-26 06:00:00,0.3558,0.5493,0.19350001497268676
2010-04-26 07:00:00,0.3583,0.7763,0.4180000130653381
2010-04-26 08:00:00,1.1722,0.7069,0.4652999994277953
2010-04-26 09:00:00,0.5756,1.1592,0.5835999530792236
2010-04-26 10:00:00,0.399,0.6012,0.20219998455047605
2010-04-26 11:00:00,0.5158,0.5225,0.006699978542327845
2010-04-26 12:00:00,0.4147,0.5232,0.10849997549057006
2010-04-26 13:00:00,0.5906,0.4775,0.11310000834465028
2010-04-26 14:00:00,0.4248,0.6531,0.22830001373291015
2010-04-26 15:00:00,1.7114,0.4978,1.2136000074386597
2010-04-26 16:00:00,0.9776,1.314,0.33640001049041746
2010-04-26 17:00:00,0.376,0.7257,0.3497000207901001
2010-04-26 18:00:00,0.4851,0.6346,0.1494999836921692
2010-04-26 19:00:00,1.483,0.7949,0.6880999999046327
2010-04-26 20:00:00,1.4643,1.6071,0.14280000991821296
2010-04-26 21:00:00,1.4258,1.4032,0.022599969673156695
2010-04-26 22:00:00,2.1843,1.1629,1.0214000289916991
2010-04-26 23:00:00,0.8843,1.2792,0.39489995784759524
2010-04-27 00:00:00,0.9057,0.4122,0.49349999613761897
2010-04-27 01:00:00,0.8449,0.5187,0.3261999963760376
2010-04-27 02:00:00,0.8373,0.4798,0.3575000141143799
2010-04-27 03:00:00,0.7849,0.5066,0.27829997768402104
2010-04-27 04:00:00,0.8844,0.4744,0.4099999863147735
2010-04-27 05:00:00,0.8395,0.6093,0.23019998264312747
2010-04-27 06:00:00,0.8297,1.046,0.21630000381469727
2010-04-27 07:00:00,0.805,1.4648,0.6598000001907348
2010-04-27 08:00:00,2.2632,1.0765,1.1866999418258666
2010-04-27 09:00:00,1.5057,1.7587,0.25300001316070553
2010-04-27 10:00:00,1.4813,1.1507,0.3306000268936158
2010-04-27 11:00:00,1.4489,1.288,0.1609000123977662
2010-04-27 12:00:00,1.5308,1.168,0.36280001716613763
2010-04-27 13:00:00,1.018,1.2444,0.22640002441406248
2010-04-27 14:00:00,0.5066,0.8185,0.3118999823570251
2010-04-27 15:00:00,0.4452,0.5715,0.12630000333786012
2010-04-27 16:00:00,0.4316,0.589,0.1573999866485596
2010-04-27 17:00:00,0.3382,0.6464,0.30819997482299805
2010-04-27 18:00:00,0.4135,0.7831,0.3696000089645386
2010-04-27 19:00:00,0.3387,1.0436,0.7048999631881714
2010-04-27 20:00:00,0.4153,1.1342,0.7188999769210815
2010-04-27 21:00:00,0.3497,1.2002,0.8504999616622925
2010-04-27 22:00:00,0.4431,0.6644,0.22129998149871827
2010-04-27 23:00:00,1.1878,0.5317,0.6560999849319458
2010-04-28 00:00:00,0.4158,0.8853,0.4694999806404114
2010-04-28 01:00:00,0.3377,0.3986,0.0609000120639801
2010-04-28 02:00:00,0.351,0.3969,0.04589999818801882
2010-04-28 03:00:00,0.3228,0.386,0.06320000739097598
2010-04-28 04:00:00,0.4041,0.3401,0.06400000963211061
2010-04-28 05:00:00,0.3438,0.3474,0.003600009632110601
2010-04-28 06:00:00,0.3529,0.5322,0.17929997882843018
2010-04-28 07:00:00,0.3698,0.8945,0.5247000171661377
2010-04-28 08:00:00,0.381,0.9026,0.5215999903678894
2010-04-28 09:00:00,0.7454,0.7101,0.035300004863738965
2010-04-28 10:00:00,1.4462,0.7554,0.6907999979972839
2010-04-28 11:00:00,1.011,1.2366,0.22560004138946543
2010-04-28 12:00:00,0.4607,0.8104,0.34970000915527344
2010-04-28 13:00:00,0.3249,0.5179,0.1929999900817871
2010-04-28 14:00:00,0.3882,0.4778,0.08960001163482667
2010-04-28 15:00:00,0.3867,0.4888,0.10209998922348024
2010-04-28 16:00:00,0.4402,0.4801,0.039900005865097066
2010-04-28 17:00:00,0.3794,0.6017,0.2223000079154968
2010-04-28 18:00:00,0.4745,0.7061,0.23159998703002932
2010-04-28 19:00:00,1.349,0.9161,0.432899974822998
2010-04-28 20:00:00,1.8295,1.7449,0.08460001182556143
2010-04-28 21:00:00,1.0706,1.8361,0.7654999822616577
2010-04-28 22:00:00,0.3947,1.2286,0.8339000251770019
2010-04-28 23:00:00,0.4843,0.4506,0.033700001764297494
2010-04-29 00:00:00,1.5426,0.411,1.1315999866485595
2010-04-29 01:00:00,0.7934,0.7946,0.0012000099182128965
2010-04-29 02:00:00,0.7036,0.4248,0.27879999146461487
2010-04-29 03:00:00,0.7016,0.4515,0.2501000014305115
2010-04-29 04:00:00,0.7249,0.4341,0.2907999979496002
2010-04-29 05:00:00,0.6063,0.4693,0.13699999814033503
2010-04-29 06:00:00,0.7924,0.6215,0.17089998474121093
2010-04-29 07:00:00,1.4452,1.2238,0.22140005607604984
2010-04-29 08:00:00,1.6148,1.4051,0.2097000120162964
2010-04-29 09:00:00,1.8318,1.225,0.6067999761581422
2010-04-29 10:00:00,1.2689,1.3482,0.0792999635696412
2010-04-29 11:00:00,0.3536,0.991,0.6373999966621399
2010-04-29 12:00:00,0.3387,0.416,0.07730000858306885
2010-04-29 13:00:00,0.3834,0.455,0.07160001311302183
2010-04-29 14:00:00,0.4287,0.477,0.04829999809265134
2010-04-29 15:00:00,0.3749,0.5427,0.16779999265670775
2010-04-29 16:00:00,0.3501,0.557,0.2068999814033508
2010-04-29 17:00:00,0.5626,0.5663,0.0036999749183654895
2010-04-29 18:00:00,0.8043,0.7503,0.054000009822845474
2010-04-29 19:00:00,1.2683,1.1977,0.07059997634887694
2010-04-29 20:00:00,0.3785,1.7721,1.3935999717712402
2010-04-29 21:00:00,0.3472,1.1328,0.7855999830245972
2010-04-29 22:00:00,0.3579,0.6785,0.3205999966621399
2010-04-29 23:00:00,0.4216,0.3967,0.024900005197525
2010-04-30 00:00:00,0.4156,0.4307,0.015100004100799536
2010-04-30 01:00:00,0.3475,0.3676,0.020099993944168115
2010-04-30 02:00:00,0.3645,0.3529,0.011600001573562613
2010-04-30 03:00:00,0.35,0.3439,0.006100004911422707
2010-04-30 04:00:00,1.0404,0.3243,0.7161000088691711
2010-04-30 05:00:00,0.5293,0.6316,0.10230002231597901
2010-04-30 06:00:00,0.3448,0.6324,0.2875999762535095
2010-04-30 07:00:00,0.3304,0.8175,0.4870999952316284
2010-04-30 08:00:00,0.3597,0.6675,0.3078000190734863
2010-04-30 09:00:00,0.9389,0.5558,0.3830999793052673
2010-04-30 10:00:00,1.2614,0.9486,0.3128000058174134
2010-04-30 11:00:00,0.6158,1.0676,0.4518000118255615
2010-04-30 12:00:00,1.9986,0.5639,1.4347000061035156
2010-04-30 13:00:00,0.977,1.7077,0.7307000141143799
2010-04-30 14:00:00,1.4853,0.7597,0.7255999997138978
2010-04-30 15:00:00,0.8605,1.3375,0.47699997615814205
2010-04-30 16:00:00,0.9906,0.8565,0.13409997043609623
2010-04-30 17:00:00,2.8436,1.0286,1.8150000225067138
2010-04-30 18:00:00,0.7098,2.1604,1.4505999137878418
2010-04-30 19:00:00,0.3636,1.3118,0.9482000030517579
2010-04-30 20:00:00,0.3505,1.239,0.8884999628067016
2010-04-30 21:00:00,0.3513,0.8549,0.5036000024795533
2010-04-30 22:00:00,0.4305,0.4924,0.061899990558624274
2010-04-30 23:00:00,0.3841,0.4321,0.04799999799728394
2010-05-01 00:00:00,0.3496,0.4184,0.06879998960494993
2010-05-01 01:00:00,0.4738,0.3944,0.07939999942779541
2010-05-01 02:00:00,0.7753,0.4343,0.3409999945640564
2010-05-01 03:00:00,0.3889,0.5288,0.13990001068115232
2010-05-01 04:00:00,0.3508,0.4275,0.07670000953674316
2010-05-01 05:00:00,0.3363,0.4591,0.12280000801086427
2010-05-01 06:00:00,0.3732,0.4925,0.1193000071525574
2010-05-01 07:00:00,0.4157,0.5012,0.08550002031326293
2010-05-01 08:00:00,0.3113,0.586,0.27470002527236936
2010-05-01 09:00:00,0.3417,0.6121,0.2704000051498413
2010-05-01 10:00:00,1.2088,0.6394,0.5693999946594239
2010-05-01 11:00:00,2.6106,1.1261,1.4845000558853148
2010-05-01 12:00:00,1.5781,1.8834,0.3052999633789062
2010-05-01 13:00:00,0.5086,1.6128,1.1042000020980836
2010-05-01 14:00:00,2.5501,0.9422,1.6078999949455262
2010-05-01 15:00:00,1.1692,1.9781,0.8088999422073364
2010-05-01 16:00:00,0.5044,1.2493,0.7449000030517579
2010-05-01 17:00:00,0.4151,1.1828,0.7677000545501709
2010-05-01 18:00:00,0.3371,1.2492,0.9120999864578248
2010-05-01 19:00:00,0.524,0.9586,0.4345999846458435
2010-05-01 20:00:00,0.8862,0.8465,0.03970002050399779
2010-05-01 21:00:00,1.5694,0.8462,0.7232000106811522
2010-05-01 22:00:00,2.5912,1.0967,1.4945000469207765
2010-05-01 23:00:00,1.433,1.4205,0.012499959945678762
2010-05-02 00:00:00,0.3586,0.7586,0.3999999965667725
2010-05-02 01:00:00,0.3565,0.4179,0.0613999960422516
2010-05-02 02:00:00,0.3908,0.4005,0.009699999523162861
2010-05-02 03:00:00,0.3836,0.408,0.024399992370605472
2010-05-02 04:00:00,0.364,0.412,0.04800000047683717
2010-05-02 05:00:00,0.3623,0.4085,0.04619998593330382
2010-05-02 06:00:00,0.35,0.3969,0.04689999818801882
2010-05-02 07:00:00,1.5182,0.4446,1.073600013923645
2010-05-02 08:00:00,1.541,1.1064,0.4345999870300292
2010-05-02 09:00:00,1.636,1.3366,0.2994000539779662
2010-05-02 10:00:00,0.8335,1.4263,0.592800048828125
2010-05-02 11:00:00,1.6142,1.0166,0.5975999872207642
2010-05-02 12:00:00,3.5631,1.6422,1.920900006866455
2010-05-02 13:00:00,3.5252,2.4125,1.1127000953674315
2010-05-02 14:00:00,1.9146,2.5041,0.5895000843048095
2010-05-02 15:00:00,2.2805,1.6964,0.5840999536514282
2010-05-02 16:00:00,1.7898,1.981,0.19119994659423822
2010-05-02 17:00:00,1.7991,1.7428,0.05630000267028801
2010-05-02 18:00:00,1.7935,1.8294,0.03589994335174551
2010-05-02 19:00:00,3.7739,1.8868,1.8870999492645262
2010-05-02 20:00:00,2.5308,2.5572,0.026399954986572105
2010-05-02 21:00:00,2.776,2.1279,0.6481001148223875
2010-05-02 22:00:00,0.6179,1.9137,1.295799984550476
2010-05-02 23:00:00,0.3919,0.552,0.16009998617172239
2010-05-03 00:00:00,0.4122,0.4119,0.0002999863147735704
2010-05-03 01:00:00,0.375,0.3197,0.055299997329711914
2010-05-03 02:00:00,0.3439,0.3198,0.02410001053810118
2010-05-03 03:00:00,0.3406,0.3786,0.03800000133514403
2010-05-03 04:00:00,1.0999,0.3862,0.7136999892234803
2010-05-03 05:00:00,0.3263,0.7661,0.4397999894142151
2010-05-03 06:00:00,0.7714,0.9622,0.19079998598098757
2010-05-03 07:00:00,2.0927,1.8053,0.28740000267028787
2010-05-03 08:00:00,1.4167,1.7859,0.36919999675750725
2010-05-03 09:00:00,1.382,1.232,0.1500000066757201
2010-05-03 10:00:00,1.3712,1.1841,0.1870999681472778
2010-05-03 11:00:00,1.3226,1.1153,0.20729994068145752
2010-05-03 12:00:00,0.9828,1.1116,0.12880004138946533
2010-05-03 13:00:00,0.3752,0.83,0.4547999833106995
2010-05-03 14:00:00,0.3418,0.4583,0.11649999446868897
2010-05-03 15:00:00,0.3299,0.4301,0.10019999394416806
2010-05-03 16:00:00,0.3529,0.4304,0.07750001392364503
2010-05-03 17:00:00,0.37,0.4881,0.11809999227523804
2010-05-03 18:00:00,0.5389,0.7784,0.23950000391006465
2010-05-03 19:00:00,2.1568,1.3315,0.8252999465942383
2010-05-03 20:00:00,2.6445,2.4715,0.17300008010864243
2010-05-03 21:00:00,2.3928,2.125,0.2677999999999998
2010-05-03 22:00:00,1.4212,1.3665,0.054699979972839374
2010-05-03 23:00:00,0.3603,0.6429,0.2825999900817871
2010-05-04 00:00:00,0.3779,0.3106,0.06729998745918275
2010-05-04 01:00:00,0.3335,0.3362,0.0026999988555908017
2010-05-04 02:00:00,0.3046,0.379,0.07440000810623171
2010-05-04 03:00:00,0.3793,0.3966,0.017300008010864232
2010-05-04 04:00:00,0.3393,0.371,0.03169999189376832
2010-05-04 05:00:00,0.2929,0.4657,0.17280000052452088
2010-05-04 06:00:00,0.8968,0.9751,0.0782999808311462
2010-05-04 07:00:00,1.1859,1.9519,0.7660000053405762
2010-05-04 08:00:00,1.9222,1.4696,0.45260003776550284
2010-05-04 09:00:00,1.9375,1.5477,0.38979995250701904
2010-05-04 10:00:00,1.8925,1.4712,0.4213000106811524
2010-05-04 11:00:00,1.4468,1.5809,0.134099953842163
2010-05-04 12:00:00,1.3913,1.2013,0.1899999750137329
2010-05-04 13:00:00,1.3236,1.186,0.1376000104904176
2010-05-04 14:00:00,1.3724,0.9827,0.3897000097274781
2010-05-04 15:00:00,1.389,1.0313,0.35770005130767824
2010-05-04 16:00:00,0.7543,1.0873,0.3329999429702759
2010-05-04 17:00:00,0.5214,0.7456,0.2241999851226807
2010-05-04 18:00:00,0.7041,0.8318,0.12769998397827154
2010-05-04 19:00:00,1.392,1.3113,0.08069996070861807
2010-05-04 20:00:00,1.9786,2.0854,0.10680010452270516
2010-05-04 21:00:00,1.4031,1.957,0.5539000171661377
2010-05-04 22:00:00,1.1829,1.0854,0.09750001468658454
2010-05-04 23:00:00,0.5607,0.7606,0.19989997081756594
2010-05-05 00:00:00,0.3613,0.4231,0.06179999465942382
2010-05-05 01:00:00,0.2986,0.3711,0.07250000848770144
2010-05-05 02:00:00,0.3786,0.3643,0.014299987411499016
2010-05-05 03:00:00,0.8438,0.3942,0.44960000281333923
2010-05-05 04:00:00,0.57,0.578,0.008000009059906055
2010-05-05 05:00:00,0.292,0.5028,0.21079998779296877
2010-05-05 06:00:00,0.6114,0.9703,0.358900018787384
2010-05-05 07:00:00,1.5195,1.8642,0.3446999959945678
2010-05-05 08:00:00,1.2416,1.7048,0.463200009727478
2010-05-05 09:00:00,2.3683,1.2008,1.1675000579833985
2010-05-05 10:00:00,2.19,1.766,0.4239999675750732
2010-05-05 11:00:00,1.519,1.7851,0.2660999832153321
2010-05-05 12:00:00,1.4799,1.2768,0.2030999635696411
2010-05-05 13:00:00,1.4568,1.23,0.22679998092651377
2010-05-05 14:00:00,2.4275,1.1341,1.2934000396728518
2010-05-05 15:00:00,1.9371,1.8059,0.13120002231597905
2010-05-05 16:00:00,0.4545,1.3839,0.9294000463485718
2010-05-05 17:00:00,0.5845,0.6679,0.08340002584457396
2010-05-05 18:00:00,0.7686,1.1184,0.34979997768402105
2010-05-05 19:00:00,1.3298,1.542,0.21220005531311026
2010-05-05 20:00:00,1.8826,1.9833,0.100699970626831
2010-05-05 21:00:00,3.1247,1.8155,1.3091999790191649
2010-05-05 22:00:00,1.8032,1.6396,0.16359996147155753
2010-05-05 23:00:00,0.6451,0.7877,0.14259999742507934
2010-05-06 00:00:00,0.3465,0.4064,0.059899995088577296
2010-05-06 01:00:00,0.3897,0.3514,0.03830001206398009
2010-05-06 02:00:00,0.3371,0.3747,0.03760000982284545
2010-05-06 03:00:00,0.6175,0.4049,0.21259998559951787
2010-05-06 04:00:00,0.7809,0.5063,0.27460002746582035
2010-05-06 05:00:00,0.3233,0.6891,0.3658000270843506
2010-05-06 06:00:00,0.5272,1.1237,0.5965000226974487
2010-05-06 07:00:00,1.2249,1.8752,0.6503000331878661
2010-05-06 08:00:00,1.7262,1.6555,0.07069994564056392
2010-05-06 09:00:00,1.3931,1.5319,0.1388000482559204
2010-05-06 10:00:00,1.3165,1.3157,0.0007999458312988317
2010-05-06 11:00:00,1.432,1.242,0.19000001621246332
2010-05-06 12:00:00,1.4989,1.2725,0.22639996185302724
2010-05-06 13:00:00,1.2482,1.2282,0.020000041198730445
2010-05-06 14:00:00,0.4555,0.9623,0.5068000025749206
2010-05-06 15:00:00,0.5316,0.5152,0.016399981117248497
2010-05-06 16:00:00,0.3472,0.5899,0.24270001678466796
2010-05-06 17:00:00,0.4518,0.6429,0.19109999008178713
2010-05-06 18:00:00,1.2337,1.0916,0.1421000587463379
2010-05-06 19:00:00,1.8179,2.0514,0.23349994621276848
2010-05-06 20:00:00,1.4061,2.3396,0.9335000862121583
