datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 08:00:00,1.5909,1.5783,0.012600000762939434
2010-04-20 09:00:00,1.8861,1.2918,0.594299977874756
2010-04-20 10:00:00,1.8645,1.5188,0.34569997978210454
2010-04-20 11:00:00,1.5848,1.5531,0.03170001010894774
2010-04-20 12:00:00,1.5755,1.2976,0.27789996910095205
2010-04-20 13:00:00,1.6599,1.2734,0.3865000509262084
2010-04-20 14:00:00,1.4857,1.3495,0.13620005912780764
2010-04-20 15:00:00,1.4511,1.094,0.35710001811981207
2010-04-20 16:00:00,1.528,1.046,0.48199999618530276
2010-04-20 17:00:00,1.5625,1.14,0.42250001430511475
2010-04-20 18:00:00,1.2556,1.3349,0.0793000215530395
2010-04-20 19:00:00,1.406,1.5517,0.14569999599456795
2010-04-20 20:00:00,2.4154,1.8402,0.5752000526428223
2010-04-20 21:00:00,2.2706,1.8262,0.44439999160766597
2010-04-20 22:00:00,1.4235,1.3794,0.04409998512268065
2010-04-20 23:00:00,0.4561,0.7854,0.32929997339248657
2010-04-21 00:00:00,0.9508,0.4417,0.5090999885082245
2010-04-21 01:00:00,0.7458,0.6042,0.14159999446868898
2010-04-21 02:00:00,0.3595,0.5001,0.14060001659393312
2010-04-21 03:00:00,0.3177,0.3768,0.05910000066757204
2010-04-21 04:00:00,0.4173,0.3156,0.10169999222755433
2010-04-21 05:00:00,0.4201,0.5773,0.15720001211166384
2010-04-21 06:00:00,0.4728,1.2836,0.8107999727249146
2010-04-21 07:00:00,1.1233,1.6017,0.4783999483108521
2010-04-21 08:00:00,1.4977,1.4276,0.07009997386932376
2010-04-21 09:00:00,1.2514,1.329,0.07759999618530267
2010-04-21 10:00:00,1.787,1.1676,0.6193999643325805
2010-04-21 11:00:00,1.7057,1.5886,0.1170999605178833
2010-04-21 12:00:00,1.4616,1.4482,0.013400012588500987
2010-04-21 13:00:00,1.4521,1.0942,0.35789998493194575
2010-04-21 14:00:00,1.5218,1.1828,0.33899994544982914
2010-04-21 15:00:00,0.9395,1.1826,0.24310002136230469
2010-04-21 16:00:00,0.4578,0.7198,0.2619999954223633
2010-04-21 17:00:00,1.2767,0.5604,0.7162999908447265
2010-04-21 18:00:00,1.3146,1.2935,0.02110005340576171
2010-04-21 19:00:00,0.5893,1.6011,1.0117999679565428
2010-04-21 20:00:00,1.2491,1.1279,0.12119999561309824
2010-04-21 21:00:00,1.6815,1.5947,0.08680002117156982
2010-04-21 22:00:00,1.5153,1.3903,0.12499996452331552
2010-04-21 23:00:00,1.8233,0.9727,0.8506000001907348
2010-04-22 00:00:00,0.6506,0.9998,0.3492000264167786
2010-04-22 01:00:00,0.3698,0.4461,0.07629999656677244
2010-04-22 02:00:00,0.4421,0.3485,0.09359998664855956
2010-04-22 03:00:00,0.417,0.3836,0.03340000343322752
2010-04-22 04:00:00,0.9284,0.3686,0.5597999891281128
2010-04-22 05:00:00,0.4117,0.6367,0.22499997453689574
2010-04-22 06:00:00,0.3484,1.07,0.7216000524520874
2010-04-22 07:00:00,0.4622,1.4776,1.0153999784469605
2010-04-22 08:00:00,0.8831,1.1606,0.277499946975708
2010-04-22 09:00:00,1.711,1.1776,0.5333999738693238
2010-04-22 10:00:00,1.8938,1.4239,0.4698999917984008
2010-04-22 11:00:00,2.0479,1.5182,0.5296999601364134
2010-04-22 12:00:00,2.2073,1.7093,0.49799995880126957
2010-04-22 13:00:00,1.9411,1.7926,0.14849996433258061
2010-04-22 14:00:00,1.5782,1.5952,0.016999942588806105
2010-04-22 15:00:00,1.4151,1.2389,0.17620005378723147
2010-04-22 16:00:00,1.465,1.0137,0.4512999916076661
2010-04-22 17:00:00,1.03,1.0941,0.06409999847412107
2010-04-22 18:00:00,0.4885,0.9556,0.46710002326965333
2010-04-22 19:00:00,0.5151,1.0854,0.5702999853134155
2010-04-22 20:00:00,0.8746,0.976,0.1014000109672546
2010-04-22 21:00:00,1.4799,1.1191,0.3608000253677368
2010-04-22 22:00:00,0.369,1.3074,0.9383999881744385
2010-04-22 23:00:00,0.4185,0.4215,0.0029999973773956468
2010-04-23 00:00:00,0.3996,0.5237,0.12409999885559081
2010-04-23 01:00:00,0.3092,0.4162,0.1070000119686127
2010-04-23 02:00:00,0.3478,0.3631,0.015299992275238039
2010-04-23 03:00:00,0.3452,0.3758,0.030600013542175286
2010-04-23 04:00:00,0.369,0.3548,0.014200014114379877
2010-04-23 05:00:00,0.3976,0.3844,0.013199989891052255
2010-04-23 06:00:00,1.3673,0.7933,0.5740000269889831
2010-04-23 07:00:00,0.8757,1.7805,0.904800054359436
2010-04-23 08:00:00,1.7224,1.1044,0.6179999612808227
2010-04-23 09:00:00,1.5312,1.4473,0.08390004272460927
2010-04-23 10:00:00,1.5628,1.3074,0.2554000118255615
2010-04-23 11:00:00,1.4343,1.3523,0.08199995212554922
2010-04-23 12:00:00,1.4432,1.1849,0.2582999546051026
2010-04-23 13:00:00,1.4595,1.2021,0.25739996147155764
2010-04-23 14:00:00,1.5599,1.037,0.5229000591278077
2010-04-23 15:00:00,0.7483,1.1716,0.4232999841690064
2010-04-23 16:00:00,0.4193,0.8238,0.4045000273704529
2010-04-23 17:00:00,0.4064,0.781,0.37460001811981203
2010-04-23 18:00:00,0.3512,0.8638,0.5125999892234803
2010-04-23 19:00:00,0.8642,1.0635,0.19930004673004154
2010-04-23 20:00:00,0.6341,1.2605,0.6263999542236328
2010-04-23 21:00:00,0.4116,1.0225,0.6109000381469727
2010-04-23 22:00:00,0.3639,0.866,0.5020999966621399
2010-04-23 23:00:00,0.3518,0.6352,0.28340002365112305
2010-04-24 00:00:00,0.3025,0.4806,0.17809999942779542
2010-04-24 01:00:00,0.3926,0.3679,0.024699986076354985
2010-04-24 02:00:00,0.4346,0.3627,0.0719000144958496
2010-04-24 03:00:00,0.3771,0.3908,0.013699999237060556
2010-04-24 04:00:00,0.3519,0.3933,0.041399996852874765
2010-04-24 05:00:00,1.091,0.3726,0.7184000108242035
2010-04-24 06:00:00,0.3795,0.677,0.2974999861717224
2010-04-24 07:00:00,0.413,0.6438,0.23080002021789553
2010-04-24 08:00:00,0.3448,0.7956,0.4507999970436096
2010-04-24 09:00:00,0.3543,0.7705,0.4162000042915344
2010-04-24 10:00:00,0.3441,0.7281,0.3840000018119812
2010-04-24 11:00:00,0.3548,0.6738,0.318999991607666
2010-04-24 12:00:00,0.5296,0.5811,0.05149998703002934
2010-04-24 13:00:00,0.6028,0.7684,0.16560001344680786
2010-04-24 14:00:00,0.543,0.8359,0.29290000867843624
2010-04-24 15:00:00,1.2421,0.8488,0.393299996471405
2010-04-24 16:00:00,0.6988,1.2369,0.5380999719619751
2010-04-24 17:00:00,1.6808,0.9789,0.7018999846458436
2010-04-24 18:00:00,2.4453,1.6818,0.7634999921798706
2010-04-24 19:00:00,2.4781,2.2042,0.273899970626831
2010-04-24 20:00:00,2.0275,2.2363,0.20879999160766616
2010-04-24 21:00:00,3.1433,1.8739,1.269399944114685
2010-04-24 22:00:00,3.0312,2.1207,0.9105001174926759
2010-04-24 23:00:00,1.7442,2.0432,0.29900001602172854
2010-04-25 00:00:00,1.6366,1.6057,0.03089998397827154
2010-04-25 01:00:00,2.7611,1.2433,1.517800038909912
2010-04-25 02:00:00,1.9335,1.6419,0.2916000566482544
2010-04-25 03:00:00,1.6507,1.3548,0.29590001411437994
2010-04-25 04:00:00,1.866,1.1717,0.6942999992370606
2010-04-25 05:00:00,1.7734,1.2928,0.480600050354004
2010-04-25 06:00:00,0.4263,1.3065,0.8801999580383301
2010-04-25 07:00:00,0.4166,0.5978,0.18120001640319822
2010-04-25 08:00:00,0.4211,0.5001,0.07900001659393313
2010-04-25 09:00:00,0.42,0.5196,0.09959997415542604
2010-04-25 10:00:00,1.9057,0.6476,1.258100004863739
2010-04-25 11:00:00,1.8239,1.5336,0.2903000272750855
2010-04-25 12:00:00,1.984,1.6215,0.3624999847412109
2010-04-25 13:00:00,1.9141,1.6958,0.21830005321502677
2010-04-25 14:00:00,0.7066,1.6014,0.8948000177383423
2010-04-25 15:00:00,0.4285,0.717,0.28850000762939454
2010-04-25 16:00:00,0.4439,0.5566,0.11269997463226317
2010-04-25 17:00:00,0.3283,0.6169,0.2886000267982483
2010-04-25 18:00:00,0.3828,0.6087,0.22589997739791873
2010-04-25 19:00:00,0.4354,0.8062,0.3708000274658203
2010-04-25 20:00:00,0.3683,0.9471,0.5787999836921691
2010-04-25 21:00:00,0.3678,0.737,0.3691999885559082
2010-04-25 22:00:00,0.9214,0.6339,0.287500013256073
2010-04-25 23:00:00,0.3962,0.8201,0.42390000944137574
2010-04-26 00:00:00,0.4195,0.4785,0.059000008583068864
2010-04-26 01:00:00,0.3576,0.4237,0.06610000481605532
2010-04-26 02:00:00,0.3525,0.3812,0.02869998574256899
2010-04-26 03:00:00,0.3615,0.3907,0.02920001244544984
2010-04-26 04:00:00,0.3989,0.3917,0.007200000429153419
2010-04-26 05:00:00,0.3567,0.3872,0.030499997901916487
2010-04-26 06:00:00,0.3558,0.6742,0.31839999837875366
2010-04-26 07:00:00,0.3583,1.1034,0.7450999919891357
2010-04-26 08:00:00,1.1722,0.8384,0.3337999937057494
2010-04-26 09:00:00,0.5756,1.1311,0.555500058555603
2010-04-26 10:00:00,0.399,0.6891,0.29010002708435056
2010-04-26 11:00:00,0.5158,0.5641,0.04830002708435055
2010-04-26 12:00:00,0.4147,0.5319,0.11719998865127562
2010-04-26 13:00:00,0.5906,0.4818,0.10880001006126405
2010-04-26 14:00:00,0.4248,0.6958,0.2710000063896179
2010-04-26 15:00:00,1.7114,0.5408,1.1706000246047974
2010-04-26 16:00:00,0.9776,1.3043,0.3266999505996704
2010-04-26 17:00:00,0.376,0.7358,0.35980002784729004
2010-04-26 18:00:00,0.4851,0.523,0.03790000190734866
2010-04-26 19:00:00,1.483,0.6459,0.837099988937378
2010-04-26 20:00:00,1.4643,1.3541,0.110200011062622
2010-04-26 21:00:00,1.4258,1.2448,0.18100002841949459
2010-04-26 22:00:00,2.1843,1.1527,1.0316000526428222
2010-04-26 23:00:00,0.8843,1.5367,0.6524000102996826
2010-04-27 00:00:00,0.9057,0.524,0.3817000109672546
2010-04-27 01:00:00,0.8449,0.619,0.22589998235702513
2010-04-27 02:00:00,0.8373,0.5917,0.24559998254776005
2010-04-27 03:00:00,0.7849,0.5892,0.19569998016357426
2010-04-27 04:00:00,0.8844,0.5441,0.3403000134468078
2010-04-27 05:00:00,0.8395,0.5891,0.25039999675750735
2010-04-27 06:00:00,0.8297,1.0695,0.23979996948242188
2010-04-27 07:00:00,0.805,1.5357,0.7306999635696411
2010-04-27 08:00:00,2.2632,1.0744,1.1888000518798827
2010-04-27 09:00:00,1.5057,1.7661,0.2604000490188598
2010-04-27 10:00:00,1.4813,1.2178,0.26349997882843024
2010-04-27 11:00:00,1.4489,1.2659,0.18299998416900642
2010-04-27 12:00:00,1.5308,1.1586,0.3722000272750854
2010-04-27 13:00:00,1.018,1.3185,0.3005000419616699
2010-04-27 14:00:00,0.5066,0.8372,0.3305999859809875
2010-04-27 15:00:00,0.4452,0.465,0.019800003576278702
2010-04-27 16:00:00,0.4316,0.5027,0.07109997119903566
2010-04-27 17:00:00,0.3382,0.5635,0.22529998712539673
2010-04-27 18:00:00,0.4135,0.5436,0.13010002279281618
2010-04-27 19:00:00,0.3387,0.7701,0.4313999975204468
2010-04-27 20:00:00,0.4153,0.8003,0.3850000020980835
2010-04-27 21:00:00,0.3497,1.1494,0.799699995803833
2010-04-27 22:00:00,0.4431,0.7613,0.3182000273704529
2010-04-27 23:00:00,1.1878,0.645,0.5428000190734863
2010-04-28 00:00:00,0.4158,1.0058,0.5900000087738038
2010-04-28 01:00:00,0.3377,0.4663,0.12860001068115234
2010-04-28 02:00:00,0.351,0.4246,0.07360000514984133
2010-04-28 03:00:00,0.3228,0.4131,0.09030000419616702
2010-04-28 04:00:00,0.4041,0.3777,0.026399998998641983
2010-04-28 05:00:00,0.3438,0.3779,0.03410000438690186
2010-04-28 06:00:00,0.3529,0.618,0.26509997091293336
2010-04-28 07:00:00,0.3698,1.0489,0.6791000082015991
2010-04-28 08:00:00,0.381,0.8958,0.514799994468689
2010-04-28 09:00:00,0.7454,0.7927,0.04729999265670781
2010-04-28 10:00:00,1.4462,0.852,0.5942000019073486
2010-04-28 11:00:00,1.011,1.2191,0.2080999984741212
2010-04-28 12:00:00,0.4607,0.8242,0.36349997453689575
2010-04-28 13:00:00,0.3249,0.5177,0.19280001649856565
2010-04-28 14:00:00,0.3882,0.4363,0.04810000948905946
2010-04-28 15:00:00,0.3867,0.4366,0.049899999666214
2010-04-28 16:00:00,0.4402,0.4343,0.005899994564056377
2010-04-28 17:00:00,0.3794,0.559,0.17960001525878905
2010-04-28 18:00:00,0.4745,0.5923,0.1177999978065491
2010-04-28 19:00:00,1.349,0.8616,0.4874000182151794
2010-04-28 20:00:00,1.8295,1.5721,0.25739995670318594
2010-04-28 21:00:00,1.0706,1.8127,0.7421000331878662
2010-04-28 22:00:00,0.3947,1.2023,0.807599952507019
2010-04-28 23:00:00,0.4843,0.5943,0.10999997205734252
2010-04-29 00:00:00,1.5426,0.5341,1.0085000039100647
2010-04-29 01:00:00,0.7934,0.9688,0.17540000829696656
2010-04-29 02:00:00,0.7036,0.5269,0.1767000065803528
2010-04-29 03:00:00,0.7016,0.5287,0.17290000591278076
2010-04-29 04:00:00,0.7249,0.4864,0.23849999179840087
2010-04-29 05:00:00,0.6063,0.4891,0.1171999907970428
2010-04-29 06:00:00,0.7924,0.6268,0.16559999933242797
2010-04-29 07:00:00,1.4452,1.2283,0.2169000246047974
2010-04-29 08:00:00,1.6148,1.3848,0.2300000427246094
2010-04-29 09:00:00,1.8318,1.2499,0.5819000165939332
2010-04-29 10:00:00,1.2689,1.4712,0.20229998931884774
2010-04-29 11:00:00,0.3536,1.0598,0.7062000288009643
2010-04-29 12:00:00,0.3387,0.4273,0.08860000615119934
2010-04-29 13:00:00,0.3834,0.4031,0.019700013732910138
2010-04-29 14:00:00,0.4287,0.4231,0.005600005340576197
2010-04-29 15:00:00,0.3749,0.5171,0.1421999765396118
2010-04-29 16:00:00,0.3501,0.5139,0.1637999819755554
2010-04-29 17:00:00,0.5626,0.4931,0.06950001249313353
2010-04-29 18:00:00,0.8043,0.6561,0.14820002489089967
2010-04-29 19:00:00,1.2683,1.306,0.03769999427795412
2010-04-29 20:00:00,0.3785,1.7868,1.4083000268936157
2010-04-29 21:00:00,0.3472,0.97,0.6228000286102295
2010-04-29 22:00:00,0.3579,0.6603,0.30240001640319825
2010-04-29 23:00:00,0.4216,0.4627,0.041100009346008326
2010-04-30 00:00:00,0.4156,0.5142,0.09859997215270994
2010-04-30 01:00:00,0.3475,0.4296,0.08210000038146975
2010-04-30 02:00:00,0.3645,0.3857,0.021199987411499033
2010-04-30 03:00:00,0.35,0.3777,0.027700001001358054
2010-04-30 04:00:00,1.0404,0.3424,0.6979999855995178
2010-04-30 05:00:00,0.5293,0.6297,0.10040000505447388
2010-04-30 06:00:00,0.3448,0.7191,0.3742999984741211
2010-04-30 07:00:00,0.3304,0.985,0.6546000143051147
2010-04-30 08:00:00,0.3597,0.768,0.4083000066757202
2010-04-30 09:00:00,0.9389,0.6613,0.277599996471405
2010-04-30 10:00:00,1.2614,0.9909,0.2705000199317933
2010-04-30 11:00:00,0.6158,1.06,0.444199942779541
2010-04-30 12:00:00,1.9986,0.5861,1.4125000177383422
2010-04-30 13:00:00,0.977,1.6847,0.7077000122070313
2010-04-30 14:00:00,1.4853,0.8616,0.6237000182151795
2010-04-30 15:00:00,0.8605,1.4115,0.5509999771118164
2010-04-30 16:00:00,0.9906,0.8479,0.14270002660751346
2010-04-30 17:00:00,2.8436,0.9253,1.9182999979019164
2010-04-30 18:00:00,0.7098,2.1693,1.4595000793457031
2010-04-30 19:00:00,0.3636,1.3121,0.9485000528335572
2010-04-30 20:00:00,0.3505,0.9303,0.5797999973297119
2010-04-30 21:00:00,0.3513,0.5992,0.24790001029968262
2010-04-30 22:00:00,0.4305,0.4731,0.04260000658035279
2010-04-30 23:00:00,0.3841,0.5471,0.1630000075340271
2010-05-01 00:00:00,0.3496,0.507,0.15740002908706663
2010-05-01 01:00:00,0.4738,0.4325,0.04129999523162842
2010-05-01 02:00:00,0.7753,0.4339,0.34140000133514403
2010-05-01 03:00:00,0.3889,0.5106,0.1216999708175659
2010-05-01 04:00:00,0.3508,0.4161,0.06529999537467956
2010-05-01 05:00:00,0.3363,0.4055,0.06919999475479127
2010-05-01 06:00:00,0.3732,0.4402,0.06700000100135806
2010-05-01 07:00:00,0.4157,0.4936,0.0779000108718872
2010-05-01 08:00:00,0.3113,0.65,0.33869997615814207
2010-05-01 09:00:00,0.3417,0.7249,0.3832000072479248
2010-05-01 10:00:00,1.2088,0.7702,0.4385999858856202
2010-05-01 11:00:00,2.6106,1.1989,1.4117000156402586
2010-05-01 12:00:00,1.5781,1.8228,0.2447000402450561
2010-05-01 13:00:00,0.5086,1.5823,1.0736999477386475
2010-05-01 14:00:00,2.5501,0.9641,1.5859999967575074
2010-05-01 15:00:00,1.1692,1.922,0.7528000505447388
2010-05-01 16:00:00,0.5044,1.2075,0.7030999809265137
2010-05-01 17:00:00,0.4151,0.9931,0.5779999875068664
2010-05-01 18:00:00,0.3371,0.9843,0.6472000173568726
2010-05-01 19:00:00,0.524,0.7632,0.2391999850273132
2010-05-01 20:00:00,0.8862,0.726,0.16019998903274535
2010-05-01 21:00:00,1.5694,0.8447,0.7247000211715697
2010-05-01 22:00:00,2.5912,1.3321,1.2590999662399294
2010-05-01 23:00:00,1.433,1.8291,0.3961000127792358
2010-05-02 00:00:00,0.3586,1.0155,0.6568999494552612
2010-05-02 01:00:00,0.3565,0.4798,0.12329998588562013
2010-05-02 02:00:00,0.3908,0.4321,0.041299997997283955
2010-05-02 03:00:00,0.3836,0.4291,0.045500006818771366
2010-05-02 04:00:00,0.364,0.4241,0.060100011587142954
2010-05-02 05:00:00,0.3623,0.4238,0.061499991607666005
2010-05-02 06:00:00,0.35,0.4025,0.05250000357627871
2010-05-02 07:00:00,1.5182,0.4098,1.1084000069618225
2010-05-02 08:00:00,1.541,1.1311,0.4098999414443969
2010-05-02 09:00:00,1.636,1.3223,0.3137000427246093
2010-05-02 10:00:00,0.8335,1.4604,0.6268999853134155
2010-05-02 11:00:00,1.6142,0.9948,0.6194000284194947
2010-05-02 12:00:00,3.5631,1.5887,1.9743999439239501
2010-05-02 13:00:00,3.5252,2.4077,1.1174999382019042
2010-05-02 14:00:00,1.9146,2.5676,0.6530000118255614
2010-05-02 15:00:00,2.2805,1.7768,0.5036999635696411
2010-05-02 16:00:00,1.7898,2.0004,0.21060006637573236
2010-05-02 17:00:00,1.7991,1.7486,0.050499993896484296
2010-05-02 18:00:00,1.7935,1.8466,0.053100055694579984
2010-05-02 19:00:00,3.7739,1.941,1.8329000152587889
2010-05-02 20:00:00,2.5308,2.5662,0.03540001792907699
2010-05-02 21:00:00,2.776,2.0398,0.7362000713348387
2010-05-02 22:00:00,0.6179,1.91,1.2920999666213988
2010-05-02 23:00:00,0.3919,0.4445,0.05259999928474424
2010-05-03 00:00:00,0.4122,0.3891,0.023100014638900768
2010-05-03 01:00:00,0.375,0.3677,0.007299989461898804
2010-05-03 02:00:00,0.3439,0.3304,0.013500009918212874
2010-05-03 03:00:00,0.3406,0.3661,0.025500013256072984
2010-05-03 04:00:00,1.0999,0.3682,0.7316999958992005
2010-05-03 05:00:00,0.3263,0.7091,0.3828000080108643
2010-05-03 06:00:00,0.7714,1.0215,0.2500999914169312
2010-05-03 07:00:00,2.0927,1.7588,0.3338999702453611
2010-05-03 08:00:00,1.4167,1.6794,0.26269996719360345
2010-05-03 09:00:00,1.382,1.2737,0.10830000114440907
2010-05-03 10:00:00,1.3712,1.2671,0.10410002346038816
2010-05-03 11:00:00,1.3226,1.1631,0.159499995803833
2010-05-03 12:00:00,0.9828,1.1216,0.13880003185272216
2010-05-03 13:00:00,0.3752,0.8768,0.501600000667572
2010-05-03 14:00:00,0.3418,0.4891,0.14730000920295716
2010-05-03 15:00:00,0.3299,0.461,0.13109999547004697
2010-05-03 16:00:00,0.3529,0.499,0.14610001287460328
2010-05-03 17:00:00,0.37,0.5288,0.15880001068115235
2010-05-03 18:00:00,0.5389,0.6268,0.08790000066757198
2010-05-03 19:00:00,2.1568,1.1906,0.966199962425232
2010-05-03 20:00:00,2.6445,2.2991,0.34540007781982407
2010-05-03 21:00:00,2.3928,2.0063,0.38650002746582013
2010-05-03 22:00:00,1.4212,1.5139,0.09270004158020018
2010-05-03 23:00:00,0.3603,0.7156,0.35530001373291015
2010-05-04 00:00:00,0.3779,0.3089,0.06900000133514406
2010-05-04 01:00:00,0.3335,0.3309,0.0025999865531921573
2010-05-04 02:00:00,0.3046,0.3674,0.06279999055862429
2010-05-04 03:00:00,0.3793,0.375,0.004300000000000026
2010-05-04 04:00:00,0.3393,0.3109,0.02839999728202819
2010-05-04 05:00:00,0.2929,0.5685,0.27559998235702515
2010-05-04 06:00:00,0.8968,1.2181,0.32129995174407955
2010-05-04 07:00:00,1.1859,1.8616,0.6757000413894654
2010-05-04 08:00:00,1.9222,1.3836,0.5386000034332274
2010-05-04 09:00:00,1.9375,1.5987,0.33879995346069336
2010-05-04 10:00:00,1.8925,1.5647,0.3277999925613404
2010-05-04 11:00:00,1.4468,1.5995,0.1526999408721923
2010-05-04 12:00:00,1.3913,1.2152,0.17610005264282225
2010-05-04 13:00:00,1.3236,1.1706,0.15299994335174572
2010-05-04 14:00:00,1.3724,0.9688,0.4035999917030335
2010-05-04 15:00:00,1.389,1.0224,0.36659997844696046
2010-05-04 16:00:00,0.7543,1.1008,0.34650003738403323
2010-05-04 17:00:00,0.5214,0.6083,0.08689997062683108
2010-05-04 18:00:00,0.7041,0.5784,0.1256999841690063
2010-05-04 19:00:00,1.392,1.2415,0.15049997997283926
2010-05-04 20:00:00,1.9786,2.0035,0.024899984741211023
2010-05-04 21:00:00,1.4031,2.0109,0.6078000205993652
2010-05-04 22:00:00,1.1829,1.2349,0.05199999771118158
2010-05-04 23:00:00,0.5607,0.9297,0.36900001697540286
2010-05-05 00:00:00,0.3613,0.4814,0.1201000129699707
2010-05-05 01:00:00,0.2986,0.3683,0.0696999908924103
2010-05-05 02:00:00,0.3786,0.3386,0.03999999032020568
2010-05-05 03:00:00,0.8438,0.368,0.47579999928474426
2010-05-05 04:00:00,0.57,0.5124,0.05760002851486201
2010-05-05 05:00:00,0.292,0.5547,0.26270001697540285
2010-05-05 06:00:00,0.6114,1.0338,0.4224000059127807
2010-05-05 07:00:00,1.5195,1.6839,0.16439999866485588
2010-05-05 08:00:00,1.2416,1.571,0.3293999799728393
2010-05-05 09:00:00,2.3683,1.2335,1.1347999961853028
2010-05-05 10:00:00,2.19,1.8575,0.3325000429153442
2010-05-05 11:00:00,1.519,1.7945,0.2754999933242799
2010-05-05 12:00:00,1.4799,1.2963,0.1835999464035034
2010-05-05 13:00:00,1.4568,1.2331,0.2236999433517457
2010-05-05 14:00:00,2.4275,1.1534,1.2741000556945803
2010-05-05 15:00:00,1.9371,1.9363,0.0007999607086182081
2010-05-05 16:00:00,0.4545,1.4579,1.0034000473022462
2010-05-05 17:00:00,0.5845,0.5076,0.07689999055862429
2010-05-05 18:00:00,0.7686,0.8246,0.05599998130798345
2010-05-05 19:00:00,1.3298,1.3182,0.011600007820129488
2010-05-05 20:00:00,1.8826,1.831,0.05160002956390386
2010-05-05 21:00:00,3.1247,1.8741,1.2506000301361082
2010-05-05 22:00:00,1.8032,1.8557,0.0525000160217286
2010-05-05 23:00:00,0.6451,0.8941,0.24900001039505004
2010-05-06 00:00:00,0.3465,0.3892,0.042700001955032374
2010-05-06 01:00:00,0.3897,0.3267,0.06299999804496764
2010-05-06 02:00:00,0.3371,0.3451,0.007999985599517812
2010-05-06 03:00:00,0.6175,0.3776,0.23989998579025273
2010-05-06 04:00:00,0.7809,0.4456,0.33529999699592594
2010-05-06 05:00:00,0.3233,0.6581,0.3348000089645386
2010-05-06 06:00:00,0.5272,1.2071,0.6799000337600708
2010-05-06 07:00:00,1.2249,1.8246,0.5996999813079833
2010-05-06 08:00:00,1.7262,1.5833,0.142900005531311
2010-05-06 09:00:00,1.3931,1.558,0.16489996852874755
2010-05-06 10:00:00,1.3165,1.3591,0.042599984169006344
2010-05-06 11:00:00,1.432,1.2654,0.16659994792938226
2010-05-06 12:00:00,1.4989,1.2829,0.21600002422332754
2010-05-06 13:00:00,1.2482,1.2704,0.022200047302246118
2010-05-06 14:00:00,0.4555,1.0003,0.5448000497817993
2010-05-06 15:00:00,0.5316,0.4609,0.07069999132156368
2010-05-06 16:00:00,0.3472,0.5916,0.24440000085830688
2010-05-06 17:00:00,0.4518,0.5018,0.05000000066757204
2010-05-06 18:00:00,1.2337,0.7659,0.46779998416900637
2010-05-06 19:00:00,1.8179,1.8783,0.060399951553344655
2010-05-06 20:00:00,1.4061,2.278,0.8719001163482667
