datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-26 22:00:00,2.1843,1.1976,0.98669999294281
2010-04-26 23:00:00,0.8843,1.7105,0.8262000019073487
2010-04-27 00:00:00,0.9057,0.5149,0.390799971294403
2010-04-27 01:00:00,0.8449,0.515,0.32990001430511473
2010-04-27 02:00:00,0.8373,0.546,0.2912999961853028
2010-04-27 03:00:00,0.7849,0.4942,0.29070000877380375
2010-04-27 04:00:00,0.8844,0.4938,0.39059998574256893
2010-04-27 05:00:00,0.8395,0.5185,0.32100002956390383
2010-04-27 06:00:00,0.8297,0.9442,0.11449997930526734
2010-04-27 07:00:00,0.805,1.2405,0.4354999732971191
2010-04-27 08:00:00,2.2632,0.9953,1.2679000050544738
2010-04-27 09:00:00,1.5057,1.9098,0.4041000526428222
2010-04-27 10:00:00,1.4813,1.2685,0.21280002956390387
2010-04-27 11:00:00,1.4489,1.3072,0.1417000450134278
2010-04-27 12:00:00,1.5308,1.1404,0.39039994792938226
2010-04-27 13:00:00,1.018,1.2174,0.1993999547958374
2010-04-27 14:00:00,0.5066,0.8505,0.34389998760223384
2010-04-27 15:00:00,0.4452,0.5201,0.07489999752044679
2010-04-27 16:00:00,0.4316,0.519,0.08739999380111696
2010-04-27 17:00:00,0.3382,0.5702,0.23200002603530884
2010-04-27 18:00:00,0.4135,0.6644,0.2508999814987183
2010-04-27 19:00:00,0.3387,0.8022,0.4635000193595886
2010-04-27 20:00:00,0.4153,0.7595,0.34420002670288086
2010-04-27 21:00:00,0.3497,1.2699,0.9201999643325806
2010-04-27 22:00:00,0.4431,0.7894,0.34629998149871827
2010-04-27 23:00:00,1.1878,0.5425,0.6452999809265136
2010-04-28 00:00:00,0.4158,0.8468,0.4310000292778015
2010-04-28 01:00:00,0.3377,0.3038,0.03390001316070557
2010-04-28 02:00:00,0.351,0.3433,0.00769998526573179
2010-04-28 03:00:00,0.3228,0.3391,0.0163000032424927
2010-04-28 04:00:00,0.4041,0.3354,0.06870001468658449
2010-04-28 05:00:00,0.3438,0.3285,0.015299997377395624
2010-04-28 06:00:00,0.3529,0.4413,0.08840000472068787
2010-04-28 07:00:00,0.3698,0.7489,0.37909999628067015
2010-04-28 08:00:00,0.381,0.812,0.43099997663497924
2010-04-28 09:00:00,0.7454,0.6967,0.04870002307891841
2010-04-28 10:00:00,1.4462,0.8725,0.5736999976158141
2010-04-28 11:00:00,1.011,1.4224,0.41139999771118174
2010-04-28 12:00:00,0.4607,0.8403,0.3796000235557556
2010-04-28 13:00:00,0.3249,0.4665,0.14160001406669614
2010-04-28 14:00:00,0.3882,0.5173,0.12910000972747804
2010-04-28 15:00:00,0.3867,0.4825,0.09579998688697816
2010-04-28 16:00:00,0.4402,0.4448,0.0045999894618988235
2010-04-28 17:00:00,0.3794,0.6426,0.26319999990463255
2010-04-28 18:00:00,0.4745,0.7447,0.27020001459121706
2010-04-28 19:00:00,1.349,0.9503,0.3987000217437744
2010-04-28 20:00:00,1.8295,1.7538,0.07569996547698965
2010-04-28 21:00:00,1.0706,1.9532,0.8825999826431274
2010-04-28 22:00:00,0.3947,1.5428,1.148099949645996
2010-04-28 23:00:00,0.4843,0.6228,0.13849999256134032
2010-04-29 00:00:00,1.5426,0.5152,1.0273999811172485
2010-04-29 01:00:00,0.7934,0.8152,0.02179997119903565
2010-04-29 02:00:00,0.7036,0.3981,0.30550001130104065
2010-04-29 03:00:00,0.7016,0.4881,0.21350000772476196
2010-04-29 04:00:00,0.7249,0.4596,0.26529999842643737
2010-04-29 05:00:00,0.6063,0.4875,0.118799988079071
2010-04-29 06:00:00,0.7924,0.6471,0.14530002822875976
2010-04-29 07:00:00,1.4452,1.1943,0.2508999444961548
2010-04-29 08:00:00,1.6148,1.3552,0.2595999477386475
2010-04-29 09:00:00,1.8318,1.2974,0.5344000022888185
2010-04-29 10:00:00,1.2689,1.5381,0.2692000041961671
2010-04-29 11:00:00,0.3536,0.9773,0.6236999882698059
2010-04-29 12:00:00,0.3387,0.4201,0.08140000348091125
2010-04-29 13:00:00,0.3834,0.4511,0.06769999179840086
2010-04-29 14:00:00,0.4287,0.4605,0.03180000190734861
2010-04-29 15:00:00,0.3749,0.6125,0.23760001192092894
2010-04-29 16:00:00,0.3501,0.6195,0.2693999814033508
2010-04-29 17:00:00,0.5626,0.5804,0.01779999008178712
2010-04-29 18:00:00,0.8043,0.8242,0.019899974536895737
2010-04-29 19:00:00,1.2683,1.4025,0.1342000333786011
2010-04-29 20:00:00,0.3785,1.852,1.4734999980926513
2010-04-29 21:00:00,0.3472,1.168,0.8207999828338624
2010-04-29 22:00:00,0.3579,0.7039,0.34599997959136963
2010-04-29 23:00:00,0.4216,0.4726,0.051000013017654444
2010-04-30 00:00:00,0.4156,0.454,0.03839999618530271
2010-04-30 01:00:00,0.3475,0.3741,0.026599999666214014
2010-04-30 02:00:00,0.3645,0.3925,0.02800001311302186
2010-04-30 03:00:00,0.35,0.3809,0.03089999556541445
2010-04-30 04:00:00,1.0404,0.3967,0.643700005197525
2010-04-30 05:00:00,0.5293,0.4975,0.0317999976158142
2010-04-30 06:00:00,0.3448,0.6009,0.25609999437332154
2010-04-30 07:00:00,0.3304,0.925,0.5946000119209289
2010-04-30 08:00:00,0.3597,0.7746,0.4149000289916992
2010-04-30 09:00:00,0.9389,0.5907,0.34820002927780147
2010-04-30 10:00:00,1.2614,1.1157,0.14569999351501473
2010-04-30 11:00:00,0.6158,1.185,0.569199942779541
2010-04-30 12:00:00,1.9986,0.5793,1.4193000136375427
2010-04-30 13:00:00,0.977,1.9033,0.9263000469207764
2010-04-30 14:00:00,1.4853,0.8159,0.6693999722480775
2010-04-30 15:00:00,0.8605,1.599,0.7384999771118164
2010-04-30 16:00:00,0.9906,1.0072,0.01660000267028805
2010-04-30 17:00:00,2.8436,1.1574,1.6861999879837035
2010-04-30 18:00:00,0.7098,2.0441,1.334300046157837
2010-04-30 19:00:00,0.3636,1.4029,1.039299980545044
2010-04-30 20:00:00,0.3505,1.4696,1.119099962234497
2010-04-30 21:00:00,0.3513,0.813,0.46170002336502075
2010-04-30 22:00:00,0.4305,0.5131,0.08260002803802491
2010-04-30 23:00:00,0.3841,0.4901,0.10599999632835388
2010-05-01 00:00:00,0.3496,0.51,0.16039999046325681
2010-05-01 01:00:00,0.4738,0.3721,0.10170000438690185
2010-05-01 02:00:00,0.7753,0.4295,0.345799986410141
2010-05-01 03:00:00,0.3889,0.5098,0.12090001688003538
2010-05-01 04:00:00,0.3508,0.4508,0.10000000162124634
2010-05-01 05:00:00,0.3363,0.5136,0.1772999917984009
2010-05-01 06:00:00,0.3732,0.5724,0.19919997386932375
2010-05-01 07:00:00,0.4157,0.5436,0.12790002279281615
2010-05-01 08:00:00,0.3113,0.6189,0.3076000010490417
2010-05-01 09:00:00,0.3417,0.7883,0.4465999777793884
2010-05-01 10:00:00,1.2088,0.8036,0.4051999867439271
2010-05-01 11:00:00,2.6106,1.3304,1.2802000099182127
2010-05-01 12:00:00,1.5781,1.7669,0.18879994335174555
2010-05-01 13:00:00,0.5086,1.8159,1.307299968147278
2010-05-01 14:00:00,2.5501,1.0939,1.4562000347137452
2010-05-01 15:00:00,1.1692,1.9958,0.8266000183105469
2010-05-01 16:00:00,0.5044,0.8817,0.3772999793052674
2010-05-01 17:00:00,0.4151,1.0831,0.6679999612808227
2010-05-01 18:00:00,0.3371,1.3119,0.974800019645691
2010-05-01 19:00:00,0.524,0.9941,0.47009997463226316
2010-05-01 20:00:00,0.8862,0.5787,0.3074999939918518
2010-05-01 21:00:00,1.5694,0.5772,0.9922000044822692
2010-05-01 22:00:00,2.5912,1.0204,1.570799952697754
2010-05-01 23:00:00,1.433,1.9245,0.49149998855590815
2010-05-02 00:00:00,0.3586,0.7334,0.3747999872207642
2010-05-02 01:00:00,0.3565,0.2991,0.05739998841285704
2010-05-02 02:00:00,0.3908,0.3869,0.003899992275238018
2010-05-02 03:00:00,0.3836,0.3769,0.006700012540817257
2010-05-02 04:00:00,0.364,0.3879,0.0238999948501587
2010-05-02 05:00:00,0.3623,0.4627,0.10040000934600829
2010-05-02 06:00:00,0.35,0.5213,0.17130001783370974
2010-05-02 07:00:00,1.5182,0.5402,0.9780000049591064
2010-05-02 08:00:00,1.541,1.2015,0.3394999418258666
2010-05-02 09:00:00,1.636,1.4162,0.21979995822906484
2010-05-02 10:00:00,0.8335,1.5409,0.7073999919891357
2010-05-02 11:00:00,1.6142,1.1353,0.4788999597549439
2010-05-02 12:00:00,3.5631,1.6042,1.958899994468689
2010-05-02 13:00:00,3.5252,2.0867,1.438500037384033
2010-05-02 14:00:00,1.9146,2.2304,0.31580008544921867
2010-05-02 15:00:00,2.2805,1.9935,0.28700000572204587
2010-05-02 16:00:00,1.7898,1.8821,0.09229998607635492
2010-05-02 17:00:00,1.7991,1.5614,0.23769994411468498
2010-05-02 18:00:00,1.7935,1.7493,0.04419999694824228
2010-05-02 19:00:00,3.7739,1.967,1.8068999923706053
2010-05-02 20:00:00,2.5308,2.4667,0.0640999229431154
2010-05-02 21:00:00,2.776,2.3321,0.44390008544921855
2010-05-02 22:00:00,0.6179,2.2164,1.5984999080657958
2010-05-02 23:00:00,0.3919,0.6497,0.2577999859809875
2010-05-03 00:00:00,0.4122,0.4534,0.041199986028671254
2010-05-03 01:00:00,0.375,0.3936,0.018599987030029297
2010-05-03 02:00:00,0.3439,0.3605,0.016600007867813127
2010-05-03 03:00:00,0.3406,0.378,0.03739999117851256
2010-05-03 04:00:00,1.0999,0.4167,0.6831999944686891
2010-05-03 05:00:00,0.3263,0.578,0.251700009059906
2010-05-03 06:00:00,0.7714,0.9088,0.1374000059127808
2010-05-03 07:00:00,2.0927,1.759,0.33370005626678445
2010-05-03 08:00:00,1.4167,1.727,0.3102999980926513
2010-05-03 09:00:00,1.382,1.3693,0.0126999921798705
2010-05-03 10:00:00,1.3712,1.2981,0.07310000534057615
2010-05-03 11:00:00,1.3226,1.1951,0.12750005016326904
2010-05-03 12:00:00,0.9828,1.0575,0.07470000476837158
2010-05-03 13:00:00,0.3752,0.8038,0.42859998683929446
2010-05-03 14:00:00,0.3418,0.5351,0.19329998321533204
2010-05-03 15:00:00,0.3299,0.494,0.16409998784065244
2010-05-03 16:00:00,0.3529,0.5137,0.160800008392334
2010-05-03 17:00:00,0.37,0.5047,0.13470000505447388
2010-05-03 18:00:00,0.5389,0.7761,0.23719997987747188
2010-05-03 19:00:00,2.1568,1.2268,0.9300000350952149
2010-05-03 20:00:00,2.6445,2.4749,0.16959999275207505
2010-05-03 21:00:00,2.3928,2.1924,0.2004000213623045
2010-05-03 22:00:00,1.4212,1.3864,0.03480001564025881
2010-05-03 23:00:00,0.3603,0.7342,0.37390000076293944
2010-05-04 00:00:00,0.3779,0.4433,0.0654000087738037
2010-05-04 01:00:00,0.3335,0.3522,0.018700001478195172
2010-05-04 02:00:00,0.3046,0.3518,0.04719999470710756
2010-05-04 03:00:00,0.3793,0.3652,0.014099987077713039
2010-05-04 04:00:00,0.3393,0.3816,0.042299992513656626
2010-05-04 05:00:00,0.2929,0.4888,0.19589998922348023
2010-05-04 06:00:00,0.8968,1.0294,0.13259999103546138
2010-05-04 07:00:00,1.1859,1.8135,0.6276000467300415
2010-05-04 08:00:00,1.9222,1.4465,0.4757000562667846
2010-05-04 09:00:00,1.9375,1.5743,0.36319994926452637
2010-05-04 10:00:00,1.8925,1.6655,0.2269999551773072
2010-05-04 11:00:00,1.4468,1.6609,0.21409999675750724
2010-05-04 12:00:00,1.3913,1.1705,0.2207999599456787
2010-05-04 13:00:00,1.3236,1.193,0.13060004100799572
2010-05-04 14:00:00,1.3724,0.9601,0.4123000048637391
2010-05-04 15:00:00,1.389,0.9545,0.4344999804496765
2010-05-04 16:00:00,0.7543,0.9652,0.21090000696182254
2010-05-04 17:00:00,0.5214,0.6612,0.1397999869346619
2010-05-04 18:00:00,0.7041,0.6124,0.0917000046730041
2010-05-04 19:00:00,1.392,1.1706,0.2213999433517455
2010-05-04 20:00:00,1.9786,2.1342,0.15560009613037118
2010-05-04 21:00:00,1.4031,1.9527,0.5496000188827515
2010-05-04 22:00:00,1.1829,0.9562,0.22669999637603766
2010-05-04 23:00:00,0.5607,0.6939,0.13319998912811282
2010-05-05 00:00:00,0.3613,0.4893,0.12800001258850097
2010-05-05 01:00:00,0.2986,0.4056,0.10700001134872439
2010-05-05 02:00:00,0.3786,0.3549,0.02369999752044677
2010-05-05 03:00:00,0.8438,0.3508,0.4929999924182892
2010-05-05 04:00:00,0.57,0.437,0.13299999356269832
2010-05-05 05:00:00,0.292,0.4917,0.1996999936103821
2010-05-05 06:00:00,0.6114,0.9562,0.34480000362396235
2010-05-05 07:00:00,1.5195,1.7825,0.2630000286102294
2010-05-05 08:00:00,1.2416,1.5929,0.3513000377655029
2010-05-05 09:00:00,2.3683,1.2335,1.1347999961853028
2010-05-05 10:00:00,2.19,1.8531,0.3369000577926635
2010-05-05 11:00:00,1.519,1.8294,0.3103999433517457
2010-05-05 12:00:00,1.4799,1.2944,0.1855000232696533
2010-05-05 13:00:00,1.4568,1.2484,0.20840002708435068
2010-05-05 14:00:00,2.4275,1.0849,1.3425999784469607
2010-05-05 15:00:00,1.9371,1.6351,0.3019999929428101
2010-05-05 16:00:00,0.4545,1.2777,0.8231999473571777
2010-05-05 17:00:00,0.5845,0.5969,0.012399986267089824
2010-05-05 18:00:00,0.7686,0.9567,0.1881000269889832
2010-05-05 19:00:00,1.3298,1.3942,0.06439996738433829
2010-05-05 20:00:00,1.8826,1.7764,0.10620002994537359
2010-05-05 21:00:00,3.1247,1.7425,1.3822000524520872
2010-05-05 22:00:00,1.8032,1.5048,0.2984000379562377
2010-05-05 23:00:00,0.6451,0.7823,0.13719999542236327
2010-05-06 00:00:00,0.3465,0.46,0.1135000083446503
2010-05-06 01:00:00,0.3897,0.3897,4.482269277961137e-09
2010-05-06 02:00:00,0.3371,0.3677,0.030600010538101186
2010-05-06 03:00:00,0.6175,0.3758,0.24169998645782476
2010-05-06 04:00:00,0.7809,0.4312,0.3497000023365021
2010-05-06 05:00:00,0.3233,0.542,0.2186999957084656
2010-05-06 06:00:00,0.5272,0.9957,0.46850000171661377
2010-05-06 07:00:00,1.2249,1.7518,0.5268999410629271
2010-05-06 08:00:00,1.7262,1.5949,0.13129998798370357
2010-05-06 09:00:00,1.3931,1.4545,0.061399959945678706
2010-05-06 10:00:00,1.3165,1.3578,0.041300006866455075
2010-05-06 11:00:00,1.432,1.276,0.15599997711181635
2010-05-06 12:00:00,1.4989,1.1987,0.3002000488281249
2010-05-06 13:00:00,1.2482,1.1851,0.06310004062652586
2010-05-06 14:00:00,0.4555,0.9548,0.499300009727478
2010-05-06 15:00:00,0.5316,0.5459,0.014299987220764199
2010-05-06 16:00:00,0.3472,0.6228,0.2755999925613403
2010-05-06 17:00:00,0.4518,0.5156,0.06380002565383913
2010-05-06 18:00:00,1.2337,0.7287,0.5050000178337097
2010-05-06 19:00:00,1.8179,1.6272,0.1906999925613404
2010-05-06 20:00:00,1.4061,2.0571,0.6510000576019288
2010-05-06 21:00:00,0.9249,1.6127,0.6877999855041503
