datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-24 05:00:00,1.091,0.3894,0.7015999946594238
2010-04-24 06:00:00,0.3795,0.7673,0.387800009727478
2010-04-24 07:00:00,0.413,0.6526,0.23959999036788943
2010-04-24 08:00:00,0.3448,0.9578,0.6129999711036682
2010-04-24 09:00:00,0.3543,0.9323,0.5779999715805053
2010-04-24 10:00:00,0.3441,0.8854,0.5412999972343444
2010-04-24 11:00:00,0.3548,0.7617,0.40689997453689575
2010-04-24 12:00:00,0.5296,0.6756,0.14599999227523808
2010-04-24 13:00:00,0.6028,0.9782,0.3754000184059143
2010-04-24 14:00:00,0.543,0.9747,0.43169997406005856
2010-04-24 15:00:00,1.2421,0.891,0.351100027179718
2010-04-24 16:00:00,0.6988,1.2696,0.5708000337600708
2010-04-24 17:00:00,1.6808,1.104,0.5768000276565552
2010-04-24 18:00:00,2.4453,1.7228,0.7224999835968018
2010-04-24 19:00:00,2.4781,2.1579,0.32019990501403806
2010-04-24 20:00:00,2.0275,2.2999,0.27240005493164077
2010-04-24 21:00:00,3.1433,1.9989,1.144399944114685
2010-04-24 22:00:00,3.0312,2.1434,0.887800046157837
2010-04-24 23:00:00,1.7442,1.9483,0.20410000400543216
2010-04-25 00:00:00,1.6366,1.6197,0.01690004501342779
2010-04-25 01:00:00,2.7611,1.4119,1.349199956512451
2010-04-25 02:00:00,1.9335,1.7186,0.21489996528625488
2010-04-25 03:00:00,1.6507,1.4166,0.23410001106262213
2010-04-25 04:00:00,1.866,1.3295,0.5365000400543214
2010-04-25 05:00:00,1.7734,1.5355,0.23789995040893563
2010-04-25 06:00:00,0.4263,1.4967,1.0704000484466554
2010-04-25 07:00:00,0.4166,0.5935,0.17690001811981199
2010-04-25 08:00:00,0.4211,0.6066,0.18549998655319216
2010-04-25 09:00:00,0.42,0.5507,0.13070000886917116
2010-04-25 10:00:00,1.9057,0.5858,1.3199000079154968
2010-04-25 11:00:00,1.8239,1.5913,0.23259998931884773
2010-04-25 12:00:00,1.984,1.4964,0.48760000133514403
2010-04-25 13:00:00,1.9141,1.7911,0.12299997482299796
2010-04-25 14:00:00,0.7066,1.6253,0.9187000497817993
2010-04-25 15:00:00,0.4285,0.65,0.2214999761581421
2010-04-25 16:00:00,0.4439,0.5832,0.13929997787475584
2010-04-25 17:00:00,0.3283,0.5747,0.24639999790191652
2010-04-25 18:00:00,0.3828,0.57,0.18719999284744265
2010-04-25 19:00:00,0.4354,0.7006,0.2652000280380249
2010-04-25 20:00:00,0.3683,0.8283,0.45999999923706053
2010-04-25 21:00:00,0.3678,0.6814,0.31360000104904173
2010-04-25 22:00:00,0.9214,0.6581,0.2632999910354614
2010-04-25 23:00:00,0.3962,0.8102,0.41399997596740723
2010-04-26 00:00:00,0.4195,0.4801,0.06060000586509706
2010-04-26 01:00:00,0.3576,0.4858,0.12819999804496768
2010-04-26 02:00:00,0.3525,0.4267,0.07419999599456789
2010-04-26 03:00:00,0.3615,0.3986,0.037100012063980115
2010-04-26 04:00:00,0.3989,0.4019,0.00299999341964724
2010-04-26 05:00:00,0.3567,0.433,0.07629999833106993
2010-04-26 06:00:00,0.3558,0.5864,0.23059997243881225
2010-04-26 07:00:00,0.3583,0.969,0.6106999818801879
2010-04-26 08:00:00,1.1722,0.8623,0.30990002126693716
2010-04-26 09:00:00,0.5756,1.1404,0.5648000520706177
2010-04-26 10:00:00,0.399,0.7136,0.3145999798774719
2010-04-26 11:00:00,0.5158,0.5892,0.07340001983642575
2010-04-26 12:00:00,0.4147,0.5721,0.15739998369216918
2010-04-26 13:00:00,0.5906,0.495,0.09559999523162843
2010-04-26 14:00:00,0.4248,0.731,0.30620000619888305
2010-04-26 15:00:00,1.7114,0.5045,1.2069000281333924
2010-04-26 16:00:00,0.9776,1.3338,0.3561999582290649
2010-04-26 17:00:00,0.376,0.7459,0.3698999752998352
2010-04-26 18:00:00,0.4851,0.612,0.12689998855590823
2010-04-26 19:00:00,1.483,0.707,0.7759999828338624
2010-04-26 20:00:00,1.4643,1.4047,0.05959995918273919
2010-04-26 21:00:00,1.4258,1.3855,0.040300045776367144
2010-04-26 22:00:00,2.1843,1.3338,0.850500041770935
2010-04-26 23:00:00,0.8843,1.4502,0.5658999616622925
2010-04-27 00:00:00,0.9057,0.5089,0.39680001325607295
2010-04-27 01:00:00,0.8449,0.5465,0.29839997282028197
2010-04-27 02:00:00,0.8373,0.5469,0.29040002565383916
2010-04-27 03:00:00,0.7849,0.5705,0.21439998378753666
2010-04-27 04:00:00,0.8844,0.5681,0.31630002441406246
2010-04-27 05:00:00,0.8395,0.5701,0.2693999905586243
2010-04-27 06:00:00,0.8297,0.8892,0.05949997215270997
2010-04-27 07:00:00,0.805,1.4702,0.6651999425888061
2010-04-27 08:00:00,2.2632,1.1334,1.1298000366210936
2010-04-27 09:00:00,1.5057,2.0875,0.5818000953674316
2010-04-27 10:00:00,1.4813,1.32,0.16129994754791266
2010-04-27 11:00:00,1.4489,1.4443,0.004599944496154862
2010-04-27 12:00:00,1.5308,1.2831,0.24769999103546136
2010-04-27 13:00:00,1.018,1.2817,0.2637000150680542
2010-04-27 14:00:00,0.5066,0.8065,0.2999000176429748
2010-04-27 15:00:00,0.4452,0.4545,0.009299989748001114
2010-04-27 16:00:00,0.4316,0.491,0.05939999666213991
2010-04-27 17:00:00,0.3382,0.4791,0.14089998893737793
2010-04-27 18:00:00,0.4135,0.5979,0.1843999733924866
2010-04-27 19:00:00,0.3387,0.7661,0.4273999894142151
2010-04-27 20:00:00,0.4153,0.9757,0.5604000207901001
2010-04-27 21:00:00,0.3497,1.2437,0.8940000274658203
2010-04-27 22:00:00,0.4431,0.8814,0.4382999891281128
2010-04-27 23:00:00,1.1878,0.5692,0.6186000206947326
2010-04-28 00:00:00,0.4158,0.762,0.34620002431869507
2010-04-28 01:00:00,0.3377,0.4246,0.08690000514984131
2010-04-28 02:00:00,0.351,0.3882,0.03720001482963564
2010-04-28 03:00:00,0.3228,0.3847,0.06190000028610232
2010-04-28 04:00:00,0.4041,0.3667,0.037400006389617935
2010-04-28 05:00:00,0.3438,0.3724,0.02859998579025269
2010-04-28 06:00:00,0.3529,0.5622,0.20930000982284547
2010-04-28 07:00:00,0.3698,1.053,0.6831999732971191
2010-04-28 08:00:00,0.381,0.9619,0.580899995803833
2010-04-28 09:00:00,0.7454,0.8022,0.05680001935958867
2010-04-28 10:00:00,1.4462,0.866,0.58020000333786
2010-04-28 11:00:00,1.011,1.2727,0.2616999521255494
2010-04-28 12:00:00,0.4607,0.9008,0.4400999897003174
2010-04-28 13:00:00,0.3249,0.5054,0.18050000200271604
2010-04-28 14:00:00,0.3882,0.4636,0.07540000967979432
2010-04-28 15:00:00,0.3867,0.4369,0.05019998984336854
2010-04-28 16:00:00,0.4402,0.4222,0.018000005674362163
2010-04-28 17:00:00,0.3794,0.5945,0.21510000524520873
2010-04-28 18:00:00,0.4745,0.6988,0.2243000273704529
2010-04-28 19:00:00,1.349,0.8329,0.5161000123023987
2010-04-28 20:00:00,1.8295,1.5787,0.2508000535964965
2010-04-28 21:00:00,1.0706,1.8372,0.7666000455856323
2010-04-28 22:00:00,0.3947,1.2573,0.8626000192642211
2010-04-28 23:00:00,0.4843,0.5377,0.05339999742507934
2010-04-29 00:00:00,1.5426,0.4499,1.0926999987125396
2010-04-29 01:00:00,0.7934,0.7545,0.03890002813339233
2010-04-29 02:00:00,0.7036,0.5017,0.2019000159263611
2010-04-29 03:00:00,0.7016,0.4941,0.20749999556541443
2010-04-29 04:00:00,0.7249,0.4621,0.26280000081062316
2010-04-29 05:00:00,0.6063,0.4957,0.11059999828338618
2010-04-29 06:00:00,0.7924,0.7074,0.08499997606277465
2010-04-29 07:00:00,1.4452,1.3717,0.07349995155334477
2010-04-29 08:00:00,1.6148,1.4687,0.1460999486923218
2010-04-29 09:00:00,1.8318,1.4052,0.4265999954223634
2010-04-29 10:00:00,1.2689,1.5742,0.3053000341415406
2010-04-29 11:00:00,0.3536,1.1246,0.7710000528335571
2010-04-29 12:00:00,0.3387,0.4692,0.1304999852657318
2010-04-29 13:00:00,0.3834,0.4811,0.09769999299049376
2010-04-29 14:00:00,0.4287,0.4166,0.012100011062622096
2010-04-29 15:00:00,0.3749,0.4889,0.11400000581741332
2010-04-29 16:00:00,0.3501,0.4865,0.13639999499320982
2010-04-29 17:00:00,0.5626,0.4815,0.08110000023841857
2010-04-29 18:00:00,0.8043,0.6685,0.13579999380111696
2010-04-29 19:00:00,1.2683,1.0916,0.17670005874633787
2010-04-29 20:00:00,0.3785,1.7284,1.3498999919891357
2010-04-29 21:00:00,0.3472,1.1243,0.7771000030517579
2010-04-29 22:00:00,0.3579,0.7409,0.3829999800682068
2010-04-29 23:00:00,0.4216,0.4608,0.0391999920845032
2010-04-30 00:00:00,0.4156,0.5234,0.10780000867843625
2010-04-30 01:00:00,0.3475,0.4534,0.10589998602867129
2010-04-30 02:00:00,0.3645,0.3944,0.0299000005722046
2010-04-30 03:00:00,0.35,0.3816,0.03159999251365664
2010-04-30 04:00:00,1.0404,0.3658,0.6746000067234039
2010-04-30 05:00:00,0.5293,0.6072,0.077900026512146
2010-04-30 06:00:00,0.3448,0.6636,0.31880002756118775
2010-04-30 07:00:00,0.3304,1.0494,0.7189999719619751
2010-04-30 08:00:00,0.3597,0.8253,0.46559997825622557
2010-04-30 09:00:00,0.9389,0.6987,0.24019998922348018
2010-04-30 10:00:00,1.2614,1.0549,0.20649994983673103
2010-04-30 11:00:00,0.6158,1.1597,0.5439000360488891
2010-04-30 12:00:00,1.9986,0.6268,1.371799999332428
2010-04-30 13:00:00,0.977,1.7441,0.7670999746322632
2010-04-30 14:00:00,1.4853,0.6969,0.7883999898910523
2010-04-30 15:00:00,0.8605,1.3294,0.46889994335174556
2010-04-30 16:00:00,0.9906,0.776,0.21459997711181644
2010-04-30 17:00:00,2.8436,0.9888,1.8548000107765197
2010-04-30 18:00:00,0.7098,1.9466,1.2367999603271485
2010-04-30 19:00:00,0.3636,1.302,0.9384000457763673
2010-04-30 20:00:00,0.3505,1.359,1.0084999675750732
2010-04-30 21:00:00,0.3513,0.8483,0.4969999801635742
2010-04-30 22:00:00,0.4305,0.5592,0.1286999888420105
2010-04-30 23:00:00,0.3841,0.6136,0.2295000156402588
2010-05-01 00:00:00,0.3496,0.5618,0.2122000030517578
2010-05-01 01:00:00,0.4738,0.4354,0.03839999084472656
2010-05-01 02:00:00,0.7753,0.4907,0.28459999351501464
2010-05-01 03:00:00,0.3889,0.64,0.25109998569488523
2010-05-01 04:00:00,0.3508,0.5415,0.19069997234344482
2010-05-01 05:00:00,0.3363,0.6245,0.28819997663497926
2010-05-01 06:00:00,0.3732,0.7231,0.3499000065803528
2010-05-01 07:00:00,0.4157,0.691,0.2752999847412109
2010-05-01 08:00:00,0.3113,0.7607,0.449399987411499
2010-05-01 09:00:00,0.3417,0.733,0.3912999804496765
2010-05-01 10:00:00,1.2088,0.696,0.5128000200271607
2010-05-01 11:00:00,2.6106,1.1901,1.4205000453948973
2010-05-01 12:00:00,1.5781,2.024,0.4458999294281005
2010-05-01 13:00:00,0.5086,1.4945,0.9859000410079956
2010-05-01 14:00:00,2.5501,0.9334,1.6167000247001648
2010-05-01 15:00:00,1.1692,2.1291,0.9599000843048096
2010-05-01 16:00:00,0.5044,1.2583,0.7538999467849732
2010-05-01 17:00:00,0.4151,1.2551,0.8400000118255615
2010-05-01 18:00:00,0.3371,1.3026,0.9655000261306763
2010-05-01 19:00:00,0.524,0.8282,0.3041999826431274
2010-05-01 20:00:00,0.8862,0.7078,0.17840002889633177
2010-05-01 21:00:00,1.5694,0.793,0.7764000171661376
2010-05-01 22:00:00,2.5912,1.2405,1.350700026702881
2010-05-01 23:00:00,1.433,1.711,0.27799996566772456
2010-05-02 00:00:00,0.3586,0.9964,0.6377999986648559
2010-05-02 01:00:00,0.3565,0.5478,0.1913000044822693
2010-05-02 02:00:00,0.3908,0.4917,0.1008999936103821
2010-05-02 03:00:00,0.3836,0.4665,0.08290001406669617
2010-05-02 04:00:00,0.364,0.4961,0.13210000848770143
2010-05-02 05:00:00,0.3623,0.5267,0.16440001983642577
2010-05-02 06:00:00,0.35,0.5327,0.18270000219345095
2010-05-02 07:00:00,1.5182,0.5333,0.98490001745224
2010-05-02 08:00:00,1.541,1.3692,0.17180000877380364
2010-05-02 09:00:00,1.636,1.5553,0.08070000267028798
2010-05-02 10:00:00,0.8335,1.7032,0.8696999826431274
2010-05-02 11:00:00,1.6142,1.1148,0.4994000236511231
2010-05-02 12:00:00,3.5631,1.6215,1.9415999847412109
2010-05-02 13:00:00,3.5252,2.3152,1.2099999095916747
2010-05-02 14:00:00,1.9146,2.3793,0.4647001174926757
2010-05-02 15:00:00,2.2805,1.6579,0.6226000242233276
2010-05-02 16:00:00,1.7898,1.9257,0.1358999492645263
2010-05-02 17:00:00,1.7991,1.8838,0.08470002975463875
2010-05-02 18:00:00,1.7935,1.967,0.17350000762939444
2010-05-02 19:00:00,3.7739,2.0278,1.7460999168395994
2010-05-02 20:00:00,2.5308,2.7333,0.2024999706268309
2010-05-02 21:00:00,2.776,2.3253,0.4507000217437742
2010-05-02 22:00:00,0.6179,2.1157,1.4978000064849852
2010-05-02 23:00:00,0.3919,0.5073,0.11540001926422117
2010-05-03 00:00:00,0.4122,0.4096,0.002600010347366344
2010-05-03 01:00:00,0.375,0.4275,0.052500009536743164
2010-05-03 02:00:00,0.3439,0.4146,0.07070001468658449
2010-05-03 03:00:00,0.3406,0.4038,0.06320001068115233
2010-05-03 04:00:00,1.0999,0.3829,0.7170000003814698
2010-05-03 05:00:00,0.3263,0.6873,0.3610000264167786
2010-05-03 06:00:00,0.7714,1.0757,0.30430004463195803
2010-05-03 07:00:00,2.0927,1.8934,0.1993000461578367
2010-05-03 08:00:00,1.4167,1.8879,0.4711999948501586
2010-05-03 09:00:00,1.382,1.405,0.022999971389770613
2010-05-03 10:00:00,1.3712,1.2689,0.10229996318817136
2010-05-03 11:00:00,1.3226,1.2144,0.108199946975708
2010-05-03 12:00:00,0.9828,1.1323,0.14950001926422118
2010-05-03 13:00:00,0.3752,0.757,0.3818000290870667
2010-05-03 14:00:00,0.3418,0.3613,0.019499991607666023
2010-05-03 15:00:00,0.3299,0.3056,0.02430001249313357
2010-05-03 16:00:00,0.3529,0.3605,0.007600007867813119
2010-05-03 17:00:00,0.37,0.4484,0.07839999079704285
2010-05-03 18:00:00,0.5389,0.6544,0.11549999103546138
2010-05-03 19:00:00,2.1568,0.9848,1.1720000188827515
2010-05-03 20:00:00,2.6445,2.2834,0.36109994125366196
2010-05-03 21:00:00,2.3928,2.3478,0.044999983596801574
2010-05-03 22:00:00,1.4212,1.7964,0.3751999509811401
2010-05-03 23:00:00,0.3603,0.8179,0.45760000200271606
2010-05-04 00:00:00,0.3779,0.352,0.025900001907348646
2010-05-04 01:00:00,0.3335,0.3326,0.0009000024795532413
2010-05-04 02:00:00,0.3046,0.3754,0.07080000677108766
2010-05-04 03:00:00,0.3793,0.3812,0.0018999857425689437
2010-05-04 04:00:00,0.3393,0.3406,0.0013000137329101658
2010-05-04 05:00:00,0.2929,0.5287,0.23579999408721924
2010-05-04 06:00:00,0.8968,1.1436,0.24679998703002926
2010-05-04 07:00:00,1.1859,1.9335,0.7476000514984131
2010-05-04 08:00:00,1.9222,1.4124,0.5097999927520751
2010-05-04 09:00:00,1.9375,1.6254,0.31210005283355713
2010-05-04 10:00:00,1.8925,1.6646,0.2278999853134156
2010-05-04 11:00:00,1.4468,1.6689,0.22210001296997062
2010-05-04 12:00:00,1.3913,1.2105,0.18079999809265135
2010-05-04 13:00:00,1.3236,1.1958,0.12780005321502697
2010-05-04 14:00:00,1.3724,0.9794,0.3930000208854676
2010-05-04 15:00:00,1.389,0.9717,0.4172999873161316
2010-05-04 16:00:00,0.7543,0.9546,0.20029997653961185
2010-05-04 17:00:00,0.5214,0.6977,0.17630002365112307
2010-05-04 18:00:00,0.7041,0.7505,0.046400023365020804
2010-05-04 19:00:00,1.392,1.1007,0.2912999792098998
2010-05-04 20:00:00,1.9786,2.0739,0.0952999843597413
2010-05-04 21:00:00,1.4031,2.0899,0.686800016784668
2010-05-04 22:00:00,1.1829,1.1917,0.008799981689453062
2010-05-04 23:00:00,0.5607,0.7663,0.20560002260208132
2010-05-05 00:00:00,0.3613,0.4281,0.06679998989105224
2010-05-05 01:00:00,0.2986,0.3758,0.07720001354217532
2010-05-05 02:00:00,0.3786,0.3656,0.013000010108947746
2010-05-05 03:00:00,0.8438,0.3802,0.46360000138282775
2010-05-05 04:00:00,0.57,0.4588,0.11120001196861262
2010-05-05 05:00:00,0.292,0.501,0.20899998712539675
2010-05-05 06:00:00,0.6114,0.9651,0.35369999036788935
2010-05-05 07:00:00,1.5195,1.7429,0.22340001392364495
2010-05-05 08:00:00,1.2416,1.7082,0.4665999778747558
2010-05-05 09:00:00,2.3683,1.2656,1.1027000339508057
2010-05-05 10:00:00,2.19,1.8789,0.3110999488830566
2010-05-05 11:00:00,1.519,1.8503,0.33129995441436777
2010-05-05 12:00:00,1.4799,1.3244,0.1555000518798828
2010-05-05 13:00:00,1.4568,1.2428,0.21400000267028818
2010-05-05 14:00:00,2.4275,1.0814,1.3460999631881716
2010-05-05 15:00:00,1.9371,1.7703,0.16679996929168706
2010-05-05 16:00:00,0.4545,1.2645,0.8100000219345093
2010-05-05 17:00:00,0.5845,0.5558,0.028699979305267354
2010-05-05 18:00:00,0.7686,0.8945,0.12590001716613775
2010-05-05 19:00:00,1.3298,1.2438,0.08599995594024668
2010-05-05 20:00:00,1.8826,1.8856,0.002999970817565867
2010-05-05 21:00:00,3.1247,1.9858,1.1388999721527098
2010-05-05 22:00:00,1.8032,1.7377,0.06550001449584952
2010-05-05 23:00:00,0.6451,0.8482,0.20310002317428588
2010-05-06 00:00:00,0.3465,0.4304,0.08390001392364504
2010-05-06 01:00:00,0.3897,0.3621,0.027599994850158682
2010-05-06 02:00:00,0.3371,0.3749,0.03780001320838927
2010-05-06 03:00:00,0.6175,0.3865,0.23099999904632573
2010-05-06 04:00:00,0.7809,0.4323,0.3485999986171723
2010-05-06 05:00:00,0.3233,0.7307,0.40740001602172854
2010-05-06 06:00:00,0.5272,1.2207,0.6935000255584717
2010-05-06 07:00:00,1.2249,1.8427,0.6178000045776366
2010-05-06 08:00:00,1.7262,1.6789,0.04729999656677242
2010-05-06 09:00:00,1.3931,1.6302,0.23710002841949462
2010-05-06 10:00:00,1.3165,1.3461,0.029599972724914547
2010-05-06 11:00:00,1.432,1.2574,0.17459996414184564
2010-05-06 12:00:00,1.4989,1.2267,0.27220005168914785
2010-05-06 13:00:00,1.2482,1.1727,0.07549995250701902
2010-05-06 14:00:00,0.4555,0.8722,0.41670001220703123
2010-05-06 15:00:00,0.5316,0.3906,0.14100000414848324
2010-05-06 16:00:00,0.3472,0.5154,0.1681999924659729
2010-05-06 17:00:00,0.4518,0.5562,0.10440002746582033
2010-05-06 18:00:00,1.2337,0.8365,0.39720001096725466
2010-05-06 19:00:00,1.8179,1.6211,0.19680005111694343
2010-05-06 20:00:00,1.4061,2.2395,0.8334000457763673
