datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 13:00:00,1.4521,1.1466,0.3054999919891357
2010-04-21 14:00:00,1.5218,1.1889,0.33290000610351567
2010-04-21 15:00:00,0.9395,1.2139,0.27439997005462646
2010-04-21 16:00:00,0.4578,0.7849,0.3271000096321106
2010-04-21 17:00:00,1.2767,0.6076,0.6691000263214111
2010-04-21 18:00:00,1.3146,1.3749,0.060299983406066904
2010-04-21 19:00:00,0.5893,1.4747,0.8853999740600585
2010-04-21 20:00:00,1.2491,1.2253,0.023800045585632423
2010-04-21 21:00:00,1.6815,1.6591,0.022399944305419917
2010-04-21 22:00:00,1.5153,1.3135,0.2017999532699586
2010-04-21 23:00:00,1.8233,0.826,0.9973000247955321
2010-04-22 00:00:00,0.6506,0.7943,0.1437000197410584
2010-04-22 01:00:00,0.3698,0.44,0.07019999761581419
2010-04-22 02:00:00,0.4421,0.3679,0.07419998607635497
2010-04-22 03:00:00,0.417,0.3683,0.048700009107589703
2010-04-22 04:00:00,0.9284,0.3584,0.5700000127792358
2010-04-22 05:00:00,0.4117,0.5829,0.1711999876976013
2010-04-22 06:00:00,0.3484,0.7674,0.41900002632141115
2010-04-22 07:00:00,0.4622,1.2705,0.8082999446868897
2010-04-22 08:00:00,0.8831,1.3034,0.42030003967285157
2010-04-22 09:00:00,1.711,1.2766,0.4343999967575074
2010-04-22 10:00:00,1.8938,1.4923,0.401499966430664
2010-04-22 11:00:00,2.0479,1.5646,0.48330000915527327
2010-04-22 12:00:00,2.2073,1.7342,0.4730999992370606
2010-04-22 13:00:00,1.9411,1.8597,0.08140003547668462
2010-04-22 14:00:00,1.5782,1.661,0.08280001335144038
2010-04-22 15:00:00,1.4151,1.3323,0.08280005226135256
2010-04-22 16:00:00,1.465,1.0841,0.3808999919891358
2010-04-22 17:00:00,1.03,1.1537,0.12369999408721921
2010-04-22 18:00:00,0.4885,1.1099,0.6213999977111817
2010-04-22 19:00:00,0.5151,1.1493,0.6341999792098999
2010-04-22 20:00:00,0.8746,1.2081,0.3334999612808227
2010-04-22 21:00:00,1.4799,1.2224,0.2575000499725342
2010-04-22 22:00:00,0.369,1.1835,0.8145000514984131
2010-04-22 23:00:00,0.4185,0.404,0.014499985933303816
2010-04-23 00:00:00,0.3996,0.4109,0.011299996757507313
2010-04-23 01:00:00,0.3092,0.3611,0.05189998822212222
2010-04-23 02:00:00,0.3478,0.3448,0.003000004577636717
2010-04-23 03:00:00,0.3452,0.346,0.0007999859333038262
2010-04-23 04:00:00,0.369,0.3399,0.029100013017654414
2010-04-23 05:00:00,0.3976,0.381,0.016599987840652475
2010-04-23 06:00:00,1.3673,0.6841,0.6832000277519226
2010-04-23 07:00:00,0.8757,1.7307,0.8550000160217285
2010-04-23 08:00:00,1.7224,1.1828,0.539599945449829
2010-04-23 09:00:00,1.5312,1.4956,0.03560001487731923
2010-04-23 10:00:00,1.5628,1.349,0.21380002288818356
2010-04-23 11:00:00,1.4343,1.3997,0.034599954414367584
2010-04-23 12:00:00,1.4432,1.2099,0.2332999784469605
2010-04-23 13:00:00,1.4595,1.2032,0.2563000173568726
2010-04-23 14:00:00,1.5599,1.0745,0.48540003528594977
2010-04-23 15:00:00,0.7483,1.176,0.4276999990463257
2010-04-23 16:00:00,0.4193,0.847,0.42770000286102294
2010-04-23 17:00:00,0.4064,0.8296,0.42319997653961183
2010-04-23 18:00:00,0.3512,0.873,0.5218000257492066
2010-04-23 19:00:00,0.8642,0.8984,0.03420000867843631
2010-04-23 20:00:00,0.6341,1.2978,0.6636999448776245
2010-04-23 21:00:00,0.4116,1.0454,0.6338000234603882
2010-04-23 22:00:00,0.3639,0.7882,0.4243000207901001
2010-04-23 23:00:00,0.3518,0.5238,0.17200001544952392
2010-04-24 00:00:00,0.3025,0.4156,0.11310000181198121
2010-04-24 01:00:00,0.3926,0.3277,0.06490001091957093
2010-04-24 02:00:00,0.4346,0.3322,0.10240000925064086
2010-04-24 03:00:00,0.3771,0.3625,0.014599988079071036
2010-04-24 04:00:00,0.3519,0.3759,0.02400000033378602
2010-04-24 05:00:00,1.091,0.384,0.7069999966621399
2010-04-24 06:00:00,0.3795,0.6584,0.2788999991416931
2010-04-24 07:00:00,0.413,0.5686,0.15559999895095827
2010-04-24 08:00:00,0.3448,0.7011,0.3562999917984009
2010-04-24 09:00:00,0.3543,0.7182,0.36390002794265747
2010-04-24 10:00:00,0.3441,0.6684,0.32429998960494993
2010-04-24 11:00:00,0.3548,0.5919,0.23709999103546142
2010-04-24 12:00:00,0.5296,0.551,0.021399999046325724
2010-04-24 13:00:00,0.6028,0.7805,0.17769999475479126
2010-04-24 14:00:00,0.543,0.9054,0.3623999781608581
2010-04-24 15:00:00,1.2421,0.8877,0.3543999787330627
2010-04-24 16:00:00,0.6988,1.3126,0.6138000165939331
2010-04-24 17:00:00,1.6808,1.0092,0.6716000230789185
2010-04-24 18:00:00,2.4453,1.8756,0.569700019645691
2010-04-24 19:00:00,2.4781,2.2156,0.2624999862670898
2010-04-24 20:00:00,2.0275,2.1731,0.14559999465942397
2010-04-24 21:00:00,3.1433,1.7897,1.3535999687194824
2010-04-24 22:00:00,3.0312,2.0715,0.9596999370574952
2010-04-24 23:00:00,1.7442,2.1022,0.3580000312805176
2010-04-25 00:00:00,1.6366,1.7292,0.09260000553131098
2010-04-25 01:00:00,2.7611,1.4213,1.3397999464035033
2010-04-25 02:00:00,1.9335,1.7674,0.16609997367858886
2010-04-25 03:00:00,1.6507,1.4805,0.17020001716613775
2010-04-25 04:00:00,1.866,1.3449,0.5210999879837037
2010-04-25 05:00:00,1.7734,1.4394,0.33400004234313974
2010-04-25 06:00:00,0.4263,1.3933,0.9670000564575195
2010-04-25 07:00:00,0.4166,0.6555,0.23889999475479123
2010-04-25 08:00:00,0.4211,0.5952,0.17410000219345095
2010-04-25 09:00:00,0.42,0.6435,0.2234999704360962
2010-04-25 10:00:00,1.9057,0.7072,1.1985000092506408
2010-04-25 11:00:00,1.8239,1.4687,0.35519994869232185
2010-04-25 12:00:00,1.984,1.647,0.33700004482269286
2010-04-25 13:00:00,1.9141,1.7407,0.17339999351501456
2010-04-25 14:00:00,0.7066,1.6858,0.9791999563217163
2010-04-25 15:00:00,0.4285,0.8923,0.46380000972747804
2010-04-25 16:00:00,0.4439,0.6487,0.2047999988555908
2010-04-25 17:00:00,0.3283,0.6402,0.3119000188827515
2010-04-25 18:00:00,0.3828,0.6026,0.21979997844696048
2010-04-25 19:00:00,0.4354,0.7969,0.3614999743461609
2010-04-25 20:00:00,0.3683,1.0983,0.7299999801635741
2010-04-25 21:00:00,0.3678,0.8888,0.5210000249862671
2010-04-25 22:00:00,0.9214,0.6365,0.2848999990463257
2010-04-25 23:00:00,0.3962,0.6897,0.29350000743865967
2010-04-26 00:00:00,0.4195,0.412,0.007499999523162826
2010-04-26 01:00:00,0.3576,0.3668,0.009200010204315212
2010-04-26 02:00:00,0.3525,0.3677,0.015200010538101216
2010-04-26 03:00:00,0.3615,0.3629,0.0013999888896942259
2010-04-26 04:00:00,0.3989,0.3529,0.0460000015735626
2010-04-26 05:00:00,0.3567,0.3701,0.013399991559982283
2010-04-26 06:00:00,0.3558,0.5147,0.1588999955177307
2010-04-26 07:00:00,0.3583,0.7547,0.39640000505447387
2010-04-26 08:00:00,1.1722,0.7445,0.4277000185966491
2010-04-26 09:00:00,0.5756,1.1637,0.5880999845504761
2010-04-26 10:00:00,0.399,0.611,0.21200000143051145
2010-04-26 11:00:00,0.5158,0.4654,0.0503999896526337
2010-04-26 12:00:00,0.4147,0.5111,0.09639999418258666
2010-04-26 13:00:00,0.5906,0.4595,0.1310999852180481
2010-04-26 14:00:00,0.4248,0.6494,0.224599995803833
2010-04-26 15:00:00,1.7114,0.5124,1.199000028514862
2010-04-26 16:00:00,0.9776,1.3083,0.33070001831054685
2010-04-26 17:00:00,0.376,0.6977,0.32170002365112305
2010-04-26 18:00:00,0.4851,0.5179,0.032799990081787134
2010-04-26 19:00:00,1.483,0.5638,0.9192000226974488
2010-04-26 20:00:00,1.4643,1.3147,0.14959999256134027
2010-04-26 21:00:00,1.4258,1.1969,0.2288999898910522
2010-04-26 22:00:00,2.1843,1.1241,1.0602000301361083
2010-04-26 23:00:00,0.8843,1.2758,0.3914999897003174
2010-04-27 00:00:00,0.9057,0.4793,0.4264000076770782
2010-04-27 01:00:00,0.8449,0.4594,0.3855000018119812
2010-04-27 02:00:00,0.8373,0.4669,0.3704000089645386
2010-04-27 03:00:00,0.7849,0.4638,0.3210999869346619
2010-04-27 04:00:00,0.8844,0.4549,0.4295000034809112
2010-04-27 05:00:00,0.8395,0.5364,0.30309997987747195
2010-04-27 06:00:00,0.8297,0.9296,0.09990000038146973
2010-04-27 07:00:00,0.805,1.5126,0.7075999450683593
2010-04-27 08:00:00,2.2632,1.1923,1.0709000379562377
2010-04-27 09:00:00,1.5057,1.8764,0.37069999389648434
2010-04-27 10:00:00,1.4813,1.2577,0.223600033569336
2010-04-27 11:00:00,1.4489,1.2396,0.20930005683898933
2010-04-27 12:00:00,1.5308,1.133,0.39779998378753656
2010-04-27 13:00:00,1.018,1.2534,0.23539996814727782
2010-04-27 14:00:00,0.5066,0.8376,0.33099999275207515
2010-04-27 15:00:00,0.4452,0.5062,0.06100001554489137
2010-04-27 16:00:00,0.4316,0.4865,0.054899994993209855
2010-04-27 17:00:00,0.3382,0.6208,0.2826000183105469
2010-04-27 18:00:00,0.4135,0.6766,0.2630999794006348
2010-04-27 19:00:00,0.3387,0.8845,0.5458000267028809
2010-04-27 20:00:00,0.4153,1.0475,0.6322000143051147
2010-04-27 21:00:00,0.3497,1.1841,0.8344000318527222
2010-04-27 22:00:00,0.4431,0.7093,0.2661999815940857
2010-04-27 23:00:00,1.1878,0.4709,0.7169000008583069
2010-04-28 00:00:00,0.4158,0.6797,0.26390001697540283
2010-04-28 01:00:00,0.3377,0.3715,0.033799985456466675
2010-04-28 02:00:00,0.351,0.3434,0.0075999984741210724
2010-04-28 03:00:00,0.3228,0.3404,0.017600010347366357
2010-04-28 04:00:00,0.4041,0.3253,0.07879999194145204
2010-04-28 05:00:00,0.3438,0.3422,0.00159998898506164
2010-04-28 06:00:00,0.3529,0.4831,0.13019999704360963
2010-04-28 07:00:00,0.3698,0.8093,0.4395000054359436
2010-04-28 08:00:00,0.381,0.7962,0.4151999773979187
2010-04-28 09:00:00,0.7454,0.6861,0.059299993896484327
2010-04-28 10:00:00,1.4462,0.7537,0.6924999820709228
2010-04-28 11:00:00,1.011,1.2193,0.2083000316619874
2010-04-28 12:00:00,0.4607,0.7862,0.32549998693466187
2010-04-28 13:00:00,0.3249,0.4947,0.16980001459121702
2010-04-28 14:00:00,0.3882,0.4439,0.0556999891281128
2010-04-28 15:00:00,0.3867,0.4371,0.050399993228912365
2010-04-28 16:00:00,0.4402,0.4349,0.005300014209747295
2010-04-28 17:00:00,0.3794,0.6314,0.2519999891281128
2010-04-28 18:00:00,0.4745,0.6959,0.22140002298355105
2010-04-28 19:00:00,1.349,0.7898,0.5592000117301941
2010-04-28 20:00:00,1.8295,1.5165,0.31300000381469717
2010-04-28 21:00:00,1.0706,1.7302,0.6596000522613525
2010-04-28 22:00:00,0.3947,1.141,0.7463000324249267
2010-04-28 23:00:00,0.4843,0.5003,0.015999990177154533
2010-04-29 00:00:00,1.5426,0.4094,1.1332000137329101
2010-04-29 01:00:00,0.7934,0.6639,0.1294999822616577
2010-04-29 02:00:00,0.7036,0.463,0.24060000047683716
2010-04-29 03:00:00,0.7016,0.4481,0.2534999993801117
2010-04-29 04:00:00,0.7249,0.435,0.2898999976158142
2010-04-29 05:00:00,0.6063,0.4792,0.12709999446868891
2010-04-29 06:00:00,0.7924,0.6074,0.18499999990463256
2010-04-29 07:00:00,1.4452,1.1806,0.2645999528884888
2010-04-29 08:00:00,1.6148,1.4116,0.2032000062942505
2010-04-29 09:00:00,1.8318,1.2999,0.5318999450683595
2010-04-29 10:00:00,1.2689,1.4796,0.210699952697754
2010-04-29 11:00:00,0.3536,1.0583,0.7047000183105468
2010-04-29 12:00:00,0.3387,0.4555,0.11680000667572021
2010-04-29 13:00:00,0.3834,0.4168,0.033399992322921734
2010-04-29 14:00:00,0.4287,0.4185,0.010199993801116969
2010-04-29 15:00:00,0.3749,0.5334,0.1584999991416931
2010-04-29 16:00:00,0.3501,0.5632,0.21309999694824217
2010-04-29 17:00:00,0.5626,0.5566,0.006000025367736805
2010-04-29 18:00:00,0.8043,0.7479,0.05639999084472658
2010-04-29 19:00:00,1.2683,1.2424,0.02589994983673094
2010-04-29 20:00:00,0.3785,1.7667,1.3882000293731689
2010-04-29 21:00:00,0.3472,1.0499,0.7027000549316407
2010-04-29 22:00:00,0.3579,0.5717,0.21379997692108155
2010-04-29 23:00:00,0.4216,0.3939,0.02769999299049375
2010-04-30 00:00:00,0.4156,0.4176,0.002000005865097021
2010-04-30 01:00:00,0.3475,0.3568,0.009299989938735986
2010-04-30 02:00:00,0.3645,0.3354,0.029100014686584463
2010-04-30 03:00:00,0.35,0.3304,0.01960000991821287
2010-04-30 04:00:00,1.0404,0.328,0.712399990940094
2010-04-30 05:00:00,0.5293,0.551,0.02169999904632569
2010-04-30 06:00:00,0.3448,0.5881,0.24330001611709595
2010-04-30 07:00:00,0.3304,0.7814,0.45100002489089963
2010-04-30 08:00:00,0.3597,0.7018,0.34209998874664305
2010-04-30 09:00:00,0.9389,0.5885,0.35039997711181636
2010-04-30 10:00:00,1.2614,1.0068,0.25459994449615486
2010-04-30 11:00:00,0.6158,1.0728,0.45700004024505614
2010-04-30 12:00:00,1.9986,0.5752,1.4233999787330627
2010-04-30 13:00:00,0.977,1.7038,0.7267999629974365
2010-04-30 14:00:00,1.4853,0.8273,0.6579999878883362
2010-04-30 15:00:00,0.8605,1.4896,0.6290999431610107
2010-04-30 16:00:00,0.9906,0.9208,0.06980002937316898
2010-04-30 17:00:00,2.8436,0.9974,1.8462000142097472
2010-04-30 18:00:00,0.7098,2.1311,1.4212999393463135
2010-04-30 19:00:00,0.3636,1.3373,0.973699942970276
2010-04-30 20:00:00,0.3505,1.1587,0.8081999893188476
2010-04-30 21:00:00,0.3513,0.7631,0.4118000280380249
2010-04-30 22:00:00,0.4305,0.4983,0.0677999861240387
2010-04-30 23:00:00,0.3841,0.5072,0.12310000267028809
2010-05-01 00:00:00,0.3496,0.4925,0.14290000715255735
2010-05-01 01:00:00,0.4738,0.3563,0.1175000036239624
2010-05-01 02:00:00,0.7753,0.3657,0.40959999351501464
2010-05-01 03:00:00,0.3889,0.4392,0.05030001387596128
2010-05-01 04:00:00,0.3508,0.3811,0.03029999895095825
2010-05-01 05:00:00,0.3363,0.3873,0.05100001449584962
2010-05-01 06:00:00,0.3732,0.413,0.03979998760223391
2010-05-01 07:00:00,0.4157,0.4196,0.0039000099182128767
2010-05-01 08:00:00,0.3113,0.4853,0.17400000448226927
2010-05-01 09:00:00,0.3417,0.5292,0.18750001745224
2010-05-01 10:00:00,1.2088,0.5391,0.6697000086784364
2010-05-01 11:00:00,2.6106,0.9716,1.6390000039100645
2010-05-01 12:00:00,1.5781,1.8029,0.22479995670318598
2010-05-01 13:00:00,0.5086,1.5072,0.998600002670288
2010-05-01 14:00:00,2.5501,0.9071,1.6429999781608582
2010-05-01 15:00:00,1.1692,1.9027,0.7334999473571777
2010-05-01 16:00:00,0.5044,1.1548,0.6504000574111939
2010-05-01 17:00:00,0.4151,1.028,0.612899997138977
2010-05-01 18:00:00,0.3371,1.0139,0.6768000415802002
2010-05-01 19:00:00,0.524,0.7245,0.20050000047683714
2010-05-01 20:00:00,0.8862,0.5814,0.30480002279281615
2010-05-01 21:00:00,1.5694,0.6409,0.9284999841690063
2010-05-01 22:00:00,2.5912,1.1822,1.409000045013428
2010-05-01 23:00:00,1.433,1.7672,0.33419999313354487
2010-05-02 00:00:00,0.3586,0.75,0.3914
2010-05-02 01:00:00,0.3565,0.3279,0.028600007534027083
2010-05-02 02:00:00,0.3908,0.348,0.0428000100135803
2010-05-02 03:00:00,0.3836,0.3557,0.02790001378059387
2010-05-02 04:00:00,0.364,0.3644,0.0003999993801117041
2010-05-02 05:00:00,0.3623,0.3894,0.02710000534057616
2010-05-02 06:00:00,0.35,0.4117,0.06170001029968264
2010-05-02 07:00:00,1.5182,0.4236,1.0946000117778778
2010-05-02 08:00:00,1.541,1.0154,0.5255999479293822
2010-05-02 09:00:00,1.636,1.201,0.4350000247955321
2010-05-02 10:00:00,0.8335,1.4325,0.5990000047683716
2010-05-02 11:00:00,1.6142,0.8958,0.7184000055313111
2010-05-02 12:00:00,3.5631,1.5464,2.01670004901886
2010-05-02 13:00:00,3.5252,2.5604,0.9647999908447265
2010-05-02 14:00:00,1.9146,2.8424,0.9278000740051269
2010-05-02 15:00:00,2.2805,2.0682,0.21229988861083982
2010-05-02 16:00:00,1.7898,2.3529,0.5631000282287597
2010-05-02 17:00:00,1.7991,2.0486,0.24949995841979988
2010-05-02 18:00:00,1.7935,1.9431,0.1495999755859374
2010-05-02 19:00:00,3.7739,1.8576,1.916300026321411
2010-05-02 20:00:00,2.5308,2.6737,0.1429000942230223
2010-05-02 21:00:00,2.776,2.209,0.5669998893737791
2010-05-02 22:00:00,0.6179,2.2123,1.5944000621795653
2010-05-02 23:00:00,0.3919,0.5736,0.18169999418258664
2010-05-03 00:00:00,0.4122,0.457,0.0447999873638153
2010-05-03 01:00:00,0.375,0.3935,0.01850000023841858
2010-05-03 02:00:00,0.3439,0.3642,0.020299995994567888
2010-05-03 03:00:00,0.3406,0.3571,0.016500009918212877
2010-05-03 04:00:00,1.0999,0.34,0.7598999964237214
2010-05-03 05:00:00,0.3263,0.6278,0.30149998779296877
2010-05-03 06:00:00,0.7714,0.8248,0.053400014495849635
2010-05-03 07:00:00,2.0927,1.7202,0.37250005741119363
2010-05-03 08:00:00,1.4167,1.824,0.40730000095367425
2010-05-03 09:00:00,1.382,1.2887,0.09330001544952382
2010-05-03 10:00:00,1.3712,1.2009,0.1703000413894653
2010-05-03 11:00:00,1.3226,1.1115,0.21109997520446777
2010-05-03 12:00:00,0.9828,1.0445,0.06169999332427978
2010-05-03 13:00:00,0.3752,0.7864,0.4112000201225281
2010-05-03 14:00:00,0.3418,0.4927,0.1509000105381012
2010-05-03 15:00:00,0.3299,0.436,0.10609998950958249
2010-05-03 16:00:00,0.3529,0.4601,0.107199995136261
2010-05-03 17:00:00,0.37,0.5407,0.1707000184059143
2010-05-03 18:00:00,0.5389,0.8562,0.31729997978210445
2010-05-03 19:00:00,2.1568,1.3789,0.7778999488830567
2010-05-03 20:00:00,2.6445,2.399,0.24550007057189926
2010-05-03 21:00:00,2.3928,2.0047,0.3881000545501707
2010-05-03 22:00:00,1.4212,1.2641,0.15710004444122316
2010-05-03 23:00:00,0.3603,0.5911,0.23079997749328612
2010-05-04 00:00:00,0.3779,0.3393,0.038599993371963515
2010-05-04 01:00:00,0.3335,0.3102,0.023299994230270404
2010-05-04 02:00:00,0.3046,0.3524,0.04780000486373903
2010-05-04 03:00:00,0.3793,0.3528,0.026499988365173366
2010-05-04 04:00:00,0.3393,0.3265,0.012800001430511465
2010-05-04 05:00:00,0.2929,0.443,0.1500999887943268
2010-05-04 06:00:00,0.8968,0.9705,0.07369999237060543
2010-05-04 07:00:00,1.1859,1.872,0.6860999790191651
2010-05-04 08:00:00,1.9222,1.4857,0.436499988746643
2010-05-04 09:00:00,1.9375,1.615,0.32249999046325684
2010-05-04 10:00:00,1.8925,1.5637,0.3288000392913819
2010-05-04 11:00:00,1.4468,1.5523,0.10549997634887687
2010-05-04 12:00:00,1.3913,1.1807,0.2106000555038452
2010-05-04 13:00:00,1.3236,1.1642,0.15940005168914806
2010-05-04 14:00:00,1.3724,0.9496,0.42280001869201667
2010-05-04 15:00:00,1.389,0.9712,0.41780001068115236
2010-05-04 16:00:00,0.7543,1.0714,0.3171000463485718
2010-05-04 17:00:00,0.5214,0.6707,0.14930001363754275
2010-05-04 18:00:00,0.7041,0.6708,0.03330002937316889
2010-05-04 19:00:00,1.392,1.2661,0.12589995098114004
2010-05-04 20:00:00,1.9786,2.2263,0.24770000114440927
2010-05-04 21:00:00,1.4031,2.0148,0.6117000717163086
2010-05-04 22:00:00,1.1829,1.0233,0.1595999483108521
2010-05-04 23:00:00,0.5607,0.633,0.0723000162124634
2010-05-05 00:00:00,0.3613,0.4085,0.04719998593330382
2010-05-05 01:00:00,0.2986,0.3433,0.04470001473426821
2010-05-05 02:00:00,0.3786,0.3467,0.031899987316131584
2010-05-05 03:00:00,0.8438,0.3462,0.49760001068115234
2010-05-05 04:00:00,0.57,0.4259,0.14409998774528499
2010-05-05 05:00:00,0.292,0.4789,0.18689998555183412
2010-05-05 06:00:00,0.6114,0.7891,0.17769999132156367
2010-05-05 07:00:00,1.5195,1.7765,0.2569999866485595
2010-05-05 08:00:00,1.2416,1.6902,0.4485999711990356
2010-05-05 09:00:00,2.3683,1.2611,1.1071999462127686
2010-05-05 10:00:00,2.19,1.8134,0.37659996986389155
2010-05-05 11:00:00,1.519,1.751,0.2320000467300416
2010-05-05 12:00:00,1.4799,1.2638,0.2160999750137329
2010-05-05 13:00:00,1.4568,1.2179,0.23889996223449717
2010-05-05 14:00:00,2.4275,1.0896,1.3379000329971316
2010-05-05 15:00:00,1.9371,1.8554,0.08170003376007084
2010-05-05 16:00:00,0.4545,1.4067,0.9522000150680542
2010-05-05 17:00:00,0.5845,0.5434,0.04110001039505007
2010-05-05 18:00:00,0.7686,0.9691,0.20049999847412114
2010-05-05 19:00:00,1.3298,1.4229,0.09309996147155752
2010-05-05 20:00:00,1.8826,1.9735,0.09090001335144038
2010-05-05 21:00:00,3.1247,1.9259,1.1988000175476072
2010-05-05 22:00:00,1.8032,1.6002,0.2029999429702758
2010-05-05 23:00:00,0.6451,0.7353,0.09020000448226928
2010-05-06 00:00:00,0.3465,0.3969,0.050399998188018824
2010-05-06 01:00:00,0.3897,0.3482,0.04150000662803649
2010-05-06 02:00:00,0.3371,0.3708,0.03369998850822448
2010-05-06 03:00:00,0.6175,0.3716,0.24589999794960027
2010-05-06 04:00:00,0.7809,0.4184,0.3625000103950501
2010-05-06 05:00:00,0.3233,0.6083,0.2849999706268311
2010-05-06 06:00:00,0.5272,0.8585,0.33130000381469726
2010-05-06 07:00:00,1.2249,1.6972,0.4722999406814574
2010-05-06 08:00:00,1.7262,1.6689,0.057299987030029254
2010-05-06 09:00:00,1.3931,1.565,0.17190005722045898
2010-05-06 10:00:00,1.3165,1.3727,0.05619997596740722
2010-05-06 11:00:00,1.432,1.2908,0.1412000246047973
2010-05-06 12:00:00,1.4989,1.302,0.1968999542236327
2010-05-06 13:00:00,1.2482,1.2509,0.0027000301361084222
2010-05-06 14:00:00,0.4555,0.9878,0.5323000020980835
2010-05-06 15:00:00,0.5316,0.5175,0.014100016689300499
2010-05-06 16:00:00,0.3472,0.63,0.2827999952316284
2010-05-06 17:00:00,0.4518,0.5447,0.09290002651214602
2010-05-06 18:00:00,1.2337,0.9293,0.30439998979568483
2010-05-06 19:00:00,1.8179,1.9169,0.09900003871917717
2010-05-06 20:00:00,1.4061,2.2593,0.8531999935150147
2010-05-06 21:00:00,0.9249,1.596,0.6710999561309814
