datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 19:00:00,2.2415,1.1159,1.1255999603271483
2009-09-15 20:00:00,3.5166,2.3276,1.1889999977111816
2009-09-15 21:00:00,2.9521,2.3352,0.6168999286651613
2009-09-15 22:00:00,1.7257,1.5013,0.22440002269744874
2009-09-15 23:00:00,1.5107,0.7843,0.7263999707221984
2009-09-16 00:00:00,0.3526,0.9398,0.5872000240325927
2009-09-16 01:00:00,0.3845,0.362,0.022500011444091805
2009-09-16 02:00:00,0.2908,0.3018,0.011000012588500974
2009-09-16 03:00:00,0.2979,0.3237,0.025800010776519777
2009-09-16 04:00:00,0.3056,0.3042,0.0014000063896179027
2009-09-16 05:00:00,1.0373,0.4556,0.5817000065326692
2009-09-16 06:00:00,0.8277,1.3857,0.557999987411499
2009-09-16 07:00:00,2.7293,1.7372,0.9920999782562254
2009-09-16 08:00:00,1.6561,1.6155,0.040600026702880765
2009-09-16 09:00:00,1.3493,1.3232,0.02610001258850092
2009-09-16 10:00:00,1.4192,1.1869,0.2322999803543091
2009-09-16 11:00:00,1.7684,1.2473,0.5210999711990356
2009-09-16 12:00:00,3.1046,1.5708,1.5338000532150269
2009-09-16 13:00:00,1.387,2.2078,0.8207999114990234
2009-09-16 14:00:00,0.4859,0.8932,0.40729998025894165
2009-09-16 15:00:00,0.453,0.6377,0.18470002126693724
2009-09-16 16:00:00,0.3583,0.5728,0.21449998064041137
2009-09-16 17:00:00,0.2543,0.6062,0.35189997978210447
2009-09-16 18:00:00,0.3822,0.6845,0.30229997901916505
2009-09-16 19:00:00,0.9602,1.1124,0.15220005493164057
2009-09-16 20:00:00,3.0126,1.8787,1.1338999820709228
2009-09-16 21:00:00,2.9689,2.2951,0.6738000263214112
2009-09-16 22:00:00,1.7751,1.6696,0.10549999008178701
2009-09-16 23:00:00,1.4919,0.8946,0.597300025844574
2009-09-17 00:00:00,0.3319,0.844,0.512099981880188
2009-09-17 01:00:00,0.3522,0.3705,0.018299998331069933
2009-09-17 02:00:00,0.2725,0.3175,0.0449999952316284
2009-09-17 03:00:00,0.3219,0.3285,0.006600002622604351
2009-09-17 04:00:00,0.3489,0.3222,0.026699999713897693
2009-09-17 05:00:00,0.3074,0.5163,0.2089000226020813
2009-09-17 06:00:00,0.479,1.1903,0.7112999877929688
2009-09-17 07:00:00,1.9077,1.6887,0.2190000392913818
2009-09-17 08:00:00,1.7913,1.5253,0.2659999740600585
2009-09-17 09:00:00,1.3502,1.398,0.047800001907348566
2009-09-17 10:00:00,1.4609,1.1842,0.2766999515533448
2009-09-17 11:00:00,1.3833,1.2822,0.1011000211715698
2009-09-17 12:00:00,1.3934,1.1257,0.2677000030517578
2009-09-17 13:00:00,1.4028,1.1444,0.25839999942779546
2009-09-17 14:00:00,0.4576,1.0482,0.5906000112533569
2009-09-17 15:00:00,0.3325,0.4175,0.08499998927116392
2009-09-17 16:00:00,0.2687,0.4149,0.14620000486373902
2009-09-17 17:00:00,0.2916,0.4986,0.2070000061035156
2009-09-17 18:00:00,0.5464,0.7371,0.1907000051498413
2009-09-17 19:00:00,1.0175,1.6004,0.5828999710083007
2009-09-17 20:00:00,1.2796,1.8886,0.6089999917984008
2009-09-17 21:00:00,1.6195,1.8861,0.2666000537872315
2009-09-17 22:00:00,1.0235,1.3153,0.2917999877929687
2009-09-17 23:00:00,0.4501,0.6265,0.17640001049041748
2009-09-18 00:00:00,0.3099,0.4316,0.12170000443458556
2009-09-18 01:00:00,0.3087,0.3481,0.03940000658035281
2009-09-18 02:00:00,0.2748,0.2997,0.024899991941452038
2009-09-18 03:00:00,0.322,0.3317,0.009699997186660758
2009-09-18 04:00:00,0.3075,0.3095,0.002000008821487431
2009-09-18 05:00:00,0.253,0.3702,0.1172000081539154
2009-09-18 06:00:00,0.3964,0.825,0.42859998807907107
2009-09-18 07:00:00,1.6424,1.5519,0.090499970817566
2009-09-18 08:00:00,2.2542,1.5594,0.694800037574768
2009-09-18 09:00:00,1.8882,1.5741,0.3140999824523927
2009-09-18 10:00:00,1.4019,1.5497,0.1478000217437745
2009-09-18 11:00:00,1.5415,1.2355,0.30600002193450937
2009-09-18 12:00:00,1.341,1.4833,0.14229997062683108
2009-09-18 13:00:00,0.3011,1.1432,0.8421000398635865
2009-09-18 14:00:00,0.2042,0.2671,0.06290000634193421
2009-09-18 15:00:00,0.2972,0.3605,0.06330000786781309
2009-09-18 16:00:00,0.2401,0.4061,0.16600000491142272
2009-09-18 17:00:00,0.303,0.493,0.19000000071525575
2009-09-18 18:00:00,0.2755,0.835,0.5594999785423278
2009-09-18 19:00:00,1.4121,1.2128,0.1992999740600585
2009-09-18 20:00:00,3.305,2.197,1.1079999732971193
2009-09-18 21:00:00,1.7243,2.2336,0.5092999011993409
2009-09-18 22:00:00,1.7837,1.0702,0.713500033569336
2009-09-18 23:00:00,0.8127,1.1222,0.30950001220703127
2009-09-19 00:00:00,0.366,0.5128,0.1467999782562256
2009-09-19 01:00:00,0.2874,0.3323,0.04490000734329225
2009-09-19 02:00:00,0.2904,0.3316,0.04120001039505006
2009-09-19 03:00:00,0.3257,0.3254,0.0003000051498412981
2009-09-19 04:00:00,0.9081,0.3333,0.574800005531311
2009-09-19 05:00:00,0.2703,0.5243,0.2539999792098999
2009-09-19 06:00:00,0.2819,0.5196,0.23769997415542604
2009-09-19 07:00:00,0.4306,0.9593,0.5286999815940857
2009-09-19 08:00:00,0.7234,1.1465,0.4230999914169311
2009-09-19 09:00:00,1.5997,1.0396,0.5600999853134154
2009-09-19 10:00:00,2.0887,1.4805,0.6082000171661375
2009-09-19 11:00:00,1.9148,1.8812,0.033600044059753476
2009-09-19 12:00:00,1.8032,1.7497,0.05350004978179923
2009-09-19 13:00:00,3.3284,1.7383,1.5901000341415403
2009-09-19 14:00:00,1.7225,2.2728,0.5502999687194825
2009-09-19 15:00:00,2.0438,1.6471,0.3967000282287598
2009-09-19 16:00:00,1.4916,1.836,0.3443999656677246
2009-09-19 17:00:00,2.6567,1.5448,1.1118999568939207
2009-09-19 18:00:00,1.7375,2.1231,0.3856000423431396
2009-09-19 19:00:00,1.3824,1.7882,0.4058000207901
2009-09-19 20:00:00,2.3798,1.7714,0.6084000251770019
2009-09-19 21:00:00,2.8622,2.1579,0.7042999050140382
2009-09-19 22:00:00,2.0129,2.0103,0.002600078964233532
2009-09-19 23:00:00,2.6873,1.6779,1.009400043296814
2009-09-20 00:00:00,2.2097,1.7544,0.4552999851226809
2009-09-20 01:00:00,2.3901,1.6018,0.7883000350952147
2009-09-20 02:00:00,0.8978,1.7646,0.8668000385284423
2009-09-20 03:00:00,0.3412,0.6005,0.2592999876022339
2009-09-20 04:00:00,0.532,0.4123,0.11970000934600833
2009-09-20 05:00:00,0.333,0.3858,0.05280000400543211
2009-09-20 06:00:00,0.2828,0.3381,0.055299986314773564
2009-09-20 07:00:00,0.3415,0.3991,0.05760000562667844
2009-09-20 08:00:00,0.4602,0.6471,0.18689997177124024
2009-09-20 09:00:00,1.1826,0.8209,0.36169997701644907
2009-09-20 10:00:00,0.3614,1.1211,0.7596999488830567
2009-09-20 11:00:00,1.2074,0.8845,0.32289997329711917
2009-09-20 12:00:00,2.1333,1.2991,0.8341999586105349
2009-09-20 13:00:00,2.4967,1.7468,0.7499000541687013
2009-09-20 14:00:00,1.8174,1.8788,0.06140003452301035
2009-09-20 15:00:00,1.5366,1.6778,0.14120005931854251
2009-09-20 16:00:00,1.9388,1.5313,0.4075000513076783
2009-09-20 17:00:00,1.7844,1.7376,0.0468000310897827
2009-09-20 18:00:00,1.4745,1.8665,0.3920000200271607
2009-09-20 19:00:00,2.298,1.885,0.4130000095367432
2009-09-20 20:00:00,2.6527,2.3168,0.33589988250732405
2009-09-20 21:00:00,2.4833,2.3994,0.08390000419616683
2009-09-20 22:00:00,1.5113,2.0784,0.567099896621704
2009-09-20 23:00:00,1.2555,1.1975,0.058000009536743224
2009-09-21 00:00:00,0.4509,1.1222,0.6713000122070312
2009-09-21 01:00:00,0.8359,0.4333,0.4026000114917755
2009-09-21 02:00:00,0.3151,0.4786,0.16349999537467957
2009-09-21 03:00:00,0.3615,0.3837,0.02220001316070558
2009-09-21 04:00:00,0.3372,0.3347,0.00250001163482666
2009-09-21 05:00:00,0.3134,0.4411,0.12770000133514403
2009-09-21 06:00:00,1.0286,0.9477,0.08089997634887691
2009-09-21 07:00:00,2.4107,1.8885,0.5222000247955321
2009-09-21 08:00:00,1.4664,1.5596,0.09319999561309822
2009-09-21 09:00:00,1.3687,1.216,0.152700039100647
2009-09-21 10:00:00,1.3892,1.222,0.16719999713897704
2009-09-21 11:00:00,1.395,1.1879,0.20710005283355715
2009-09-21 12:00:00,1.7147,1.2479,0.46679999084472645
2009-09-21 13:00:00,0.6614,1.3938,0.7324000202178955
2009-09-21 14:00:00,0.3212,0.4592,0.137999994802475
2009-09-21 15:00:00,0.3743,0.5246,0.1503000289916992
2009-09-21 16:00:00,0.3315,0.5278,0.1963000235557556
2009-09-21 17:00:00,0.3393,0.6075,0.26820001668930055
2009-09-21 18:00:00,0.3838,0.7438,0.35999998445510867
2009-09-21 19:00:00,1.5196,1.2372,0.28239997825622565
2009-09-21 20:00:00,2.8789,2.0743,0.8045999492645262
2009-09-21 21:00:00,2.1843,2.3743,0.1900000030517579
2009-09-21 22:00:00,0.901,1.5832,0.6821999778747558
2009-09-21 23:00:00,0.3488,0.5617,0.2128999864578247
2009-09-22 00:00:00,0.3165,0.4619,0.145399995803833
2009-09-22 01:00:00,0.3554,0.3656,0.010199989891052252
2009-09-22 02:00:00,0.3104,0.3207,0.010299989795684805
2009-09-22 03:00:00,1.0221,0.3248,0.6972999855041504
2009-09-22 04:00:00,0.3072,0.4682,0.1609999981403351
2009-09-22 05:00:00,0.34,0.4597,0.11969998836517332
2009-09-22 06:00:00,0.8081,0.9087,0.10059998931884762
2009-09-22 07:00:00,1.1543,1.8098,0.6555000288009643
2009-09-22 08:00:00,1.5378,1.3227,0.215099976348877
2009-09-22 09:00:00,1.4391,1.1124,0.3266999450683594
2009-09-22 10:00:00,1.4387,1.2061,0.2326000129699708
2009-09-22 11:00:00,1.0152,1.1919,0.17670001487731923
2009-09-22 12:00:00,0.2968,0.8586,0.5618000204086304
2009-09-22 13:00:00,0.6504,0.3074,0.3430000118255615
2009-09-22 14:00:00,0.4844,0.7458,0.2614000183105469
2009-09-22 15:00:00,0.3817,0.5576,0.1759000213623047
2009-09-22 16:00:00,0.5952,0.5286,0.06660002250671382
2009-09-22 17:00:00,1.0055,0.8444,0.16110001134872443
2009-09-22 18:00:00,0.7948,1.2679,0.47309999008178716
2009-09-22 19:00:00,0.9827,1.2494,0.2667000196456909
2009-09-22 20:00:00,2.108,1.7267,0.38130005168914805
2009-09-22 21:00:00,1.9594,2.1059,0.1465000492095947
2009-09-22 22:00:00,1.0588,1.3094,0.25059996242523197
2009-09-22 23:00:00,0.4131,0.5932,0.18010002794265745
2009-09-23 00:00:00,0.3655,0.4424,0.07690000844001771
2009-09-23 01:00:00,0.2393,0.3431,0.10380001134872435
2009-09-23 02:00:00,0.2645,0.2983,0.03379999804496764
2009-09-23 03:00:00,0.31,0.2999,0.010100004673004148
2009-09-23 04:00:00,0.2475,0.3181,0.07060000538825989
2009-09-23 05:00:00,0.3003,0.3832,0.0828999897956848
2009-09-23 06:00:00,1.3457,0.8637,0.4820000273704528
2009-09-23 07:00:00,2.3543,1.8652,0.48909995727539046
2009-09-23 08:00:00,1.4262,1.5006,0.07439998035430917
2009-09-23 09:00:00,1.3629,1.1136,0.2492999843597412
2009-09-23 10:00:00,1.935,1.1703,0.764699993133545
2009-09-23 11:00:00,1.7625,1.6534,0.10910005569458003
2009-09-23 12:00:00,1.8308,1.4198,0.4109999568939209
2009-09-23 13:00:00,1.3608,1.4543,0.09350004596710204
2009-09-23 14:00:00,1.6343,1.1598,0.4744999473571778
2009-09-23 15:00:00,0.7313,1.2697,0.538400050354004
2009-09-23 16:00:00,0.277,0.6877,0.4106999735832214
2009-09-23 17:00:00,0.3887,0.5716,0.18290001993179322
2009-09-23 18:00:00,0.4156,0.8457,0.43010002555847165
2009-09-23 19:00:00,1.6211,1.0095,0.6115999732971191
2009-09-23 20:00:00,1.776,1.9536,0.17760004901885984
2009-09-23 21:00:00,2.0367,1.9395,0.09720002574920672
2009-09-23 22:00:00,2.3454,1.4114,0.9340000394821169
2009-09-23 23:00:00,0.9456,1.1911,0.24550000133514405
2009-09-24 00:00:00,0.3112,0.5228,0.21160002832412722
2009-09-24 01:00:00,0.2491,0.318,0.0688999887943268
2009-09-24 02:00:00,0.3035,0.3157,0.012199994564056404
2009-09-24 03:00:00,0.2502,0.3103,0.060099992561340354
2009-09-24 04:00:00,0.2509,0.3221,0.07120001349449157
2009-09-24 05:00:00,0.2567,0.4823,0.22560001330375673
2009-09-24 06:00:00,1.0682,1.0161,0.052099950981140175
2009-09-24 07:00:00,2.3258,1.7711,0.5546999557495118
2009-09-24 08:00:00,1.7846,1.5121,0.27250001869201657
2009-09-24 09:00:00,1.3858,1.29,0.09580003814697258
2009-09-24 10:00:00,1.4608,1.1128,0.3479999979019166
2009-09-24 11:00:00,0.9265,1.248,0.32150002574920655
2009-09-24 12:00:00,0.4691,0.7011,0.23199999179840086
2009-09-24 13:00:00,0.2971,0.5051,0.20800001182556155
2009-09-24 14:00:00,0.243,0.4629,0.21990001273155213
2009-09-24 15:00:00,0.2514,0.3589,0.1075000105857849
2009-09-24 16:00:00,0.3165,0.4364,0.11989999628067016
2009-09-24 17:00:00,0.2433,0.6074,0.36410000009536747
2009-09-24 18:00:00,0.4592,0.7384,0.2791999824523926
2009-09-24 19:00:00,1.8621,1.2176,0.6445000120162965
2009-09-24 20:00:00,3.6872,2.0728,1.6144000789642332
2009-09-24 21:00:00,3.0716,2.2316,0.8399999538421632
2009-09-24 22:00:00,1.8917,1.5385,0.3532000486373901
2009-09-24 23:00:00,0.4057,1.0295,0.6238000076293946
2009-09-25 00:00:00,0.2592,0.3321,0.07290000395774843
2009-09-25 01:00:00,0.282,0.3303,0.04830000329017642
2009-09-25 02:00:00,0.2651,0.2945,0.029399993324279783
2009-09-25 03:00:00,0.2881,0.3049,0.016799990558624245
2009-09-25 04:00:00,0.388,0.3085,0.0795000081062317
2009-09-25 05:00:00,0.2399,0.5407,0.3008000184059143
2009-09-25 06:00:00,0.493,1.0567,0.5636999912261963
2009-09-25 07:00:00,1.1843,1.6046,0.420299952697754
2009-09-25 08:00:00,1.4411,1.3071,0.13399994239807134
2009-09-25 09:00:00,1.5844,1.1688,0.41560000362396243
2009-09-25 10:00:00,1.3313,1.3345,0.003199955177307201
2009-09-25 11:00:00,1.4253,1.1342,0.29110002307891847
2009-09-25 12:00:00,1.3337,1.2592,0.07450002307891856
2009-09-25 13:00:00,0.5087,1.1242,0.6154999864578247
2009-09-25 14:00:00,1.015,0.4821,0.532899990081787
2009-09-25 15:00:00,0.423,1.0423,0.6192999858856201
2009-09-25 16:00:00,0.7361,0.4803,0.2557999907493591
2009-09-25 17:00:00,0.4639,0.9929,0.529000013923645
2009-09-25 18:00:00,0.9496,0.723,0.22660001001358032
2009-09-25 19:00:00,0.5994,1.6492,1.0497999626159666
2009-09-25 20:00:00,0.7953,1.4658,0.6705000469207764
2009-09-25 21:00:00,1.7144,1.5004,0.21400005283355705
2009-09-25 22:00:00,0.8459,1.2156,0.36970001373291017
2009-09-25 23:00:00,0.7833,0.5601,0.2231999810218811
2009-09-26 00:00:00,0.502,0.5757,0.07369998502731323
2009-09-26 01:00:00,0.5582,0.4514,0.10679998822212222
2009-09-26 02:00:00,0.347,0.4006,0.053599986314773584
2009-09-26 03:00:00,0.2534,0.3817,0.1283000091075897
2009-09-26 04:00:00,0.253,0.3516,0.09859999132156372
2009-09-26 05:00:00,0.5481,0.3783,0.16979998884201053
2009-09-26 06:00:00,0.9168,0.4985,0.41830001049041743
2009-09-26 07:00:00,1.8506,0.9135,0.9370999890327454
2009-09-26 08:00:00,2.0558,1.4712,0.5846000106811524
2009-09-26 09:00:00,1.7133,1.4416,0.27170003490448
2009-09-26 10:00:00,1.8208,1.5439,0.27689998703002927
2009-09-26 11:00:00,1.1329,1.5696,0.43669998607635496
2009-09-26 12:00:00,1.1576,1.2512,0.0935999607086182
2009-09-26 13:00:00,1.7281,1.2507,0.4774000030517578
2009-09-26 14:00:00,0.9947,1.6393,0.644599988746643
2009-09-26 15:00:00,1.4526,1.2163,0.23629998931884755
2009-09-26 16:00:00,2.2772,1.5243,0.7529000207901002
2009-09-26 17:00:00,1.6204,1.7766,0.1562000032424926
2009-09-26 18:00:00,1.4515,1.5719,0.12040001010894774
2009-09-26 19:00:00,1.4529,1.5246,0.07170002899169914
2009-09-26 20:00:00,0.6003,1.5338,0.9335000059127808
2009-09-26 21:00:00,0.3396,0.9658,0.6261999873161316
2009-09-26 22:00:00,0.4049,0.7241,0.31919999370574953
2009-09-26 23:00:00,0.5061,0.6215,0.11540001525878907
2009-09-27 00:00:00,0.3305,0.6492,0.31870002222061156
2009-09-27 01:00:00,0.2822,0.4297,0.14749998717308044
2009-09-27 02:00:00,0.2568,0.397,0.14020001478195193
2009-09-27 03:00:00,0.3298,0.3862,0.05640001077651979
2009-09-27 04:00:00,0.2072,0.389,0.18179999856948853
2009-09-27 05:00:00,0.6869,0.4062,0.2807000082969665
2009-09-27 06:00:00,0.4912,0.5219,0.030699998188018773
2009-09-27 07:00:00,0.2696,0.5281,0.25850001373291015
2009-09-27 08:00:00,0.3327,0.4845,0.151799990940094
2009-09-27 09:00:00,0.5617,0.5165,0.04520000381469724
2009-09-27 10:00:00,1.3948,0.7122,0.6826000140190125
2009-09-27 11:00:00,1.1264,1.2272,0.10080003128051751
2009-09-27 12:00:00,0.9218,1.165,0.2431999618530274
2009-09-27 13:00:00,1.5074,1.1527,0.35470005264282234
2009-09-27 14:00:00,1.9305,1.4535,0.47699996757507335
2009-09-27 15:00:00,0.5762,1.6794,1.1031999671936035
2009-09-27 16:00:00,0.8102,0.8676,0.05740002374649045
2009-09-27 17:00:00,1.3267,1.0916,0.23510005874633788
2009-09-27 18:00:00,0.4872,1.5492,1.0620000579833984
2009-09-27 19:00:00,0.5284,0.8713,0.34289998207092287
2009-09-27 20:00:00,2.7971,0.8339,1.9632000251770019
2009-09-27 21:00:00,2.7097,2.1825,0.5272001144409182
2009-09-27 22:00:00,2.0767,1.9488,0.1279000322341921
2009-09-27 23:00:00,1.5664,1.4662,0.10020000591278078
2009-09-28 00:00:00,0.5361,1.1295,0.5934000314712524
2009-09-28 01:00:00,0.2445,0.3289,0.08440000939369202
2009-09-28 02:00:00,0.301,0.3362,0.03519999885559083
2009-09-28 03:00:00,0.2839,0.2964,0.012500010585784926
2009-09-28 04:00:00,0.2566,0.2909,0.03429999198913575
2009-09-28 05:00:00,0.2621,0.3918,0.12969998636245728
2009-09-28 06:00:00,0.8204,0.9425,0.1220999952316284
2009-09-28 07:00:00,2.3105,1.6908,0.6197000484466555
2009-09-28 08:00:00,1.388,1.4789,0.09089995574951182
2009-09-28 09:00:00,1.4243,1.0998,0.3245000093460082
2009-09-28 10:00:00,1.3401,1.1943,0.14579994449615485
2009-09-28 11:00:00,1.3021,1.1033,0.1988000246047974
2009-09-28 12:00:00,0.6675,1.0784,0.41090001583099367
2009-09-28 13:00:00,0.2522,0.4868,0.2345999851703644
2009-09-28 14:00:00,0.2833,0.3966,0.11330000801086426
2009-09-28 15:00:00,0.2039,0.4057,0.20179999814033509
2009-09-28 16:00:00,0.278,0.4168,0.13879999232292173
2009-09-28 17:00:00,0.4073,0.4811,0.07379999299049378
2009-09-28 18:00:00,0.6704,0.7526,0.08220001420974732
2009-09-28 19:00:00,2.1538,1.0532,1.1005999935150146
2009-09-28 20:00:00,1.7171,1.9568,0.2396999839782714
2009-09-28 21:00:00,2.0582,1.8495,0.20870005912780742
2009-09-28 22:00:00,2.0489,1.6231,0.4257999576568605
2009-09-28 23:00:00,0.4474,1.0143,0.566899988746643
2009-09-29 00:00:00,0.3009,0.3649,0.06399999294281006
2009-09-29 01:00:00,0.2665,0.3166,0.05009999489784239
2009-09-29 02:00:00,0.3106,0.3141,0.003499997282028211
2009-09-29 03:00:00,0.2296,0.2949,0.06530000009536743
2009-09-29 04:00:00,0.2451,0.3103,0.06519999256134032
2009-09-29 05:00:00,0.2537,0.4068,0.15310000185966494
2009-09-29 06:00:00,0.5969,0.9472,0.3503000002861023
2009-09-29 07:00:00,2.0961,1.6275,0.46859994277954087
2009-09-29 08:00:00,1.6255,1.5448,0.08069995689392084
2009-09-29 09:00:00,1.7228,1.1592,0.5636000469207765
2009-09-29 10:00:00,1.0854,1.3918,0.30640004596710213
2009-09-29 11:00:00,0.2759,0.9244,0.6484999719619751
2009-09-29 12:00:00,0.266,0.3376,0.07159999275207518
2009-09-29 13:00:00,0.5344,0.3963,0.13810001196861266
2009-09-29 14:00:00,0.5191,0.5969,0.07779998626708984
2009-09-29 15:00:00,0.3221,0.5893,0.2671999768257141
2009-09-29 16:00:00,0.6328,0.4942,0.13860000877380374
2009-09-29 17:00:00,0.5971,0.7897,0.19259997167587284
2009-09-29 18:00:00,1.1212,0.9001,0.22110000724792478
2009-09-29 19:00:00,0.8068,1.3873,0.5805000144958496
2009-09-29 20:00:00,2.6104,1.4091,1.2012999443054198
2009-09-29 21:00:00,1.9214,2.0058,0.08440000877380371
2009-09-29 22:00:00,0.4934,1.2322,0.7388000265121459
2009-09-29 23:00:00,0.2728,0.4054,0.13260000796318056
2009-09-30 00:00:00,0.2708,0.3896,0.11880000872612001
2009-09-30 01:00:00,0.2118,0.3096,0.09779999561309816
2009-09-30 02:00:00,0.3649,0.2969,0.06799999585151673
2009-09-30 03:00:00,0.804,0.306,0.49800000572204595
2009-09-30 04:00:00,0.2814,0.4191,0.13769998655319216
2009-09-30 05:00:00,0.2718,0.3935,0.12170000023841859
2009-09-30 06:00:00,0.6202,0.8233,0.20310000400543216
2009-09-30 07:00:00,2.1026,1.5507,0.5519000507354734
2009-09-30 08:00:00,1.3501,1.5685,0.21840004196166984
2009-09-30 09:00:00,1.3286,0.9993,0.3292999969482422
2009-09-30 10:00:00,1.5343,1.0661,0.46819999866485595
2009-09-30 11:00:00,0.549,1.3752,0.8262000331878662
2009-09-30 12:00:00,0.4175,0.3592,0.05829999923706053
2009-09-30 13:00:00,2.3265,0.5507,1.7757999911308286
2009-09-30 14:00:00,1.604,1.9796,0.3755999526977538
2009-09-30 15:00:00,1.4943,1.1013,0.3929999988555908
2009-09-30 16:00:00,1.4411,1.3045,0.13660001621246343
2009-09-30 17:00:00,0.2894,1.3223,1.0328999572753905
2009-09-30 18:00:00,1.6767,0.7891,0.8876000086784364
2009-09-30 19:00:00,2.6398,1.7544,0.8853999851226808
2009-09-30 20:00:00,1.7953,1.9917,0.19640005321502696
2009-09-30 21:00:00,2.57,1.7638,0.8061999750137328
2009-09-30 22:00:00,2.8117,1.5223,1.2893999950408936
2009-09-30 23:00:00,0.8346,1.287,0.4523999408721924
2009-10-01 00:00:00,0.3055,0.4306,0.12509998750686646
2009-10-01 01:00:00,0.2193,0.3135,0.09419998712539673
2009-10-01 02:00:00,0.2543,0.298,0.043700007867813084
2009-10-01 03:00:00,0.2953,0.3026,0.007299996328353875
2009-10-01 04:00:00,0.2473,0.3209,0.07359999318122865
2009-10-01 05:00:00,0.2877,0.5016,0.21390002708435057
2009-10-01 06:00:00,0.6407,1.108,0.46730004005432124
2009-10-01 07:00:00,2.516,1.6589,0.8570999774932861
2009-10-01 08:00:00,1.6879,1.6158,0.0720999769210815
2009-10-01 09:00:00,1.3428,1.3314,0.01139996318817138
2009-10-01 10:00:00,0.7722,1.144,0.3718000534057617
2009-10-01 11:00:00,0.2067,0.667,0.4602999957084656
2009-10-01 12:00:00,0.2933,0.3374,0.04409998936653137
2009-10-01 13:00:00,0.2326,0.4008,0.16819998970031738
2009-10-01 14:00:00,0.265,0.3683,0.10329999089241026
2009-10-01 15:00:00,0.2704,0.3793,0.10889999828338626
2009-10-01 16:00:00,0.2335,0.4274,0.19389999294281005
2009-10-01 17:00:00,0.2732,0.4768,0.20359999470710755
2009-10-01 18:00:00,0.4645,0.7393,0.27480001258850095
2009-10-01 19:00:00,1.2241,1.1065,0.11759997043609616
2009-10-01 20:00:00,2.4952,1.8264,0.6687999584197999
2009-10-01 21:00:00,3.4488,2.0947,1.3540999019622801
2009-10-01 22:00:00,3.0476,1.6515,1.3961000133514405
2009-10-01 23:00:00,0.4303,1.2601,0.8298000070571899
2009-10-02 00:00:00,0.3069,0.3285,0.021600002622604364
2009-10-02 01:00:00,0.1956,0.2971,0.1015000075340271
2009-10-02 02:00:00,0.2586,0.2978,0.03920000448226929
2009-10-02 03:00:00,0.3078,0.2859,0.021900003242492694
2009-10-02 04:00:00,0.2269,0.2943,0.06739998993873597
2009-10-02 05:00:00,0.3066,0.4881,0.18149999227523805
2009-10-02 06:00:00,1.1356,1.1071,0.028499990081787052
2009-10-02 07:00:00,2.0711,1.776,0.29509997711181635
2009-10-02 08:00:00,1.5927,1.5423,0.05040001411437989
2009-10-02 09:00:00,1.2912,1.2089,0.08230002517700186
2009-10-02 10:00:00,1.3292,1.0905,0.2387000028610229
2009-10-02 11:00:00,1.2746,1.1965,0.07810005626678462
2009-10-02 12:00:00,0.6703,1.1078,0.43750000686645507
