datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 23:00:00,1.8233,1.0391,0.7841999490737914
2010-04-22 00:00:00,0.6506,0.9828,0.3322000068664551
2010-04-22 01:00:00,0.3698,0.4989,0.12909999628067015
2010-04-22 02:00:00,0.4421,0.3906,0.05150000414848327
2010-04-22 03:00:00,0.417,0.3772,0.039799992561340314
2010-04-22 04:00:00,0.9284,0.3797,0.5486999949455261
2010-04-22 05:00:00,0.4117,0.644,0.23229999380111693
2010-04-22 06:00:00,0.3484,0.9531,0.6047000256538391
2010-04-22 07:00:00,0.4622,1.3635,0.9012999990463257
2010-04-22 08:00:00,0.8831,1.1457,0.26259997787475586
2010-04-22 09:00:00,1.711,1.0813,0.6296999797821046
2010-04-22 10:00:00,1.8938,1.4729,0.4208999670028686
2010-04-22 11:00:00,2.0479,1.5628,0.4850999502182005
2010-04-22 12:00:00,2.2073,1.6925,0.5148000047683716
2010-04-22 13:00:00,1.9411,1.7002,0.24090003833770757
2010-04-22 14:00:00,1.5782,1.5276,0.05059995002746587
2010-04-22 15:00:00,1.4151,1.3241,0.0909999824523926
2010-04-22 16:00:00,1.465,1.1216,0.3433999681472779
2010-04-22 17:00:00,1.03,1.1107,0.08070001125335691
2010-04-22 18:00:00,0.4885,0.9512,0.462700008392334
2010-04-22 19:00:00,0.5151,0.9591,0.44400000801086426
2010-04-22 20:00:00,0.8746,1.1155,0.2408999732971191
2010-04-22 21:00:00,1.4799,1.3623,0.11759996166229247
2010-04-22 22:00:00,0.369,1.4167,1.047700005531311
2010-04-22 23:00:00,0.4185,0.4886,0.07009998583793642
2010-04-23 00:00:00,0.3996,0.5343,0.1347000292778015
2010-04-23 01:00:00,0.3092,0.3985,0.08929999547004702
2010-04-23 02:00:00,0.3478,0.3909,0.04309998602867127
2010-04-23 03:00:00,0.3452,0.3901,0.04490000228881835
2010-04-23 04:00:00,0.369,0.3764,0.00739999389648438
2010-04-23 05:00:00,0.3976,0.423,0.0254000078678131
2010-04-23 06:00:00,1.3673,0.763,0.6042999885559082
2010-04-23 07:00:00,0.8757,1.6137,0.7380000322341919
2010-04-23 08:00:00,1.7224,1.0284,0.69400005569458
2010-04-23 09:00:00,1.5312,1.3684,0.1628000223159789
2010-04-23 10:00:00,1.5628,1.3364,0.22639996795654294
2010-04-23 11:00:00,1.4343,1.3626,0.07170003108978262
2010-04-23 12:00:00,1.4432,1.1953,0.24790001697540287
2010-04-23 13:00:00,1.4595,1.2314,0.22809998703002932
2010-04-23 14:00:00,1.5599,1.1308,0.42909999122619635
2010-04-23 15:00:00,0.7483,1.1708,0.4224999706268311
2010-04-23 16:00:00,0.4193,0.9146,0.49530001468658447
2010-04-23 17:00:00,0.4064,0.8978,0.4914000283241272
2010-04-23 18:00:00,0.3512,0.8971,0.5458999717712403
2010-04-23 19:00:00,0.8642,0.8652,0.0009999831199646314
2010-04-23 20:00:00,0.6341,1.2817,0.6476000150680542
2010-04-23 21:00:00,0.4116,1.2635,0.8518999752044678
2010-04-23 22:00:00,0.3639,1.196,0.8320999799728394
2010-04-23 23:00:00,0.3518,0.8071,0.45529999799728393
2010-04-24 00:00:00,0.3025,0.5757,0.27319998502731324
2010-04-24 01:00:00,0.3926,0.375,0.017600000000000005
2010-04-24 02:00:00,0.4346,0.3559,0.07870001039505004
2010-04-24 03:00:00,0.3771,0.4072,0.030100008630752573
2010-04-24 04:00:00,0.3519,0.4498,0.09790001449584962
2010-04-24 05:00:00,1.091,0.454,0.6370000038146972
2010-04-24 06:00:00,0.3795,0.6703,0.2908000068664551
2010-04-24 07:00:00,0.413,0.5386,0.12560002756118777
2010-04-24 08:00:00,0.3448,0.6872,0.34240000982284546
2010-04-24 09:00:00,0.3543,0.7068,0.3524999839782715
2010-04-24 10:00:00,0.3441,0.6641,0.3199999913215637
2010-04-24 11:00:00,0.3548,0.5961,0.24129997272491455
2010-04-24 12:00:00,0.5296,0.5659,0.03630002775192265
2010-04-24 13:00:00,0.6028,0.7696,0.16679997415542602
2010-04-24 14:00:00,0.543,0.8965,0.3534999914169311
2010-04-24 15:00:00,1.2421,0.9371,0.30500000677108763
2010-04-24 16:00:00,0.6988,1.4027,0.7038999473571778
2010-04-24 17:00:00,1.6808,1.1323,0.5484999807357789
2010-04-24 18:00:00,2.4453,1.637,0.8083000352859497
2010-04-24 19:00:00,2.4781,1.8582,0.619900045967102
2010-04-24 20:00:00,2.0275,1.9108,0.11670001983642564
2010-04-24 21:00:00,3.1433,1.6519,1.491399946975708
2010-04-24 22:00:00,3.0312,1.8613,1.169900008392334
2010-04-24 23:00:00,1.7442,1.7259,0.018299946022033664
2010-04-25 00:00:00,1.6366,1.5205,0.1161000553131104
2010-04-25 01:00:00,2.7611,1.3723,1.3887999711990355
2010-04-25 02:00:00,1.9335,1.6778,0.2556999406814575
2010-04-25 03:00:00,1.6507,1.3573,0.29339995689392095
2010-04-25 04:00:00,1.866,1.2572,0.608799997329712
2010-04-25 05:00:00,1.7734,1.4093,0.36410003032684335
2010-04-25 06:00:00,0.4263,1.288,0.8616999876022339
2010-04-25 07:00:00,0.4166,0.4481,0.03150000061988828
2010-04-25 08:00:00,0.4211,0.5429,0.121800025844574
2010-04-25 09:00:00,0.42,0.5967,0.17670001268386842
2010-04-25 10:00:00,1.9057,0.6608,1.2449000198364257
2010-04-25 11:00:00,1.8239,1.3455,0.4784000076293946
2010-04-25 12:00:00,1.984,1.44,0.543999942779541
2010-04-25 13:00:00,1.9141,1.6014,0.3126999822616576
2010-04-25 14:00:00,0.7066,1.4713,0.7647000059127808
2010-04-25 15:00:00,0.4285,0.7015,0.27299999856948853
2010-04-25 16:00:00,0.4439,0.5535,0.10959999666213988
2010-04-25 17:00:00,0.3283,0.6259,0.29759997053146364
2010-04-25 18:00:00,0.3828,0.5993,0.21650002689361575
2010-04-25 19:00:00,0.4354,0.8401,0.4046999903678894
2010-04-25 20:00:00,0.3683,1.18,0.8116999475479125
2010-04-25 21:00:00,0.3678,0.9935,0.6256999942779541
2010-04-25 22:00:00,0.9214,0.8169,0.10449998512268066
2010-04-25 23:00:00,0.3962,0.8697,0.47350001459121704
2010-04-26 00:00:00,0.4195,0.5581,0.13859998512268068
2010-04-26 01:00:00,0.3576,0.3839,0.02629998674392703
2010-04-26 02:00:00,0.3525,0.3999,0.04739998936653139
2010-04-26 03:00:00,0.3615,0.3936,0.03209998703002931
2010-04-26 04:00:00,0.3989,0.37,0.028899995231628395
2010-04-26 05:00:00,0.3567,0.3801,0.023400011825561506
2010-04-26 06:00:00,0.3558,0.5436,0.18780002279281616
2010-04-26 07:00:00,0.3583,0.743,0.38469997091293334
2010-04-26 08:00:00,1.1722,0.6833,0.48889998168945303
2010-04-26 09:00:00,0.5756,1.1008,0.5252000373840332
2010-04-26 10:00:00,0.399,0.5969,0.19789998626708982
2010-04-26 11:00:00,0.5158,0.5177,0.0019000164985656376
2010-04-26 12:00:00,0.4147,0.5985,0.18380001335144042
2010-04-26 13:00:00,0.5906,0.4797,0.11090000090599061
2010-04-26 14:00:00,0.4248,0.7172,0.29239998121261596
2010-04-26 15:00:00,1.7114,0.6175,1.0938999928474427
2010-04-26 16:00:00,0.9776,1.4849,0.5072999977111816
2010-04-26 17:00:00,0.376,0.7723,0.39630000495910644
2010-04-26 18:00:00,0.4851,0.5858,0.1006999920845032
2010-04-26 19:00:00,1.483,0.7591,0.7238999800682069
2010-04-26 20:00:00,1.4643,1.5292,0.06489995784759528
2010-04-26 21:00:00,1.4258,1.32,0.10579994754791255
2010-04-26 22:00:00,2.1843,1.2066,0.9777000492095946
2010-04-26 23:00:00,0.8843,1.48,0.5957000190734864
2010-04-27 00:00:00,0.9057,0.5325,0.37319997138977046
2010-04-27 01:00:00,0.8449,0.5421,0.3027999876976013
2010-04-27 02:00:00,0.8373,0.5171,0.32020002346038823
2010-04-27 03:00:00,0.7849,0.4928,0.29210000267028813
2010-04-27 04:00:00,0.8844,0.4877,0.3967000144958496
2010-04-27 05:00:00,0.8395,0.5625,0.277
2010-04-27 06:00:00,0.8297,1.0503,0.2206000020980835
2010-04-27 07:00:00,0.805,1.5592,0.7542000484466552
2010-04-27 08:00:00,2.2632,0.9613,1.301899984550476
2010-04-27 09:00:00,1.5057,1.7912,0.285500041770935
2010-04-27 10:00:00,1.4813,1.2102,0.27110004787445074
2010-04-27 11:00:00,1.4489,1.3031,0.14580001010894783
2010-04-27 12:00:00,1.5308,1.1781,0.3527000101089477
2010-04-27 13:00:00,1.018,1.1905,0.17250002098083494
2010-04-27 14:00:00,0.5066,0.8622,0.35560002174377436
2010-04-27 15:00:00,0.4452,0.5065,0.061300005722045914
2010-04-27 16:00:00,0.4316,0.4998,0.0681999966144562
2010-04-27 17:00:00,0.3382,0.6515,0.31329998664855957
2010-04-27 18:00:00,0.4135,0.6889,0.2753999938964844
2010-04-27 19:00:00,0.3387,0.8044,0.4657000267982483
2010-04-27 20:00:00,0.4153,0.9604,0.5450999853134155
2010-04-27 21:00:00,0.3497,1.3437,0.9940000513076782
2010-04-27 22:00:00,0.4431,1.0775,0.6343999856948852
2010-04-27 23:00:00,1.1878,0.7864,0.4013999798774719
2010-04-28 00:00:00,0.4158,0.8833,0.4675000063896179
2010-04-28 01:00:00,0.3377,0.3532,0.015499988603591919
2010-04-28 02:00:00,0.351,0.399,0.04799998903274538
2010-04-28 03:00:00,0.3228,0.381,0.05820001215934756
2010-04-28 04:00:00,0.4041,0.3575,0.046600013113021865
2010-04-28 05:00:00,0.3438,0.3657,0.021900006484985357
2010-04-28 06:00:00,0.3529,0.4678,0.11489999136924745
2010-04-28 07:00:00,0.3698,0.7764,0.4066000296592712
2010-04-28 08:00:00,0.381,0.8365,0.45549998903274536
2010-04-28 09:00:00,0.7454,0.6073,0.13810001649856563
2010-04-28 10:00:00,1.4462,0.7519,0.6942999827384948
2010-04-28 11:00:00,1.011,1.3133,0.3023000135421754
2010-04-28 12:00:00,0.4607,0.8396,0.37890002660751343
2010-04-28 13:00:00,0.3249,0.4645,0.1396000100135803
2010-04-28 14:00:00,0.3882,0.5089,0.12069998674392701
2010-04-28 15:00:00,0.3867,0.5077,0.12100002603530885
2010-04-28 16:00:00,0.4402,0.5012,0.06100002031326296
2010-04-28 17:00:00,0.3794,0.7549,0.3754999786376953
2010-04-28 18:00:00,0.4745,0.8404,0.36589998054504397
2010-04-28 19:00:00,1.349,0.9949,0.3541000118255615
2010-04-28 20:00:00,1.8295,1.6561,0.1733999652862548
2010-04-28 21:00:00,1.0706,1.7219,0.6512999862670898
2010-04-28 22:00:00,0.3947,1.2402,0.8455000427246093
2010-04-28 23:00:00,0.4843,0.6128,0.1285000020980835
2010-04-29 00:00:00,1.5426,0.5197,1.0229000092506408
2010-04-29 01:00:00,0.7934,0.6949,0.09850002374649047
2010-04-29 02:00:00,0.7036,0.4747,0.22889999613761902
2010-04-29 03:00:00,0.7016,0.5013,0.20030002269744873
2010-04-29 04:00:00,0.7249,0.4678,0.25710000863075255
2010-04-29 05:00:00,0.6063,0.5062,0.10009998445510859
2010-04-29 06:00:00,0.7924,0.7497,0.042699990177154534
2010-04-29 07:00:00,1.4452,1.3393,0.10589996356964115
2010-04-29 08:00:00,1.6148,1.2891,0.3256999490737915
2010-04-29 09:00:00,1.8318,1.1828,0.6489999454498292
2010-04-29 10:00:00,1.2689,1.448,0.1790999542236329
2010-04-29 11:00:00,0.3536,0.9905,0.6368999732971191
2010-04-29 12:00:00,0.3387,0.3937,0.0550000036239624
2010-04-29 13:00:00,0.3834,0.4501,0.06670000467300413
2010-04-29 14:00:00,0.4287,0.447,0.018299996900558446
2010-04-29 15:00:00,0.3749,0.5821,0.20719997415542601
2010-04-29 16:00:00,0.3501,0.6244,0.2743000196456909
2010-04-29 17:00:00,0.5626,0.6269,0.06430001726150514
2010-04-29 18:00:00,0.8043,0.8608,0.056500027847290024
2010-04-29 19:00:00,1.2683,1.3224,0.05409997386932375
2010-04-29 20:00:00,0.3785,1.7363,1.357799991607666
2010-04-29 21:00:00,0.3472,1.1936,0.8464000585556031
2010-04-29 22:00:00,0.3579,0.7084,0.3505000110626221
2010-04-29 23:00:00,0.4216,0.4541,0.032500012779235865
2010-04-30 00:00:00,0.4156,0.474,0.05840000691413877
2010-04-30 01:00:00,0.3475,0.3817,0.034200009107589746
2010-04-30 02:00:00,0.3645,0.3966,0.03210000801086427
2010-04-30 03:00:00,0.35,0.3817,0.031700009107589744
2010-04-30 04:00:00,1.0404,0.3773,0.6631000057697296
2010-04-30 05:00:00,0.5293,0.5391,0.009799991321563728
2010-04-30 06:00:00,0.3448,0.5893,0.24449997682571412
2010-04-30 07:00:00,0.3304,0.8111,0.4807000061035156
2010-04-30 08:00:00,0.3597,0.682,0.3222999814033508
2010-04-30 09:00:00,0.9389,0.515,0.4239000143051147
2010-04-30 10:00:00,1.2614,0.9741,0.28730000629425057
2010-04-30 11:00:00,0.6158,1.1315,0.5157000057220459
2010-04-30 12:00:00,1.9986,0.555,1.4435999928474426
2010-04-30 13:00:00,0.977,1.8291,0.8521000127792359
2010-04-30 14:00:00,1.4853,0.8078,0.6775000050544739
2010-04-30 15:00:00,0.8605,1.495,0.6345000047683715
2010-04-30 16:00:00,0.9906,0.9332,0.057399998283386267
2010-04-30 17:00:00,2.8436,1.0908,1.7527999530792235
2010-04-30 18:00:00,0.7098,1.9747,1.2648999740600586
2010-04-30 19:00:00,0.3636,1.2678,0.9041999734878541
2010-04-30 20:00:00,0.3505,1.3004,0.9499000186920166
2010-04-30 21:00:00,0.3513,0.8089,0.45759999866485596
2010-04-30 22:00:00,0.4305,0.5683,0.13780000877380372
2010-04-30 23:00:00,0.3841,0.5552,0.1710999807357788
2010-05-01 00:00:00,0.3496,0.5902,0.2406000069618225
2010-05-01 01:00:00,0.4738,0.4243,0.04950001482963562
2010-05-01 02:00:00,0.7753,0.4757,0.2996000090122223
2010-05-01 03:00:00,0.3889,0.5676,0.1787000118255615
2010-05-01 04:00:00,0.3508,0.4907,0.13990000648498535
2010-05-01 05:00:00,0.3363,0.5108,0.17450000400543214
2010-05-01 06:00:00,0.3732,0.5182,0.14499998025894167
2010-05-01 07:00:00,0.4157,0.4683,0.052600014734268175
2010-05-01 08:00:00,0.3113,0.5821,0.270799974155426
2010-05-01 09:00:00,0.3417,0.635,0.29329999046325683
2010-05-01 10:00:00,1.2088,0.6672,0.5415999711036683
2010-05-01 11:00:00,2.6106,1.0621,1.5484999471664427
2010-05-01 12:00:00,1.5781,1.5503,0.027799997901916562
2010-05-01 13:00:00,0.5086,1.4677,0.9591000045776367
2010-05-01 14:00:00,2.5501,1.0844,1.4656999422073365
2010-05-01 15:00:00,1.1692,1.7794,0.6101999910354614
2010-05-01 16:00:00,0.5044,1.2044,0.6999999433517456
2010-05-01 17:00:00,0.4151,1.0876,0.6724999927520752
2010-05-01 18:00:00,0.3371,1.1458,0.808699994468689
2010-05-01 19:00:00,0.524,0.9781,0.4541000018119812
2010-05-01 20:00:00,0.8862,0.8212,0.06499998683929442
2010-05-01 21:00:00,1.5694,0.9074,0.6619999879837035
2010-05-01 22:00:00,2.5912,1.3509,1.2402999460220339
2010-05-01 23:00:00,1.433,1.8982,0.4652000350952148
2010-05-02 00:00:00,0.3586,1.0049,0.6462999786376953
2010-05-02 01:00:00,0.3565,0.5713,0.2148000297546387
2010-05-02 02:00:00,0.3908,0.4464,0.05559998674392702
2010-05-02 03:00:00,0.3836,0.4153,0.031700011634826664
2010-05-02 04:00:00,0.364,0.4167,0.052700005531311045
2010-05-02 05:00:00,0.3623,0.4549,0.09259999651908873
2010-05-02 06:00:00,0.35,0.4597,0.10969998836517336
2010-05-02 07:00:00,1.5182,0.4518,1.066400011253357
2010-05-02 08:00:00,1.541,1.0747,0.4663000020980834
2010-05-02 09:00:00,1.636,1.3549,0.2810999975204467
2010-05-02 10:00:00,0.8335,1.4266,0.5930999794006347
2010-05-02 11:00:00,1.6142,0.9017,0.7124999801635743
2010-05-02 12:00:00,3.5631,1.4188,2.1443000036239623
2010-05-02 13:00:00,3.5252,2.2978,1.2273999359130858
2010-05-02 14:00:00,1.9146,2.3531,0.4385000614166259
2010-05-02 15:00:00,2.2805,1.58,0.7004999570846557
2010-05-02 16:00:00,1.7898,1.882,0.09219996948242182
2010-05-02 17:00:00,1.7991,1.6352,0.16389997634887687
2010-05-02 18:00:00,1.7935,1.6363,0.157200032234192
2010-05-02 19:00:00,3.7739,1.6647,2.1091999687194822
2010-05-02 20:00:00,2.5308,2.5034,0.027399912643432778
2010-05-02 21:00:00,2.776,2.3168,0.459199882507324
2010-05-02 22:00:00,0.6179,2.2139,1.596000089263916
2010-05-02 23:00:00,0.3919,0.5943,0.2023999720573425
2010-05-03 00:00:00,0.4122,0.5793,0.16709998636245726
2010-05-03 01:00:00,0.375,0.4082,0.03319999575614929
2010-05-03 02:00:00,0.3439,0.3884,0.04449998841285707
2010-05-03 03:00:00,0.3406,0.3908,0.05019999923706053
2010-05-03 04:00:00,1.0999,0.3645,0.7354000138282777
2010-05-03 05:00:00,0.3263,0.6784,0.3520999800682068
2010-05-03 06:00:00,0.7714,1.0973,0.3259000526428223
2010-05-03 07:00:00,2.0927,1.7303,0.3624000503540037
2010-05-03 08:00:00,1.4167,1.5358,0.11909998016357415
2010-05-03 09:00:00,1.382,1.227,0.15500000190734853
2010-05-03 10:00:00,1.3712,1.1468,0.2243999588012695
2010-05-03 11:00:00,1.3226,1.1289,0.19369994888305664
2010-05-03 12:00:00,0.9828,1.0986,0.11580002994537353
2010-05-03 13:00:00,0.3752,0.8134,0.43819997053146365
2010-05-03 14:00:00,0.3418,0.525,0.1831999761581421
2010-05-03 15:00:00,0.3299,0.4975,0.16760000238418576
2010-05-03 16:00:00,0.3529,0.5162,0.1633000060081482
2010-05-03 17:00:00,0.37,0.5523,0.18229997634887696
2010-05-03 18:00:00,0.5389,0.7823,0.24339999542236324
2010-05-03 19:00:00,2.1568,1.1856,0.9711999576568604
2010-05-03 20:00:00,2.6445,2.4392,0.2053000755310057
2010-05-03 21:00:00,2.3928,2.3312,0.061600115585326964
2010-05-03 22:00:00,1.4212,1.4417,0.020499981689453106
2010-05-03 23:00:00,0.3603,0.736,0.37570000143051147
2010-05-04 00:00:00,0.3779,0.3849,0.0070000036716461045
2010-05-04 01:00:00,0.3335,0.3489,0.01539999032020567
2010-05-04 02:00:00,0.3046,0.3766,0.07199999728202822
2010-05-04 03:00:00,0.3793,0.3537,0.025599988031387355
2010-05-04 04:00:00,0.3393,0.3204,0.018900000381469717
2010-05-04 05:00:00,0.2929,0.4881,0.19519999227523804
2010-05-04 06:00:00,0.8968,1.0322,0.13539997882843013
2010-05-04 07:00:00,1.1859,1.8296,0.6436999765396119
2010-05-04 08:00:00,1.9222,1.3339,0.5883000251770019
2010-05-04 09:00:00,1.9375,1.4717,0.46580004692077637
2010-05-04 10:00:00,1.8925,1.6859,0.20660002708435066
2010-05-04 11:00:00,1.4468,1.6431,0.19630002326965323
2010-05-04 12:00:00,1.3913,1.1922,0.19910005455017088
2010-05-04 13:00:00,1.3236,1.2546,0.06899995193481456
2010-05-04 14:00:00,1.3724,1.0079,0.3645000003814698
2010-05-04 15:00:00,1.389,0.9749,0.4140999927520752
2010-05-04 16:00:00,0.7543,0.9798,0.22549998588562015
2010-05-04 17:00:00,0.5214,0.6333,0.11190000638961795
2010-05-04 18:00:00,0.7041,0.6386,0.06550000820159907
2010-05-04 19:00:00,1.392,1.1264,0.26560000610351553
2010-05-04 20:00:00,1.9786,2.0738,0.09520008697509774
2010-05-04 21:00:00,1.4031,1.9986,0.5955000061035156
2010-05-04 22:00:00,1.1829,1.2501,0.06720001659393304
2010-05-04 23:00:00,0.5607,0.8092,0.24849998884201052
2010-05-05 00:00:00,0.3613,0.4916,0.13030000681877135
2010-05-05 01:00:00,0.2986,0.4021,0.10349999680519106
2010-05-05 02:00:00,0.3786,0.3565,0.02210000023841857
2010-05-05 03:00:00,0.8438,0.3493,0.49450000290870666
2010-05-05 04:00:00,0.57,0.4496,0.12039998888969417
2010-05-05 05:00:00,0.292,0.5173,0.22530000972747805
2010-05-05 06:00:00,0.6114,0.9478,0.3363999806404113
2010-05-05 07:00:00,1.5195,1.733,0.21350004005432122
2010-05-05 08:00:00,1.2416,1.4449,0.20330003585815426
2010-05-05 09:00:00,2.3683,1.114,1.2543000371932984
2010-05-05 10:00:00,2.19,1.8066,0.38340002536773676
2010-05-05 11:00:00,1.519,1.8044,0.2853999671936036
2010-05-05 12:00:00,1.4799,1.3079,0.17200004806518554
2010-05-05 13:00:00,1.4568,1.2409,0.21589996032714853
2010-05-05 14:00:00,2.4275,1.1159,1.3115999603271487
2010-05-05 15:00:00,1.9371,1.74,0.19709999046325688
2010-05-05 16:00:00,0.4545,1.3119,0.8574000196456909
2010-05-05 17:00:00,0.5845,0.5104,0.07410000276565554
2010-05-05 18:00:00,0.7686,0.8568,0.0882000197410584
2010-05-05 19:00:00,1.3298,1.403,0.07319999713897696
2010-05-05 20:00:00,1.8826,1.9865,0.10390002479553218
2010-05-05 21:00:00,3.1247,2.0614,1.0633000633239744
2010-05-05 22:00:00,1.8032,1.7566,0.04659997768402091
2010-05-05 23:00:00,0.6451,0.853,0.2078999852180481
2010-05-06 00:00:00,0.3465,0.5087,0.1622000131607056
2010-05-06 01:00:00,0.3897,0.4126,0.022900010633468637
2010-05-06 02:00:00,0.3371,0.3837,0.046600013160705556
2010-05-06 03:00:00,0.6175,0.3739,0.24360000371932988
2010-05-06 04:00:00,0.7809,0.4252,0.35570001449584965
2010-05-06 05:00:00,0.3233,0.6671,0.3438000123023987
2010-05-06 06:00:00,0.5272,1.1361,0.6089000537872314
2010-05-06 07:00:00,1.2249,1.7121,0.4872000289916991
2010-05-06 08:00:00,1.7262,1.4499,0.27629996891021724
2010-05-06 09:00:00,1.3931,1.4847,0.09159996452331542
2010-05-06 10:00:00,1.3165,1.4068,0.0903000316619873
2010-05-06 11:00:00,1.432,1.2948,0.13719995689392084
2010-05-06 12:00:00,1.4989,1.3394,0.1594999469757079
2010-05-06 13:00:00,1.2482,1.2854,0.03720003299713137
2010-05-06 14:00:00,0.4555,1.0331,0.5776000089645386
2010-05-06 15:00:00,0.5316,0.5373,0.005699990653991738
2010-05-06 16:00:00,0.3472,0.6659,0.31869999198913573
2010-05-06 17:00:00,0.4518,0.6053,0.1535000092506409
2010-05-06 18:00:00,1.2337,0.8912,0.3424999939918518
2010-05-06 19:00:00,1.8179,1.779,0.03889995613098152
2010-05-06 20:00:00,1.4061,2.2403,0.834199940109253
2010-05-06 21:00:00,0.9249,1.6739,0.7490000082015991
