datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-01 03:00:00,0.3889,0.4757,0.08679999098777769
2010-05-01 04:00:00,0.3508,0.4152,0.06439999504089355
2010-05-01 05:00:00,0.3363,0.4053,0.06899999136924745
2010-05-01 06:00:00,0.3732,0.4097,0.036500006246566796
2010-05-01 07:00:00,0.4157,0.3975,0.018199991655349745
2010-05-01 08:00:00,0.3113,0.4856,0.1742999946594238
2010-05-01 09:00:00,0.3417,0.5513,0.20959998922348022
2010-05-01 10:00:00,1.2088,0.5663,0.6425000250816346
2010-05-01 11:00:00,2.6106,1.0112,1.5994000488281248
2010-05-01 12:00:00,1.5781,1.8389,0.2607999700546264
2010-05-01 13:00:00,0.5086,1.6195,1.1109000410079957
2010-05-01 14:00:00,2.5501,0.8716,1.6785000277519226
2010-05-01 15:00:00,1.1692,2.0102,0.841000023651123
2010-05-01 16:00:00,0.5044,1.257,0.7525999694824219
2010-05-01 17:00:00,0.4151,0.9698,0.5546999954223633
2010-05-01 18:00:00,0.3371,0.9912,0.6540999702453614
2010-05-01 19:00:00,0.524,0.6946,0.17059998607635496
2010-05-01 20:00:00,0.8862,0.5768,0.3094000112533569
2010-05-01 21:00:00,1.5694,0.6903,0.8791000122070312
2010-05-01 22:00:00,2.5912,1.358,1.2331999599456789
2010-05-01 23:00:00,1.433,2.0572,0.6241999549865722
2010-05-02 00:00:00,0.3586,0.9909,0.6322999800682068
2010-05-02 01:00:00,0.3565,0.3858,0.029300004005432145
2010-05-02 02:00:00,0.3908,0.3312,0.05959999637603758
2010-05-02 03:00:00,0.3836,0.3336,0.0499999855518341
2010-05-02 04:00:00,0.364,0.3414,0.02260000252723693
2010-05-02 05:00:00,0.3623,0.3726,0.010299989175796498
2010-05-02 06:00:00,0.35,0.4007,0.05070000290870669
2010-05-02 07:00:00,1.5182,0.4231,1.0951000053405762
2010-05-02 08:00:00,1.541,1.0293,0.5117000255584716
2010-05-02 09:00:00,1.636,1.3305,0.3054999933242797
2010-05-02 10:00:00,0.8335,1.4625,0.6289999761581421
2010-05-02 11:00:00,1.6142,1.0158,0.5984000007629395
2010-05-02 12:00:00,3.5631,1.6488,1.914299984550476
2010-05-02 13:00:00,3.5252,2.3825,1.142700066757202
2010-05-02 14:00:00,1.9146,2.452,0.5373999027252196
2010-05-02 15:00:00,2.2805,1.6667,0.6137999944686889
2010-05-02 16:00:00,1.7898,1.846,0.05619995613098139
2010-05-02 17:00:00,1.7991,1.5883,0.21080001029968254
2010-05-02 18:00:00,1.7935,1.7602,0.03329997634887705
2010-05-02 19:00:00,3.7739,1.9962,1.77770003452301
2010-05-02 20:00:00,2.5308,2.8183,0.28750000877380355
2010-05-02 21:00:00,2.776,2.2768,0.49920008277893047
2010-05-02 22:00:00,0.6179,2.2462,1.6283000846862792
2010-05-02 23:00:00,0.3919,0.5168,0.12489998636245725
2010-05-03 00:00:00,0.4122,0.4618,0.04960000901222228
2010-05-03 01:00:00,0.375,0.3368,0.03819999098777771
2010-05-03 02:00:00,0.3439,0.32,0.023900007152557357
2010-05-03 03:00:00,0.3406,0.3151,0.0254999857902527
2010-05-03 04:00:00,1.0999,0.2996,0.8002999948501588
2010-05-03 05:00:00,0.3263,0.61,0.28370001430511477
2010-05-03 06:00:00,0.7714,0.8188,0.04739997253417971
2010-05-03 07:00:00,2.0927,1.7352,0.3574999525070188
2010-05-03 08:00:00,1.4167,1.84,0.423300033378601
2010-05-03 09:00:00,1.382,1.3371,0.044899971008300676
2010-05-03 10:00:00,1.3712,1.3067,0.06450000877380369
2010-05-03 11:00:00,1.3226,1.1839,0.13870000133514404
2010-05-03 12:00:00,0.9828,1.1257,0.14289999694824218
2010-05-03 13:00:00,0.3752,0.798,0.42279997806549074
2010-05-03 14:00:00,0.3418,0.4459,0.10409999318122864
2010-05-03 15:00:00,0.3299,0.4275,0.09760000953674314
2010-05-03 16:00:00,0.3529,0.4852,0.1322999878883362
2010-05-03 17:00:00,0.37,0.6029,0.23290002822875977
2010-05-03 18:00:00,0.5389,0.9702,0.4313000021934509
2010-05-03 19:00:00,2.1568,1.3251,0.8317000549316407
2010-05-03 20:00:00,2.6445,2.4949,0.14960001182556137
2010-05-03 21:00:00,2.3928,2.1993,0.19349994926452618
2010-05-03 22:00:00,1.4212,1.3228,0.09839995975494387
2010-05-03 23:00:00,0.3603,0.6535,0.2932000205039978
2010-05-04 00:00:00,0.3779,0.3627,0.015200014495849623
2010-05-04 01:00:00,0.3335,0.3306,0.002900006532669086
2010-05-04 02:00:00,0.3046,0.3412,0.036599994087219256
2010-05-04 03:00:00,0.3793,0.323,0.05629998617172244
2010-05-04 04:00:00,0.3393,0.3061,0.03319998912811278
2010-05-04 05:00:00,0.2929,0.4182,0.12529998621940613
2010-05-04 06:00:00,0.8968,0.8989,0.0020999724388122143
2010-05-04 07:00:00,1.1859,1.9339,0.747999998664856
2010-05-04 08:00:00,1.9222,1.5388,0.38339999885559073
2010-05-04 09:00:00,1.9375,1.6517,0.2857999801635742
2010-05-04 10:00:00,1.8925,1.6738,0.21870000839233406
2010-05-04 11:00:00,1.4468,1.6604,0.21360003299713126
2010-05-04 12:00:00,1.3913,1.272,0.11930004482269285
2010-05-04 13:00:00,1.3236,1.2454,0.07820004806518566
2010-05-04 14:00:00,1.3724,1.0035,0.3689000152587891
2010-05-04 15:00:00,1.389,1.0106,0.3784000291824341
2010-05-04 16:00:00,0.7543,1.0506,0.29630005187988284
2010-05-04 17:00:00,0.5214,0.6675,0.14610001907348635
2010-05-04 18:00:00,0.7041,0.761,0.056899977588653616
2010-05-04 19:00:00,1.392,1.3073,0.08470002841949453
2010-05-04 20:00:00,1.9786,2.1304,0.15179994239807137
2010-05-04 21:00:00,1.4031,2.1426,0.7395000595092773
2010-05-04 22:00:00,1.1829,1.2871,0.10419995746612543
2010-05-04 23:00:00,0.5607,0.8004,0.23970001869201663
2010-05-05 00:00:00,0.3613,0.4398,0.07849999423027038
2010-05-05 01:00:00,0.2986,0.3531,0.054500001811981225
2010-05-05 02:00:00,0.3786,0.3306,0.04800000653266906
2010-05-05 03:00:00,0.8438,0.3196,0.524200013923645
2010-05-05 04:00:00,0.57,0.4125,0.15750000596046443
2010-05-05 05:00:00,0.292,0.4719,0.17989998626708986
2010-05-05 06:00:00,0.6114,0.7978,0.18640000448226923
2010-05-05 07:00:00,1.5195,1.7674,0.24790002632141106
2010-05-05 08:00:00,1.2416,1.7188,0.47719994869232174
2010-05-05 09:00:00,2.3683,1.286,1.0822999866485596
2010-05-05 10:00:00,2.19,1.8862,0.30380004882812495
2010-05-05 11:00:00,1.519,1.8363,0.317300015449524
2010-05-05 12:00:00,1.4799,1.3442,0.1356999849319458
2010-05-05 13:00:00,1.4568,1.2959,0.16090001277923593
2010-05-05 14:00:00,2.4275,1.1489,1.2785999679565432
2010-05-05 15:00:00,1.9371,1.9093,0.027800030326843306
2010-05-05 16:00:00,0.4545,1.401,0.9465000228881836
2010-05-05 17:00:00,0.5845,0.5744,0.010099992275238057
2010-05-05 18:00:00,0.7686,1.0363,0.26769994392395025
2010-05-05 19:00:00,1.3298,1.3925,0.06270004291534415
2010-05-05 20:00:00,1.8826,1.9858,0.10320002784728999
2010-05-05 21:00:00,3.1247,2.0985,1.0261999866485594
2010-05-05 22:00:00,1.8032,1.8601,0.05690003089904794
2010-05-05 23:00:00,0.6451,0.851,0.20590001096725463
2010-05-06 00:00:00,0.3465,0.4528,0.10630000567436221
2010-05-06 01:00:00,0.3897,0.3551,0.034599994134902945
2010-05-06 02:00:00,0.3371,0.352,0.014899998092651356
2010-05-06 03:00:00,0.6175,0.3366,0.2808999943733216
2010-05-06 04:00:00,0.7809,0.3958,0.3851000055313111
2010-05-06 05:00:00,0.3233,0.6056,0.28229999942779543
2010-05-06 06:00:00,0.5272,0.9148,0.3875999882698059
2010-05-06 07:00:00,1.2249,1.7018,0.47689998874664297
2010-05-06 08:00:00,1.7262,1.7051,0.021099940490722613
2010-05-06 09:00:00,1.3931,1.5675,0.1743999952316284
2010-05-06 10:00:00,1.3165,1.4462,0.12970001316070556
2010-05-06 11:00:00,1.432,1.3593,0.07269998264312738
2010-05-06 12:00:00,1.4989,1.3593,0.13959998264312734
2010-05-06 13:00:00,1.2482,1.3236,0.07540005378723147
2010-05-06 14:00:00,0.4555,1.0107,0.555199987411499
2010-05-06 15:00:00,0.5316,0.488,0.04359999451637264
2010-05-06 16:00:00,0.3472,0.5878,0.2406000259399414
2010-05-06 17:00:00,0.4518,0.5194,0.06760000057220461
2010-05-06 18:00:00,1.2337,0.9636,0.2701000201225281
2010-05-06 19:00:00,1.8179,1.847,0.029100002861022878
2010-05-06 20:00:00,1.4061,2.3185,0.91240004196167
2010-05-06 21:00:00,0.9249,1.6903,0.7653999877929687
