datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 03:00:00,0.417,0.2905,0.12650001478195189
2010-04-22 04:00:00,0.9284,0.3189,0.6095000108718872
2010-04-22 05:00:00,0.4117,0.6553,0.2436000211715698
2010-04-22 06:00:00,0.3484,0.8858,0.5374000040054321
2010-04-22 07:00:00,0.4622,1.3624,0.9002000549316407
2010-04-22 08:00:00,0.8831,1.2708,0.38769999446868897
2010-04-22 09:00:00,1.711,1.0913,0.6196999893188477
2010-04-22 10:00:00,1.8938,1.3818,0.5119999444961547
2010-04-22 11:00:00,2.0479,1.5385,0.50940004863739
2010-04-22 12:00:00,2.2073,1.6726,0.5346999691009522
2010-04-22 13:00:00,1.9411,1.6807,0.26040005550384526
2010-04-22 14:00:00,1.5782,1.5324,0.04579998798370366
2010-04-22 15:00:00,1.4151,1.3036,0.1115000463485718
2010-04-22 16:00:00,1.465,1.1321,0.3329000139236451
2010-04-22 17:00:00,1.03,1.2074,0.17739996433258054
2010-04-22 18:00:00,0.4885,1.1546,0.6661000242233277
2010-04-22 19:00:00,0.5151,1.1731,0.6579999946594238
2010-04-22 20:00:00,0.8746,1.1909,0.3162999681472778
2010-04-22 21:00:00,1.4799,1.2798,0.20009994258880615
2010-04-22 22:00:00,0.369,1.2567,0.8877000389099121
2010-04-22 23:00:00,0.4185,0.393,0.02549999332427977
2010-04-23 00:00:00,0.3996,0.4515,0.051899998569488515
2010-04-23 01:00:00,0.3092,0.3648,0.055600006151199366
2010-04-23 02:00:00,0.3478,0.4079,0.06010000557899475
2010-04-23 03:00:00,0.3452,0.3997,0.05449998598098754
2010-04-23 04:00:00,0.369,0.3761,0.007100003719329839
2010-04-23 05:00:00,0.3976,0.3479,0.04969999680519105
2010-04-23 06:00:00,1.3673,0.6093,0.7579999826431274
2010-04-23 07:00:00,0.8757,1.6872,0.8114999502182006
2010-04-23 08:00:00,1.7224,1.133,0.5893999837875366
2010-04-23 09:00:00,1.5312,1.4634,0.0677999937057494
2010-04-23 10:00:00,1.5628,1.3454,0.2174000242233276
2010-04-23 11:00:00,1.4343,1.3469,0.08740001373291006
2010-04-23 12:00:00,1.4432,1.1764,0.2668000537872315
2010-04-23 13:00:00,1.4595,1.2986,0.16090004158020021
2010-04-23 14:00:00,1.5599,1.1702,0.3897000097274781
2010-04-23 15:00:00,0.7483,1.1596,0.4113000194549561
2010-04-23 16:00:00,0.4193,0.8213,0.40200002975463867
2010-04-23 17:00:00,0.4064,0.8041,0.397699977016449
2010-04-23 18:00:00,0.3512,0.8539,0.5027000153541565
2010-04-23 19:00:00,0.8642,0.9041,0.03990000085830692
2010-04-23 20:00:00,0.6341,1.2553,0.6212000450134277
2010-04-23 21:00:00,0.4116,0.972,0.560400002861023
2010-04-23 22:00:00,0.3639,0.7556,0.3916999755859375
2010-04-23 23:00:00,0.3518,0.5405,0.1886999852180481
2010-04-24 00:00:00,0.3025,0.4847,0.18219999432563783
2010-04-24 01:00:00,0.3926,0.3983,0.005699992084503169
2010-04-24 02:00:00,0.4346,0.3633,0.07130000433921813
2010-04-24 03:00:00,0.3771,0.3565,0.02060000023841857
2010-04-24 04:00:00,0.3519,0.3938,0.04189999041557313
2010-04-24 05:00:00,1.091,0.4175,0.673500010728836
2010-04-24 06:00:00,0.3795,0.7357,0.35620001125335693
2010-04-24 07:00:00,0.413,0.7168,0.30379997444152834
2010-04-24 08:00:00,0.3448,0.7885,0.44370001096725464
2010-04-24 09:00:00,0.3543,0.7197,0.36539997882843017
2010-04-24 10:00:00,0.3441,0.6815,0.33740001764297484
2010-04-24 11:00:00,0.3548,0.6798,0.32499997396469116
2010-04-24 12:00:00,0.5296,0.6118,0.08220001497268681
2010-04-24 13:00:00,0.6028,0.8452,0.24240000219345093
2010-04-24 14:00:00,0.543,0.9077,0.3647000021934509
2010-04-24 15:00:00,1.2421,0.8577,0.384400009727478
2010-04-24 16:00:00,0.6988,1.331,0.6321999704360962
2010-04-24 17:00:00,1.6808,1.1187,0.5620999725341798
2010-04-24 18:00:00,2.4453,1.868,0.5772999694824219
2010-04-24 19:00:00,2.4781,2.2856,0.19250005302429196
2010-04-24 20:00:00,2.0275,2.2912,0.26369992256164565
2010-04-24 21:00:00,3.1433,1.7259,1.4173999460220337
2010-04-24 22:00:00,3.0312,1.9876,1.0436000310897828
2010-04-24 23:00:00,1.7442,2.1205,0.37630008773803714
2010-04-25 00:00:00,1.6366,1.882,0.24539996948242182
2010-04-25 01:00:00,2.7611,1.487,1.2741000114440917
2010-04-25 02:00:00,1.9335,1.7606,0.17290002918243408
2010-04-25 03:00:00,1.6507,1.3631,0.28759994812011724
2010-04-25 04:00:00,1.866,1.1598,0.7061999473571778
2010-04-25 05:00:00,1.7734,1.2016,0.5718000444412232
2010-04-25 06:00:00,0.4263,1.2509,0.8246000301361084
2010-04-25 07:00:00,0.4166,0.5727,0.15610002365112302
2010-04-25 08:00:00,0.4211,0.518,0.09690000667572024
2010-04-25 09:00:00,0.42,0.6028,0.18280001163482668
2010-04-25 10:00:00,1.9057,0.6775,1.2281999904632568
2010-04-25 11:00:00,1.8239,1.4672,0.35669995918273933
2010-04-25 12:00:00,1.984,1.5874,0.396600040435791
2010-04-25 13:00:00,1.9141,1.7027,0.21139998111724845
2010-04-25 14:00:00,0.7066,1.7288,1.0222000583648683
2010-04-25 15:00:00,0.4285,0.8858,0.45730000400543214
2010-04-25 16:00:00,0.4439,0.6107,0.16680001125335692
2010-04-25 17:00:00,0.3283,0.5907,0.2623999707221985
2010-04-25 18:00:00,0.3828,0.5471,0.16430000753402713
2010-04-25 19:00:00,0.4354,0.7163,0.28090001068115233
2010-04-25 20:00:00,0.3683,0.9311,0.5628000108718871
2010-04-25 21:00:00,0.3678,0.7608,0.3930000040054321
2010-04-25 22:00:00,0.9214,0.6462,0.2751999987602234
2010-04-25 23:00:00,0.3962,0.7874,0.3912000072479248
2010-04-26 00:00:00,0.4195,0.4436,0.024099998950958268
2010-04-26 01:00:00,0.3576,0.3494,0.008199986314773533
2010-04-26 02:00:00,0.3525,0.4508,0.09830000162124636
2010-04-26 03:00:00,0.3615,0.4252,0.0636999855041504
2010-04-26 04:00:00,0.3989,0.4083,0.00940001235008242
2010-04-26 05:00:00,0.3567,0.3126,0.0441000132083893
2010-04-26 06:00:00,0.3558,0.4859,0.13010001463890075
2010-04-26 07:00:00,0.3583,0.7981,0.4397999946594238
2010-04-26 08:00:00,1.1722,0.8508,0.3214000222206115
2010-04-26 09:00:00,0.5756,1.2822,0.7065999788284302
2010-04-26 10:00:00,0.399,0.6986,0.29959999418258665
2010-04-26 11:00:00,0.5158,0.5598,0.04400002880096432
2010-04-26 12:00:00,0.4147,0.6496,0.2349000289916992
2010-04-26 13:00:00,0.5906,0.4854,0.10520000872612001
2010-04-26 14:00:00,0.4248,0.6857,0.26089999933242797
2010-04-26 15:00:00,1.7114,0.4987,1.2127000071048737
2010-04-26 16:00:00,0.9776,1.3009,0.32329998245239255
2010-04-26 17:00:00,0.376,0.7724,0.39640002155303955
2010-04-26 18:00:00,0.4851,0.6206,0.1354999851226807
2010-04-26 19:00:00,1.483,0.7222,0.7608000235557557
2010-04-26 20:00:00,1.4643,1.3418,0.12250002555847161
2010-04-26 21:00:00,1.4258,1.2316,0.19419995384216304
2010-04-26 22:00:00,2.1843,1.041,1.143299991416931
2010-04-26 23:00:00,0.8843,1.2873,0.4029999906539917
2010-04-27 00:00:00,0.9057,0.4596,0.4460999984264373
2010-04-27 01:00:00,0.8449,0.4977,0.34719999423027037
2010-04-27 02:00:00,0.8373,0.5407,0.29659998159408574
2010-04-27 03:00:00,0.7849,0.5386,0.2462999724388123
2010-04-27 04:00:00,0.8844,0.5613,0.3231000203132629
2010-04-27 05:00:00,0.8395,0.5777,0.26179998111724856
2010-04-27 06:00:00,0.8297,1.0393,0.20959996490478516
2010-04-27 07:00:00,0.805,1.5867,0.7816999626159667
2010-04-27 08:00:00,2.2632,1.1773,1.085900023651123
2010-04-27 09:00:00,1.5057,1.729,0.22329997234344479
2010-04-27 10:00:00,1.4813,1.245,0.23629999523162848
2010-04-27 11:00:00,1.4489,1.2926,0.15629996433258064
2010-04-27 12:00:00,1.5308,1.2633,0.2675000579833984
2010-04-27 13:00:00,1.018,1.3034,0.28540003967285155
2010-04-27 14:00:00,0.5066,0.8952,0.38860001411437983
2010-04-27 15:00:00,0.4452,0.4916,0.04640000681877138
2010-04-27 16:00:00,0.4316,0.5005,0.06890002336502077
2010-04-27 17:00:00,0.3382,0.5912,0.25299999408721924
2010-04-27 18:00:00,0.4135,0.6425,0.22899998331069948
2010-04-27 19:00:00,0.3387,0.7533,0.4146000111579895
2010-04-27 20:00:00,0.4153,0.8894,0.47410000534057617
2010-04-27 21:00:00,0.3497,1.1583,0.8086000421524048
2010-04-27 22:00:00,0.4431,0.8402,0.3971000069618225
2010-04-27 23:00:00,1.1878,0.6147,0.5730999806404113
2010-04-28 00:00:00,0.4158,0.8182,0.4023999921798706
2010-04-28 01:00:00,0.3377,0.3157,0.022000005435943604
2010-04-28 02:00:00,0.351,0.4412,0.09019998812675478
2010-04-28 03:00:00,0.3228,0.4052,0.08240000457763674
2010-04-28 04:00:00,0.4041,0.3807,0.02340000782012941
2010-04-28 05:00:00,0.3438,0.3301,0.013700000095367426
2010-04-28 06:00:00,0.3529,0.5108,0.15790000400543214
2010-04-28 07:00:00,0.3698,0.9429,0.573100002002716
2010-04-28 08:00:00,0.381,0.9234,0.5423999848365784
2010-04-28 09:00:00,0.7454,0.7494,0.0040000196456909665
2010-04-28 10:00:00,1.4462,0.8244,0.621799992275238
2010-04-28 11:00:00,1.011,1.327,0.3160000219345094
2010-04-28 12:00:00,0.4607,0.9076,0.4468999855995178
2010-04-28 13:00:00,0.3249,0.5039,0.17899999151229856
2010-04-28 14:00:00,0.3882,0.4756,0.087400004196167
2010-04-28 15:00:00,0.3867,0.4568,0.07010001378059388
2010-04-28 16:00:00,0.4402,0.4414,0.0011999915122986038
2010-04-28 17:00:00,0.3794,0.719,0.339599981880188
2010-04-28 18:00:00,0.4745,0.7815,0.306999981880188
2010-04-28 19:00:00,1.349,0.921,0.4279999961853027
2010-04-28 20:00:00,1.8295,1.5684,0.2610999746322631
2010-04-28 21:00:00,1.0706,1.7569,0.6862999528884888
2010-04-28 22:00:00,0.3947,1.0451,0.6503999736785888
2010-04-28 23:00:00,0.4843,0.4979,0.01360000915527343
2010-04-29 00:00:00,1.5426,0.4692,1.0734000147342682
2010-04-29 01:00:00,0.7934,0.7671,0.026300023460388178
2010-04-29 02:00:00,0.7036,0.4585,0.24510000214576722
2010-04-29 03:00:00,0.7016,0.5329,0.16870002422332764
2010-04-29 04:00:00,0.7249,0.5079,0.21700000038146972
2010-04-29 05:00:00,0.6063,0.5751,0.0311999953269958
2010-04-29 06:00:00,0.7924,0.7861,0.0063000296592712335
2010-04-29 07:00:00,1.4452,1.3324,0.11280003566741947
2010-04-29 08:00:00,1.6148,1.4587,0.15610005836486818
2010-04-29 09:00:00,1.8318,1.3573,0.474499956893921
2010-04-29 10:00:00,1.2689,1.515,0.24609998569488534
2010-04-29 11:00:00,0.3536,1.1437,0.7901000036239624
2010-04-29 12:00:00,0.3387,0.541,0.20230000858306885
2010-04-29 13:00:00,0.3834,0.5253,0.1419000259399414
2010-04-29 14:00:00,0.4287,0.467,0.038300007629394506
2010-04-29 15:00:00,0.3749,0.5867,0.21180002222061156
2010-04-29 16:00:00,0.3501,0.5605,0.21040002574920652
2010-04-29 17:00:00,0.5626,0.5119,0.050699992275238026
2010-04-29 18:00:00,0.8043,0.7172,0.08710001878738405
2010-04-29 19:00:00,1.2683,1.2242,0.044099989700317366
2010-04-29 20:00:00,0.3785,1.8264,1.4479000415802001
2010-04-29 21:00:00,0.3472,0.9726,0.6253999832153321
2010-04-29 22:00:00,0.3579,0.586,0.2281000252723694
2010-04-29 23:00:00,0.4216,0.4325,0.010900004768371607
2010-04-30 00:00:00,0.4156,0.4784,0.06279999198913572
2010-04-30 01:00:00,0.3475,0.3911,0.04359998941421511
2010-04-30 02:00:00,0.3645,0.4209,0.05639998722076417
2010-04-30 03:00:00,0.35,0.3936,0.04359998703002932
2010-04-30 04:00:00,1.0404,0.388,0.6523999885559082
2010-04-30 05:00:00,0.5293,0.5798,0.050500009727478035
2010-04-30 06:00:00,0.3448,0.5577,0.21289997835159302
2010-04-30 07:00:00,0.3304,0.8475,0.5171000262260437
2010-04-30 08:00:00,0.3597,0.741,0.3812999966621399
2010-04-30 09:00:00,0.9389,0.7019,0.23699999465942378
2010-04-30 10:00:00,1.2614,1.0583,0.2030999816894532
2010-04-30 11:00:00,0.6158,1.1307,0.5148999921798706
2010-04-30 12:00:00,1.9986,0.6599,1.3386999903678893
2010-04-30 13:00:00,0.977,1.6839,0.706899998664856
2010-04-30 14:00:00,1.4853,0.9212,0.5641000226020814
2010-04-30 15:00:00,0.8605,1.4029,0.5423999805450439
2010-04-30 16:00:00,0.9906,0.9286,0.06199998674392704
2010-04-30 17:00:00,2.8436,1.0642,1.7793999563217162
2010-04-30 18:00:00,0.7098,2.0677,1.357899909210205
2010-04-30 19:00:00,0.3636,1.4194,1.0557999767303468
2010-04-30 20:00:00,0.3505,1.0716,0.7210999603271484
2010-04-30 21:00:00,0.3513,0.6168,0.2655000102043152
2010-04-30 22:00:00,0.4305,0.4879,0.05739998888969422
2010-04-30 23:00:00,0.3841,0.5552,0.1710999807357788
2010-05-01 00:00:00,0.3496,0.5752,0.22560002126693723
2010-05-01 01:00:00,0.4738,0.3228,0.15099998955726623
2010-05-01 02:00:00,0.7753,0.3671,0.40819999961853026
2010-05-01 03:00:00,0.3889,0.5632,0.17429999694824216
2010-05-01 04:00:00,0.3508,0.471,0.12019998593330383
2010-05-01 05:00:00,0.3363,0.5547,0.21840001697540284
2010-05-01 06:00:00,0.3732,0.6062,0.23299997978210452
2010-05-01 07:00:00,0.4157,0.5471,0.13140000753402709
2010-05-01 08:00:00,0.3113,0.5151,0.20380000228881834
2010-05-01 09:00:00,0.3417,0.5015,0.15980001049041748
2010-05-01 10:00:00,1.2088,0.5764,0.6324000180244447
2010-05-01 11:00:00,2.6106,1.1264,1.4842000061035154
2010-05-01 12:00:00,1.5781,1.6786,0.10049995365142816
2010-05-01 13:00:00,0.5086,1.4924,0.983800050163269
2010-05-01 14:00:00,2.5501,1.0324,1.5176999879837036
2010-05-01 15:00:00,1.1692,1.982,0.8127999933242798
2010-05-01 16:00:00,0.5044,1.3362,0.8317999988555909
2010-05-01 17:00:00,0.4151,1.1175,0.7023999475479126
2010-05-01 18:00:00,0.3371,0.9077,0.570600002193451
2010-05-01 19:00:00,0.524,0.6598,0.13579999303817747
2010-05-01 20:00:00,0.8862,0.646,0.2401999723434448
2010-05-01 21:00:00,1.5694,0.8657,0.7036999935150146
2010-05-01 22:00:00,2.5912,1.4623,1.1289000570297243
2010-05-01 23:00:00,1.433,1.8911,0.4581000490188598
2010-05-02 00:00:00,0.3586,1.0105,0.6518999542236328
2010-05-02 01:00:00,0.3565,0.5022,0.14570000743865968
2010-05-02 02:00:00,0.3908,0.4388,0.048000007104873677
2010-05-02 03:00:00,0.3836,0.4275,0.04390000953674317
2010-05-02 04:00:00,0.364,0.4304,0.06640001392364503
2010-05-02 05:00:00,0.3623,0.4979,0.13560000915527343
2010-05-02 06:00:00,0.35,0.5114,0.16139998435974123
2010-05-02 07:00:00,1.5182,0.5613,0.9569000203132629
2010-05-02 08:00:00,1.541,1.2957,0.24530004596710198
2010-05-02 09:00:00,1.636,1.3829,0.2531000003814696
2010-05-02 10:00:00,0.8335,1.4305,0.5970000305175781
2010-05-02 11:00:00,1.6142,1.0443,0.5699000398635865
2010-05-02 12:00:00,3.5631,1.5165,2.046600003814697
2010-05-02 13:00:00,3.5252,2.2385,1.2866998817443847
2010-05-02 14:00:00,1.9146,2.3565,0.4418999103546142
2010-05-02 15:00:00,2.2805,1.8204,0.4601000003814697
2010-05-02 16:00:00,1.7898,1.9979,0.20810000915527338
2010-05-02 17:00:00,1.7991,1.8732,0.07410005893707283
2010-05-02 18:00:00,1.7935,1.9077,0.11419994258880606
2010-05-02 19:00:00,3.7739,1.952,1.8218999780654905
2010-05-02 20:00:00,2.5308,2.6609,0.13010011596679671
2010-05-02 21:00:00,2.776,2.2955,0.4804999599456785
2010-05-02 22:00:00,0.6179,1.988,1.3701000352859496
2010-05-02 23:00:00,0.3919,0.4851,0.09320000109672544
2010-05-03 00:00:00,0.4122,0.4064,0.00580000491142274
2010-05-03 01:00:00,0.375,0.2841,0.0909000039100647
2010-05-03 02:00:00,0.3439,0.3617,0.01779999837875368
2010-05-03 03:00:00,0.3406,0.39,0.04939998569488524
2010-05-03 04:00:00,1.0999,0.3559,0.7440000103950501
2010-05-03 05:00:00,0.3263,0.6419,0.3156000029563904
2010-05-03 06:00:00,0.7714,0.9616,0.1902000056266785
2010-05-03 07:00:00,2.0927,1.8649,0.22780000705718972
2010-05-03 08:00:00,1.4167,1.8576,0.4408999736785888
2010-05-03 09:00:00,1.382,1.3073,0.07470002841949452
2010-05-03 10:00:00,1.3712,1.2186,0.15259996528625486
2010-05-03 11:00:00,1.3226,1.1996,0.1230000186920166
2010-05-03 12:00:00,0.9828,1.1485,0.1656999656677246
2010-05-03 13:00:00,0.3752,0.7776,0.4023999903678894
2010-05-03 14:00:00,0.3418,0.3908,0.048999999237060554
2010-05-03 15:00:00,0.3299,0.4204,0.09049999365806577
2010-05-03 16:00:00,0.3529,0.4152,0.06229999504089356
2010-05-03 17:00:00,0.37,0.3979,0.027899985313415532
2010-05-03 18:00:00,0.5389,0.7154,0.1764999805450439
2010-05-03 19:00:00,2.1568,1.2019,0.9548999946594239
2010-05-03 20:00:00,2.6445,2.5335,0.1110000438690184
2010-05-03 21:00:00,2.3928,2.2563,0.13650002746582013
2010-05-03 22:00:00,1.4212,1.3817,0.03949996109008791
2010-05-03 23:00:00,0.3603,0.5906,0.23030001373291015
2010-05-04 00:00:00,0.3779,0.2906,0.08729999818801881
2010-05-04 01:00:00,0.3335,0.3111,0.022399993896484394
2010-05-04 02:00:00,0.3046,0.4072,0.10260000863075258
2010-05-04 03:00:00,0.3793,0.3835,0.004200009775161717
2010-05-04 04:00:00,0.3393,0.3452,0.005900002193450937
2010-05-04 05:00:00,0.2929,0.5575,0.2646000047683716
2010-05-04 06:00:00,0.8968,1.0429,0.14609996623992916
2010-05-04 07:00:00,1.1859,1.933,0.7470999685287476
2010-05-04 08:00:00,1.9222,1.4749,0.4472999927520751
2010-05-04 09:00:00,1.9375,1.4807,0.4567999839782715
2010-05-04 10:00:00,1.8925,1.504,0.38850005149841316
2010-05-04 11:00:00,1.4468,1.6158,0.16900002307891837
2010-05-04 12:00:00,1.3913,1.2433,0.1480000389099121
2010-05-04 13:00:00,1.3236,1.2454,0.07820004806518566
2010-05-04 14:00:00,1.3724,1.0686,0.30379994144439704
2010-05-04 15:00:00,1.389,1.0517,0.33730000400543214
2010-05-04 16:00:00,0.7543,1.1066,0.35230004615783694
2010-05-04 17:00:00,0.5214,0.7204,0.1989999757766724
2010-05-04 18:00:00,0.7041,0.761,0.056899977588653616
2010-05-04 19:00:00,1.392,1.2483,0.1437000436782836
2010-05-04 20:00:00,1.9786,2.1062,0.12759997978210458
2010-05-04 21:00:00,1.4031,1.9702,0.5670999425888061
2010-05-04 22:00:00,1.1829,1.0563,0.12659995594024664
2010-05-04 23:00:00,0.5607,0.6689,0.10820001296997073
2010-05-05 00:00:00,0.3613,0.3839,0.022599986743926992
2010-05-05 01:00:00,0.2986,0.3952,0.0966000141143799
2010-05-05 02:00:00,0.3786,0.3571,0.0214999900817871
2010-05-05 03:00:00,0.8438,0.3406,0.5031999862670898
2010-05-05 04:00:00,0.57,0.505,0.06500000476837153
2010-05-05 05:00:00,0.292,0.5526,0.2606000261306763
2010-05-05 06:00:00,0.6114,0.9759,0.3644999943733215
2010-05-05 07:00:00,1.5195,1.7706,0.2510999612808227
2010-05-05 08:00:00,1.2416,1.6442,0.40259996738433834
2010-05-05 09:00:00,2.3683,1.2007,1.167599955368042
2010-05-05 10:00:00,2.19,1.8078,0.38219994544982905
2010-05-05 11:00:00,1.519,1.82,0.3010000524520875
2010-05-05 12:00:00,1.4799,1.301,0.1789000009536743
2010-05-05 13:00:00,1.4568,1.257,0.19980003051757822
2010-05-05 14:00:00,2.4275,1.1575,1.2699999713897707
2010-05-05 15:00:00,1.9371,1.8431,0.09400004825592045
2010-05-05 16:00:00,0.4545,1.4177,0.9632000522613525
2010-05-05 17:00:00,0.5845,0.349,0.23549999308586123
2010-05-05 18:00:00,0.7686,0.9416,0.17300002470016485
2010-05-05 19:00:00,1.3298,1.3101,0.019700040626525972
2010-05-05 20:00:00,1.8826,1.8799,0.0027000213623047387
2010-05-05 21:00:00,3.1247,1.931,1.1937000057220457
2010-05-05 22:00:00,1.8032,1.7265,0.07669996566772452
2010-05-05 23:00:00,0.6451,0.752,0.10689997425079345
2010-05-06 00:00:00,0.3465,0.3886,0.042099991798400904
2010-05-06 01:00:00,0.3897,0.3437,0.046000008296966544
2010-05-06 02:00:00,0.3371,0.3737,0.03659999289512633
2010-05-06 03:00:00,0.6175,0.3755,0.24200000643730168
2010-05-06 04:00:00,0.7809,0.4497,0.33120000209808353
2010-05-06 05:00:00,0.3233,0.7003,0.3769999782562256
2010-05-06 06:00:00,0.5272,1.0455,0.5183000400543213
2010-05-06 07:00:00,1.2249,1.7041,0.47920001277923574
2010-05-06 08:00:00,1.7262,1.5754,0.15080000514984127
2010-05-06 09:00:00,1.3931,1.5158,0.12269999923706054
2010-05-06 10:00:00,1.3165,1.3186,0.002100058555603024
2010-05-06 11:00:00,1.432,1.2748,0.15720005702972406
2010-05-06 12:00:00,1.4989,1.2643,0.23460001125335683
2010-05-06 13:00:00,1.2482,1.2496,0.0014000528335571527
2010-05-06 14:00:00,0.4555,0.9947,0.539200014591217
2010-05-06 15:00:00,0.5316,0.4087,0.1229000106811523
2010-05-06 16:00:00,0.3472,0.5603,0.21309999256134032
2010-05-06 17:00:00,0.4518,0.475,0.023199994039535543
2010-05-06 18:00:00,1.2337,0.8021,0.4315999972343445
2010-05-06 19:00:00,1.8179,1.8141,0.0037999729156494855
2010-05-06 20:00:00,1.4061,2.3101,0.9040000785827638
2010-05-06 21:00:00,0.9249,1.5704,0.6454999996185302
