datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 10:00:00,1.5628,1.2221,0.3406999805450439
2010-04-23 11:00:00,1.4343,1.2969,0.13739996604919424
2010-04-23 12:00:00,1.4432,1.1201,0.32309997863769535
2010-04-23 13:00:00,1.4595,1.17,0.28950004291534426
2010-04-23 14:00:00,1.5599,1.0365,0.5234000228881837
2010-04-23 15:00:00,0.7483,1.1225,0.37419994277954105
2010-04-23 16:00:00,0.4193,0.7606,0.3412999708175659
2010-04-23 17:00:00,0.4064,0.8111,0.40470000610351564
2010-04-23 18:00:00,0.3512,0.8373,0.48610000257492064
2010-04-23 19:00:00,0.8642,0.8682,0.004000004100799592
2010-04-23 20:00:00,0.6341,1.2636,0.6294999917984009
2010-04-23 21:00:00,0.4116,1.0304,0.618800037765503
2010-04-23 22:00:00,0.3639,0.7426,0.3787000237464905
2010-04-23 23:00:00,0.3518,0.4512,0.09940000839233398
2010-04-24 00:00:00,0.3025,0.4058,0.1033000147342682
2010-04-24 01:00:00,0.3926,0.3458,0.04679998764991761
2010-04-24 02:00:00,0.4346,0.3461,0.08849999747276305
2010-04-24 03:00:00,0.3771,0.3553,0.02179999074935912
2010-04-24 04:00:00,0.3519,0.3644,0.012499999380111704
2010-04-24 05:00:00,1.091,0.3605,0.7304999921321869
2010-04-24 06:00:00,0.3795,0.7009,0.32140001821517944
2010-04-24 07:00:00,0.413,0.6186,0.20560001087188723
2010-04-24 08:00:00,0.3448,0.7655,0.420700009059906
2010-04-24 09:00:00,0.3543,0.7326,0.37829997367858886
2010-04-24 10:00:00,0.3441,0.6481,0.3040000185012817
2010-04-24 11:00:00,0.3548,0.5931,0.23830001134872436
2010-04-24 12:00:00,0.5296,0.5327,0.003100002193450968
2010-04-24 13:00:00,0.6028,0.7542,0.15139998168945312
2010-04-24 14:00:00,0.543,0.818,0.27500001859664913
2010-04-24 15:00:00,1.2421,0.797,0.445100009059906
2010-04-24 16:00:00,0.6988,1.2014,0.5026000415802002
2010-04-24 17:00:00,1.6808,1.0099,0.6709000261306763
2010-04-24 18:00:00,2.4453,1.6483,0.7969999483108521
2010-04-24 19:00:00,2.4781,2.1767,0.30139988479614255
2010-04-24 20:00:00,2.0275,2.2148,0.18729988098144545
2010-04-24 21:00:00,3.1433,1.7698,1.3735000522613525
2010-04-24 22:00:00,3.0312,1.8461,1.1851000272750856
2010-04-24 23:00:00,1.7442,1.7887,0.0444999845504761
2010-04-25 00:00:00,1.6366,1.3961,0.24049995574951177
2010-04-25 01:00:00,2.7611,1.1611,1.5999999700546264
2010-04-25 02:00:00,1.9335,1.6388,0.2946999750137329
2010-04-25 03:00:00,1.6507,1.3239,0.32680001564025885
2010-04-25 04:00:00,1.866,1.1832,0.6827999982833863
2010-04-25 05:00:00,1.7734,1.3806,0.3928000244140626
2010-04-25 06:00:00,0.4263,1.3488,0.9224999439239502
2010-04-25 07:00:00,0.4166,0.4991,0.08249999966621396
2010-04-25 08:00:00,0.4211,0.5038,0.0826999749183655
2010-04-25 09:00:00,0.42,0.5112,0.09120001077651979
2010-04-25 10:00:00,1.9057,0.5185,1.3872000295639038
2010-04-25 11:00:00,1.8239,1.3189,0.5050000108718873
2010-04-25 12:00:00,1.984,1.3728,0.6112000074386597
2010-04-25 13:00:00,1.9141,1.4508,0.46330005798339835
2010-04-25 14:00:00,0.7066,1.3021,0.5954999431610107
2010-04-25 15:00:00,0.4285,0.4742,0.045700010299682625
2010-04-25 16:00:00,0.4439,0.4207,0.023199986362457292
2010-04-25 17:00:00,0.3283,0.4236,0.09529998822212221
2010-04-25 18:00:00,0.3828,0.4276,0.04479999632835391
2010-04-25 19:00:00,0.4354,0.5148,0.07940001211166381
2010-04-25 20:00:00,0.3683,0.6386,0.27029999179840086
2010-04-25 21:00:00,0.3678,0.6789,0.3111000034332275
2010-04-25 22:00:00,0.9214,0.7057,0.21570001974105835
2010-04-25 23:00:00,0.3962,0.9004,0.5041999829292297
2010-04-26 00:00:00,0.4195,0.5516,0.13209997940063478
2010-04-26 01:00:00,0.3576,0.4216,0.06400001397132876
2010-04-26 02:00:00,0.3525,0.3785,0.026000014543533345
2010-04-26 03:00:00,0.3615,0.3663,0.004799986839294446
2010-04-26 04:00:00,0.3989,0.3596,0.03929999246597288
2010-04-26 05:00:00,0.3567,0.3847,0.028000000286102278
2010-04-26 06:00:00,0.3558,0.6043,0.24850002212524414
2010-04-26 07:00:00,0.3583,0.8719,0.5136000220298766
2010-04-26 08:00:00,1.1722,0.7854,0.38680002660751334
2010-04-26 09:00:00,0.5756,1.1353,0.5597000402450562
2010-04-26 10:00:00,0.399,0.5549,0.15589999055862425
2010-04-26 11:00:00,0.5158,0.4399,0.07589998917579655
2010-04-26 12:00:00,0.4147,0.4636,0.0489000096797943
2010-04-26 13:00:00,0.5906,0.4192,0.17139999685287477
2010-04-26 14:00:00,0.4248,0.6002,0.17539999742507933
2010-04-26 15:00:00,1.7114,0.4737,1.2377000130653382
2010-04-26 16:00:00,0.9776,1.2751,0.29749999275207517
2010-04-26 17:00:00,0.376,0.6844,0.3084000220298767
2010-04-26 18:00:00,0.4851,0.5547,0.06960001697540286
2010-04-26 19:00:00,1.483,0.6529,0.8301000194549562
2010-04-26 20:00:00,1.4643,1.4559,0.008400046157836849
2010-04-26 21:00:00,1.4258,1.2459,0.17989996509551998
2010-04-26 22:00:00,2.1843,1.0516,1.1327000205993651
2010-04-26 23:00:00,0.8843,1.2743,0.3899999792098999
2010-04-27 00:00:00,0.9057,0.3895,0.5162000078678131
2010-04-27 01:00:00,0.8449,0.4934,0.3514999925136566
2010-04-27 02:00:00,0.8373,0.4768,0.3605000052928925
2010-04-27 03:00:00,0.7849,0.5053,0.2796000145912171
2010-04-27 04:00:00,0.8844,0.488,0.39639999451637264
2010-04-27 05:00:00,0.8395,0.5506,0.288900007724762
2010-04-27 06:00:00,0.8297,0.917,0.08729999570846558
2010-04-27 07:00:00,0.805,1.3873,0.5823000144958496
2010-04-27 08:00:00,2.2632,1.0701,1.193100050163269
2010-04-27 09:00:00,1.5057,1.7859,0.2801999967575073
2010-04-27 10:00:00,1.4813,1.0574,0.4239000118255616
2010-04-27 11:00:00,1.4489,1.1811,0.26779998912811287
2010-04-27 12:00:00,1.5308,1.09,0.44079996662139886
2010-04-27 13:00:00,1.018,1.1627,0.1447000570297241
2010-04-27 14:00:00,0.5066,0.7531,0.24649997797012324
2010-04-27 15:00:00,0.4452,0.4704,0.025200005578994766
2010-04-27 16:00:00,0.4316,0.4918,0.0602000102043152
2010-04-27 17:00:00,0.3382,0.5286,0.19039997749328613
2010-04-27 18:00:00,0.4135,0.6257,0.2121999969482422
2010-04-27 19:00:00,0.3387,0.7659,0.42720001583099365
2010-04-27 20:00:00,0.4153,0.9268,0.511500012588501
2010-04-27 21:00:00,0.3497,1.0952,0.7454999425888061
2010-04-27 22:00:00,0.4431,0.7092,0.26610002460479737
2010-04-27 23:00:00,1.1878,0.4678,0.7200000086307525
2010-04-28 00:00:00,0.4158,0.772,0.3562000147819519
2010-04-28 01:00:00,0.3377,0.3432,0.005499998140335083
2010-04-28 02:00:00,0.351,0.3458,0.005199987649917581
2010-04-28 03:00:00,0.3228,0.3535,0.030700008583068872
2010-04-28 04:00:00,0.4041,0.3287,0.07539999399185182
2010-04-28 05:00:00,0.3438,0.32,0.023800007152557368
2010-04-28 06:00:00,0.3529,0.5611,0.20820000610351563
2010-04-28 07:00:00,0.3698,0.975,0.6052000238418579
2010-04-28 08:00:00,0.381,0.9409,0.5599000277519226
2010-04-28 09:00:00,0.7454,0.7344,0.011000025653839063
2010-04-28 10:00:00,1.4462,0.6926,0.7535999881744384
2010-04-28 11:00:00,1.011,1.1985,0.18750003719329844
2010-04-28 12:00:00,0.4607,0.7396,0.2789000027656555
2010-04-28 13:00:00,0.3249,0.4516,0.12669998536109922
2010-04-28 14:00:00,0.3882,0.4169,0.02870000891685487
2010-04-28 15:00:00,0.3867,0.4196,0.0329000099182129
2010-04-28 16:00:00,0.4402,0.4045,0.03569999237060545
2010-04-28 17:00:00,0.3794,0.5304,0.15099997816085814
2010-04-28 18:00:00,0.4745,0.6357,0.16119998741149905
2010-04-28 19:00:00,1.349,0.7796,0.5693999757766723
2010-04-28 20:00:00,1.8295,1.5836,0.24589995574951162
2010-04-28 21:00:00,1.0706,1.7738,0.7032000154495239
2010-04-28 22:00:00,0.3947,1.0873,0.6925999429702758
2010-04-28 23:00:00,0.4843,0.3982,0.08609999470710755
2010-04-29 00:00:00,1.5426,0.4175,1.125100010728836
2010-04-29 01:00:00,0.7934,0.7476,0.0457999810218811
2010-04-29 02:00:00,0.7036,0.4199,0.28369999990463257
2010-04-29 03:00:00,0.7016,0.4688,0.23279999170303345
2010-04-29 04:00:00,0.7249,0.4539,0.27099999060630797
2010-04-29 05:00:00,0.6063,0.4635,0.14280000691413874
2010-04-29 06:00:00,0.7924,0.512,0.2803999756813049
2010-04-29 07:00:00,1.4452,1.0909,0.3543000556945801
2010-04-29 08:00:00,1.6148,1.3443,0.2704999683380127
2010-04-29 09:00:00,1.8318,1.2331,0.5986999433517457
2010-04-29 10:00:00,1.2689,1.3582,0.08929995403289803
2010-04-29 11:00:00,0.3536,0.9391,0.5855000270843506
2010-04-29 12:00:00,0.3387,0.378,0.03929999117851257
2010-04-29 13:00:00,0.3834,0.3784,0.005000002050399799
2010-04-29 14:00:00,0.4287,0.3836,0.045100003433227565
2010-04-29 15:00:00,0.3749,0.4479,0.07299999723434447
2010-04-29 16:00:00,0.3501,0.4595,0.10940001478195188
2010-04-29 17:00:00,0.5626,0.4685,0.09410001168251036
2010-04-29 18:00:00,0.8043,0.6413,0.16299997739791872
2010-04-29 19:00:00,1.2683,1.0046,0.26369995193481444
2010-04-29 20:00:00,0.3785,1.6418,1.263300045967102
2010-04-29 21:00:00,0.3472,1.0149,0.6676999691009522
2010-04-29 22:00:00,0.3579,0.6457,0.28779997787475586
2010-04-29 23:00:00,0.4216,0.3688,0.052799985742568945
2010-04-30 00:00:00,0.4156,0.4055,0.010100005245208765
2010-04-30 01:00:00,0.3475,0.362,0.014499988555908228
2010-04-30 02:00:00,0.3645,0.3648,0.00030000615119935015
2010-04-30 03:00:00,0.35,0.3567,0.006700003147125266
2010-04-30 04:00:00,1.0404,0.3393,0.7010999933719635
2010-04-30 05:00:00,0.5293,0.5794,0.05010000295639039
2010-04-30 06:00:00,0.3448,0.6258,0.2810000135421753
2010-04-30 07:00:00,0.3304,0.9161,0.5857000251770019
2010-04-30 08:00:00,0.3597,0.7618,0.40209999113082884
2010-04-30 09:00:00,0.9389,0.543,0.39590001716613765
2010-04-30 10:00:00,1.2614,0.9047,0.3567000187873841
2010-04-30 11:00:00,0.6158,1.0063,0.3904999725341797
2010-04-30 12:00:00,1.9986,0.4995,1.4990999935626983
2010-04-30 13:00:00,0.977,1.5983,0.6212999801635742
2010-04-30 14:00:00,1.4853,0.6631,0.8221999958038331
2010-04-30 15:00:00,0.8605,1.2723,0.4118000049591064
2010-04-30 16:00:00,0.9906,0.7719,0.21870000181198124
2010-04-30 17:00:00,2.8436,0.942,1.9016000281333922
2010-04-30 18:00:00,0.7098,1.9774,1.2675999452590943
2010-04-30 19:00:00,0.3636,1.0566,0.6929999746322633
2010-04-30 20:00:00,0.3505,1.1077,0.7571999902725219
2010-04-30 21:00:00,0.3513,0.8032,0.45190000648498535
2010-04-30 22:00:00,0.4305,0.4848,0.05430001091957093
2010-04-30 23:00:00,0.3841,0.442,0.05790000166893006
2010-05-01 00:00:00,0.3496,0.4507,0.1011000148296356
2010-05-01 01:00:00,0.4738,0.3685,0.1053000057220459
2010-05-01 02:00:00,0.7753,0.4014,0.37390000014305114
2010-05-01 03:00:00,0.3889,0.5012,0.11230002031326292
2010-05-01 04:00:00,0.3508,0.4062,0.05539999170303345
2010-05-01 05:00:00,0.3363,0.418,0.0817000126361847
2010-05-01 06:00:00,0.3732,0.4348,0.06159999899864199
2010-05-01 07:00:00,0.4157,0.4247,0.008999991941452012
2010-05-01 08:00:00,0.3113,0.5098,0.19850001688003538
2010-05-01 09:00:00,0.3417,0.5813,0.2396000202178955
2010-05-01 10:00:00,1.2088,0.6288,0.5800000250816346
2010-05-01 11:00:00,2.6106,1.1377,1.4729000383377073
2010-05-01 12:00:00,1.5781,1.8575,0.2793999570846557
2010-05-01 13:00:00,0.5086,1.5235,1.0148999656677247
2010-05-01 14:00:00,2.5501,0.8179,1.732199997997284
2010-05-01 15:00:00,1.1692,1.8589,0.6896999509811401
2010-05-01 16:00:00,0.5044,1.049,0.5446000247955323
2010-05-01 17:00:00,0.4151,0.9379,0.5228000067710876
2010-05-01 18:00:00,0.3371,0.952,0.6149000219345093
2010-05-01 19:00:00,0.524,0.7269,0.20289998149871824
2010-05-01 20:00:00,0.8862,0.6999,0.18630002851486205
2010-05-01 21:00:00,1.5694,0.8081,0.7613000148773192
2010-05-01 22:00:00,2.5912,1.1741,1.4170999586105348
2010-05-01 23:00:00,1.433,1.5975,0.16449996662139887
2010-05-02 00:00:00,0.3586,0.673,0.31439997806549075
2010-05-02 01:00:00,0.3565,0.3754,0.018900006771087663
2010-05-02 02:00:00,0.3908,0.3801,0.010699988174438457
2010-05-02 03:00:00,0.3836,0.372,0.01159999117851257
2010-05-02 04:00:00,0.364,0.3506,0.013399995803832998
2010-05-02 05:00:00,0.3623,0.3562,0.006099990415573131
2010-05-02 06:00:00,0.35,0.3787,0.028699988126754783
2010-05-02 07:00:00,1.5182,0.5139,1.0043000180244446
2010-05-02 08:00:00,1.541,1.3461,0.19490002727508537
2010-05-02 09:00:00,1.636,1.4065,0.2295000181198119
2010-05-02 10:00:00,0.8335,1.4966,0.6631000318527221
2010-05-02 11:00:00,1.6142,1.0139,0.6002999584197999
2010-05-02 12:00:00,3.5631,1.5766,1.986500044441223
2010-05-02 13:00:00,3.5252,2.3854,1.1397999431610106
2010-05-02 14:00:00,1.9146,2.5411,0.6265000251770019
2010-05-02 15:00:00,2.2805,1.734,0.5465000324249267
2010-05-02 16:00:00,1.7898,1.9419,0.15210001487731928
2010-05-02 17:00:00,1.7991,1.603,0.19609995517730705
2010-05-02 18:00:00,1.7935,1.6101,0.18339996910095224
2010-05-02 19:00:00,3.7739,1.6887,2.0852000392913816
2010-05-02 20:00:00,2.5308,2.5181,0.01269997673034684
2010-05-02 21:00:00,2.776,2.1288,0.6472000846862791
2010-05-02 22:00:00,0.6179,1.9127,1.294800057029724
2010-05-02 23:00:00,0.3919,0.5024,0.11049998102188108
2010-05-03 00:00:00,0.4122,0.4267,0.01449999599456786
2010-05-03 01:00:00,0.375,0.355,0.02000001072883606
2010-05-03 02:00:00,0.3439,0.3454,0.0015000055789947675
2010-05-03 03:00:00,0.3406,0.3625,0.02190001192092894
2010-05-03 04:00:00,1.0999,0.3455,0.7544000076293946
2010-05-03 05:00:00,0.3263,0.6969,0.3706000101089478
2010-05-03 06:00:00,0.7714,0.7951,0.023699973678588893
2010-05-03 07:00:00,2.0927,1.6206,0.4721000148773191
2010-05-03 08:00:00,1.4167,1.7842,0.36749995307922356
2010-05-03 09:00:00,1.382,1.2119,0.1701000041961669
2010-05-03 10:00:00,1.3712,1.1542,0.21700004215240476
2010-05-03 11:00:00,1.3226,1.111,0.2116000581741333
2010-05-03 12:00:00,0.9828,1.1037,0.12090004177093505
2010-05-03 13:00:00,0.3752,0.7999,0.42469999532699587
2010-05-03 14:00:00,0.3418,0.4428,0.10099998540878297
2010-05-03 15:00:00,0.3299,0.3687,0.0387999976634979
2010-05-03 16:00:00,0.3529,0.4245,0.07159998855590821
2010-05-03 17:00:00,0.37,0.5735,0.20349997758865357
2010-05-03 18:00:00,0.5389,0.8278,0.28889997587203975
2010-05-03 19:00:00,2.1568,1.2543,0.9025000017166138
2010-05-03 20:00:00,2.6445,2.339,0.3055000133514403
2010-05-03 21:00:00,2.3928,2.0302,0.3625999954223631
2010-05-03 22:00:00,1.4212,1.4293,0.008099950599670391
2010-05-03 23:00:00,0.3603,0.6555,0.29519999475479125
2010-05-04 00:00:00,0.3779,0.2871,0.09080001273155214
2010-05-04 01:00:00,0.3335,0.2921,0.04139998769760134
2010-05-04 02:00:00,0.3046,0.3464,0.0417999927043915
2010-05-04 03:00:00,0.3793,0.3551,0.02419999413490298
2010-05-04 04:00:00,0.3393,0.3117,0.027600013542175283
2010-05-04 05:00:00,0.2929,0.4348,0.14189999899864197
2010-05-04 06:00:00,0.8968,0.8814,0.015400010871887249
2010-05-04 07:00:00,1.1859,1.7441,0.5581999746322632
2010-05-04 08:00:00,1.9222,1.3578,0.5643999931335448
2010-05-04 09:00:00,1.9375,1.5372,0.4003000259399414
2010-05-04 10:00:00,1.8925,1.4779,0.4145999717712403
2010-05-04 11:00:00,1.4468,1.5602,0.11339997596740714
2010-05-04 12:00:00,1.3913,1.1132,0.2781000507354736
2010-05-04 13:00:00,1.3236,1.1368,0.18679994926452648
2010-05-04 14:00:00,1.3724,0.9658,0.4066000126838685
2010-05-04 15:00:00,1.389,1.0007,0.3883000030517578
2010-05-04 16:00:00,0.7543,1.0551,0.30079996414184573
2010-05-04 17:00:00,0.5214,0.7276,0.20619997844696047
2010-05-04 18:00:00,0.7041,0.7121,0.00800002899169927
2010-05-04 19:00:00,1.392,1.1174,0.27459994983673086
2010-05-04 20:00:00,1.9786,2.0239,0.04530003204345712
2010-05-04 21:00:00,1.4031,1.9248,0.5217000383377075
2010-05-04 22:00:00,1.1829,1.0938,0.08910005130767829
2010-05-04 23:00:00,0.5607,0.7196,0.15890002183914187
2010-05-05 00:00:00,0.3613,0.3856,0.024300000619888296
2010-05-05 01:00:00,0.2986,0.3203,0.02170001282691958
2010-05-05 02:00:00,0.3786,0.3229,0.05570000276565551
2010-05-05 03:00:00,0.8438,0.3368,0.5069999909877777
2010-05-05 04:00:00,0.57,0.4707,0.09930000424385066
2010-05-05 05:00:00,0.292,0.4878,0.19580000209808351
2010-05-05 06:00:00,0.6114,0.837,0.22560001239776606
2010-05-05 07:00:00,1.5195,1.6182,0.09869994449615471
2010-05-05 08:00:00,1.2416,1.6383,0.3966999420166015
2010-05-05 09:00:00,2.3683,1.1525,1.215799966621399
2010-05-05 10:00:00,2.19,1.7779,0.412100019454956
2010-05-05 11:00:00,1.519,1.7517,0.23270004367828379
2010-05-05 12:00:00,1.4799,1.2159,0.26400005569458007
2010-05-05 13:00:00,1.4568,1.2341,0.22270001583099375
2010-05-05 14:00:00,2.4275,1.1439,1.2835999631881716
2010-05-05 15:00:00,1.9371,1.8896,0.04749996147155766
2010-05-05 16:00:00,0.4545,1.4244,0.9698999719619751
2010-05-05 17:00:00,0.5845,0.5972,0.012699976444244365
2010-05-05 18:00:00,0.7686,0.8679,0.09930001392364507
2010-05-05 19:00:00,1.3298,1.2311,0.0987000368118287
2010-05-05 20:00:00,1.8826,1.895,0.01239998092651362
2010-05-05 21:00:00,3.1247,1.9492,1.1754999658584593
2010-05-05 22:00:00,1.8032,1.6838,0.11940001792907706
2010-05-05 23:00:00,0.6451,0.7761,0.13099997987747192
2010-05-06 00:00:00,0.3465,0.3761,0.02960000371932986
2010-05-06 01:00:00,0.3897,0.3116,0.078100000333786
2010-05-06 02:00:00,0.3371,0.3269,0.010199994659423839
2010-05-06 03:00:00,0.6175,0.3423,0.275200002193451
2010-05-06 04:00:00,0.7809,0.4069,0.3740000113487244
2010-05-06 05:00:00,0.3233,0.6424,0.31910002632141116
2010-05-06 06:00:00,0.5272,0.9331,0.40589998512268066
2010-05-06 07:00:00,1.2249,1.6623,0.4373999906539916
2010-05-06 08:00:00,1.7262,1.6066,0.11959995384216304
2010-05-06 09:00:00,1.3931,1.4631,0.06999995651245117
2010-05-06 10:00:00,1.3165,1.2725,0.04399996185302735
2010-05-06 11:00:00,1.432,1.2074,0.22460003566741937
2010-05-06 12:00:00,1.4989,1.2563,0.2426000274658202
2010-05-06 13:00:00,1.2482,1.2519,0.0036999576568603754
2010-05-06 14:00:00,0.4555,0.9758,0.5202999777793884
2010-05-06 15:00:00,0.5316,0.4791,0.05250001106262203
2010-05-06 16:00:00,0.3472,0.5884,0.24120000629425048
2010-05-06 17:00:00,0.4518,0.5925,0.14069997138977053
2010-05-06 18:00:00,1.2337,0.8877,0.34599997873306276
2010-05-06 19:00:00,1.8179,1.8381,0.0201999565124511
2010-05-06 20:00:00,1.4061,2.1831,0.7769999851226808
