datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 04:00:00,0.4173,0.3193,0.09800000410079956
2010-04-21 05:00:00,0.4201,0.4595,0.03940001478195193
2010-04-21 06:00:00,0.4728,1.1288,0.6560000345230103
2010-04-21 07:00:00,1.1233,1.6732,0.549900011253357
2010-04-21 08:00:00,1.4977,1.4856,0.012100005340576203
2010-04-21 09:00:00,1.2514,1.3762,0.1247999607086181
2010-04-21 10:00:00,1.787,1.1314,0.6556000108718871
2010-04-21 11:00:00,1.7057,1.6137,0.0919999677658081
2010-04-21 12:00:00,1.4616,1.4614,0.00019996795654297905
2010-04-21 13:00:00,1.4521,1.075,0.3770999523162841
2010-04-21 14:00:00,1.5218,1.1744,0.34740002803802494
2010-04-21 15:00:00,0.9395,1.1465,0.20699999141693115
2010-04-21 16:00:00,0.4578,0.692,0.23419997186660768
2010-04-21 17:00:00,1.2767,0.5787,0.6979999939918518
2010-04-21 18:00:00,1.3146,1.2565,0.05809999427795409
2010-04-21 19:00:00,0.5893,1.6629,1.0735999710083006
2010-04-21 20:00:00,1.2491,1.2473,0.0017999711990357437
2010-04-21 21:00:00,1.6815,1.7946,0.1131000099182129
2010-04-21 22:00:00,1.5153,1.4443,0.07099994449615488
2010-04-21 23:00:00,1.8233,0.9609,0.8623999913215636
2010-04-22 00:00:00,0.6506,0.9539,0.3032999795913697
2010-04-22 01:00:00,0.3698,0.439,0.06920001049041746
2010-04-22 02:00:00,0.4421,0.3714,0.07070000133514404
2010-04-22 03:00:00,0.417,0.3637,0.053299997568130475
2010-04-22 04:00:00,0.9284,0.3382,0.5901999970912933
2010-04-22 05:00:00,0.4117,0.5916,0.17990000085830687
2010-04-22 06:00:00,0.3484,1.1118,0.763399955368042
2010-04-22 07:00:00,0.4622,1.4418,0.9795999982833863
2010-04-22 08:00:00,0.8831,1.1755,0.2924000352859497
2010-04-22 09:00:00,1.711,1.2429,0.46809998607635506
2010-04-22 10:00:00,1.8938,1.4879,0.4058999813079833
2010-04-22 11:00:00,2.0479,1.5458,0.5021000293731688
2010-04-22 12:00:00,2.2073,1.6725,0.5347999856948853
2010-04-22 13:00:00,1.9411,1.7834,0.15769994125366216
2010-04-22 14:00:00,1.5782,1.5912,0.012999994087219191
2010-04-22 15:00:00,1.4151,1.2866,0.1285000062942505
2010-04-22 16:00:00,1.465,0.9847,0.4802999758720399
2010-04-22 17:00:00,1.03,1.0621,0.0321000528335571
2010-04-22 18:00:00,0.4885,1.0104,0.5219000568389893
2010-04-22 19:00:00,0.5151,1.246,0.7309000514984131
2010-04-22 20:00:00,0.8746,1.2028,0.3282000354766845
2010-04-22 21:00:00,1.4799,1.2426,0.2373000358581543
2010-04-22 22:00:00,0.369,1.2714,0.902399974822998
2010-04-22 23:00:00,0.4185,0.4276,0.009099996328353899
2010-04-23 00:00:00,0.3996,0.4565,0.05689999380111693
2010-04-23 01:00:00,0.3092,0.401,0.09179999308586123
2010-04-23 02:00:00,0.3478,0.3912,0.043400006008148195
2010-04-23 03:00:00,0.3452,0.4074,0.06220001201629638
2010-04-23 04:00:00,0.369,0.3764,0.00739999389648438
2010-04-23 05:00:00,0.3976,0.363,0.03459999451637269
2010-04-23 06:00:00,1.3673,0.7632,0.6041000149726867
2010-04-23 07:00:00,0.8757,1.7364,0.8607000082015991
2010-04-23 08:00:00,1.7224,1.1786,0.5438000463485717
2010-04-23 09:00:00,1.5312,1.4731,0.05810005302429189
2010-04-23 10:00:00,1.5628,1.3269,0.2358999946594238
2010-04-23 11:00:00,1.4343,1.3383,0.09600001029968253
2010-04-23 12:00:00,1.4432,1.1684,0.2747999507904053
2010-04-23 13:00:00,1.4595,1.1925,0.2670000047683716
2010-04-23 14:00:00,1.5599,0.9983,0.561599984073639
2010-04-23 15:00:00,0.7483,1.1124,0.36410005493164066
2010-04-23 16:00:00,0.4193,0.7822,0.36289997882843017
2010-04-23 17:00:00,0.4064,0.8185,0.41209998235702516
2010-04-23 18:00:00,0.3512,0.8971,0.5458999717712403
2010-04-23 19:00:00,0.8642,1.1566,0.2923999984741211
2010-04-23 20:00:00,0.6341,1.385,0.7508999904632568
2010-04-23 21:00:00,0.4116,1.1686,0.7569999631881714
2010-04-23 22:00:00,0.3639,0.996,0.6320999918937683
2010-04-23 23:00:00,0.3518,0.6713,0.3194999939918518
2010-04-24 00:00:00,0.3025,0.5021,0.19959999084472657
2010-04-24 01:00:00,0.3926,0.4082,0.015599995756149287
2010-04-24 02:00:00,0.4346,0.3457,0.0889000042438507
2010-04-24 03:00:00,0.3771,0.331,0.04609999976158141
2010-04-24 04:00:00,0.3519,0.383,0.031099986410141
2010-04-24 05:00:00,1.091,0.4253,0.6656999979019165
2010-04-24 06:00:00,0.3795,0.6968,0.31729999351501464
2010-04-24 07:00:00,0.413,0.6439,0.23089997720718386
2010-04-24 08:00:00,0.3448,0.7414,0.39660000343322754
2010-04-24 09:00:00,0.3543,0.724,0.3696999771118164
2010-04-24 10:00:00,0.3441,0.6719,0.32779997434616087
2010-04-24 11:00:00,0.3548,0.6099,0.25509999771118164
2010-04-24 12:00:00,0.5296,0.5093,0.02030000648498531
2010-04-24 13:00:00,0.6028,0.6668,0.06400002212524414
2010-04-24 14:00:00,0.543,0.7651,0.22210000228881832
2010-04-24 15:00:00,1.2421,0.7574,0.48470002374649046
2010-04-24 16:00:00,0.6988,1.1622,0.4633999740600586
2010-04-24 17:00:00,1.6808,0.9004,0.7804000170707703
2010-04-24 18:00:00,2.4453,1.8561,0.5892000368118286
2010-04-24 19:00:00,2.4781,2.3603,0.11779993591308591
2010-04-24 20:00:00,2.0275,2.3234,0.2959000205993654
2010-04-24 21:00:00,3.1433,1.9216,1.2217000158309936
2010-04-24 22:00:00,3.0312,2.0829,0.948299952697754
2010-04-24 23:00:00,1.7442,1.9649,0.220700016784668
2010-04-25 00:00:00,1.6366,1.687,0.05040003623962397
2010-04-25 01:00:00,2.7611,1.4418,1.3193000017166137
2010-04-25 02:00:00,1.9335,1.7331,0.2003999433517456
2010-04-25 03:00:00,1.6507,1.3832,0.26749995059967047
2010-04-25 04:00:00,1.866,1.2663,0.5997000370025636
2010-04-25 05:00:00,1.7734,1.3603,0.4131000551223756
2010-04-25 06:00:00,0.4263,1.3115,0.8851999532699585
2010-04-25 07:00:00,0.4166,0.5202,0.10360001411437986
2010-04-25 08:00:00,0.4211,0.4704,0.04930000557899478
2010-04-25 09:00:00,0.42,0.5083,0.08830000638961794
2010-04-25 10:00:00,1.9057,0.6601,1.245600016784668
2010-04-25 11:00:00,1.8239,1.5201,0.3038000024795533
2010-04-25 12:00:00,1.984,1.5892,0.3947999801635742
2010-04-25 13:00:00,1.9141,1.6481,0.2659999814987182
2010-04-25 14:00:00,0.7066,1.5419,0.8353000387191772
2010-04-25 15:00:00,0.4285,0.7033,0.27479999923706055
2010-04-25 16:00:00,0.4439,0.5402,0.09629999504089354
2010-04-25 17:00:00,0.3283,0.5856,0.25730001850128176
2010-04-25 18:00:00,0.3828,0.6026,0.21979997844696048
2010-04-25 19:00:00,0.4354,0.7739,0.33849997243881225
2010-04-25 20:00:00,0.3683,0.9021,0.5338000266075134
2010-04-25 21:00:00,0.3678,0.7131,0.34530001611709593
2010-04-25 22:00:00,0.9214,0.5647,0.35669999256134033
2010-04-25 23:00:00,0.3962,0.6652,0.26899999504089356
2010-04-26 00:00:00,0.4195,0.4632,0.04370000290870668
2010-04-26 01:00:00,0.3576,0.4046,0.046999994421005276
2010-04-26 02:00:00,0.3525,0.3559,0.003399989604949971
2010-04-26 03:00:00,0.3615,0.3488,0.012699996471405017
2010-04-26 04:00:00,0.3989,0.3617,0.037200001621246315
2010-04-26 05:00:00,0.3567,0.3588,0.0020999939918517896
2010-04-26 06:00:00,0.3558,0.5816,0.22580001039505004
2010-04-26 07:00:00,0.3583,0.8263,0.4680000249862671
2010-04-26 08:00:00,1.1722,0.7499,0.422300016593933
2010-04-26 09:00:00,0.5756,1.1625,0.5869000238418579
2010-04-26 10:00:00,0.399,0.6679,0.26890002584457395
2010-04-26 11:00:00,0.5158,0.5696,0.053799986076354944
2010-04-26 12:00:00,0.4147,0.5321,0.11740002183914183
2010-04-26 13:00:00,0.5906,0.4193,0.17130001006126405
2010-04-26 14:00:00,0.4248,0.6176,0.19280002374649047
2010-04-26 15:00:00,1.7114,0.487,1.2244000114440918
2010-04-26 16:00:00,0.9776,1.2263,0.24870000114440916
2010-04-26 17:00:00,0.376,0.5895,0.21350001001358032
2010-04-26 18:00:00,0.4851,0.5078,0.022699983024597192
2010-04-26 19:00:00,1.483,0.6042,0.8787999944686891
2010-04-26 20:00:00,1.4643,1.3382,0.12610002689361566
2010-04-26 21:00:00,1.4258,1.2755,0.15029994087219234
2010-04-26 22:00:00,2.1843,1.3005,0.8837999647140502
2010-04-26 23:00:00,0.8843,1.6548,0.7705000574111939
2010-04-27 00:00:00,0.9057,0.4738,0.431899996471405
2010-04-27 01:00:00,0.8449,0.5292,0.31569998254776
2010-04-27 02:00:00,0.8373,0.5332,0.30409997444152836
2010-04-27 03:00:00,0.7849,0.5187,0.26619999637603764
2010-04-27 04:00:00,0.8844,0.4298,0.4545999962329864
2010-04-27 05:00:00,0.8395,0.5402,0.29930000495910647
2010-04-27 06:00:00,0.8297,1.1335,0.30379997997283936
2010-04-27 07:00:00,0.805,1.5058,0.7008000087738037
2010-04-27 08:00:00,2.2632,1.0883,1.1749000102996825
2010-04-27 09:00:00,1.5057,1.8752,0.3695000331878662
2010-04-27 10:00:00,1.4813,1.2697,0.21159994964599615
2010-04-27 11:00:00,1.4489,1.2427,0.20620001926422127
2010-04-27 12:00:00,1.5308,1.1392,0.39160002784729
2010-04-27 13:00:00,1.018,1.2464,0.22839999866485594
2010-04-27 14:00:00,0.5066,0.8266,0.3200000151634216
2010-04-27 15:00:00,0.4452,0.4418,0.003400001716613754
2010-04-27 16:00:00,0.4316,0.4759,0.04429999437332155
2010-04-27 17:00:00,0.3382,0.4601,0.12189999513626099
2010-04-27 18:00:00,0.4135,0.5625,0.14900000000000002
2010-04-27 19:00:00,0.3387,0.7299,0.3912000024795532
2010-04-27 20:00:00,0.4153,0.7938,0.3784999963760376
2010-04-27 21:00:00,0.3497,1.1483,0.7986000516891479
2010-04-27 22:00:00,0.4431,0.8048,0.36169997396469117
2010-04-27 23:00:00,1.1878,0.5954,0.5924000242233276
2010-04-28 00:00:00,0.4158,0.8606,0.4447999946594238
2010-04-28 01:00:00,0.3377,0.3824,0.04470000605583191
2010-04-28 02:00:00,0.351,0.3838,0.032799999952316305
2010-04-28 03:00:00,0.3228,0.3549,0.03210000247955325
2010-04-28 04:00:00,0.4041,0.3492,0.0548999897003174
2010-04-28 05:00:00,0.3438,0.3375,0.006299994039535517
2010-04-28 06:00:00,0.3529,0.5107,0.15779998741149903
2010-04-28 07:00:00,0.3698,0.8404,0.4705999805450439
2010-04-28 08:00:00,0.381,0.8729,0.49190000915527343
2010-04-28 09:00:00,0.7454,0.7149,0.030499983215331983
2010-04-28 10:00:00,1.4462,0.8642,0.5820000040054321
2010-04-28 11:00:00,1.011,1.3088,0.29779998207092295
2010-04-28 12:00:00,0.4607,0.7722,0.31149998836517334
2010-04-28 13:00:00,0.3249,0.4473,0.12239998707771299
2010-04-28 14:00:00,0.3882,0.4456,0.05740000300407411
2010-04-28 15:00:00,0.3867,0.4155,0.028799985218048108
2010-04-28 16:00:00,0.4402,0.3912,0.04899999399185179
2010-04-28 17:00:00,0.3794,0.502,0.12259997425079344
2010-04-28 18:00:00,0.4745,0.6019,0.12739998149871828
2010-04-28 19:00:00,1.349,0.7033,0.6457000007629394
2010-04-28 20:00:00,1.8295,1.4464,0.3830999536514281
2010-04-28 21:00:00,1.0706,1.7691,0.6984999507904053
2010-04-28 22:00:00,0.3947,1.2464,0.8516999986648559
2010-04-28 23:00:00,0.4843,0.5194,0.03510000057220458
2010-04-29 00:00:00,1.5426,0.4822,1.0604000032901764
2010-04-29 01:00:00,0.7934,0.8592,0.06580000076293946
2010-04-29 02:00:00,0.7036,0.4731,0.23049999341964722
2010-04-29 03:00:00,0.7016,0.5133,0.18829999837875366
2010-04-29 04:00:00,0.7249,0.4545,0.2704000102519989
2010-04-29 05:00:00,0.6063,0.4347,0.1715999877929687
2010-04-29 06:00:00,0.7924,0.6161,0.176299986743927
2010-04-29 07:00:00,1.4452,1.261,0.1841999628067017
2010-04-29 08:00:00,1.6148,1.3921,0.2227000234603882
2010-04-29 09:00:00,1.8318,1.2873,0.5445000093460084
2010-04-29 10:00:00,1.2689,1.5096,0.24070004329681405
2010-04-29 11:00:00,0.3536,1.0476,0.6940000308990478
2010-04-29 12:00:00,0.3387,0.4536,0.11489998941421509
2010-04-29 13:00:00,0.3834,0.4227,0.03929998788833616
2010-04-29 14:00:00,0.4287,0.4108,0.01789999003410342
2010-04-29 15:00:00,0.3749,0.4918,0.11690001020431517
2010-04-29 16:00:00,0.3501,0.5392,0.1891000079154968
2010-04-29 17:00:00,0.5626,0.5141,0.04849998483657836
2010-04-29 18:00:00,0.8043,0.6284,0.1758999722480774
2010-04-29 19:00:00,1.2683,1.2003,0.0680000217437744
2010-04-29 20:00:00,0.3785,1.734,1.3554999675750732
2010-04-29 21:00:00,0.3472,0.9774,0.6302000048637391
2010-04-29 22:00:00,0.3579,0.6595,0.30160000286102295
2010-04-29 23:00:00,0.4216,0.4397,0.018100007438659693
2010-04-30 00:00:00,0.4156,0.4199,0.004300000095367407
2010-04-30 01:00:00,0.3475,0.3917,0.04419999957084658
2010-04-30 02:00:00,0.3645,0.3885,0.02400000500679017
2010-04-30 03:00:00,0.35,0.3787,0.028699988126754783
2010-04-30 04:00:00,1.0404,0.3739,0.6665000037193298
2010-04-30 05:00:00,0.5293,0.4915,0.037800009775161736
2010-04-30 06:00:00,0.3448,0.6116,0.26679998178482056
2010-04-30 07:00:00,0.3304,0.8682,0.5378000041007995
2010-04-30 08:00:00,0.3597,0.6854,0.3257000091552734
2010-04-30 09:00:00,0.9389,0.5801,0.3588000000953674
2010-04-30 10:00:00,1.2614,1.0428,0.21860005035400398
2010-04-30 11:00:00,0.6158,1.1165,0.5007000200271606
2010-04-30 12:00:00,1.9986,0.5417,1.456899994468689
2010-04-30 13:00:00,0.977,1.8216,0.8445999603271485
2010-04-30 14:00:00,1.4853,0.8308,0.6545000031471253
2010-04-30 15:00:00,0.8605,1.4955,0.6349999685287475
2010-04-30 16:00:00,0.9906,0.8354,0.1552000146865845
2010-04-30 17:00:00,2.8436,0.9484,1.8951999794006347
2010-04-30 18:00:00,0.7098,2.1093,1.399499898147583
2010-04-30 19:00:00,0.3636,1.341,0.9773999608993531
2010-04-30 20:00:00,0.3505,1.1091,0.7585999841690063
2010-04-30 21:00:00,0.3513,0.5992,0.24790001029968262
2010-04-30 22:00:00,0.4305,0.4773,0.046799988269805914
2010-04-30 23:00:00,0.3841,0.4677,0.08360000457763672
2010-05-01 00:00:00,0.3496,0.513,0.16340001144409178
2010-05-01 01:00:00,0.4738,0.4668,0.006999995756149291
2010-05-01 02:00:00,0.7753,0.4385,0.33680001287460326
2010-05-01 03:00:00,0.3889,0.4624,0.07349998936653135
2010-05-01 04:00:00,0.3508,0.3741,0.02329999966621399
2010-05-01 05:00:00,0.3363,0.4068,0.07050000185966493
2010-05-01 06:00:00,0.3732,0.4532,0.08000001244544985
2010-05-01 07:00:00,0.4157,0.4766,0.06089999132156371
2010-05-01 08:00:00,0.3113,0.5747,0.2633999979019165
2010-05-01 09:00:00,0.3417,0.6725,0.33080001430511474
2010-05-01 10:00:00,1.2088,0.7409,0.4679000199317933
2010-05-01 11:00:00,2.6106,1.2796,1.3309999757766722
2010-05-01 12:00:00,1.5781,1.7609,0.18280002059936518
2010-05-01 13:00:00,0.5086,1.5892,1.0806000198364258
2010-05-01 14:00:00,2.5501,1.038,1.5121000123977661
2010-05-01 15:00:00,1.1692,1.8982,0.7290000350952148
2010-05-01 16:00:00,0.5044,1.1525,0.6481000333786011
2010-05-01 17:00:00,0.4151,1.2559,0.8408000253677368
2010-05-01 18:00:00,0.3371,1.3193,0.9822000555038453
2010-05-01 19:00:00,0.524,0.912,0.38800000047683714
2010-05-01 20:00:00,0.8862,0.7652,0.12099998111724852
2010-05-01 21:00:00,1.5694,0.8011,0.7682999843597411
2010-05-01 22:00:00,2.5912,1.4144,1.176800018501282
2010-05-01 23:00:00,1.433,1.8635,0.43049999904632563
2010-05-02 00:00:00,0.3586,0.8115,0.4529000128746033
2010-05-02 01:00:00,0.3565,0.4047,0.04820001101493837
2010-05-02 02:00:00,0.3908,0.4262,0.035400002431869526
2010-05-02 03:00:00,0.3836,0.4156,0.032000001811981205
2010-05-02 04:00:00,0.364,0.391,0.02700000262260438
2010-05-02 05:00:00,0.3623,0.4202,0.05789999027252196
2010-05-02 06:00:00,0.35,0.43,0.0800000071525574
2010-05-02 07:00:00,1.5182,0.5016,1.0165999729156494
2010-05-02 08:00:00,1.541,1.207,0.33399998283386223
2010-05-02 09:00:00,1.636,1.4319,0.2040999755859374
2010-05-02 10:00:00,0.8335,1.493,0.6595000305175781
2010-05-02 11:00:00,1.6142,0.9762,0.638000015449524
2010-05-02 12:00:00,3.5631,1.55,2.0131000476837158
2010-05-02 13:00:00,3.5252,2.3629,1.1622999813079833
2010-05-02 14:00:00,1.9146,2.364,0.44940008201599113
2010-05-02 15:00:00,2.2805,1.7036,0.5768999509811401
2010-05-02 16:00:00,1.7898,1.7915,0.0016999723434447667
2010-05-02 17:00:00,1.7991,1.5782,0.22090001735687248
2010-05-02 18:00:00,1.7935,1.7652,0.02829998111724863
2010-05-02 19:00:00,3.7739,1.9216,1.8523000158309935
2010-05-02 20:00:00,2.5308,2.4915,0.03930009918212907
2010-05-02 21:00:00,2.776,2.0154,0.7606000671386717
2010-05-02 22:00:00,0.6179,1.9131,1.2952000041961669
2010-05-02 23:00:00,0.3919,0.3655,0.026399996900558498
2010-05-03 00:00:00,0.4122,0.3639,0.04829999418258668
2010-05-03 01:00:00,0.375,0.3422,0.032799988985061646
2010-05-03 02:00:00,0.3439,0.3247,0.01920000209808348
2010-05-03 03:00:00,0.3406,0.3807,0.04009999217987059
2010-05-03 04:00:00,1.0999,0.3798,0.7201000081539155
2010-05-03 05:00:00,0.3263,0.5535,0.2271999966621399
2010-05-03 06:00:00,0.7714,0.9811,0.2097000227928162
2010-05-03 07:00:00,2.0927,1.7627,0.3300000383377073
2010-05-03 08:00:00,1.4167,1.7087,0.29199994163513177
2010-05-03 09:00:00,1.382,1.3012,0.080799967765808
2010-05-03 10:00:00,1.3712,1.1668,0.20439997787475583
2010-05-03 11:00:00,1.3226,1.0694,0.25320004711151123
2010-05-03 12:00:00,0.9828,0.9813,0.0015000036239624093
2010-05-03 13:00:00,0.3752,0.7086,0.33339998464584353
2010-05-03 14:00:00,0.3418,0.417,0.07519999570846558
2010-05-03 15:00:00,0.3299,0.4395,0.10960000405311582
2010-05-03 16:00:00,0.3529,0.4796,0.1267000123023987
2010-05-03 17:00:00,0.37,0.4666,0.09660000085830689
2010-05-03 18:00:00,0.5389,0.6056,0.06669999942779536
2010-05-03 19:00:00,2.1568,1.2027,0.9540999811172486
2010-05-03 20:00:00,2.6445,2.3935,0.2509999103546141
2010-05-03 21:00:00,2.3928,2.2001,0.19270005493164044
2010-05-03 22:00:00,1.4212,1.5911,0.16989997749328611
2010-05-03 23:00:00,0.3603,0.6988,0.33850002737045287
2010-05-04 00:00:00,0.3779,0.3379,0.03999998726844789
2010-05-04 01:00:00,0.3335,0.3145,0.018999995946884174
2010-05-04 02:00:00,0.3046,0.3835,0.07890000977516176
2010-05-04 03:00:00,0.3793,0.4153,0.036000011634826634
2010-05-04 04:00:00,0.3393,0.3111,0.028199993896484365
2010-05-04 05:00:00,0.2929,0.4463,0.1533999999523163
2010-05-04 06:00:00,0.8968,1.0471,0.15029994792938228
2010-05-04 07:00:00,1.1859,1.9082,0.7223000255584717
2010-05-04 08:00:00,1.9222,1.3899,0.5323000308990478
2010-05-04 09:00:00,1.9375,1.6534,0.2841000556945801
2010-05-04 10:00:00,1.8925,1.6139,0.2786000537872315
2010-05-04 11:00:00,1.4468,1.6107,0.16390001125335685
2010-05-04 12:00:00,1.3913,1.2192,0.17209998493194578
2010-05-04 13:00:00,1.3236,1.1959,0.12770003662109386
2010-05-04 14:00:00,1.3724,0.9468,0.4256000064849854
2010-05-04 15:00:00,1.389,0.9831,0.4059000029563904
2010-05-04 16:00:00,0.7543,1.0499,0.29560005493164065
2010-05-04 17:00:00,0.5214,0.5955,0.0740999923706055
2010-05-04 18:00:00,0.7041,0.6098,0.09430001888275141
2010-05-04 19:00:00,1.392,1.2694,0.12259999942779531
2010-05-04 20:00:00,1.9786,2.1517,0.17310001983642587
2010-05-04 21:00:00,1.4031,2.0517,0.6486001152038574
2010-05-04 22:00:00,1.1829,1.2035,0.020600032424926695
2010-05-04 23:00:00,0.5607,0.8023,0.24159997634887698
2010-05-05 00:00:00,0.3613,0.4389,0.07759999389648436
2010-05-05 01:00:00,0.2986,0.3787,0.08009998812675478
2010-05-05 02:00:00,0.3786,0.3653,0.013300000286102287
2010-05-05 03:00:00,0.8438,0.3832,0.4606000102043152
2010-05-05 04:00:00,0.57,0.3951,0.17490000247955317
2010-05-05 05:00:00,0.292,0.5255,0.23349999952316286
2010-05-05 06:00:00,0.6114,1.0615,0.45009995326995844
2010-05-05 07:00:00,1.5195,1.7592,0.23969997692108147
2010-05-05 08:00:00,1.2416,1.5961,0.3544999727249145
2010-05-05 09:00:00,2.3683,1.2353,1.1330000551223756
2010-05-05 10:00:00,2.19,1.8967,0.2932999753952026
2010-05-05 11:00:00,1.519,1.8275,0.30849998569488535
2010-05-05 12:00:00,1.4799,1.2769,0.202999946975708
2010-05-05 13:00:00,1.4568,1.2311,0.2257000368118287
2010-05-05 14:00:00,2.4275,1.1141,1.3134000205993654
2010-05-05 15:00:00,1.9371,1.8386,0.09849996051788334
2010-05-05 16:00:00,0.4545,1.4047,0.9502000408172607
2010-05-05 17:00:00,0.5845,0.4927,0.09179998946189882
2010-05-05 18:00:00,0.7686,0.9791,0.21049998893737798
2010-05-05 19:00:00,1.3298,1.5364,0.2065999605178832
2010-05-05 20:00:00,1.8826,1.9517,0.06909997215270991
2010-05-05 21:00:00,3.1247,1.8103,1.3144000074386595
2010-05-05 22:00:00,1.8032,1.6481,0.15509998149871818
2010-05-05 23:00:00,0.6451,0.7754,0.13029998292922973
2010-05-06 00:00:00,0.3465,0.3976,0.05109999513626101
2010-05-06 01:00:00,0.3897,0.3479,0.04179999680519103
2010-05-06 02:00:00,0.3371,0.3582,0.021100013637542714
2010-05-06 03:00:00,0.6175,0.4136,0.2039000022411347
2010-05-06 04:00:00,0.7809,0.3824,0.39849999394416813
2010-05-06 05:00:00,0.3233,0.612,0.2886999885559082
2010-05-06 06:00:00,0.5272,1.1707,0.643499954032898
2010-05-06 07:00:00,1.2249,1.8376,0.6126999927520751
2010-05-06 08:00:00,1.7262,1.6317,0.09449996109008785
2010-05-06 09:00:00,1.3931,1.5829,0.1898000473022461
2010-05-06 10:00:00,1.3165,1.3483,0.031799980163574215
2010-05-06 11:00:00,1.432,1.216,0.2160000391006469
2010-05-06 12:00:00,1.4989,1.2681,0.23079997673034658
2010-05-06 13:00:00,1.2482,1.2633,0.015099942016601586
2010-05-06 14:00:00,0.4555,0.9655,0.509999997138977
2010-05-06 15:00:00,0.5316,0.4539,0.07769999060630794
2010-05-06 16:00:00,0.3472,0.5693,0.22209999589920043
2010-05-06 17:00:00,0.4518,0.5047,0.0529000050544739
2010-05-06 18:00:00,1.2337,0.8025,0.43119999046325685
2010-05-06 19:00:00,1.8179,1.9811,0.16319996318817132
2010-05-06 20:00:00,1.4061,2.3805,0.974400078201294
