datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-15 22:00:00,1.7257,1.764,0.03830005817413329
2009-09-15 23:00:00,1.5107,0.7864,0.7242999798774719
2009-09-16 00:00:00,0.3526,0.8383,0.48569998970031736
2009-09-16 01:00:00,0.3845,0.3741,0.01040000033378602
2009-09-16 02:00:00,0.2908,0.2976,0.006800001096725461
2009-09-16 03:00:00,0.2979,0.383,0.085099986410141
2009-09-16 04:00:00,0.3056,0.2949,0.010699999904632551
2009-09-16 05:00:00,1.0373,0.4302,0.6070999894618989
2009-09-16 06:00:00,0.8277,1.38,0.5522999952316284
2009-09-16 07:00:00,2.7293,1.7877,0.9415999429702757
2009-09-16 08:00:00,1.6561,1.9525,0.29639998569488535
2009-09-16 09:00:00,1.3493,1.3456,0.0036999910354613696
2009-09-16 10:00:00,1.4192,1.201,0.21820002479553224
2009-09-16 11:00:00,1.7684,1.3644,0.4039999708175659
2009-09-16 12:00:00,3.1046,1.6498,1.4548000570297241
2009-09-16 13:00:00,1.387,2.2892,0.9022000675201416
2009-09-16 14:00:00,0.4859,0.9209,0.43499998722076416
2009-09-16 15:00:00,0.453,0.5339,0.08090002250671385
2009-09-16 16:00:00,0.3583,0.596,0.2377000157356262
2009-09-16 17:00:00,0.2543,0.7264,0.47210001773834226
2009-09-16 18:00:00,0.3822,0.9171,0.5349000123023987
2009-09-16 19:00:00,0.9602,1.3791,0.41889996509551997
2009-09-16 20:00:00,3.0126,2.0863,0.9263001037597656
2009-09-16 21:00:00,2.9689,2.2648,0.7040999282836915
2009-09-16 22:00:00,1.7751,1.5556,0.21949995288848867
2009-09-16 23:00:00,1.4919,0.8297,0.6622000068664551
2009-09-17 00:00:00,0.3319,0.7635,0.4315999752044678
2009-09-17 01:00:00,0.3522,0.3567,0.004500003147125231
2009-09-17 02:00:00,0.2725,0.2821,0.009599992036819438
2009-09-17 03:00:00,0.3219,0.3317,0.009799997186660747
2009-09-17 04:00:00,0.3489,0.3383,0.010600010299682605
2009-09-17 05:00:00,0.3074,0.4513,0.1438999951839447
2009-09-17 06:00:00,0.479,1.0325,0.5535000286102295
2009-09-17 07:00:00,1.9077,1.8052,0.10250001926422114
2009-09-17 08:00:00,1.7913,1.7754,0.01589995746612538
2009-09-17 09:00:00,1.3502,1.4704,0.1201999757766723
2009-09-17 10:00:00,1.4609,1.1866,0.2743000301361085
2009-09-17 11:00:00,1.3833,1.3449,0.03839998798370359
2009-09-17 12:00:00,1.3934,1.1823,0.2111000284194946
2009-09-17 13:00:00,1.4028,1.1498,0.25300005702972417
2009-09-17 14:00:00,0.4576,1.0864,0.628800032043457
2009-09-17 15:00:00,0.3325,0.3737,0.041199992895126325
2009-09-17 16:00:00,0.2687,0.4429,0.17420000200271607
2009-09-17 17:00:00,0.2916,0.6064,0.3148000129699707
2009-09-17 18:00:00,0.5464,0.92,0.37360001668930054
2009-09-17 19:00:00,1.0175,1.5835,0.5660000276565551
2009-09-17 20:00:00,1.2796,1.8319,0.5523000005722045
2009-09-17 21:00:00,1.6195,1.7208,0.10130004215240485
2009-09-17 22:00:00,1.0235,1.2663,0.24279996299743645
2009-09-17 23:00:00,0.4501,0.5442,0.09410000314712524
2009-09-18 00:00:00,0.3099,0.3227,0.01279999384880065
2009-09-18 01:00:00,0.3087,0.3521,0.0434000146865845
2009-09-18 02:00:00,0.2748,0.2619,0.012899992275238026
2009-09-18 03:00:00,0.322,0.3716,0.04960000205039977
2009-09-18 04:00:00,0.3075,0.3169,0.00940001487731934
2009-09-18 05:00:00,0.253,0.4342,0.1811999888420105
2009-09-18 06:00:00,0.3964,0.8616,0.4651999817848206
2009-09-18 07:00:00,1.6424,1.6037,0.038699958229065023
2009-09-18 08:00:00,2.2542,1.7192,0.5349999849319458
2009-09-18 09:00:00,1.8882,1.6813,0.20689995594024668
2009-09-18 10:00:00,1.4019,1.5501,0.14819996891021736
2009-09-18 11:00:00,1.5415,1.2515,0.2899999895095826
2009-09-18 12:00:00,1.341,1.4411,0.10010000133514407
2009-09-18 13:00:00,0.3011,1.1424,0.8413000263214112
2009-09-18 14:00:00,0.2042,0.2589,0.05469998674392701
2009-09-18 15:00:00,0.2972,0.3166,0.019399994897842388
2009-09-18 16:00:00,0.2401,0.3979,0.15779998531341552
2009-09-18 17:00:00,0.303,0.53,0.22699997138977052
2009-09-18 18:00:00,0.2755,0.8467,0.5712000126838683
2009-09-18 19:00:00,1.4121,1.1747,0.2373999782562255
2009-09-18 20:00:00,3.305,2.1711,1.1339000988006593
2009-09-18 21:00:00,1.7243,2.3815,0.657200005722046
2009-09-18 22:00:00,1.7837,1.1706,0.6130999433517457
2009-09-18 23:00:00,0.8127,0.9858,0.17310002784729006
2009-09-19 00:00:00,0.366,0.4322,0.06620001459121705
2009-09-19 01:00:00,0.2874,0.3374,0.04999998936653138
2009-09-19 02:00:00,0.2904,0.3787,0.08829998812675477
2009-09-19 03:00:00,0.3257,0.3847,0.059000000286102305
2009-09-19 04:00:00,0.9081,0.3703,0.5378000050544739
2009-09-19 05:00:00,0.2703,0.7366,0.46629998178482057
2009-09-19 06:00:00,0.2819,0.5883,0.3063999897003174
2009-09-19 07:00:00,0.4306,1.1471,0.7164999717712403
2009-09-19 08:00:00,0.7234,1.3039,0.5805000034332275
2009-09-19 09:00:00,1.5997,1.2094,0.3902999422073363
2009-09-19 10:00:00,2.0887,1.5515,0.5372000371932981
2009-09-19 11:00:00,1.9148,2.0215,0.10670011062622065
2009-09-19 12:00:00,1.8032,1.8667,0.06350005321502694
2009-09-19 13:00:00,3.3284,1.8348,1.4935999950408934
2009-09-19 14:00:00,1.7225,2.3811,0.6585999393463136
2009-09-19 15:00:00,2.0438,1.8532,0.19060004119873053
2009-09-19 16:00:00,1.4916,2.124,0.632400072479248
2009-09-19 17:00:00,2.6567,2.022,0.6346999256134032
2009-09-19 18:00:00,1.7375,2.6456,0.9081000804901123
2009-09-19 19:00:00,1.3824,2.2741,0.8917000652313232
2009-09-19 20:00:00,2.3798,2.0721,0.3077000759124755
2009-09-19 21:00:00,2.8622,2.1149,0.7472998878479005
2009-09-19 22:00:00,2.0129,1.9566,0.05630004920959486
2009-09-19 23:00:00,2.6873,1.317,1.3702999685287476
2009-09-20 00:00:00,2.2097,1.4971,0.7126000043869021
2009-09-20 01:00:00,2.3901,1.2698,1.1203000522613524
2009-09-20 02:00:00,0.8978,1.6022,0.7044000312805175
2009-09-20 03:00:00,0.3412,0.6903,0.34909998779296875
2009-09-20 04:00:00,0.532,0.4325,0.09949999523162845
2009-09-20 05:00:00,0.333,0.4623,0.12930000257492064
2009-09-20 06:00:00,0.2828,0.3737,0.09089999289512635
2009-09-20 07:00:00,0.3415,0.519,0.17749999380111692
2009-09-20 08:00:00,0.4602,0.7758,0.3155999897003174
2009-09-20 09:00:00,1.1826,1.053,0.12960002670288095
2009-09-20 10:00:00,0.3614,1.4133,1.0519000373840333
2009-09-20 11:00:00,1.2074,1.0215,0.18590000858306888
2009-09-20 12:00:00,2.1333,1.4298,0.7034999664306643
2009-09-20 13:00:00,2.4967,2.0178,0.4788999073028566
2009-09-20 14:00:00,1.8174,2.131,0.31360004196167
2009-09-20 15:00:00,1.5366,1.8078,0.27120005455017093
2009-09-20 16:00:00,1.9388,1.6888,0.2500000226974488
2009-09-20 17:00:00,1.7844,2.0099,0.2255000930786133
2009-09-20 18:00:00,1.4745,2.2838,0.8092998867034913
2009-09-20 19:00:00,2.298,1.9888,0.30919995117187504
2009-09-20 20:00:00,2.6527,2.3407,0.3120000888824461
2009-09-20 21:00:00,2.4833,2.4754,0.00790002899169906
2009-09-20 22:00:00,1.5113,2.0111,0.49980005378723136
2009-09-20 23:00:00,1.2555,0.8648,0.3907000236511231
2009-09-21 00:00:00,0.4509,0.8508,0.3998999777793884
2009-09-21 01:00:00,0.8359,0.3113,0.5245999905109405
2009-09-21 02:00:00,0.3151,0.563,0.24790002336502076
2009-09-21 03:00:00,0.3615,0.342,0.019499992370605457
2009-09-21 04:00:00,0.3372,0.2705,0.06669999570846558
2009-09-21 05:00:00,0.3134,0.3448,0.03139999542236327
2009-09-21 06:00:00,1.0286,0.7086,0.32000001535415645
2009-09-21 07:00:00,2.4107,1.9864,0.4242999917984007
2009-09-21 08:00:00,1.4664,1.865,0.39860000953674324
2009-09-21 09:00:00,1.3687,1.3233,0.0453999959945679
2009-09-21 10:00:00,1.3892,1.17,0.21920004291534423
2009-09-21 11:00:00,1.395,1.2375,0.15750004768371584
2009-09-21 12:00:00,1.7147,1.3112,0.40349997730255116
2009-09-21 13:00:00,0.6614,1.4299,0.768500050163269
2009-09-21 14:00:00,0.3212,0.459,0.13779999141693117
2009-09-21 15:00:00,0.3743,0.4585,0.08419999785423277
2009-09-21 16:00:00,0.3315,0.4978,0.16629999256134032
2009-09-21 17:00:00,0.3393,0.6492,0.3099000222206116
2009-09-21 18:00:00,0.3838,0.8159,0.43210002775192263
2009-09-21 19:00:00,1.5196,1.2958,0.223800029373169
2009-09-21 20:00:00,2.8789,2.2714,0.6075000251770017
2009-09-21 21:00:00,2.1843,2.364,0.1797000820159913
2009-09-21 22:00:00,0.901,1.5367,0.6357000102996826
2009-09-21 23:00:00,0.3488,0.5078,0.15899998302459717
2009-09-22 00:00:00,0.3165,0.3616,0.04510001158714294
2009-09-22 01:00:00,0.3554,0.3719,0.016499992227554328
2009-09-22 02:00:00,0.3104,0.295,0.01540001311302186
2009-09-22 03:00:00,1.0221,0.3766,0.6455000027179718
2009-09-22 04:00:00,0.3072,0.5696,0.262399986076355
2009-09-22 05:00:00,0.34,0.4489,0.10890001416206357
2009-09-22 06:00:00,0.8081,0.9131,0.10500000419616695
2009-09-22 07:00:00,1.1543,1.933,0.7786999685287475
2009-09-22 08:00:00,1.5378,1.5028,0.035000012207031306
2009-09-22 09:00:00,1.4391,1.231,0.20810005340576176
2009-09-22 10:00:00,1.4387,1.1249,0.3138000165939332
2009-09-22 11:00:00,1.0152,1.2436,0.2284000108718871
2009-09-22 12:00:00,0.2968,0.8522,0.5553999716758728
2009-09-22 13:00:00,0.6504,0.2365,0.41390000500679014
2009-09-22 14:00:00,0.4844,0.6433,0.15889999685287476
2009-09-22 15:00:00,0.3817,0.4852,0.1034999878883362
2009-09-22 16:00:00,0.5952,0.4241,0.171099988412857
2009-09-22 17:00:00,1.0055,0.7761,0.22940002012252814
2009-09-22 18:00:00,0.7948,1.256,0.46120004196166997
2009-09-22 19:00:00,0.9827,1.427,0.44430004577636717
2009-09-22 20:00:00,2.108,2.0316,0.076400001525879
2009-09-22 21:00:00,1.9594,2.1201,0.16070002136230466
2009-09-22 22:00:00,1.0588,1.1868,0.12800000305175785
2009-09-22 23:00:00,0.4131,0.501,0.0878999871253967
2009-09-23 00:00:00,0.3655,0.3756,0.010100010156631478
2009-09-23 01:00:00,0.2393,0.3155,0.07619999117851256
2009-09-23 02:00:00,0.2645,0.2813,0.01680000829696654
2009-09-23 03:00:00,0.31,0.3313,0.021299990415573122
2009-09-23 04:00:00,0.2475,0.2963,0.04879999399185181
2009-09-23 05:00:00,0.3003,0.4238,0.123499991607666
2009-09-23 06:00:00,1.3457,0.8574,0.48829999990463246
2009-09-23 07:00:00,2.3543,2.0413,0.3129999416351317
2009-09-23 08:00:00,1.4262,1.6878,0.2616000497817994
2009-09-23 09:00:00,1.3629,1.1069,0.2560000232696533
2009-09-23 10:00:00,1.935,1.1565,0.7785000181198121
2009-09-23 11:00:00,1.7625,1.7123,0.05020005702972408
2009-09-23 12:00:00,1.8308,1.4949,0.3359000118255615
2009-09-23 13:00:00,1.3608,1.5085,0.14769997997283935
2009-09-23 14:00:00,1.6343,1.0694,0.5649000471115113
2009-09-23 15:00:00,0.7313,1.2899,0.5585999452590943
2009-09-23 16:00:00,0.277,0.7395,0.4624999861717224
2009-09-23 17:00:00,0.3887,0.682,0.29329998140335084
2009-09-23 18:00:00,0.4156,1.1013,0.6857000011444092
2009-09-23 19:00:00,1.6211,1.2588,0.3622999702453613
2009-09-23 20:00:00,1.776,2.1178,0.3417999973297119
2009-09-23 21:00:00,2.0367,1.8362,0.20050000114440936
2009-09-23 22:00:00,2.3454,1.2386,1.1067999843597414
2009-09-23 23:00:00,0.9456,1.0522,0.10659995975494385
2009-09-24 00:00:00,0.3112,0.4676,0.15639998798370364
2009-09-24 01:00:00,0.2491,0.2998,0.050700008535385144
2009-09-24 02:00:00,0.3035,0.3163,0.012800004720687874
2009-09-24 03:00:00,0.2502,0.2627,0.01249999146461489
2009-09-24 04:00:00,0.2509,0.3425,0.09160000119209288
2009-09-24 05:00:00,0.2567,0.4125,0.15579999403953554
2009-09-24 06:00:00,1.0682,0.8642,0.20400000400543217
2009-09-24 07:00:00,2.3258,2.0054,0.3204000576019288
2009-09-24 08:00:00,1.7846,1.8572,0.07260002651214603
2009-09-24 09:00:00,1.3858,1.3596,0.026200052070617597
2009-09-24 10:00:00,1.4608,1.1141,0.34670002059936533
2009-09-24 11:00:00,0.9265,1.2588,0.3323000297546387
2009-09-24 12:00:00,0.4691,0.7588,0.28970002975463865
2009-09-24 13:00:00,0.2971,0.4609,0.1638000086784363
2009-09-24 14:00:00,0.243,0.3928,0.1498000032901764
2009-09-24 15:00:00,0.2514,0.3273,0.0759000121116638
2009-09-24 16:00:00,0.3165,0.4266,0.11010000920295715
2009-09-24 17:00:00,0.2433,0.6071,0.36380000991821293
2009-09-24 18:00:00,0.4592,0.8326,0.3733999975204468
2009-09-24 19:00:00,1.8621,1.3727,0.48940002403259286
2009-09-24 20:00:00,3.6872,2.2371,1.450100114059448
2009-09-24 21:00:00,3.0716,2.2927,0.7788999477386476
2009-09-24 22:00:00,1.8917,1.6314,0.26030001087188714
2009-09-24 23:00:00,0.4057,0.8971,0.49139997177124023
2009-09-25 00:00:00,0.2592,0.2893,0.030099994707107558
2009-09-25 01:00:00,0.282,0.3372,0.055199985980987576
2009-09-25 02:00:00,0.2651,0.2647,0.0004000044822692894
2009-09-25 03:00:00,0.2881,0.3117,0.023599986457824684
2009-09-25 04:00:00,0.388,0.3335,0.05450000214576722
2009-09-25 05:00:00,0.2399,0.4668,0.2269000042438507
2009-09-25 06:00:00,0.493,0.8426,0.3495999879837036
2009-09-25 07:00:00,1.1843,1.7271,0.5428000146865846
2009-09-25 08:00:00,1.4411,1.4711,0.029999972724914503
2009-09-25 09:00:00,1.5844,1.235,0.3493999856948853
2009-09-25 10:00:00,1.3313,1.2986,0.03270004158020012
2009-09-25 11:00:00,1.4253,1.1608,0.2645000198364258
2009-09-25 12:00:00,1.3337,1.2927,0.04099994773864757
2009-09-25 13:00:00,0.5087,1.11,0.6013000143051147
2009-09-25 14:00:00,1.015,0.4363,0.5786999905109405
2009-09-25 15:00:00,0.423,0.9518,0.528799988746643
2009-09-25 16:00:00,0.7361,0.4621,0.27400000081062315
2009-09-25 17:00:00,0.4639,1.065,0.601100057220459
2009-09-25 18:00:00,0.9496,0.9426,0.006999988174438476
2009-09-25 19:00:00,0.5994,1.7784,1.1789999443054198
2009-09-25 20:00:00,0.7953,1.553,0.7576999732971191
2009-09-25 21:00:00,1.7144,1.3698,0.34460002841949455
2009-09-25 22:00:00,0.8459,1.1471,0.30119997177124025
2009-09-25 23:00:00,0.7833,0.469,0.3142999883174896
2009-09-26 00:00:00,0.502,0.4584,0.04359998893737793
2009-09-26 01:00:00,0.5582,0.4909,0.06729999012947085
2009-09-26 02:00:00,0.347,0.4377,0.09070000338554385
2009-09-26 03:00:00,0.2534,0.4267,0.17329999599456786
2009-09-26 04:00:00,0.253,0.3597,0.10669999432563781
2009-09-26 05:00:00,0.5481,0.4452,0.10290000376701358
2009-09-26 06:00:00,0.9168,0.734,0.18279997282028193
2009-09-26 07:00:00,1.8506,1.4131,0.43749999580383303
2009-09-26 08:00:00,2.0558,1.8146,0.2412000091552735
2009-09-26 09:00:00,1.7133,1.834,0.12069999141693111
2009-09-26 10:00:00,1.8208,1.6039,0.21690004425048826
2009-09-26 11:00:00,1.1329,1.7388,0.605900048828125
2009-09-26 12:00:00,1.1576,1.2199,0.062300012016296424
2009-09-26 13:00:00,1.7281,1.2901,0.4380000215530395
2009-09-26 14:00:00,0.9947,1.6613,0.6665999439239502
2009-09-26 15:00:00,1.4526,1.3416,0.11100005874633778
2009-09-26 16:00:00,2.2772,1.5929,0.6842999622344972
2009-09-26 17:00:00,1.6204,2.0142,0.3937999721527099
2009-09-26 18:00:00,1.4515,1.8724,0.42090004539489745
2009-09-26 19:00:00,1.4529,1.8298,0.37690000972747795
2009-09-26 20:00:00,0.6003,1.7791,1.1787999412536623
2009-09-26 21:00:00,0.3396,1.1664,0.8267999557495117
2009-09-26 22:00:00,0.4049,0.7458,0.3409000183105469
2009-09-26 23:00:00,0.5061,0.5692,0.06309997930526734
2009-09-27 00:00:00,0.3305,0.5559,0.22539997768402098
2009-09-27 01:00:00,0.2822,0.309,0.02679998545646667
2009-09-27 02:00:00,0.2568,0.3674,0.1105999905586243
2009-09-27 03:00:00,0.3298,0.4168,0.08699999232292177
2009-09-27 04:00:00,0.2072,0.4231,0.21589999465942383
2009-09-27 05:00:00,0.6869,0.4215,0.2654000026226043
2009-09-27 06:00:00,0.4912,0.6123,0.12109997873306272
2009-09-27 07:00:00,0.2696,0.6315,0.3619000057220459
2009-09-27 08:00:00,0.3327,0.5403,0.20760001163482666
2009-09-27 09:00:00,0.5617,0.8504,0.2886999710083008
2009-09-27 10:00:00,1.3948,0.971,0.4237999842643738
2009-09-27 11:00:00,1.1264,1.5928,0.46640002117156976
2009-09-27 12:00:00,0.9218,1.332,0.41020001716613774
2009-09-27 13:00:00,1.5074,1.3441,0.16330000152587898
2009-09-27 14:00:00,1.9305,1.4813,0.4492000036239625
2009-09-27 15:00:00,0.5762,1.6452,1.0690000141143798
2009-09-27 16:00:00,0.8102,0.8495,0.03930000047683713
2009-09-27 17:00:00,1.3267,1.0339,0.2927999774932861
2009-09-27 18:00:00,0.4872,1.5236,1.0363999822616576
2009-09-27 19:00:00,0.5284,0.8487,0.3202999869346619
2009-09-27 20:00:00,2.7971,0.6841,2.1130000277519225
2009-09-27 21:00:00,2.7097,1.9965,0.7131999847412112
2009-09-27 22:00:00,2.0767,1.9014,0.17530002994537375
2009-09-27 23:00:00,1.5664,1.3455,0.22090000762939455
2009-09-28 00:00:00,0.5361,0.9653,0.4292000235557556
2009-09-28 01:00:00,0.2445,0.3152,0.07070000100135804
2009-09-28 02:00:00,0.301,0.3998,0.09880000257492066
2009-09-28 03:00:00,0.2839,0.2949,0.011000000095367446
2009-09-28 04:00:00,0.2566,0.3035,0.0468999966621399
2009-09-28 05:00:00,0.2621,0.3924,0.13029999651908875
2009-09-28 06:00:00,0.8204,0.773,0.047399998092651385
2009-09-28 07:00:00,2.3105,1.6906,0.6198999624252322
2009-09-28 08:00:00,1.388,1.7583,0.37029994678497324
2009-09-28 09:00:00,1.4243,1.1611,0.26319997005462636
2009-09-28 10:00:00,1.3401,1.1831,0.1570000148773194
2009-09-28 11:00:00,1.3021,1.1355,0.16660004577636722
2009-09-28 12:00:00,0.6675,1.137,0.4694999647140503
2009-09-28 13:00:00,0.2522,0.4863,0.23409999160766604
2009-09-28 14:00:00,0.2833,0.3001,0.016799998712539677
2009-09-28 15:00:00,0.2039,0.3402,0.1363000069618225
2009-09-28 16:00:00,0.278,0.3532,0.0751999886035919
2009-09-28 17:00:00,0.4073,0.4306,0.02329998750686646
2009-09-28 18:00:00,0.6704,0.7202,0.04980000219345093
2009-09-28 19:00:00,2.1538,1.1203,1.033499945449829
2009-09-28 20:00:00,1.7171,2.2571,0.5400001052856445
2009-09-28 21:00:00,2.0582,1.9759,0.0822999460220335
2009-09-28 22:00:00,2.0489,1.5615,0.48740004673004167
2009-09-28 23:00:00,0.4474,0.9743,0.5269000268936157
2009-09-29 00:00:00,0.3009,0.3396,0.03869999680519104
2009-09-29 01:00:00,0.2665,0.3265,0.05999999856948851
2009-09-29 02:00:00,0.3106,0.3089,0.0017000013351440302
2009-09-29 03:00:00,0.2296,0.2609,0.03129999079704285
2009-09-29 04:00:00,0.2451,0.3905,0.145400009059906
2009-09-29 05:00:00,0.2537,0.427,0.17329998617172243
2009-09-29 06:00:00,0.5969,0.8174,0.22049997863769533
2009-09-29 07:00:00,2.0961,1.5838,0.5123000417709349
2009-09-29 08:00:00,1.6255,1.8472,0.22170003604888922
2009-09-29 09:00:00,1.7228,1.2411,0.4817000463485719
2009-09-29 10:00:00,1.0854,1.371,0.28560005149841317
2009-09-29 11:00:00,0.2759,0.8831,0.6071999732017517
2009-09-29 12:00:00,0.266,0.2901,0.024100008249282823
2009-09-29 13:00:00,0.5344,0.3019,0.2325000006198883
2009-09-29 14:00:00,0.5191,0.5151,0.0039999977111816465
2009-09-29 15:00:00,0.3221,0.4947,0.17260001459121704
2009-09-29 16:00:00,0.6328,0.4233,0.20950000195503238
2009-09-29 17:00:00,0.5971,0.7169,0.11979999103546146
2009-09-29 18:00:00,1.1212,0.8712,0.24999997491836545
2009-09-29 19:00:00,0.8068,1.526,0.7192000228881836
2009-09-29 20:00:00,2.6104,1.7157,0.8946999696731566
2009-09-29 21:00:00,1.9214,2.0631,0.14170009956359864
2009-09-29 22:00:00,0.4934,1.2316,0.7382000461578369
2009-09-29 23:00:00,0.2728,0.3509,0.07809999437332155
2009-09-30 00:00:00,0.2708,0.3042,0.033399993610382095
2009-09-30 01:00:00,0.2118,0.2909,0.07909999198913575
2009-09-30 02:00:00,0.3649,0.3001,0.06480000128746033
2009-09-30 03:00:00,0.804,0.3132,0.49080000305175786
2009-09-30 04:00:00,0.2814,0.5683,0.2869000087738037
2009-09-30 05:00:00,0.2718,0.3599,0.08809999771118165
2009-09-30 06:00:00,0.6202,0.752,0.13179997425079348
2009-09-30 07:00:00,2.1026,1.5274,0.5751999832153318
2009-09-30 08:00:00,1.3501,1.8414,0.49130002727508537
2009-09-30 09:00:00,1.3286,1.1011,0.22750003204345703
2009-09-30 10:00:00,1.5343,1.1641,0.3701999490737915
2009-09-30 11:00:00,0.549,1.3997,0.8507000455856323
2009-09-30 12:00:00,0.4175,0.3907,0.026799987554550153
2009-09-30 13:00:00,2.3265,0.4738,1.8526999964714048
2009-09-30 14:00:00,1.604,1.8894,0.2854000053405761
2009-09-30 15:00:00,1.4943,1.1713,0.3229999464035034
2009-09-30 16:00:00,1.4411,1.3091,0.13199996814727788
2009-09-30 17:00:00,0.2894,1.4356,1.1462000423431395
2009-09-30 18:00:00,1.6767,0.9538,0.7228999773979188
2009-09-30 19:00:00,2.6398,1.8933,0.7464999435424806
2009-09-30 20:00:00,1.7953,2.1917,0.39639998168945323
2009-09-30 21:00:00,2.57,1.7655,0.8045000505447386
2009-09-30 22:00:00,2.8117,1.4061,1.405599965286255
2009-09-30 23:00:00,0.8346,1.2344,0.39980003395080566
2009-10-01 00:00:00,0.3055,0.4182,0.11269998621940613
2009-10-01 01:00:00,0.2193,0.2749,0.05559998936653138
2009-10-01 02:00:00,0.2543,0.2836,0.029300002527236912
2009-10-01 03:00:00,0.2953,0.2991,0.0038000115871429374
2009-10-01 04:00:00,0.2473,0.2865,0.0392000069141388
2009-10-01 05:00:00,0.2877,0.4417,0.1540000114917755
2009-10-01 06:00:00,0.6407,0.9577,0.31700001411437984
2009-10-01 07:00:00,2.516,1.7572,0.7587999973297119
2009-10-01 08:00:00,1.6879,1.9404,0.2525000043869019
2009-10-01 09:00:00,1.3428,1.3777,0.03489997119903565
2009-10-01 10:00:00,0.7722,1.1612,0.38900004653930664
2009-10-01 11:00:00,0.2067,0.6965,0.4898000033378601
2009-10-01 12:00:00,0.2933,0.3049,0.011599990558624262
2009-10-01 13:00:00,0.2326,0.3098,0.07719999899864197
2009-10-01 14:00:00,0.265,0.2677,0.002699986696243273
2009-10-01 15:00:00,0.2704,0.3227,0.052299993848800685
2009-10-01 16:00:00,0.2335,0.4059,0.1724000015258789
2009-10-01 17:00:00,0.2732,0.5287,0.25549999408721924
2009-10-01 18:00:00,0.4645,0.8415,0.37699998426437376
2009-10-01 19:00:00,1.2241,1.3675,0.14339994754791263
2009-10-01 20:00:00,2.4952,1.8883,0.6069000579833985
2009-10-01 21:00:00,3.4488,1.9966,1.4521999681472777
2009-10-01 22:00:00,3.0476,1.6324,1.4151999641418458
2009-10-01 23:00:00,0.4303,1.2972,0.8668999645233154
2009-10-02 00:00:00,0.3069,0.3781,0.07120000777244567
2009-10-02 01:00:00,0.1956,0.2869,0.09130001368522644
2009-10-02 02:00:00,0.2586,0.2995,0.04089998855590821
2009-10-02 03:00:00,0.3078,0.2988,0.009000008392334002
2009-10-02 04:00:00,0.2269,0.3367,0.1097999924182892
2009-10-02 05:00:00,0.3066,0.4835,0.17690000381469728
2009-10-02 06:00:00,1.1356,0.9848,0.1508000188827514
2009-10-02 07:00:00,2.0711,1.9199,0.15120005950927728
2009-10-02 08:00:00,1.5927,1.8065,0.21379995803833007
2009-10-02 09:00:00,1.2912,1.2912,4.177093515522756e-08
2009-10-02 10:00:00,1.3292,1.1211,0.2081000511169433
2009-10-02 11:00:00,1.2746,1.2061,0.06850001296997066
2009-10-02 12:00:00,0.6703,1.0956,0.42530000896453857
