datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 08:00:00,1.6561,1.9612,0.3050999988555909
2009-09-16 09:00:00,1.3493,1.2381,0.11119994812011713
2009-09-16 10:00:00,1.4192,1.0831,0.33610003871917726
2009-09-16 11:00:00,1.7684,1.2485,0.5199000104904175
2009-09-16 12:00:00,3.1046,1.5642,1.5403999563217163
2009-09-16 13:00:00,1.387,2.2933,0.9062999134063721
2009-09-16 14:00:00,0.4859,0.8958,0.40989999446868897
2009-09-16 15:00:00,0.453,0.5641,0.11110002708435057
2009-09-16 16:00:00,0.3583,0.5162,0.15790000600814819
2009-09-16 17:00:00,0.2543,0.5546,0.3003000003814697
2009-09-16 18:00:00,0.3822,0.6744,0.2921999719619751
2009-09-16 19:00:00,0.9602,1.0587,0.09849996547698969
2009-09-16 20:00:00,3.0126,1.9266,1.0860000205993652
2009-09-16 21:00:00,2.9689,2.2865,0.6824000228881837
2009-09-16 22:00:00,1.7751,1.7814,0.006299965286254983
2009-09-16 23:00:00,1.4919,0.8019,0.6899999708175659
2009-09-17 00:00:00,0.3319,0.8258,0.49390000162124637
2009-09-17 01:00:00,0.3522,0.3116,0.040600000333786024
2009-09-17 02:00:00,0.2725,0.3002,0.02769998550415037
2009-09-17 03:00:00,0.3219,0.3214,0.0005000132560730175
2009-09-17 04:00:00,0.3489,0.299,0.04990000500679015
2009-09-17 05:00:00,0.3074,0.3616,0.05420001158714294
2009-09-17 06:00:00,0.479,0.8906,0.41160002565383913
2009-09-17 07:00:00,1.9077,1.5834,0.3242999889373779
2009-09-17 08:00:00,1.7913,1.7957,0.004399954032898057
2009-09-17 09:00:00,1.3502,1.3808,0.030600008773803644
2009-09-17 10:00:00,1.4609,1.0925,0.3684000286102296
2009-09-17 11:00:00,1.3833,1.2568,0.12649994449615476
2009-09-17 12:00:00,1.3934,1.1655,0.2278999551773071
2009-09-17 13:00:00,1.4028,1.206,0.19680002956390386
2009-09-17 14:00:00,0.4576,1.1149,0.65729999294281
2009-09-17 15:00:00,0.3325,0.4829,0.15039999365806578
2009-09-17 16:00:00,0.2687,0.4526,0.18390000228881836
2009-09-17 17:00:00,0.2916,0.542,0.25039999570846555
2009-09-17 18:00:00,0.5464,0.7746,0.22820002899169922
2009-09-17 19:00:00,1.0175,1.3956,0.3780999612808227
2009-09-17 20:00:00,1.2796,1.8114,0.5318000558853149
2009-09-17 21:00:00,1.6195,1.6944,0.07489995288848883
2009-09-17 22:00:00,1.0235,1.3017,0.2781999959945678
2009-09-17 23:00:00,0.4501,0.5456,0.09549999704360962
2009-09-18 00:00:00,0.3099,0.3511,0.04119999775886535
2009-09-18 01:00:00,0.3087,0.3011,0.007600014162063573
2009-09-18 02:00:00,0.2748,0.2909,0.016099991989135753
2009-09-18 03:00:00,0.322,0.33,0.008000013113021842
2009-09-18 04:00:00,0.3075,0.296,0.01149999618530273
2009-09-18 05:00:00,0.253,0.3403,0.08729999375343322
2009-09-18 06:00:00,0.3964,0.7251,0.32869998083114627
2009-09-18 07:00:00,1.6424,1.4038,0.23859998931884774
2009-09-18 08:00:00,2.2542,1.7031,0.5511000339508056
2009-09-18 09:00:00,1.8882,1.5779,0.3102999479293824
2009-09-18 10:00:00,1.4019,1.4136,0.011699967956543045
2009-09-18 11:00:00,1.5415,1.1344,0.40709998989105234
2009-09-18 12:00:00,1.341,1.4163,0.0753000583648682
2009-09-18 13:00:00,0.3011,1.1061,0.8049999631881715
2009-09-18 14:00:00,0.2042,0.4069,0.20269998865127564
2009-09-18 15:00:00,0.2972,0.326,0.02880000500679014
2009-09-18 16:00:00,0.2401,0.4026,0.1624999903678894
2009-09-18 17:00:00,0.303,0.4656,0.16260001373291016
2009-09-18 18:00:00,0.2755,0.6878,0.4122999901771545
2009-09-18 19:00:00,1.4121,1.0286,0.3835000225067138
2009-09-18 20:00:00,3.305,2.1209,1.1841000843048097
2009-09-18 21:00:00,1.7243,2.318,0.593700078201294
2009-09-18 22:00:00,1.7837,1.1487,0.6350000011444092
2009-09-18 23:00:00,0.8127,1.1528,0.34009996395111086
2009-09-19 00:00:00,0.366,0.4318,0.0658000078201294
2009-09-19 01:00:00,0.2874,0.3166,0.02919999489784242
2009-09-19 02:00:00,0.2904,0.3291,0.03870001277923585
2009-09-19 03:00:00,0.3257,0.3433,0.0176000147342682
2009-09-19 04:00:00,0.9081,0.3081,0.6000000148773194
2009-09-19 05:00:00,0.2703,0.5343,0.26400002927780153
2009-09-19 06:00:00,0.2819,0.5453,0.2634000068664551
2009-09-19 07:00:00,0.4306,0.9855,0.5548999780654907
2009-09-19 08:00:00,0.7234,1.1804,0.457000013923645
2009-09-19 09:00:00,1.5997,1.1309,0.4687999746322631
2009-09-19 10:00:00,2.0887,1.5131,0.5755999719619749
2009-09-19 11:00:00,1.9148,1.9861,0.07129995841979975
2009-09-19 12:00:00,1.8032,1.9454,0.14219999961853036
2009-09-19 13:00:00,3.3284,1.9388,1.3896000226974485
2009-09-19 14:00:00,1.7225,2.465,0.7424999141693116
2009-09-19 15:00:00,2.0438,1.7919,0.2518999612808228
2009-09-19 16:00:00,1.4916,2.0706,0.5790000328063964
2009-09-19 17:00:00,2.6567,1.7167,0.9400000421524046
2009-09-19 18:00:00,1.7375,2.5176,0.7801000595092773
2009-09-19 19:00:00,1.3824,2.0726,0.6901998878479003
2009-09-19 20:00:00,2.3798,1.9963,0.38350001792907706
2009-09-19 21:00:00,2.8622,2.0726,0.7896001121520997
2009-09-19 22:00:00,2.0129,1.8482,0.16470003643035902
2009-09-19 23:00:00,2.6873,1.2363,1.451000008392334
2009-09-20 00:00:00,2.2097,1.3925,0.817199957084656
2009-09-20 01:00:00,2.3901,1.241,1.1490999437332152
2009-09-20 02:00:00,0.8978,1.5902,0.6923999473571777
2009-09-20 03:00:00,0.3412,0.5868,0.2455999792098999
2009-09-20 04:00:00,0.532,0.3868,0.14520000886917117
2009-09-20 05:00:00,0.333,0.4003,0.067299996137619
2009-09-20 06:00:00,0.2828,0.3851,0.10230000705718995
2009-09-20 07:00:00,0.3415,0.4904,0.1488999865055084
2009-09-20 08:00:00,0.4602,0.7451,0.2849000213623047
2009-09-20 09:00:00,1.1826,0.9165,0.26610002765655527
2009-09-20 10:00:00,0.3614,1.3047,0.9433000169754029
2009-09-20 11:00:00,1.2074,0.8093,0.3980999945640564
2009-09-20 12:00:00,2.1333,1.355,0.7782999809265139
2009-09-20 13:00:00,2.4967,2.0118,0.4848999492645265
2009-09-20 14:00:00,1.8174,2.2082,0.39079997787475595
2009-09-20 15:00:00,1.5366,1.8468,0.3101999696731568
2009-09-20 16:00:00,1.9388,1.6977,0.24109997634887703
2009-09-20 17:00:00,1.7844,1.8745,0.09010003623962404
2009-09-20 18:00:00,1.4745,1.9509,0.47639995861053475
2009-09-20 19:00:00,2.298,1.7769,0.521099946975708
2009-09-20 20:00:00,2.6527,2.302,0.35069995422363265
2009-09-20 21:00:00,2.4833,2.4784,0.004900008010864099
2009-09-20 22:00:00,1.5113,2.0205,0.5091999446868896
2009-09-20 23:00:00,1.2555,1.021,0.23449997234344488
2009-09-21 00:00:00,0.4509,0.8314,0.3804999772071838
2009-09-21 01:00:00,0.8359,0.4064,0.4295000049114227
2009-09-21 02:00:00,0.3151,0.4578,0.1427000009059906
2009-09-21 03:00:00,0.3615,0.3609,0.0005999853610992312
2009-09-21 04:00:00,0.3372,0.3252,0.012000008535385132
2009-09-21 05:00:00,0.3134,0.3583,0.04490000042915343
2009-09-21 06:00:00,1.0286,0.624,0.4045999871253967
2009-09-21 07:00:00,2.4107,1.6502,0.7604999906539915
2009-09-21 08:00:00,1.4664,1.8566,0.390200046157837
2009-09-21 09:00:00,1.3687,1.172,0.19669994945526126
2009-09-21 10:00:00,1.3892,1.1849,0.20429995460510253
2009-09-21 11:00:00,1.395,1.0936,0.3013999652862549
2009-09-21 12:00:00,1.7147,1.3266,0.38810004444122304
2009-09-21 13:00:00,0.6614,1.4969,0.835499962425232
2009-09-21 14:00:00,0.3212,0.5355,0.2142999899864197
2009-09-21 15:00:00,0.3743,0.4454,0.07109999961853025
2009-09-21 16:00:00,0.3315,0.466,0.1344999907016754
2009-09-21 17:00:00,0.3393,0.5579,0.21860001153945924
2009-09-21 18:00:00,0.3838,0.7064,0.32259997720718386
2009-09-21 19:00:00,1.5196,1.0044,0.5151999851226807
2009-09-21 20:00:00,2.8789,2.0222,0.8566998924255369
2009-09-21 21:00:00,2.1843,2.2551,0.07080001182556162
2009-09-21 22:00:00,0.901,1.6017,0.700699948310852
2009-09-21 23:00:00,0.3488,0.5976,0.24879998321533203
2009-09-22 00:00:00,0.3165,0.3589,0.04240001058578491
2009-09-22 01:00:00,0.3554,0.2952,0.06020000972747802
2009-09-22 02:00:00,0.3104,0.3124,0.002000013208389273
2009-09-22 03:00:00,1.0221,0.3473,0.6748000069618225
2009-09-22 04:00:00,0.3072,0.5497,0.24250002174377444
2009-09-22 05:00:00,0.34,0.4353,0.09529999256134031
2009-09-22 06:00:00,0.8081,0.8135,0.005399987125396688
2009-09-22 07:00:00,1.1543,1.6981,0.5437999708175658
2009-09-22 08:00:00,1.5378,1.4414,0.0963999488830567
2009-09-22 09:00:00,1.4391,1.2783,0.16079995307922368
2009-09-22 10:00:00,1.4387,1.0727,0.36599997634887704
2009-09-22 11:00:00,1.0152,1.1734,0.15820004444122304
2009-09-22 12:00:00,0.2968,0.7347,0.4379000241279602
2009-09-22 13:00:00,0.6504,0.3387,0.31170000352859495
2009-09-22 14:00:00,0.4844,0.6075,0.12310001668930054
2009-09-22 15:00:00,0.3817,0.4632,0.08150000290870668
2009-09-22 16:00:00,0.5952,0.4534,0.1418000139713287
2009-09-22 17:00:00,1.0055,0.7396,0.26589999723434454
2009-09-22 18:00:00,0.7948,1.2111,0.41629998226165776
2009-09-22 19:00:00,0.9827,1.2704,0.2877000473022461
2009-09-22 20:00:00,2.108,1.7975,0.31049998569488535
2009-09-22 21:00:00,1.9594,1.9914,0.03200000343322751
2009-09-22 22:00:00,1.0588,1.2711,0.21230004425048832
2009-09-22 23:00:00,0.4131,0.5194,0.10630000057220457
2009-09-23 00:00:00,0.3655,0.3208,0.04469999361038207
2009-09-23 01:00:00,0.2393,0.2873,0.047999990653991687
2009-09-23 02:00:00,0.2645,0.2934,0.02889998960494994
2009-09-23 03:00:00,0.31,0.3232,0.013199987411499026
2009-09-23 04:00:00,0.2475,0.3022,0.05469998955726624
2009-09-23 05:00:00,0.3003,0.3737,0.07339999289512633
2009-09-23 06:00:00,1.3457,0.7892,0.5564999920845031
2009-09-23 07:00:00,2.3543,1.8385,0.5157999771118162
2009-09-23 08:00:00,1.4262,1.697,0.27080002670288095
2009-09-23 09:00:00,1.3629,1.0542,0.30869994678497314
2009-09-23 10:00:00,1.935,1.06,0.875000057220459
2009-09-23 11:00:00,1.7625,1.6781,0.08440001010894771
2009-09-23 12:00:00,1.8308,1.337,0.49379998760223387
2009-09-23 13:00:00,1.3608,1.5044,0.14360001487731933
2009-09-23 14:00:00,1.6343,1.015,0.6193000143051148
2009-09-23 15:00:00,0.7313,1.321,0.5896999799728394
2009-09-23 16:00:00,0.277,0.6886,0.4116000037193298
2009-09-23 17:00:00,0.3887,0.5838,0.19510001783370973
2009-09-23 18:00:00,0.4156,0.8186,0.4029999989509582
2009-09-23 19:00:00,1.6211,1.0532,0.5678999935150146
2009-09-23 20:00:00,1.776,1.9812,0.20519997978210447
2009-09-23 21:00:00,2.0367,1.8678,0.16890000267028826
2009-09-23 22:00:00,2.3454,1.521,0.824399972343445
2009-09-23 23:00:00,0.9456,1.2349,0.28929999771118164
2009-09-24 00:00:00,0.3112,0.4355,0.12429999594688418
2009-09-24 01:00:00,0.2491,0.2693,0.020200013780593884
2009-09-24 02:00:00,0.3035,0.2989,0.004599991798400871
2009-09-24 03:00:00,0.2502,0.2984,0.04820001463890078
2009-09-24 04:00:00,0.2509,0.2965,0.04559999737739562
2009-09-24 05:00:00,0.2567,0.3547,0.09799999909400942
2009-09-24 06:00:00,1.0682,0.7938,0.27440000362396244
2009-09-24 07:00:00,2.3258,1.7473,0.5784999711990357
2009-09-24 08:00:00,1.7846,1.7496,0.034999947166442835
2009-09-24 09:00:00,1.3858,1.2867,0.0990999897003173
2009-09-24 10:00:00,1.4608,1.0219,0.4388999422073365
2009-09-24 11:00:00,0.9265,1.1876,0.2611000165939331
2009-09-24 12:00:00,0.4691,0.6592,0.1901000126838684
2009-09-24 13:00:00,0.2971,0.4764,0.17929998793601992
2009-09-24 14:00:00,0.243,0.4067,0.16369998526573182
2009-09-24 15:00:00,0.2514,0.3683,0.11689999089241027
2009-09-24 16:00:00,0.3165,0.4154,0.09889999842643737
2009-09-24 17:00:00,0.2433,0.5709,0.32760002298355106
2009-09-24 18:00:00,0.4592,0.7414,0.28220000343322754
2009-09-24 19:00:00,1.8621,1.1488,0.7132999845504762
2009-09-24 20:00:00,3.6872,2.0684,1.6188000938415525
2009-09-24 21:00:00,3.0716,2.1575,0.9140999713897706
2009-09-24 22:00:00,1.8917,1.7129,0.17879995746612543
2009-09-24 23:00:00,0.4057,0.9397,0.5340000074386597
2009-09-25 00:00:00,0.2592,0.2927,0.03349999265670778
2009-09-25 01:00:00,0.282,0.2724,0.00960000824928281
2009-09-25 02:00:00,0.2651,0.2834,0.018299999141693113
2009-09-25 03:00:00,0.2881,0.3033,0.015199993276596047
2009-09-25 04:00:00,0.388,0.2867,0.1012999897003174
2009-09-25 05:00:00,0.2399,0.4158,0.17590000519752502
2009-09-25 06:00:00,0.493,0.8921,0.3990999765396118
2009-09-25 07:00:00,1.1843,1.5425,0.3582000190734864
2009-09-25 08:00:00,1.4411,1.5064,0.06529998912811275
2009-09-25 09:00:00,1.5844,1.2436,0.3407999891281128
2009-09-25 10:00:00,1.3313,1.2303,0.10100005035400383
2009-09-25 11:00:00,1.4253,1.0546,0.3706999996185303
2009-09-25 12:00:00,1.3337,1.2534,0.08030003185272228
2009-09-25 13:00:00,0.5087,1.0855,0.5768000019073486
2009-09-25 14:00:00,1.015,0.5178,0.4972000265121459
2009-09-25 15:00:00,0.423,0.9063,0.48330000829696657
2009-09-25 16:00:00,0.7361,0.533,0.2031000076293945
2009-09-25 17:00:00,0.4639,0.9748,0.5108999906539917
2009-09-25 18:00:00,0.9496,0.867,0.08260001621246338
2009-09-25 19:00:00,0.5994,1.5745,0.9750999647140502
2009-09-25 20:00:00,0.7953,1.4676,0.6722999879837036
2009-09-25 21:00:00,1.7144,1.4826,0.23180002632141106
2009-09-25 22:00:00,0.8459,1.2308,0.38490003261566164
2009-09-25 23:00:00,0.7833,0.483,0.3002999897480011
2009-09-26 00:00:00,0.502,0.5051,0.0031000118255615217
2009-09-26 01:00:00,0.5582,0.3909,0.16730001397132876
2009-09-26 02:00:00,0.347,0.391,0.044000002622604395
2009-09-26 03:00:00,0.2534,0.3781,0.12470000777244566
2009-09-26 04:00:00,0.253,0.3156,0.06260000777244568
2009-09-26 05:00:00,0.5481,0.3184,0.2297000044345856
2009-09-26 06:00:00,0.9168,0.5542,0.36260000638961787
2009-09-26 07:00:00,1.8506,1.1878,0.6627999502182007
2009-09-26 08:00:00,2.0558,1.6255,0.4303000362396241
2009-09-26 09:00:00,1.7133,1.6657,0.047600041198730514
2009-09-26 10:00:00,1.8208,1.5411,0.279699974822998
2009-09-26 11:00:00,1.1329,1.7397,0.6067999597549438
2009-09-26 12:00:00,1.1576,1.176,0.01839999904632572
2009-09-26 13:00:00,1.7281,1.2517,0.4763999563217163
2009-09-26 14:00:00,0.9947,1.6234,0.6286999729156494
2009-09-26 15:00:00,1.4526,1.232,0.2206000066757201
2009-09-26 16:00:00,2.2772,1.5162,0.7610000535964967
2009-09-26 17:00:00,1.6204,1.9552,0.33479995689392084
2009-09-26 18:00:00,1.4515,1.7271,0.27560001468658446
2009-09-26 19:00:00,1.4529,1.6902,0.23729997119903556
2009-09-26 20:00:00,0.6003,1.6261,1.0257999441146852
2009-09-26 21:00:00,0.3396,1.0534,0.7138000396728515
2009-09-26 22:00:00,0.4049,0.6359,0.23100002059936525
2009-09-26 23:00:00,0.5061,0.4699,0.03619998798370361
2009-09-27 00:00:00,0.3305,0.4725,0.1419999964237213
2009-09-27 01:00:00,0.2822,0.3654,0.08319998650550842
2009-09-27 02:00:00,0.2568,0.3464,0.0895999927043915
2009-09-27 03:00:00,0.3298,0.3399,0.010099986982345599
2009-09-27 04:00:00,0.2072,0.3189,0.1116999891281128
2009-09-27 05:00:00,0.6869,0.3303,0.35659999670982356
2009-09-27 06:00:00,0.4912,0.473,0.018200010013580348
2009-09-27 07:00:00,0.2696,0.6024,0.332800004863739
2009-09-27 08:00:00,0.3327,0.6575,0.3248000286102295
2009-09-27 09:00:00,0.5617,0.7303,0.1686000092506409
2009-09-27 10:00:00,1.3948,0.7876,0.6072000191688538
2009-09-27 11:00:00,1.1264,1.3658,0.2394000230789184
2009-09-27 12:00:00,0.9218,1.1854,0.2636000091552735
2009-09-27 13:00:00,1.5074,1.1931,0.3143000244140626
2009-09-27 14:00:00,1.9305,1.4823,0.448199956893921
2009-09-27 15:00:00,0.5762,1.7287,1.152500041770935
2009-09-27 16:00:00,0.8102,0.8381,0.027900016117095916
2009-09-27 17:00:00,1.3267,1.025,0.3017000238418579
2009-09-27 18:00:00,0.4872,1.4958,1.0086000183105468
2009-09-27 19:00:00,0.5284,0.9654,0.43699998054504396
2009-09-27 20:00:00,2.7971,0.9124,1.8846999927520751
2009-09-27 21:00:00,2.7097,2.0644,0.6453000423431399
2009-09-27 22:00:00,2.0767,1.7648,0.31190004749298117
2009-09-27 23:00:00,1.5664,1.2691,0.29730004920959474
2009-09-28 00:00:00,0.5361,0.8926,0.35649999990463255
2009-09-28 01:00:00,0.2445,0.3384,0.0939000062942505
2009-09-28 02:00:00,0.301,0.3021,0.0011000027656555278
2009-09-28 03:00:00,0.2839,0.2952,0.011299990272521987
2009-09-28 04:00:00,0.2566,0.2878,0.031200014019012456
2009-09-28 05:00:00,0.2621,0.3291,0.06700001277923584
2009-09-28 06:00:00,0.8204,0.6972,0.12319999971389772
2009-09-28 07:00:00,2.3105,1.6091,0.7014000158309939
2009-09-28 08:00:00,1.388,1.7444,0.3564000244140626
2009-09-28 09:00:00,1.4243,1.0402,0.38410000495910634
2009-09-28 10:00:00,1.3401,1.119,0.22110004196167
2009-09-28 11:00:00,1.3021,1.0484,0.2536999555587769
2009-09-28 12:00:00,0.6675,1.0099,0.34239997386932375
2009-09-28 13:00:00,0.2522,0.4683,0.2161000147342682
2009-09-28 14:00:00,0.2833,0.3555,0.0722000126361847
2009-09-28 15:00:00,0.2039,0.3747,0.17080000982284546
2009-09-28 16:00:00,0.278,0.3336,0.05560001444816587
2009-09-28 17:00:00,0.4073,0.4394,0.032099987459182744
2009-09-28 18:00:00,0.6704,0.72,0.049600028610229496
2009-09-28 19:00:00,2.1538,1.0951,1.0586999547958373
2009-09-28 20:00:00,1.7171,2.2505,0.5333999637603759
2009-09-28 21:00:00,2.0582,1.7997,0.2584999782562254
2009-09-28 22:00:00,2.0489,1.4885,0.5604000009536745
2009-09-28 23:00:00,0.4474,1.0354,0.5880000329971313
2009-09-29 00:00:00,0.3009,0.3102,0.009300005769729613
2009-09-29 01:00:00,0.2665,0.2539,0.01260000848770143
2009-09-29 02:00:00,0.3106,0.2907,0.019900011396408068
2009-09-29 03:00:00,0.2296,0.2867,0.05710001029968262
2009-09-29 04:00:00,0.2451,0.3032,0.05810000648498534
2009-09-29 05:00:00,0.2537,0.3344,0.08069999818801882
2009-09-29 06:00:00,0.5969,0.7421,0.14520000038146974
2009-09-29 07:00:00,2.0961,1.5187,0.5773999963760374
2009-09-29 08:00:00,1.6255,1.7696,0.14410003376007086
2009-09-29 09:00:00,1.7228,1.1846,0.538200004386902
2009-09-29 10:00:00,1.0854,1.3368,0.2513999792099
2009-09-29 11:00:00,0.2759,0.7711,0.4951999846458435
2009-09-29 12:00:00,0.266,0.3013,0.03529998922348021
2009-09-29 13:00:00,0.5344,0.3153,0.21910001220703124
2009-09-29 14:00:00,0.5191,0.5006,0.018500019645690924
2009-09-29 15:00:00,0.3221,0.4787,0.15660001196861267
2009-09-29 16:00:00,0.6328,0.4211,0.21170000939369205
2009-09-29 17:00:00,0.5971,0.6997,0.10259999790191654
2009-09-29 18:00:00,1.1212,0.8358,0.2854000079154968
2009-09-29 19:00:00,0.8068,1.4516,0.6447999555587769
2009-09-29 20:00:00,2.6104,1.3997,1.2106999544143675
2009-09-29 21:00:00,1.9214,1.9223,0.0008999811172485384
2009-09-29 22:00:00,0.4934,1.1823,0.6888999715805053
2009-09-29 23:00:00,0.2728,0.3322,0.059399990749359144
2009-09-30 00:00:00,0.2708,0.2765,0.005699986648559585
2009-09-30 01:00:00,0.2118,0.275,0.06320000596046449
2009-09-30 02:00:00,0.3649,0.2932,0.07170001378059387
2009-09-30 03:00:00,0.804,0.3181,0.48589999461174016
2009-09-30 04:00:00,0.2814,0.456,0.1746000002384186
2009-09-30 05:00:00,0.2718,0.3644,0.09259999938011171
2009-09-30 06:00:00,0.6202,0.7506,0.1303999803543091
2009-09-30 07:00:00,2.1026,1.5007,0.6019000030517576
2009-09-30 08:00:00,1.3501,1.7204,0.3702999757766723
2009-09-30 09:00:00,1.3286,1.0195,0.3090999828338623
2009-09-30 10:00:00,1.5343,1.0631,0.4712000196456909
2009-09-30 11:00:00,0.549,1.2297,0.680699969291687
2009-09-30 12:00:00,0.4175,0.3854,0.0321000027656555
2009-09-30 13:00:00,2.3265,0.448,1.8784999861717222
2009-09-30 14:00:00,1.604,1.781,0.17700001811981192
2009-09-30 15:00:00,1.4943,1.0395,0.4548000019073486
2009-09-30 16:00:00,1.4411,1.2638,0.17729997501373296
2009-09-30 17:00:00,0.2894,1.3119,1.0225000196456908
2009-09-30 18:00:00,1.6767,0.8124,0.8643000165939332
2009-09-30 19:00:00,2.6398,1.8408,0.7989999530792238
2009-09-30 20:00:00,1.7953,2.1946,0.39930010528564464
2009-09-30 21:00:00,2.57,1.7447,0.8253000450134276
2009-09-30 22:00:00,2.8117,1.5892,1.2224999801635743
2009-09-30 23:00:00,0.8346,1.3188,0.4841999725341797
2009-10-01 00:00:00,0.3055,0.3611,0.0555999882221222
2009-10-01 01:00:00,0.2193,0.2565,0.037200005722045904
2009-10-01 02:00:00,0.2543,0.2784,0.02410000391006467
2009-10-01 03:00:00,0.2953,0.2965,0.001199997377395623
2009-10-01 04:00:00,0.2473,0.2685,0.021200000238418587
2009-10-01 05:00:00,0.2877,0.3842,0.09650000672340392
2009-10-01 06:00:00,0.6407,0.8772,0.23650000743865962
2009-10-01 07:00:00,2.516,1.6762,0.8397999677658081
2009-10-01 08:00:00,1.6879,1.8315,0.14360005340576176
2009-10-01 09:00:00,1.3428,1.2516,0.09119997291564941
2009-10-01 10:00:00,0.7722,1.0525,0.28030000953674317
2009-10-01 11:00:00,0.2067,0.6133,0.40660002546310425
2009-10-01 12:00:00,0.2933,0.2826,0.010700014400482183
2009-10-01 13:00:00,0.2326,0.3607,0.12810001125335693
2009-10-01 14:00:00,0.265,0.3884,0.12339998841285704
2009-10-01 15:00:00,0.2704,0.3755,0.10509999356269839
2009-10-01 16:00:00,0.2335,0.442,0.20850000166893004
2009-10-01 17:00:00,0.2732,0.5804,0.3071999900817871
2009-10-01 18:00:00,0.4645,0.8381,0.3736000161170959
2009-10-01 19:00:00,1.2241,1.3109,0.08679997291564945
2009-10-01 20:00:00,2.4952,1.8314,0.6637999631881715
2009-10-01 21:00:00,3.4488,1.9481,1.500700029182434
2009-10-01 22:00:00,3.0476,1.6879,1.3597000528335572
2009-10-01 23:00:00,0.4303,1.4018,0.9715000364303589
2009-10-02 00:00:00,0.3069,0.3221,0.015200013494491571
2009-10-02 01:00:00,0.1956,0.2616,0.06599998774528504
2009-10-02 02:00:00,0.2586,0.2874,0.028800007247924808
2009-10-02 03:00:00,0.3078,0.2896,0.018199985313415545
2009-10-02 04:00:00,0.2269,0.2737,0.04679999885559083
2009-10-02 05:00:00,0.3066,0.3851,0.07850000705718996
2009-10-02 06:00:00,1.1356,0.863,0.272600024318695
2009-10-02 07:00:00,2.0711,1.8468,0.2243000303268432
2009-10-02 08:00:00,1.5927,1.6862,0.09350002269744873
2009-10-02 09:00:00,1.2912,1.1985,0.09269996280670156
2009-10-02 10:00:00,1.3292,1.0285,0.3007000391006469
2009-10-02 11:00:00,1.2746,1.1223,0.1522999711990356
2009-10-02 12:00:00,0.6703,1.0343,0.36399996967315673
