datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 01:00:00,0.4289,0.5959,0.1669999991416931
2010-04-20 02:00:00,0.4137,0.3988,0.014900014352798474
2010-04-20 03:00:00,0.351,0.4079,0.05690000557899477
2010-04-20 04:00:00,0.3545,0.3771,0.02259999084472658
2010-04-20 05:00:00,0.3013,0.4247,0.12339999194145201
2010-04-20 06:00:00,0.4444,0.8838,0.43940002975463865
2010-04-20 07:00:00,1.7821,1.6971,0.08499995670318605
2010-04-20 08:00:00,1.5909,1.6576,0.06670004520416262
2010-04-20 09:00:00,1.8861,1.3763,0.5098000226974488
2010-04-20 10:00:00,1.8645,1.5039,0.3605999488830567
2010-04-20 11:00:00,1.5848,1.4767,0.10810005168914794
2010-04-20 12:00:00,1.5755,1.2673,0.3081999902725219
2010-04-20 13:00:00,1.6599,1.2759,0.38399999370574944
2010-04-20 14:00:00,1.4857,1.3406,0.14509998626708986
2010-04-20 15:00:00,1.4511,1.1625,0.28859997615814215
2010-04-20 16:00:00,1.528,1.0375,0.4904999761581421
2010-04-20 17:00:00,1.5625,1.1168,0.4457000494003296
2010-04-20 18:00:00,1.2556,1.3304,0.07479999008178706
2010-04-20 19:00:00,1.406,1.3903,0.015699964523315346
2010-04-20 20:00:00,2.4154,1.8903,0.5250999645233154
2010-04-20 21:00:00,2.2706,2.0501,0.22049991188049312
2010-04-20 22:00:00,1.4235,1.3392,0.0842999801635742
2010-04-20 23:00:00,0.4561,0.6743,0.21820001497268676
2010-04-21 00:00:00,0.9508,0.4399,0.5108999891757965
2010-04-21 01:00:00,0.7458,0.6312,0.11459998445510866
2010-04-21 02:00:00,0.3595,0.5483,0.18880002784729005
2010-04-21 03:00:00,0.3177,0.4216,0.10390001397132875
2010-04-21 04:00:00,0.4173,0.3768,0.04049999933242798
2010-04-21 05:00:00,0.4201,0.5053,0.08519998540878299
2010-04-21 06:00:00,0.4728,1.1295,0.6567000314712524
2010-04-21 07:00:00,1.1233,1.6584,0.5351000587463379
2010-04-21 08:00:00,1.4977,1.4226,0.07509996910095218
2010-04-21 09:00:00,1.2514,1.3595,0.1081000505447387
2010-04-21 10:00:00,1.787,1.1837,0.6033000345230102
2010-04-21 11:00:00,1.7057,1.4864,0.21929999179840087
2010-04-21 12:00:00,1.4616,1.4268,0.034799987411499034
2010-04-21 13:00:00,1.4521,1.2048,0.24729999027252192
2010-04-21 14:00:00,1.5218,1.2091,0.3126999919891358
2010-04-21 15:00:00,0.9395,1.2072,0.2677000503540039
2010-04-21 16:00:00,0.4578,0.7662,0.3084000060081482
2010-04-21 17:00:00,1.2767,0.5839,0.6928000251770019
2010-04-21 18:00:00,1.3146,1.3125,0.0020999999999999908
2010-04-21 19:00:00,0.5893,1.3718,0.7824999458312988
2010-04-21 20:00:00,1.2491,1.0797,0.16940000686645518
2010-04-21 21:00:00,1.6815,1.6405,0.041000050544738764
2010-04-21 22:00:00,1.5153,1.4058,0.10950001506805429
2010-04-21 23:00:00,1.8233,0.8577,0.965600009727478
2010-04-22 00:00:00,0.6506,0.9215,0.27090002717971806
2010-04-22 01:00:00,0.3698,0.4542,0.08439999957084654
2010-04-22 02:00:00,0.4421,0.377,0.06509999594688415
2010-04-22 03:00:00,0.417,0.3672,0.04980001282691954
2010-04-22 04:00:00,0.9284,0.3651,0.5633000036716461
2010-04-22 05:00:00,0.4117,0.6911,0.27940000133514403
2010-04-22 06:00:00,0.3484,1.0615,0.7130999532699585
2010-04-22 07:00:00,0.4622,1.516,1.0538000324249268
2010-04-22 08:00:00,0.8831,1.212,0.3289000123977661
2010-04-22 09:00:00,1.711,1.1074,0.6036000595092774
2010-04-22 10:00:00,1.8938,1.4177,0.4760999477386474
2010-04-22 11:00:00,2.0479,1.5453,0.5025999931335448
2010-04-22 12:00:00,2.2073,1.6107,0.5965999887466431
2010-04-22 13:00:00,1.9411,1.6999,0.24119996891021733
2010-04-22 14:00:00,1.5782,1.5418,0.03639997787475591
2010-04-22 15:00:00,1.4151,1.255,0.1601000047683716
2010-04-22 16:00:00,1.465,1.0846,0.38040002822875985
2010-04-22 17:00:00,1.03,1.2008,0.17079994201660154
2010-04-22 18:00:00,0.4885,1.132,0.6434999694824219
2010-04-22 19:00:00,0.5151,1.0557,0.5405999444961548
2010-04-22 20:00:00,0.8746,1.0809,0.20629995384216304
2010-04-22 21:00:00,1.4799,1.2001,0.2798000549316406
2010-04-22 22:00:00,0.369,1.2547,0.8856999454498291
2010-04-22 23:00:00,0.4185,0.3286,0.0899000105857849
2010-04-23 00:00:00,0.3996,0.5447,0.14510002651214599
2010-04-23 01:00:00,0.3092,0.3963,0.08709998803138735
2010-04-23 02:00:00,0.3478,0.3857,0.037899987411499025
2010-04-23 03:00:00,0.3452,0.38,0.03479999523162841
2010-04-23 04:00:00,0.369,0.3738,0.004800009489059454
2010-04-23 05:00:00,0.3976,0.4661,0.06850000729560851
2010-04-23 06:00:00,1.3673,0.8866,0.48069998245239254
2010-04-23 07:00:00,0.8757,1.779,0.9033000438690185
2010-04-23 08:00:00,1.7224,1.1494,0.5730000041961669
2010-04-23 09:00:00,1.5312,1.4731,0.05810005302429189
2010-04-23 10:00:00,1.5628,1.3059,0.25690002231597897
2010-04-23 11:00:00,1.4343,1.2875,0.146799976158142
2010-04-23 12:00:00,1.4432,1.1403,0.30289996452331547
2010-04-23 13:00:00,1.4595,1.1872,0.27230004978179934
2010-04-23 14:00:00,1.5599,1.1278,0.4321000122070313
2010-04-23 15:00:00,0.7483,1.1477,0.39939995212554935
2010-04-23 16:00:00,0.4193,0.8251,0.40580000467300414
2010-04-23 17:00:00,0.4064,0.8166,0.4102000247001648
2010-04-23 18:00:00,0.3512,0.7941,0.4428999865531921
2010-04-23 19:00:00,0.8642,0.7332,0.13099998636245724
2010-04-23 20:00:00,0.6341,1.1253,0.4912000497817993
2010-04-23 21:00:00,0.4116,1.0341,0.6225000556945801
2010-04-23 22:00:00,0.3639,0.9505,0.5866000114440918
2010-04-23 23:00:00,0.3518,0.5863,0.23450001544952392
2010-04-24 00:00:00,0.3025,0.4589,0.15640000462532044
2010-04-24 01:00:00,0.3926,0.3213,0.07130000004768372
2010-04-24 02:00:00,0.4346,0.3634,0.07119998774528502
2010-04-24 03:00:00,0.3771,0.4033,0.0261999873161316
2010-04-24 04:00:00,0.3519,0.4181,0.06619999942779542
2010-04-24 05:00:00,1.091,0.4532,0.6377999875545501
2010-04-24 06:00:00,0.3795,0.9006,0.521100016117096
2010-04-24 07:00:00,0.413,0.7577,0.34470002603530886
2010-04-24 08:00:00,0.3448,0.8847,0.5399000002861023
2010-04-24 09:00:00,0.3543,0.9057,0.5514000279426574
2010-04-24 10:00:00,0.3441,0.7805,0.43639999475479124
2010-04-24 11:00:00,0.3548,0.6531,0.29830001373291015
2010-04-24 12:00:00,0.5296,0.5779,0.04829999246597294
2010-04-24 13:00:00,0.6028,0.8003,0.1975000020980835
2010-04-24 14:00:00,0.543,0.866,0.32299999666213985
2010-04-24 15:00:00,1.2421,0.8646,0.37749999723434446
2010-04-24 16:00:00,0.6988,1.3158,0.6169999515533447
2010-04-24 17:00:00,1.6808,0.9271,0.7536999972343446
2010-04-24 18:00:00,2.4453,1.6466,0.7986999919891358
2010-04-24 19:00:00,2.4781,1.9889,0.4892000537872314
2010-04-24 20:00:00,2.0275,2.1215,0.0940000152587892
2010-04-24 21:00:00,3.1433,1.9414,1.2018999488830566
2010-04-24 22:00:00,3.0312,2.2129,0.8183000766754152
2010-04-24 23:00:00,1.7442,1.9128,0.1685999544143677
2010-04-25 00:00:00,1.6366,1.4581,0.1785000387191773
2010-04-25 01:00:00,2.7611,1.2499,1.511200016593933
2010-04-25 02:00:00,1.9335,1.5866,0.3469000539779663
2010-04-25 03:00:00,1.6507,1.2079,0.44279995269775396
2010-04-25 04:00:00,1.866,1.113,0.7529999647140504
2010-04-25 05:00:00,1.7734,1.2491,0.5243000301361085
2010-04-25 06:00:00,0.4263,1.2046,0.7782999765396118
2010-04-25 07:00:00,0.4166,0.3886,0.028000008201599147
2010-04-25 08:00:00,0.4211,0.3814,0.03970001087188718
2010-04-25 09:00:00,0.42,0.4013,0.01869998693466185
2010-04-25 10:00:00,1.9057,0.4957,1.4099999982833862
2010-04-25 11:00:00,1.8239,1.3429,0.48099996223449715
2010-04-25 12:00:00,1.984,1.4997,0.4843000497817993
2010-04-25 13:00:00,1.9141,1.6234,0.2907000270843505
2010-04-25 14:00:00,0.7066,1.4787,0.772100041770935
2010-04-25 15:00:00,0.4285,0.5321,0.10360002183914185
2010-04-25 16:00:00,0.4439,0.451,0.007100005006790144
2010-04-25 17:00:00,0.3283,0.4804,0.1520999960422516
2010-04-25 18:00:00,0.3828,0.3536,0.029200004625320408
2010-04-25 19:00:00,0.4354,0.5371,0.10170001707077025
2010-04-25 20:00:00,0.3683,0.9204,0.5521000234603881
2010-04-25 21:00:00,0.3678,0.7849,0.4171000096321106
2010-04-25 22:00:00,0.9214,0.6808,0.24059997930526733
2010-04-25 23:00:00,0.3962,0.8946,0.49839997415542603
2010-04-26 00:00:00,0.4195,0.4974,0.0778999857902527
2010-04-26 01:00:00,0.3576,0.3861,0.028499994182586696
2010-04-26 02:00:00,0.3525,0.3835,0.031000009775161763
2010-04-26 03:00:00,0.3615,0.3603,0.001199995517730701
2010-04-26 04:00:00,0.3989,0.363,0.03589999451637266
2010-04-26 05:00:00,0.3567,0.4107,0.053999993371963484
2010-04-26 06:00:00,0.3558,0.5873,0.23150000257492065
2010-04-26 07:00:00,0.3583,0.828,0.469700009059906
2010-04-26 08:00:00,1.1722,0.8635,0.3087000009536742
2010-04-26 09:00:00,0.5756,1.2817,0.7061000150680542
2010-04-26 10:00:00,0.399,0.6806,0.28159998750686643
2010-04-26 11:00:00,0.5158,0.4504,0.06540000514984134
2010-04-26 12:00:00,0.4147,0.5005,0.08580002336502074
2010-04-26 13:00:00,0.5906,0.4039,0.18670000252723695
2010-04-26 14:00:00,0.4248,0.6412,0.21640000600814818
2010-04-26 15:00:00,1.7114,0.5001,1.211299983406067
2010-04-26 16:00:00,0.9776,1.5062,0.5285999559402466
2010-04-26 17:00:00,0.376,0.815,0.4389999976158142
2010-04-26 18:00:00,0.4851,0.539,0.05389997472763064
2010-04-26 19:00:00,1.483,0.6487,0.8343000011444093
2010-04-26 20:00:00,1.4643,1.4918,0.027499950599670475
2010-04-26 21:00:00,1.4258,1.4522,0.026400055122375532
2010-04-26 22:00:00,2.1843,1.3738,0.8104999607086181
2010-04-26 23:00:00,0.8843,1.422,0.5377000505447388
2010-04-27 00:00:00,0.9057,0.4078,0.4979000110149383
2010-04-27 01:00:00,0.8449,0.587,0.25789998760223387
2010-04-27 02:00:00,0.8373,0.5298,0.30750000219345097
2010-04-27 03:00:00,0.7849,0.4943,0.29059999217987065
2010-04-27 04:00:00,0.8844,0.4802,0.4042000073432922
2010-04-27 05:00:00,0.8395,0.584,0.25550000858306887
2010-04-27 06:00:00,0.8297,0.9933,0.16360002069473267
2010-04-27 07:00:00,0.805,1.4242,0.6192000579833984
2010-04-27 08:00:00,2.2632,0.9595,1.303699985218048
2010-04-27 09:00:00,1.5057,1.8717,0.36600004844665524
2010-04-27 10:00:00,1.4813,1.1042,0.377099994468689
2010-04-27 11:00:00,1.4489,1.2658,0.18310000076293953
2010-04-27 12:00:00,1.5308,1.2201,0.31069995479583734
2010-04-27 13:00:00,1.018,1.2407,0.22270000648498534
2010-04-27 14:00:00,0.5066,0.851,0.3444000109672546
2010-04-27 15:00:00,0.4452,0.5163,0.07110002260208131
2010-04-27 16:00:00,0.4316,0.4381,0.006500010156631486
2010-04-27 17:00:00,0.3382,0.537,0.19880000047683716
2010-04-27 18:00:00,0.4135,0.5876,0.17409999275207522
2010-04-27 19:00:00,0.3387,0.7496,0.41089999322891235
2010-04-27 20:00:00,0.4153,0.8656,0.45029998989105224
2010-04-27 21:00:00,0.3497,1.1184,0.768699977684021
2010-04-27 22:00:00,0.4431,0.8234,0.38030002059936524
2010-04-27 23:00:00,1.1878,0.5745,0.6132999756813049
2010-04-28 00:00:00,0.4158,0.8947,0.47889999074935913
2010-04-28 01:00:00,0.3377,0.3469,0.009199986267089844
2010-04-28 02:00:00,0.351,0.3995,0.048500012397766135
2010-04-28 03:00:00,0.3228,0.3461,0.023300002527236963
2010-04-28 04:00:00,0.4041,0.331,0.07309999976158144
2010-04-28 05:00:00,0.3438,0.3808,0.037000008773803716
2010-04-28 06:00:00,0.3529,0.6466,0.29370000801086427
2010-04-28 07:00:00,0.3698,1.1023,0.7325000478744507
2010-04-28 08:00:00,0.381,1.0162,0.6351999464035034
2010-04-28 09:00:00,0.7454,0.874,0.12860001287460332
2010-04-28 10:00:00,1.4462,0.8293,0.6169000136375427
2010-04-28 11:00:00,1.011,1.2701,0.2590999975204469
2010-04-28 12:00:00,0.4607,0.8106,0.3498999827384949
2010-04-28 13:00:00,0.3249,0.3875,0.06259998807907102
2010-04-28 14:00:00,0.3882,0.4122,0.024000003862380992
2010-04-28 15:00:00,0.3867,0.4288,0.042099986839294445
2010-04-28 16:00:00,0.4402,0.4284,0.011799990129470805
2010-04-28 17:00:00,0.3794,0.582,0.20260001716613768
2010-04-28 18:00:00,0.4745,0.6465,0.17199999141693117
2010-04-28 19:00:00,1.349,0.7722,0.5768000116348266
2010-04-28 20:00:00,1.8295,1.5593,0.2702000541687011
2010-04-28 21:00:00,1.0706,1.7753,0.7047000259399414
2010-04-28 22:00:00,0.3947,1.2723,0.8776000049591064
2010-04-28 23:00:00,0.4843,0.4805,0.003799987363815316
2010-04-29 00:00:00,1.5426,0.4553,1.0872999967098236
2010-04-29 01:00:00,0.7934,0.7751,0.0183000072479248
2010-04-29 02:00:00,0.7036,0.4879,0.2157000111103058
2010-04-29 03:00:00,0.7016,0.5031,0.1985000220298767
2010-04-29 04:00:00,0.7249,0.4534,0.2715000139713287
2010-04-29 05:00:00,0.6063,0.532,0.07429999475479121
2010-04-29 06:00:00,0.7924,0.7302,0.06220000734329223
2010-04-29 07:00:00,1.4452,1.3581,0.08709994335174565
2010-04-29 08:00:00,1.6148,1.4802,0.13459994773864747
2010-04-29 09:00:00,1.8318,1.299,0.5327999752044679
2010-04-29 10:00:00,1.2689,1.4142,0.14529994831085213
2010-04-29 11:00:00,0.3536,0.95,0.596399988079071
2010-04-29 12:00:00,0.3387,0.3008,0.03790000433921814
2010-04-29 13:00:00,0.3834,0.4154,0.03199999842643736
2010-04-29 14:00:00,0.4287,0.423,0.005699992132186915
2010-04-29 15:00:00,0.3749,0.5447,0.16980002651214599
2010-04-29 16:00:00,0.3501,0.5138,0.16370002498626707
2010-04-29 17:00:00,0.5626,0.4734,0.08920000324249266
2010-04-29 18:00:00,0.8043,0.6943,0.11000000410079958
2010-04-29 19:00:00,1.2683,1.1584,0.10989994125366209
2010-04-29 20:00:00,0.3785,1.7346,1.3560999479293823
2010-04-29 21:00:00,0.3472,1.0448,0.6976000431060791
2010-04-29 22:00:00,0.3579,0.71,0.3520999785423279
2010-04-29 23:00:00,0.4216,0.3803,0.041300014591217016
2010-04-30 00:00:00,0.4156,0.484,0.0683999973773956
2010-04-30 01:00:00,0.3475,0.3945,0.04699998736381533
2010-04-30 02:00:00,0.3645,0.3758,0.011300013542175302
2010-04-30 03:00:00,0.35,0.3557,0.00569998621940615
2010-04-30 04:00:00,1.0404,0.3602,0.6802000121116638
2010-04-30 05:00:00,0.5293,0.6394,0.11010000534057618
2010-04-30 06:00:00,0.3448,0.7593,0.41449999351501465
2010-04-30 07:00:00,0.3304,1.0524,0.72199999294281
2010-04-30 08:00:00,0.3597,0.9048,0.545099997806549
2010-04-30 09:00:00,0.9389,0.7798,0.15910000219345088
2010-04-30 10:00:00,1.2614,1.0171,0.24430002346038826
2010-04-30 11:00:00,0.6158,1.0488,0.432999991607666
2010-04-30 12:00:00,1.9986,0.4999,1.4986999867916106
2010-04-30 13:00:00,0.977,1.7113,0.734300015449524
2010-04-30 14:00:00,1.4853,0.7837,0.7016000106811524
2010-04-30 15:00:00,0.8605,1.4174,0.5569000024795532
2010-04-30 16:00:00,0.9906,0.8195,0.17109997091293339
2010-04-30 17:00:00,2.8436,0.9926,1.8509999762535094
2010-04-30 18:00:00,0.7098,1.945,1.2352000524520874
2010-04-30 19:00:00,0.3636,1.1972,0.8335999406814576
2010-04-30 20:00:00,0.3505,1.2386,0.8881000156402588
2010-04-30 21:00:00,0.3513,0.8385,0.4872000228881836
2010-04-30 22:00:00,0.4305,0.535,0.10450002622604371
2010-04-30 23:00:00,0.3841,0.5524,0.16829999294281006
2010-05-01 00:00:00,0.3496,0.5306,0.18100001134872434
2010-05-01 01:00:00,0.4738,0.3375,0.13629999403953552
2010-05-01 02:00:00,0.7753,0.3884,0.38690001158714293
2010-05-01 03:00:00,0.3889,0.4849,0.09599999771118162
2010-05-01 04:00:00,0.3508,0.3619,0.011100001764297485
2010-05-01 05:00:00,0.3363,0.4095,0.07320000286102296
2010-05-01 06:00:00,0.3732,0.5253,0.15210002593994143
2010-05-01 07:00:00,0.4157,0.5496,0.1339000051498413
2010-05-01 08:00:00,0.3113,0.612,0.3006999885559082
2010-05-01 09:00:00,0.3417,0.5912,0.24949999408721923
2010-05-01 10:00:00,1.2088,0.5788,0.6299999773979188
2010-05-01 11:00:00,2.6106,0.981,1.6295999938011168
2010-05-01 12:00:00,1.5781,1.6775,0.0994000095367431
2010-05-01 13:00:00,0.5086,1.4773,0.9687000478744506
2010-05-01 14:00:00,2.5501,0.8254,1.7247000051498413
2010-05-01 15:00:00,1.1692,1.9175,0.7483000190734863
2010-05-01 16:00:00,0.5044,0.9748,0.47039999065399174
2010-05-01 17:00:00,0.4151,0.8921,0.4769999765396118
2010-05-01 18:00:00,0.3371,0.9491,0.6120000175476075
2010-05-01 19:00:00,0.524,0.7453,0.2212999949455261
2010-05-01 20:00:00,0.8862,0.6162,0.27000002975463866
2010-05-01 21:00:00,1.5694,0.7372,0.8321999782562255
2010-05-01 22:00:00,2.5912,1.2123,1.3789000570297243
2010-05-01 23:00:00,1.433,1.6784,0.2454000396728515
2010-05-02 00:00:00,0.3586,0.9364,0.5777999962806701
2010-05-02 01:00:00,0.3565,0.369,0.012499987840652482
2010-05-02 02:00:00,0.3908,0.3341,0.05669999198913572
2010-05-02 03:00:00,0.3836,0.3664,0.017199996566772457
2010-05-02 04:00:00,0.364,0.3939,0.029900007009506235
2010-05-02 05:00:00,0.3623,0.4567,0.09439999718666076
2010-05-02 06:00:00,0.35,0.529,0.1789999842643738
2010-05-02 07:00:00,1.5182,0.5809,0.9372999865531921
2010-05-02 08:00:00,1.541,1.1556,0.38540004825592034
2010-05-02 09:00:00,1.636,1.4505,0.1854999885559081
2010-05-02 10:00:00,0.8335,1.5946,0.761099962234497
2010-05-02 11:00:00,1.6142,0.9883,0.6258999745368958
2010-05-02 12:00:00,3.5631,1.5585,2.004599948501587
2010-05-02 13:00:00,3.5252,2.496,1.0291999485015868
2010-05-02 14:00:00,1.9146,2.5075,0.5928999332427978
2010-05-02 15:00:00,2.2805,1.7437,0.5367999725341797
2010-05-02 16:00:00,1.7898,2.0106,0.2208000900268554
2010-05-02 17:00:00,1.7991,1.8921,0.0929999765396119
2010-05-02 18:00:00,1.7935,2.056,0.262499994277954
2010-05-02 19:00:00,3.7739,2.0814,1.6925000823974607
2010-05-02 20:00:00,2.5308,2.9072,0.37640009803771957
2010-05-02 21:00:00,2.776,2.3657,0.41029999351501445
2010-05-02 22:00:00,0.6179,2.2129,1.5949999233245848
2010-05-02 23:00:00,0.3919,0.392,9.998974800107252e-05
2010-05-03 00:00:00,0.4122,0.4478,0.035600010442733754
2010-05-03 01:00:00,0.375,0.3641,0.010899990797042847
2010-05-03 02:00:00,0.3439,0.3853,0.04140001044273378
2010-05-03 03:00:00,0.3406,0.4054,0.06480000796318053
2010-05-03 04:00:00,1.0999,0.392,0.707900010251999
2010-05-03 05:00:00,0.3263,0.6725,0.34620001430511477
2010-05-03 06:00:00,0.7714,0.9128,0.14140001401901248
2010-05-03 07:00:00,2.0927,1.7293,0.36339997787475564
2010-05-03 08:00:00,1.4167,1.8332,0.4164999778747558
2010-05-03 09:00:00,1.382,1.3387,0.04329994392395009
2010-05-03 10:00:00,1.3712,1.1929,0.17830005760192869
2010-05-03 11:00:00,1.3226,1.11,0.21259998569488525
2010-05-03 12:00:00,0.9828,1.0661,0.08330000133514404
2010-05-03 13:00:00,0.3752,0.8079,0.43270001153945925
2010-05-03 14:00:00,0.3418,0.4969,0.15509999222755433
2010-05-03 15:00:00,0.3299,0.3996,0.0696999991893768
2010-05-03 16:00:00,0.3529,0.347,0.005899997138977042
2010-05-03 17:00:00,0.37,0.4131,0.043100004196167
2010-05-03 18:00:00,0.5389,0.592,0.053100007629394486
2010-05-03 19:00:00,2.1568,0.9389,1.2179000061035157
2010-05-03 20:00:00,2.6445,2.4002,0.2443001098632811
2010-05-03 21:00:00,2.3928,2.1945,0.19830003051757794
2010-05-03 22:00:00,1.4212,1.4167,0.004499994468688984
2010-05-03 23:00:00,0.3603,0.647,0.2867000147819519
2010-05-04 00:00:00,0.3779,0.3189,0.05900001087188722
2010-05-04 01:00:00,0.3335,0.3075,0.025999995231628437
2010-05-04 02:00:00,0.3046,0.3396,0.03499999680519106
2010-05-04 03:00:00,0.3793,0.3272,0.05210000448226931
2010-05-04 04:00:00,0.3393,0.3415,0.0022000140666961765
2010-05-04 05:00:00,0.2929,0.566,0.27309998474121094
2010-05-04 06:00:00,0.8968,1.1837,0.2868999654769897
2010-05-04 07:00:00,1.1859,1.9408,0.7548999515533448
2010-05-04 08:00:00,1.9222,1.4141,0.5080999490737914
2010-05-04 09:00:00,1.9375,1.6095,0.32799994945526123
2010-05-04 10:00:00,1.8925,1.6432,0.24929996013641365
2010-05-04 11:00:00,1.4468,1.6659,0.21909999198913566
2010-05-04 12:00:00,1.3913,1.2221,0.16919998054504393
2010-05-04 13:00:00,1.3236,1.251,0.0725999532699586
2010-05-04 14:00:00,1.3724,1.0973,0.2750999473571778
2010-05-04 15:00:00,1.389,1.0485,0.3405000581741333
2010-05-04 16:00:00,0.7543,1.039,0.2847000343322754
2010-05-04 17:00:00,0.5214,0.7253,0.20390001401901248
2010-05-04 18:00:00,0.7041,0.7762,0.07209999647140508
2010-05-04 19:00:00,1.392,1.1451,0.24690000247955313
2010-05-04 20:00:00,1.9786,2.0883,0.10969998970031747
2010-05-04 21:00:00,1.4031,1.9947,0.5915999549865723
2010-05-04 22:00:00,1.1829,1.0917,0.09120004215240485
2010-05-04 23:00:00,0.5607,0.6633,0.10259997777938845
2010-05-05 00:00:00,0.3613,0.4235,0.062200001430511465
2010-05-05 01:00:00,0.2986,0.3529,0.0542999984264374
2010-05-05 02:00:00,0.3786,0.3364,0.04219999775886535
2010-05-05 03:00:00,0.8438,0.3507,0.4931000090122223
2010-05-05 04:00:00,0.57,0.5082,0.06180001020431514
2010-05-05 05:00:00,0.292,0.5759,0.28390001821517946
2010-05-05 06:00:00,0.6114,1.0739,0.46249998435974116
2010-05-05 07:00:00,1.5195,1.8377,0.31820000934600823
2010-05-05 08:00:00,1.2416,1.6014,0.35980001773834225
2010-05-05 09:00:00,2.3683,1.2637,1.104599991607666
2010-05-05 10:00:00,2.19,1.862,0.32800001144409174
2010-05-05 11:00:00,1.519,1.8323,0.31329994773864756
2010-05-05 12:00:00,1.4799,1.3041,0.17579996337890624
2010-05-05 13:00:00,1.4568,1.2584,0.19840003662109384
2010-05-05 14:00:00,2.4275,1.1655,1.2619999551773073
2010-05-05 15:00:00,1.9371,1.7397,0.1974000402450562
2010-05-05 16:00:00,0.4545,1.3498,0.8952999906539917
2010-05-05 17:00:00,0.5845,0.4826,0.10189999651908876
2010-05-05 18:00:00,0.7686,0.906,0.13740001811981206
2010-05-05 19:00:00,1.3298,1.2315,0.09829997043609628
2010-05-05 20:00:00,1.8826,1.8597,0.02290003547668462
2010-05-05 21:00:00,3.1247,1.9814,1.143299987030029
2010-05-05 22:00:00,1.8032,1.6932,0.11000000782012931
2010-05-05 23:00:00,0.6451,0.7594,0.11430001010894775
2010-05-06 00:00:00,0.3465,0.4274,0.08089999294281008
2010-05-06 01:00:00,0.3897,0.3486,0.04109999985694884
2010-05-06 02:00:00,0.3371,0.3828,0.045700012826919545
2010-05-06 03:00:00,0.6175,0.3779,0.2395999956130982
2010-05-06 04:00:00,0.7809,0.4865,0.2944000050067902
2010-05-06 05:00:00,0.3233,0.8054,0.48210001392364504
2010-05-06 06:00:00,0.5272,1.3216,0.7943999603271484
2010-05-06 07:00:00,1.2249,1.8555,0.6305999828338622
2010-05-06 08:00:00,1.7262,1.5232,0.2029999649047851
2010-05-06 09:00:00,1.3931,1.5731,0.1799999708175659
2010-05-06 10:00:00,1.3165,1.4018,0.08530003643035888
2010-05-06 11:00:00,1.432,1.2618,0.1701999492645263
2010-05-06 12:00:00,1.4989,1.2551,0.24379998817443838
2010-05-06 13:00:00,1.2482,1.253,0.004800020980834985
2010-05-06 14:00:00,0.4555,1.0151,0.5596000022888183
2010-05-06 15:00:00,0.5316,0.4647,0.06689998660087582
2010-05-06 16:00:00,0.3472,0.5519,0.20470002918243407
2010-05-06 17:00:00,0.4518,0.5047,0.0529000050544739
2010-05-06 18:00:00,1.2337,0.76,0.4737000095367432
2010-05-06 19:00:00,1.8179,1.6452,0.1726999858856202
2010-05-06 20:00:00,1.4061,2.1515,0.7453999866485597
2010-05-06 21:00:00,0.9249,1.5737,0.648799951171875
