datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 21:00:00,2.2706,1.8303,0.44030002651214595
2010-04-20 22:00:00,1.4235,1.3712,0.05230003452301024
2010-04-20 23:00:00,0.4561,0.6666,0.21049998893737792
2010-04-21 00:00:00,0.9508,0.3896,0.56119999127388
2010-04-21 01:00:00,0.7458,0.5371,0.20869998292922975
2010-04-21 02:00:00,0.3595,0.4493,0.08979999113082887
2010-04-21 03:00:00,0.3177,0.3901,0.07240000228881838
2010-04-21 04:00:00,0.4173,0.3106,0.10669998745918274
2010-04-21 05:00:00,0.4201,0.4338,0.013700011873245266
2010-04-21 06:00:00,0.4728,1.1153,0.6425000593185425
2010-04-21 07:00:00,1.1233,1.6291,0.50579996509552
2010-04-21 08:00:00,1.4977,1.4685,0.02919998188018802
2010-04-21 09:00:00,1.2514,1.3517,0.10029994831085198
2010-04-21 10:00:00,1.787,1.1112,0.675800024986267
2010-04-21 11:00:00,1.7057,1.5792,0.12649997062683105
2010-04-21 12:00:00,1.4616,1.4256,0.0359999481201172
2010-04-21 13:00:00,1.4521,0.9981,0.4540000172615051
2010-04-21 14:00:00,1.5218,1.099,0.42280002288818364
2010-04-21 15:00:00,0.9395,1.045,0.10549995708465576
2010-04-21 16:00:00,0.4578,0.6096,0.15180000753402711
2010-04-21 17:00:00,1.2767,0.5301,0.7466000120162963
2010-04-21 18:00:00,1.3146,1.3734,0.05879997291564942
2010-04-21 19:00:00,0.5893,1.7051,1.1158000595092772
2010-04-21 20:00:00,1.2491,1.2253,0.023800045585632423
2010-04-21 21:00:00,1.6815,1.7508,0.0693000135421753
2010-04-21 22:00:00,1.5153,1.4334,0.08189996509552011
2010-04-21 23:00:00,1.8233,0.9447,0.8785999973297118
2010-04-22 00:00:00,0.6506,0.9561,0.30549998703002934
2010-04-22 01:00:00,0.3698,0.3999,0.030099989366531354
2010-04-22 02:00:00,0.4421,0.3675,0.07459999284744262
2010-04-22 03:00:00,0.417,0.3723,0.044700001001358014
2010-04-22 04:00:00,0.9284,0.3405,0.587900002861023
2010-04-22 05:00:00,0.4117,0.5518,0.14010001258850097
2010-04-22 06:00:00,0.3484,1.0163,0.6678999629974365
2010-04-22 07:00:00,0.4622,1.403,0.9407999971389771
2010-04-22 08:00:00,0.8831,1.1994,0.3162999481201172
2010-04-22 09:00:00,1.711,1.2451,0.4658999786376954
2010-04-22 10:00:00,1.8938,1.4932,0.40060005550384514
2010-04-22 11:00:00,2.0479,1.5291,0.5188000587463377
2010-04-22 12:00:00,2.2073,1.6806,0.5266999528884888
2010-04-22 13:00:00,1.9411,1.766,0.1750999675750733
2010-04-22 14:00:00,1.5782,1.5445,0.03370000667572026
2010-04-22 15:00:00,1.4151,1.1815,0.23360004196166995
2010-04-22 16:00:00,1.465,0.8515,0.6135000252723695
2010-04-22 17:00:00,1.03,0.9785,0.05149999141693118
2010-04-22 18:00:00,0.4885,1.0932,0.6046999683380128
2010-04-22 19:00:00,0.5151,1.3529,0.8378000282287598
2010-04-22 20:00:00,0.8746,1.1904,0.3158000043869018
2010-04-22 21:00:00,1.4799,1.1775,0.30239999046325683
2010-04-22 22:00:00,0.369,1.3028,0.9338000593185425
2010-04-22 23:00:00,0.4185,0.4025,0.015999996423721297
2010-04-23 00:00:00,0.3996,0.4308,0.031199990892410268
2010-04-23 01:00:00,0.3092,0.394,0.08479999380111697
2010-04-23 02:00:00,0.3478,0.3993,0.05150000901222229
2010-04-23 03:00:00,0.3452,0.4082,0.06299999575614929
2010-04-23 04:00:00,0.369,0.3521,0.016899985313415522
2010-04-23 05:00:00,0.3976,0.3426,0.055000012016296396
2010-04-23 06:00:00,1.3673,0.7494,0.617899980354309
2010-04-23 07:00:00,0.8757,1.7874,0.9117000072479248
2010-04-23 08:00:00,1.7224,1.1028,0.6195999883651733
2010-04-23 09:00:00,1.5312,1.4805,0.05070001716613759
2010-04-23 10:00:00,1.5628,1.3231,0.23970002918243405
2010-04-23 11:00:00,1.4343,1.3576,0.07670002632141104
2010-04-23 12:00:00,1.4432,1.1976,0.2455999929428101
2010-04-23 13:00:00,1.4595,1.1899,0.26959995937347414
2010-04-23 14:00:00,1.5599,0.9732,0.5866999768257142
2010-04-23 15:00:00,0.7483,1.1253,0.37700004978179935
2010-04-23 16:00:00,0.4193,0.787,0.36770000047683715
2010-04-23 17:00:00,0.4064,0.8401,0.4336999903678894
2010-04-23 18:00:00,0.3512,0.9778,0.6266000116348267
2010-04-23 19:00:00,0.8642,1.2241,0.35989999370574954
2010-04-23 20:00:00,0.6341,1.4284,0.7943000396728516
2010-04-23 21:00:00,0.4116,1.1532,0.7416000303268433
2010-04-23 22:00:00,0.3639,0.9373,0.5734000264167786
2010-04-23 23:00:00,0.3518,0.6517,0.2999000198364258
2010-04-24 00:00:00,0.3025,0.4823,0.17980001330375672
2010-04-24 01:00:00,0.3926,0.3956,0.002999991083145137
2010-04-24 02:00:00,0.4346,0.3589,0.07569998941421507
2010-04-24 03:00:00,0.3771,0.3409,0.036199996089935293
2010-04-24 04:00:00,0.3519,0.3898,0.03790001211166383
2010-04-24 05:00:00,1.091,0.4132,0.6778000090122223
2010-04-24 06:00:00,0.3795,0.6776,0.29810002613067627
2010-04-24 07:00:00,0.413,0.6481,0.23510001850128176
2010-04-24 08:00:00,0.3448,0.7861,0.44129997034072876
2010-04-24 09:00:00,0.3543,0.722,0.36770000286102295
2010-04-24 10:00:00,0.3441,0.6608,0.3166999801635742
2010-04-24 11:00:00,0.3548,0.6324,0.2775999762535095
2010-04-24 12:00:00,0.5296,0.5205,0.009099995708465536
2010-04-24 13:00:00,0.6028,0.6977,0.09490002365112304
2010-04-24 14:00:00,0.543,0.8263,0.28330002498626705
2010-04-24 15:00:00,1.2421,0.8104,0.43169999084472654
2010-04-24 16:00:00,0.6988,1.2406,0.5417999898910523
2010-04-24 17:00:00,1.6808,0.9778,0.7029999883651734
2010-04-24 18:00:00,2.4453,1.921,0.5242999961853028
2010-04-24 19:00:00,2.4781,2.4739,0.004199920272827118
2010-04-24 20:00:00,2.0275,2.3396,0.31210008621215835
2010-04-24 21:00:00,3.1433,1.8692,1.2741000087738037
2010-04-24 22:00:00,3.0312,1.9886,1.0425999843597413
2010-04-24 23:00:00,1.7442,1.9039,0.15970002727508548
2010-04-25 00:00:00,1.6366,1.6296,0.006999951934814508
2010-04-25 01:00:00,2.7611,1.4446,1.316500013923645
2010-04-25 02:00:00,1.9335,1.7469,0.18660003757476806
2010-04-25 03:00:00,1.6507,1.4694,0.18129995174407965
2010-04-25 04:00:00,1.866,1.3621,0.5038999948501588
2010-04-25 05:00:00,1.7734,1.4491,0.32429998245239267
2010-04-25 06:00:00,0.4263,1.3321,0.9058000337600708
2010-04-25 07:00:00,0.4166,0.5573,0.14069997158050535
2010-04-25 08:00:00,0.4211,0.4379,0.016800006771087672
2010-04-25 09:00:00,0.42,0.4409,0.020899997949600235
2010-04-25 10:00:00,1.9057,0.5524,1.35330000705719
2010-04-25 11:00:00,1.8239,1.4472,0.37670005931854256
2010-04-25 12:00:00,1.984,1.542,0.44199994468688963
2010-04-25 13:00:00,1.9141,1.6222,0.29189998779296866
2010-04-25 14:00:00,0.7066,1.4948,0.7881999715805054
2010-04-25 15:00:00,0.4285,0.71,0.2814999785423279
2010-04-25 16:00:00,0.4439,0.5188,0.07490002021789549
2010-04-25 17:00:00,0.3283,0.5664,0.2380999915122986
2010-04-25 18:00:00,0.3828,0.6569,0.27409998865127566
2010-04-25 19:00:00,0.4354,0.9157,0.4803000184059143
2010-04-25 20:00:00,0.3683,1.0295,0.6612000076293945
2010-04-25 21:00:00,0.3678,0.7807,0.41290002794265745
2010-04-25 22:00:00,0.9214,0.5767,0.34470002784729004
2010-04-25 23:00:00,0.3962,0.651,0.2548000228881836
2010-04-26 00:00:00,0.4195,0.4037,0.015800005912780746
2010-04-26 01:00:00,0.3576,0.3646,0.007000002765655544
2010-04-26 02:00:00,0.3525,0.3554,0.002899996042251607
2010-04-26 03:00:00,0.3615,0.3599,0.0016000022888183474
2010-04-26 04:00:00,0.3989,0.3583,0.040599999570846534
2010-04-26 05:00:00,0.3567,0.3337,0.022999998760223406
2010-04-26 06:00:00,0.3558,0.5368,0.18100002689361572
2010-04-26 07:00:00,0.3583,0.7776,0.4192999903678894
2010-04-26 08:00:00,1.1722,0.7053,0.4669000265121459
2010-04-26 09:00:00,0.5756,1.1328,0.5571999830245972
2010-04-26 10:00:00,0.399,0.6377,0.23870002126693723
2010-04-26 11:00:00,0.5158,0.558,0.0422000281333923
2010-04-26 12:00:00,0.4147,0.5084,0.09370002298355101
2010-04-26 13:00:00,0.5906,0.4129,0.17769999918937684
2010-04-26 14:00:00,0.4248,0.5916,0.16680000085830687
2010-04-26 15:00:00,1.7114,0.4687,1.2427000082969666
2010-04-26 16:00:00,0.9776,1.2455,0.26789996852874753
2010-04-26 17:00:00,0.376,0.5391,0.16309999132156372
2010-04-26 18:00:00,0.4851,0.4695,0.015599994754791235
2010-04-26 19:00:00,1.483,0.6569,0.8261000113487245
2010-04-26 20:00:00,1.4643,1.4128,0.05150004558563226
2010-04-26 21:00:00,1.4258,1.3523,0.07349995212554927
2010-04-26 22:00:00,2.1843,1.1816,1.0027000253677367
2010-04-26 23:00:00,0.8843,1.4661,0.5817999774932862
2010-04-27 00:00:00,0.9057,0.4117,0.49399998970031733
2010-04-27 01:00:00,0.8449,0.4588,0.38610001196861266
2010-04-27 02:00:00,0.8373,0.4831,0.3542000029563904
2010-04-27 03:00:00,0.7849,0.4597,0.3252000116348267
2010-04-27 04:00:00,0.8844,0.3686,0.5157999891281128
2010-04-27 05:00:00,0.8395,0.4952,0.3442999918460846
2010-04-27 06:00:00,0.8297,1.092,0.26230000762939454
2010-04-27 07:00:00,0.805,1.4753,0.6702999544143676
2010-04-27 08:00:00,2.2632,1.1112,1.152000024986267
2010-04-27 09:00:00,1.5057,1.8353,0.3295999687194824
2010-04-27 10:00:00,1.4813,1.2707,0.2106000221252442
2010-04-27 11:00:00,1.4489,1.2804,0.16849996223449715
2010-04-27 12:00:00,1.5308,1.1375,0.3932999523162841
2010-04-27 13:00:00,1.018,1.2847,0.26670003604888914
2010-04-27 14:00:00,0.5066,0.832,0.32540001716613765
2010-04-27 15:00:00,0.4452,0.4274,0.017800007057189926
2010-04-27 16:00:00,0.4316,0.4524,0.020799998903274552
2010-04-27 17:00:00,0.3382,0.4474,0.10920000367164612
2010-04-27 18:00:00,0.4135,0.5679,0.15440000200271609
2010-04-27 19:00:00,0.3387,0.9432,0.6044999921798706
2010-04-27 20:00:00,0.4153,0.872,0.45669997901916504
2010-04-27 21:00:00,0.3497,1.2043,0.854600045967102
2010-04-27 22:00:00,0.4431,0.7858,0.3426999801635742
2010-04-27 23:00:00,1.1878,0.5209,0.6668999889373779
2010-04-28 00:00:00,0.4158,0.8017,0.38589999599456787
2010-04-28 01:00:00,0.3377,0.3365,0.0012000109672546388
2010-04-28 02:00:00,0.351,0.3556,0.0045999994277954315
2010-04-28 03:00:00,0.3228,0.3518,0.028999994707107568
2010-04-28 04:00:00,0.4041,0.3514,0.05270001206398012
2010-04-28 05:00:00,0.3438,0.331,0.012799999761581415
2010-04-28 06:00:00,0.3529,0.467,0.11410000762939454
2010-04-28 07:00:00,0.3698,0.8046,0.4348000003814697
2010-04-28 08:00:00,0.381,0.8678,0.4867999973297119
2010-04-28 09:00:00,0.7454,0.7047,0.04070000686645503
2010-04-28 10:00:00,1.4462,0.8488,0.597399996471405
2010-04-28 11:00:00,1.011,1.3086,0.29759994888305674
2010-04-28 12:00:00,0.4607,0.7919,0.3311999791145325
2010-04-28 13:00:00,0.3249,0.4546,0.12970000634193418
2010-04-28 14:00:00,0.3882,0.4629,0.07470001273155213
2010-04-28 15:00:00,0.3867,0.4205,0.03380001025199891
2010-04-28 16:00:00,0.4402,0.3807,0.059500007820129375
2010-04-28 17:00:00,0.3794,0.4578,0.07840000090599059
2010-04-28 18:00:00,0.4745,0.5974,0.12290000963211062
2010-04-28 19:00:00,1.349,0.7917,0.5572999944686889
2010-04-28 20:00:00,1.8295,1.5827,0.24679998588562002
2010-04-28 21:00:00,1.0706,1.8416,0.7709999412536621
2010-04-28 22:00:00,0.3947,1.1541,0.7593999412536621
2010-04-28 23:00:00,0.4843,0.447,0.03730000309944154
2010-04-29 00:00:00,1.5426,0.4326,1.1100000084400177
2010-04-29 01:00:00,0.7934,0.8076,0.014200021362304693
2010-04-29 02:00:00,0.7036,0.4266,0.27699999079704285
2010-04-29 03:00:00,0.7016,0.465,0.23659999642372131
2010-04-29 04:00:00,0.7249,0.4001,0.3248000072479248
2010-04-29 05:00:00,0.6063,0.3937,0.21259999637603755
2010-04-29 06:00:00,0.7924,0.5943,0.19810002794265746
2010-04-29 07:00:00,1.4452,1.2578,0.18740001697540287
2010-04-29 08:00:00,1.6148,1.3658,0.24899997692108156
2010-04-29 09:00:00,1.8318,1.2489,0.5828999441146852
2010-04-29 10:00:00,1.2689,1.5089,0.24000004634857186
2010-04-29 11:00:00,0.3536,1.0628,0.7092000497817993
2010-04-29 12:00:00,0.3387,0.4505,0.1118000114440918
2010-04-29 13:00:00,0.3834,0.4255,0.0421000054836273
2010-04-29 14:00:00,0.4287,0.4154,0.013300001573562648
2010-04-29 15:00:00,0.3749,0.5032,0.12829999456405639
2010-04-29 16:00:00,0.3501,0.5492,0.19909999837875364
2010-04-29 17:00:00,0.5626,0.4972,0.06539998779296874
2010-04-29 18:00:00,0.8043,0.6295,0.17480002813339235
2010-04-29 19:00:00,1.2683,1.3154,0.04710000438690187
2010-04-29 20:00:00,0.3785,1.8294,1.4508999433517455
2010-04-29 21:00:00,0.3472,1.032,0.684799945640564
2010-04-29 22:00:00,0.3579,0.6078,0.24990000686645508
2010-04-29 23:00:00,0.4216,0.3914,0.030199990606307958
2010-04-30 00:00:00,0.4156,0.3868,0.028800008869171168
2010-04-30 01:00:00,0.3475,0.3632,0.015700008869171167
2010-04-30 02:00:00,0.3645,0.3847,0.020200000286102304
2010-04-30 03:00:00,0.35,0.3824,0.03240000605583193
2010-04-30 04:00:00,1.0404,0.369,0.6714000121593475
2010-04-30 05:00:00,0.5293,0.467,0.06229999237060546
2010-04-30 06:00:00,0.3448,0.5695,0.22470002908706666
2010-04-30 07:00:00,0.3304,0.8061,0.4757000108718872
2010-04-30 08:00:00,0.3597,0.669,0.3093000295639038
2010-04-30 09:00:00,0.9389,0.5836,0.35530001535415645
2010-04-30 10:00:00,1.2614,1.0618,0.19959999694824226
2010-04-30 11:00:00,0.6158,1.1831,0.5672999851226807
2010-04-30 12:00:00,1.9986,0.5596,1.4390000043869018
2010-04-30 13:00:00,0.977,1.9202,0.943199990272522
2010-04-30 14:00:00,1.4853,0.9114,0.573899979877472
2010-04-30 15:00:00,0.8605,1.5669,0.7064000148773193
2010-04-30 16:00:00,0.9906,0.8945,0.09609998283386234
2010-04-30 17:00:00,2.8436,0.9926,1.8509999762535094
2010-04-30 18:00:00,0.7098,2.248,1.538199906539917
2010-04-30 19:00:00,0.3636,1.5197,1.156100050354004
2010-04-30 20:00:00,0.3505,1.1734,0.8229000444412231
2010-04-30 21:00:00,0.3513,0.6015,0.2501999747276306
2010-04-30 22:00:00,0.4305,0.4823,0.05180001330375672
2010-04-30 23:00:00,0.3841,0.4975,0.1134000023841858
2010-05-01 00:00:00,0.3496,0.5344,0.18479998626708982
2010-05-01 01:00:00,0.4738,0.4407,0.0331000054359436
2010-05-01 02:00:00,0.7753,0.4281,0.34720001010894774
2010-05-01 03:00:00,0.3889,0.4208,0.03190000042915342
2010-05-01 04:00:00,0.3508,0.3259,0.024900011587142945
2010-05-01 05:00:00,0.3363,0.3807,0.04439999217987062
2010-05-01 06:00:00,0.3732,0.4658,0.09259998731613162
2010-05-01 07:00:00,0.4157,0.4857,0.07000001125335692
2010-05-01 08:00:00,0.3113,0.5683,0.2570000087738037
2010-05-01 09:00:00,0.3417,0.69,0.3482999976158142
2010-05-01 10:00:00,1.2088,0.7276,0.48120002155303965
2010-05-01 11:00:00,2.6106,1.3232,1.2874000125885008
2010-05-01 12:00:00,1.5781,1.8034,0.2253000396728515
2010-05-01 13:00:00,0.5086,1.621,1.1124000514984131
2010-05-01 14:00:00,2.5501,1.096,1.4541000438690186
2010-05-01 15:00:00,1.1692,1.9045,0.7353000076293945
2010-05-01 16:00:00,0.5044,1.1942,0.6898000389099121
2010-05-01 17:00:00,0.4151,1.2456,0.8304999851226806
2010-05-01 18:00:00,0.3371,1.33,0.9929000429153443
2010-05-01 19:00:00,0.524,1.0808,0.5568000564575195
2010-05-01 20:00:00,0.8862,0.8966,0.01040000801086427
2010-05-01 21:00:00,1.5694,0.9297,0.6396999830245971
2010-05-01 22:00:00,2.5912,1.5447,1.0464999734878542
2010-05-01 23:00:00,1.433,1.8916,0.4586000127792358
2010-05-02 00:00:00,0.3586,0.8815,0.5229000057220459
2010-05-02 01:00:00,0.3565,0.4169,0.060400008916854875
2010-05-02 02:00:00,0.3908,0.4193,0.02849998993873598
2010-05-02 03:00:00,0.3836,0.3819,0.0016999875068664516
2010-05-02 04:00:00,0.364,0.367,0.0030000135898590186
2010-05-02 05:00:00,0.3623,0.4123,0.04999999065399169
2010-05-02 06:00:00,0.35,0.4492,0.09920000433921816
2010-05-02 07:00:00,1.5182,0.5225,0.9957000214576721
2010-05-02 08:00:00,1.541,1.2866,0.2544000062942504
2010-05-02 09:00:00,1.636,1.3671,0.26889999961853017
2010-05-02 10:00:00,0.8335,1.4614,0.627900032043457
2010-05-02 11:00:00,1.6142,0.9435,0.6707000176429749
2010-05-02 12:00:00,3.5631,1.5955,1.9676000076293945
2010-05-02 13:00:00,3.5252,2.3969,1.1283000614166259
2010-05-02 14:00:00,1.9146,2.4365,0.521900072479248
2010-05-02 15:00:00,2.2805,1.7444,0.5360999755859375
2010-05-02 16:00:00,1.7898,1.8742,0.08439998645782465
2010-05-02 17:00:00,1.7991,1.6721,0.1270000520706176
2010-05-02 18:00:00,1.7935,1.8209,0.027399963378906156
2010-05-02 19:00:00,3.7739,1.9187,1.8552000202178953
2010-05-02 20:00:00,2.5308,2.4398,0.09099997596740739
2010-05-02 21:00:00,2.776,1.9816,0.7943999538421629
2010-05-02 22:00:00,0.6179,1.844,1.2260999818801879
2010-05-02 23:00:00,0.3919,0.4239,0.032000008201599095
2010-05-03 00:00:00,0.4122,0.3302,0.08200001330375672
2010-05-03 01:00:00,0.375,0.3316,0.04339998960494995
2010-05-03 02:00:00,0.3439,0.3328,0.011099999094009383
2010-05-03 03:00:00,0.3406,0.3713,0.030700011873245225
2010-05-03 04:00:00,1.0999,0.3351,0.7648000048637391
2010-05-03 05:00:00,0.3263,0.5471,0.22080000753402712
2010-05-03 06:00:00,0.7714,0.9578,0.18639997110366824
2010-05-03 07:00:00,2.0927,1.7115,0.38119995136260965
2010-05-03 08:00:00,1.4167,1.6798,0.26310003356933587
2010-05-03 09:00:00,1.382,1.3008,0.08120003414154042
2010-05-03 10:00:00,1.3712,1.1752,0.19600001449584958
2010-05-03 11:00:00,1.3226,1.082,0.2405999828338623
2010-05-03 12:00:00,0.9828,1.0341,0.05130005569458007
2010-05-03 13:00:00,0.3752,0.7597,0.3845000002861023
2010-05-03 14:00:00,0.3418,0.4387,0.09689999051094056
2010-05-03 15:00:00,0.3299,0.4144,0.08450001130104062
2010-05-03 16:00:00,0.3529,0.4504,0.0974999948501587
2010-05-03 17:00:00,0.37,0.4535,0.08350000262260437
2010-05-03 18:00:00,0.5389,0.6464,0.107499974822998
2010-05-03 19:00:00,2.1568,1.2644,0.8923999946594239
2010-05-03 20:00:00,2.6445,2.3855,0.25900004577636704
2010-05-03 21:00:00,2.3928,2.0763,0.3165000942230223
2010-05-03 22:00:00,1.4212,1.4835,0.06230000381469725
2010-05-03 23:00:00,0.3603,0.6449,0.28460002393722533
2010-05-04 00:00:00,0.3779,0.3266,0.05130001463890077
2010-05-04 01:00:00,0.3335,0.3186,0.014900001049041767
2010-05-04 02:00:00,0.3046,0.3861,0.08149999418258669
2010-05-04 03:00:00,0.3793,0.4046,0.025299994421005223
2010-05-04 04:00:00,0.3393,0.2925,0.04680001072883605
2010-05-04 05:00:00,0.2929,0.4348,0.14189999899864197
2010-05-04 06:00:00,0.8968,1.0188,0.12200002021789547
2010-05-04 07:00:00,1.1859,1.8817,0.6958000389099122
2010-05-04 08:00:00,1.9222,1.3828,0.5394000169754027
2010-05-04 09:00:00,1.9375,1.6083,0.32920002937316895
2010-05-04 10:00:00,1.8925,1.5991,0.29340000629425056
2010-05-04 11:00:00,1.4468,1.5898,0.14300000019073478
2010-05-04 12:00:00,1.3913,1.2043,0.18699995403289793
2010-05-04 13:00:00,1.3236,1.1655,0.15809995517730724
2010-05-04 14:00:00,1.3724,0.8889,0.48350001802444464
2010-05-04 15:00:00,1.389,0.9484,0.4405999794006348
2010-05-04 16:00:00,0.7543,1.0315,0.277199981880188
2010-05-04 17:00:00,0.5214,0.5768,0.05539998874664309
2010-05-04 18:00:00,0.7041,0.5525,0.15159999046325678
2010-05-04 19:00:00,1.392,1.3425,0.049500028610229396
2010-05-04 20:00:00,1.9786,2.0699,0.09130003585815438
2010-05-04 21:00:00,1.4031,2.024,0.6208999294281006
2010-05-04 22:00:00,1.1829,1.1863,0.0034000392913817734
2010-05-04 23:00:00,0.5607,0.7847,0.2239999764442444
2010-05-05 00:00:00,0.3613,0.418,0.05670001263618468
2010-05-05 01:00:00,0.2986,0.3682,0.06960000410079958
2010-05-05 02:00:00,0.3786,0.3777,0.0008999989986419599
2010-05-05 03:00:00,0.8438,0.3827,0.46110000376701354
2010-05-05 04:00:00,0.57,0.3729,0.1970999908447265
2010-05-05 05:00:00,0.292,0.5063,0.2142999725341797
2010-05-05 06:00:00,0.6114,1.0363,0.42489994392395014
2010-05-05 07:00:00,1.5195,1.7289,0.20939995574951165
2010-05-05 08:00:00,1.2416,1.5839,0.342299974822998
2010-05-05 09:00:00,2.3683,1.2338,1.1344999464035035
2010-05-05 10:00:00,2.19,1.8753,0.31469995021820063
2010-05-05 11:00:00,1.519,1.8319,0.3129000005722047
2010-05-05 12:00:00,1.4799,1.2971,0.18280005207061767
2010-05-05 13:00:00,1.4568,1.2288,0.22799994163513193
2010-05-05 14:00:00,2.4275,1.0998,1.3277000093460085
2010-05-05 15:00:00,1.9371,1.8138,0.12330002269744877
2010-05-05 16:00:00,0.4545,1.3726,0.9180999593734741
2010-05-05 17:00:00,0.5845,0.4872,0.097300008058548
2010-05-05 18:00:00,0.7686,0.9251,0.1565000285148621
2010-05-05 19:00:00,1.3298,1.5402,0.21039999504089346
2010-05-05 20:00:00,1.8826,1.9617,0.07909996261596675
2010-05-05 21:00:00,3.1247,1.869,1.2557000419616697
2010-05-05 22:00:00,1.8032,1.7593,0.043900006484985266
2010-05-05 23:00:00,0.6451,0.7681,0.12300002326965331
2010-05-06 00:00:00,0.3465,0.3847,0.03820000028610232
2010-05-06 01:00:00,0.3897,0.3491,0.04060000629425048
2010-05-06 02:00:00,0.3371,0.3629,0.025799988889694203
2010-05-06 03:00:00,0.6175,0.4084,0.20910000085830693
2010-05-06 04:00:00,0.7809,0.3665,0.4144000097751618
2010-05-06 05:00:00,0.3233,0.5982,0.2749000231742859
2010-05-06 06:00:00,0.5272,1.1544,0.6271999910354614
2010-05-06 07:00:00,1.2249,1.8106,0.5857000423431395
2010-05-06 08:00:00,1.7262,1.6145,0.11169995422363277
2010-05-06 09:00:00,1.3931,1.5824,0.18929996433258056
2010-05-06 10:00:00,1.3165,1.3652,0.04870004272460937
2010-05-06 11:00:00,1.432,1.2153,0.2167000360488891
2010-05-06 12:00:00,1.4989,1.267,0.2319000400543212
2010-05-06 13:00:00,1.2482,1.2648,0.016599952507019067
2010-05-06 14:00:00,0.4555,0.9459,0.490400022983551
2010-05-06 15:00:00,0.5316,0.4558,0.0758000031471252
2010-05-06 16:00:00,0.3472,0.5573,0.21009997158050536
2010-05-06 17:00:00,0.4518,0.4986,0.046800006103515646
2010-05-06 18:00:00,1.2337,0.8502,0.3835000025749207
2010-05-06 19:00:00,1.8179,2.0055,0.18760007820129387
2010-05-06 20:00:00,1.4061,2.3921,0.9860000957489015
