datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 12:00:00,1.5755,1.2426,0.3329000358581542
2010-04-20 13:00:00,1.6599,1.1905,0.46939997901916497
2010-04-20 14:00:00,1.4857,1.2688,0.2168999797821045
2010-04-20 15:00:00,1.4511,1.0952,0.3559000574111939
2010-04-20 16:00:00,1.528,1.0126,0.5154000549316406
2010-04-20 17:00:00,1.5625,1.0963,0.46619999408721924
2010-04-20 18:00:00,1.2556,1.2357,0.019899988746643116
2010-04-20 19:00:00,1.406,1.2896,0.11639998531341544
2010-04-20 20:00:00,2.4154,2.0419,0.3735000804901123
2010-04-20 21:00:00,2.2706,2.09,0.18060008583068843
2010-04-20 22:00:00,1.4235,1.4547,0.031199993133544934
2010-04-20 23:00:00,0.4561,0.739,0.28290002241134643
2010-04-21 00:00:00,0.9508,0.3719,0.5789000077724457
2010-04-21 01:00:00,0.7458,0.5484,0.19740001516342165
2010-04-21 02:00:00,0.3595,0.4514,0.09190001177787782
2010-04-21 03:00:00,0.3177,0.3671,0.049400000381469744
2010-04-21 04:00:00,0.4173,0.3265,0.09080000143051148
2010-04-21 05:00:00,0.4201,0.486,0.0659000014305115
2010-04-21 06:00:00,0.4728,1.2807,0.8078999683380127
2010-04-21 07:00:00,1.1233,1.7047,0.581399993133545
2010-04-21 08:00:00,1.4977,1.4441,0.05359997768402103
2010-04-21 09:00:00,1.2514,1.3598,0.10839998111724847
2010-04-21 10:00:00,1.787,1.1947,0.5922999973297118
2010-04-21 11:00:00,1.7057,1.5468,0.15889998264312744
2010-04-21 12:00:00,1.4616,1.4409,0.02070003185272218
2010-04-21 13:00:00,1.4521,1.1289,0.3231999488830566
2010-04-21 14:00:00,1.5218,1.163,0.35880001239776615
2010-04-21 15:00:00,0.9395,1.1767,0.23719999599456787
2010-04-21 16:00:00,0.4578,0.7006,0.24280002803802492
2010-04-21 17:00:00,1.2767,0.5275,0.7492000262260436
2010-04-21 18:00:00,1.3146,1.2918,0.02279997787475585
2010-04-21 19:00:00,0.5893,1.2855,0.6962000495910644
2010-04-21 20:00:00,1.2491,1.0022,0.24689999256134043
2010-04-21 21:00:00,1.6815,1.8138,0.13229997730255127
2010-04-21 22:00:00,1.5153,1.5229,0.007599985313415436
2010-04-21 23:00:00,1.8233,0.9342,0.8891000111579894
2010-04-22 00:00:00,0.6506,0.9649,0.314300016784668
2010-04-22 01:00:00,0.3698,0.4278,0.05799999971389769
2010-04-22 02:00:00,0.4421,0.3196,0.12250001392364501
2010-04-22 03:00:00,0.417,0.3217,0.09529999327659605
2010-04-22 04:00:00,0.9284,0.3237,0.6046999892234802
2010-04-22 05:00:00,0.4117,0.6772,0.2655000193595886
2010-04-22 06:00:00,0.3484,0.9854,0.6370000210762023
2010-04-22 07:00:00,0.4622,1.356,0.8937999465942383
2010-04-22 08:00:00,0.8831,1.2284,0.34529999198913575
2010-04-22 09:00:00,1.711,1.2213,0.4896999940872193
2010-04-22 10:00:00,1.8938,1.4566,0.43720004920959465
2010-04-22 11:00:00,2.0479,1.5456,0.5022999433517454
2010-04-22 12:00:00,2.2073,1.6435,0.5638000295639038
2010-04-22 13:00:00,1.9411,1.742,0.19910001621246343
2010-04-22 14:00:00,1.5782,1.5889,0.010699970054626418
2010-04-22 15:00:00,1.4151,1.3312,0.08389999637603762
2010-04-22 16:00:00,1.465,1.0549,0.41009994983673104
2010-04-22 17:00:00,1.03,1.0726,0.042600007057189915
2010-04-22 18:00:00,0.4885,0.962,0.4735000123977661
2010-04-22 19:00:00,0.5151,1.0231,0.5080000185012817
2010-04-22 20:00:00,0.8746,1.1389,0.26430004158020015
2010-04-22 21:00:00,1.4799,1.2172,0.26269995918273925
2010-04-22 22:00:00,0.369,1.2951,0.9260999736785889
2010-04-22 23:00:00,0.4185,0.4373,0.018799996614456194
2010-04-23 00:00:00,0.3996,0.436,0.03639998950958251
2010-04-23 01:00:00,0.3092,0.366,0.05679999666213992
2010-04-23 02:00:00,0.3478,0.3429,0.004899992036819456
2010-04-23 03:00:00,0.3452,0.3369,0.008300004196166999
2010-04-23 04:00:00,0.369,0.3237,0.04529998922348022
2010-04-23 05:00:00,0.3976,0.4566,0.05900001039505004
2010-04-23 06:00:00,1.3673,0.9612,0.40610000114440914
2010-04-23 07:00:00,0.8757,1.8226,0.9469000070571899
2010-04-23 08:00:00,1.7224,1.1668,0.5555999778747558
2010-04-23 09:00:00,1.5312,1.4601,0.07109994525909413
2010-04-23 10:00:00,1.5628,1.3279,0.2348999479293823
2010-04-23 11:00:00,1.4343,1.2986,0.1357000415802001
2010-04-23 12:00:00,1.4432,1.1087,0.33449996299743656
2010-04-23 13:00:00,1.4595,1.1523,0.30719999980926516
2010-04-23 14:00:00,1.5599,1.0553,0.5046000026702882
2010-04-23 15:00:00,0.7483,1.0894,0.341100053024292
2010-04-23 16:00:00,0.4193,0.7368,0.31750001497268676
2010-04-23 17:00:00,0.4064,0.7661,0.3596999894142151
2010-04-23 18:00:00,0.3512,0.7527,0.40149997119903563
2010-04-23 19:00:00,0.8642,0.7188,0.14539999170303342
2010-04-23 20:00:00,0.6341,1.2687,0.6346000036239624
2010-04-23 21:00:00,0.4116,1.1528,0.7411999639511109
2010-04-23 22:00:00,0.3639,0.9754,0.6114999710083008
2010-04-23 23:00:00,0.3518,0.5983,0.24649998016357422
2010-04-24 00:00:00,0.3025,0.4695,0.16700000524520875
2010-04-24 01:00:00,0.3926,0.3698,0.022799998617172246
2010-04-24 02:00:00,0.4346,0.3219,0.11269998989105223
2010-04-24 03:00:00,0.3771,0.3292,0.04790000042915343
2010-04-24 04:00:00,0.3519,0.3513,0.0005999988555908109
2010-04-24 05:00:00,1.091,0.3673,0.7236999962329864
2010-04-24 06:00:00,0.3795,0.6458,0.26629999446868896
2010-04-24 07:00:00,0.413,0.696,0.2829999799728394
2010-04-24 08:00:00,0.3448,0.9171,0.5723000123023987
2010-04-24 09:00:00,0.3543,0.852,0.49769999809265136
2010-04-24 10:00:00,0.3441,0.6919,0.3478000148773193
2010-04-24 11:00:00,0.3548,0.5808,0.22599999685287475
2010-04-24 12:00:00,0.5296,0.4795,0.050100004291534384
2010-04-24 13:00:00,0.6028,0.6555,0.05269999475479126
2010-04-24 14:00:00,0.543,0.8144,0.2714000172615051
2010-04-24 15:00:00,1.2421,0.7959,0.4462000127792358
2010-04-24 16:00:00,0.6988,1.193,0.4941999589920044
2010-04-24 17:00:00,1.6808,0.8978,0.7829999716758729
2010-04-24 18:00:00,2.4453,1.7368,0.708500044631958
2010-04-24 19:00:00,2.4781,1.9863,0.49180000839233395
2010-04-24 20:00:00,2.0275,2.0756,0.048099908828735494
2010-04-24 21:00:00,3.1433,1.8641,1.2792000205993652
2010-04-24 22:00:00,3.0312,1.9865,1.044699975204468
2010-04-24 23:00:00,1.7442,1.8334,0.0892000110626221
2010-04-25 00:00:00,1.6366,1.5979,0.03869996700286871
2010-04-25 01:00:00,2.7611,1.4089,1.352199977493286
2010-04-25 02:00:00,1.9335,1.6193,0.3141999921798706
2010-04-25 03:00:00,1.6507,1.2289,0.42180004425048834
2010-04-25 04:00:00,1.866,1.0454,0.8205999765396119
2010-04-25 05:00:00,1.7734,1.1349,0.6385000261306764
2010-04-25 06:00:00,0.4263,1.0814,0.6551000368118286
2010-04-25 07:00:00,0.4166,0.425,0.00840001192092893
2010-04-25 08:00:00,0.4211,0.3871,0.03399998888969419
2010-04-25 09:00:00,0.42,0.4686,0.048600004911422745
2010-04-25 10:00:00,1.9057,0.5751,1.3305999953269958
2010-04-25 11:00:00,1.8239,1.3327,0.4911999858856202
2010-04-25 12:00:00,1.984,1.4493,0.5346999492645264
2010-04-25 13:00:00,1.9141,1.6043,0.30979997787475577
2010-04-25 14:00:00,0.7066,1.5488,0.842199991607666
2010-04-25 15:00:00,0.4285,0.6697,0.241200026512146
2010-04-25 16:00:00,0.4439,0.4455,0.0015999864101409744
2010-04-25 17:00:00,0.3283,0.4486,0.12029999418258669
2010-04-25 18:00:00,0.3828,0.395,0.012200010728836086
2010-04-25 19:00:00,0.4354,0.5143,0.07889998874664306
2010-04-25 20:00:00,0.3683,0.7286,0.36030002517700194
2010-04-25 21:00:00,0.3678,0.632,0.26420002908706663
2010-04-25 22:00:00,0.9214,0.5209,0.4004999889373779
2010-04-25 23:00:00,0.3962,0.7083,0.31209999446868897
2010-04-26 00:00:00,0.4195,0.3994,0.020100004196166976
2010-04-26 01:00:00,0.3576,0.3621,0.004500005149841335
2010-04-26 02:00:00,0.3525,0.3493,0.003200002908706645
2010-04-26 03:00:00,0.3615,0.3542,0.007299994468688953
2010-04-26 04:00:00,0.3989,0.3458,0.05309998764991758
2010-04-26 05:00:00,0.3567,0.3467,0.009999987316131609
2010-04-26 06:00:00,0.3558,0.5421,0.18630001230239868
2010-04-26 07:00:00,0.3583,0.8354,0.4770999853134155
2010-04-26 08:00:00,1.1722,0.7918,0.38039997787475577
2010-04-26 09:00:00,0.5756,1.2388,0.663200048828125
2010-04-26 10:00:00,0.399,0.6212,0.2222000250816345
2010-04-26 11:00:00,0.5158,0.4056,0.11019998865127567
2010-04-26 12:00:00,0.4147,0.4608,0.04609999208450316
2010-04-26 13:00:00,0.5906,0.3593,0.23130001244544984
2010-04-26 14:00:00,0.4248,0.5796,0.1547999765396118
2010-04-26 15:00:00,1.7114,0.4986,1.2127999938964844
2010-04-26 16:00:00,0.9776,1.35,0.3724000238418579
2010-04-26 17:00:00,0.376,0.6792,0.3031999936103821
2010-04-26 18:00:00,0.4851,0.4933,0.008199990892410303
2010-04-26 19:00:00,1.483,0.5757,0.9073000149726869
2010-04-26 20:00:00,1.4643,1.5714,0.10710004634857184
2010-04-26 21:00:00,1.4258,1.4438,0.01799997253417973
2010-04-26 22:00:00,2.1843,1.4758,0.7084999626159667
2010-04-26 23:00:00,0.8843,1.6675,0.7832000190734864
2010-04-27 00:00:00,0.9057,0.5538,0.3519000131607055
2010-04-27 01:00:00,0.8449,0.4788,0.3661000012397766
2010-04-27 02:00:00,0.8373,0.4495,0.38780000548362736
2010-04-27 03:00:00,0.7849,0.4313,0.353599985742569
2010-04-27 04:00:00,0.8844,0.4258,0.4586000043392181
2010-04-27 05:00:00,0.8395,0.5015,0.33799998950958254
2010-04-27 06:00:00,0.8297,0.8972,0.06749998836517335
2010-04-27 07:00:00,0.805,1.4008,0.5957999897003173
2010-04-27 08:00:00,2.2632,1.0814,1.1817999631881713
2010-04-27 09:00:00,1.5057,1.8754,0.36969994716644283
2010-04-27 10:00:00,1.4813,1.3045,0.17680001621246344
2010-04-27 11:00:00,1.4489,1.2639,0.18499995841979988
2010-04-27 12:00:00,1.5308,1.1256,0.40520001964569086
2010-04-27 13:00:00,1.018,1.1337,0.11570001316070555
2010-04-27 14:00:00,0.5066,0.7769,0.27029999341964717
2010-04-27 15:00:00,0.4452,0.4579,0.012699987697601334
2010-04-27 16:00:00,0.4316,0.4005,0.031100000476837142
2010-04-27 17:00:00,0.3382,0.4577,0.11950001411437988
2010-04-27 18:00:00,0.4135,0.5438,0.13029999637603762
2010-04-27 19:00:00,0.3387,0.5678,0.22909998540878296
2010-04-27 20:00:00,0.4153,0.6836,0.2683000084877014
2010-04-27 21:00:00,0.3497,1.1676,0.8179000356674194
2010-04-27 22:00:00,0.4431,0.8753,0.43219999017715455
2010-04-27 23:00:00,1.1878,0.5725,0.6153000095367431
2010-04-28 00:00:00,0.4158,0.8873,0.4715000144958496
2010-04-28 01:00:00,0.3377,0.3652,0.027500012922286987
2010-04-28 02:00:00,0.351,0.3426,0.008400012016296365
2010-04-28 03:00:00,0.3228,0.3388,0.01600001306533816
2010-04-28 04:00:00,0.4041,0.3116,0.09250000033378603
2010-04-28 05:00:00,0.3438,0.3136,0.03019999628067016
2010-04-28 06:00:00,0.3529,0.6018,0.24890002450942994
2010-04-28 07:00:00,0.3698,1.0409,0.6710999919891357
2010-04-28 08:00:00,0.381,0.8754,0.49440000677108764
2010-04-28 09:00:00,0.7454,0.6221,0.12330000438690181
2010-04-28 10:00:00,1.4462,0.7789,0.6672999727249145
2010-04-28 11:00:00,1.011,1.2903,0.27930001163482676
2010-04-28 12:00:00,0.4607,0.7602,0.29950002365112305
2010-04-28 13:00:00,0.3249,0.4006,0.07569998631477354
2010-04-28 14:00:00,0.3882,0.4091,0.020899996089935313
2010-04-28 15:00:00,0.3867,0.4027,0.01600000696182252
2010-04-28 16:00:00,0.4402,0.3585,0.08169999618530271
2010-04-28 17:00:00,0.3794,0.56,0.18060000238418578
2010-04-28 18:00:00,0.4745,0.689,0.2145000104904175
2010-04-28 19:00:00,1.349,0.7669,0.5820999970436096
2010-04-28 20:00:00,1.8295,1.6531,0.17639998626708975
2010-04-28 21:00:00,1.0706,1.8782,0.8076000541687012
2010-04-28 22:00:00,0.3947,1.5165,1.1217999961853027
2010-04-28 23:00:00,0.4843,0.642,0.15770001955032348
2010-04-29 00:00:00,1.5426,0.4806,1.0620000005722046
2010-04-29 01:00:00,0.7934,0.7133,0.08010001029968261
2010-04-29 02:00:00,0.7036,0.3849,0.3186999963283539
2010-04-29 03:00:00,0.7016,0.3965,0.30510000858306885
2010-04-29 04:00:00,0.7249,0.3854,0.3395000027656555
2010-04-29 05:00:00,0.6063,0.4357,0.17060000066757197
2010-04-29 06:00:00,0.7924,0.7253,0.06709998598098754
2010-04-29 07:00:00,1.4452,1.3991,0.04610005397796635
2010-04-29 08:00:00,1.6148,1.3703,0.24449994544982911
2010-04-29 09:00:00,1.8318,1.2395,0.5922999542236329
2010-04-29 10:00:00,1.2689,1.4063,0.13739994869232186
2010-04-29 11:00:00,0.3536,0.8834,0.529800022983551
2010-04-29 12:00:00,0.3387,0.3807,0.041999992179870604
2010-04-29 13:00:00,0.3834,0.368,0.015399999284744281
2010-04-29 14:00:00,0.4287,0.3447,0.08399999136924746
2010-04-29 15:00:00,0.3749,0.4451,0.07020000944137572
2010-04-29 16:00:00,0.3501,0.5483,0.19820002784729002
2010-04-29 17:00:00,0.5626,0.5081,0.05450002679824828
2010-04-29 18:00:00,0.8043,0.612,0.1923000114440918
2010-04-29 19:00:00,1.2683,1.078,0.19030005054473875
2010-04-29 20:00:00,0.3785,1.7508,1.3723000135421752
2010-04-29 21:00:00,0.3472,1.1654,0.8182000282287598
2010-04-29 22:00:00,0.3579,0.6895,0.33159997425079346
2010-04-29 23:00:00,0.4216,0.4312,0.00959999766349795
2010-04-30 00:00:00,0.4156,0.4547,0.0390999931335449
2010-04-30 01:00:00,0.3475,0.3616,0.014100011587142969
2010-04-30 02:00:00,0.3645,0.329,0.035500003814697256
2010-04-30 03:00:00,0.35,0.3215,0.02849999666213987
2010-04-30 04:00:00,1.0404,0.3096,0.7308000043869018
2010-04-30 05:00:00,0.5293,0.5104,0.01890000276565551
2010-04-30 06:00:00,0.3448,0.6239,0.27909999628067017
2010-04-30 07:00:00,0.3304,0.8917,0.5613000293731689
2010-04-30 08:00:00,0.3597,0.7124,0.35270001916885374
2010-04-30 09:00:00,0.9389,0.5008,0.43809998645782466
2010-04-30 10:00:00,1.2614,1.0093,0.25210000648498543
2010-04-30 11:00:00,0.6158,1.0828,0.467000030708313
2010-04-30 12:00:00,1.9986,0.5503,1.4482999979019164
2010-04-30 13:00:00,0.977,1.6593,0.6822999696731568
2010-04-30 14:00:00,1.4853,0.7635,0.7218000247955323
2010-04-30 15:00:00,0.8605,1.4343,0.5737999458312988
2010-04-30 16:00:00,0.9906,0.9253,0.06529999790191654
2010-04-30 17:00:00,2.8436,1.0501,1.7935000310897826
2010-04-30 18:00:00,0.7098,1.9764,1.2666000177383423
2010-04-30 19:00:00,0.3636,1.3224,0.9587999738693238
2010-04-30 20:00:00,0.3505,1.2275,0.8769999618530273
2010-04-30 21:00:00,0.3513,0.7226,0.37129998321533203
2010-04-30 22:00:00,0.4305,0.4661,0.03560000729560853
2010-04-30 23:00:00,0.3841,0.4854,0.10129999127388001
2010-05-01 00:00:00,0.3496,0.5273,0.17770000019073484
2010-05-01 01:00:00,0.4738,0.3923,0.08149999027252197
2010-05-01 02:00:00,0.7753,0.3748,0.4005000033855438
2010-05-01 03:00:00,0.3889,0.4018,0.012900006628036476
2010-05-01 04:00:00,0.3508,0.3402,0.010599993038177491
2010-05-01 05:00:00,0.3363,0.3644,0.028099999380111707
2010-05-01 06:00:00,0.3732,0.4117,0.03850001029968264
2010-05-01 07:00:00,0.4157,0.4305,0.014800000715255723
2010-05-01 08:00:00,0.3113,0.4813,0.16999999637603758
2010-05-01 09:00:00,0.3417,0.5484,0.20669998483657837
2010-05-01 10:00:00,1.2088,0.5513,0.6575000107765199
2010-05-01 11:00:00,2.6106,0.986,1.6245999985694883
2010-05-01 12:00:00,1.5781,1.6282,0.050100054168701114
2010-05-01 13:00:00,0.5086,1.4072,0.8985999788284301
2010-05-01 14:00:00,2.5501,0.8234,1.7266999794006348
2010-05-01 15:00:00,1.1692,1.9115,0.7422999771118164
2010-05-01 16:00:00,0.5044,0.9138,0.4094000011444092
2010-05-01 17:00:00,0.4151,0.9855,0.5703999780654907
2010-05-01 18:00:00,0.3371,1.0059,0.6688000253677369
2010-05-01 19:00:00,0.524,0.6478,0.12380002832412718
2010-05-01 20:00:00,0.8862,0.4775,0.40870000834465026
2010-05-01 21:00:00,1.5694,0.5577,1.0117000216484069
2010-05-01 22:00:00,2.5912,1.0228,1.5684000312805177
2010-05-01 23:00:00,1.433,1.5259,0.09290000629425044
2010-05-02 00:00:00,0.3586,0.6085,0.2499000038146973
2010-05-02 01:00:00,0.3565,0.3672,0.01069998717308046
2010-05-02 02:00:00,0.3908,0.3749,0.0158999867916107
2010-05-02 03:00:00,0.3836,0.3661,0.017499986743927
2010-05-02 04:00:00,0.364,0.3592,0.004799999237060537
2010-05-02 05:00:00,0.3623,0.3899,0.027599998903274525
2010-05-02 06:00:00,0.35,0.4268,0.076800012588501
2010-05-02 07:00:00,1.5182,0.4672,1.0509999889850616
2010-05-02 08:00:00,1.541,0.9291,0.611900022983551
2010-05-02 09:00:00,1.636,1.2811,0.3548999652862548
2010-05-02 10:00:00,0.8335,1.5368,0.7033000268936157
2010-05-02 11:00:00,1.6142,1.0244,0.5898000041961671
2010-05-02 12:00:00,3.5631,1.5276,2.0354999500274658
2010-05-02 13:00:00,3.5252,2.266,1.2591999675750731
2010-05-02 14:00:00,1.9146,2.3761,0.46150006332397453
2010-05-02 15:00:00,2.2805,1.8257,0.45479995536804196
2010-05-02 16:00:00,1.7898,1.9425,0.15269999523162836
2010-05-02 17:00:00,1.7991,1.7848,0.014299947357177656
2010-05-02 18:00:00,1.7935,1.8306,0.037100023269653226
2010-05-02 19:00:00,3.7739,1.9432,1.8307000078201292
2010-05-02 20:00:00,2.5308,2.7356,0.20479999465942367
2010-05-02 21:00:00,2.776,2.5092,0.2667999038696287
2010-05-02 22:00:00,0.6179,2.2944,1.6764999767303466
2010-05-02 23:00:00,0.3919,0.502,0.11009997425079343
2010-05-03 00:00:00,0.4122,0.4207,0.008500013637542714
2010-05-03 01:00:00,0.375,0.3631,0.011900007724761963
2010-05-03 02:00:00,0.3439,0.3346,0.009299998426437361
2010-05-03 03:00:00,0.3406,0.3469,0.00629998626708983
2010-05-03 04:00:00,1.0999,0.3251,0.774799995326996
2010-05-03 05:00:00,0.3263,0.5642,0.23789998407363894
2010-05-03 06:00:00,0.7714,0.9789,0.20750001535415652
2010-05-03 07:00:00,2.0927,1.8273,0.26540004749298074
2010-05-03 08:00:00,1.4167,1.7347,0.31799996452331536
2010-05-03 09:00:00,1.382,1.3036,0.07840004634857167
2010-05-03 10:00:00,1.3712,1.1833,0.1878999816894531
2010-05-03 11:00:00,1.3226,1.0625,0.2601
2010-05-03 12:00:00,0.9828,0.9602,0.022599988269805915
2010-05-03 13:00:00,0.3752,0.6591,0.2838999960899353
2010-05-03 14:00:00,0.3418,0.3986,0.05680001206398011
2010-05-03 15:00:00,0.3299,0.3763,0.04640000710487363
2010-05-03 16:00:00,0.3529,0.3871,0.034200011110305795
2010-05-03 17:00:00,0.37,0.3544,0.015599991083145137
2010-05-03 18:00:00,0.5389,0.5242,0.014699977779388473
2010-05-03 19:00:00,2.1568,0.9206,1.2362000029563904
2010-05-03 20:00:00,2.6445,2.3894,0.2550999946594237
2010-05-03 21:00:00,2.3928,2.1362,0.2566000488281248
2010-05-03 22:00:00,1.4212,1.4398,0.018600024032592755
2010-05-03 23:00:00,0.3603,0.7435,0.3831999942779541
2010-05-04 00:00:00,0.3779,0.4161,0.03819999537467955
2010-05-04 01:00:00,0.3335,0.3148,0.018700005769729633
2010-05-04 02:00:00,0.3046,0.3442,0.03959998526573183
2010-05-04 03:00:00,0.3793,0.3467,0.03259998731613162
2010-05-04 04:00:00,0.3393,0.3029,0.03640001349449157
2010-05-04 05:00:00,0.2929,0.5748,0.2819000144958496
2010-05-04 06:00:00,0.8968,1.25,0.35319999999999996
2010-05-04 07:00:00,1.1859,1.8593,0.6734000173568726
2010-05-04 08:00:00,1.9222,1.4345,0.48770002098083487
2010-05-04 09:00:00,1.9375,1.5673,0.3702000379562378
2010-05-04 10:00:00,1.8925,1.5817,0.3108000326156617
2010-05-04 11:00:00,1.4468,1.5613,0.11450003929138175
2010-05-04 12:00:00,1.3913,1.1354,0.2558999431610107
2010-05-04 13:00:00,1.3236,1.1564,0.16720003471374523
2010-05-04 14:00:00,1.3724,0.9409,0.43149997224807746
2010-05-04 15:00:00,1.389,0.9271,0.4618999972343445
2010-05-04 16:00:00,0.7543,0.9835,0.2292000038146973
2010-05-04 17:00:00,0.5214,0.5994,0.07799998388290408
2010-05-04 18:00:00,0.7041,0.5222,0.1819000116348266
2010-05-04 19:00:00,1.392,0.9304,0.4615999860763549
2010-05-04 20:00:00,1.9786,2.1997,0.22110011711120614
2010-05-04 21:00:00,1.4031,2.032,0.6289000648498535
2010-05-04 22:00:00,1.1829,1.1461,0.03679995574951178
2010-05-04 23:00:00,0.5607,0.7402,0.17949998311996462
2010-05-05 00:00:00,0.3613,0.4565,0.09519999380111693
2010-05-05 01:00:00,0.2986,0.3728,0.07419999256134036
2010-05-05 02:00:00,0.3786,0.3431,0.03549998865127563
2010-05-05 03:00:00,0.8438,0.3246,0.5191999888896942
2010-05-05 04:00:00,0.57,0.3714,0.198600001335144
2010-05-05 05:00:00,0.292,0.5413,0.2492999987602234
2010-05-05 06:00:00,0.6114,1.0728,0.4614000402450561
2010-05-05 07:00:00,1.5195,1.8199,0.3004000358581542
2010-05-05 08:00:00,1.2416,1.5693,0.3277000555038452
2010-05-05 09:00:00,2.3683,1.2088,1.1595000417709351
2010-05-05 10:00:00,2.19,1.7243,0.4656999731063842
2010-05-05 11:00:00,1.519,1.7642,0.24519997215271006
2010-05-05 12:00:00,1.4799,1.2907,0.18920004119873046
2010-05-05 13:00:00,1.4568,1.1886,0.26820005588531504
2010-05-05 14:00:00,2.4275,1.0544,1.3731000328063967
2010-05-05 15:00:00,1.9371,1.8049,0.132199949836731
2010-05-05 16:00:00,0.4545,1.407,0.952499945640564
2010-05-05 17:00:00,0.5845,0.4997,0.08479999017715456
2010-05-05 18:00:00,0.7686,0.8982,0.12959997549057012
2010-05-05 19:00:00,1.3298,1.2799,0.04990004520416269
2010-05-05 20:00:00,1.8826,1.9011,0.018500039482116648
2010-05-05 21:00:00,3.1247,1.9252,1.1995000144958494
2010-05-05 22:00:00,1.8032,1.6602,0.14300000019073478
2010-05-05 23:00:00,0.6451,0.7804,0.13529997816085815
2010-05-06 00:00:00,0.3465,0.4346,0.08809999561309817
2010-05-06 01:00:00,0.3897,0.3547,0.03500000090599059
2010-05-06 02:00:00,0.3371,0.3439,0.00679999508857726
2010-05-06 03:00:00,0.6175,0.3504,0.2670999991893769
2010-05-06 04:00:00,0.7809,0.3796,0.40130001153945927
2010-05-06 05:00:00,0.3233,0.7442,0.4208999912261963
2010-05-06 06:00:00,0.5272,1.1991,0.6719000175476074
2010-05-06 07:00:00,1.2249,1.732,0.5070999933242797
2010-05-06 08:00:00,1.7262,1.5094,0.2167999898910522
2010-05-06 09:00:00,1.3931,1.4583,0.06519999446868896
2010-05-06 10:00:00,1.3165,1.3488,0.03229994392395019
2010-05-06 11:00:00,1.432,1.2699,0.16210003566741937
2010-05-06 12:00:00,1.4989,1.2567,0.2421999610900878
2010-05-06 13:00:00,1.2482,1.2376,0.010600031089782691
2010-05-06 14:00:00,0.4555,0.9631,0.5076000161170959
2010-05-06 15:00:00,0.5316,0.4703,0.061300011014938316
2010-05-06 16:00:00,0.3472,0.5343,0.1871000292778015
2010-05-06 17:00:00,0.4518,0.434,0.017800014543533305
2010-05-06 18:00:00,1.2337,0.668,0.5657000171661377
2010-05-06 19:00:00,1.8179,1.7104,0.10750001468658454
2010-05-06 20:00:00,1.4061,2.1661,0.760000025177002
