datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-22 08:00:00,0.8831,1.4414,0.5583000511169434
2010-04-22 09:00:00,1.711,1.3215,0.38950005626678474
2010-04-22 10:00:00,1.8938,1.4903,0.40349994068145745
2010-04-22 11:00:00,2.0479,1.5857,0.462199964904785
2010-04-22 12:00:00,2.2073,1.7308,0.4764999673843384
2010-04-22 13:00:00,1.9411,1.8105,0.1305999742507935
2010-04-22 14:00:00,1.5782,1.5937,0.015500051307678175
2010-04-22 15:00:00,1.4151,1.2379,0.17719998130798342
2010-04-22 16:00:00,1.465,0.9951,0.4698999786376954
2010-04-22 17:00:00,1.03,1.0704,0.04039999961853025
2010-04-22 18:00:00,0.4885,0.9688,0.48030000829696656
2010-04-22 19:00:00,0.5151,0.9659,0.4508000039100647
2010-04-22 20:00:00,0.8746,1.1607,0.28609996356964107
2010-04-22 21:00:00,1.4799,1.3884,0.09150004138946533
2010-04-22 22:00:00,0.369,1.4792,1.110200005531311
2010-04-22 23:00:00,0.4185,0.4108,0.007699990034103377
2010-04-23 00:00:00,0.3996,0.4666,0.06700000085830687
2010-04-23 01:00:00,0.3092,0.3995,0.09030001239776614
2010-04-23 02:00:00,0.3478,0.3924,0.04459999651908875
2010-04-23 03:00:00,0.3452,0.3962,0.051000001239776604
2010-04-23 04:00:00,0.369,0.3678,0.0012000026702880806
2010-04-23 05:00:00,0.3976,0.3877,0.00990000853538514
2010-04-23 06:00:00,1.3673,0.7072,0.6601000092506408
2010-04-23 07:00:00,0.8757,1.7267,0.850999948310852
2010-04-23 08:00:00,1.7224,1.2573,0.46509998073577874
2010-04-23 09:00:00,1.5312,1.5113,0.01990003223419179
2010-04-23 10:00:00,1.5628,1.3636,0.19919998435974118
2010-04-23 11:00:00,1.4343,1.4072,0.027100021171569733
2010-04-23 12:00:00,1.4432,1.1956,0.24759996719360355
2010-04-23 13:00:00,1.4595,1.1815,0.27800004196166994
2010-04-23 14:00:00,1.5599,0.989,0.5708999775886536
2010-04-23 15:00:00,0.7483,1.0477,0.299400047492981
2010-04-23 16:00:00,0.4193,0.7495,0.33019997663497924
2010-04-23 17:00:00,0.4064,0.7983,0.39190002784729006
2010-04-23 18:00:00,0.3512,0.8496,0.49840001707077025
2010-04-23 19:00:00,0.8642,0.9192,0.055000003147125276
2010-04-23 20:00:00,0.6341,1.3446,0.7104999622344971
2010-04-23 21:00:00,0.4116,1.1073,0.6957000431060791
2010-04-23 22:00:00,0.3639,0.7979,0.4340000210762024
2010-04-23 23:00:00,0.3518,0.5039,0.15209999151229858
2010-04-24 00:00:00,0.3025,0.4546,0.1521000063419342
2010-04-24 01:00:00,0.3926,0.3989,0.006300002241134639
2010-04-24 02:00:00,0.4346,0.4102,0.02440000019073485
2010-04-24 03:00:00,0.3771,0.4124,0.035300007247924814
2010-04-24 04:00:00,0.3519,0.4045,0.05260000762939454
2010-04-24 05:00:00,1.091,0.4084,0.6826000008583069
2010-04-24 06:00:00,0.3795,0.7273,0.3477999882698059
2010-04-24 07:00:00,0.413,0.6249,0.21189998340606692
2010-04-24 08:00:00,0.3448,0.8538,0.5089999987602234
2010-04-24 09:00:00,0.3543,0.8616,0.5072999817848205
2010-04-24 10:00:00,0.3441,0.7922,0.44810002889633177
2010-04-24 11:00:00,0.3548,0.7274,0.372600004863739
2010-04-24 12:00:00,0.5296,0.6368,0.1071999911308289
2010-04-24 13:00:00,0.6028,0.8352,0.2324000117301941
2010-04-24 14:00:00,0.543,0.8498,0.30679999065399166
2010-04-24 15:00:00,1.2421,0.792,0.4501000042915344
2010-04-24 16:00:00,0.6988,1.1518,0.4530000364303589
2010-04-24 17:00:00,1.6808,0.98,0.7007999809265137
2010-04-24 18:00:00,2.4453,1.6959,0.7494000366210938
2010-04-24 19:00:00,2.4781,2.3134,0.16469996986389157
2010-04-24 20:00:00,2.0275,2.4869,0.4594000911712648
2010-04-24 21:00:00,3.1433,2.0506,1.0926999481201172
2010-04-24 22:00:00,3.0312,2.0449,0.9863000595092775
2010-04-24 23:00:00,1.7442,2.0326,0.2883999259948731
2010-04-25 00:00:00,1.6366,1.5979,0.03869996700286871
2010-04-25 01:00:00,2.7611,1.4061,1.3549999652862548
2010-04-25 02:00:00,1.9335,1.845,0.0884999713897705
2010-04-25 03:00:00,1.6507,1.4712,0.1795000106811524
2010-04-25 04:00:00,1.866,1.3321,0.5338999662399293
2010-04-25 05:00:00,1.7734,1.4779,0.2954999717712403
2010-04-25 06:00:00,0.4263,1.3849,0.9585999738693237
2010-04-25 07:00:00,0.4166,0.5433,0.12669997301101682
2010-04-25 08:00:00,0.4211,0.5495,0.12839998855590823
2010-04-25 09:00:00,0.42,0.5504,0.13040001869201662
2010-04-25 10:00:00,1.9057,0.5666,1.3390999752998352
2010-04-25 11:00:00,1.8239,1.4402,0.38370002880096443
2010-04-25 12:00:00,1.984,1.5245,0.4594999876022339
2010-04-25 13:00:00,1.9141,1.6287,0.28539998207092276
2010-04-25 14:00:00,0.7066,1.4263,0.719700048828125
2010-04-25 15:00:00,0.4285,0.5652,0.13669997119903565
2010-04-25 16:00:00,0.4439,0.4845,0.04059999094009398
2010-04-25 17:00:00,0.3283,0.4655,0.13719999713897707
2010-04-25 18:00:00,0.3828,0.4365,0.0537000128746033
2010-04-25 19:00:00,0.4354,0.4758,0.040400007581710806
2010-04-25 20:00:00,0.3683,0.5753,0.20699997825622557
2010-04-25 21:00:00,0.3678,0.6247,0.25690000982284544
2010-04-25 22:00:00,0.9214,0.6432,0.27820001974105835
2010-04-25 23:00:00,0.3962,0.8729,0.47670000915527344
2010-04-26 00:00:00,0.4195,0.5188,0.09930002021789552
2010-04-26 01:00:00,0.3576,0.4333,0.07569998850822451
2010-04-26 02:00:00,0.3525,0.4095,0.05700000286102297
2010-04-26 03:00:00,0.3615,0.3907,0.02920001244544984
2010-04-26 04:00:00,0.3989,0.3782,0.02070000543594358
2010-04-26 05:00:00,0.3567,0.4368,0.0801000030517578
2010-04-26 06:00:00,0.3558,0.6793,0.3235000102043152
2010-04-26 07:00:00,0.3583,0.9372,0.5789000098228454
2010-04-26 08:00:00,1.1722,0.8772,0.29499999256134024
2010-04-26 09:00:00,0.5756,1.2767,0.7011000198364258
2010-04-26 10:00:00,0.399,0.7294,0.33039997911453245
2010-04-26 11:00:00,0.5158,0.5969,0.08109998626708981
2010-04-26 12:00:00,0.4147,0.5868,0.1720999792098999
2010-04-26 13:00:00,0.5906,0.5061,0.08450000104904176
2010-04-26 14:00:00,0.4248,0.6216,0.19679997224807738
2010-04-26 15:00:00,1.7114,0.5102,1.201199976348877
2010-04-26 16:00:00,0.9776,1.1943,0.2167000555038452
2010-04-26 17:00:00,0.376,0.7451,0.3691000213623047
2010-04-26 18:00:00,0.4851,0.6452,0.1601000141143799
2010-04-26 19:00:00,1.483,0.7823,0.7007000045776368
2010-04-26 20:00:00,1.4643,1.5196,0.055300033760070866
2010-04-26 21:00:00,1.4258,1.3723,0.0534999711990356
2010-04-26 22:00:00,2.1843,1.1669,1.0173999612808227
2010-04-26 23:00:00,0.8843,1.3305,0.44620000667572024
2010-04-27 00:00:00,0.9057,0.4801,0.4255999941349029
2010-04-27 01:00:00,0.8449,0.5678,0.277100014591217
2010-04-27 02:00:00,0.8373,0.5288,0.3084999893188477
2010-04-27 03:00:00,0.7849,0.5555,0.2294000290870667
2010-04-27 04:00:00,0.8844,0.531,0.35339998188018795
2010-04-27 05:00:00,0.8395,0.6241,0.21539997053146365
2010-04-27 06:00:00,0.8297,1.0345,0.20480000286102296
2010-04-27 07:00:00,0.805,1.5564,0.7513999414443969
2010-04-27 08:00:00,2.2632,1.3055,0.9576999694824218
2010-04-27 09:00:00,1.5057,1.8409,0.3351999443054199
2010-04-27 10:00:00,1.4813,1.2538,0.2274999654769898
2010-04-27 11:00:00,1.4489,1.2819,0.16699995174407967
2010-04-27 12:00:00,1.5308,1.1575,0.37329997138977045
2010-04-27 13:00:00,1.018,1.213,0.1950000591278076
2010-04-27 14:00:00,0.5066,0.7861,0.2794999703407287
2010-04-27 15:00:00,0.4452,0.506,0.06079998235702516
2010-04-27 16:00:00,0.4316,0.4949,0.06329998817443849
2010-04-27 17:00:00,0.3382,0.5374,0.1992000072479248
2010-04-27 18:00:00,0.4135,0.6387,0.225200008392334
2010-04-27 19:00:00,0.3387,0.806,0.4672999942779541
2010-04-27 20:00:00,0.4153,0.9531,0.5378000256538391
2010-04-27 21:00:00,0.3497,1.1173,0.7676000335693359
2010-04-27 22:00:00,0.4431,0.7438,0.30069998445510865
2010-04-27 23:00:00,1.1878,0.5035,0.684300015258789
2010-04-28 00:00:00,0.4158,0.8176,0.4018000118255615
2010-04-28 01:00:00,0.3377,0.4054,0.06770000796318054
2010-04-28 02:00:00,0.351,0.4015,0.05049998664855959
2010-04-28 03:00:00,0.3228,0.3984,0.0756000086784363
2010-04-28 04:00:00,0.4041,0.365,0.03909999046325685
2010-04-28 05:00:00,0.3438,0.3761,0.03230000371932984
2010-04-28 06:00:00,0.3529,0.6087,0.2557999773979187
2010-04-28 07:00:00,0.3698,1.0308,0.6609999849319458
2010-04-28 08:00:00,0.381,1.1049,0.7239000024795532
2010-04-28 09:00:00,0.7454,0.9145,0.16909999809265142
2010-04-28 10:00:00,1.4462,0.867,0.5792000162124633
2010-04-28 11:00:00,1.011,1.3383,0.3272999897003175
2010-04-28 12:00:00,0.4607,0.8889,0.4281999819755554
2010-04-28 13:00:00,0.3249,0.5596,0.23469999561309812
2010-04-28 14:00:00,0.3882,0.4834,0.09519998722076417
2010-04-28 15:00:00,0.3867,0.4661,0.07940000729560853
2010-04-28 16:00:00,0.4402,0.4486,0.00839999418258669
2010-04-28 17:00:00,0.3794,0.5594,0.1800000220298767
2010-04-28 18:00:00,0.4745,0.6683,0.19379997301101687
2010-04-28 19:00:00,1.349,0.8499,0.49909999275207517
2010-04-28 20:00:00,1.8295,1.627,0.20250002574920645
2010-04-28 21:00:00,1.0706,1.8795,0.8089000314712524
2010-04-28 22:00:00,0.3947,1.2685,0.8737999704360961
2010-04-28 23:00:00,0.4843,0.485,0.0007000143051147378
2010-04-29 00:00:00,1.5426,0.4726,1.0699999869823456
2010-04-29 01:00:00,0.7934,0.8719,0.07850002202987671
2010-04-29 02:00:00,0.7036,0.4856,0.21800000534057618
2010-04-29 03:00:00,0.7016,0.5275,0.1741000262260437
2010-04-29 04:00:00,0.7249,0.5,0.2249
2010-04-29 05:00:00,0.6063,0.5168,0.08950001363754267
2010-04-29 06:00:00,0.7924,0.6035,0.18889999141693115
2010-04-29 07:00:00,1.4452,1.2322,0.21299997348785404
2010-04-29 08:00:00,1.6148,1.5048,0.1100000379562378
2010-04-29 09:00:00,1.8318,1.3784,0.45340003185272226
2010-04-29 10:00:00,1.2689,1.4822,0.21330002651214608
2010-04-29 11:00:00,0.3536,1.0949,0.7413000120162964
2010-04-29 12:00:00,0.3387,0.4863,0.14759999160766601
2010-04-29 13:00:00,0.3834,0.4617,0.07829999241828917
2010-04-29 14:00:00,0.4287,0.4489,0.020200014162063573
2010-04-29 15:00:00,0.3749,0.4871,0.1122000051498413
2010-04-29 16:00:00,0.3501,0.4864,0.1363000082015991
2010-04-29 17:00:00,0.5626,0.4983,0.06430001387596129
2010-04-29 18:00:00,0.8043,0.652,0.1522999899864197
2010-04-29 19:00:00,1.2683,1.0348,0.23349994735717772
2010-04-29 20:00:00,0.3785,1.6512,1.2727000560760497
2010-04-29 21:00:00,0.3472,1.0958,0.7486000421524048
2010-04-29 22:00:00,0.3579,0.6817,0.3237999912261963
2010-04-29 23:00:00,0.4216,0.4254,0.003799988889694239
2010-04-30 00:00:00,0.4156,0.4689,0.053299995088577246
2010-04-30 01:00:00,0.3475,0.4133,0.06580000758171084
2010-04-30 02:00:00,0.3645,0.4035,0.038999990701675424
2010-04-30 03:00:00,0.35,0.3887,0.03870000839233401
2010-04-30 04:00:00,1.0404,0.3685,0.6719000057220459
2010-04-30 05:00:00,0.5293,0.641,0.11169997282028199
2010-04-30 06:00:00,0.3448,0.6983,0.35350000400543213
2010-04-30 07:00:00,0.3304,1.0161,0.6857000490188598
2010-04-30 08:00:00,0.3597,0.8915,0.5317999961853027
2010-04-30 09:00:00,0.9389,0.7048,0.23409999027252193
2010-04-30 10:00:00,1.2614,1.0738,0.18760003223419197
2010-04-30 11:00:00,0.6158,1.1697,0.553900026512146
2010-04-30 12:00:00,1.9986,0.6276,1.3709999857902526
2010-04-30 13:00:00,0.977,1.6245,0.647500036239624
2010-04-30 14:00:00,1.4853,0.7593,0.7260000064849854
2010-04-30 15:00:00,0.8605,1.2701,0.40959999752044673
2010-04-30 16:00:00,0.9906,0.8045,0.18610001621246341
2010-04-30 17:00:00,2.8436,0.9409,1.9026999722480773
2010-04-30 18:00:00,0.7098,1.9818,1.2719999601364136
2010-04-30 19:00:00,0.3636,1.2262,0.8625999845504762
2010-04-30 20:00:00,0.3505,1.2387,0.8882000322341919
2010-04-30 21:00:00,0.3513,0.9022,0.5508999835968018
2010-04-30 22:00:00,0.4305,0.5296,0.09910002422332764
2010-04-30 23:00:00,0.3841,0.4998,0.11569999661445618
2010-05-01 00:00:00,0.3496,0.5047,0.15510000505447386
2010-05-01 01:00:00,0.4738,0.4354,0.03839999084472656
2010-05-01 02:00:00,0.7753,0.4733,0.3019999900341034
2010-05-01 03:00:00,0.3889,0.5858,0.19689999208450315
2010-05-01 04:00:00,0.3508,0.4775,0.12669999165534973
2010-05-01 05:00:00,0.3363,0.4919,0.15559999699592592
2010-05-01 06:00:00,0.3732,0.5151,0.14190000228881838
2010-05-01 07:00:00,0.4157,0.5138,0.09810002498626708
2010-05-01 08:00:00,0.3113,0.6025,0.2912000214576721
2010-05-01 09:00:00,0.3417,0.6564,0.31470002489089965
2010-05-01 10:00:00,1.2088,0.6872,0.5215999901771546
2010-05-01 11:00:00,2.6106,1.1808,1.429800038909912
2010-05-01 12:00:00,1.5781,1.9349,0.3568000453948974
2010-05-01 13:00:00,0.5086,1.5927,1.0841000045776368
2010-05-01 14:00:00,2.5501,0.8715,1.678599984741211
2010-05-01 15:00:00,1.1692,1.8559,0.6867000492095947
2010-05-01 16:00:00,0.5044,1.0477,0.543300047492981
2010-05-01 17:00:00,0.4151,0.9387,0.5236000203132629
2010-05-01 18:00:00,0.3371,0.9395,0.6023999742507935
2010-05-01 19:00:00,0.524,0.7398,0.21579997634887693
2010-05-01 20:00:00,0.8862,0.7573,0.1288999807357788
2010-05-01 21:00:00,1.5694,0.9159,0.6535000080108642
2010-05-01 22:00:00,2.5912,1.379,1.2122000514984133
2010-05-01 23:00:00,1.433,1.7053,0.27229997348785395
2010-05-02 00:00:00,0.3586,0.7351,0.3764999712944031
2010-05-02 01:00:00,0.3565,0.4176,0.06110000586509706
2010-05-02 02:00:00,0.3908,0.447,0.05619999690055849
2010-05-02 03:00:00,0.3836,0.4397,0.05610000743865967
2010-05-02 04:00:00,0.364,0.4207,0.056700013637542734
2010-05-02 05:00:00,0.3623,0.4296,0.06730000038146972
2010-05-02 06:00:00,0.35,0.4338,0.08380001187324526
2010-05-02 07:00:00,1.5182,0.5111,1.0071000058174133
2010-05-02 08:00:00,1.541,1.3424,0.19860004520416252
2010-05-02 09:00:00,1.636,1.5455,0.09049995994567861
2010-05-02 10:00:00,0.8335,1.6297,0.7961999454498291
2010-05-02 11:00:00,1.6142,1.175,0.4392000476837159
2010-05-02 12:00:00,3.5631,1.7,1.8630999523162841
2010-05-02 13:00:00,3.5252,2.4389,1.0863000061035155
2010-05-02 14:00:00,1.9146,2.5472,0.6325999645233154
2010-05-02 15:00:00,2.2805,1.677,0.6034999542236328
2010-05-02 16:00:00,1.7898,1.8839,0.09410004634857172
2010-05-02 17:00:00,1.7991,1.5682,0.23090000782012932
2010-05-02 18:00:00,1.7935,1.6111,0.1824000415802003
2010-05-02 19:00:00,3.7739,1.754,2.019900051498413
2010-05-02 20:00:00,2.5308,2.7264,0.19559989852905257
2010-05-02 21:00:00,2.776,2.4561,0.3199000129699705
2010-05-02 22:00:00,0.6179,2.1893,1.5714000602722167
2010-05-02 23:00:00,0.3919,0.5843,0.19239998159408567
2010-05-03 00:00:00,0.4122,0.4678,0.055599991369247426
2010-05-03 01:00:00,0.375,0.3871,0.012100011110305786
2010-05-03 02:00:00,0.3439,0.3843,0.040399993515014665
2010-05-03 03:00:00,0.3406,0.4005,0.05989999952316283
2010-05-03 04:00:00,1.0999,0.3928,0.7070999967098237
2010-05-03 05:00:00,0.3263,0.7192,0.3929000150680542
2010-05-03 06:00:00,0.7714,0.8437,0.07229999170303347
2010-05-03 07:00:00,2.0927,1.7438,0.34889995594024636
2010-05-03 08:00:00,1.4167,1.9236,0.5068999584197997
2010-05-03 09:00:00,1.382,1.4107,0.028699963569641218
2010-05-03 10:00:00,1.3712,1.3175,0.053700004768371556
2010-05-03 11:00:00,1.3226,1.2309,0.09169995079040527
2010-05-03 12:00:00,0.9828,1.1611,0.17830002994537353
2010-05-03 13:00:00,0.3752,0.817,0.4417999718666077
2010-05-03 14:00:00,0.3418,0.4423,0.1004999918460846
2010-05-03 15:00:00,0.3299,0.3571,0.027200009918212864
2010-05-03 16:00:00,0.3529,0.4035,0.050599990701675424
2010-05-03 17:00:00,0.37,0.534,0.1639999794960022
2010-05-03 18:00:00,0.5389,0.7766,0.23770000324249263
2010-05-03 19:00:00,2.1568,1.2201,0.9366999547958375
2010-05-03 20:00:00,2.6445,2.3127,0.33179996681213364
2010-05-03 21:00:00,2.3928,2.1178,0.2750000026702879
2010-05-03 22:00:00,1.4212,1.5049,0.0836999786376953
2010-05-03 23:00:00,0.3603,0.7068,0.3464999839782715
2010-05-04 00:00:00,0.3779,0.3501,0.027799989366531386
2010-05-04 01:00:00,0.3335,0.3607,0.027200011253356915
2010-05-04 02:00:00,0.3046,0.3967,0.092099994802475
2010-05-04 03:00:00,0.3793,0.3975,0.018200008344650243
2010-05-04 04:00:00,0.3393,0.3604,0.021099991273880014
2010-05-04 05:00:00,0.2929,0.4945,0.20160001120567322
2010-05-04 06:00:00,0.8968,0.9936,0.09680001087188717
2010-05-04 07:00:00,1.1859,1.9213,0.7354000535964966
2010-05-04 08:00:00,1.9222,1.6078,0.31439999313354483
2010-05-04 09:00:00,1.9375,1.695,0.2424999475479126
2010-05-04 10:00:00,1.8925,1.6286,0.26389999866485603
2010-05-04 11:00:00,1.4468,1.6499,0.2030999595642089
2010-05-04 12:00:00,1.3913,1.2132,0.1781000268936157
2010-05-04 13:00:00,1.3236,1.168,0.1556000171661378
2010-05-04 14:00:00,1.3724,0.9627,0.40969999065399176
2010-05-04 15:00:00,1.389,0.9542,0.43479997062683107
2010-05-04 16:00:00,0.7543,0.9977,0.24339997596740726
2010-05-04 17:00:00,0.5214,0.7376,0.21620002851486209
2010-05-04 18:00:00,0.7041,0.7475,0.04340000238418584
2010-05-04 19:00:00,1.392,1.1599,0.23210004997253408
2010-05-04 20:00:00,1.9786,2.0312,0.05259993209838876
2010-05-04 21:00:00,1.4031,2.0364,0.6333000797271728
2010-05-04 22:00:00,1.1829,1.1654,0.017499971771240297
2010-05-04 23:00:00,0.5607,0.7607,0.19999998741149905
2010-05-05 00:00:00,0.3613,0.4412,0.07989998812675475
2010-05-05 01:00:00,0.2986,0.3734,0.07480000271797183
2010-05-05 02:00:00,0.3786,0.3742,0.004400013542175285
2010-05-05 03:00:00,0.8438,0.3834,0.46040000681877136
2010-05-05 04:00:00,0.57,0.4995,0.07049999356269832
2010-05-05 05:00:00,0.292,0.529,0.2369999842643738
2010-05-05 06:00:00,0.6114,0.938,0.3266000233650207
2010-05-05 07:00:00,1.5195,1.7977,0.2782000474929809
2010-05-05 08:00:00,1.2416,1.8035,0.5619000562667846
2010-05-05 09:00:00,2.3683,1.3644,1.003899970817566
2010-05-05 10:00:00,2.19,1.8615,0.3284999752044677
2010-05-05 11:00:00,1.519,1.8472,0.32820003604888925
2010-05-05 12:00:00,1.4799,1.2589,0.22099995365142822
2010-05-05 13:00:00,1.4568,1.2062,0.2505999963760377
2010-05-05 14:00:00,2.4275,1.0879,1.3395999574661257
2010-05-05 15:00:00,1.9371,1.7386,0.19849998435974125
2010-05-05 16:00:00,0.4545,1.3367,0.8821999626159668
2010-05-05 17:00:00,0.5845,0.6432,0.05869998025894163
2010-05-05 18:00:00,0.7686,0.9181,0.14949999942779546
2010-05-05 19:00:00,1.3298,1.278,0.05180000286102304
2010-05-05 20:00:00,1.8826,1.9177,0.03510005226135249
2010-05-05 21:00:00,3.1247,2.041,1.0837001106262205
2010-05-05 22:00:00,1.8032,1.8129,0.009699947166442957
2010-05-05 23:00:00,0.6451,0.7998,0.15469997873306274
2010-05-06 00:00:00,0.3465,0.421,0.07450000381469729
2010-05-06 01:00:00,0.3897,0.369,0.020700012159347525
2010-05-06 02:00:00,0.3371,0.385,0.047899990463256825
2010-05-06 03:00:00,0.6175,0.3872,0.23030000209808354
2010-05-06 04:00:00,0.7809,0.435,0.34589999761581425
2010-05-06 05:00:00,0.3233,0.6536,0.33029997749328616
2010-05-06 06:00:00,0.5272,1.0233,0.49610005168914795
2010-05-06 07:00:00,1.2249,1.8211,0.5961999965667724
2010-05-06 08:00:00,1.7262,1.7774,0.05120001678466801
2010-05-06 09:00:00,1.3931,1.6295,0.23640003147125244
2010-05-06 10:00:00,1.3165,1.4153,0.09880001163482666
2010-05-06 11:00:00,1.432,1.2988,0.13320000839233392
2010-05-06 12:00:00,1.4989,1.2762,0.2226999439239501
2010-05-06 13:00:00,1.2482,1.2194,0.028799951744079566
2010-05-06 14:00:00,0.4555,0.9261,0.4706000156402588
2010-05-06 15:00:00,0.5316,0.4776,0.053999991750717125
2010-05-06 16:00:00,0.3472,0.5605,0.21330002574920653
2010-05-06 17:00:00,0.4518,0.5692,0.11739997930526735
2010-05-06 18:00:00,1.2337,0.845,0.3886999713897705
2010-05-06 19:00:00,1.8179,1.7979,0.020000038528442454
2010-05-06 20:00:00,1.4061,2.2585,0.852400099182129
2010-05-06 21:00:00,0.9249,1.6041,0.6791999889373779
