datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-28 17:00:00,0.3794,0.6584,0.2789999991416931
2010-04-28 18:00:00,0.4745,0.7616,0.28710001754760744
2010-04-28 19:00:00,1.349,0.9264,0.42259999418258665
2010-04-28 20:00:00,1.8295,1.798,0.03150002193450918
2010-04-28 21:00:00,1.0706,2.0983,1.0276999801635742
2010-04-28 22:00:00,0.3947,1.2733,0.8786000516891479
2010-04-28 23:00:00,0.4843,0.4215,0.06280000262260438
2010-04-29 00:00:00,1.5426,0.4455,1.097100013589859
2010-04-29 01:00:00,0.7934,0.7676,0.025800000095367426
2010-04-29 02:00:00,0.7036,0.5243,0.1793000207901001
2010-04-29 03:00:00,0.7016,0.6228,0.07880000743865967
2010-04-29 04:00:00,0.7249,0.5753,0.1496000217437744
2010-04-29 05:00:00,0.6063,0.5682,0.038100007820129345
2010-04-29 06:00:00,0.7924,0.6896,0.10280000915527343
2010-04-29 07:00:00,1.4452,1.2725,0.17269996185302738
2010-04-29 08:00:00,1.6148,1.38,0.2348000047683716
2010-04-29 09:00:00,1.8318,1.3172,0.514600054550171
2010-04-29 10:00:00,1.2689,1.4516,0.18269995555877694
2010-04-29 11:00:00,0.3536,0.9882,0.6346000088691711
2010-04-29 12:00:00,0.3387,0.3803,0.04159998540878296
2010-04-29 13:00:00,0.3834,0.4922,0.10879998717308043
2010-04-29 14:00:00,0.4287,0.4934,0.06470000748634336
2010-04-29 15:00:00,0.3749,0.5875,0.21259997615814208
2010-04-29 16:00:00,0.3501,0.6208,0.27070001831054685
2010-04-29 17:00:00,0.5626,0.5504,0.012199981307983387
2010-04-29 18:00:00,0.8043,0.6527,0.1515999930381775
2010-04-29 19:00:00,1.2683,1.0103,0.25799995975494383
2010-04-29 20:00:00,0.3785,1.6605,1.2820000495910644
2010-04-29 21:00:00,0.3472,0.9197,0.572500026512146
2010-04-29 22:00:00,0.3579,0.6521,0.29420002660751343
2010-04-29 23:00:00,0.4216,0.4531,0.03149999585151675
2010-04-30 00:00:00,0.4156,0.5349,0.11930000963211057
2010-04-30 01:00:00,0.3475,0.4423,0.09479999184608462
2010-04-30 02:00:00,0.3645,0.4154,0.05089999842643739
2010-04-30 03:00:00,0.35,0.3956,0.045599991083145164
2010-04-30 04:00:00,1.0404,0.4008,0.6396000102996826
2010-04-30 05:00:00,0.5293,0.6642,0.13490000791549683
2010-04-30 06:00:00,0.3448,0.6259,0.2810999705314636
2010-04-30 07:00:00,0.3304,0.8788,0.5483999749183655
2010-04-30 08:00:00,0.3597,0.6836,0.3239000084877014
2010-04-30 09:00:00,0.9389,0.6652,0.2737000049591064
2010-04-30 10:00:00,1.2614,1.0962,0.16520001068115242
2010-04-30 11:00:00,0.6158,1.1511,0.5353000394821167
2010-04-30 12:00:00,1.9986,0.6141,1.3845000205993652
2010-04-30 13:00:00,0.977,1.6785,0.7015000562667847
2010-04-30 14:00:00,1.4853,0.8505,0.6348000123977662
2010-04-30 15:00:00,0.8605,1.5035,0.6429999847412109
2010-04-30 16:00:00,0.9906,0.958,0.03259999570846561
2010-04-30 17:00:00,2.8436,1.0774,1.7662000308990478
2010-04-30 18:00:00,0.7098,2.1571,1.447299962234497
2010-04-30 19:00:00,0.3636,1.2652,0.9016000188827515
2010-04-30 20:00:00,0.3505,1.2118,0.8612999792098999
2010-04-30 21:00:00,0.3513,0.7831,0.4318000089645386
2010-04-30 22:00:00,0.4305,0.5643,0.13380000066757203
2010-04-30 23:00:00,0.3841,0.5856,0.20150001850128174
2010-05-01 00:00:00,0.3496,0.5713,0.22170002975463865
2010-05-01 01:00:00,0.4738,0.4277,0.04609998707771301
2010-05-01 02:00:00,0.7753,0.5006,0.2747000196456909
2010-05-01 03:00:00,0.3889,0.5648,0.17590002403259275
2010-05-01 04:00:00,0.3508,0.4082,0.05739999575614929
2010-05-01 05:00:00,0.3363,0.4356,0.09930001254081727
2010-05-01 06:00:00,0.3732,0.4276,0.054399996328353906
2010-05-01 07:00:00,0.4157,0.4239,0.008200008201599107
2010-05-01 08:00:00,0.3113,0.4559,0.14460001344680784
2010-05-01 09:00:00,0.3417,0.5052,0.16350002841949463
2010-05-01 10:00:00,1.2088,0.529,0.6798000157356263
2010-05-01 11:00:00,2.6106,1.1493,1.4613000207901
2010-05-01 12:00:00,1.5781,1.8675,0.28939994754791254
2010-05-01 13:00:00,0.5086,1.5081,0.9995000328063964
2010-05-01 14:00:00,2.5501,0.8061,1.7439999891281128
2010-05-01 15:00:00,1.1692,2.0038,0.8345999153137207
2010-05-01 16:00:00,0.5044,1.1184,0.613999977684021
2010-05-01 17:00:00,0.4151,0.9261,0.5110000156402588
2010-05-01 18:00:00,0.3371,0.9311,0.5940000108718873
2010-05-01 19:00:00,0.524,0.7622,0.23819999790191648
2010-05-01 20:00:00,0.8862,0.7243,0.16189997310638427
2010-05-01 21:00:00,1.5694,0.9066,0.6628000015258788
2010-05-01 22:00:00,2.5912,1.3401,1.251099950027466
2010-05-01 23:00:00,1.433,1.698,0.26499995422363276
2010-05-02 00:00:00,0.3586,0.9273,0.5686999763488769
2010-05-02 01:00:00,0.3565,0.3405,0.016000002861022933
2010-05-02 02:00:00,0.3908,0.3451,0.04570001440048216
2010-05-02 03:00:00,0.3836,0.352,0.03160000190734863
2010-05-02 04:00:00,0.364,0.4008,0.03679998970031739
2010-05-02 05:00:00,0.3623,0.4496,0.08730001111030578
2010-05-02 06:00:00,0.35,0.4854,0.13539999127388003
2010-05-02 07:00:00,1.5182,0.5622,0.9559999901771545
2010-05-02 08:00:00,1.541,1.3053,0.235700002670288
2010-05-02 09:00:00,1.636,1.4498,0.1861999855041503
2010-05-02 10:00:00,0.8335,1.5446,0.7111000099182129
2010-05-02 11:00:00,1.6142,0.9963,0.6179000179290772
2010-05-02 12:00:00,3.5631,1.4633,2.0998000102996826
2010-05-02 13:00:00,3.5252,1.9539,1.5713000204086303
2010-05-02 14:00:00,1.9146,2.0461,0.13149990119934074
2010-05-02 15:00:00,2.2805,1.3761,0.9044000558853149
2010-05-02 16:00:00,1.7898,1.6606,0.12920005302429205
2010-05-02 17:00:00,1.7991,1.4789,0.3202000442504882
2010-05-02 18:00:00,1.7935,1.5698,0.2236999807357789
2010-05-02 19:00:00,3.7739,1.6626,2.111299959564209
2010-05-02 20:00:00,2.5308,2.4633,0.06750001029968278
2010-05-02 21:00:00,2.776,1.9189,0.8570999870300291
2010-05-02 22:00:00,0.6179,1.7449,1.1269999881744384
2010-05-02 23:00:00,0.3919,0.2253,0.16660000088214877
2010-05-03 00:00:00,0.4122,0.4294,0.017199996995925892
2010-05-03 01:00:00,0.375,0.4186,0.043599992990493774
2010-05-03 02:00:00,0.3439,0.3592,0.01530000076293947
2010-05-03 03:00:00,0.3406,0.4087,0.06809998931884764
2010-05-03 04:00:00,1.0999,0.3751,0.7248000132083894
2010-05-03 05:00:00,0.3263,0.7149,0.388600016784668
2010-05-03 06:00:00,0.7714,0.8156,0.044199977970123316
2010-05-03 07:00:00,2.0927,1.7511,0.3416000558853147
2010-05-03 08:00:00,1.4167,1.7998,0.38310003833770745
2010-05-03 09:00:00,1.382,1.3163,0.06569996547698964
2010-05-03 10:00:00,1.3712,1.1778,0.1933999406814575
2010-05-03 11:00:00,1.3226,1.0626,0.2599999834060669
2010-05-03 12:00:00,0.9828,0.9891,0.006299979400634759
2010-05-03 13:00:00,0.3752,0.7256,0.350400004196167
2010-05-03 14:00:00,0.3418,0.3885,0.04670000500679017
2010-05-03 15:00:00,0.3299,0.4263,0.0963999892234802
2010-05-03 16:00:00,0.3529,0.4242,0.07129999837875367
2010-05-03 17:00:00,0.37,0.486,0.11600000143051148
2010-05-03 18:00:00,0.5389,0.6855,0.1466000257492065
2010-05-03 19:00:00,2.1568,1.1203,1.0364999454498292
2010-05-03 20:00:00,2.6445,2.4588,0.18569992256164536
2010-05-03 21:00:00,2.3928,2.2522,0.1406001117706297
2010-05-03 22:00:00,1.4212,1.376,0.045199953269958515
2010-05-03 23:00:00,0.3603,0.6877,0.3273999735832214
2010-05-04 00:00:00,0.3779,0.279,0.09889998593330385
2010-05-04 01:00:00,0.3335,0.3267,0.00679999804496767
2010-05-04 02:00:00,0.3046,0.3882,0.08360001482963564
2010-05-04 03:00:00,0.3793,0.3727,0.006599994230270412
2010-05-04 04:00:00,0.3393,0.3406,0.0013000137329101658
2010-05-04 05:00:00,0.2929,0.4598,0.16690000495910645
2010-05-04 06:00:00,0.8968,0.8879,0.00890000514984135
2010-05-04 07:00:00,1.1859,1.8421,0.6562000242233277
2010-05-04 08:00:00,1.9222,1.4308,0.491400038909912
2010-05-04 09:00:00,1.9375,1.6662,0.27129995822906494
2010-05-04 10:00:00,1.8925,1.6593,0.23320003032684333
2010-05-04 11:00:00,1.4468,1.6284,0.18159996814727775
2010-05-04 12:00:00,1.3913,1.2413,0.15000001316070555
2010-05-04 13:00:00,1.3236,1.2572,0.06639999732971202
2010-05-04 14:00:00,1.3724,1.052,0.3203999542236329
2010-05-04 15:00:00,1.389,1.0576,0.3313999786376953
2010-05-04 16:00:00,0.7543,1.1024,0.34809994525909427
2010-05-04 17:00:00,0.5214,0.6344,0.11300001010894778
2010-05-04 18:00:00,0.7041,0.6064,0.09769998703002925
2010-05-04 19:00:00,1.392,1.1633,0.2286999626159667
2010-05-04 20:00:00,1.9786,2.1742,0.19560005798339852
2010-05-04 21:00:00,1.4031,2.0499,0.6468000549316406
2010-05-04 22:00:00,1.1829,0.9666,0.21629999914169318
2010-05-04 23:00:00,0.5607,0.7027,0.1420000188827515
2010-05-05 00:00:00,0.3613,0.4427,0.08139999861717223
2010-05-05 01:00:00,0.2986,0.3887,0.09010000839233401
2010-05-05 02:00:00,0.3786,0.3428,0.035800008630752556
2010-05-05 03:00:00,0.8438,0.3354,0.5084000146865845
2010-05-05 04:00:00,0.57,0.5695,0.0004999709129333008
2010-05-05 05:00:00,0.292,0.5761,0.2840999917984009
2010-05-05 06:00:00,0.6114,0.9265,0.3151000224113464
2010-05-05 07:00:00,1.5195,1.7951,0.2755999736785888
2010-05-05 08:00:00,1.2416,1.6192,0.37759999122619625
2010-05-05 09:00:00,2.3683,1.2056,1.1626999767303468
2010-05-05 10:00:00,2.19,1.8476,0.3424000167846679
2010-05-05 11:00:00,1.519,1.7692,0.2501999673843385
2010-05-05 12:00:00,1.4799,1.3061,0.1737999891281128
2010-05-05 13:00:00,1.4568,1.2985,0.1583000581741334
2010-05-05 14:00:00,2.4275,1.1529,1.2746000194549563
2010-05-05 15:00:00,1.9371,1.8006,0.13649994812011723
2010-05-05 16:00:00,0.4545,1.3925,0.9380000429153442
2010-05-05 17:00:00,0.5845,0.406,0.1785000116825104
2010-05-05 18:00:00,0.7686,0.9487,0.18010001077651983
2010-05-05 19:00:00,1.3298,1.4563,0.12650002021789541
2010-05-05 20:00:00,1.8826,1.9421,0.059500048065185496
2010-05-05 21:00:00,3.1247,1.9638,1.1609000465393065
2010-05-05 22:00:00,1.8032,1.6052,0.19799994773864737
2010-05-05 23:00:00,0.6451,0.7071,0.06199997415542602
2010-05-06 00:00:00,0.3465,0.4144,0.06790001130104067
2010-05-06 01:00:00,0.3897,0.386,0.0036999926090240387
2010-05-06 02:00:00,0.3371,0.363,0.02590000548362731
2010-05-06 03:00:00,0.6175,0.3655,0.2519999969005585
2010-05-06 04:00:00,0.7809,0.487,0.29390001144409184
2010-05-06 05:00:00,0.3233,0.715,0.3916999737739563
2010-05-06 06:00:00,0.5272,1.0196,0.4924000337600708
2010-05-06 07:00:00,1.2249,1.7723,0.5474000049591063
2010-05-06 08:00:00,1.7262,1.5591,0.1670999681472778
2010-05-06 09:00:00,1.3931,1.4826,0.08949997367858886
2010-05-06 10:00:00,1.3165,1.3215,0.0049999437332153285
2010-05-06 11:00:00,1.432,1.2309,0.2010999507904052
2010-05-06 12:00:00,1.4989,1.2764,0.22250002994537343
2010-05-06 13:00:00,1.2482,1.2694,0.021200000572204614
2010-05-06 14:00:00,0.4555,0.964,0.5084999866485596
2010-05-06 15:00:00,0.5316,0.3377,0.19389999065399166
2010-05-06 16:00:00,0.3472,0.5096,0.16239998369216918
2010-05-06 17:00:00,0.4518,0.4283,0.02350000672340391
2010-05-06 18:00:00,1.2337,0.8819,0.3517999875068665
2010-05-06 19:00:00,1.8179,1.8293,0.01140004596710198
2010-05-06 20:00:00,1.4061,2.2455,0.8394000877380372
