datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-21 02:00:00,0.3595,0.5015,0.1420000104904175
2010-04-21 03:00:00,0.3177,0.3967,0.078999994802475
2010-04-21 04:00:00,0.4173,0.3792,0.03809998850822449
2010-04-21 05:00:00,0.4201,0.4763,0.056200001144409206
2010-04-21 06:00:00,0.4728,1.0117,0.5389000341415405
2010-04-21 07:00:00,1.1233,1.5195,0.39620001716613773
2010-04-21 08:00:00,1.4977,1.3539,0.1438000442504883
2010-04-21 09:00:00,1.2514,1.205,0.04639995708465583
2010-04-21 10:00:00,1.787,1.086,0.7010000343322753
2010-04-21 11:00:00,1.7057,1.5799,0.12579997367858886
2010-04-21 12:00:00,1.4616,1.4266,0.035000020599365245
2010-04-21 13:00:00,1.4521,1.1273,0.3247999759674072
2010-04-21 14:00:00,1.5218,1.1672,0.35460003070831303
2010-04-21 15:00:00,0.9395,1.1948,0.2553000192642212
2010-04-21 16:00:00,0.4578,0.8133,0.3555000135421753
2010-04-21 17:00:00,1.2767,0.6437,0.6329999963760375
2010-04-21 18:00:00,1.3146,1.4305,0.11590003051757813
2010-04-21 19:00:00,0.5893,1.5048,0.9154999620437622
2010-04-21 20:00:00,1.2491,1.1807,0.06840005550384531
2010-04-21 21:00:00,1.6815,1.6069,0.07460002326965331
2010-04-21 22:00:00,1.5153,1.2377,0.2776000144958497
2010-04-21 23:00:00,1.8233,0.751,1.0723000128746032
2010-04-22 00:00:00,0.6506,0.8131,0.16249998035430913
2010-04-22 01:00:00,0.3698,0.4368,0.0670000030517578
2010-04-22 02:00:00,0.4421,0.3546,0.08749998769760131
2010-04-22 03:00:00,0.417,0.3571,0.05989999008178709
2010-04-22 04:00:00,0.9284,0.3683,0.5601000091075897
2010-04-22 05:00:00,0.4117,0.589,0.17729998664855956
2010-04-22 06:00:00,0.3484,0.8291,0.48070001277923585
2010-04-22 07:00:00,0.4622,1.3632,0.9009999492645264
2010-04-22 08:00:00,0.8831,1.1792,0.29610005321502686
2010-04-22 09:00:00,1.711,1.0811,0.6299000129699708
2010-04-22 10:00:00,1.8938,1.4184,0.4753999507904052
2010-04-22 11:00:00,2.0479,1.5316,0.5163000015258787
2010-04-22 12:00:00,2.2073,1.5834,0.623899988937378
2010-04-22 13:00:00,1.9411,1.6936,0.24749994144439702
2010-04-22 14:00:00,1.5782,1.4937,0.08449997253417973
2010-04-22 15:00:00,1.4151,1.3038,0.11130001316070559
2010-04-22 16:00:00,1.465,1.1417,0.32329997062683113
2010-04-22 17:00:00,1.03,1.2361,0.20609995841979978
2010-04-22 18:00:00,0.4885,1.1628,0.6742999544143677
2010-04-22 19:00:00,0.5151,1.1533,0.6382000469207764
2010-04-22 20:00:00,0.8746,1.1965,0.3218999437332153
2010-04-22 21:00:00,1.4799,1.1716,0.30830001583099365
2010-04-22 22:00:00,0.369,1.1391,0.7700999555587769
2010-04-22 23:00:00,0.4185,0.3544,0.06409999108314512
2010-04-23 00:00:00,0.3996,0.3826,0.01699999055862428
2010-04-23 01:00:00,0.3092,0.3773,0.06809999423027041
2010-04-23 02:00:00,0.3478,0.3691,0.021300004434585573
2010-04-23 03:00:00,0.3452,0.3724,0.02719998579025268
2010-04-23 04:00:00,0.369,0.3806,0.011600005388259893
2010-04-23 05:00:00,0.3976,0.41,0.012399996423721305
2010-04-23 06:00:00,1.3673,0.6327,0.7345999739646911
2010-04-23 07:00:00,0.8757,1.5922,0.7165000408172607
2010-04-23 08:00:00,1.7224,1.1107,0.611699988746643
2010-04-23 09:00:00,1.5312,1.4045,0.12669999237060536
2010-04-23 10:00:00,1.5628,1.3483,0.21450001983642575
2010-04-23 11:00:00,1.4343,1.4033,0.03099995307922354
2010-04-23 12:00:00,1.4432,1.2128,0.23039997406005863
2010-04-23 13:00:00,1.4595,1.223,0.23649995040893557
2010-04-23 14:00:00,1.5599,1.1128,0.44709999790191657
2010-04-23 15:00:00,0.7483,1.1508,0.4024999897003174
2010-04-23 16:00:00,0.4193,0.7573,0.3380000192642212
2010-04-23 17:00:00,0.4064,0.7981,0.39169999465942384
2010-04-23 18:00:00,0.3512,0.7883,0.4370999777793884
2010-04-23 19:00:00,0.8642,0.7554,0.1087999979972839
2010-04-23 20:00:00,0.6341,1.1964,0.5623000463485718
2010-04-23 21:00:00,0.4116,1.0169,0.6052999433517456
2010-04-23 22:00:00,0.3639,0.7945,0.4305999933242798
2010-04-23 23:00:00,0.3518,0.491,0.1391999966621399
2010-04-24 00:00:00,0.3025,0.3903,0.08780000567436219
2010-04-24 01:00:00,0.3926,0.3278,0.06479999432563782
2010-04-24 02:00:00,0.4346,0.3415,0.09309998593330382
2010-04-24 03:00:00,0.3771,0.3659,0.011199990129470816
2010-04-24 04:00:00,0.3519,0.3851,0.03320000705718995
2010-04-24 05:00:00,1.091,0.3972,0.6938000116348266
2010-04-24 06:00:00,0.3795,0.6704,0.2909000234603882
2010-04-24 07:00:00,0.413,0.698,0.2850000138282776
2010-04-24 08:00:00,0.3448,0.7839,0.43910002250671387
2010-04-24 09:00:00,0.3543,0.757,0.40270002908706665
2010-04-24 10:00:00,0.3441,0.7201,0.3759999855995178
2010-04-24 11:00:00,0.3548,0.7233,0.3684999801635742
2010-04-24 12:00:00,0.5296,0.642,0.11240001955032353
2010-04-24 13:00:00,0.6028,0.8325,0.22969998092651367
2010-04-24 14:00:00,0.543,0.8939,0.3508999772071838
2010-04-24 15:00:00,1.2421,0.89,0.35210001430511473
2010-04-24 16:00:00,0.6988,1.315,0.616200057220459
2010-04-24 17:00:00,1.6808,1.0469,0.6338999660491944
2010-04-24 18:00:00,2.4453,1.9121,0.5332000425338745
2010-04-24 19:00:00,2.4781,2.3863,0.09179991302490231
2010-04-24 20:00:00,2.0275,2.3787,0.3512000179290773
2010-04-24 21:00:00,3.1433,1.8753,1.2679999502182007
2010-04-24 22:00:00,3.0312,2.1492,0.8820000373840333
2010-04-24 23:00:00,1.7442,2.0776,0.3334000022888184
2010-04-25 00:00:00,1.6366,1.7,0.06340004768371577
2010-04-25 01:00:00,2.7611,1.4379,1.323200052833557
2010-04-25 02:00:00,1.9335,1.7261,0.20740003204345703
2010-04-25 03:00:00,1.6507,1.3022,0.3485000402450562
2010-04-25 04:00:00,1.866,1.1028,0.7631999883651734
2010-04-25 05:00:00,1.7734,1.2068,0.5666000160217286
2010-04-25 06:00:00,0.4263,1.2133,0.7869999897003174
2010-04-25 07:00:00,0.4166,0.5939,0.17730002489089963
2010-04-25 08:00:00,0.4211,0.5637,0.14260002031326297
2010-04-25 09:00:00,0.42,0.6102,0.1901999878883362
2010-04-25 10:00:00,1.9057,0.6959,1.209799977016449
2010-04-25 11:00:00,1.8239,1.5419,0.28199996128082283
2010-04-25 12:00:00,1.984,1.6823,0.3017000284194946
2010-04-25 13:00:00,1.9141,1.8062,0.1078999725341796
2010-04-25 14:00:00,0.7066,1.6696,0.9630000099182129
2010-04-25 15:00:00,0.4285,0.748,0.31950002574920655
2010-04-25 16:00:00,0.4439,0.5531,0.10919998989105223
2010-04-25 17:00:00,0.3283,0.5779,0.24959999246597292
2010-04-25 18:00:00,0.3828,0.5566,0.1737999746322632
2010-04-25 19:00:00,0.4354,0.6964,0.260999986743927
2010-04-25 20:00:00,0.3683,0.9241,0.5557999817848205
2010-04-25 21:00:00,0.3678,0.8106,0.44279998273849486
2010-04-25 22:00:00,0.9214,0.6468,0.2746000184059143
2010-04-25 23:00:00,0.3962,0.746,0.3497999918937683
2010-04-26 00:00:00,0.4195,0.4629,0.04340001273155214
2010-04-26 01:00:00,0.3576,0.3948,0.03720000734329226
2010-04-26 02:00:00,0.3525,0.3805,0.027999988794326802
2010-04-26 03:00:00,0.3615,0.3684,0.006900007486343396
2010-04-26 04:00:00,0.3989,0.3659,0.0329999901294708
2010-04-26 05:00:00,0.3567,0.3652,0.00850001292228697
2010-04-26 06:00:00,0.3558,0.4757,0.1198999909877777
2010-04-26 07:00:00,0.3583,0.6881,0.3297999803543091
2010-04-26 08:00:00,1.1722,0.7231,0.4490999934196471
2010-04-26 09:00:00,0.5756,1.1456,0.5699999612808228
2010-04-26 10:00:00,0.399,0.7059,0.30690001344680784
2010-04-26 11:00:00,0.5158,0.5121,0.003700018692016638
2010-04-26 12:00:00,0.4147,0.5686,0.15389999895095824
2010-04-26 13:00:00,0.5906,0.4731,0.11749999341964723
2010-04-26 14:00:00,0.4248,0.6458,0.22099999446868895
2010-04-26 15:00:00,1.7114,0.5396,1.1717999853134156
2010-04-26 16:00:00,0.9776,1.3133,0.33570001354217527
2010-04-26 17:00:00,0.376,0.7877,0.41169999742507934
2010-04-26 18:00:00,0.4851,0.5746,0.08949998130798342
2010-04-26 19:00:00,1.483,0.6947,0.788299997329712
2010-04-26 20:00:00,1.4643,1.5551,0.09079996414184577
2010-04-26 21:00:00,1.4258,1.4142,0.011600051689147906
2010-04-26 22:00:00,2.1843,1.3201,0.864200050163269
2010-04-26 23:00:00,0.8843,1.5665,0.6821999485015869
2010-04-27 00:00:00,0.9057,0.4986,0.4070999938964843
2010-04-27 01:00:00,0.8449,0.5579,0.28699998846054076
2010-04-27 02:00:00,0.8373,0.557,0.2803000185966492
2010-04-27 03:00:00,0.7849,0.5492,0.23570000162124638
2010-04-27 04:00:00,0.8844,0.5633,0.32109998645782467
2010-04-27 05:00:00,0.8395,0.6556,0.18389998865127566
2010-04-27 06:00:00,0.8297,0.9811,0.15140002279281617
2010-04-27 07:00:00,0.805,1.3851,0.5801000070571899
2010-04-27 08:00:00,2.2632,1.0621,1.2010999471664427
2010-04-27 09:00:00,1.5057,1.8588,0.35310005359649654
2010-04-27 10:00:00,1.4813,1.2783,0.2029999530792237
2010-04-27 11:00:00,1.4489,1.3424,0.10650004520416267
2010-04-27 12:00:00,1.5308,1.2194,0.31139995174407953
2010-04-27 13:00:00,1.018,1.2363,0.218299991607666
2010-04-27 14:00:00,0.5066,0.8964,0.389799974822998
2010-04-27 15:00:00,0.4452,0.557,0.11179998140335085
2010-04-27 16:00:00,0.4316,0.5563,0.12469998445510866
2010-04-27 17:00:00,0.3382,0.6277,0.28949997119903564
2010-04-27 18:00:00,0.4135,0.697,0.2835000267028809
2010-04-27 19:00:00,0.3387,0.8261,0.4873999917984009
2010-04-27 20:00:00,0.4153,0.924,0.5087000247955322
2010-04-27 21:00:00,0.3497,1.0629,0.7131999471664429
2010-04-27 22:00:00,0.4431,0.65,0.2068999761581421
2010-04-27 23:00:00,1.1878,0.4483,0.7394999959945678
2010-04-28 00:00:00,0.4158,0.6679,0.25210002584457397
2010-04-28 01:00:00,0.3377,0.3718,0.0341000054359436
2010-04-28 02:00:00,0.351,0.3629,0.011899988889694235
2010-04-28 03:00:00,0.3228,0.3608,0.037999998044967676
2010-04-28 04:00:00,0.4041,0.3554,0.04870000395774843
2010-04-28 05:00:00,0.3438,0.3793,0.035499998283386236
2010-04-28 06:00:00,0.3529,0.5349,0.1820000096321106
2010-04-28 07:00:00,0.3698,0.8646,0.4948000027656555
2010-04-28 08:00:00,0.381,0.8278,0.4467999758720398
2010-04-28 09:00:00,0.7454,0.6748,0.07060002126693721
2010-04-28 10:00:00,1.4462,0.7964,0.649799989414215
2010-04-28 11:00:00,1.011,1.3263,0.3153000249862672
2010-04-28 12:00:00,0.4607,0.8729,0.41220000915527344
2010-04-28 13:00:00,0.3249,0.5006,0.17569998035430906
2010-04-28 14:00:00,0.3882,0.495,0.10680000476837159
2010-04-28 15:00:00,0.3867,0.4884,0.10170001225471498
2010-04-28 16:00:00,0.4402,0.458,0.017800004291534444
2010-04-28 17:00:00,0.3794,0.5721,0.19269998369216917
2010-04-28 18:00:00,0.4745,0.6696,0.1951000099182129
2010-04-28 19:00:00,1.349,0.7932,0.5557999839782715
2010-04-28 20:00:00,1.8295,1.5499,0.2795999450683593
2010-04-28 21:00:00,1.0706,1.7908,0.7201999753952026
2010-04-28 22:00:00,0.3947,1.1454,0.750700047302246
2010-04-28 23:00:00,0.4843,0.4391,0.04520000271797181
2010-04-29 00:00:00,1.5426,0.41,1.1326000035762787
2010-04-29 01:00:00,0.7934,0.6854,0.10799999084472656
2010-04-29 02:00:00,0.7036,0.4603,0.2433000014781952
2010-04-29 03:00:00,0.7016,0.4755,0.22610001239776611
2010-04-29 04:00:00,0.7249,0.4773,0.24760001173019408
2010-04-29 05:00:00,0.6063,0.5617,0.04460001354217524
2010-04-29 06:00:00,0.7924,0.7196,0.07279997816085815
2010-04-29 07:00:00,1.4452,1.2308,0.21439996738433842
2010-04-29 08:00:00,1.6148,1.3345,0.2803000448226929
2010-04-29 09:00:00,1.8318,1.2942,0.5376000564575196
2010-04-29 10:00:00,1.2689,1.5421,0.273199952697754
2010-04-29 11:00:00,0.3536,1.1227,0.7690999759674072
2010-04-29 12:00:00,0.3387,0.4572,0.11849999074935913
2010-04-29 13:00:00,0.3834,0.4693,0.0859000018596649
2010-04-29 14:00:00,0.4287,0.4721,0.04339998965263364
2010-04-29 15:00:00,0.3749,0.5378,0.16290001401901244
2010-04-29 16:00:00,0.3501,0.5645,0.21439997425079343
2010-04-29 17:00:00,0.5626,0.5645,0.001899974250793468
2010-04-29 18:00:00,0.8043,0.7449,0.05940001182556154
2010-04-29 19:00:00,1.2683,1.1399,0.12840003089904783
2010-04-29 20:00:00,0.3785,1.697,1.3185000267028808
2010-04-29 21:00:00,0.3472,0.9048,0.5575999978065491
2010-04-29 22:00:00,0.3579,0.5022,0.14430000743865967
2010-04-29 23:00:00,0.4216,0.3602,0.06140001211166379
2010-04-30 00:00:00,0.4156,0.39,0.02560001430511477
2010-04-30 01:00:00,0.3475,0.3652,0.01770001292228701
2010-04-30 02:00:00,0.3645,0.3626,0.0019000012874603178
2010-04-30 03:00:00,0.35,0.354,0.004000002145767234
2010-04-30 04:00:00,1.0404,0.3627,0.6777000144958496
2010-04-30 05:00:00,0.5293,0.6115,0.08220002479553223
2010-04-30 06:00:00,0.3448,0.6751,0.33030002851486207
2010-04-30 07:00:00,0.3304,0.8954,0.5649999876976013
2010-04-30 08:00:00,0.3597,0.6838,0.32409998207092283
2010-04-30 09:00:00,0.9389,0.5268,0.41210002317428585
2010-04-30 10:00:00,1.2614,1.0004,0.2610000528335572
2010-04-30 11:00:00,0.6158,1.1814,0.565599941444397
2010-04-30 12:00:00,1.9986,0.6393,1.3593000112533569
2010-04-30 13:00:00,0.977,1.6582,0.6812000255584717
2010-04-30 14:00:00,1.4853,0.8231,0.6622000291824341
2010-04-30 15:00:00,0.8605,1.401,0.5405000228881836
2010-04-30 16:00:00,0.9906,0.8874,0.1032000285148621
2010-04-30 17:00:00,2.8436,1.033,1.8106000076293944
2010-04-30 18:00:00,0.7098,2.1904,1.4805998851776123
2010-04-30 19:00:00,0.3636,1.1736,0.8099999584197999
2010-04-30 20:00:00,0.3505,1.065,0.714500057220459
2010-04-30 21:00:00,0.3513,0.6037,0.2523999821662903
2010-04-30 22:00:00,0.4305,0.4188,0.011700003623962396
2010-04-30 23:00:00,0.3841,0.4376,0.05349998679161072
2010-05-01 00:00:00,0.3496,0.452,0.10239999213218687
2010-05-01 01:00:00,0.4738,0.3903,0.08349999432563782
2010-05-01 02:00:00,0.7753,0.4428,0.33250001459121703
2010-05-01 03:00:00,0.3889,0.5482,0.1593000112533569
2010-05-01 04:00:00,0.3508,0.4831,0.13229999704360962
2010-05-01 05:00:00,0.3363,0.4998,0.1634999966144562
2010-05-01 06:00:00,0.3732,0.5327,0.15950000219345095
2010-05-01 07:00:00,0.4157,0.5658,0.1501000111579895
2010-05-01 08:00:00,0.3113,0.6622,0.3508999740600586
2010-05-01 09:00:00,0.3417,0.7059,0.36420001344680786
2010-05-01 10:00:00,1.2088,0.726,0.48279998903274546
2010-05-01 11:00:00,2.6106,1.1789,1.4316999965667723
2010-05-01 12:00:00,1.5781,1.7689,0.19080003681182856
2010-05-01 13:00:00,0.5086,1.5275,1.0189000333786011
2010-05-01 14:00:00,2.5501,1.0068,1.5432999444961548
2010-05-01 15:00:00,1.1692,1.7765,0.6072999866485596
2010-05-01 16:00:00,0.5044,1.2072,0.702800050354004
2010-05-01 17:00:00,0.4151,0.9763,0.5612000011444092
2010-05-01 18:00:00,0.3371,1.0051,0.6680000118255616
2010-05-01 19:00:00,0.524,0.7847,0.26069997644424436
2010-05-01 20:00:00,0.8862,0.7172,0.16900001878738402
2010-05-01 21:00:00,1.5694,0.8691,0.7003000253677367
2010-05-01 22:00:00,2.5912,1.3589,1.23230004901886
2010-05-01 23:00:00,1.433,1.8937,0.46070000362396235
2010-05-02 00:00:00,0.3586,1.0061,0.647500058555603
2010-05-02 01:00:00,0.3565,0.457,0.10049998736381532
2010-05-02 02:00:00,0.3908,0.415,0.02419999165534975
2010-05-02 03:00:00,0.3836,0.411,0.027400013351440433
2010-05-02 04:00:00,0.364,0.4059,0.041900001525878916
2010-05-02 05:00:00,0.3623,0.423,0.0607000078678131
2010-05-02 06:00:00,0.35,0.4497,0.09969999790191653
2010-05-02 07:00:00,1.5182,0.5051,1.0130999881744385
2010-05-02 08:00:00,1.541,1.1179,0.4230999860763549
2010-05-02 09:00:00,1.636,1.3627,0.2733000144958495
2010-05-02 10:00:00,0.8335,1.5263,0.6927999534606933
2010-05-02 11:00:00,1.6142,1.1147,0.49950004024505623
2010-05-02 12:00:00,3.5631,1.6068,1.9563000398635864
2010-05-02 13:00:00,3.5252,2.336,1.1892000343322753
2010-05-02 14:00:00,1.9146,2.3926,0.47800005950927726
2010-05-02 15:00:00,2.2805,1.7407,0.5397999935150146
2010-05-02 16:00:00,1.7898,2.0259,0.23609988708496088
2010-05-02 17:00:00,1.7991,1.8998,0.10069994297027596
2010-05-02 18:00:00,1.7935,2.1102,0.3166999282836913
2010-05-02 19:00:00,3.7739,2.1888,1.585099903488159
2010-05-02 20:00:00,2.5308,3.034,0.5031999198913573
2010-05-02 21:00:00,2.776,2.4808,0.29520008659362773
2010-05-02 22:00:00,0.6179,2.3271,1.7092000385284423
2010-05-02 23:00:00,0.3919,0.4829,0.09099999365806577
2010-05-03 00:00:00,0.4122,0.4072,0.004999991369247447
2010-05-03 01:00:00,0.375,0.371,0.0040000081062316895
2010-05-03 02:00:00,0.3439,0.3614,0.017500008201599138
2010-05-03 03:00:00,0.3406,0.3746,0.03399999322891234
2010-05-03 04:00:00,1.0999,0.3815,0.7183999942779542
2010-05-03 05:00:00,0.3263,0.623,0.29670002574920656
2010-05-03 06:00:00,0.7714,0.7875,0.016100023841857936
2010-05-03 07:00:00,2.0927,1.6932,0.3995000078201292
2010-05-03 08:00:00,1.4167,1.7935,0.3767999465942382
2010-05-03 09:00:00,1.382,1.2694,0.1125999994277953
2010-05-03 10:00:00,1.3712,1.1685,0.2027000534057617
2010-05-03 11:00:00,1.3226,1.1425,0.18009995708465576
2010-05-03 12:00:00,0.9828,1.0599,0.07710004539489745
2010-05-03 13:00:00,0.3752,0.7047,0.32949999313354494
2010-05-03 14:00:00,0.3418,0.4307,0.08890000410079957
2010-05-03 15:00:00,0.3299,0.4511,0.12119999179840085
2010-05-03 16:00:00,0.3529,0.4866,0.13370001158714295
2010-05-03 17:00:00,0.37,0.4951,0.1250999915599823
2010-05-03 18:00:00,0.5389,0.6737,0.13479997501373286
2010-05-03 19:00:00,2.1568,1.1555,1.001299945640564
2010-05-03 20:00:00,2.6445,2.4022,0.2423000164031981
2010-05-03 21:00:00,2.3928,2.2304,0.16239991455078107
2010-05-03 22:00:00,1.4212,1.3964,0.024800025177001972
2010-05-03 23:00:00,0.3603,0.6214,0.26109999866485595
2010-05-04 00:00:00,0.3779,0.307,0.0708999887943268
2010-05-04 01:00:00,0.3335,0.3176,0.015899988174438495
2010-05-04 02:00:00,0.3046,0.3588,0.054199993991851825
2010-05-04 03:00:00,0.3793,0.3616,0.01769998841285708
2010-05-04 04:00:00,0.3393,0.3641,0.024800009202957163
2010-05-04 05:00:00,0.2929,0.4894,0.1964999993801117
2010-05-04 06:00:00,0.8968,0.9253,0.028500002098083455
2010-05-04 07:00:00,1.1859,1.6994,0.5134999481201172
2010-05-04 08:00:00,1.9222,1.3176,0.6045999881744384
2010-05-04 09:00:00,1.9375,1.5709,0.36660003662109375
2010-05-04 10:00:00,1.8925,1.5854,0.30710001468658454
2010-05-04 11:00:00,1.4468,1.5668,0.11999999828338614
2010-05-04 12:00:00,1.3913,1.146,0.2452999723434448
2010-05-04 13:00:00,1.3236,1.1893,0.13430005893707286
2010-05-04 14:00:00,1.3724,1.0403,0.3320999883651734
2010-05-04 15:00:00,1.389,1.0756,0.3133999719619751
2010-05-04 16:00:00,0.7543,1.1399,0.3855999691009522
2010-05-04 17:00:00,0.5214,0.7898,0.26839998826980593
2010-05-04 18:00:00,0.7041,0.8064,0.1023000010490418
2010-05-04 19:00:00,1.392,1.2637,0.12829999160766592
2010-05-04 20:00:00,1.9786,2.0433,0.06469991340637216
2010-05-04 21:00:00,1.4031,1.9251,0.5219999689102173
2010-05-04 22:00:00,1.1829,0.9089,0.2739999774932862
2010-05-04 23:00:00,0.5607,0.6081,0.04739999704360964
2010-05-05 00:00:00,0.3613,0.3977,0.03640001173019408
2010-05-05 01:00:00,0.2986,0.36,0.06140001430511477
2010-05-05 02:00:00,0.3786,0.3475,0.03110000357627868
2010-05-05 03:00:00,0.8438,0.3559,0.48790001039505004
2010-05-05 04:00:00,0.57,0.4874,0.0826000046730041
2010-05-05 05:00:00,0.292,0.5698,0.2778000192642212
2010-05-05 06:00:00,0.6114,0.9175,0.3061000190734863
2010-05-05 07:00:00,1.5195,1.6893,0.16979994106292717
2010-05-05 08:00:00,1.2416,1.5356,0.29399994697570797
2010-05-05 09:00:00,2.3683,1.1188,1.2494999559402467
2010-05-05 10:00:00,2.19,1.8787,0.3112999820709228
2010-05-05 11:00:00,1.519,1.7914,0.2723999557495118
2010-05-05 12:00:00,1.4799,1.2699,0.21000003566741943
2010-05-05 13:00:00,1.4568,1.2526,0.20420004539489756
2010-05-05 14:00:00,2.4275,1.1358,1.291699995994568
2010-05-05 15:00:00,1.9371,1.8514,0.08569998226165776
2010-05-05 16:00:00,0.4545,1.5291,1.0745999412536622
2010-05-05 17:00:00,0.5845,0.5596,0.024900004386901875
2010-05-05 18:00:00,0.7686,1.0232,0.2546000350952149
2010-05-05 19:00:00,1.3298,1.3573,0.02750004310607901
2010-05-05 20:00:00,1.8826,1.8383,0.04430001029968267
2010-05-05 21:00:00,3.1247,1.8632,1.2615000507354734
2010-05-05 22:00:00,1.8032,1.7379,0.06529998130798331
2010-05-05 23:00:00,0.6451,0.758,0.11290001621246337
2010-05-06 00:00:00,0.3465,0.3895,0.042999992132186915
2010-05-06 01:00:00,0.3897,0.3599,0.02980000228881835
2010-05-06 02:00:00,0.3371,0.3765,0.03940001049041747
2010-05-06 03:00:00,0.6175,0.3868,0.2307000088691712
2010-05-06 04:00:00,0.7809,0.4651,0.31580000963211063
2010-05-06 05:00:00,0.3233,0.6818,0.3585000078201294
2010-05-06 06:00:00,0.5272,1.0167,0.48950002937316894
2010-05-06 07:00:00,1.2249,1.698,0.4730999542236327
2010-05-06 08:00:00,1.7262,1.4802,0.24599994773864742
2010-05-06 09:00:00,1.3931,1.4147,0.021600031280517573
2010-05-06 10:00:00,1.3165,1.2606,0.055900029182434086
2010-05-06 11:00:00,1.432,1.2433,0.18870003890991205
2010-05-06 12:00:00,1.4989,1.256,0.24289995803832998
2010-05-06 13:00:00,1.2482,1.2477,0.0005000240325927496
2010-05-06 14:00:00,0.4555,0.9825,0.5270000166893005
2010-05-06 15:00:00,0.5316,0.514,0.017600001430511436
2010-05-06 16:00:00,0.3472,0.6188,0.27159998445510863
2010-05-06 17:00:00,0.4518,0.5446,0.09280000991821291
2010-05-06 18:00:00,1.2337,0.8421,0.3915999757766724
2010-05-06 19:00:00,1.8179,1.7535,0.06440001525878913
2010-05-06 20:00:00,1.4061,2.1415,0.7353999961853028
2010-05-06 21:00:00,0.9249,1.6076,0.6826999736785888
