datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-24 15:00:00,1.2421,0.8733,0.3687999840736389
2010-04-24 16:00:00,0.6988,1.2623,0.5635000144958496
2010-04-24 17:00:00,1.6808,0.9653,0.7154999764442445
2010-04-24 18:00:00,2.4453,1.742,0.7033000162124634
2010-04-24 19:00:00,2.4781,2.1963,0.2817999702453613
2010-04-24 20:00:00,2.0275,2.0739,0.04639998435974135
2010-04-24 21:00:00,3.1433,1.6007,1.5425999792098999
2010-04-24 22:00:00,3.0312,1.8674,1.163799949836731
2010-04-24 23:00:00,1.7442,1.7951,0.050899973678588895
2010-04-25 00:00:00,1.6366,1.4419,0.19469998512268072
2010-04-25 01:00:00,2.7611,1.1837,1.5774000345230101
2010-04-25 02:00:00,1.9335,1.5836,0.3498999557495117
2010-04-25 03:00:00,1.6507,1.2519,0.3988000423431397
2010-04-25 04:00:00,1.866,1.1652,0.7008000049591065
2010-04-25 05:00:00,1.7734,1.304,0.46939997997283944
2010-04-25 06:00:00,0.4263,1.2789,0.8526000272750854
2010-04-25 07:00:00,0.4166,0.516,0.09939997282028196
2010-04-25 08:00:00,0.4211,0.4869,0.06580000176429751
2010-04-25 09:00:00,0.42,0.5524,0.13239999294281007
2010-04-25 10:00:00,1.9057,0.6432,1.2625000197410583
2010-04-25 11:00:00,1.8239,1.4632,0.3607000268936158
2010-04-25 12:00:00,1.984,1.5946,0.3894000377655029
2010-04-25 13:00:00,1.9141,1.6471,0.2670000282287597
2010-04-25 14:00:00,0.7066,1.5117,0.8051000341415405
2010-04-25 15:00:00,0.4285,0.6882,0.2596999969482422
2010-04-25 16:00:00,0.4439,0.5364,0.09250002012252806
2010-04-25 17:00:00,0.3283,0.55,0.22170001192092897
2010-04-25 18:00:00,0.3828,0.5201,0.1372999975204468
2010-04-25 19:00:00,0.4354,0.6706,0.2351999970436096
2010-04-25 20:00:00,0.3683,0.837,0.4687000123977661
2010-04-25 21:00:00,0.3678,0.6864,0.31859999628067015
2010-04-25 22:00:00,0.9214,0.5863,0.33509998455047607
2010-04-25 23:00:00,0.3962,0.7578,0.36159998302459717
2010-04-26 00:00:00,0.4195,0.4628,0.043299996137619035
2010-04-26 01:00:00,0.3576,0.3952,0.03760001411437991
2010-04-26 02:00:00,0.3525,0.4131,0.06060000419616701
2010-04-26 03:00:00,0.3615,0.4043,0.04280000424385072
2010-04-26 04:00:00,0.3989,0.3948,0.0040999926567077405
2010-04-26 05:00:00,0.3567,0.3933,0.03659999685287474
2010-04-26 06:00:00,0.3558,0.475,0.11919999403953552
2010-04-26 07:00:00,0.3583,0.6881,0.3297999803543091
2010-04-26 08:00:00,1.1722,0.7521,0.42010000915527335
2010-04-26 09:00:00,0.5756,1.2231,0.647499946975708
2010-04-26 10:00:00,0.399,0.6598,0.26079999303817747
2010-04-26 11:00:00,0.5158,0.6055,0.08969998283386227
2010-04-26 12:00:00,0.4147,0.6542,0.23950001745223998
2010-04-26 13:00:00,0.5906,0.5664,0.02420000848770143
2010-04-26 14:00:00,0.4248,0.7127,0.2879000093460083
2010-04-26 15:00:00,1.7114,0.5684,1.1429999746322632
2010-04-26 16:00:00,0.9776,1.3964,0.418799974822998
2010-04-26 17:00:00,0.376,0.8685,0.4924999942779541
2010-04-26 18:00:00,0.4851,0.6284,0.14330002775192263
2010-04-26 19:00:00,1.483,0.7645,0.7184999780654908
2010-04-26 20:00:00,1.4643,1.5215,0.05719999141693122
2010-04-26 21:00:00,1.4258,1.3781,0.04769996242523189
2010-04-26 22:00:00,2.1843,1.2146,0.9697000329971313
2010-04-26 23:00:00,0.8843,1.5148,0.6304999525070191
2010-04-27 00:00:00,0.9057,0.5628,0.3429000098228454
2010-04-27 01:00:00,0.8449,0.5794,0.2654999970436096
2010-04-27 02:00:00,0.8373,0.5526,0.2846999738693238
2010-04-27 03:00:00,0.7849,0.5372,0.24770002593994145
2010-04-27 04:00:00,0.8844,0.5358,0.34860001983642575
2010-04-27 05:00:00,0.8395,0.6576,0.1819000144004822
2010-04-27 06:00:00,0.8297,1.0058,0.17610000877380372
2010-04-27 07:00:00,0.805,1.4182,0.6132000160217285
2010-04-27 08:00:00,2.2632,1.12,1.1431999952316283
2010-04-27 09:00:00,1.5057,1.9275,0.4218000095367431
2010-04-27 10:00:00,1.4813,1.3612,0.12010002498626715
2010-04-27 11:00:00,1.4489,1.3549,0.09399999752044685
2010-04-27 12:00:00,1.5308,1.2556,0.27520002441406244
2010-04-27 13:00:00,1.018,1.3292,0.31120002937316893
2010-04-27 14:00:00,0.5066,0.8769,0.3703000172615051
2010-04-27 15:00:00,0.4452,0.5179,0.07269999008178712
2010-04-27 16:00:00,0.4316,0.5194,0.0878000005722046
2010-04-27 17:00:00,0.3382,0.6268,0.288600000667572
2010-04-27 18:00:00,0.4135,0.633,0.2195000162124634
2010-04-27 19:00:00,0.3387,0.789,0.4502999747276306
2010-04-27 20:00:00,0.4153,0.7911,0.37580002517700195
2010-04-27 21:00:00,0.3497,1.0797,0.7299999931335449
2010-04-27 22:00:00,0.4431,0.7892,0.34610000791549683
2010-04-27 23:00:00,1.1878,0.6661,0.521699974822998
2010-04-28 00:00:00,0.4158,0.9354,0.5196000091552735
2010-04-28 01:00:00,0.3377,0.3739,0.036199996280670166
2010-04-28 02:00:00,0.351,0.4083,0.05730001235008242
2010-04-28 03:00:00,0.3228,0.3862,0.0634000107765198
2010-04-28 04:00:00,0.4041,0.3776,0.0264999857902527
2010-04-28 05:00:00,0.3438,0.3965,0.05269999141693116
2010-04-28 06:00:00,0.3529,0.4886,0.1356999858379364
2010-04-28 07:00:00,0.3698,0.8508,0.4809999777793884
2010-04-28 08:00:00,0.381,0.9396,0.5585999908447266
2010-04-28 09:00:00,0.7454,0.8215,0.07610000333786016
2010-04-28 10:00:00,1.4462,0.9345,0.5117000209808349
2010-04-28 11:00:00,1.011,1.4425,0.4314999952316285
2010-04-28 12:00:00,0.4607,1.0208,0.560099994468689
2010-04-28 13:00:00,0.3249,0.6253,0.3003999901771545
2010-04-28 14:00:00,0.3882,0.5175,0.12929998331069947
2010-04-28 15:00:00,0.3867,0.5005,0.11380002336502076
2010-04-28 16:00:00,0.4402,0.4929,0.05270001392364504
2010-04-28 17:00:00,0.3794,0.6412,0.2618000060081482
2010-04-28 18:00:00,0.4745,0.7131,0.23860001611709597
2010-04-28 19:00:00,1.349,0.8861,0.4629000058174133
2010-04-28 20:00:00,1.8295,1.5599,0.26959995460510244
2010-04-28 21:00:00,1.0706,1.8132,0.7425999969482422
2010-04-28 22:00:00,0.3947,1.2207,0.8260000255584716
2010-04-28 23:00:00,0.4843,0.6266,0.14230002708435058
2010-04-29 00:00:00,1.5426,0.5202,1.02239998588562
2010-04-29 01:00:00,0.7934,0.7926,0.0008000239372253359
2010-04-29 02:00:00,0.7036,0.5048,0.19879997835159302
2010-04-29 03:00:00,0.7016,0.52,0.18160001907348633
2010-04-29 04:00:00,0.7249,0.4989,0.22600000371932982
2010-04-29 05:00:00,0.6063,0.5803,0.026000026512145946
2010-04-29 06:00:00,0.7924,0.7413,0.05110001316070556
2010-04-29 07:00:00,1.4452,1.2816,0.16360000152587895
2010-04-29 08:00:00,1.6148,1.4322,0.18260004501342775
2010-04-29 09:00:00,1.8318,1.3304,0.501400009918213
2010-04-29 10:00:00,1.2689,1.5464,0.2774999509811402
2010-04-29 11:00:00,0.3536,1.1398,0.786199952507019
2010-04-29 12:00:00,0.3387,0.496,0.1572999918937683
2010-04-29 13:00:00,0.3834,0.47,0.08659999880790709
2010-04-29 14:00:00,0.4287,0.4895,0.06079998617172239
2010-04-29 15:00:00,0.3749,0.5866,0.21170000562667846
2010-04-29 16:00:00,0.3501,0.5844,0.23429999818801878
2010-04-29 17:00:00,0.5626,0.5964,0.03380002250671388
2010-04-29 18:00:00,0.8043,0.7942,0.01009999685287477
2010-04-29 19:00:00,1.2683,1.1851,0.08320004062652586
2010-04-29 20:00:00,0.3785,1.6415,1.2629999961853027
2010-04-29 21:00:00,0.3472,0.9313,0.5840999844551087
2010-04-29 22:00:00,0.3579,0.6625,0.3046000238418579
2010-04-29 23:00:00,0.4216,0.4792,0.05760000553131106
2010-04-30 00:00:00,0.4156,0.532,0.11640000524520872
2010-04-30 01:00:00,0.3475,0.4183,0.07080000281333926
2010-04-30 02:00:00,0.3645,0.4017,0.0371999900341034
2010-04-30 03:00:00,0.35,0.3898,0.03980001211166384
2010-04-30 04:00:00,1.0404,0.387,0.6534000054836273
2010-04-30 05:00:00,0.5293,0.5932,0.06390002794265748
2010-04-30 06:00:00,0.3448,0.6047,0.2599000288963318
2010-04-30 07:00:00,0.3304,0.8446,0.5142000218391418
2010-04-30 08:00:00,0.3597,0.7455,0.3858000281333923
2010-04-30 09:00:00,0.9389,0.6586,0.2803000272750854
2010-04-30 10:00:00,1.2614,1.1216,0.1397999681472779
2010-04-30 11:00:00,0.6158,1.229,0.6131999723434448
2010-04-30 12:00:00,1.9986,0.6987,1.2998999892234802
2010-04-30 13:00:00,0.977,1.795,0.8179999570846558
2010-04-30 14:00:00,1.4853,0.9289,0.5563999965667725
2010-04-30 15:00:00,0.8605,1.4974,0.6369000453948974
2010-04-30 16:00:00,0.9906,0.9426,0.04799998817443851
2010-04-30 17:00:00,2.8436,1.0361,1.8074999700546264
2010-04-30 18:00:00,0.7098,2.174,1.4642000247955322
2010-04-30 19:00:00,0.3636,1.2267,0.8630999483108521
2010-04-30 20:00:00,0.3505,0.948,0.5975000138282776
2010-04-30 21:00:00,0.3513,0.6423,0.291000009727478
2010-04-30 22:00:00,0.4305,0.5401,0.10959997844696046
2010-04-30 23:00:00,0.3841,0.6086,0.22450002040863037
2010-05-01 00:00:00,0.3496,0.6214,0.27179999866485594
2010-05-01 01:00:00,0.4738,0.4599,0.013900008249282836
2010-05-01 02:00:00,0.7753,0.4898,0.28549999384880065
2010-05-01 03:00:00,0.3889,0.5526,0.16370002613067625
2010-05-01 04:00:00,0.3508,0.4618,0.11100000901222229
2010-05-01 05:00:00,0.3363,0.4501,0.11380000467300416
2010-05-01 06:00:00,0.3732,0.4654,0.09220001034736636
2010-05-01 07:00:00,0.4157,0.4758,0.0601000075817108
2010-05-01 08:00:00,0.3113,0.5716,0.2603000199317932
2010-05-01 09:00:00,0.3417,0.638,0.2963000114440918
2010-05-01 10:00:00,1.2088,0.6607,0.5480999768257142
2010-05-01 11:00:00,2.6106,1.0178,1.5928000265121458
2010-05-01 12:00:00,1.5781,1.7292,0.15110000553131098
2010-05-01 13:00:00,0.5086,1.514,1.0054000581741334
2010-05-01 14:00:00,2.5501,0.9284,1.6217000199317932
2010-05-01 15:00:00,1.1692,1.7583,0.5890999467849731
2010-05-01 16:00:00,0.5044,1.2774,0.773000016784668
2010-05-01 17:00:00,0.4151,0.9324,0.5172999881744385
2010-05-01 18:00:00,0.3371,0.9062,0.5690999917030335
2010-05-01 19:00:00,0.524,0.7738,0.2498000154495239
2010-05-01 20:00:00,0.8862,0.7138,0.17239998693466185
2010-05-01 21:00:00,1.5694,0.8288,0.7405999773979186
2010-05-01 22:00:00,2.5912,1.4,1.191200023841858
2010-05-01 23:00:00,1.433,1.9445,0.5114999694824218
2010-05-02 00:00:00,0.3586,1.0045,0.6459000314712524
2010-05-02 01:00:00,0.3565,0.3984,0.041900008678436296
2010-05-02 02:00:00,0.3908,0.3494,0.04139998631477354
2010-05-02 03:00:00,0.3836,0.3733,0.0103000138759613
2010-05-02 04:00:00,0.364,0.4,0.03600000596046449
2010-05-02 05:00:00,0.3623,0.4269,0.06459999938011168
2010-05-02 06:00:00,0.35,0.4698,0.1197999954223633
2010-05-02 07:00:00,1.5182,0.5712,0.9469999868392944
2010-05-02 08:00:00,1.541,1.2521,0.28890000915527336
2010-05-02 09:00:00,1.636,1.4446,0.19140001392364492
2010-05-02 10:00:00,0.8335,1.4786,0.6451000251770019
2010-05-02 11:00:00,1.6142,1.0677,0.5464999715805055
2010-05-02 12:00:00,3.5631,1.5377,2.025399942970276
2010-05-02 13:00:00,3.5252,2.3257,1.1994999553680419
2010-05-02 14:00:00,1.9146,2.4186,0.5040000823974609
2010-05-02 15:00:00,2.2805,1.5841,0.6963999919891357
2010-05-02 16:00:00,1.7898,1.7661,0.023699950981140194
2010-05-02 17:00:00,1.7991,1.4644,0.33469994697570793
2010-05-02 18:00:00,1.7935,1.5973,0.19619994735717783
2010-05-02 19:00:00,3.7739,1.7762,1.99769994392395
2010-05-02 20:00:00,2.5308,2.5649,0.03409992141723617
2010-05-02 21:00:00,2.776,1.8459,0.9300999412536619
2010-05-02 22:00:00,0.6179,1.8452,1.227299942588806
2010-05-02 23:00:00,0.3919,0.3728,0.019100007438659694
2010-05-03 00:00:00,0.4122,0.3461,0.06609999747276307
2010-05-03 01:00:00,0.375,0.3411,0.03389999270439148
2010-05-03 02:00:00,0.3439,0.3613,0.017399991607666032
2010-05-03 03:00:00,0.3406,0.3593,0.018699987554550157
2010-05-03 04:00:00,1.0999,0.3337,0.7661999987602235
2010-05-03 05:00:00,0.3263,0.65,0.3236999761581421
2010-05-03 06:00:00,0.7714,0.908,0.1365999923706055
2010-05-03 07:00:00,2.0927,1.6463,0.44640004177093484
2010-05-03 08:00:00,1.4167,1.7872,0.3704999740600585
2010-05-03 09:00:00,1.382,1.3483,0.033700019836425676
2010-05-03 10:00:00,1.3712,1.3134,0.057799969863891576
2010-05-03 11:00:00,1.3226,1.1948,0.1277999807357788
2010-05-03 12:00:00,0.9828,1.1462,0.16339994163513183
2010-05-03 13:00:00,0.3752,0.8586,0.4834000204086304
2010-05-03 14:00:00,0.3418,0.4681,0.12630001134872437
2010-05-03 15:00:00,0.3299,0.4259,0.09600001225471494
2010-05-03 16:00:00,0.3529,0.4493,0.09639999113082887
2010-05-03 17:00:00,0.37,0.5416,0.17159998893737793
2010-05-03 18:00:00,0.5389,0.7272,0.18829997167587276
2010-05-03 19:00:00,2.1568,1.1237,1.0330999773025513
2010-05-03 20:00:00,2.6445,2.3117,0.3327998943328856
2010-05-03 21:00:00,2.3928,2.2357,0.15710010795593243
2010-05-03 22:00:00,1.4212,1.4161,0.005099974822998066
2010-05-03 23:00:00,0.3603,0.6714,0.3111000105857849
2010-05-04 00:00:00,0.3779,0.3403,0.037600006246566786
2010-05-04 01:00:00,0.3335,0.3437,0.010199991703033429
2010-05-04 02:00:00,0.3046,0.3784,0.07379999794960024
2010-05-04 03:00:00,0.3793,0.368,0.011299999284744289
2010-05-04 04:00:00,0.3393,0.3613,0.021999991607666025
2010-05-04 05:00:00,0.2929,0.5,0.2071
2010-05-04 06:00:00,0.8968,0.979,0.08219997234344478
2010-05-04 07:00:00,1.1859,1.7856,0.599699946975708
2010-05-04 08:00:00,1.9222,1.4793,0.44289997787475577
2010-05-04 09:00:00,1.9375,1.7353,0.2022000551223755
2010-05-04 10:00:00,1.8925,1.7415,0.15099997997283943
2010-05-04 11:00:00,1.4468,1.7052,0.2583999568939208
2010-05-04 12:00:00,1.3913,1.2946,0.09669999008178709
2010-05-04 13:00:00,1.3236,1.2377,0.08590001449584972
2010-05-04 14:00:00,1.3724,1.0118,0.36059994926452643
2010-05-04 15:00:00,1.389,1.0135,0.37550002479553224
2010-05-04 16:00:00,0.7543,1.0647,0.3104000074386597
2010-05-04 17:00:00,0.5214,0.6292,0.10779998168945315
2010-05-04 18:00:00,0.7041,0.5985,0.10559998664855952
2010-05-04 19:00:00,1.392,1.0327,0.35930005741119375
2010-05-04 20:00:00,1.9786,1.9398,0.03879997596740714
2010-05-04 21:00:00,1.4031,2.0039,0.6008000511169433
2010-05-04 22:00:00,1.1829,1.1525,0.03039996662139899
2010-05-04 23:00:00,0.5607,0.7939,0.23320001296997073
2010-05-05 00:00:00,0.3613,0.4702,0.10890000219345092
2010-05-05 01:00:00,0.2986,0.3751,0.07649998679161074
2010-05-05 02:00:00,0.3786,0.3649,0.013700007057189934
2010-05-05 03:00:00,0.8438,0.3691,0.4746999955654144
2010-05-05 04:00:00,0.57,0.4805,0.08949998736381526
2010-05-05 05:00:00,0.292,0.5154,0.22339999246597292
2010-05-05 06:00:00,0.6114,0.875,0.26359999999999995
2010-05-05 07:00:00,1.5195,1.6193,0.09980000782012932
2010-05-05 08:00:00,1.2416,1.6194,0.37780002441406246
2010-05-05 09:00:00,2.3683,1.2784,1.0899000556945801
2010-05-05 10:00:00,2.19,1.9443,0.24569994449615473
2010-05-05 11:00:00,1.519,1.8747,0.3556999502182008
2010-05-05 12:00:00,1.4799,1.3061,0.1737999891281128
2010-05-05 13:00:00,1.4568,1.2571,0.19970001392364511
2010-05-05 14:00:00,2.4275,1.138,1.2894999885559084
2010-05-05 15:00:00,1.9371,1.9144,0.022700018501281782
2010-05-05 16:00:00,0.4545,1.3848,0.9302999572753906
2010-05-05 17:00:00,0.5845,0.4646,0.11990000319480898
2010-05-05 18:00:00,0.7686,0.8006,0.03199999227523809
2010-05-05 19:00:00,1.3298,1.2242,0.10559998970031748
2010-05-05 20:00:00,1.8826,1.8684,0.014200022315979055
2010-05-05 21:00:00,3.1247,2.041,1.0837001106262205
2010-05-05 22:00:00,1.8032,1.9202,0.11699999027252206
2010-05-05 23:00:00,0.6451,0.8852,0.24010002365112304
2010-05-06 00:00:00,0.3465,0.4316,0.0851000044345856
2010-05-06 01:00:00,0.3897,0.3571,0.0325999900817871
2010-05-06 02:00:00,0.3371,0.3845,0.04739999690055846
2010-05-06 03:00:00,0.6175,0.3728,0.24470000743865972
2010-05-06 04:00:00,0.7809,0.4449,0.33599999394416813
2010-05-06 05:00:00,0.3233,0.6382,0.31489998502731326
2010-05-06 06:00:00,0.5272,0.9628,0.4356000259399414
2010-05-06 07:00:00,1.2249,1.5845,0.35959995517730703
2010-05-06 08:00:00,1.7262,1.6192,0.10700000877380367
2010-05-06 09:00:00,1.3931,1.5947,0.20159997882843017
2010-05-06 10:00:00,1.3165,1.4624,0.14589995956420898
2010-05-06 11:00:00,1.432,1.3614,0.07059999179840082
2010-05-06 12:00:00,1.4989,1.3685,0.1304000057220458
2010-05-06 13:00:00,1.2482,1.333,0.08479994468688967
2010-05-06 14:00:00,0.4555,1.056,0.6004999942779541
2010-05-06 15:00:00,0.5316,0.5235,0.008099974727630577
2010-05-06 16:00:00,0.3472,0.6197,0.27250001459121703
2010-05-06 17:00:00,0.4518,0.5507,0.09890000886917116
2010-05-06 18:00:00,1.2337,0.8096,0.4241000043869019
2010-05-06 19:00:00,1.8179,1.6663,0.1515999416351319
2010-05-06 20:00:00,1.4061,2.2113,0.8051998962402345
2010-05-06 21:00:00,0.9249,1.6114,0.6865000082015991
