datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 12:00:00,1.5755,1.1944,0.38110004711151113
2010-04-20 13:00:00,1.6599,1.175,0.48490004768371575
2010-04-20 14:00:00,1.4857,1.2462,0.23950003452301027
2010-04-20 15:00:00,1.4511,1.0777,0.3733999811172486
2010-04-20 16:00:00,1.528,1.0312,0.4967999486923218
2010-04-20 17:00:00,1.5625,1.1259,0.4365999698638916
2010-04-20 18:00:00,1.2556,1.2774,0.02180001678466792
2010-04-20 19:00:00,1.406,1.2861,0.11989997005462638
2010-04-20 20:00:00,2.4154,1.904,0.5113999561309814
2010-04-20 21:00:00,2.2706,2.1467,0.12390009460449214
2010-04-20 22:00:00,1.4235,1.4124,0.011099992752075183
2010-04-20 23:00:00,0.4561,0.6944,0.23830001249313354
2010-04-21 00:00:00,0.9508,0.4222,0.5286000056743622
2010-04-21 01:00:00,0.7458,0.5706,0.1752000267982483
2010-04-21 02:00:00,0.3595,0.4962,0.13669999527931215
2010-04-21 03:00:00,0.3177,0.389,0.07129999856948854
2010-04-21 04:00:00,0.4173,0.3736,0.04369999389648438
2010-04-21 05:00:00,0.4201,0.4622,0.042099985980987575
2010-04-21 06:00:00,0.4728,1.1392,0.66639997215271
2010-04-21 07:00:00,1.1233,1.7317,0.6083999435424805
2010-04-21 08:00:00,1.4977,1.4816,0.016099953842163117
2010-04-21 09:00:00,1.2514,1.2993,0.047899955368041924
2010-04-21 10:00:00,1.787,1.1012,0.6858000154495238
2010-04-21 11:00:00,1.7057,1.4719,0.23380001373291015
2010-04-21 12:00:00,1.4616,1.3509,0.1106999460220337
2010-04-21 13:00:00,1.4521,1.0806,0.3714999767303466
2010-04-21 14:00:00,1.5218,1.1169,0.4049000328063965
2010-04-21 15:00:00,0.9395,1.1473,0.20780000495910644
2010-04-21 16:00:00,0.4578,0.7628,0.3049999782562256
2010-04-21 17:00:00,1.2767,0.5833,0.693400005531311
2010-04-21 18:00:00,1.3146,1.2064,0.10819996318817138
2010-04-21 19:00:00,0.5893,1.3704,0.7810999519348144
2010-04-21 20:00:00,1.2491,1.1705,0.07859995994567881
2010-04-21 21:00:00,1.6815,1.7148,0.03330000019073487
2010-04-21 22:00:00,1.5153,1.4087,0.10660001068115244
2010-04-21 23:00:00,1.8233,0.8159,1.0073999722480773
2010-04-22 00:00:00,0.6506,0.849,0.19839997711181645
2010-04-22 01:00:00,0.3698,0.477,0.10719999809265135
2010-04-22 02:00:00,0.4421,0.3698,0.07229999861717223
2010-04-22 03:00:00,0.417,0.3589,0.05809998941421507
2010-04-22 04:00:00,0.9284,0.3688,0.559599985742569
2010-04-22 05:00:00,0.4117,0.6543,0.2425999744415283
2010-04-22 06:00:00,0.3484,0.9559,0.6075000134468078
2010-04-22 07:00:00,0.4622,1.4703,1.0080999591827393
2010-04-22 08:00:00,0.8831,1.3245,0.4413999647140503
2010-04-22 09:00:00,1.711,1.1991,0.5118999824523927
2010-04-22 10:00:00,1.8938,1.3876,0.5062000549316406
2010-04-22 11:00:00,2.0479,1.493,0.5548999694824217
2010-04-22 12:00:00,2.2073,1.5902,0.6171000526428223
2010-04-22 13:00:00,1.9411,1.7113,0.22979998455047612
2010-04-22 14:00:00,1.5782,1.5308,0.047400015068054246
2010-04-22 15:00:00,1.4151,1.2595,0.15559997329711917
2010-04-22 16:00:00,1.465,1.0526,0.4123999738693238
2010-04-22 17:00:00,1.03,1.1065,0.07650002956390378
2010-04-22 18:00:00,0.4885,0.9849,0.49639999771118165
2010-04-22 19:00:00,0.5151,0.9547,0.4395999931335449
2010-04-22 20:00:00,0.8746,1.1543,0.2796999744415283
2010-04-22 21:00:00,1.4799,1.3274,0.15250003089904784
2010-04-22 22:00:00,0.369,1.3451,0.9761000452041626
2010-04-22 23:00:00,0.4185,0.346,0.07250001406669615
2010-04-23 00:00:00,0.3996,0.4176,0.018000005865097035
2010-04-23 01:00:00,0.3092,0.3614,0.052200008201599146
2010-04-23 02:00:00,0.3478,0.3484,0.0005999967575073262
2010-04-23 03:00:00,0.3452,0.3549,0.009700002479553216
2010-04-23 04:00:00,0.369,0.3607,0.008299988746643061
2010-04-23 05:00:00,0.3976,0.3996,0.001999999189376822
2010-04-23 06:00:00,1.3673,0.8141,0.5531999729156494
2010-04-23 07:00:00,0.8757,1.7772,0.9014999835968017
2010-04-23 08:00:00,1.7224,1.1695,0.5529000066757201
2010-04-23 09:00:00,1.5312,1.3988,0.13239998455047597
2010-04-23 10:00:00,1.5628,1.2919,0.2708999612808227
2010-04-23 11:00:00,1.4343,1.2976,0.13669996910095206
2010-04-23 12:00:00,1.4432,1.1315,0.31169999427795414
2010-04-23 13:00:00,1.4595,1.1224,0.33709995460510256
2010-04-23 14:00:00,1.5599,1.0169,0.5430000566482545
2010-04-23 15:00:00,0.7483,1.0966,0.3483000556945801
2010-04-23 16:00:00,0.4193,0.7977,0.3783999878883362
2010-04-23 17:00:00,0.4064,0.7713,0.36490001783370973
2010-04-23 18:00:00,0.3512,0.7294,0.37819997911453246
2010-04-23 19:00:00,0.8642,0.7772,0.08700001640319821
2010-04-23 20:00:00,0.6341,1.289,0.6549000343322754
2010-04-23 21:00:00,0.4116,1.1528,0.7411999639511109
2010-04-23 22:00:00,0.3639,0.9183,0.5543999730110168
2010-04-23 23:00:00,0.3518,0.5022,0.15040000743865967
2010-04-24 00:00:00,0.3025,0.4187,0.11620000958442689
2010-04-24 01:00:00,0.3926,0.3422,0.05039998898506165
2010-04-24 02:00:00,0.4346,0.358,0.07659998974800108
2010-04-24 03:00:00,0.3771,0.3879,0.0107999948501587
2010-04-24 04:00:00,0.3519,0.4047,0.052800011014938364
2010-04-24 05:00:00,1.091,0.4204,0.6706000063419342
2010-04-24 06:00:00,0.3795,0.7279,0.34840002822875976
2010-04-24 07:00:00,0.413,0.7548,0.341800021648407
2010-04-24 08:00:00,0.3448,0.9444,0.5996000124931335
2010-04-24 09:00:00,0.3543,0.897,0.5427000147819518
2010-04-24 10:00:00,0.3441,0.7204,0.37629997577667235
2010-04-24 11:00:00,0.3548,0.5728,0.21799998064041137
2010-04-24 12:00:00,0.5296,0.5061,0.023500001049041708
2010-04-24 13:00:00,0.6028,0.7525,0.1496999976158142
2010-04-24 14:00:00,0.543,0.8555,0.31249998283386227
2010-04-24 15:00:00,1.2421,0.8487,0.3934000130653381
2010-04-24 16:00:00,0.6988,1.2468,0.5479999458312989
2010-04-24 17:00:00,1.6808,0.9726,0.708200016784668
2010-04-24 18:00:00,2.4453,1.799,0.6462999752044678
2010-04-24 19:00:00,2.4781,2.1914,0.2866999488830566
2010-04-24 20:00:00,2.0275,2.1676,0.14009991645813002
2010-04-24 21:00:00,3.1433,1.8179,1.3254000576019287
2010-04-24 22:00:00,3.0312,2.0004,1.0307999336242677
2010-04-24 23:00:00,1.7442,1.8503,0.1060999544143677
2010-04-25 00:00:00,1.6366,1.4816,0.15499995384216314
2010-04-25 01:00:00,2.7611,1.2811,1.4799999652862548
2010-04-25 02:00:00,1.9335,1.5668,0.36670000171661377
2010-04-25 03:00:00,1.6507,1.2597,0.39100005931854254
2010-04-25 04:00:00,1.866,1.1564,0.7096000347137452
2010-04-25 05:00:00,1.7734,1.2451,0.5282999786376954
2010-04-25 06:00:00,0.4263,1.2269,0.8005999814987182
2010-04-25 07:00:00,0.4166,0.5829,0.1662999876976013
2010-04-25 08:00:00,0.4211,0.4881,0.06699999227523806
2010-04-25 09:00:00,0.42,0.4831,0.06309999704360963
2010-04-25 10:00:00,1.9057,0.5837,1.3219999987602233
2010-04-25 11:00:00,1.8239,1.3673,0.45659996643066414
2010-04-25 12:00:00,1.984,1.5498,0.43419996166229247
2010-04-25 13:00:00,1.9141,1.6323,0.2817999807357787
2010-04-25 14:00:00,0.7066,1.4842,0.7776000007629394
2010-04-25 15:00:00,0.4285,0.6062,0.1776999797821045
2010-04-25 16:00:00,0.4439,0.4781,0.034200001811981184
2010-04-25 17:00:00,0.3283,0.4814,0.15310001296997072
2010-04-25 18:00:00,0.3828,0.4078,0.024999988985061672
2010-04-25 19:00:00,0.4354,0.4931,0.057699987506866446
2010-04-25 20:00:00,0.3683,0.678,0.3096999732971191
2010-04-25 21:00:00,0.3678,0.5813,0.2135000202178955
2010-04-25 22:00:00,0.9214,0.5076,0.41379999055862426
2010-04-25 23:00:00,0.3962,0.7224,0.3262000096321106
2010-04-26 00:00:00,0.4195,0.4103,0.00920001339912413
2010-04-26 01:00:00,0.3576,0.3883,0.030700001621246364
2010-04-26 02:00:00,0.3525,0.3541,0.0015999889373779497
2010-04-26 03:00:00,0.3615,0.334,0.027500008583068836
2010-04-26 04:00:00,0.3989,0.3429,0.055999992036819435
2010-04-26 05:00:00,0.3567,0.4052,0.0485000045776367
2010-04-26 06:00:00,0.3558,0.6089,0.2531000105857849
2010-04-26 07:00:00,0.3583,0.8614,0.5031000082015991
2010-04-26 08:00:00,1.1722,0.7949,0.3772999999046325
2010-04-26 09:00:00,0.5756,1.2016,0.6259999555587769
2010-04-26 10:00:00,0.399,0.602,0.20299999809265135
2010-04-26 11:00:00,0.5158,0.4057,0.11010000185966495
2010-04-26 12:00:00,0.4147,0.4513,0.03659999518394469
2010-04-26 13:00:00,0.5906,0.4321,0.15850000200271608
2010-04-26 14:00:00,0.4248,0.631,0.20619998235702514
2010-04-26 15:00:00,1.7114,0.5133,1.1980999983787537
2010-04-26 16:00:00,0.9776,1.2738,0.2962000154495239
2010-04-26 17:00:00,0.376,0.7213,0.34530000591278076
2010-04-26 18:00:00,0.4851,0.576,0.0908999752044678
2010-04-26 19:00:00,1.483,0.705,0.7780000166893006
2010-04-26 20:00:00,1.4643,1.533,0.06869999237060553
2010-04-26 21:00:00,1.4258,1.46,0.0342000381469727
2010-04-26 22:00:00,2.1843,1.4532,0.7311000173568725
2010-04-26 23:00:00,0.8843,1.3711,0.48679994888305667
2010-04-27 00:00:00,0.9057,0.4577,0.44799998588562007
2010-04-27 01:00:00,0.8449,0.5256,0.31929998388290404
2010-04-27 02:00:00,0.8373,0.4885,0.34880000095367436
2010-04-27 03:00:00,0.7849,0.4737,0.3112000130653382
2010-04-27 04:00:00,0.8844,0.4618,0.4225999909877777
2010-04-27 05:00:00,0.8395,0.5537,0.2858000297546387
2010-04-27 06:00:00,0.8297,0.8386,0.00889997987747193
2010-04-27 07:00:00,0.805,1.2596,0.4546000432968139
2010-04-27 08:00:00,2.2632,1.1199,1.1433000118255614
2010-04-27 09:00:00,1.5057,1.88,0.3742999952316284
2010-04-27 10:00:00,1.4813,1.2154,0.2659000194549561
2010-04-27 11:00:00,1.4489,1.1791,0.2697999633789063
2010-04-27 12:00:00,1.5308,1.0928,0.4379999788284301
2010-04-27 13:00:00,1.018,1.2008,0.18279994201660155
2010-04-27 14:00:00,0.5066,0.8577,0.3510999902725219
2010-04-27 15:00:00,0.4452,0.509,0.06380000333786012
2010-04-27 16:00:00,0.4316,0.4592,0.027599994802474992
2010-04-27 17:00:00,0.3382,0.5461,0.20790002040863037
2010-04-27 18:00:00,0.4135,0.5546,0.14110000038146975
2010-04-27 19:00:00,0.3387,0.7716,0.43290000801086426
2010-04-27 20:00:00,0.4153,0.9548,0.539500009727478
2010-04-27 21:00:00,0.3497,1.1541,0.8043999412536621
2010-04-27 22:00:00,0.4431,0.8614,0.4183000082015991
2010-04-27 23:00:00,1.1878,0.4657,0.7220999994754791
2010-04-28 00:00:00,0.4158,0.7243,0.3085000268936157
2010-04-28 01:00:00,0.3377,0.3575,0.01979998688697815
2010-04-28 02:00:00,0.351,0.3514,0.0003999879360199188
2010-04-28 03:00:00,0.3228,0.3262,0.0034000083923340085
2010-04-28 04:00:00,0.4041,0.3187,0.08540001425743105
2010-04-28 05:00:00,0.3438,0.3672,0.02339998717308045
2010-04-28 06:00:00,0.3529,0.5766,0.22370001516342164
2010-04-28 07:00:00,0.3698,0.9702,0.6004000021934509
2010-04-28 08:00:00,0.381,1.0028,0.6217999877929687
2010-04-28 09:00:00,0.7454,0.7964,0.05100001058578496
2010-04-28 10:00:00,1.4462,0.7764,0.6697999703407287
2010-04-28 11:00:00,1.011,1.1871,0.17610005283355723
2010-04-28 12:00:00,0.4607,0.7855,0.3247999899864197
2010-04-28 13:00:00,0.3249,0.4883,0.16339999566078184
2010-04-28 14:00:00,0.3882,0.4412,0.05299998812675477
2010-04-28 15:00:00,0.3867,0.444,0.05730000572204591
2010-04-28 16:00:00,0.4402,0.4312,0.009000002336502055
2010-04-28 17:00:00,0.3794,0.5786,0.19919998941421507
2010-04-28 18:00:00,0.4745,0.6492,0.1747000222206116
2010-04-28 19:00:00,1.349,0.8253,0.5237000217437744
2010-04-28 20:00:00,1.8295,1.5979,0.23159996700286856
2010-04-28 21:00:00,1.0706,1.9001,0.8294999927520752
2010-04-28 22:00:00,0.3947,1.3648,0.9700999763488769
2010-04-28 23:00:00,0.4843,0.4918,0.007500010204315177
2010-04-29 00:00:00,1.5426,0.4489,1.0936999858379364
2010-04-29 01:00:00,0.7934,0.7255,0.06790001239776611
2010-04-29 02:00:00,0.7036,0.4704,0.23319999442100525
2010-04-29 03:00:00,0.7016,0.4598,0.24179999504089356
2010-04-29 04:00:00,0.7249,0.4361,0.28879999389648436
2010-04-29 05:00:00,0.6063,0.4958,0.11050001149177546
2010-04-29 06:00:00,0.7924,0.6339,0.158500013256073
2010-04-29 07:00:00,1.4452,1.2586,0.18660000343322758
2010-04-29 08:00:00,1.6148,1.5025,0.11229994277954103
2010-04-29 09:00:00,1.8318,1.3002,0.5316000144958497
2010-04-29 10:00:00,1.2689,1.3999,0.13099995956420907
2010-04-29 11:00:00,0.3536,0.992,0.6383999837875366
2010-04-29 12:00:00,0.3387,0.41,0.07129999642372131
2010-04-29 13:00:00,0.3834,0.4215,0.03809999737739561
2010-04-29 14:00:00,0.4287,0.4541,0.025400012779235814
2010-04-29 15:00:00,0.3749,0.543,0.1680999828338623
2010-04-29 16:00:00,0.3501,0.5278,0.1777000235557556
2010-04-29 17:00:00,0.5626,0.5065,0.05609999427795409
2010-04-29 18:00:00,0.8043,0.7103,0.09399997167587282
2010-04-29 19:00:00,1.2683,1.1989,0.06940001564025877
2010-04-29 20:00:00,0.3785,1.7343,1.3558000173568725
2010-04-29 21:00:00,0.3472,1.1113,0.7640999916076661
2010-04-29 22:00:00,0.3579,0.786,0.42810001335144043
2010-04-29 23:00:00,0.4216,0.4233,0.0016999980449676766
2010-04-30 00:00:00,0.4156,0.439,0.023400010490417456
2010-04-30 01:00:00,0.3475,0.3759,0.028400000333786035
2010-04-30 02:00:00,0.3645,0.3482,0.01630000662803649
2010-04-30 03:00:00,0.35,0.3429,0.007099992036819436
2010-04-30 04:00:00,1.0404,0.3527,0.6877000049591064
2010-04-30 05:00:00,0.5293,0.5838,0.054500017833709724
2010-04-30 06:00:00,0.3448,0.7215,0.3766999794960022
2010-04-30 07:00:00,0.3304,1.0049,0.6744999786376953
2010-04-30 08:00:00,0.3597,0.8389,0.4792000296592712
2010-04-30 09:00:00,0.9389,0.6239,0.3150000037193298
2010-04-30 10:00:00,1.2614,0.9508,0.31059999837875374
2010-04-30 11:00:00,0.6158,1.0015,0.38570001049041747
2010-04-30 12:00:00,1.9986,0.5241,1.4744999943733215
2010-04-30 13:00:00,0.977,1.6085,0.6315000038146973
2010-04-30 14:00:00,1.4853,0.796,0.6892999961853028
2010-04-30 15:00:00,0.8605,1.3878,0.5272999782562255
2010-04-30 16:00:00,0.9906,0.8676,0.12299997625350956
2010-04-30 17:00:00,2.8436,1.0147,1.8288999448776244
2010-04-30 18:00:00,0.7098,2.1369,1.4270999481201172
2010-04-30 19:00:00,0.3636,1.2548,0.8911999620437623
2010-04-30 20:00:00,0.3505,1.1938,0.8432999725341797
2010-04-30 21:00:00,0.3513,0.8397,0.48839998359680176
2010-04-30 22:00:00,0.4305,0.521,0.09050002765655518
2010-04-30 23:00:00,0.3841,0.4823,0.09820001330375672
2010-05-01 00:00:00,0.3496,0.4662,0.11659999408721922
2010-05-01 01:00:00,0.4738,0.3662,0.10759999995231628
2010-05-01 02:00:00,0.7753,0.3972,0.37810001163482665
2010-05-01 03:00:00,0.3889,0.4678,0.07889999136924741
2010-05-01 04:00:00,0.3508,0.3934,0.04260001344680786
2010-05-01 05:00:00,0.3363,0.3977,0.061400011730194104
2010-05-01 06:00:00,0.3732,0.4244,0.05120000176429751
2010-05-01 07:00:00,0.4157,0.4419,0.026200014877319322
2010-05-01 08:00:00,0.3113,0.5364,0.22510002012252806
2010-05-01 09:00:00,0.3417,0.6025,0.2608000214576721
2010-05-01 10:00:00,1.2088,0.6139,0.5948999941825868
2010-05-01 11:00:00,2.6106,0.9638,1.6467999869346617
2010-05-01 12:00:00,1.5781,1.7079,0.12980004730224604
2010-05-01 13:00:00,0.5086,1.4908,0.9822000230789184
2010-05-01 14:00:00,2.5501,0.8202,1.7298999739646912
2010-05-01 15:00:00,1.1692,1.7626,0.5933999450683594
2010-05-01 16:00:00,0.5044,1.1078,0.6034000068664551
2010-05-01 17:00:00,0.4151,0.8795,0.46439997186660764
2010-05-01 18:00:00,0.3371,0.8652,0.5280999831199646
2010-05-01 19:00:00,0.524,0.6728,0.14880000448226927
2010-05-01 20:00:00,0.8862,0.6438,0.24239997978210448
2010-05-01 21:00:00,1.5694,0.8012,0.7682000273704528
2010-05-01 22:00:00,2.5912,1.3103,1.2809000074386598
2010-05-01 23:00:00,1.433,1.7074,0.2743999643325805
2010-05-02 00:00:00,0.3586,0.9259,0.5672999824523925
2010-05-02 01:00:00,0.3565,0.3784,0.021899997949600236
2010-05-02 02:00:00,0.3908,0.34,0.050799996423721294
2010-05-02 03:00:00,0.3836,0.3652,0.01839998707771301
2010-05-02 04:00:00,0.364,0.4033,0.0392999873161316
2010-05-02 05:00:00,0.3623,0.4613,0.09899998564720153
2010-05-02 06:00:00,0.35,0.5244,0.17439999580383303
2010-05-02 07:00:00,1.5182,0.5817,0.9364999730110168
2010-05-02 08:00:00,1.541,1.105,0.4359999809265136
2010-05-02 09:00:00,1.636,1.4191,0.21689995384216298
2010-05-02 10:00:00,0.8335,1.5807,0.7472000398635864
2010-05-02 11:00:00,1.6142,1.0901,0.5240999500274659
2010-05-02 12:00:00,3.5631,1.5636,1.9995000558853149
2010-05-02 13:00:00,3.5252,2.3727,1.1525000240325927
2010-05-02 14:00:00,1.9146,2.4947,0.5800999549865722
2010-05-02 15:00:00,2.2805,1.8078,0.4726999454498291
2010-05-02 16:00:00,1.7898,2.0811,0.29129998703002924
2010-05-02 17:00:00,1.7991,1.9043,0.1051999744415284
2010-05-02 18:00:00,1.7935,2.0248,0.23130006217956534
2010-05-02 19:00:00,3.7739,2.0751,1.6988000549316404
2010-05-02 20:00:00,2.5308,2.7369,0.2061000911712645
2010-05-02 21:00:00,2.776,2.1201,0.6558999786376951
2010-05-02 22:00:00,0.6179,1.9842,1.3663000007629393
2010-05-02 23:00:00,0.3919,0.4703,0.07839998898506162
2010-05-03 00:00:00,0.4122,0.4129,0.0007000008106231581
2010-05-03 01:00:00,0.375,0.3468,0.028200000524520874
2010-05-03 02:00:00,0.3439,0.3395,0.004399989986419661
2010-05-03 03:00:00,0.3406,0.359,0.018399997377395616
2010-05-03 04:00:00,1.0999,0.3876,0.712299995326996
2010-05-03 05:00:00,0.3263,0.6757,0.34940000886917116
2010-05-03 06:00:00,0.7714,0.9416,0.17020002470016482
2010-05-03 07:00:00,2.0927,1.7545,0.33819996852874734
2010-05-03 08:00:00,1.4167,1.7822,0.3654999788284301
2010-05-03 09:00:00,1.382,1.2993,0.0827000446319579
2010-05-03 10:00:00,1.3712,1.1767,0.1945000040054321
2010-05-03 11:00:00,1.3226,1.069,0.2535999942779541
2010-05-03 12:00:00,0.9828,0.9956,0.012799985122680657
2010-05-03 13:00:00,0.3752,0.7454,0.37020001153945925
2010-05-03 14:00:00,0.3418,0.3987,0.05689999885559083
2010-05-03 15:00:00,0.3299,0.3519,0.022000011301040623
2010-05-03 16:00:00,0.3529,0.3997,0.04679998598098756
2010-05-03 17:00:00,0.37,0.4621,0.09209999918937684
2010-05-03 18:00:00,0.5389,0.5953,0.05640001878738399
2010-05-03 19:00:00,2.1568,0.9765,1.1803000252723694
2010-05-03 20:00:00,2.6445,2.3292,0.3152999706268309
2010-05-03 21:00:00,2.3928,2.1333,0.2594999340057371
2010-05-03 22:00:00,1.4212,1.3733,0.04790004367828371
2010-05-03 23:00:00,0.3603,0.6946,0.33429998607635497
2010-05-04 00:00:00,0.3779,0.3747,0.0031999901771545547
2010-05-04 01:00:00,0.3335,0.327,0.006500007867813129
2010-05-04 02:00:00,0.3046,0.3388,0.03420001306533815
2010-05-04 03:00:00,0.3793,0.34,0.03929999642372134
2010-05-04 04:00:00,0.3393,0.3679,0.02860001392364503
2010-05-04 05:00:00,0.2929,0.5387,0.24579998455047608
2010-05-04 06:00:00,0.8968,1.1792,0.2824000532150268
2010-05-04 07:00:00,1.1859,1.9011,0.7152000394821167
2010-05-04 08:00:00,1.9222,1.4379,0.48430005283355704
2010-05-04 09:00:00,1.9375,1.5423,0.3952000141143799
2010-05-04 10:00:00,1.8925,1.5682,0.32430000782012947
2010-05-04 11:00:00,1.4468,1.5335,0.08669995613098136
2010-05-04 12:00:00,1.3913,1.1678,0.2235000503540039
2010-05-04 13:00:00,1.3236,1.1462,0.17740005836486827
2010-05-04 14:00:00,1.3724,0.9898,0.3826000236511231
2010-05-04 15:00:00,1.389,0.9938,0.39520001554489137
2010-05-04 16:00:00,0.7543,1.0551,0.30079996414184573
2010-05-04 17:00:00,0.5214,0.6931,0.17169997558593753
2010-05-04 18:00:00,0.7041,0.6306,0.07350002441406245
2010-05-04 19:00:00,1.392,1.0755,0.3164999885559081
2010-05-04 20:00:00,1.9786,2.0825,0.10389998092651376
2010-05-04 21:00:00,1.4031,2.0786,0.6754999298095703
2010-05-04 22:00:00,1.1829,1.0924,0.09050004520416266
2010-05-04 23:00:00,0.5607,0.6739,0.11320000820159914
2010-05-05 00:00:00,0.3613,0.438,0.07669999356269835
2010-05-05 01:00:00,0.2986,0.3529,0.0542999984264374
2010-05-05 02:00:00,0.3786,0.3275,0.05110001430511474
2010-05-05 03:00:00,0.8438,0.337,0.5067999876022339
2010-05-05 04:00:00,0.57,0.4868,0.08320001482963557
2010-05-05 05:00:00,0.292,0.5538,0.26179998683929445
2010-05-05 06:00:00,0.6114,1.013,0.40160001144409174
2010-05-05 07:00:00,1.5195,1.8457,0.3262000255584716
2010-05-05 08:00:00,1.2416,1.6459,0.40430001106262203
2010-05-05 09:00:00,2.3683,1.2174,1.1509000452041627
2010-05-05 10:00:00,2.19,1.7343,0.4556999826431274
2010-05-05 11:00:00,1.519,1.7252,0.20620005702972422
2010-05-05 12:00:00,1.4799,1.2232,0.2567000364303589
2010-05-05 13:00:00,1.4568,1.1846,0.27220000438690195
2010-05-05 14:00:00,2.4275,1.079,1.3485000038146975
2010-05-05 15:00:00,1.9371,1.7736,0.16350001773834233
2010-05-05 16:00:00,0.4545,1.3878,0.9332999782562256
2010-05-05 17:00:00,0.5845,0.5224,0.06209997844696047
2010-05-05 18:00:00,0.7686,0.8225,0.053899990463256886
2010-05-05 19:00:00,1.3298,1.2982,0.03159998874664316
2010-05-05 20:00:00,1.8826,1.9537,0.07109994640350337
2010-05-05 21:00:00,3.1247,2.0126,1.1121000549316404
2010-05-05 22:00:00,1.8032,1.62,0.18319999523162833
2010-05-05 23:00:00,0.6451,0.7687,0.1236000036239624
2010-05-06 00:00:00,0.3465,0.4371,0.09059999322891238
2010-05-06 01:00:00,0.3897,0.3456,0.04409999103546142
2010-05-06 02:00:00,0.3371,0.3539,0.016799985551834096
2010-05-06 03:00:00,0.6175,0.3575,0.2600000131130219
2010-05-06 04:00:00,0.7809,0.4592,0.32170000519752506
2010-05-06 05:00:00,0.3233,0.6996,0.3762999813079834
2010-05-06 06:00:00,0.5272,1.192,0.6648000314712524
2010-05-06 07:00:00,1.2249,1.8535,0.6286000085830687
2010-05-06 08:00:00,1.7262,1.6134,0.11280001754760738
2010-05-06 09:00:00,1.3931,1.4912,0.09809997024536132
2010-05-06 10:00:00,1.3165,1.3101,0.0064000406265258825
2010-05-06 11:00:00,1.432,1.2014,0.23059995841979974
2010-05-06 12:00:00,1.4989,1.2015,0.2973999418258666
2010-05-06 13:00:00,1.2482,1.1852,0.06300002403259275
2010-05-06 14:00:00,0.4555,0.9352,0.4796999759674072
2010-05-06 15:00:00,0.5316,0.4462,0.0853999868392944
2010-05-06 16:00:00,0.3472,0.5781,0.2309000256538391
2010-05-06 17:00:00,0.4518,0.4868,0.0349999851703644
2010-05-06 18:00:00,1.2337,0.7488,0.48490002031326296
2010-05-06 19:00:00,1.8179,1.8032,0.01469999351501472
2010-05-06 20:00:00,1.4061,2.2197,0.8136000980377198
