datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-17 00:00:00,0.3319,0.7078,0.37589997110366824
2009-09-17 01:00:00,0.3522,0.3726,0.020399989175796496
2009-09-17 02:00:00,0.2725,0.3248,0.05230001449584959
2009-09-17 03:00:00,0.3219,0.3224,0.0005000036716460987
2009-09-17 04:00:00,0.3489,0.3321,0.016799996042251575
2009-09-17 05:00:00,0.3074,0.3799,0.0725000084400177
2009-09-17 06:00:00,0.479,0.9843,0.5053000173568726
2009-09-17 07:00:00,1.9077,1.7363,0.17140000839233394
2009-09-17 08:00:00,1.7913,1.695,0.09629994754791249
2009-09-17 09:00:00,1.3502,1.412,0.061799940872192316
2009-09-17 10:00:00,1.4609,1.166,0.29489999141693124
2009-09-17 11:00:00,1.3833,1.2347,0.14860003547668454
2009-09-17 12:00:00,1.3934,1.15,0.24340002384185788
2009-09-17 13:00:00,1.4028,1.1781,0.2247000101089478
2009-09-17 14:00:00,0.4576,1.0388,0.5812000011444092
2009-09-17 15:00:00,0.3325,0.4687,0.13619999170303343
2009-09-17 16:00:00,0.2687,0.4515,0.18279999856948853
2009-09-17 17:00:00,0.2916,0.5007,0.20909999694824216
2009-09-17 18:00:00,0.5464,0.7162,0.16979999408721924
2009-09-17 19:00:00,1.0175,1.6215,0.604000015258789
2009-09-17 20:00:00,1.2796,1.9331,0.6534999851226806
2009-09-17 21:00:00,1.6195,1.7354,0.11589996147155768
2009-09-17 22:00:00,1.0235,1.3219,0.2984000101089477
2009-09-17 23:00:00,0.4501,0.5898,0.13970000019073486
2009-09-18 00:00:00,0.3099,0.4016,0.09170000324249267
2009-09-18 01:00:00,0.3087,0.3744,0.06569998984336856
2009-09-18 02:00:00,0.2748,0.3444,0.06959998865127565
2009-09-18 03:00:00,0.322,0.3706,0.048599985122680656
2009-09-18 04:00:00,0.3075,0.357,0.04949999332427979
2009-09-18 05:00:00,0.253,0.3701,0.1170999915599823
2009-09-18 06:00:00,0.3964,0.8454,0.4489999757766724
2009-09-18 07:00:00,1.6424,1.6036,0.03879997482299813
2009-09-18 08:00:00,2.2542,1.723,0.5311999504089355
2009-09-18 09:00:00,1.8882,1.6006,0.2875999958038331
2009-09-18 10:00:00,1.4019,1.5075,0.10560005245208748
2009-09-18 11:00:00,1.5415,1.1968,0.34470000648498544
2009-09-18 12:00:00,1.341,1.4309,0.08989997768402103
2009-09-18 13:00:00,0.3011,1.1337,0.8326000131607056
2009-09-18 14:00:00,0.2042,0.3688,0.16460001425743104
2009-09-18 15:00:00,0.2972,0.3762,0.07899999051094053
2009-09-18 16:00:00,0.2401,0.4361,0.19600000610351562
2009-09-18 17:00:00,0.303,0.4308,0.1277999908924103
2009-09-18 18:00:00,0.2755,0.6945,0.4190000290870666
2009-09-18 19:00:00,1.4121,1.131,0.28109995803833
2009-09-18 20:00:00,3.305,2.2508,1.0542001056671144
2009-09-18 21:00:00,1.7243,2.4143,0.6899999649047852
2009-09-18 22:00:00,1.7837,1.2116,0.5721000539779664
2009-09-18 23:00:00,0.8127,1.174,0.36130002479553225
2009-09-19 00:00:00,0.366,0.5137,0.147700008392334
2009-09-19 01:00:00,0.2874,0.3047,0.017299987173080456
2009-09-19 02:00:00,0.2904,0.3346,0.04420000157356263
2009-09-19 03:00:00,0.3257,0.3429,0.017200007963180552
2009-09-19 04:00:00,0.9081,0.3227,0.5854000061511994
2009-09-19 05:00:00,0.2703,0.4973,0.22699999899864198
2009-09-19 06:00:00,0.2819,0.5776,0.2957000022888184
2009-09-19 07:00:00,0.4306,1.0392,0.6085999483108521
2009-09-19 08:00:00,0.7234,1.2791,0.5556999412536621
2009-09-19 09:00:00,1.5997,1.2369,0.3628000280380248
2009-09-19 10:00:00,2.0887,1.5733,0.5153999959945677
2009-09-19 11:00:00,1.9148,1.9579,0.043100047302246036
2009-09-19 12:00:00,1.8032,1.952,0.14880002193450936
2009-09-19 13:00:00,3.3284,1.9035,1.4249000391006468
2009-09-19 14:00:00,1.7225,2.2734,0.5509000682830811
2009-09-19 15:00:00,2.0438,1.7114,0.33239996795654303
2009-09-19 16:00:00,1.4916,1.9186,0.42699996318817135
2009-09-19 17:00:00,2.6567,1.8451,0.8115999547958372
2009-09-19 18:00:00,1.7375,2.6799,0.9423999309539794
2009-09-19 19:00:00,1.3824,2.2969,0.9145000339508056
2009-09-19 20:00:00,2.3798,2.1455,0.23430005531311027
2009-09-19 21:00:00,2.8622,2.332,0.5301999828338624
2009-09-19 22:00:00,2.0129,2.2856,0.2726999469757079
2009-09-19 23:00:00,2.6873,1.5925,1.0948000286102295
2009-09-20 00:00:00,2.2097,1.4527,0.7569999811172488
2009-09-20 01:00:00,2.3901,1.272,1.1181000448226928
2009-09-20 02:00:00,0.8978,1.7248,0.8269999906539917
2009-09-20 03:00:00,0.3412,0.6675,0.3263000190734863
2009-09-20 04:00:00,0.532,0.4033,0.12870001268386844
2009-09-20 05:00:00,0.333,0.4207,0.0877000136375427
2009-09-20 06:00:00,0.2828,0.3893,0.10649998874664307
2009-09-20 07:00:00,0.3415,0.4705,0.12899999237060544
2009-09-20 08:00:00,0.4602,0.6957,0.23549998979568482
2009-09-20 09:00:00,1.1826,0.8665,0.31609997997283945
2009-09-20 10:00:00,0.3614,1.2648,0.9033999525070191
2009-09-20 11:00:00,1.2074,0.975,0.23239997615814212
2009-09-20 12:00:00,2.1333,1.3686,0.764699989128113
2009-09-20 13:00:00,2.4967,1.8824,0.6142999641418458
2009-09-20 14:00:00,1.8174,2.1975,0.38009999046325693
2009-09-20 15:00:00,1.5366,1.8287,0.29209994640350345
2009-09-20 16:00:00,1.9388,1.7242,0.21459998970031746
2009-09-20 17:00:00,1.7844,2.3762,0.5917999607086182
2009-09-20 18:00:00,1.4745,2.8858,1.4112998847961427
2009-09-20 19:00:00,2.298,2.7216,0.42360005569458004
2009-09-20 20:00:00,2.6527,2.9616,0.3089000652313234
2009-09-20 21:00:00,2.4833,2.9172,0.4339000885009767
2009-09-20 22:00:00,1.5113,2.32,0.8086999332427978
2009-09-20 23:00:00,1.2555,0.8331,0.42239997911453253
2009-09-21 00:00:00,0.4509,0.8081,0.35719998512268064
2009-09-21 01:00:00,0.8359,0.4176,0.41829999413490293
2009-09-21 02:00:00,0.3151,0.4847,0.16959999432563783
2009-09-21 03:00:00,0.3615,0.3707,0.009200001716613782
2009-09-21 04:00:00,0.3372,0.3283,0.008900000762939453
2009-09-21 05:00:00,0.3134,0.3703,0.05689999494552611
2009-09-21 06:00:00,1.0286,0.7093,0.31930001840591427
2009-09-21 07:00:00,2.4107,1.8437,0.5669999486923216
2009-09-21 08:00:00,1.4664,1.774,0.3076000486373902
2009-09-21 09:00:00,1.3687,1.2721,0.0966000282287598
2009-09-21 10:00:00,1.3892,1.2793,0.10990002555847167
2009-09-21 11:00:00,1.395,1.1927,0.2022999715805054
2009-09-21 12:00:00,1.7147,1.3365,0.37819995136260975
2009-09-21 13:00:00,0.6614,1.4652,0.8037999473571777
2009-09-21 14:00:00,0.3212,0.5989,0.2777000201225281
2009-09-21 15:00:00,0.3743,0.5032,0.12889999456405637
2009-09-21 16:00:00,0.3315,0.5273,0.19580000019073485
2009-09-21 17:00:00,0.3393,0.5982,0.2589000231742859
2009-09-21 18:00:00,0.3838,0.7138,0.33000001306533816
2009-09-21 19:00:00,1.5196,1.474,0.045600022888183656
2009-09-21 20:00:00,2.8789,2.286,0.5928999866485594
2009-09-21 21:00:00,2.1843,2.2144,0.030100053024292084
2009-09-21 22:00:00,0.901,1.2693,0.36829998397827146
2009-09-21 23:00:00,0.3488,0.4979,0.14910000915527344
2009-09-22 00:00:00,0.3165,0.4267,0.11019999599456787
2009-09-22 01:00:00,0.3554,0.3763,0.020900007104873664
2009-09-22 02:00:00,0.3104,0.3322,0.02179999074935912
2009-09-22 03:00:00,1.0221,0.3439,0.6782000049114227
2009-09-22 04:00:00,0.3072,0.4718,0.16459999947547915
2009-09-22 05:00:00,0.34,0.4287,0.08870000004768369
2009-09-22 06:00:00,0.8081,0.9057,0.09760002794265743
2009-09-22 07:00:00,1.1543,1.7659,0.6116000158309935
2009-09-22 08:00:00,1.5378,1.4055,0.13229994564056402
2009-09-22 09:00:00,1.4391,1.2973,0.1418000188827515
2009-09-22 10:00:00,1.4387,1.1773,0.26140002365112314
2009-09-22 11:00:00,1.0152,1.1643,0.14909996490478505
2009-09-22 12:00:00,0.2968,0.8295,0.5327000195503235
2009-09-22 13:00:00,0.6504,0.3404,0.30999998965263365
2009-09-22 14:00:00,0.4844,0.6225,0.1381000023841858
2009-09-22 15:00:00,0.3817,0.4948,0.11310000138282778
2009-09-22 16:00:00,0.5952,0.4519,0.14329999465942378
2009-09-22 17:00:00,1.0055,0.6908,0.31469998884201056
2009-09-22 18:00:00,0.7948,1.3417,0.5468999578475953
2009-09-22 19:00:00,0.9827,1.4389,0.45619999389648436
2009-09-22 20:00:00,2.108,1.8466,0.26139994430542
2009-09-22 21:00:00,1.9594,2.0959,0.13650005874633786
2009-09-22 22:00:00,1.0588,1.2068,0.14799998397827152
2009-09-22 23:00:00,0.4131,0.5404,0.12730002822875974
2009-09-23 00:00:00,0.3655,0.4282,0.06270000648498536
2009-09-23 01:00:00,0.2393,0.3458,0.10650001235008238
2009-09-23 02:00:00,0.2645,0.3203,0.05580001282691954
2009-09-23 03:00:00,0.31,0.3271,0.017100008726119997
2009-09-23 04:00:00,0.2475,0.3145,0.06700000405311585
2009-09-23 05:00:00,0.3003,0.39,0.08969998569488524
2009-09-23 06:00:00,1.3457,0.8832,0.4625000102043151
2009-09-23 07:00:00,2.3543,1.8666,0.4876999633789061
2009-09-23 08:00:00,1.4262,1.6192,0.19299999122619638
2009-09-23 09:00:00,1.3629,1.1375,0.22539995231628418
2009-09-23 10:00:00,1.935,1.1539,0.7810999727249146
2009-09-23 11:00:00,1.7625,1.6639,0.09859998226165767
2009-09-23 12:00:00,1.8308,1.4667,0.36410004215240477
2009-09-23 13:00:00,1.3608,1.5699,0.2091000358581543
2009-09-23 14:00:00,1.6343,1.119,0.51530004196167
2009-09-23 15:00:00,0.7313,1.2573,0.5260000192642212
2009-09-23 16:00:00,0.277,0.6828,0.4057999949455261
2009-09-23 17:00:00,0.3887,0.5094,0.12070001010894776
2009-09-23 18:00:00,0.4156,0.7371,0.3215000051498413
2009-09-23 19:00:00,1.6211,1.0775,0.5436000143051147
2009-09-23 20:00:00,1.776,2.0853,0.3092999687194824
2009-09-23 21:00:00,2.0367,1.76,0.27670000953674334
2009-09-23 22:00:00,2.3454,1.2821,1.063300037765503
2009-09-23 23:00:00,0.9456,1.1713,0.22570005359649659
2009-09-24 00:00:00,0.3112,0.4911,0.17990001325607302
2009-09-24 01:00:00,0.2491,0.295,0.04589998688697816
2009-09-24 02:00:00,0.3035,0.312,0.008500006437301644
2009-09-24 03:00:00,0.2502,0.2795,0.029300007629394553
2009-09-24 04:00:00,0.2509,0.3094,0.05849999222755431
2009-09-24 05:00:00,0.2567,0.3708,0.1140999885082245
2009-09-24 06:00:00,1.0682,0.8644,0.20379997081756596
2009-09-24 07:00:00,2.3258,1.7495,0.5762999637603761
2009-09-24 08:00:00,1.7846,1.6269,0.1577000423431396
2009-09-24 09:00:00,1.3858,1.3132,0.07260000305175773
2009-09-24 10:00:00,1.4608,1.0852,0.3756000478744508
2009-09-24 11:00:00,0.9265,1.2368,0.310299955368042
2009-09-24 12:00:00,0.4691,0.7064,0.23729997720718382
2009-09-24 13:00:00,0.2971,0.4966,0.1995000020503998
2009-09-24 14:00:00,0.243,0.453,0.210000009059906
2009-09-24 15:00:00,0.2514,0.4027,0.1513000069618225
2009-09-24 16:00:00,0.3165,0.4278,0.1112999997138977
2009-09-24 17:00:00,0.2433,0.5038,0.2604999749183655
2009-09-24 18:00:00,0.4592,0.6831,0.22389998512268067
2009-09-24 19:00:00,1.8621,1.3361,0.5260000177383424
2009-09-24 20:00:00,3.6872,2.3088,1.378400017929077
2009-09-24 21:00:00,3.0716,2.3372,0.7344000736236573
2009-09-24 22:00:00,1.8917,1.7677,0.12400004310607904
2009-09-24 23:00:00,0.4057,1.015,0.6092999856948853
2009-09-25 00:00:00,0.2592,0.3247,0.06549999790191652
2009-09-25 01:00:00,0.282,0.3164,0.03439999151229861
2009-09-25 02:00:00,0.2651,0.2961,0.03099999060630798
2009-09-25 03:00:00,0.2881,0.3,0.011900011920928932
2009-09-25 04:00:00,0.388,0.314,0.07399998950958253
2009-09-25 05:00:00,0.2399,0.3905,0.150600009059906
2009-09-25 06:00:00,0.493,0.9068,0.41379997205734254
2009-09-25 07:00:00,1.1843,1.6077,0.42339999027252206
2009-09-25 08:00:00,1.4411,1.4505,0.00940001144409175
2009-09-25 09:00:00,1.5844,1.2764,0.30800002994537357
2009-09-25 10:00:00,1.3313,1.3031,0.028200010108947682
2009-09-25 11:00:00,1.4253,1.0634,0.3618999698638916
2009-09-25 12:00:00,1.3337,1.1723,0.16140001888275157
2009-09-25 13:00:00,0.5087,1.0697,0.561000002670288
2009-09-25 14:00:00,1.015,0.4578,0.5571999990940093
2009-09-25 15:00:00,0.423,0.9183,0.49529997301101686
2009-09-25 16:00:00,0.7361,0.4592,0.276900005197525
2009-09-25 17:00:00,0.4639,0.9478,0.4838999806404114
2009-09-25 18:00:00,0.9496,0.7586,0.19100000343322754
2009-09-25 19:00:00,0.5994,1.7879,1.1884999710083006
2009-09-25 20:00:00,0.7953,1.4052,0.6099000045776367
2009-09-25 21:00:00,1.7144,1.4205,0.29389995994567863
2009-09-25 22:00:00,0.8459,1.2309,0.38500004920959474
2009-09-25 23:00:00,0.7833,0.5038,0.2795000250816345
2009-09-26 00:00:00,0.502,0.51,0.007999990463256834
2009-09-26 01:00:00,0.5582,0.4076,0.1506000144004822
2009-09-26 02:00:00,0.347,0.3815,0.03450000572204592
2009-09-26 03:00:00,0.2534,0.3695,0.1161000112056732
2009-09-26 04:00:00,0.253,0.3253,0.07230000805854797
2009-09-26 05:00:00,0.5481,0.3569,0.19119999346733096
2009-09-26 06:00:00,0.9168,0.5778,0.33900002412796015
2009-09-26 07:00:00,1.8506,1.1946,0.656000013923645
2009-09-26 08:00:00,2.0558,1.6158,0.4399999769210816
2009-09-26 09:00:00,1.7133,1.6409,0.07239998416900639
2009-09-26 10:00:00,1.8208,1.6129,0.20789998130798337
2009-09-26 11:00:00,1.1329,1.6967,0.5637999769210815
2009-09-26 12:00:00,1.1576,1.335,0.1774000381469727
2009-09-26 13:00:00,1.7281,1.2858,0.44230001983642575
2009-09-26 14:00:00,0.9947,1.6579,0.6631999757766723
2009-09-26 15:00:00,1.4526,1.337,0.11559998760223378
2009-09-26 16:00:00,2.2772,1.5425,0.7346999809265138
2009-09-26 17:00:00,1.6204,2.0464,0.4260000701904296
2009-09-26 18:00:00,1.4515,1.938,0.48649996376037596
2009-09-26 19:00:00,1.4529,1.9412,0.48830001792907707
2009-09-26 20:00:00,0.6003,1.8344,1.2341000577926637
2009-09-26 21:00:00,0.3396,1.2596,0.920000043296814
2009-09-26 22:00:00,0.4049,0.9374,0.5324999834060669
2009-09-26 23:00:00,0.5061,0.7811,0.27499997510910035
2009-09-27 00:00:00,0.3305,0.7005,0.3700000114440918
2009-09-27 01:00:00,0.2822,0.4276,0.14539999632835388
2009-09-27 02:00:00,0.2568,0.4113,0.154500003528595
2009-09-27 03:00:00,0.3298,0.3985,0.06869999547004702
2009-09-27 04:00:00,0.2072,0.3959,0.18870001106262208
2009-09-27 05:00:00,0.6869,0.4031,0.2837999862670898
2009-09-27 06:00:00,0.4912,0.5384,0.04719999437332151
2009-09-27 07:00:00,0.2696,0.5473,0.27769998111724853
2009-09-27 08:00:00,0.3327,0.4764,0.1436999879360199
2009-09-27 09:00:00,0.5617,0.5601,0.0015999810218810806
2009-09-27 10:00:00,1.3948,0.7769,0.6179000065803528
2009-09-27 11:00:00,1.1264,1.429,0.3026000200271606
2009-09-27 12:00:00,0.9218,1.2782,0.3564000303268433
2009-09-27 13:00:00,1.5074,1.2472,0.2601999877929688
2009-09-27 14:00:00,1.9305,1.5185,0.4120000295639039
2009-09-27 15:00:00,0.5762,1.6229,1.0467000091552734
2009-09-27 16:00:00,0.8102,0.8191,0.008900022315978973
2009-09-27 17:00:00,1.3267,1.1876,0.13909998340606688
2009-09-27 18:00:00,0.4872,1.9522,1.4650000551223754
2009-09-27 19:00:00,0.5284,1.1819,0.6535000244140625
2009-09-27 20:00:00,2.7971,0.9327,1.864400021648407
2009-09-27 21:00:00,2.7097,2.2417,0.4680000659942629
2009-09-27 22:00:00,2.0767,1.9699,0.10679998798370383
2009-09-27 23:00:00,1.5664,1.415,0.15140003814697267
2009-09-28 00:00:00,0.5361,0.9856,0.4494999946594238
2009-09-28 01:00:00,0.2445,0.3366,0.09210000562667847
2009-09-28 02:00:00,0.301,0.3348,0.033800004959106456
2009-09-28 03:00:00,0.2839,0.3001,0.016199998712539687
2009-09-28 04:00:00,0.2566,0.3109,0.05430000271797181
2009-09-28 05:00:00,0.2621,0.3668,0.10470001020431519
2009-09-28 06:00:00,0.8204,0.8049,0.01550000944137575
2009-09-28 07:00:00,2.3105,1.5715,0.7390000562667849
2009-09-28 08:00:00,1.388,1.6469,0.2589000577926637
2009-09-28 09:00:00,1.4243,1.1543,0.2700000255584716
2009-09-28 10:00:00,1.3401,1.2008,0.1393000579833985
2009-09-28 11:00:00,1.3021,1.1584,0.14369994125366214
2009-09-28 12:00:00,0.6675,1.0832,0.4156999778747559
2009-09-28 13:00:00,0.2522,0.5369,0.2846999838829041
2009-09-28 14:00:00,0.2833,0.3957,0.11240000767707825
2009-09-28 15:00:00,0.2039,0.4246,0.2207000051498413
2009-09-28 16:00:00,0.278,0.4115,0.13350000691413877
2009-09-28 17:00:00,0.4073,0.455,0.047700013113021855
2009-09-28 18:00:00,0.6704,0.7106,0.04020001850128174
2009-09-28 19:00:00,2.1538,1.2056,0.9481999767303466
2009-09-28 20:00:00,1.7171,2.3682,0.6511000637054443
2009-09-28 21:00:00,2.0582,1.7919,0.26629996128082256
2009-09-28 22:00:00,2.0489,1.3189,0.7300000108718874
2009-09-28 23:00:00,0.4474,1.0141,0.5666999555587768
2009-09-29 00:00:00,0.3009,0.3752,0.07430000338554382
2009-09-29 01:00:00,0.2665,0.331,0.06450000023841856
2009-09-29 02:00:00,0.3106,0.3429,0.032300007963180555
2009-09-29 03:00:00,0.2296,0.3043,0.07470001020431519
2009-09-29 04:00:00,0.2451,0.3496,0.10449998726844786
2009-09-29 05:00:00,0.2537,0.367,0.11330001358985903
2009-09-29 06:00:00,0.5969,0.8629,0.2660000186920166
2009-09-29 07:00:00,2.0961,1.5912,0.5049000059127806
2009-09-29 08:00:00,1.6255,1.6585,0.0329999561309815
2009-09-29 09:00:00,1.7228,1.2662,0.4566000535964967
2009-09-29 10:00:00,1.0854,1.4084,0.32300005874633797
2009-09-29 11:00:00,0.2759,0.9984,0.7224999729156494
2009-09-29 12:00:00,0.266,0.3902,0.12419998908042906
2009-09-29 13:00:00,0.5344,0.3635,0.1709000009536743
2009-09-29 14:00:00,0.5191,0.5274,0.008300016784667963
2009-09-29 15:00:00,0.3221,0.5151,0.19300000228881836
2009-09-29 16:00:00,0.6328,0.4365,0.19629998712539676
2009-09-29 17:00:00,0.5971,0.6591,0.06199999608993534
2009-09-29 18:00:00,1.1212,0.8706,0.2506000148773193
2009-09-29 19:00:00,0.8068,1.5415,0.7346999723434449
2009-09-29 20:00:00,2.6104,1.53,1.0804000286102293
2009-09-29 21:00:00,1.9214,2.0266,0.10519988403320313
2009-09-29 22:00:00,0.4934,1.2187,0.7253000513076782
2009-09-29 23:00:00,0.2728,0.3987,0.12589999885559083
2009-09-30 00:00:00,0.2708,0.3589,0.08810001058578493
2009-09-30 01:00:00,0.2118,0.3274,0.11559999890327455
2009-09-30 02:00:00,0.3649,0.3318,0.03309998621940613
2009-09-30 03:00:00,0.804,0.3342,0.4698000051975251
2009-09-30 04:00:00,0.2814,0.4488,0.1673999975681305
2009-09-30 05:00:00,0.2718,0.3777,0.10590000100135805
2009-09-30 06:00:00,0.6202,0.8412,0.22099999408721926
2009-09-30 07:00:00,2.1026,1.5639,0.5387000061035154
2009-09-30 08:00:00,1.3501,1.6962,0.3461000131607055
2009-09-30 09:00:00,1.3286,1.1137,0.2148999677658081
2009-09-30 10:00:00,1.5343,1.1001,0.434199959564209
2009-09-30 11:00:00,0.549,1.2803,0.7313000211715698
2009-09-30 12:00:00,0.4175,0.4379,0.020400006771087664
2009-09-30 13:00:00,2.3265,0.5117,1.814800025463104
2009-09-30 14:00:00,1.604,1.7906,0.18659994220733633
2009-09-30 15:00:00,1.4943,1.1545,0.33979999237060543
2009-09-30 16:00:00,1.4411,1.3723,0.06879997119903569
2009-09-30 17:00:00,0.2894,1.435,1.145599942779541
2009-09-30 18:00:00,1.6767,0.8048,0.8719000260353089
2009-09-30 19:00:00,2.6398,1.9966,0.643199968147278
2009-09-30 20:00:00,1.7953,2.3778,0.5824999877929689
2009-09-30 21:00:00,2.57,1.6031,0.9669000577926634
2009-09-30 22:00:00,2.8117,1.524,1.28769995136261
2009-09-30 23:00:00,0.8346,1.3243,0.4897000507354736
2009-10-01 00:00:00,0.3055,0.4593,0.1538000113964081
2009-10-01 01:00:00,0.2193,0.3003,0.0810000020980835
2009-10-01 02:00:00,0.2543,0.3036,0.04930001325607297
2009-10-01 03:00:00,0.2953,0.3083,0.01299998850822448
2009-10-01 04:00:00,0.2473,0.2994,0.05210000176429749
2009-10-01 05:00:00,0.2877,0.375,0.08729999999999999
2009-10-01 06:00:00,0.6407,0.8968,0.25609998159408565
2009-10-01 07:00:00,2.516,1.708,0.8080000553131104
2009-10-01 08:00:00,1.6879,1.7619,0.07399994812011723
2009-10-01 09:00:00,1.3428,1.3252,0.017600038337707513
2009-10-01 10:00:00,0.7722,1.1248,0.3525999668121338
2009-10-01 11:00:00,0.2067,0.7193,0.5125999720573425
2009-10-01 12:00:00,0.2933,0.3406,0.04730001373291015
2009-10-01 13:00:00,0.2326,0.3977,0.1651000117301941
2009-10-01 14:00:00,0.265,0.4173,0.1522999858856201
2009-10-01 15:00:00,0.2704,0.4098,0.13939999303817752
2009-10-01 16:00:00,0.2335,0.4165,0.1830000021457672
2009-10-01 17:00:00,0.2732,0.4736,0.20040000014305115
2009-10-01 18:00:00,0.4645,0.8201,0.3556000094413757
2009-10-01 19:00:00,1.2241,1.3922,0.16809999313354496
2009-10-01 20:00:00,2.4952,2.0237,0.47150000114440926
2009-10-01 21:00:00,3.4488,2.1555,1.2933000648498534
2009-10-01 22:00:00,3.0476,1.9032,1.1443999696731568
2009-10-01 23:00:00,0.4303,1.3252,0.8948999616622925
2009-10-02 00:00:00,0.3069,0.3849,0.07800000367164611
2009-10-02 01:00:00,0.1956,0.2995,0.10389998855590821
2009-10-02 02:00:00,0.2586,0.3245,0.06589999451637268
2009-10-02 03:00:00,0.3078,0.3173,0.009499991846084577
2009-10-02 04:00:00,0.2269,0.3177,0.09079999861717225
2009-10-02 05:00:00,0.3066,0.3701,0.06349999155998232
2009-10-02 06:00:00,1.1356,0.8969,0.23870000181198114
2009-10-02 07:00:00,2.0711,1.8959,0.17519998893737787
2009-10-02 08:00:00,1.5927,1.652,0.05929995040893554
2009-10-02 09:00:00,1.2912,1.2676,0.02359994049072256
2009-10-02 10:00:00,1.3292,1.0839,0.2453000251770019
2009-10-02 11:00:00,1.2746,1.1795,0.09510001621246333
2009-10-02 12:00:00,0.6703,1.0302,0.3599000045776367
