datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-28 18:00:00,0.4745,0.6151,0.1406000261306763
2010-04-28 19:00:00,1.349,0.7016,0.6473999848365783
2010-04-28 20:00:00,1.8295,1.5124,0.3170999689102172
2010-04-28 21:00:00,1.0706,1.8436,0.7730000347137451
2010-04-28 22:00:00,0.3947,1.3225,0.9277999904632568
2010-04-28 23:00:00,0.4843,0.5348,0.05049999303817748
2010-04-29 00:00:00,1.5426,0.377,1.1655999959468841
2010-04-29 01:00:00,0.7934,0.7158,0.0776000126838684
2010-04-29 02:00:00,0.7036,0.4252,0.2784000144958496
2010-04-29 03:00:00,0.7016,0.4651,0.2365000096321106
2010-04-29 04:00:00,0.7249,0.4226,0.3022999989032745
2010-04-29 05:00:00,0.6063,0.4034,0.20289999608993525
2010-04-29 06:00:00,0.7924,0.6264,0.16600000610351562
2010-04-29 07:00:00,1.4452,1.2641,0.18110004444122318
2010-04-29 08:00:00,1.6148,1.3656,0.24920001010894777
2010-04-29 09:00:00,1.8318,1.2682,0.5635999601364137
2010-04-29 10:00:00,1.2689,1.4346,0.16569999561309823
2010-04-29 11:00:00,0.3536,1.0058,0.6522000087738037
2010-04-29 12:00:00,0.3387,0.3587,0.020000007200241088
2010-04-29 13:00:00,0.3834,0.3967,0.013299994802474957
2010-04-29 14:00:00,0.4287,0.4041,0.02459999914169314
2010-04-29 15:00:00,0.3749,0.5297,0.15479998121261596
2010-04-29 16:00:00,0.3501,0.5305,0.18039999475479124
2010-04-29 17:00:00,0.5626,0.4726,0.08999998698234557
2010-04-29 18:00:00,0.8043,0.6061,0.19819997720718385
2010-04-29 19:00:00,1.2683,0.9768,0.29149997549057005
2010-04-29 20:00:00,0.3785,1.6534,1.2748999443054199
2010-04-29 21:00:00,0.3472,0.9824,0.6352000000953675
2010-04-29 22:00:00,0.3579,0.6182,0.26030000410079956
2010-04-29 23:00:00,0.4216,0.3804,0.04119999799728391
2010-04-30 00:00:00,0.4156,0.4169,0.0013000089168548334
2010-04-30 01:00:00,0.3475,0.4281,0.08059998989105227
2010-04-30 02:00:00,0.3645,0.3476,0.01689998698234557
2010-04-30 03:00:00,0.35,0.341,0.009000009298324563
2010-04-30 04:00:00,1.0404,0.3164,0.7240000084877014
2010-04-30 05:00:00,0.5293,0.4774,0.05189999513626098
2010-04-30 06:00:00,0.3448,0.5417,0.19690000553131104
2010-04-30 07:00:00,0.3304,0.9548,0.624400009727478
2010-04-30 08:00:00,0.3597,0.7351,0.37539997129440306
2010-04-30 09:00:00,0.9389,0.6081,0.33080000295639034
2010-04-30 10:00:00,1.2614,0.9223,0.33910001888275154
2010-04-30 11:00:00,0.6158,1.0272,0.41139998359680174
2010-04-30 12:00:00,1.9986,0.5331,1.4654999910354614
2010-04-30 13:00:00,0.977,1.6751,0.6980999689102173
2010-04-30 14:00:00,1.4853,0.8307,0.6546000197410584
2010-04-30 15:00:00,0.8605,1.5012,0.6406999607086181
2010-04-30 16:00:00,0.9906,0.8898,0.10079998788833622
2010-04-30 17:00:00,2.8436,1.0036,1.8399999986648559
2010-04-30 18:00:00,0.7098,2.1046,1.394799952697754
2010-04-30 19:00:00,0.3636,1.2815,0.9178999818801881
2010-04-30 20:00:00,0.3505,1.3024,0.95189999294281
2010-04-30 21:00:00,0.3513,0.6353,0.2839999806404114
2010-04-30 22:00:00,0.4305,0.4102,0.020300000190734857
2010-04-30 23:00:00,0.3841,0.433,0.04889999833106995
2010-05-01 00:00:00,0.3496,0.4365,0.08690001287460325
2010-05-01 01:00:00,0.4738,0.3865,0.08729999904632568
2010-05-01 02:00:00,0.7753,0.4346,0.34070000438690184
2010-05-01 03:00:00,0.3889,0.5582,0.16930000171661375
2010-05-01 04:00:00,0.3508,0.4699,0.11910001201629639
2010-05-01 05:00:00,0.3363,0.482,0.1456999933242798
2010-05-01 06:00:00,0.3732,0.4404,0.06720000438690188
2010-05-01 07:00:00,0.4157,0.3883,0.027399998378753676
2010-05-01 08:00:00,0.3113,0.4963,0.18500001187324522
2010-05-01 09:00:00,0.3417,0.6298,0.288100021648407
2010-05-01 10:00:00,1.2088,0.6715,0.5372999728202821
2010-05-01 11:00:00,2.6106,1.0737,1.5369000488281248
2010-05-01 12:00:00,1.5781,1.5478,0.030300055122375547
2010-05-01 13:00:00,0.5086,1.4138,0.9052000011444091
2010-05-01 14:00:00,2.5501,0.8381,1.711999983882904
2010-05-01 15:00:00,1.1692,1.7319,0.5626999767303467
2010-05-01 16:00:00,0.5044,0.9731,0.4687000065803528
2010-05-01 17:00:00,0.4151,0.9615,0.5463999890327453
2010-05-01 18:00:00,0.3371,0.8996,0.5625000289916993
2010-05-01 19:00:00,0.524,0.7905,0.2664999852180481
2010-05-01 20:00:00,0.8862,0.8316,0.05459998960494994
2010-05-01 21:00:00,1.5694,0.9914,0.5779999965667724
2010-05-01 22:00:00,2.5912,1.3632,1.2280000507354738
2010-05-01 23:00:00,1.433,1.8293,0.396300045967102
2010-05-02 00:00:00,0.3586,0.8984,0.5398000086784362
2010-05-02 01:00:00,0.3565,0.3975,0.041000008344650285
2010-05-02 02:00:00,0.3908,0.4385,0.04769998712539675
2010-05-02 03:00:00,0.3836,0.4503,0.06670000805854798
2010-05-02 04:00:00,0.364,0.4921,0.12810000038146974
2010-05-02 05:00:00,0.3623,0.4992,0.1368999864578247
2010-05-02 06:00:00,0.35,0.4694,0.11939998865127566
2010-05-02 07:00:00,1.5182,0.3799,1.1382999915599823
2010-05-02 08:00:00,1.541,0.9803,0.5606999907493591
2010-05-02 09:00:00,1.636,1.3363,0.299699984550476
2010-05-02 10:00:00,0.8335,1.4241,0.5906000413894653
2010-05-02 11:00:00,1.6142,0.9987,0.6154999773025513
2010-05-02 12:00:00,3.5631,1.4361,2.1269999938964843
2010-05-02 13:00:00,3.5252,2.2479,1.2772999908447265
2010-05-02 14:00:00,1.9146,2.3067,0.3920999912261962
2010-05-02 15:00:00,2.2805,1.5835,0.6969999723434448
2010-05-02 16:00:00,1.7898,1.8499,0.06010000724792475
2010-05-02 17:00:00,1.7991,1.7819,0.01719995174407951
2010-05-02 18:00:00,1.7935,1.9793,0.18580002212524405
2010-05-02 19:00:00,3.7739,1.9572,1.816699949645996
2010-05-02 20:00:00,2.5308,2.6563,0.12550006790161117
2010-05-02 21:00:00,2.776,2.0664,0.7095999488830564
2010-05-02 22:00:00,0.6179,1.9083,1.2904000421524047
2010-05-02 23:00:00,0.3919,0.4228,0.03090000448226926
2010-05-03 00:00:00,0.4122,0.3378,0.07440000386238099
2010-05-03 01:00:00,0.375,0.3363,0.03870001435279846
2010-05-03 02:00:00,0.3439,0.3432,0.0007000018596649005
2010-05-03 03:00:00,0.3406,0.367,0.026400013589858995
2010-05-03 04:00:00,1.0999,0.3862,0.7136999892234803
2010-05-03 05:00:00,0.3263,0.5555,0.22919997091293337
2010-05-03 06:00:00,0.7714,0.8921,0.12069997653961184
2010-05-03 07:00:00,2.0927,1.8686,0.22409998912811258
2010-05-03 08:00:00,1.4167,1.8185,0.40180004196166985
2010-05-03 09:00:00,1.382,1.3578,0.024199993133544817
2010-05-03 10:00:00,1.3712,1.1698,0.20139995689392087
2010-05-03 11:00:00,1.3226,1.0371,0.2855000425338745
2010-05-03 12:00:00,0.9828,1.0065,0.02370000572204589
2010-05-03 13:00:00,0.3752,0.7206,0.3454000089645386
2010-05-03 14:00:00,0.3418,0.3702,0.028400008153915413
2010-05-03 15:00:00,0.3299,0.3751,0.04519998679161069
2010-05-03 16:00:00,0.3529,0.4588,0.10589998803138734
2010-05-03 17:00:00,0.37,0.4299,0.05989999055862427
2010-05-03 18:00:00,0.5389,0.5885,0.04960002288818355
2010-05-03 19:00:00,2.1568,1.0314,1.1254000347137452
2010-05-03 20:00:00,2.6445,2.5117,0.13280008506774887
2010-05-03 21:00:00,2.3928,2.3322,0.06059994964599591
2010-05-03 22:00:00,1.4212,1.5159,0.09470001583099363
2010-05-03 23:00:00,0.3603,0.6569,0.2965999886512756
2010-05-04 00:00:00,0.3779,0.3084,0.06949999489784242
2010-05-04 01:00:00,0.3335,0.2851,0.0483999869823456
2010-05-04 02:00:00,0.3046,0.328,0.023400009059906024
2010-05-04 03:00:00,0.3793,0.3514,0.02790001206398013
2010-05-04 04:00:00,0.3393,0.3151,0.024199985790252676
2010-05-04 05:00:00,0.2929,0.3478,0.05489998660087586
2010-05-04 06:00:00,0.8968,0.9665,0.06969998426437374
2010-05-04 07:00:00,1.1859,1.9298,0.743900033569336
2010-05-04 08:00:00,1.9222,1.4264,0.49580005378723135
2010-05-04 09:00:00,1.9375,1.5746,0.3629000186920166
2010-05-04 10:00:00,1.8925,1.5139,0.3785999584197999
2010-05-04 11:00:00,1.4468,1.5282,0.08140003032684318
2010-05-04 12:00:00,1.3913,1.1076,0.2837000263214111
2010-05-04 13:00:00,1.3236,1.1693,0.15430003986358654
2010-05-04 14:00:00,1.3724,0.9915,0.3808999799728394
2010-05-04 15:00:00,1.389,1.032,0.35700005435943605
2010-05-04 16:00:00,0.7543,1.0457,0.291399954032898
2010-05-04 17:00:00,0.5214,0.6178,0.09639999732971194
2010-05-04 18:00:00,0.7041,0.6273,0.07679997596740717
2010-05-04 19:00:00,1.392,1.1631,0.2288999958038329
2010-05-04 20:00:00,1.9786,2.1985,0.21989991798400887
2010-05-04 21:00:00,1.4031,2.162,0.7588999408721924
2010-05-04 22:00:00,1.1829,1.1128,0.07009999790191657
2010-05-04 23:00:00,0.5607,0.7382,0.17750000886917117
2010-05-05 00:00:00,0.3613,0.4088,0.04750000591278075
2010-05-05 01:00:00,0.2986,0.3297,0.031099993133544945
2010-05-05 02:00:00,0.3786,0.289,0.08959999547004699
2010-05-05 03:00:00,0.8438,0.3475,0.4963000035762787
2010-05-05 04:00:00,0.57,0.4529,0.11710000753402705
2010-05-05 05:00:00,0.292,0.3532,0.06119998860359194
2010-05-05 06:00:00,0.6114,0.8442,0.23280001506805414
2010-05-05 07:00:00,1.5195,1.7595,0.2400000267028808
2010-05-05 08:00:00,1.2416,1.6406,0.3989999660491943
2010-05-05 09:00:00,2.3683,1.2233,1.1450000198364259
2010-05-05 10:00:00,2.19,1.7981,0.3919000053405761
2010-05-05 11:00:00,1.519,1.7566,0.2376000223159791
2010-05-05 12:00:00,1.4799,1.2466,0.23329996814727783
2010-05-05 13:00:00,1.4568,1.2037,0.2531000535964967
2010-05-05 14:00:00,2.4275,1.1077,1.3198000097274782
2010-05-05 15:00:00,1.9371,1.8479,0.0891999670028687
2010-05-05 16:00:00,0.4545,1.3238,0.8692999677658081
2010-05-05 17:00:00,0.5845,0.3736,0.2108999938964844
2010-05-05 18:00:00,0.7686,0.993,0.2243999709129334
2010-05-05 19:00:00,1.3298,1.4237,0.09389997501373282
2010-05-05 20:00:00,1.8826,1.9307,0.048099944496154734
2010-05-05 21:00:00,3.1247,1.8447,1.2800000211715696
2010-05-05 22:00:00,1.8032,1.5838,0.21940004177093497
2010-05-05 23:00:00,0.6451,0.7486,0.10350000610351562
2010-05-06 00:00:00,0.3465,0.4131,0.06660000419616702
2010-05-06 01:00:00,0.3897,0.3247,0.06500000209808349
2010-05-06 02:00:00,0.3371,0.3262,0.010899991607666026
2010-05-06 03:00:00,0.6175,0.3648,0.2526999938488007
2010-05-06 04:00:00,0.7809,0.4285,0.35240000333786015
2010-05-06 05:00:00,0.3233,0.5084,0.18510002298355105
2010-05-06 06:00:00,0.5272,1.0599,0.5327000453948975
2010-05-06 07:00:00,1.2249,1.9058,0.6808999849319457
2010-05-06 08:00:00,1.7262,1.6376,0.08860005493164058
2010-05-06 09:00:00,1.3931,1.5401,0.14699997844696044
2010-05-06 10:00:00,1.3165,1.2963,0.02019994640350342
2010-05-06 11:00:00,1.432,1.1645,0.2675000019073486
2010-05-06 12:00:00,1.4989,1.1841,0.31479996814727773
2010-05-06 13:00:00,1.2482,1.2085,0.0396999723434448
2010-05-06 14:00:00,0.4555,0.97,0.5145000286102295
2010-05-06 15:00:00,0.5316,0.4223,0.10929998908042904
2010-05-06 16:00:00,0.3472,0.5505,0.20329997568130492
2010-05-06 17:00:00,0.4518,0.4129,0.03889999918937681
2010-05-06 18:00:00,1.2337,0.6843,0.5493999945640564
2010-05-06 19:00:00,1.8179,1.7859,0.03200000324249275
2010-05-06 20:00:00,1.4061,2.3772,0.9710998882293702
