datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-16 21:00:00,2.9689,2.412,0.5569000591278077
2009-09-16 22:00:00,1.7751,1.7182,0.056900031661987205
2009-09-16 23:00:00,1.4919,0.7927,0.6992000073432922
2009-09-17 00:00:00,0.3319,0.7637,0.431800008392334
2009-09-17 01:00:00,0.3522,0.2954,0.05680000634193422
2009-09-17 02:00:00,0.2725,0.2628,0.009699991941452046
2009-09-17 03:00:00,0.3219,0.3156,0.006299992227554341
2009-09-17 04:00:00,0.3489,0.2569,0.09199998750686644
2009-09-17 05:00:00,0.3074,0.3928,0.08540000329017639
2009-09-17 06:00:00,0.479,1.1026,0.6235999784469605
2009-09-17 07:00:00,1.9077,1.7884,0.11929994602203364
2009-09-17 08:00:00,1.7913,1.7421,0.049199999618530166
2009-09-17 09:00:00,1.3502,1.4141,0.06390005092620843
2009-09-17 10:00:00,1.4609,1.1542,0.3067000421524049
2009-09-17 11:00:00,1.3833,1.2171,0.16619997577667234
2009-09-17 12:00:00,1.3934,1.049,0.34439997520446775
2009-09-17 13:00:00,1.4028,1.1249,0.27790001659393315
2009-09-17 14:00:00,0.4576,1.0098,0.5521999572753906
2009-09-17 15:00:00,0.3325,0.4636,0.1311000096797943
2009-09-17 16:00:00,0.2687,0.4478,0.17910001044273377
2009-09-17 17:00:00,0.2916,0.484,0.1923999973773956
2009-09-17 18:00:00,0.5464,0.6963,0.14990002975463868
2009-09-17 19:00:00,1.0175,1.6334,0.6158999633789062
2009-09-17 20:00:00,1.2796,1.8085,0.528900051498413
2009-09-17 21:00:00,1.6195,1.742,0.12249998378753668
2009-09-17 22:00:00,1.0235,1.237,0.21349998855590813
2009-09-17 23:00:00,0.4501,0.5139,0.06379998197555542
2009-09-18 00:00:00,0.3099,0.3377,0.027800009346008292
2009-09-18 01:00:00,0.3087,0.2941,0.014600013446807836
2009-09-18 02:00:00,0.2748,0.2459,0.028899994897842396
2009-09-18 03:00:00,0.322,0.3465,0.024500009298324577
2009-09-18 04:00:00,0.3075,0.2709,0.036599988937377925
2009-09-18 05:00:00,0.253,0.3674,0.11439999055862426
2009-09-18 06:00:00,0.3964,0.8866,0.49020001754760745
2009-09-18 07:00:00,1.6424,1.6599,0.017499950027465738
2009-09-18 08:00:00,2.2542,1.7836,0.47060002727508543
2009-09-18 09:00:00,1.8882,1.6562,0.23199994869232188
2009-09-18 10:00:00,1.4019,1.5179,0.11599999008178719
2009-09-18 11:00:00,1.5415,1.1799,0.36159994983673105
2009-09-18 12:00:00,1.341,1.3882,0.04720004463195804
2009-09-18 13:00:00,0.3011,1.086,0.7848999656677247
2009-09-18 14:00:00,0.2042,0.2967,0.09250000076293946
2009-09-18 15:00:00,0.2972,0.385,0.08779999046325682
2009-09-18 16:00:00,0.2401,0.3898,0.1497000121116638
2009-09-18 17:00:00,0.303,0.4401,0.13710001420974732
2009-09-18 18:00:00,0.2755,0.7331,0.4575999970436096
2009-09-18 19:00:00,1.4121,1.2133,0.19880001029968253
2009-09-18 20:00:00,3.305,2.2377,1.0673000144958498
2009-09-18 21:00:00,1.7243,2.3577,0.6334001094818116
2009-09-18 22:00:00,1.7837,1.0691,0.7145999776840211
2009-09-18 23:00:00,0.8127,1.0562,0.24350002746582033
2009-09-19 00:00:00,0.366,0.4115,0.0455000069141388
2009-09-19 01:00:00,0.2874,0.2567,0.030699990892410267
2009-09-19 02:00:00,0.2904,0.2822,0.008199991369247428
2009-09-19 03:00:00,0.3257,0.2941,0.03160001344680785
2009-09-19 04:00:00,0.9081,0.233,0.6751000046491623
2009-09-19 05:00:00,0.2703,0.5095,0.23920002670288087
2009-09-19 06:00:00,0.2819,0.5515,0.26960002241134645
2009-09-19 07:00:00,0.4306,1.0779,0.6473000520706177
2009-09-19 08:00:00,0.7234,1.3148,0.5914000240325927
2009-09-19 09:00:00,1.5997,1.1549,0.4448000452041625
2009-09-19 10:00:00,2.0887,1.509,0.5797000562667844
2009-09-19 11:00:00,1.9148,1.9882,0.07339994926452631
2009-09-19 12:00:00,1.8032,1.8353,0.03209996871948251
2009-09-19 13:00:00,3.3284,1.785,1.5434000333786009
2009-09-19 14:00:00,1.7225,2.1974,0.47490009307861336
2009-09-19 15:00:00,2.0438,1.5446,0.49919999008178717
2009-09-19 16:00:00,1.4916,1.9259,0.43429998245239254
2009-09-19 17:00:00,2.6567,1.5933,1.063400015068054
2009-09-19 18:00:00,1.7375,2.8409,1.1033999443054199
2009-09-19 19:00:00,1.3824,2.3005,0.9180999160766601
2009-09-19 20:00:00,2.3798,2.3062,0.0735999725341796
2009-09-19 21:00:00,2.8622,2.6545,0.20769999237060555
2009-09-19 22:00:00,2.0129,2.3834,0.3704999633789061
2009-09-19 23:00:00,2.6873,1.8311,0.8562000129699707
2009-09-20 00:00:00,2.2097,1.6368,0.5728999492645266
2009-09-20 01:00:00,2.3901,1.1577,1.2324000574111937
2009-09-20 02:00:00,0.8978,1.442,0.5442000314712524
2009-09-20 03:00:00,0.3412,0.5183,0.17709999685287475
2009-09-20 04:00:00,0.532,0.3834,0.1486000068187714
2009-09-20 05:00:00,0.333,0.3427,0.0097000045776367
2009-09-20 06:00:00,0.2828,0.2567,0.026099990892410274
2009-09-20 07:00:00,0.3415,0.4473,0.10579998707771299
2009-09-20 08:00:00,0.4602,0.693,0.23280001859664917
2009-09-20 09:00:00,1.1826,0.817,0.36560002813339243
2009-09-20 10:00:00,0.3614,1.3247,0.9632999979019166
2009-09-20 11:00:00,1.2074,0.9419,0.2654999851226807
2009-09-20 12:00:00,2.1333,1.4147,0.7185999687194826
2009-09-20 13:00:00,2.4967,1.9779,0.5187999717712404
2009-09-20 14:00:00,1.8174,1.9471,0.12970004329681406
2009-09-20 15:00:00,1.5366,1.5914,0.05480002727508548
2009-09-20 16:00:00,1.9388,1.4035,0.535300039100647
2009-09-20 17:00:00,1.7844,1.6721,0.11230005207061766
2009-09-20 18:00:00,1.4745,2.2098,0.7353000049591065
2009-09-20 19:00:00,2.298,2.3987,0.10069999885559078
2009-09-20 20:00:00,2.6527,2.8514,0.1986998985290529
2009-09-20 21:00:00,2.4833,2.5458,0.062499970626831214
2009-09-20 22:00:00,1.5113,1.9211,0.4098000204086303
2009-09-20 23:00:00,1.2555,0.9248,0.3307000212669373
2009-09-21 00:00:00,0.4509,0.8788,0.42789997491836546
2009-09-21 01:00:00,0.8359,0.3761,0.45979999628067014
2009-09-21 02:00:00,0.3151,0.4618,0.1467000090122223
2009-09-21 03:00:00,0.3615,0.3635,0.0019999990463256956
2009-09-21 04:00:00,0.3372,0.2597,0.0774999997138977
2009-09-21 05:00:00,0.3134,0.3414,0.02799999747276305
2009-09-21 06:00:00,1.0286,0.8563,0.17230000362396236
2009-09-21 07:00:00,2.4107,1.9201,0.490600026321411
2009-09-21 08:00:00,1.4664,1.7626,0.29619994506835945
2009-09-21 09:00:00,1.3687,1.2665,0.1022000038146973
2009-09-21 10:00:00,1.3892,1.2095,0.17970004482269286
2009-09-21 11:00:00,1.395,1.2083,0.18670000553131105
2009-09-21 12:00:00,1.7147,1.301,0.4137000009536742
2009-09-21 13:00:00,0.6614,1.3333,0.671899994468689
2009-09-21 14:00:00,0.3212,0.4685,0.14729998831748964
2009-09-21 15:00:00,0.3743,0.4936,0.11930001087188719
2009-09-21 16:00:00,0.3315,0.4774,0.145900004863739
2009-09-21 17:00:00,0.3393,0.5633,0.2240000135421753
2009-09-21 18:00:00,0.3838,0.7158,0.3319999873161316
2009-09-21 19:00:00,1.5196,1.5863,0.06670001544952386
2009-09-21 20:00:00,2.8789,2.1419,0.7369999374389646
2009-09-21 21:00:00,2.1843,2.3313,0.1470000202178956
2009-09-21 22:00:00,0.901,1.4473,0.5462999572753906
2009-09-21 23:00:00,0.3488,0.4925,0.14370000715255737
2009-09-22 00:00:00,0.3165,0.4167,0.10020000553131103
2009-09-22 01:00:00,0.3554,0.3191,0.03630000748634338
2009-09-22 02:00:00,0.3104,0.2816,0.028800001525878915
2009-09-22 03:00:00,1.0221,0.3451,0.6770000144004822
2009-09-22 04:00:00,0.3072,0.4491,0.14189998774528506
2009-09-22 05:00:00,0.34,0.4466,0.1065999901294708
2009-09-22 06:00:00,0.8081,1.0707,0.26260004940032955
2009-09-22 07:00:00,1.1543,1.9125,0.7582000238418578
2009-09-22 08:00:00,1.5378,1.422,0.11579994945526129
2009-09-22 09:00:00,1.4391,1.26,0.1791000095367432
2009-09-22 10:00:00,1.4387,1.1621,0.2766000425338746
2009-09-22 11:00:00,1.0152,1.1662,0.15100004177093496
2009-09-22 12:00:00,0.2968,0.8264,0.5295999819755555
2009-09-22 13:00:00,0.6504,0.2686,0.3818000129699707
2009-09-22 14:00:00,0.4844,0.6598,0.1753999930381775
2009-09-22 15:00:00,0.3817,0.508,0.1263000162124634
2009-09-22 16:00:00,0.5952,0.4077,0.18749999780654902
2009-09-22 17:00:00,1.0055,0.6861,0.31939999389648444
2009-09-22 18:00:00,0.7948,1.1239,0.329100055885315
2009-09-22 19:00:00,0.9827,1.3944,0.41170000057220457
2009-09-22 20:00:00,2.108,1.7942,0.3138000564575196
2009-09-22 21:00:00,1.9594,2.0769,0.11750000534057614
2009-09-22 22:00:00,1.0588,1.3298,0.27100000972747806
2009-09-22 23:00:00,0.4131,0.5487,0.1355999750137329
2009-09-23 00:00:00,0.3655,0.3778,0.012299987792968758
2009-09-23 01:00:00,0.2393,0.2713,0.031999988031387316
2009-09-23 02:00:00,0.2645,0.2452,0.0193000067472458
2009-09-23 03:00:00,0.31,0.2923,0.01770001411437988
2009-09-23 04:00:00,0.2475,0.2436,0.0039000040292739846
2009-09-23 05:00:00,0.3003,0.4237,0.12340000481605529
2009-09-23 06:00:00,1.3457,1.0506,0.2950999481201171
2009-09-23 07:00:00,2.3543,1.9941,0.36020002536773665
2009-09-23 08:00:00,1.4262,1.6392,0.21299997215271005
2009-09-23 09:00:00,1.3629,1.1377,0.22520003833770752
2009-09-23 10:00:00,1.935,1.1449,0.7901000356674195
2009-09-23 11:00:00,1.7625,1.5769,0.18559999465942378
2009-09-23 12:00:00,1.8308,1.32,0.5107999475479126
2009-09-23 13:00:00,1.3608,1.368,0.007200030517578115
2009-09-23 14:00:00,1.6343,1.0859,0.5484000509262086
2009-09-23 15:00:00,0.7313,1.1377,0.40639996166229253
2009-09-23 16:00:00,0.277,0.6326,0.3556000094413757
2009-09-23 17:00:00,0.3887,0.5374,0.14870000724792481
2009-09-23 18:00:00,0.4156,0.9311,0.5155000108718872
2009-09-23 19:00:00,1.6211,1.2564,0.3647000108718872
2009-09-23 20:00:00,1.776,2.1078,0.33180000686645506
2009-09-23 21:00:00,2.0367,1.8532,0.18350004119873065
2009-09-23 22:00:00,2.3454,1.3864,0.9590000156402589
2009-09-23 23:00:00,0.9456,1.1675,0.22190001907348633
2009-09-24 00:00:00,0.3112,0.4307,0.11950000410079958
2009-09-24 01:00:00,0.2491,0.2259,0.023200005626678455
2009-09-24 02:00:00,0.3035,0.2829,0.02059999442100524
2009-09-24 03:00:00,0.2502,0.2338,0.01640000600814817
2009-09-24 04:00:00,0.2509,0.2563,0.005400002336502063
2009-09-24 05:00:00,0.2567,0.3987,0.14199999885559084
2009-09-24 06:00:00,1.0682,0.9642,0.10399998016357426
2009-09-24 07:00:00,2.3258,1.8364,0.48939996795654306
2009-09-24 08:00:00,1.7846,1.6712,0.11339996299743649
2009-09-24 09:00:00,1.3858,1.2998,0.0859999616622924
2009-09-24 10:00:00,1.4608,1.0924,0.3684000452041627
2009-09-24 11:00:00,0.9265,1.2147,0.28819998359680177
2009-09-24 12:00:00,0.4691,0.6859,0.2167999729156494
2009-09-24 13:00:00,0.2971,0.4945,0.19740001120567324
2009-09-24 14:00:00,0.243,0.4592,0.21619999480247498
2009-09-24 15:00:00,0.2514,0.3533,0.10190000519752501
2009-09-24 16:00:00,0.3165,0.4177,0.10119999265670776
2009-09-24 17:00:00,0.2433,0.481,0.23770000619888307
2009-09-24 18:00:00,0.4592,0.7599,0.30069997386932373
2009-09-24 19:00:00,1.8621,1.3676,0.4945000358581544
2009-09-24 20:00:00,3.6872,2.1285,1.5587000152587889
2009-09-24 21:00:00,3.0716,2.2497,0.8218999305725099
2009-09-24 22:00:00,1.8917,1.6631,0.22859999580383294
2009-09-24 23:00:00,0.4057,1.0052,0.5995000284194947
2009-09-25 00:00:00,0.2592,0.2475,0.011699997615814195
2009-09-25 01:00:00,0.282,0.2663,0.015700007200241062
2009-09-25 02:00:00,0.2651,0.2339,0.031200004315376284
2009-09-25 03:00:00,0.2881,0.289,0.0009000045299529802
2009-09-25 04:00:00,0.388,0.2577,0.13030000376701356
2009-09-25 05:00:00,0.2399,0.4162,0.17630001196861267
2009-09-25 06:00:00,0.493,0.9623,0.46930000257492066
2009-09-25 07:00:00,1.1843,1.6889,0.5045999938964845
2009-09-25 08:00:00,1.4411,1.4636,0.02250003948211665
2009-09-25 09:00:00,1.5844,1.2497,0.33470004978179935
2009-09-25 10:00:00,1.3313,1.2832,0.04809997444152825
2009-09-25 11:00:00,1.4253,1.053,0.37230002670288087
2009-09-25 12:00:00,1.3337,1.146,0.18769997234344493
2009-09-25 13:00:00,0.5087,1.0637,0.5549999607086181
2009-09-25 14:00:00,1.015,0.4224,0.5926000022888183
2009-09-25 15:00:00,0.423,0.9905,0.5674999732971191
2009-09-25 16:00:00,0.7361,0.4209,0.3152000127792358
2009-09-25 17:00:00,0.4639,0.9097,0.4457999764442444
2009-09-25 18:00:00,0.9496,0.732,0.21760000667572021
2009-09-25 19:00:00,0.5994,1.7683,1.1689000564575194
2009-09-25 20:00:00,0.7953,1.4301,0.6347999641418457
2009-09-25 21:00:00,1.7144,1.4702,0.24420005741119377
2009-09-25 22:00:00,0.8459,1.2425,0.3965999475479126
2009-09-25 23:00:00,0.7833,0.4412,0.34210001187324524
2009-09-26 00:00:00,0.502,0.5191,0.017100010395050047
2009-09-26 01:00:00,0.5582,0.3796,0.17860001153945926
2009-09-26 02:00:00,0.347,0.3233,0.023699995994567846
2009-09-26 03:00:00,0.2534,0.324,0.0706000009536743
2009-09-26 04:00:00,0.253,0.2073,0.045699992656707766
2009-09-26 05:00:00,0.5481,0.2872,0.26089999613761905
2009-09-26 06:00:00,0.9168,0.5956,0.3211999910354614
2009-09-26 07:00:00,1.8506,1.1732,0.6773999887466431
2009-09-26 08:00:00,2.0558,1.67,0.3858000429153443
2009-09-26 09:00:00,1.7133,1.6352,0.078099976348877
2009-09-26 10:00:00,1.8208,1.5365,0.28430002288818357
2009-09-26 11:00:00,1.1329,1.674,0.5411000247955322
2009-09-26 12:00:00,1.1576,1.2371,0.07950000514984135
2009-09-26 13:00:00,1.7281,1.2652,0.4628999811172485
2009-09-26 14:00:00,0.9947,1.5323,0.5375999954223633
2009-09-26 15:00:00,1.4526,1.1744,0.2782000280380248
2009-09-26 16:00:00,2.2772,1.4578,0.8193999692916871
2009-09-26 17:00:00,1.6204,1.86,0.23960001430511468
2009-09-26 18:00:00,1.4515,1.7741,0.3225999460220337
2009-09-26 19:00:00,1.4529,1.9595,0.506599955177307
2009-09-26 20:00:00,0.6003,1.806,1.2056999942779543
2009-09-26 21:00:00,0.3396,1.2396,0.8999999431610107
2009-09-26 22:00:00,0.4049,0.9022,0.4972999835968018
2009-09-26 23:00:00,0.5061,0.7399,0.23379999294281006
2009-09-27 00:00:00,0.3305,0.6253,0.2947999901771545
2009-09-27 01:00:00,0.2822,0.2912,0.009000011968612665
2009-09-27 02:00:00,0.2568,0.2735,0.016699995470047024
2009-09-27 03:00:00,0.3298,0.3002,0.02960001449584959
2009-09-27 04:00:00,0.2072,0.3029,0.09569998650550843
2009-09-27 05:00:00,0.6869,0.312,0.3748999935626983
2009-09-27 06:00:00,0.4912,0.5268,0.035599976825714086
2009-09-27 07:00:00,0.2696,0.5461,0.27650002040863036
2009-09-27 08:00:00,0.3327,0.4254,0.09269998888969422
2009-09-27 09:00:00,0.5617,0.5614,0.00030000371932981107
2009-09-27 10:00:00,1.3948,0.8447,0.5501000211715699
2009-09-27 11:00:00,1.1264,1.4854,0.35899996147155755
2009-09-27 12:00:00,0.9218,1.1737,0.25189997501373296
2009-09-27 13:00:00,1.5074,1.2503,0.25709995021820076
2009-09-27 14:00:00,1.9305,1.4329,0.49760004806518565
2009-09-27 15:00:00,0.5762,1.5025,0.9263000572204589
2009-09-27 16:00:00,0.8102,0.7408,0.06939997692108157
2009-09-27 17:00:00,1.3267,1.1068,0.21990003986358642
2009-09-27 18:00:00,0.4872,1.7838,1.2966000059127807
2009-09-27 19:00:00,0.5284,1.0057,0.4772999921798706
2009-09-27 20:00:00,2.7971,0.7892,2.007899992084503
2009-09-27 21:00:00,2.7097,2.1587,0.5510000106811526
2009-09-27 22:00:00,2.0767,1.7007,0.3759999553680422
2009-09-27 23:00:00,1.5664,1.3055,0.2608999694824219
2009-09-28 00:00:00,0.5361,0.8854,0.34929999723434446
2009-09-28 01:00:00,0.2445,0.2283,0.01619999480247497
2009-09-28 02:00:00,0.301,0.3023,0.001300006151199351
2009-09-28 03:00:00,0.2839,0.2585,0.025399990224838243
2009-09-28 04:00:00,0.2566,0.2538,0.0027999952793121285
2009-09-28 05:00:00,0.2621,0.385,0.12289999046325684
2009-09-28 06:00:00,0.8204,0.9815,0.1611000295639038
2009-09-28 07:00:00,2.3105,1.7293,0.5811999778747561
2009-09-28 08:00:00,1.388,1.6759,0.2878999824523927
2009-09-28 09:00:00,1.4243,1.1429,0.2814000099182128
2009-09-28 10:00:00,1.3401,1.185,0.15510005722045905
2009-09-28 11:00:00,1.3021,1.1118,0.19030004463195804
2009-09-28 12:00:00,0.6675,1.0659,0.39839996814727785
2009-09-28 13:00:00,0.2522,0.4996,0.24739999322891237
2009-09-28 14:00:00,0.2833,0.3687,0.08539999766349793
2009-09-28 15:00:00,0.2039,0.3639,0.16000000581741333
2009-09-28 16:00:00,0.278,0.3501,0.0721000106334686
2009-09-28 17:00:00,0.4073,0.3783,0.028999988842010493
2009-09-28 18:00:00,0.6704,0.7286,0.05820002517700196
2009-09-28 19:00:00,2.1538,1.2923,0.8615000141143798
2009-09-28 20:00:00,1.7171,2.138,0.4209000114440917
2009-09-28 21:00:00,2.0582,1.7063,0.3518999797821043
2009-09-28 22:00:00,2.0489,1.4736,0.5752999700546266
2009-09-28 23:00:00,0.4474,0.9608,0.5133999920845032
2009-09-29 00:00:00,0.3009,0.2547,0.046199994945526124
2009-09-29 01:00:00,0.2665,0.2657,0.0007999875545501856
2009-09-29 02:00:00,0.3106,0.2939,0.016699987030029284
2009-09-29 03:00:00,0.2296,0.2472,0.017599997305870058
2009-09-29 04:00:00,0.2451,0.2986,0.05349998822212218
2009-09-29 05:00:00,0.2537,0.3679,0.11420001392364504
2009-09-29 06:00:00,0.5969,0.9929,0.39600001392364503
2009-09-29 07:00:00,2.0961,1.7156,0.3804999862670897
2009-09-29 08:00:00,1.6255,1.7479,0.12240000915527349
2009-09-29 09:00:00,1.7228,1.215,0.507799966621399
2009-09-29 10:00:00,1.0854,1.373,0.2876000257492066
2009-09-29 11:00:00,0.2759,0.9147,0.6387999716758728
2009-09-29 12:00:00,0.266,0.3105,0.04449999594688414
2009-09-29 13:00:00,0.5344,0.3277,0.2067000109195709
2009-09-29 14:00:00,0.5191,0.5505,0.031399975681304926
2009-09-29 15:00:00,0.3221,0.5282,0.2060999707221985
2009-09-29 16:00:00,0.6328,0.4167,0.216099994468689
2009-09-29 17:00:00,0.5971,0.6256,0.028499980354309118
2009-09-29 18:00:00,1.1212,0.8617,0.2595000016212463
2009-09-29 19:00:00,0.8068,1.4556,0.6488000232696534
2009-09-29 20:00:00,2.6104,1.4182,1.1921999839782713
2009-09-29 21:00:00,1.9214,1.9157,0.0057000411987304656
2009-09-29 22:00:00,0.4934,1.3228,0.8294000402450561
2009-09-29 23:00:00,0.2728,0.3931,0.12029999346733095
2009-09-30 00:00:00,0.2708,0.3343,0.0635000113964081
2009-09-30 01:00:00,0.2118,0.2562,0.04439998574256898
2009-09-30 02:00:00,0.3649,0.2631,0.10180000176429749
2009-09-30 03:00:00,0.804,0.2943,0.5097000100612641
2009-09-30 04:00:00,0.2814,0.448,0.1666000138282776
2009-09-30 05:00:00,0.2718,0.3529,0.08109999842643739
2009-09-30 06:00:00,0.6202,0.9452,0.32500002603530886
2009-09-30 07:00:00,2.1026,1.6861,0.4164999938964842
2009-09-30 08:00:00,1.3501,1.7776,0.4275000499725341
2009-09-30 09:00:00,1.3286,1.0824,0.24620003566741944
2009-09-30 10:00:00,1.5343,1.1351,0.39919999294281006
2009-09-30 11:00:00,0.549,1.3161,0.767100001335144
2009-09-30 12:00:00,0.4175,0.3529,0.0646000015735626
2009-09-30 13:00:00,2.3265,0.5368,1.789699973106384
2009-09-30 14:00:00,1.604,1.8201,0.21609994983673086
2009-09-30 15:00:00,1.4943,1.0695,0.4248000305175781
2009-09-30 16:00:00,1.4411,1.2379,0.20319998130798345
2009-09-30 17:00:00,0.2894,1.2095,0.9200999551773071
2009-09-30 18:00:00,1.6767,0.7826,0.8941000144004823
2009-09-30 19:00:00,2.6398,1.9205,0.7192999599456789
2009-09-30 20:00:00,1.7953,2.1805,0.38520003051757823
2009-09-30 21:00:00,2.57,1.7823,0.7877000045776366
2009-09-30 22:00:00,2.8117,1.6322,1.179499997329712
2009-09-30 23:00:00,0.8346,1.1644,0.32979998149871825
2009-10-01 00:00:00,0.3055,0.3366,0.031100005626678473
2009-10-01 01:00:00,0.2193,0.2305,0.011199997735023504
2009-10-01 02:00:00,0.2543,0.2638,0.009499995183944676
2009-10-01 03:00:00,0.2953,0.2771,0.018200003194808967
2009-10-01 04:00:00,0.2473,0.2117,0.035599992680549614
2009-10-01 05:00:00,0.2877,0.4071,0.11939999203681945
2009-10-01 06:00:00,0.6407,1.0284,0.3876999443054199
2009-10-01 07:00:00,2.516,1.7659,0.7500999841690064
2009-10-01 08:00:00,1.6879,1.8276,0.1397000022888184
2009-10-01 09:00:00,1.3428,1.3099,0.03289995460510253
2009-10-01 10:00:00,0.7722,1.1276,0.35539995460510254
2009-10-01 11:00:00,0.2067,0.6734,0.4666999848365784
2009-10-01 12:00:00,0.2933,0.2812,0.012100008296966558
2009-10-01 13:00:00,0.2326,0.3442,0.11159998526573181
2009-10-01 14:00:00,0.265,0.358,0.09300001025199889
2009-10-01 15:00:00,0.2704,0.3373,0.06690000257492068
2009-10-01 16:00:00,0.2335,0.379,0.14550000810623168
2009-10-01 17:00:00,0.2732,0.4312,0.15799999766349793
2009-10-01 18:00:00,0.4645,0.9453,0.48079998302459714
2009-10-01 19:00:00,1.2241,1.2448,0.020699971580505405
2009-10-01 20:00:00,2.4952,1.7218,0.7734000303268433
2009-10-01 21:00:00,3.4488,1.9591,1.4896999919891356
2009-10-01 22:00:00,3.0476,1.7055,1.3420999933242799
2009-10-01 23:00:00,0.4303,1.176,0.7456999990463257
2009-10-02 00:00:00,0.3069,0.1933,0.11360000612735749
2009-10-02 01:00:00,0.1956,0.2183,0.022699999833107
2009-10-02 02:00:00,0.2586,0.2635,0.004900005006790165
2009-10-02 03:00:00,0.3078,0.2671,0.040699993658065814
2009-10-02 04:00:00,0.2269,0.2402,0.013299998021125803
2009-10-02 05:00:00,0.3066,0.4157,0.10909998860359194
2009-10-02 06:00:00,1.1356,1.0265,0.10910001335144037
2009-10-02 07:00:00,2.0711,1.9228,0.14830005512237543
2009-10-02 08:00:00,1.5927,1.7038,0.11109996299743652
2009-10-02 09:00:00,1.2912,1.2247,0.06650002593994131
2009-10-02 10:00:00,1.3292,1.0662,0.2629999820709228
2009-10-02 11:00:00,1.2746,1.134,0.14060005626678462
2009-10-02 12:00:00,0.6703,1.0432,0.3729000160217285
