datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-18 01:00:00,0.3087,0.2902,0.01850000495910642
2009-09-18 02:00:00,0.2748,0.2767,0.0018999900341034048
2009-09-18 03:00:00,0.322,0.3509,0.028899994373321525
2009-09-18 04:00:00,0.3075,0.3107,0.003199999332427983
2009-09-18 05:00:00,0.253,0.4876,0.23459999871253967
2009-09-18 06:00:00,0.3964,1.0401,0.6436999784469605
2009-09-18 07:00:00,1.6424,1.7624,0.12000003108978263
2009-09-18 08:00:00,2.2542,1.7805,0.47369994564056395
2009-09-18 09:00:00,1.8882,1.6245,0.2636999637603761
2009-09-18 10:00:00,1.4019,1.4608,0.058900051689148025
2009-09-18 11:00:00,1.5415,1.147,0.39450004482269296
2009-09-18 12:00:00,1.341,1.4054,0.06440003776550296
2009-09-18 13:00:00,0.3011,1.1641,0.8630000509262086
2009-09-18 14:00:00,0.2042,0.365,0.16080000953674317
2009-09-18 15:00:00,0.2972,0.3588,0.06159999399185179
2009-09-18 16:00:00,0.2401,0.3592,0.11910000076293945
2009-09-18 17:00:00,0.303,0.4262,0.12320000243186952
2009-09-18 18:00:00,0.2755,0.7212,0.44569998931884763
2009-09-18 19:00:00,1.4121,1.1813,0.2307999559402465
2009-09-18 20:00:00,3.305,2.0684,1.236600093841553
2009-09-18 21:00:00,1.7243,2.3755,0.651199963760376
2009-09-18 22:00:00,1.7837,1.2704,0.513299952697754
2009-09-18 23:00:00,0.8127,1.0299,0.21719995479583742
2009-09-19 00:00:00,0.366,0.4143,0.04829999470710755
2009-09-19 01:00:00,0.2874,0.2502,0.037199996614456166
2009-09-19 02:00:00,0.2904,0.2913,0.0008999987602233972
2009-09-19 03:00:00,0.3257,0.3093,0.016399994564056386
2009-09-19 04:00:00,0.9081,0.2658,0.6423000007629395
2009-09-19 05:00:00,0.2703,0.6207,0.3504000017166138
2009-09-19 06:00:00,0.2819,0.7901,0.5081999784469604
2009-09-19 07:00:00,0.4306,1.3266,0.8959999555587769
2009-09-19 08:00:00,0.7234,1.362,0.6385999885559082
2009-09-19 09:00:00,1.5997,1.0855,0.5141999980926513
2009-09-19 10:00:00,2.0887,1.4497,0.6390000020980833
2009-09-19 11:00:00,1.9148,1.885,0.02980000953674322
2009-09-19 12:00:00,1.8032,1.7712,0.03200005836486808
2009-09-19 13:00:00,3.3284,1.7991,1.5292999586105345
2009-09-19 14:00:00,1.7225,2.2358,0.5133000278472901
2009-09-19 15:00:00,2.0438,1.7236,0.3201999700546265
2009-09-19 16:00:00,1.4916,1.7516,0.26000002708435055
2009-09-19 17:00:00,2.6567,1.5619,1.094799980354309
2009-09-19 18:00:00,1.7375,2.4213,0.683799934387207
2009-09-19 19:00:00,1.3824,2.1468,0.7644000411987304
2009-09-19 20:00:00,2.3798,2.0604,0.3193999908447265
2009-09-19 21:00:00,2.8622,2.3739,0.4883000633239747
2009-09-19 22:00:00,2.0129,1.9229,0.09000003852844252
2009-09-19 23:00:00,2.6873,1.4736,1.2136999700546265
2009-09-20 00:00:00,2.2097,1.5277,0.6820000526428225
2009-09-20 01:00:00,2.3901,1.2231,1.1670000530242919
2009-09-20 02:00:00,0.8978,1.3897,0.49190005512237545
2009-09-20 03:00:00,0.3412,0.5634,0.22219997053146362
2009-09-20 04:00:00,0.532,0.3696,0.1624000020027161
2009-09-20 05:00:00,0.333,0.3453,0.012299988985061627
2009-09-20 06:00:00,0.2828,0.3427,0.05990000457763672
2009-09-20 07:00:00,0.3415,0.5255,0.18399999952316282
2009-09-20 08:00:00,0.4602,0.7827,0.32250000219345093
2009-09-20 09:00:00,1.1826,0.9441,0.2384999776840211
2009-09-20 10:00:00,0.3614,1.2852,0.9237999998092652
2009-09-20 11:00:00,1.2074,0.9516,0.2557999848365784
2009-09-20 12:00:00,2.1333,1.4268,0.7064999874114992
2009-09-20 13:00:00,2.4967,1.9678,0.5288999788284303
2009-09-20 14:00:00,1.8174,2.0384,0.22099993476867685
2009-09-20 15:00:00,1.5366,1.8405,0.3038999971389771
2009-09-20 16:00:00,1.9388,1.5771,0.3616999614715577
2009-09-20 17:00:00,1.7844,1.7329,0.0514999765396118
2009-09-20 18:00:00,1.4745,2.0376,0.5631000404357911
2009-09-20 19:00:00,2.298,1.9822,0.31579997348785405
2009-09-20 20:00:00,2.6527,2.4032,0.24950008888244612
2009-09-20 21:00:00,2.4833,2.5179,0.03459999008178727
2009-09-20 22:00:00,1.5113,2.0575,0.5461998855590819
2009-09-20 23:00:00,1.2555,0.9867,0.2688000016212464
2009-09-21 00:00:00,0.4509,0.8795,0.42859997186660764
2009-09-21 01:00:00,0.8359,0.3317,0.5042000028133392
2009-09-21 02:00:00,0.3151,0.4541,0.13900001277923585
2009-09-21 03:00:00,0.3615,0.371,0.009499991893768323
2009-09-21 04:00:00,0.3372,0.3009,0.036299987745285034
2009-09-21 05:00:00,0.3134,0.373,0.05959999594688414
2009-09-21 06:00:00,1.0286,0.813,0.2155999766349792
2009-09-21 07:00:00,2.4107,1.9178,0.49290005035400375
2009-09-21 08:00:00,1.4664,1.8622,0.3958000217437745
2009-09-21 09:00:00,1.3687,1.3661,0.002600046348571805
2009-09-21 10:00:00,1.3892,1.131,0.25819995803833007
2009-09-21 11:00:00,1.395,1.0809,0.31410004615783693
2009-09-21 12:00:00,1.7147,1.2922,0.4225000307083129
2009-09-21 13:00:00,0.6614,1.4109,0.7494999967575073
2009-09-21 14:00:00,0.3212,0.5217,0.20050002460479738
2009-09-21 15:00:00,0.3743,0.5041,0.12980002470016477
2009-09-21 16:00:00,0.3315,0.496,0.1644999918937683
2009-09-21 17:00:00,0.3393,0.5852,0.2459000117301941
2009-09-21 18:00:00,0.3838,0.7345,0.350699990940094
2009-09-21 19:00:00,1.5196,1.2698,0.2498000522613526
2009-09-21 20:00:00,2.8789,2.2361,0.6428000415802
2009-09-21 21:00:00,2.1843,2.3107,0.1263999397277833
2009-09-21 22:00:00,0.901,1.4191,0.5181000461578369
2009-09-21 23:00:00,0.3488,0.492,0.143200013589859
2009-09-22 00:00:00,0.3165,0.3842,0.06770000672340393
2009-09-22 01:00:00,0.3554,0.3077,0.04769999184608459
2009-09-22 02:00:00,0.3104,0.3003,0.010099997901916513
2009-09-22 03:00:00,1.0221,0.3346,0.6874999984264374
2009-09-22 04:00:00,0.3072,0.5176,0.2103999999046326
2009-09-22 05:00:00,0.34,0.5509,0.21089998245239255
2009-09-22 06:00:00,0.8081,1.1907,0.38260005416870113
2009-09-22 07:00:00,1.1543,1.9896,0.8352999431610106
2009-09-22 08:00:00,1.5378,1.5457,0.007899954032897893
2009-09-22 09:00:00,1.4391,1.2496,0.18949994716644292
2009-09-22 10:00:00,1.4387,1.061,0.37770001049041757
2009-09-22 11:00:00,1.0152,1.1125,0.09729995231628408
2009-09-22 12:00:00,0.2968,0.8252,0.5284000212669373
2009-09-22 13:00:00,0.6504,0.2527,0.39769999899864195
2009-09-22 14:00:00,0.4844,0.6543,0.16989997444152832
2009-09-22 15:00:00,0.3817,0.5175,0.13579998331069948
2009-09-22 16:00:00,0.5952,0.4313,0.16389998574256892
2009-09-22 17:00:00,1.0055,0.699,0.30649999904632574
2009-09-22 18:00:00,0.7948,1.1784,0.3836000396728516
2009-09-22 19:00:00,0.9827,1.4135,0.43079995136260985
2009-09-22 20:00:00,2.108,1.9434,0.16459997463226328
2009-09-22 21:00:00,1.9594,2.0644,0.10499995765686032
2009-09-22 22:00:00,1.0588,1.1137,0.05490003223419193
2009-09-22 23:00:00,0.4131,0.4644,0.051299993419647194
2009-09-23 00:00:00,0.3655,0.3608,0.00470000195503234
2009-09-23 01:00:00,0.2393,0.2718,0.03250001139640807
2009-09-23 02:00:00,0.2645,0.2539,0.010600008487701429
2009-09-23 03:00:00,0.31,0.2882,0.021800009012222288
2009-09-23 04:00:00,0.2475,0.2861,0.03860000014305115
2009-09-23 05:00:00,0.3003,0.4916,0.19130000681877135
2009-09-23 06:00:00,1.3457,1.1472,0.19850001163482656
2009-09-23 07:00:00,2.3543,2.0671,0.2871999519348143
2009-09-23 08:00:00,1.4262,1.687,0.2608000362396241
2009-09-23 09:00:00,1.3629,1.154,0.20889995613098145
2009-09-23 10:00:00,1.935,1.0559,0.8791000223159791
2009-09-23 11:00:00,1.7625,1.5731,0.18940002918243404
2009-09-23 12:00:00,1.8308,1.4085,0.42230004386901854
2009-09-23 13:00:00,1.3608,1.4861,0.1252999584197998
2009-09-23 14:00:00,1.6343,1.1686,0.4657000368118287
2009-09-23 15:00:00,0.7313,1.1876,0.45630001659393316
2009-09-23 16:00:00,0.277,0.6656,0.3886000018119812
2009-09-23 17:00:00,0.3887,0.5243,0.1355999792098999
2009-09-23 18:00:00,0.4156,0.9467,0.5310999769210816
2009-09-23 19:00:00,1.6211,1.257,0.3641000305175781
2009-09-23 20:00:00,1.776,2.0469,0.27090003395080564
2009-09-23 21:00:00,2.0367,1.8645,0.172199954223633
2009-09-23 22:00:00,2.3454,1.1744,1.171000028038025
2009-09-23 23:00:00,0.9456,0.963,0.017399999523162846
2009-09-24 00:00:00,0.3112,0.4271,0.11590000276565554
2009-09-24 01:00:00,0.2491,0.24,0.009100005364418018
2009-09-24 02:00:00,0.3035,0.2798,0.02370000219345092
2009-09-24 03:00:00,0.2502,0.2389,0.011299994182586648
2009-09-24 04:00:00,0.2509,0.2894,0.03850001130104064
2009-09-24 05:00:00,0.2567,0.4976,0.24089998917579653
2009-09-24 06:00:00,1.0682,1.1417,0.07350002937316891
2009-09-24 07:00:00,2.3258,1.9759,0.3498999460220338
2009-09-24 08:00:00,1.7846,1.7645,0.020099978065490687
2009-09-24 09:00:00,1.3858,1.2769,0.10889994697570793
2009-09-24 10:00:00,1.4608,0.9747,0.4861000259399415
2009-09-24 11:00:00,0.9265,1.1567,0.2302000150680542
2009-09-24 12:00:00,0.4691,0.6776,0.20850002613067625
2009-09-24 13:00:00,0.2971,0.4985,0.20139998950958254
2009-09-24 14:00:00,0.243,0.4675,0.2245000011920929
2009-09-24 15:00:00,0.2514,0.3638,0.11239998922348021
2009-09-24 16:00:00,0.3165,0.4066,0.09009999847412109
2009-09-24 17:00:00,0.2433,0.5087,0.2654000131607056
2009-09-24 18:00:00,0.4592,0.6981,0.23889997081756592
2009-09-24 19:00:00,1.8621,1.2441,0.6180000253677369
2009-09-24 20:00:00,3.6872,2.1554,1.5317999622344969
2009-09-24 21:00:00,3.0716,2.2787,0.7928998867034913
2009-09-24 22:00:00,1.8917,1.6403,0.25139996452331537
2009-09-24 23:00:00,0.4057,0.9689,0.5632000248908997
2009-09-25 00:00:00,0.2592,0.1507,0.10849999709129332
2009-09-25 01:00:00,0.282,0.2175,0.06449999880790708
2009-09-25 02:00:00,0.2651,0.223,0.04209999511241913
2009-09-25 03:00:00,0.2881,0.2757,0.012399997091293358
2009-09-25 04:00:00,0.388,0.288,0.10000001239776612
2009-09-25 05:00:00,0.2399,0.5564,0.31650000104904175
2009-09-25 06:00:00,0.493,1.1559,0.6629000015258789
2009-09-25 07:00:00,1.1843,1.8239,0.6395999843597413
2009-09-25 08:00:00,1.4411,1.5689,0.12779998912811275
2009-09-25 09:00:00,1.5844,1.1922,0.39220005455017093
2009-09-25 10:00:00,1.3313,1.1737,0.15760002498626702
2009-09-25 11:00:00,1.4253,1.0238,0.4014999845504761
2009-09-25 12:00:00,1.3337,1.1807,0.15300005550384532
2009-09-25 13:00:00,0.5087,1.1349,0.6261999738693237
2009-09-25 14:00:00,1.015,0.5011,0.5138999962806701
2009-09-25 15:00:00,0.423,0.9547,0.5316999931335449
2009-09-25 16:00:00,0.7361,0.4503,0.285799991941452
2009-09-25 17:00:00,0.4639,0.8514,0.3875000177383423
2009-09-25 18:00:00,0.9496,0.7593,0.19030000648498535
2009-09-25 19:00:00,0.5994,1.5946,0.995199962234497
2009-09-25 20:00:00,0.7953,1.5835,0.7882000276565552
2009-09-25 21:00:00,1.7144,1.4688,0.24560005130767815
2009-09-25 22:00:00,0.8459,1.1032,0.25729995880126955
2009-09-25 23:00:00,0.7833,0.47,0.3133000011920929
2009-09-26 00:00:00,0.502,0.4833,0.01869999957084656
2009-09-26 01:00:00,0.5582,0.3967,0.16150000519752505
2009-09-26 02:00:00,0.347,0.3865,0.03950000095367434
2009-09-26 03:00:00,0.2534,0.3667,0.11329999361038207
2009-09-26 04:00:00,0.253,0.2764,0.02339999985694885
2009-09-26 05:00:00,0.5481,0.3404,0.2076999896526337
2009-09-26 06:00:00,0.9168,0.6744,0.24240002803802485
2009-09-26 07:00:00,1.8506,1.3442,0.5063999849319458
2009-09-26 08:00:00,2.0558,1.7152,0.34060005264282234
2009-09-26 09:00:00,1.7133,1.7103,0.0030000312805176232
2009-09-26 10:00:00,1.8208,1.539,0.2817999656677246
2009-09-26 11:00:00,1.1329,1.539,0.4061000343322754
2009-09-26 12:00:00,1.1576,1.1843,0.026699945831298866
2009-09-26 13:00:00,1.7281,1.2193,0.5087999683380127
2009-09-26 14:00:00,0.9947,1.5608,0.5660999563217163
2009-09-26 15:00:00,1.4526,1.2761,0.1764999605178832
2009-09-26 16:00:00,2.2772,1.4528,0.8243999645233155
2009-09-26 17:00:00,1.6204,1.8266,0.2061999555587768
2009-09-26 18:00:00,1.4515,1.6439,0.1924000368118286
2009-09-26 19:00:00,1.4529,1.6008,0.14790003738403312
2009-09-26 20:00:00,0.6003,1.5893,0.9890000364303589
2009-09-26 21:00:00,0.3396,1.0151,0.6755000022888183
2009-09-26 22:00:00,0.4049,0.7105,0.30560000190734865
2009-09-26 23:00:00,0.5061,0.5431,0.036999999427795416
2009-09-27 00:00:00,0.3305,0.5535,0.22299999666213988
2009-09-27 01:00:00,0.2822,0.3513,0.06910000114440917
2009-09-27 02:00:00,0.2568,0.3435,0.08669998831748965
2009-09-27 03:00:00,0.3298,0.3652,0.035400012922287005
2009-09-27 04:00:00,0.2072,0.349,0.1418000069141388
2009-09-27 05:00:00,0.6869,0.3381,0.3488000136852264
2009-09-27 06:00:00,0.4912,0.4984,0.007200002717971776
2009-09-27 07:00:00,0.2696,0.5689,0.2992999891281128
2009-09-27 08:00:00,0.3327,0.5063,0.1735999725341797
2009-09-27 09:00:00,0.5617,0.6724,0.11069999771118166
2009-09-27 10:00:00,1.3948,0.8698,0.5250000284194947
2009-09-27 11:00:00,1.1264,1.4128,0.2863999544143676
2009-09-27 12:00:00,0.9218,1.2992,0.3774000579833985
2009-09-27 13:00:00,1.5074,1.3117,0.19570001354217537
2009-09-27 14:00:00,1.9305,1.5634,0.3670999698638917
2009-09-27 15:00:00,0.5762,1.638,1.0618000114440918
2009-09-27 16:00:00,0.8102,0.8487,0.038499986934661834
2009-09-27 17:00:00,1.3267,0.9881,0.33860000772476195
2009-09-27 18:00:00,0.4872,1.4347,0.9475000122070312
2009-09-27 19:00:00,0.5284,0.7817,0.2533000150680542
2009-09-27 20:00:00,2.7971,0.7339,2.063199989414215
2009-09-27 21:00:00,2.7097,2.1593,0.5503999111175539
2009-09-27 22:00:00,2.0767,2.0882,0.011500092315673616
2009-09-27 23:00:00,1.5664,1.5763,0.009900024986267075
2009-09-28 00:00:00,0.5361,1.0916,0.5554999412536621
2009-09-28 01:00:00,0.2445,0.2297,0.014800000905990596
2009-09-28 02:00:00,0.301,0.2977,0.003300012111663808
2009-09-28 03:00:00,0.2839,0.2559,0.028000004434585557
2009-09-28 04:00:00,0.2566,0.2596,0.0030000134944915824
2009-09-28 05:00:00,0.2621,0.3785,0.11640001454353333
2009-09-28 06:00:00,0.8204,0.9195,0.09909999332427977
2009-09-28 07:00:00,2.3105,1.7957,0.5148000459671023
2009-09-28 08:00:00,1.388,1.718,0.33000005435943613
2009-09-28 09:00:00,1.4243,1.1863,0.23799996070861806
2009-09-28 10:00:00,1.3401,1.0679,0.2722000576019288
2009-09-28 11:00:00,1.3021,1.053,0.2491000267028809
2009-09-28 12:00:00,0.6675,1.0592,0.3917000484466553
2009-09-28 13:00:00,0.2522,0.5091,0.25690001993179323
2009-09-28 14:00:00,0.2833,0.3411,0.057800007295608524
2009-09-28 15:00:00,0.2039,0.3542,0.15030000553131104
2009-09-28 16:00:00,0.278,0.3361,0.05810001206398008
2009-09-28 17:00:00,0.4073,0.4068,0.0004999981403350784
2009-09-28 18:00:00,0.6704,0.7021,0.03169997892379761
2009-09-28 19:00:00,2.1538,1.0867,1.0671000373840331
2009-09-28 20:00:00,1.7171,2.1858,0.4687000755310058
2009-09-28 21:00:00,2.0582,1.9645,0.09370004959106426
2009-09-28 22:00:00,2.0489,1.3948,0.6541000522613527
2009-09-28 23:00:00,0.4474,0.8884,0.4410000182151794
2009-09-29 00:00:00,0.3009,0.2546,0.04630001153945923
2009-09-29 01:00:00,0.2665,0.2592,0.007299993276596084
2009-09-29 02:00:00,0.3106,0.2898,0.02080001173019408
2009-09-29 03:00:00,0.2296,0.2564,0.026799989128112794
2009-09-29 04:00:00,0.2451,0.3139,0.06879999389648436
2009-09-29 05:00:00,0.2537,0.4612,0.20749999885559084
2009-09-29 06:00:00,0.5969,1.088,0.49110005912780763
2009-09-29 07:00:00,2.0961,1.8085,0.28759994850158677
2009-09-29 08:00:00,1.6255,1.7698,0.14429994773864752
2009-09-29 09:00:00,1.7228,1.2505,0.47230003623962413
2009-09-29 10:00:00,1.0854,1.2631,0.17770002803802498
2009-09-29 11:00:00,0.2759,0.8617,0.5857999983787536
2009-09-29 12:00:00,0.266,0.2229,0.043099996805191054
2009-09-29 13:00:00,0.5344,0.2659,0.2685000139713287
2009-09-29 14:00:00,0.5191,0.523,0.003900001907348627
2009-09-29 15:00:00,0.3221,0.5239,0.20179997243881226
2009-09-29 16:00:00,0.6328,0.423,0.20979999213218692
2009-09-29 17:00:00,0.5971,0.6325,0.03539999284744266
2009-09-29 18:00:00,1.1212,0.8149,0.30630001897811887
2009-09-29 19:00:00,0.8068,1.45,0.6432000476837159
2009-09-29 20:00:00,2.6104,1.7102,0.9002000478744505
2009-09-29 21:00:00,1.9214,1.9858,0.06440002784729004
2009-09-29 22:00:00,0.4934,1.12,0.6266000047683715
2009-09-29 23:00:00,0.2728,0.3272,0.054399995517730726
2009-09-30 00:00:00,0.2708,0.2747,0.0038999859809875637
2009-09-30 01:00:00,0.2118,0.2387,0.02690000243186952
2009-09-30 02:00:00,0.3649,0.2623,0.10259998550415039
2009-09-30 03:00:00,0.804,0.2965,0.5075000026226044
2009-09-30 04:00:00,0.2814,0.4802,0.19879999265670778
2009-09-30 05:00:00,0.2718,0.4791,0.20729998893737794
2009-09-30 06:00:00,0.6202,1.0745,0.4542999647140503
2009-09-30 07:00:00,2.1026,1.7654,0.3371999479293821
2009-09-30 08:00:00,1.3501,1.7309,0.38080004920959465
2009-09-30 09:00:00,1.3286,1.1088,0.21979994640350342
2009-09-30 10:00:00,1.5343,1.0257,0.5086000268936157
2009-09-30 11:00:00,0.549,1.2927,0.7437000522613525
2009-09-30 12:00:00,0.4175,0.3656,0.051900010108947736
2009-09-30 13:00:00,2.3265,0.5213,1.80519998216629
2009-09-30 14:00:00,1.604,1.8057,0.2016999444961547
2009-09-30 15:00:00,1.4943,1.1813,0.31299995594024654
2009-09-30 16:00:00,1.4411,1.2207,0.22039997444152837
2009-09-30 17:00:00,0.2894,1.2156,0.9262000137329102
2009-09-30 18:00:00,1.6767,0.7039,0.9728000204086305
2009-09-30 19:00:00,2.6398,1.8372,0.8025999544143678
2009-09-30 20:00:00,1.7953,2.2359,0.4405999252319337
2009-09-30 21:00:00,2.57,1.946,0.6240000200271605
2009-09-30 22:00:00,2.8117,1.4738,1.33790005607605
2009-09-30 23:00:00,0.8346,1.1181,0.2835000471115112
2009-10-01 00:00:00,0.3055,0.3099,0.004399985790252692
2009-10-01 01:00:00,0.2193,0.1953,0.024000002074241633
2009-10-01 02:00:00,0.2543,0.2325,0.021799998211860683
2009-10-01 03:00:00,0.2953,0.2581,0.03719999699592591
2009-10-01 04:00:00,0.2473,0.2512,0.0038999905109405597
2009-10-01 05:00:00,0.2877,0.5045,0.21679997186660765
2009-10-01 06:00:00,0.6407,1.1947,0.554000002670288
2009-10-01 07:00:00,2.516,1.9121,0.6039000425338745
2009-10-01 08:00:00,1.6879,1.8404,0.152499980545044
2009-10-01 09:00:00,1.3428,1.2834,0.0593999412536621
2009-10-01 10:00:00,0.7722,1.0237,0.2514999988555908
2009-10-01 11:00:00,0.2067,0.6222,0.41550001220703126
2009-10-01 12:00:00,0.2933,0.2344,0.05889999585151673
2009-10-01 13:00:00,0.2326,0.3352,0.10260001173019409
2009-10-01 14:00:00,0.265,0.3397,0.07470001339912413
2009-10-01 15:00:00,0.2704,0.371,0.10059999189376834
2009-10-01 16:00:00,0.2335,0.402,0.1685000100135803
2009-10-01 17:00:00,0.2732,0.4552,0.1819999866962433
2009-10-01 18:00:00,0.4645,0.6655,0.20099998521804807
2009-10-01 19:00:00,1.2241,1.2238,0.0003000560760497706
2009-10-01 20:00:00,2.4952,1.9021,0.5931000329971314
2009-10-01 21:00:00,3.4488,2.0356,1.4132000530242919
2009-10-01 22:00:00,3.0476,1.814,1.2335999895095826
2009-10-01 23:00:00,0.4303,1.345,0.9147000286102295
2009-10-02 00:00:00,0.3069,0.1852,0.12169999423027039
2009-10-02 01:00:00,0.1956,0.216,0.020400005602836613
2009-10-02 02:00:00,0.2586,0.2614,0.002800014162063602
2009-10-02 03:00:00,0.3078,0.2741,0.03369999437332155
2009-10-02 04:00:00,0.2269,0.2907,0.06379998860359193
2009-10-02 05:00:00,0.3066,0.5087,0.20210001316070558
2009-10-02 06:00:00,1.1356,1.1858,0.050199956321716366
2009-10-02 07:00:00,2.0711,2.0341,0.03699994430541986
2009-10-02 08:00:00,1.5927,1.7665,0.17379999618530273
2009-10-02 09:00:00,1.2912,1.2271,0.06409998531341543
2009-10-02 10:00:00,1.3292,0.9955,0.3336999718666076
2009-10-02 11:00:00,1.2746,1.1192,0.15540000877380367
2009-10-02 12:00:00,0.6703,1.1034,0.43309999198913574
