datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-23 18:00:00,0.3512,0.7371,0.3859000051498413
2010-04-23 19:00:00,0.8642,0.6814,0.18279999895095822
2010-04-23 20:00:00,0.6341,1.1378,0.5036999782562256
2010-04-23 21:00:00,0.4116,1.0619,0.650300019645691
2010-04-23 22:00:00,0.3639,0.9168,0.5529000221252441
2010-04-23 23:00:00,0.3518,0.5763,0.2245000249862671
2010-04-24 00:00:00,0.3025,0.4537,0.1512000060081482
2010-04-24 01:00:00,0.3926,0.3524,0.04019999513626099
2010-04-24 02:00:00,0.4346,0.3683,0.06630000910758971
2010-04-24 03:00:00,0.3771,0.4097,0.03260000624656678
2010-04-24 04:00:00,0.3519,0.4442,0.09230000910758973
2010-04-24 05:00:00,1.091,0.433,0.65800000166893
2010-04-24 06:00:00,0.3795,0.7158,0.3362999873161316
2010-04-24 07:00:00,0.413,0.6635,0.25050001096725466
2010-04-24 08:00:00,0.3448,0.8116,0.4668000294685364
2010-04-24 09:00:00,0.3543,0.822,0.46770002670288086
2010-04-24 10:00:00,0.3441,0.7566,0.412500022315979
2010-04-24 11:00:00,0.3548,0.7038,0.3490000226020813
2010-04-24 12:00:00,0.5296,0.6305,0.10090001859664921
2010-04-24 13:00:00,0.6028,0.8765,0.2737000104904175
2010-04-24 14:00:00,0.543,0.9289,0.3859000034332275
2010-04-24 15:00:00,1.2421,0.8835,0.3586000200271606
2010-04-24 16:00:00,0.6988,1.2902,0.5913999950408936
2010-04-24 17:00:00,1.6808,0.9681,0.7126999886512757
2010-04-24 18:00:00,2.4453,1.794,0.6512999704360962
2010-04-24 19:00:00,2.4781,2.1228,0.3552998882293701
2010-04-24 20:00:00,2.0275,2.0158,0.011700000762939311
2010-04-24 21:00:00,3.1433,1.592,1.5512999923706055
2010-04-24 22:00:00,3.0312,1.8811,1.150099941444397
2010-04-24 23:00:00,1.7442,1.7076,0.036600002479553195
2010-04-25 00:00:00,1.6366,1.5312,0.10539994869232183
2010-04-25 01:00:00,2.7611,1.3111,1.4499999938964843
2010-04-25 02:00:00,1.9335,1.5792,0.35429997062683105
2010-04-25 03:00:00,1.6507,1.1991,0.45159998245239263
2010-04-25 04:00:00,1.866,1.1237,0.7422999773025514
2010-04-25 05:00:00,1.7734,1.3079,0.46550004806518563
2010-04-25 06:00:00,0.4263,1.2193,0.7930000316619873
2010-04-25 07:00:00,0.4166,0.4318,0.015200007820129369
2010-04-25 08:00:00,0.4211,0.4961,0.07500000848770144
2010-04-25 09:00:00,0.42,0.5171,0.09709997653961183
2010-04-25 10:00:00,1.9057,0.6321,1.273600013923645
2010-04-25 11:00:00,1.8239,1.5093,0.31460000648498543
2010-04-25 12:00:00,1.984,1.6343,0.34970000648498534
2010-04-25 13:00:00,1.9141,1.7816,0.13250000152587882
2010-04-25 14:00:00,0.7066,1.5934,0.8868000015258789
2010-04-25 15:00:00,0.4285,0.6291,0.2006000247001648
2010-04-25 16:00:00,0.4439,0.5643,0.120400000667572
2010-04-25 17:00:00,0.3283,0.593,0.2646999947547913
2010-04-25 18:00:00,0.3828,0.5504,0.16760001869201663
2010-04-25 19:00:00,0.4354,0.7049,0.2695000263214111
2010-04-25 20:00:00,0.3683,0.9771,0.6088000146865844
2010-04-25 21:00:00,0.3678,0.8794,0.5116000148773193
2010-04-25 22:00:00,0.9214,0.7864,0.13499997987747192
2010-04-25 23:00:00,0.3962,0.9173,0.5210999858856201
2010-04-26 00:00:00,0.4195,0.5104,0.0908999972343445
2010-04-26 01:00:00,0.3576,0.4234,0.06580001463890078
2010-04-26 02:00:00,0.3525,0.4168,0.06429999232292177
2010-04-26 03:00:00,0.3615,0.4116,0.050099993705749524
2010-04-26 04:00:00,0.3989,0.4121,0.0131999872684479
2010-04-26 05:00:00,0.3567,0.3819,0.025200012493133528
2010-04-26 06:00:00,0.3558,0.5654,0.20960000438690185
2010-04-26 07:00:00,0.3583,0.7792,0.42090001745224
2010-04-26 08:00:00,1.1722,0.7788,0.39339998931884756
2010-04-26 09:00:00,0.5756,1.2663,0.6906999629974365
2010-04-26 10:00:00,0.399,0.8073,0.40829997158050535
2010-04-26 11:00:00,0.5158,0.6194,0.10360002441406246
2010-04-26 12:00:00,0.4147,0.6831,0.26839998512268065
2010-04-26 13:00:00,0.5906,0.604,0.01339997234344481
2010-04-26 14:00:00,0.4248,0.7889,0.3641000177383423
2010-04-26 15:00:00,1.7114,0.638,1.0733999885559082
2010-04-26 16:00:00,0.9776,1.4141,0.43650005092620847
2010-04-26 17:00:00,0.376,0.8459,0.4698999991416931
2010-04-26 18:00:00,0.4851,0.6213,0.13619998207092288
2010-04-26 19:00:00,1.483,0.7134,0.7695999937057496
2010-04-26 20:00:00,1.4643,1.5253,0.06100002593994147
2010-04-26 21:00:00,1.4258,1.3662,0.05960002975463863
2010-04-26 22:00:00,2.1843,1.2563,0.9280000274658202
2010-04-26 23:00:00,0.8843,1.5373,0.6529999906539917
2010-04-27 00:00:00,0.9057,0.497,0.4086999911785125
2010-04-27 01:00:00,0.8449,0.6556,0.18929998865127562
2010-04-27 02:00:00,0.8373,0.6423,0.19499999027252202
2010-04-27 03:00:00,0.7849,0.6325,0.15240000715255742
2010-04-27 04:00:00,0.8844,0.6207,0.2636999982833862
2010-04-27 05:00:00,0.8395,0.5888,0.2506999869346619
2010-04-27 06:00:00,0.8297,0.8597,0.030000024127960212
2010-04-27 07:00:00,0.805,1.3077,0.5027000379562377
2010-04-27 08:00:00,2.2632,1.121,1.1421999485015868
2010-04-27 09:00:00,1.5057,1.9159,0.4101999919891357
2010-04-27 10:00:00,1.4813,1.3449,0.13639998798370367
2010-04-27 11:00:00,1.4489,1.4142,0.034700051689148026
2010-04-27 12:00:00,1.5308,1.2762,0.25459994392395013
2010-04-27 13:00:00,1.018,1.2883,0.2703000373840332
2010-04-27 14:00:00,0.5066,0.9774,0.47080000486373896
2010-04-27 15:00:00,0.4452,0.5707,0.12549998979568483
2010-04-27 16:00:00,0.4316,0.5606,0.1289999827384949
2010-04-27 17:00:00,0.3382,0.6111,0.2729000180244446
2010-04-27 18:00:00,0.4135,0.6749,0.26139999532699587
2010-04-27 19:00:00,0.3387,0.7582,0.4194999897956848
2010-04-27 20:00:00,0.4153,0.9378,0.5224999901771545
2010-04-27 21:00:00,0.3497,1.1744,0.8246999719619751
2010-04-27 22:00:00,0.4431,0.8158,0.3727000111579895
2010-04-27 23:00:00,1.1878,0.5594,0.6283999779701233
2010-04-28 00:00:00,0.4158,0.7708,0.35499999446868896
2010-04-28 01:00:00,0.3377,0.4099,0.0722000096321106
2010-04-28 02:00:00,0.351,0.4201,0.06910000348091128
2010-04-28 03:00:00,0.3228,0.4039,0.08109999747276309
2010-04-28 04:00:00,0.4041,0.3873,0.016799985504150405
2010-04-28 05:00:00,0.3438,0.3664,0.022600003433227545
2010-04-28 06:00:00,0.3529,0.5263,0.17340001306533814
2010-04-28 07:00:00,0.3698,0.8589,0.4891000105857849
2010-04-28 08:00:00,0.381,0.9194,0.5383999767303467
2010-04-28 09:00:00,0.7454,0.8669,0.12150002679824834
2010-04-28 10:00:00,1.4462,0.9108,0.5354000198364257
2010-04-28 11:00:00,1.011,1.3628,0.3518000020980836
2010-04-28 12:00:00,0.4607,0.9631,0.502400016117096
2010-04-28 13:00:00,0.3249,0.5925,0.2675999713897705
2010-04-28 14:00:00,0.3882,0.5633,0.1751000135421753
2010-04-28 15:00:00,0.3867,0.5337,0.14699998931884767
2010-04-28 16:00:00,0.4402,0.5023,0.06210002403259279
2010-04-28 17:00:00,0.3794,0.6854,0.3060000091552734
2010-04-28 18:00:00,0.4745,0.7716,0.2971000080108643
2010-04-28 19:00:00,1.349,0.8844,0.4645999898910522
2010-04-28 20:00:00,1.8295,1.6155,0.21400002670288076
2010-04-28 21:00:00,1.0706,1.7615,0.6909000009536743
2010-04-28 22:00:00,0.3947,1.0813,0.6866000202178955
2010-04-28 23:00:00,0.4843,0.4419,0.04239998512268067
2010-04-29 00:00:00,1.5426,0.4603,1.0823000014781952
2010-04-29 01:00:00,0.7934,0.7673,0.026099990272521967
2010-04-29 02:00:00,0.7036,0.5362,0.16740001306533814
2010-04-29 03:00:00,0.7016,0.5733,0.12829999599456787
2010-04-29 04:00:00,0.7249,0.5187,0.2061999963760376
2010-04-29 05:00:00,0.6063,0.5378,0.0684999859809875
2010-04-29 06:00:00,0.7924,0.6361,0.15630000581741332
2010-04-29 07:00:00,1.4452,1.2072,0.23799994964599613
2010-04-29 08:00:00,1.6148,1.407,0.20780005435943605
2010-04-29 09:00:00,1.8318,1.3376,0.4942000072479249
2010-04-29 10:00:00,1.2689,1.5577,0.2888000379562379
2010-04-29 11:00:00,0.3536,1.1411,0.7875000490188598
2010-04-29 12:00:00,0.3387,0.4633,0.12459998970031738
2010-04-29 13:00:00,0.3834,0.5047,0.12130000505447386
2010-04-29 14:00:00,0.4287,0.4852,0.056499987888336156
2010-04-29 15:00:00,0.3749,0.6097,0.2348000241279602
2010-04-29 16:00:00,0.3501,0.6422,0.2920999931335449
2010-04-29 17:00:00,0.5626,0.5993,0.036700026893615734
2010-04-29 18:00:00,0.8043,0.7655,0.03879999094009401
2010-04-29 19:00:00,1.2683,1.2564,0.01190001087188719
2010-04-29 20:00:00,0.3785,1.7645,1.3860000219345092
2010-04-29 21:00:00,0.3472,0.9068,0.5595999720573426
2010-04-29 22:00:00,0.3579,0.5038,0.14589997491836548
2010-04-29 23:00:00,0.4216,0.3969,0.024700001811981176
2010-04-30 00:00:00,0.4156,0.4602,0.04460001173019407
2010-04-30 01:00:00,0.3475,0.4279,0.08039998650550845
2010-04-30 02:00:00,0.3645,0.4239,0.05940000820159913
2010-04-30 03:00:00,0.35,0.4045,0.05450000762939455
2010-04-30 04:00:00,1.0404,0.3914,0.648999990606308
2010-04-30 05:00:00,0.5293,0.6232,0.09389999933242799
2010-04-30 06:00:00,0.3448,0.6611,0.31629997034072876
2010-04-30 07:00:00,0.3304,0.8901,0.5597000022888183
2010-04-30 08:00:00,0.3597,0.7307,0.3710000160217285
2010-04-30 09:00:00,0.9389,0.6589,0.2799999774932861
2010-04-30 10:00:00,1.2614,1.123,0.13839997425079353
2010-04-30 11:00:00,0.6158,1.2163,0.6005000106811523
2010-04-30 12:00:00,1.9986,0.6431,1.3554999767303466
2010-04-30 13:00:00,0.977,1.7237,0.7467000465393067
2010-04-30 14:00:00,1.4853,0.8145,0.6708000257492066
2010-04-30 15:00:00,0.8605,1.5105,0.6499999542236328
2010-04-30 16:00:00,0.9906,0.883,0.10759998378753666
2010-04-30 17:00:00,2.8436,1.0527,1.7908999572753905
2010-04-30 18:00:00,0.7098,2.0183,1.3085000564575195
2010-04-30 19:00:00,0.3636,1.0539,0.6903000034332276
2010-04-30 20:00:00,0.3505,1.1279,0.7774000043869018
2010-04-30 21:00:00,0.3513,0.6486,0.2972999822616577
2010-04-30 22:00:00,0.4305,0.4928,0.06229999732971192
2010-04-30 23:00:00,0.3841,0.5701,0.18600000944137574
2010-05-01 00:00:00,0.3496,0.5791,0.22950001277923582
2010-05-01 01:00:00,0.4738,0.4441,0.029700007486343383
2010-05-01 02:00:00,0.7753,0.4583,0.317000005531311
2010-05-01 03:00:00,0.3889,0.5566,0.16769997463226316
2010-05-01 04:00:00,0.3508,0.4604,0.10959998531341553
2010-05-01 05:00:00,0.3363,0.4941,0.15780000443458558
2010-05-01 06:00:00,0.3732,0.5011,0.12790000371932986
2010-05-01 07:00:00,0.4157,0.4648,0.04910000019073485
2010-05-01 08:00:00,0.3113,0.5048,0.19350002164840696
2010-05-01 09:00:00,0.3417,0.5876,0.2458999927520752
2010-05-01 10:00:00,1.2088,0.6054,0.6033999741554261
2010-05-01 11:00:00,2.6106,1.0822,1.528399949645996
2010-05-01 12:00:00,1.5781,1.6852,0.10709997596740717
2010-05-01 13:00:00,0.5086,1.4709,0.9623000587463378
2010-05-01 14:00:00,2.5501,0.9764,1.5736999822616577
2010-05-01 15:00:00,1.1692,1.8232,0.653999987411499
2010-05-01 16:00:00,0.5044,1.0846,0.5801999717712403
2010-05-01 17:00:00,0.4151,0.963,0.5478999995231628
2010-05-01 18:00:00,0.3371,1.009,0.6718999437332154
2010-05-01 19:00:00,0.524,0.9527,0.42870001888275144
2010-05-01 20:00:00,0.8862,0.8649,0.02130000705718993
2010-05-01 21:00:00,1.5694,0.9775,0.5918999785423278
2010-05-01 22:00:00,2.5912,1.3311,1.2601000129699709
2010-05-01 23:00:00,1.433,1.7331,0.30010005664825434
2010-05-02 00:00:00,0.3586,0.9762,0.617599984550476
2010-05-02 01:00:00,0.3565,0.4635,0.10699999308586122
2010-05-02 02:00:00,0.3908,0.4732,0.08239999337196352
2010-05-02 03:00:00,0.3836,0.4332,0.04960000171661377
2010-05-02 04:00:00,0.364,0.4255,0.06150000548362733
2010-05-02 05:00:00,0.3623,0.4526,0.09030000228881835
2010-05-02 06:00:00,0.35,0.4633,0.1132999897003174
2010-05-02 07:00:00,1.5182,0.4996,1.0186000067710876
2010-05-02 08:00:00,1.541,1.1288,0.41219996547698967
2010-05-02 09:00:00,1.636,1.3884,0.24760004138946523
2010-05-02 10:00:00,0.8335,1.5028,0.6692999877929687
2010-05-02 11:00:00,1.6142,1.0504,0.5637999813079835
2010-05-02 12:00:00,3.5631,1.6073,1.9557999568939208
2010-05-02 13:00:00,3.5252,2.2227,1.3024998809814452
2010-05-02 14:00:00,1.9146,2.2546,0.34000004806518547
2010-05-02 15:00:00,2.2805,1.6188,0.6616999559402466
2010-05-02 16:00:00,1.7898,1.828,0.03819994945526117
2010-05-02 17:00:00,1.7991,1.5517,0.24740000400543205
2010-05-02 18:00:00,1.7935,1.6059,0.18759995079040537
2010-05-02 19:00:00,3.7739,1.6627,2.1111999429702757
2010-05-02 20:00:00,2.5308,2.5387,0.007900103759765464
2010-05-02 21:00:00,2.776,2.0767,0.6993000278472898
2010-05-02 22:00:00,0.6179,2.1214,1.5035001178741454
2010-05-02 23:00:00,0.3919,0.3263,0.06560000481605532
2010-05-03 00:00:00,0.4122,0.4904,0.07819998650550841
2010-05-03 01:00:00,0.375,0.4061,0.03110000491142273
2010-05-03 02:00:00,0.3439,0.3981,0.05419998869895937
2010-05-03 03:00:00,0.3406,0.4119,0.07130001368522643
2010-05-03 04:00:00,1.0999,0.3751,0.7248000132083894
2010-05-03 05:00:00,0.3263,0.7137,0.38739999647140505
2010-05-03 06:00:00,0.7714,0.9581,0.18670002088546755
2010-05-03 07:00:00,2.0927,1.7297,0.36300003070831277
2010-05-03 08:00:00,1.4167,1.712,0.29530001239776604
2010-05-03 09:00:00,1.382,1.3047,0.07729998302459706
2010-05-03 10:00:00,1.3712,1.2415,0.12969997997283933
2010-05-03 11:00:00,1.3226,1.1976,0.12499999294281006
2010-05-03 12:00:00,0.9828,1.0919,0.10909999103546142
2010-05-03 13:00:00,0.3752,0.785,0.4098000262260437
2010-05-03 14:00:00,0.3418,0.4828,0.14100000686645509
2010-05-03 15:00:00,0.3299,0.4444,0.11450001249313352
2010-05-03 16:00:00,0.3529,0.4575,0.10460001072883607
2010-05-03 17:00:00,0.37,0.4675,0.0975000011920929
2010-05-03 18:00:00,0.5389,0.7061,0.16719998703002925
2010-05-03 19:00:00,2.1568,1.1718,0.9849999826431275
2010-05-03 20:00:00,2.6445,2.3567,0.2878000564575194
2010-05-03 21:00:00,2.3928,2.0249,0.36790004043579083
2010-05-03 22:00:00,1.4212,1.2631,0.15809997196197512
2010-05-03 23:00:00,0.3603,0.6733,0.31300002784729003
2010-05-04 00:00:00,0.3779,0.3517,0.026199992084503188
2010-05-04 01:00:00,0.3335,0.3484,0.014899996757507306
2010-05-04 02:00:00,0.3046,0.3976,0.092999995136261
2010-05-04 03:00:00,0.3793,0.3915,0.012199996185302708
2010-05-04 04:00:00,0.3393,0.346,0.0066999859333038425
2010-05-04 05:00:00,0.2929,0.4677,0.17480000457763673
2010-05-04 06:00:00,0.8968,0.9262,0.029399972629547078
2010-05-04 07:00:00,1.1859,1.7762,0.5903000560760499
2010-05-04 08:00:00,1.9222,1.3979,0.5243000146865844
2010-05-04 09:00:00,1.9375,1.6166,0.32089996337890625
2010-05-04 10:00:00,1.8925,1.647,0.24550004482269294
2010-05-04 11:00:00,1.4468,1.6034,0.15659999198913566
2010-05-04 12:00:00,1.3913,1.2126,0.17870000724792479
2010-05-04 13:00:00,1.3236,1.2613,0.062300032234192004
2010-05-04 14:00:00,1.3724,1.0989,0.27350003948211676
2010-05-04 15:00:00,1.389,1.1249,0.2641000165939331
2010-05-04 16:00:00,0.7543,1.14,0.3856999856948853
2010-05-04 17:00:00,0.5214,0.7229,0.2014999733924866
2010-05-04 18:00:00,0.7041,0.6289,0.07520000848770136
2010-05-04 19:00:00,1.392,1.033,0.35900000762939444
2010-05-04 20:00:00,1.9786,2.0199,0.0413000835418702
2010-05-04 21:00:00,1.4031,1.9245,0.5213999885559082
2010-05-04 22:00:00,1.1829,0.9706,0.2122999910354615
2010-05-04 23:00:00,0.5607,0.7022,0.14149999551773074
2010-05-05 00:00:00,0.3613,0.4683,0.10700001473426818
2010-05-05 01:00:00,0.2986,0.4061,0.10750000491142275
2010-05-05 02:00:00,0.3786,0.3738,0.004799990510940544
2010-05-05 03:00:00,0.8438,0.3736,0.47019999389648437
2010-05-05 04:00:00,0.57,0.5292,0.04079998254775996
2010-05-05 05:00:00,0.292,0.534,0.24199997949600222
2010-05-05 06:00:00,0.6114,0.8429,0.2314999781608581
2010-05-05 07:00:00,1.5195,1.6866,0.16709996986389153
2010-05-05 08:00:00,1.2416,1.5568,0.31520000782012936
2010-05-05 09:00:00,2.3683,1.2214,1.1468999774932862
2010-05-05 10:00:00,2.19,1.8936,0.29640001296997065
2010-05-05 11:00:00,1.519,1.7722,0.25319998836517343
2010-05-05 12:00:00,1.4799,1.3,0.1799000476837158
2010-05-05 13:00:00,1.4568,1.2887,0.16810001544952402
2010-05-05 14:00:00,2.4275,1.1766,1.2509000205993654
2010-05-05 15:00:00,1.9371,1.896,0.04109997234344487
2010-05-05 16:00:00,0.4545,1.4954,1.0408999519348145
2010-05-05 17:00:00,0.5845,0.3641,0.22039999079704287
2010-05-05 18:00:00,0.7686,0.8453,0.07670001878738408
2010-05-05 19:00:00,1.3298,1.2006,0.1291999719619752
2010-05-05 20:00:00,1.8826,1.7963,0.08629994640350347
2010-05-05 21:00:00,3.1247,1.8794,1.2452999851226805
2010-05-05 22:00:00,1.8032,1.6753,0.12789999790191642
2010-05-05 23:00:00,0.6451,0.8404,0.19529998054504394
2010-05-06 00:00:00,0.3465,0.474,0.12750000691413882
2010-05-06 01:00:00,0.3897,0.3994,0.009699995803833017
2010-05-06 02:00:00,0.3371,0.3907,0.05360001244544982
2010-05-06 03:00:00,0.6175,0.4044,0.21310000896453862
2010-05-06 04:00:00,0.7809,0.491,0.28990000333786015
2010-05-06 05:00:00,0.3233,0.6668,0.34350002212524416
2010-05-06 06:00:00,0.5272,0.9881,0.46089999227523804
2010-05-06 07:00:00,1.2249,1.7344,0.5095000339508056
2010-05-06 08:00:00,1.7262,1.5118,0.21439994926452632
2010-05-06 09:00:00,1.3931,1.4719,0.07879998626708984
2010-05-06 10:00:00,1.3165,1.3705,0.053999968528747555
2010-05-06 11:00:00,1.432,1.3187,0.11330004405975336
2010-05-06 12:00:00,1.4989,1.2863,0.2126000560760497
2010-05-06 13:00:00,1.2482,1.2637,0.015500008392334008
2010-05-06 14:00:00,0.4555,1.0243,0.5687999792098999
2010-05-06 15:00:00,0.5316,0.4775,0.05410000834465023
2010-05-06 16:00:00,0.3472,0.5742,0.22699997453689574
2010-05-06 17:00:00,0.4518,0.4252,0.02660001449584959
2010-05-06 18:00:00,1.2337,0.6973,0.5363999831199646
2010-05-06 19:00:00,1.8179,1.7278,0.09009998836517341
2010-05-06 20:00:00,1.4061,2.1034,0.6972999919891358
