datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-19 06:00:00,0.2819,0.5319,0.24999998865127565
2009-09-19 07:00:00,0.4306,0.9649,0.534300016784668
2009-09-19 08:00:00,0.7234,1.2426,0.5191999641418457
2009-09-19 09:00:00,1.5997,1.1746,0.4250999948501586
2009-09-19 10:00:00,2.0887,1.5073,0.5813999807357786
2009-09-19 11:00:00,1.9148,1.8948,0.020000052261352597
2009-09-19 12:00:00,1.8032,1.6914,0.11179994888305655
2009-09-19 13:00:00,3.3284,1.6718,1.6565999826431272
2009-09-19 14:00:00,1.7225,2.1387,0.41620000839233406
2009-09-19 15:00:00,2.0438,1.6413,0.40250003700256354
2009-09-19 16:00:00,1.4916,1.7409,0.24930003967285153
2009-09-19 17:00:00,2.6567,1.538,1.118700012397766
2009-09-19 18:00:00,1.7375,2.2809,0.5434000015258789
2009-09-19 19:00:00,1.3824,1.9103,0.5279000164031982
2009-09-19 20:00:00,2.3798,2.016,0.36379996757507316
2009-09-19 21:00:00,2.8622,2.554,0.308200099182129
2009-09-19 22:00:00,2.0129,2.1644,0.15150010070800768
2009-09-19 23:00:00,2.6873,1.6688,1.0185000036239624
2009-09-20 00:00:00,2.2097,1.6108,0.5988999721527102
2009-09-20 01:00:00,2.3901,1.2801,1.1100000120162963
2009-09-20 02:00:00,0.8978,1.5039,0.6061000511169433
2009-09-20 03:00:00,0.3412,0.527,0.18580001001358032
2009-09-20 04:00:00,0.532,0.3872,0.14480000209808352
2009-09-20 05:00:00,0.333,0.3755,0.042499993562698346
2009-09-20 06:00:00,0.2828,0.321,0.03820000977516175
2009-09-20 07:00:00,0.3415,0.4162,0.07470001196861265
2009-09-20 08:00:00,0.4602,0.714,0.2537999866485596
2009-09-20 09:00:00,1.1826,0.8978,0.2847999716758729
2009-09-20 10:00:00,0.3614,1.3433,0.9818999849319459
2009-09-20 11:00:00,1.2074,1.0042,0.2032000183105469
2009-09-20 12:00:00,2.1333,1.394,0.7392999465942385
2009-09-20 13:00:00,2.4967,1.859,0.6377000324249269
2009-09-20 14:00:00,1.8174,1.9083,0.09090004215240488
2009-09-20 15:00:00,1.5366,1.7108,0.17420005168914798
2009-09-20 16:00:00,1.9388,1.5206,0.4182000387191773
2009-09-20 17:00:00,1.7844,1.7424,0.04199994983673094
2009-09-20 18:00:00,1.4745,1.9867,0.5122000579833985
2009-09-20 19:00:00,2.298,1.9324,0.36560001182556157
2009-09-20 20:00:00,2.6527,2.576,0.07670002479553206
2009-09-20 21:00:00,2.4833,2.7892,0.30590006752014176
2009-09-20 22:00:00,1.5113,2.1007,0.5893999015808105
2009-09-20 23:00:00,1.2555,0.8708,0.3846999816894532
2009-09-21 00:00:00,0.4509,0.8791,0.42820002470016477
2009-09-21 01:00:00,0.8359,0.3912,0.4446999939918518
2009-09-21 02:00:00,0.3151,0.4769,0.16180001130104066
2009-09-21 03:00:00,0.3615,0.3776,0.016100014209747326
2009-09-21 04:00:00,0.3372,0.3014,0.03579999418258667
2009-09-21 05:00:00,0.3134,0.3123,0.0011000033855438351
2009-09-21 06:00:00,1.0286,0.6139,0.41469999418258663
2009-09-21 07:00:00,2.4107,1.7037,0.7070000535964964
2009-09-21 08:00:00,1.4664,1.8481,0.3816999469757081
2009-09-21 09:00:00,1.3687,1.3446,0.024100037765502957
2009-09-21 10:00:00,1.3892,1.2547,0.1345000545501709
2009-09-21 11:00:00,1.395,1.2098,0.18519999504089357
2009-09-21 12:00:00,1.7147,1.2902,0.42450000495910634
2009-09-21 13:00:00,0.6614,1.3938,0.7324000202178955
2009-09-21 14:00:00,0.3212,0.5258,0.2045999897003174
2009-09-21 15:00:00,0.3743,0.4725,0.09819999642372129
2009-09-21 16:00:00,0.3315,0.4816,0.15009998655319212
2009-09-21 17:00:00,0.3393,0.5449,0.20560000009536744
2009-09-21 18:00:00,0.3838,0.664,0.28019997472763064
2009-09-21 19:00:00,1.5196,1.1316,0.38799997768402106
2009-09-21 20:00:00,2.8789,2.151,0.7278999771118162
2009-09-21 21:00:00,2.1843,2.2834,0.09910005874633798
2009-09-21 22:00:00,0.901,1.4767,0.575699948310852
2009-09-21 23:00:00,0.3488,0.4891,0.14030000920295715
2009-09-22 00:00:00,0.3165,0.4107,0.0941999933719635
2009-09-22 01:00:00,0.3554,0.3408,0.014600012683868402
2009-09-22 02:00:00,0.3104,0.3036,0.006799986743927011
2009-09-22 03:00:00,1.0221,0.3265,0.6956000014305115
2009-09-22 04:00:00,0.3072,0.4833,0.17610000042915347
2009-09-22 05:00:00,0.34,0.4201,0.08010000348091123
2009-09-22 06:00:00,0.8081,0.8796,0.07149998846054073
2009-09-22 07:00:00,1.1543,1.7312,0.5768999797821044
2009-09-22 08:00:00,1.5378,1.3931,0.14469997673034674
2009-09-22 09:00:00,1.4391,1.2603,0.1787999597549439
2009-09-22 10:00:00,1.4387,1.1606,0.2781000530242921
2009-09-22 11:00:00,1.0152,1.184,0.16880001525878896
2009-09-22 12:00:00,0.2968,0.8606,0.5637999946594239
2009-09-22 13:00:00,0.6504,0.3205,0.329900013589859
2009-09-22 14:00:00,0.4844,0.6286,0.14420000133514405
2009-09-22 15:00:00,0.3817,0.5187,0.13700000362396242
2009-09-22 16:00:00,0.5952,0.4358,0.15940001387596126
2009-09-22 17:00:00,1.0055,0.6789,0.3265999965667725
2009-09-22 18:00:00,0.7948,1.1657,0.3708999588012696
2009-09-22 19:00:00,0.9827,1.2479,0.2652000091552734
2009-09-22 20:00:00,2.108,1.7277,0.38030000495910654
2009-09-22 21:00:00,1.9594,2.0393,0.07989996490478513
2009-09-22 22:00:00,1.0588,1.1721,0.11329994792938236
2009-09-22 23:00:00,0.4131,0.5175,0.10439998331069944
2009-09-23 00:00:00,0.3655,0.425,0.059500011920928964
2009-09-23 01:00:00,0.2393,0.323,0.08370001382827758
2009-09-23 02:00:00,0.2645,0.2884,0.02389999437332152
2009-09-23 03:00:00,0.31,0.2969,0.013099995851516721
2009-09-23 04:00:00,0.2475,0.2718,0.024300011396408083
2009-09-23 05:00:00,0.3003,0.3923,0.09200000972747802
2009-09-23 06:00:00,1.3457,0.917,0.4287000042915343
2009-09-23 07:00:00,2.3543,1.8243,0.5299999492645262
2009-09-23 08:00:00,1.4262,1.6343,0.20809999351501474
2009-09-23 09:00:00,1.3629,1.1722,0.19070003547668457
2009-09-23 10:00:00,1.935,1.1597,0.7752999639511109
2009-09-23 11:00:00,1.7625,1.5985,0.16399998664855953
2009-09-23 12:00:00,1.8308,1.3699,0.4609000118255615
2009-09-23 13:00:00,1.3608,1.457,0.09620001716613769
2009-09-23 14:00:00,1.6343,1.1617,0.47259998970031747
2009-09-23 15:00:00,0.7313,1.253,0.521700020980835
2009-09-23 16:00:00,0.277,0.6576,0.3805999855995178
2009-09-23 17:00:00,0.3887,0.475,0.08629999403953553
2009-09-23 18:00:00,0.4156,0.7462,0.3306000250816345
2009-09-23 19:00:00,1.6211,0.9606,0.6604999814987182
2009-09-23 20:00:00,1.776,1.9386,0.16259994411468504
2009-09-23 21:00:00,2.0367,1.8491,0.18760000629425067
2009-09-23 22:00:00,2.3454,1.2594,1.0859999898910524
2009-09-23 23:00:00,0.9456,1.1013,0.15570000114440918
2009-09-24 00:00:00,0.3112,0.4751,0.16390001063346865
2009-09-24 01:00:00,0.2491,0.2794,0.030299991035461438
2009-09-24 02:00:00,0.3035,0.2992,0.00430000162124633
2009-09-24 03:00:00,0.2502,0.2634,0.013199988412857078
2009-09-24 04:00:00,0.2509,0.2702,0.01930001411437987
2009-09-24 05:00:00,0.2567,0.3613,0.10459999160766603
2009-09-24 06:00:00,1.0682,0.8503,0.2178999859809876
2009-09-24 07:00:00,2.3258,1.7189,0.6069000347137452
2009-09-24 08:00:00,1.7846,1.6808,0.10380003890991207
2009-09-24 09:00:00,1.3858,1.2991,0.08669995861053459
2009-09-24 10:00:00,1.4608,1.0631,0.397700019645691
2009-09-24 11:00:00,0.9265,1.1912,0.26470001792907716
2009-09-24 12:00:00,0.4691,0.6951,0.22600000944137572
2009-09-24 13:00:00,0.2971,0.4962,0.19909999527931216
2009-09-24 14:00:00,0.243,0.4491,0.20609998774528504
2009-09-24 15:00:00,0.2514,0.3654,0.11399998650550841
2009-09-24 16:00:00,0.3165,0.3854,0.06889999723434448
2009-09-24 17:00:00,0.2433,0.5306,0.2873000113487244
2009-09-24 18:00:00,0.4592,0.6994,0.24020000772476197
2009-09-24 19:00:00,1.8621,1.1986,0.6634999462127686
2009-09-24 20:00:00,3.6872,2.0704,1.6168000003814695
2009-09-24 21:00:00,3.0716,2.1549,0.9166999259948732
2009-09-24 22:00:00,1.8917,1.5238,0.367899984550476
2009-09-24 23:00:00,0.4057,0.9698,0.5640999954223633
2009-09-25 00:00:00,0.2592,0.2696,0.010400003957748427
2009-09-25 01:00:00,0.282,0.3057,0.023700004100799588
2009-09-25 02:00:00,0.2651,0.2802,0.015100004577636716
2009-09-25 03:00:00,0.2881,0.2959,0.007799987220764137
2009-09-25 04:00:00,0.388,0.2836,0.10439999747276307
2009-09-25 05:00:00,0.2399,0.407,0.16710000524520874
2009-09-25 06:00:00,0.493,0.8801,0.38710001182556153
2009-09-25 07:00:00,1.1843,1.5499,0.3656000549316407
2009-09-25 08:00:00,1.4411,1.4398,0.0012999759674072742
2009-09-25 09:00:00,1.5844,1.2343,0.35009998264312747
2009-09-25 10:00:00,1.3313,1.2615,0.06979999904632561
2009-09-25 11:00:00,1.4253,1.0815,0.3437999465942383
2009-09-25 12:00:00,1.3337,1.1655,0.16819995517730724
2009-09-25 13:00:00,0.5087,1.08,0.5713000429153442
2009-09-25 14:00:00,1.015,0.4655,0.5495000028610229
2009-09-25 15:00:00,0.423,0.9137,0.4906999845504761
2009-09-25 16:00:00,0.7361,0.4658,0.2703000126838684
2009-09-25 17:00:00,0.4639,0.8657,0.4018000064849854
2009-09-25 18:00:00,0.9496,0.7061,0.2435000129699707
2009-09-25 19:00:00,0.5994,1.5,0.9006
2009-09-25 20:00:00,0.7953,1.4034,0.6080999443054199
2009-09-25 21:00:00,1.7144,1.4063,0.30810005130767815
2009-09-25 22:00:00,0.8459,1.1973,0.35139995727539064
2009-09-25 23:00:00,0.7833,0.4866,0.29669998841285705
2009-09-26 00:00:00,0.502,0.5121,0.010099981307983397
2009-09-26 01:00:00,0.5582,0.4156,0.14259999818801883
2009-09-26 02:00:00,0.347,0.3943,0.0473000137805939
2009-09-26 03:00:00,0.2534,0.3781,0.12470000777244566
2009-09-26 04:00:00,0.253,0.298,0.04500000786781311
2009-09-26 05:00:00,0.5481,0.3097,0.23839998779296878
2009-09-26 06:00:00,0.9168,0.5014,0.4154000061035156
2009-09-26 07:00:00,1.8506,1.0643,0.7863000589370728
2009-09-26 08:00:00,2.0558,1.6123,0.44349996166229255
2009-09-26 09:00:00,1.7133,1.6274,0.08589995937347417
2009-09-26 10:00:00,1.8208,1.5291,0.29170005874633786
2009-09-26 11:00:00,1.1329,1.5942,0.4613000150680542
2009-09-26 12:00:00,1.1576,1.1783,0.020700023078918495
2009-09-26 13:00:00,1.7281,1.2057,0.5223999601364135
2009-09-26 14:00:00,0.9947,1.5475,0.5528000143051147
2009-09-26 15:00:00,1.4526,1.2444,0.2081999755859374
2009-09-26 16:00:00,2.2772,1.4775,0.7997000381469728
2009-09-26 17:00:00,1.6204,1.8568,0.2363999601364135
2009-09-26 18:00:00,1.4515,1.6647,0.21320003128051757
2009-09-26 19:00:00,1.4529,1.6018,0.14889996490478508
2009-09-26 20:00:00,0.6003,1.6656,1.0652999422073366
2009-09-26 21:00:00,0.3396,1.1158,0.7762000230789184
2009-09-26 22:00:00,0.4049,0.7956,0.39069999704360964
2009-09-26 23:00:00,0.5061,0.6484,0.14230000867843628
2009-09-27 00:00:00,0.3305,0.6518,0.3212999768257141
2009-09-27 01:00:00,0.2822,0.3751,0.09289998679161071
2009-09-27 02:00:00,0.2568,0.3786,0.12180000133514407
2009-09-27 03:00:00,0.3298,0.3626,0.03279999871253969
2009-09-27 04:00:00,0.2072,0.3617,0.15449999837875367
2009-09-27 05:00:00,0.6869,0.353,0.33390001478195186
2009-09-27 06:00:00,0.4912,0.5129,0.021699994850158666
2009-09-27 07:00:00,0.2696,0.5634,0.2937999705314636
2009-09-27 08:00:00,0.3327,0.5588,0.22609998207092286
2009-09-27 09:00:00,0.5617,0.6838,0.12209998207092287
2009-09-27 10:00:00,1.3948,0.8492,0.5455999897003174
2009-09-27 11:00:00,1.1264,1.3914,0.26499997959136956
2009-09-27 12:00:00,0.9218,1.2107,0.2889000350952149
2009-09-27 13:00:00,1.5074,1.2357,0.27169998874664314
2009-09-27 14:00:00,1.9305,1.4596,0.47090002822875987
2009-09-27 15:00:00,0.5762,1.6311,1.054900058555603
2009-09-27 16:00:00,0.8102,0.8354,0.025199985313415496
2009-09-27 17:00:00,1.3267,1.0388,0.2878999988555908
2009-09-27 18:00:00,0.4872,1.4381,0.950899980354309
2009-09-27 19:00:00,0.5284,0.7949,0.26650000009536745
2009-09-27 20:00:00,2.7971,0.7906,2.0064999981880187
2009-09-27 21:00:00,2.7097,2.2854,0.4243000862121584
2009-09-27 22:00:00,2.0767,1.8201,0.25660005016326926
2009-09-27 23:00:00,1.5664,1.3082,0.25819999828338625
2009-09-28 00:00:00,0.5361,0.9773,0.4411999882698059
2009-09-28 01:00:00,0.2445,0.315,0.07049999761581421
2009-09-28 02:00:00,0.301,0.342,0.04100000762939454
2009-09-28 03:00:00,0.2839,0.2796,0.004300005578994737
2009-09-28 04:00:00,0.2566,0.2633,0.006700001621246343
2009-09-28 05:00:00,0.2621,0.339,0.07689998664855957
2009-09-28 06:00:00,0.8204,0.8093,0.011099994564056415
2009-09-28 07:00:00,2.3105,1.5886,0.7218999605178835
2009-09-28 08:00:00,1.388,1.6645,0.27649999809265147
2009-09-28 09:00:00,1.4243,1.175,0.24930004768371572
2009-09-28 10:00:00,1.3401,1.2057,0.13439996013641364
2009-09-28 11:00:00,1.3021,1.1496,0.15249997100830082
2009-09-28 12:00:00,0.6675,1.0915,0.4240000438690186
2009-09-28 13:00:00,0.2522,0.5674,0.31519997863769533
2009-09-28 14:00:00,0.2833,0.3921,0.10880000634193421
2009-09-28 15:00:00,0.2039,0.3933,0.18939999685287476
2009-09-28 16:00:00,0.278,0.3427,0.0647000045776367
2009-09-28 17:00:00,0.4073,0.4012,0.006100003528594966
2009-09-28 18:00:00,0.6704,0.6909,0.02050002775192261
2009-09-28 19:00:00,2.1538,1.0544,1.0994000328063964
2009-09-28 20:00:00,1.7171,2.1393,0.42220010795593255
2009-09-28 21:00:00,2.0582,1.7721,0.2861000282287596
2009-09-28 22:00:00,2.0489,1.3297,0.7192000068664552
2009-09-28 23:00:00,0.4474,0.9637,0.516299996471405
2009-09-29 00:00:00,0.3009,0.3394,0.038499993419647216
2009-09-29 01:00:00,0.2665,0.3196,0.053099986076354966
2009-09-29 02:00:00,0.3106,0.3247,0.014099997901916517
2009-09-29 03:00:00,0.2296,0.2822,0.052600008630752565
2009-09-29 04:00:00,0.2451,0.2986,0.05349998822212218
2009-09-29 05:00:00,0.2537,0.3226,0.06890000705718996
2009-09-29 06:00:00,0.5969,0.8198,0.2229000192642212
2009-09-29 07:00:00,2.0961,1.5536,0.5425000463485716
2009-09-29 08:00:00,1.6255,1.6937,0.06819995594024664
2009-09-29 09:00:00,1.7228,1.2604,0.46239994316101085
2009-09-29 10:00:00,1.0854,1.3831,0.29770003280639656
2009-09-29 11:00:00,0.2759,0.954,0.6780999961853027
2009-09-29 12:00:00,0.266,0.3703,0.10429999494552611
2009-09-29 13:00:00,0.5344,0.3518,0.18260000529289244
2009-09-29 14:00:00,0.5191,0.5388,0.019700001144409174
2009-09-29 15:00:00,0.3221,0.5393,0.21720002450942993
2009-09-29 16:00:00,0.6328,0.4355,0.19730000405311587
2009-09-29 17:00:00,0.5971,0.6666,0.06949998893737797
2009-09-29 18:00:00,1.1212,0.8385,0.2826999771118164
2009-09-29 19:00:00,0.8068,1.3869,0.5800999481201172
2009-09-29 20:00:00,2.6104,1.4147,1.1956999687194823
2009-09-29 21:00:00,1.9214,1.9854,0.06399996147155762
2009-09-29 22:00:00,0.4934,1.0945,0.6010999456405639
2009-09-29 23:00:00,0.2728,0.3673,0.09450000376701356
2009-09-30 00:00:00,0.2708,0.3492,0.07840001029968263
2009-09-30 01:00:00,0.2118,0.3117,0.09989998645782472
2009-09-30 02:00:00,0.3649,0.3062,0.05870000233650208
2009-09-30 03:00:00,0.804,0.3113,0.4926999905109406
2009-09-30 04:00:00,0.2814,0.4593,0.1779000113964081
2009-09-30 05:00:00,0.2718,0.3913,0.11949999279975893
2009-09-30 06:00:00,0.6202,0.8582,0.23800001363754275
2009-09-30 07:00:00,2.1026,1.5023,0.600299975967407
2009-09-30 08:00:00,1.3501,1.6867,0.33659998645782463
2009-09-30 09:00:00,1.3286,1.0951,0.2334999547958374
2009-09-30 10:00:00,1.5343,1.1213,0.41300001792907715
2009-09-30 11:00:00,0.549,1.3222,0.7731999406814575
2009-09-30 12:00:00,0.4175,0.4633,0.0457999897003174
2009-09-30 13:00:00,2.3265,0.5311,1.7954000248908994
2009-09-30 14:00:00,1.604,1.7795,0.17550000762939444
2009-09-30 15:00:00,1.4943,1.2075,0.2868000190734863
2009-09-30 16:00:00,1.4411,1.3106,0.1304999576568604
2009-09-30 17:00:00,0.2894,1.3063,1.0169000440597533
2009-09-30 18:00:00,1.6767,0.683,0.9936999718666077
2009-09-30 19:00:00,2.6398,1.8007,0.8391000507354738
2009-09-30 20:00:00,1.7953,2.0394,0.24410010070800792
2009-09-30 21:00:00,2.57,1.6495,0.9204999876022337
2009-09-30 22:00:00,2.8117,1.4565,1.3551999465942384
2009-09-30 23:00:00,0.8346,1.2289,0.3942999557495117
2009-10-01 00:00:00,0.3055,0.3991,0.09360000562667847
2009-10-01 01:00:00,0.2193,0.2763,0.05700001306533814
2009-10-01 02:00:00,0.2543,0.2869,0.032600013685226414
2009-10-01 03:00:00,0.2953,0.2934,0.0019000103950500558
2009-10-01 04:00:00,0.2473,0.2675,0.02020001311302186
2009-10-01 05:00:00,0.2877,0.4103,0.12259998660087584
2009-10-01 06:00:00,0.6407,0.9489,0.30819998435974116
2009-10-01 07:00:00,2.516,1.6177,0.8983000192642212
2009-10-01 08:00:00,1.6879,1.7724,0.0845000215530396
2009-10-01 09:00:00,1.3428,1.2923,0.050500014114379876
2009-10-01 10:00:00,0.7722,1.0937,0.3215000513076782
2009-10-01 11:00:00,0.2067,0.695,0.48829999284744263
2009-10-01 12:00:00,0.2933,0.3436,0.050300004911422724
2009-10-01 13:00:00,0.2326,0.3734,0.1408000027179718
2009-10-01 14:00:00,0.265,0.3738,0.10880000948905943
2009-10-01 15:00:00,0.2704,0.3634,0.09300001225471499
2009-10-01 16:00:00,0.2335,0.4019,0.1683999934196472
2009-10-01 17:00:00,0.2732,0.4572,0.18399999074935913
2009-10-01 18:00:00,0.4645,0.7354,0.27090002107620237
2009-10-01 19:00:00,1.2241,1.2478,0.023699992561340366
2009-10-01 20:00:00,2.4952,1.801,0.6942000009536744
2009-10-01 21:00:00,3.4488,1.9348,1.5139999711990355
2009-10-01 22:00:00,3.0476,1.6159,1.4316999603271485
2009-10-01 23:00:00,0.4303,1.1996,0.7692999813079834
2009-10-02 00:00:00,0.3069,0.2914,0.0155000144481659
2009-10-02 01:00:00,0.1956,0.2632,0.06760001482963562
2009-10-02 02:00:00,0.2586,0.2902,0.03159999504089356
2009-10-02 03:00:00,0.3078,0.2881,0.019699995803833026
2009-10-02 04:00:00,0.2269,0.279,0.052100014066696176
2009-10-02 05:00:00,0.3066,0.3695,0.06290001120567323
2009-10-02 06:00:00,1.1356,0.8931,0.24249997673034662
2009-10-02 07:00:00,2.0711,1.7716,0.2994999919891357
2009-10-02 08:00:00,1.5927,1.6658,0.07309997539520263
2009-10-02 09:00:00,1.2912,1.2382,0.053000050735473536
2009-10-02 10:00:00,1.3292,1.071,0.2582000200271606
2009-10-02 11:00:00,1.2746,1.1509,0.12369999370574947
2009-10-02 12:00:00,0.6703,1.0836,0.4133000442504883
