datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-04-20 18:00:00,1.2556,1.4667,0.21109995784759517
2010-04-20 19:00:00,1.406,1.6373,0.2313000144958497
2010-04-20 20:00:00,2.4154,1.9726,0.44280001678466796
2010-04-20 21:00:00,2.2706,1.9911,0.27950004634857173
2010-04-20 22:00:00,1.4235,1.3714,0.05210000133514403
2010-04-20 23:00:00,0.4561,0.7476,0.2915000189781189
2010-04-21 00:00:00,0.9508,0.4985,0.45230001049041746
2010-04-21 01:00:00,0.7458,0.6154,0.1303999836921692
2010-04-21 02:00:00,0.3595,0.5049,0.14539997863769533
2010-04-21 03:00:00,0.3177,0.392,0.07429998974800112
2010-04-21 04:00:00,0.4173,0.3569,0.06039999346733094
2010-04-21 05:00:00,0.4201,0.495,0.07490000476837161
2010-04-21 06:00:00,0.4728,1.1118,0.638999955368042
2010-04-21 07:00:00,1.1233,1.5488,0.42549999160766605
2010-04-21 08:00:00,1.4977,1.3287,0.1690000535964966
2010-04-21 09:00:00,1.2514,1.298,0.046599978065490655
2010-04-21 10:00:00,1.787,1.2108,0.576199948310852
2010-04-21 11:00:00,1.7057,1.6934,0.012299974632263178
2010-04-21 12:00:00,1.4616,1.597,0.13540000286102294
2010-04-21 13:00:00,1.4521,1.2238,0.22830005607604975
2010-04-21 14:00:00,1.5218,1.2745,0.24729998760223393
2010-04-21 15:00:00,0.9395,1.2522,0.31270000743865967
2010-04-21 16:00:00,0.4578,0.7786,0.32079997749328615
2010-04-21 17:00:00,1.2767,0.618,0.6587000290870666
2010-04-21 18:00:00,1.3146,1.4029,0.08829998054504395
2010-04-21 19:00:00,0.5893,1.6368,1.0475000507354735
2010-04-21 20:00:00,1.2491,1.1749,0.07419994506835947
2010-04-21 21:00:00,1.6815,1.6605,0.02099995040893554
2010-04-21 22:00:00,1.5153,1.3481,0.16720005302429208
2010-04-21 23:00:00,1.8233,0.913,0.910300012397766
2010-04-22 00:00:00,0.6506,0.9338,0.2831999820709229
2010-04-22 01:00:00,0.3698,0.499,0.12920001287460325
2010-04-22 02:00:00,0.4421,0.4045,0.03759999237060546
2010-04-22 03:00:00,0.417,0.3731,0.04389998745918272
2010-04-22 04:00:00,0.9284,0.3478,0.5806000133991241
2010-04-22 05:00:00,0.4117,0.5754,0.16369999485015868
2010-04-22 06:00:00,0.3484,0.8724,0.5239999857902526
2010-04-22 07:00:00,0.4622,1.2799,0.8176999547958375
2010-04-22 08:00:00,0.8831,1.2808,0.3976999849319458
2010-04-22 09:00:00,1.711,1.1749,0.5360999450683595
2010-04-22 10:00:00,1.8938,1.4759,0.4178999460220336
2010-04-22 11:00:00,2.0479,1.6264,0.42150000610351546
2010-04-22 12:00:00,2.2073,1.7934,0.4138999507904053
2010-04-22 13:00:00,1.9411,1.8351,0.10599994525909429
2010-04-22 14:00:00,1.5782,1.6345,0.05630002670288081
2010-04-22 15:00:00,1.4151,1.3396,0.07550003299713137
2010-04-22 16:00:00,1.465,1.0494,0.415600028038025
2010-04-22 17:00:00,1.03,1.1223,0.09230002880096433
2010-04-22 18:00:00,0.4885,1.0355,0.5470000495910645
2010-04-22 19:00:00,0.5151,1.1767,0.6615999959945679
2010-04-22 20:00:00,0.8746,1.0484,0.1738000444412231
2010-04-22 21:00:00,1.4799,1.0906,0.38929998626708984
2010-04-22 22:00:00,0.369,1.1996,0.8305999813079834
2010-04-22 23:00:00,0.4185,0.4598,0.04130000495910646
2010-04-23 00:00:00,0.3996,0.4739,0.07429999032020568
2010-04-23 01:00:00,0.3092,0.4172,0.10799999909400942
2010-04-23 02:00:00,0.3478,0.3917,0.04389999957084656
2010-04-23 03:00:00,0.3452,0.3757,0.03049999694824218
2010-04-23 04:00:00,0.369,0.353,0.0160000147819519
2010-04-23 05:00:00,0.3976,0.3927,0.004900013303756723
2010-04-23 06:00:00,1.3673,0.7168,0.6505000255584716
2010-04-23 07:00:00,0.8757,1.6492,0.7734999626159668
2010-04-23 08:00:00,1.7224,1.064,0.6583999895095825
2010-04-23 09:00:00,1.5312,1.4081,0.12309999103546132
2010-04-23 10:00:00,1.5628,1.3405,0.22230000286102292
2010-04-23 11:00:00,1.4343,1.4187,0.015600020217895416
2010-04-23 12:00:00,1.4432,1.3268,0.11640001125335697
2010-04-23 13:00:00,1.4595,1.332,0.12749998283386232
2010-04-23 14:00:00,1.5599,1.169,0.39089997043609626
2010-04-23 15:00:00,0.7483,1.2387,0.49040003223419193
2010-04-23 16:00:00,0.4193,0.8418,0.4224999744415283
2010-04-23 17:00:00,0.4064,0.8363,0.42990001544952394
2010-04-23 18:00:00,0.3512,0.8977,0.5465000117301941
2010-04-23 19:00:00,0.8642,1.0317,0.16750001506805423
2010-04-23 20:00:00,0.6341,1.3275,0.6933999856948853
2010-04-23 21:00:00,0.4116,1.0492,0.6376000579833985
2010-04-23 22:00:00,0.3639,0.9442,0.5802999793052673
2010-04-23 23:00:00,0.3518,0.6761,0.3243000156402588
2010-04-24 00:00:00,0.3025,0.5413,0.2387999987602234
2010-04-24 01:00:00,0.3926,0.4109,0.01829999675750732
2010-04-24 02:00:00,0.4346,0.3919,0.042699997043609605
2010-04-24 03:00:00,0.3771,0.3963,0.01919998803138734
2010-04-24 04:00:00,0.3519,0.3949,0.042999994134902964
2010-04-24 05:00:00,1.091,0.3931,0.697900006532669
2010-04-24 06:00:00,0.3795,0.6159,0.23639998006820678
2010-04-24 07:00:00,0.413,0.5408,0.12779997539520266
2010-04-24 08:00:00,0.3448,0.7019,0.3571000053405762
2010-04-24 09:00:00,0.3543,0.6791,0.32479997701644897
2010-04-24 10:00:00,0.3441,0.5954,0.25129997577667235
2010-04-24 11:00:00,0.3548,0.5378,0.18300001401901245
2010-04-24 12:00:00,0.5296,0.5106,0.01900002918243404
2010-04-24 13:00:00,0.6028,0.7216,0.1187999960899353
2010-04-24 14:00:00,0.543,0.8305,0.2875000066757202
2010-04-24 15:00:00,1.2421,0.8549,0.38719999752044676
2010-04-24 16:00:00,0.6988,1.2337,0.5349000370025635
2010-04-24 17:00:00,1.6808,0.8773,0.8034999759674073
2010-04-24 18:00:00,2.4453,1.5823,0.8630000522613526
2010-04-24 19:00:00,2.4781,1.858,0.6200999599456787
2010-04-24 20:00:00,2.0275,1.8211,0.2064000034332274
2010-04-24 21:00:00,3.1433,1.5473,1.5960000188827514
2010-04-24 22:00:00,3.0312,1.7986,1.2326000415802003
2010-04-24 23:00:00,1.7442,1.8125,0.06830000000000003
2010-04-25 00:00:00,1.6366,1.6043,0.032299977874755914
2010-04-25 01:00:00,2.7611,1.3374,1.423700040435791
2010-04-25 02:00:00,1.9335,1.6431,0.2903999767303467
2010-04-25 03:00:00,1.6507,1.3932,0.25749996013641363
2010-04-25 04:00:00,1.866,1.2979,0.5681000385284425
2010-04-25 05:00:00,1.7734,1.4107,0.362700036430359
2010-04-25 06:00:00,0.4263,1.3842,0.9578999769210815
2010-04-25 07:00:00,0.4166,0.6003,0.18370001401901243
2010-04-25 08:00:00,0.4211,0.5788,0.15770002260208132
2010-04-25 09:00:00,0.42,0.6069,0.1868999767303467
2010-04-25 10:00:00,1.9057,0.6417,1.263999970626831
2010-04-25 11:00:00,1.8239,1.4568,0.3671000160217286
2010-04-25 12:00:00,1.984,1.6182,0.3658000555038452
2010-04-25 13:00:00,1.9141,1.6927,0.22139997158050528
2010-04-25 14:00:00,0.7066,1.5469,0.8403000339508057
2010-04-25 15:00:00,0.4285,0.7052,0.2767000164985657
2010-04-25 16:00:00,0.4439,0.5951,0.1511999855995178
2010-04-25 17:00:00,0.3283,0.6147,0.28640001935958864
2010-04-25 18:00:00,0.3828,0.59,0.20719997377395633
2010-04-25 19:00:00,0.4354,0.741,0.3055999966621399
2010-04-25 20:00:00,0.3683,0.9179,0.5496000258445739
2010-04-25 21:00:00,0.3678,0.759,0.3912000033378601
2010-04-25 22:00:00,0.9214,0.6235,0.2979000104904175
2010-04-25 23:00:00,0.3962,0.7319,0.3356999767303467
2010-04-26 00:00:00,0.4195,0.4935,0.07399999427795412
2010-04-26 01:00:00,0.3576,0.4055,0.047899994754791286
2010-04-26 02:00:00,0.3525,0.4058,0.05330001473426821
2010-04-26 03:00:00,0.3615,0.3872,0.025699997901916516
2010-04-26 04:00:00,0.3989,0.3623,0.036599991464614845
2010-04-26 05:00:00,0.3567,0.3715,0.014799985456466658
2010-04-26 06:00:00,0.3558,0.5674,0.2115999786376953
2010-04-26 07:00:00,0.3583,0.748,0.38970002574920654
2010-04-26 08:00:00,1.1722,0.6153,0.5569000002861022
2010-04-26 09:00:00,0.5756,1.1097,0.5340999645233154
2010-04-26 10:00:00,0.399,0.5839,0.18489997482299803
2010-04-26 11:00:00,0.5158,0.5205,0.004700004291534388
2010-04-26 12:00:00,0.4147,0.5885,0.17380002288818358
2010-04-26 13:00:00,0.5906,0.4987,0.09190000710487367
2010-04-26 14:00:00,0.4248,0.6937,0.26890001554489135
2010-04-26 15:00:00,1.7114,0.5351,1.176300016784668
2010-04-26 16:00:00,0.9776,1.4181,0.4404999994277954
2010-04-26 17:00:00,0.376,0.7537,0.37770001792907715
2010-04-26 18:00:00,0.4851,0.6159,0.1307999800682068
2010-04-26 19:00:00,1.483,0.7728,0.7101999716758729
2010-04-26 20:00:00,1.4643,1.5628,0.09850004978179938
2010-04-26 21:00:00,1.4258,1.3279,0.09789994792938228
2010-04-26 22:00:00,2.1843,1.1699,1.0144000595092773
2010-04-26 23:00:00,0.8843,1.3974,0.5131000215530396
2010-04-27 00:00:00,0.9057,0.5114,0.39430001564025874
2010-04-27 01:00:00,0.8449,0.5247,0.32020001401901244
2010-04-27 02:00:00,0.8373,0.4946,0.3427000020027161
2010-04-27 03:00:00,0.7849,0.4469,0.3379999898910523
2010-04-27 04:00:00,0.8844,0.4272,0.45720001044273373
2010-04-27 05:00:00,0.8395,0.5692,0.2703000206947327
2010-04-27 06:00:00,0.8297,1.0636,0.23389994411468507
2010-04-27 07:00:00,0.805,1.4732,0.6681999635696411
2010-04-27 08:00:00,2.2632,1.1021,1.1610999853134154
2010-04-27 09:00:00,1.5057,1.7816,0.27589999847412106
2010-04-27 10:00:00,1.4813,1.3085,0.17279994850158698
2010-04-27 11:00:00,1.4489,1.3347,0.11420001163482674
2010-04-27 12:00:00,1.5308,1.25,0.28079999999999994
2010-04-27 13:00:00,1.018,1.3079,0.28989995193481444
2010-04-27 14:00:00,0.5066,0.8847,0.37810000028610224
2010-04-27 15:00:00,0.4452,0.5333,0.08809998254776003
2010-04-27 16:00:00,0.4316,0.5573,0.1256999715805054
2010-04-27 17:00:00,0.3382,0.6386,0.3003999917984009
2010-04-27 18:00:00,0.4135,0.6473,0.23380000495910647
2010-04-27 19:00:00,0.3387,0.9016,0.5629000032424927
2010-04-27 20:00:00,0.4153,0.882,0.46670002908706665
2010-04-27 21:00:00,0.3497,1.1893,0.8395999410629272
2010-04-27 22:00:00,0.4431,0.8178,0.37469998540878297
2010-04-27 23:00:00,1.1878,0.6078,0.5799999931335449
2010-04-28 00:00:00,0.4158,0.8191,0.403300022315979
2010-04-28 01:00:00,0.3377,0.3947,0.05699999074935913
2010-04-28 02:00:00,0.351,0.3911,0.04009998941421511
2010-04-28 03:00:00,0.3228,0.3784,0.055599997949600244
2010-04-28 04:00:00,0.4041,0.3488,0.055299996471405044
2010-04-28 05:00:00,0.3438,0.3384,0.005399993705749506
2010-04-28 06:00:00,0.3529,0.4688,0.11590000829696656
2010-04-28 07:00:00,0.3698,0.8055,0.43569997091293333
2010-04-28 08:00:00,0.381,0.8644,0.4834000291824341
2010-04-28 09:00:00,0.7454,0.7079,0.03750001230239863
2010-04-28 10:00:00,1.4462,0.7783,0.6679000126838683
2010-04-28 11:00:00,1.011,1.3208,0.30979994678497325
2010-04-28 12:00:00,0.4607,0.906,0.445300018119812
2010-04-28 13:00:00,0.3249,0.5414,0.21650001535415647
2010-04-28 14:00:00,0.3882,0.4877,0.0994999855041504
2010-04-28 15:00:00,0.3867,0.4707,0.0839999957561493
2010-04-28 16:00:00,0.4402,0.4638,0.023600013065338155
2010-04-28 17:00:00,0.3794,0.6228,0.24339999256134032
2010-04-28 18:00:00,0.4745,0.688,0.21350002336502077
2010-04-28 19:00:00,1.349,0.88,0.46900000476837156
2010-04-28 20:00:00,1.8295,1.5524,0.27710000705718985
2010-04-28 21:00:00,1.0706,1.6817,0.6110999912261963
2010-04-28 22:00:00,0.3947,1.184,0.789300015258789
2010-04-28 23:00:00,0.4843,0.5723,0.08800001688003539
2010-04-29 00:00:00,1.5426,0.5035,1.039100015258789
2010-04-29 01:00:00,0.7934,0.685,0.1083999976158142
2010-04-29 02:00:00,0.7036,0.4652,0.2383999930381775
2010-04-29 03:00:00,0.7016,0.4486,0.25300000581741333
2010-04-29 04:00:00,0.7249,0.424,0.30090000500679015
2010-04-29 05:00:00,0.6063,0.5045,0.10180002813339228
2010-04-29 06:00:00,0.7924,0.7761,0.01630002012252807
2010-04-29 07:00:00,1.4452,1.3405,0.10470000286102299
2010-04-29 08:00:00,1.6148,1.3645,0.2502999542236328
2010-04-29 09:00:00,1.8318,1.2235,0.6082999866485597
2010-04-29 10:00:00,1.2689,1.4383,0.16940001354217538
2010-04-29 11:00:00,0.3536,1.0949,0.7413000120162964
2010-04-29 12:00:00,0.3387,0.5058,0.1671000087738037
2010-04-29 13:00:00,0.3834,0.4796,0.09620001230239866
2010-04-29 14:00:00,0.4287,0.4831,0.054399997043609594
2010-04-29 15:00:00,0.3749,0.5722,0.19730000028610228
2010-04-29 16:00:00,0.3501,0.5737,0.22360001077651975
2010-04-29 17:00:00,0.5626,0.5718,0.00919999351501466
2010-04-29 18:00:00,0.8043,0.7646,0.03970002107620241
2010-04-29 19:00:00,1.2683,1.2684,9.995384216310299e-05
2010-04-29 20:00:00,0.3785,1.6596,1.281100019454956
2010-04-29 21:00:00,0.3472,0.9236,0.5764000180244446
2010-04-29 22:00:00,0.3579,0.5927,0.23480000457763672
2010-04-29 23:00:00,0.4216,0.4477,0.026099993848800684
2010-04-30 00:00:00,0.4156,0.4859,0.07030001463890073
2010-04-30 01:00:00,0.3475,0.4277,0.08020001292228701
2010-04-30 02:00:00,0.3645,0.4044,0.039899991035461435
2010-04-30 03:00:00,0.35,0.3812,0.031199985742568992
2010-04-30 04:00:00,1.0404,0.3598,0.6805999890804291
2010-04-30 05:00:00,0.5293,0.4763,0.05299999885559081
2010-04-30 06:00:00,0.3448,0.5981,0.2533000065803528
2010-04-30 07:00:00,0.3304,0.7907,0.4603000184059143
2010-04-30 08:00:00,0.3597,0.6678,0.30810000925064085
2010-04-30 09:00:00,0.9389,0.5672,0.3716999949455261
2010-04-30 10:00:00,1.2614,0.9813,0.2801000036239625
2010-04-30 11:00:00,0.6158,1.1052,0.4894000522613525
2010-04-30 12:00:00,1.9986,0.5845,1.414099985218048
2010-04-30 13:00:00,0.977,1.8289,0.8518999795913696
2010-04-30 14:00:00,1.4853,0.8238,0.6614999726295472
2010-04-30 15:00:00,0.8605,1.5159,0.6554000158309936
2010-04-30 16:00:00,0.9906,0.9202,0.07040000972747806
2010-04-30 17:00:00,2.8436,1.0151,1.8284999977111815
2010-04-30 18:00:00,0.7098,2.0054,1.2955999423980713
2010-04-30 19:00:00,0.3636,1.2116,0.8479999460220338
2010-04-30 20:00:00,0.3505,1.0071,0.656599986076355
2010-04-30 21:00:00,0.3513,0.6508,0.2994999897003174
2010-04-30 22:00:00,0.4305,0.5166,0.08610001277923585
2010-04-30 23:00:00,0.3841,0.5462,0.1620999773979187
2010-05-01 00:00:00,0.3496,0.5726,0.22300000705718992
2010-05-01 01:00:00,0.4738,0.4562,0.017599996376037597
2010-05-01 02:00:00,0.7753,0.4519,0.3233999946594238
2010-05-01 03:00:00,0.3889,0.4877,0.09879998550415037
2010-05-01 04:00:00,0.3508,0.4151,0.06430000824928284
2010-05-01 05:00:00,0.3363,0.4042,0.06789998764991761
2010-05-01 06:00:00,0.3732,0.4101,0.03690001301765444
2010-05-01 07:00:00,0.4157,0.416,0.0003000085830688337
2010-05-01 08:00:00,0.3113,0.5111,0.19979999418258665
2010-05-01 09:00:00,0.3417,0.6168,0.2751000102043152
2010-05-01 10:00:00,1.2088,0.655,0.5538000286102296
2010-05-01 11:00:00,2.6106,1.0169,1.5937000566482542
2010-05-01 12:00:00,1.5781,1.7568,0.17870005550384516
2010-05-01 13:00:00,0.5086,1.5392,1.030599948310852
2010-05-01 14:00:00,2.5501,0.9221,1.627999992465973
2010-05-01 15:00:00,1.1692,1.8513,0.6821000011444092
2010-05-01 16:00:00,0.5044,1.2036,0.6992000490188599
2010-05-01 17:00:00,0.4151,0.9791,0.5639999889373779
2010-05-01 18:00:00,0.3371,0.9879,0.6508000186920166
2010-05-01 19:00:00,0.524,0.7594,0.23540001010894773
2010-05-01 20:00:00,0.8862,0.6365,0.24969999904632567
2010-05-01 21:00:00,1.5694,0.7196,0.8497999781608581
2010-05-01 22:00:00,2.5912,1.2675,1.323699957084656
2010-05-01 23:00:00,1.433,1.8323,0.3992999477386474
2010-05-02 00:00:00,0.3586,0.8821,0.523499986076355
2010-05-02 01:00:00,0.3565,0.3992,0.0426999924182892
2010-05-02 02:00:00,0.3908,0.3817,0.009099990892410259
2010-05-02 03:00:00,0.3836,0.3875,0.0038999880790710484
2010-05-02 04:00:00,0.364,0.3898,0.025800012111663828
2010-05-02 05:00:00,0.3623,0.4101,0.04780001301765441
2010-05-02 06:00:00,0.35,0.4256,0.07559999227523806
2010-05-02 07:00:00,1.5182,0.4401,1.0780999857902527
2010-05-02 08:00:00,1.541,1.1022,0.43879996871948235
2010-05-02 09:00:00,1.636,1.3184,0.3175999746322631
2010-05-02 10:00:00,0.8335,1.4159,0.5823999919891357
2010-05-02 11:00:00,1.6142,0.9584,0.655799988937378
2010-05-02 12:00:00,3.5631,1.6133,1.9498000341415405
2010-05-02 13:00:00,3.5252,2.2732,1.251999964904785
2010-05-02 14:00:00,1.9146,2.3689,0.45430006065368644
2010-05-02 15:00:00,2.2805,1.7561,0.5243999414443969
2010-05-02 16:00:00,1.7898,1.885,0.09519999046325678
2010-05-02 17:00:00,1.7991,1.6402,0.15889998111724846
2010-05-02 18:00:00,1.7935,1.6677,0.12579994773864756
2010-05-02 19:00:00,3.7739,1.7483,2.0256000436782835
2010-05-02 20:00:00,2.5308,2.3633,0.16749991493225114
2010-05-02 21:00:00,2.776,1.9904,0.7856000432968138
2010-05-02 22:00:00,0.6179,1.987,1.369099988555908
2010-05-02 23:00:00,0.3919,0.597,0.20510000286102292
2010-05-03 00:00:00,0.4122,0.5333,0.12109998254776
2010-05-03 01:00:00,0.375,0.4152,0.040199995040893555
2010-05-03 02:00:00,0.3439,0.3845,0.04059999690055849
2010-05-03 03:00:00,0.3406,0.3568,0.016199989938735948
2010-05-03 04:00:00,1.0999,0.3324,0.7675000058650971
2010-05-03 05:00:00,0.3263,0.6046,0.2783000123023987
2010-05-03 06:00:00,0.7714,0.9725,0.20110002622604373
2010-05-03 07:00:00,2.0927,1.7358,0.35689997215270974
2010-05-03 08:00:00,1.4167,1.6162,0.19949997024536126
2010-05-03 09:00:00,1.382,1.2507,0.1313000030517577
2010-05-03 10:00:00,1.3712,1.2825,0.08869997138977048
2010-05-03 11:00:00,1.3226,1.1838,0.13880001792907715
2010-05-03 12:00:00,0.9828,1.1642,0.18139994831085204
2010-05-03 13:00:00,0.3752,0.8324,0.45720002393722536
2010-05-03 14:00:00,0.3418,0.481,0.13920000619888306
2010-05-03 15:00:00,0.3299,0.4453,0.11540001282691953
2010-05-03 16:00:00,0.3529,0.475,0.12209999403953553
2010-05-03 17:00:00,0.37,0.5369,0.16689998388290406
2010-05-03 18:00:00,0.5389,0.8394,0.30049999341964717
2010-05-03 19:00:00,2.1568,1.413,0.7438000123977662
2010-05-03 20:00:00,2.6445,2.4257,0.21880005073547348
2010-05-03 21:00:00,2.3928,2.2678,0.12499990730285626
2010-05-03 22:00:00,1.4212,1.4701,0.04890004520416258
2010-05-03 23:00:00,0.3603,0.6652,0.30489999504089355
2010-05-04 00:00:00,0.3779,0.4171,0.03920001230239867
2010-05-04 01:00:00,0.3335,0.3968,0.06330001139640806
2010-05-04 02:00:00,0.3046,0.3984,0.0938000086784363
2010-05-04 03:00:00,0.3793,0.3707,0.008599998283386256
2010-05-04 04:00:00,0.3393,0.3394,9.99934196472263e-05
2010-05-04 05:00:00,0.2929,0.4446,0.151699986076355
2010-05-04 06:00:00,0.8968,0.9674,0.07060001440048214
2010-05-04 07:00:00,1.1859,1.9189,0.7330000129699707
2010-05-04 08:00:00,1.9222,1.3597,0.5625000354766845
2010-05-04 09:00:00,1.9375,1.5774,0.36010003089904785
2010-05-04 10:00:00,1.8925,1.6412,0.25130005359649665
2010-05-04 11:00:00,1.4468,1.6302,0.18340002841949454
2010-05-04 12:00:00,1.3913,1.2981,0.09320000534057615
2010-05-04 13:00:00,1.3236,1.2506,0.07300001964569103
2010-05-04 14:00:00,1.3724,0.9909,0.3815000199317933
2010-05-04 15:00:00,1.389,1.0087,0.38029998683929445
2010-05-04 16:00:00,0.7543,1.0544,0.30009996719360355
2010-05-04 17:00:00,0.5214,0.6466,0.12520000801086428
2010-05-04 18:00:00,0.7041,0.6344,0.0696999898910522
2010-05-04 19:00:00,1.392,1.309,0.08299998474121084
2010-05-04 20:00:00,1.9786,1.9461,0.03250000343322745
2010-05-04 21:00:00,1.4031,1.917,0.5139000553131103
2010-05-04 22:00:00,1.1829,1.1531,0.029799986267089906
2010-05-04 23:00:00,0.5607,0.7875,0.22680002384185793
2010-05-05 00:00:00,0.3613,0.4992,0.1378999864578247
2010-05-05 01:00:00,0.2986,0.4216,0.12300001397132876
2010-05-05 02:00:00,0.3786,0.3938,0.015199990415573128
2010-05-05 03:00:00,0.8438,0.3656,0.47820001010894775
2010-05-05 04:00:00,0.57,0.3823,0.18770001053810115
2010-05-05 05:00:00,0.292,0.4912,0.19920000004768373
2010-05-05 06:00:00,0.6114,0.9509,0.3395000182151794
2010-05-05 07:00:00,1.5195,1.8415,0.3220000438690185
2010-05-05 08:00:00,1.2416,1.5011,0.259499944114685
2010-05-05 09:00:00,2.3683,1.1793,1.1890000494003297
2010-05-05 10:00:00,2.19,1.8855,0.30450004577636713
2010-05-05 11:00:00,1.519,1.8539,0.3348999557495118
2010-05-05 12:00:00,1.4799,1.3883,0.09160005798339843
2010-05-05 13:00:00,1.4568,1.3381,0.11870004348754892
2010-05-05 14:00:00,2.4275,1.1812,1.24629997253418
2010-05-05 15:00:00,1.9371,1.8892,0.04790002784729008
2010-05-05 16:00:00,0.4545,1.4371,0.9826000528335571
2010-05-05 17:00:00,0.5845,0.5332,0.05129997444152834
2010-05-05 18:00:00,0.7686,0.9157,0.14710001840591436
2010-05-05 19:00:00,1.3298,1.4529,0.12310005207061758
2010-05-05 20:00:00,1.8826,1.9222,0.03959996452331538
2010-05-05 21:00:00,3.1247,1.8785,1.2462000152587889
2010-05-05 22:00:00,1.8032,1.7692,0.034000032615661535
2010-05-05 23:00:00,0.6451,0.8206,0.1754999732017517
2010-05-06 00:00:00,0.3465,0.5007,0.1541999969482422
2010-05-06 01:00:00,0.3897,0.4231,0.03339999465942384
2010-05-06 02:00:00,0.3371,0.4045,0.06740000762939452
2010-05-06 03:00:00,0.6175,0.3731,0.2443999874591828
2010-05-06 04:00:00,0.7809,0.3762,0.4047000094890595
2010-05-06 05:00:00,0.3233,0.574,0.25070000095367434
2010-05-06 06:00:00,0.5272,1.0436,0.5163999631881714
2010-05-06 07:00:00,1.2249,1.7791,0.554199941253662
2010-05-06 08:00:00,1.7262,1.5201,0.20610000247955318
2010-05-06 09:00:00,1.3931,1.4948,0.10169997158050537
2010-05-06 10:00:00,1.3165,1.4559,0.13939995384216308
2010-05-06 11:00:00,1.432,1.4056,0.02640004825592035
2010-05-06 12:00:00,1.4989,1.4293,0.06960004940032949
2010-05-06 13:00:00,1.2482,1.4017,0.1535000198364258
2010-05-06 14:00:00,0.4555,1.0825,0.6269999809265137
2010-05-06 15:00:00,0.5316,0.5294,0.0022000089645385357
2010-05-06 16:00:00,0.3472,0.6316,0.284400022315979
2010-05-06 17:00:00,0.4518,0.4878,0.03600000209808352
2010-05-06 18:00:00,1.2337,0.8977,0.3359999882698059
2010-05-06 19:00:00,1.8179,1.9626,0.14469999275207512
2010-05-06 20:00:00,1.4061,2.228,0.8218999256134034
