datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-02 13:00:00,3.5252,2.4019,1.123299946975708
2010-05-02 14:00:00,1.9146,2.4108,0.49619998016357414
2010-05-02 15:00:00,2.2805,1.6009,0.6795999460220337
2010-05-02 16:00:00,1.7898,1.8516,0.06180005092620844
2010-05-02 17:00:00,1.7991,1.5671,0.23199995193481437
2010-05-02 18:00:00,1.7935,1.6825,0.11099999523162851
2010-05-02 19:00:00,3.7739,1.7693,2.0046000160217283
2010-05-02 20:00:00,2.5308,2.5319,0.0010999290466306988
2010-05-02 21:00:00,2.776,1.9022,0.873800016403198
2010-05-02 22:00:00,0.6179,1.8767,1.2588000436782836
2010-05-02 23:00:00,0.3919,0.3107,0.08120000066757205
2010-05-03 00:00:00,0.4122,0.3349,0.07730000824928285
2010-05-03 01:00:00,0.375,0.3066,0.06839999556541443
2010-05-03 02:00:00,0.3439,0.3443,0.0004000018596649335
2010-05-03 03:00:00,0.3406,0.34,0.0005999964237213273
2010-05-03 04:00:00,1.0999,0.3105,0.789400004053116
2010-05-03 05:00:00,0.3263,0.681,0.3546999942779541
2010-05-03 06:00:00,0.7714,0.9981,0.2266999827384949
2010-05-03 07:00:00,2.0927,1.6954,0.3973000003814695
2010-05-03 08:00:00,1.4167,1.7627,0.3459999616622924
2010-05-03 09:00:00,1.382,1.3651,0.016899973869323626
2010-05-03 10:00:00,1.3712,1.2675,0.10369995708465574
2010-05-03 11:00:00,1.3226,1.2056,0.11699997673034668
2010-05-03 12:00:00,0.9828,1.1642,0.18139994831085204
2010-05-03 13:00:00,0.3752,0.8879,0.5126999948501587
2010-05-03 14:00:00,0.3418,0.5457,0.20390001363754273
2010-05-03 15:00:00,0.3299,0.5048,0.17490002164840696
2010-05-03 16:00:00,0.3529,0.5044,0.15150001487731934
2010-05-03 17:00:00,0.37,0.5946,0.22460002183914185
2010-05-03 18:00:00,0.5389,0.7632,0.2242999850273132
2010-05-03 19:00:00,2.1568,1.0379,1.1189000289916993
2010-05-03 20:00:00,2.6445,2.2719,0.3726000614166258
2010-05-03 21:00:00,2.3928,2.2827,0.11009993820190411
2010-05-03 22:00:00,1.4212,1.3792,0.042000018310546894
2010-05-03 23:00:00,0.3603,0.6216,0.2612999722480774
2010-05-04 00:00:00,0.3779,0.2953,0.08259999313354494
2010-05-04 01:00:00,0.3335,0.3239,0.00959998583793642
2010-05-04 02:00:00,0.3046,0.3761,0.07150000371932985
2010-05-04 03:00:00,0.3793,0.3251,0.054199995326995876
2010-05-04 04:00:00,0.3393,0.3096,0.029700004386901846
2010-05-04 05:00:00,0.2929,0.5315,0.238599981880188
2010-05-04 06:00:00,0.8968,1.0145,0.11770002193450924
2010-05-04 07:00:00,1.1859,1.8301,0.6442000595092774
2010-05-04 08:00:00,1.9222,1.4994,0.422799980354309
2010-05-04 09:00:00,1.9375,1.6835,0.2539999485015869
2010-05-04 10:00:00,1.8925,1.7658,0.12670000076293952
2010-05-04 11:00:00,1.4468,1.7787,0.33189999408721915
2010-05-04 12:00:00,1.3913,1.3422,0.04909995918273924
2010-05-04 13:00:00,1.3236,1.3641,0.040499979400634656
2010-05-04 14:00:00,1.3724,1.1308,0.24159999122619635
2010-05-04 15:00:00,1.389,1.1167,0.27229994678497316
2010-05-04 16:00:00,0.7543,1.1121,0.35780000514984134
2010-05-04 17:00:00,0.5214,0.6565,0.135099981880188
2010-05-04 18:00:00,0.7041,0.6062,0.09790002021789546
2010-05-04 19:00:00,1.392,1.0211,0.3708999557495116
2010-05-04 20:00:00,1.9786,1.9302,0.048400019264221106
2010-05-04 21:00:00,1.4031,2.0201,0.6170001167297363
2010-05-04 22:00:00,1.1829,1.1222,0.06069998779296881
2010-05-04 23:00:00,0.5607,0.7377,0.17699998550415041
2010-05-05 00:00:00,0.3613,0.4397,0.07840000743865966
2010-05-05 01:00:00,0.2986,0.3704,0.07180001153945925
2010-05-05 02:00:00,0.3786,0.3489,0.029700009679794304
2010-05-05 03:00:00,0.8438,0.341,0.5028000092983246
2010-05-05 04:00:00,0.57,0.4946,0.07540000200271602
2010-05-05 05:00:00,0.292,0.5345,0.24250000286102297
2010-05-05 06:00:00,0.6114,0.91,0.29860002622604365
2010-05-05 07:00:00,1.5195,1.6826,0.16310002136230461
2010-05-05 08:00:00,1.2416,1.6194,0.37780002441406246
2010-05-05 09:00:00,2.3683,1.2836,1.0847000272750855
2010-05-05 10:00:00,2.19,1.9293,0.26070004940032954
2010-05-05 11:00:00,1.519,1.8864,0.3673999843597413
2010-05-05 12:00:00,1.4799,1.3855,0.09440004577636718
2010-05-05 13:00:00,1.4568,1.3485,0.10829998664855967
2010-05-05 14:00:00,2.4275,1.2367,1.1907999420166018
2010-05-05 15:00:00,1.9371,1.9023,0.03479999980926518
2010-05-05 16:00:00,0.4545,1.415,0.9604999618530273
2010-05-05 17:00:00,0.5845,0.5627,0.021800026416778584
2010-05-05 18:00:00,0.7686,0.8725,0.10390000238418584
2010-05-05 19:00:00,1.3298,1.1901,0.13970004539489755
2010-05-05 20:00:00,1.8826,1.7517,0.13089995632171636
2010-05-05 21:00:00,3.1247,2.0115,1.113200118255615
2010-05-05 22:00:00,1.8032,1.835,0.03180003814697274
2010-05-05 23:00:00,0.6451,0.8579,0.21280002346038818
2010-05-06 00:00:00,0.3465,0.4155,0.06899998521804812
2010-05-06 01:00:00,0.3897,0.3298,0.059899990272521964
2010-05-06 02:00:00,0.3371,0.3558,0.018700002813339223
2010-05-06 03:00:00,0.6175,0.3452,0.2722999978065491
2010-05-06 04:00:00,0.7809,0.4361,0.3447999938964844
2010-05-06 05:00:00,0.3233,0.6791,0.355799977016449
2010-05-06 06:00:00,0.5272,1.0446,0.5174000099182129
2010-05-06 07:00:00,1.2249,1.711,0.4860999656677245
2010-05-06 08:00:00,1.7262,1.5977,0.12850000019073482
2010-05-06 09:00:00,1.3931,1.5776,0.18450000228881835
2010-05-06 10:00:00,1.3165,1.4372,0.12069995021820068
2010-05-06 11:00:00,1.432,1.3447,0.08730002117156976
2010-05-06 12:00:00,1.4989,1.384,0.11490005626678457
2010-05-06 13:00:00,1.2482,1.3514,0.10320001773834231
2010-05-06 14:00:00,0.4555,1.1231,0.6676000423431396
2010-05-06 15:00:00,0.5316,0.6206,0.0889999851226807
2010-05-06 16:00:00,0.3472,0.6766,0.32939997940063476
2010-05-06 17:00:00,0.4518,0.6099,0.15809999771118166
2010-05-06 18:00:00,1.2337,0.8272,0.4065000044822693
2010-05-06 19:00:00,1.8179,1.5228,0.29510003128051765
2010-05-06 20:00:00,1.4061,2.1135,0.7074001182556153
2010-05-06 21:00:00,0.9249,1.5892,0.6643000198364257
