datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-09-22 15:00:00,0.3817,0.501,0.11929998712539674
2009-09-22 16:00:00,0.5952,0.4535,0.14169999737739558
2009-09-22 17:00:00,1.0055,0.6915,0.31399999189376837
2009-09-22 18:00:00,0.7948,1.0752,0.28039996166229253
2009-09-22 19:00:00,0.9827,1.2247,0.24199997406005858
2009-09-22 20:00:00,2.108,1.8431,0.2649000482559205
2009-09-22 21:00:00,1.9594,2.1281,0.16869991836547849
2009-09-22 22:00:00,1.0588,1.2132,0.15439997310638431
2009-09-22 23:00:00,0.4131,0.4853,0.07220000448226926
2009-09-23 00:00:00,0.3655,0.3776,0.012100014209747323
2009-09-23 01:00:00,0.2393,0.3037,0.0644000000476837
2009-09-23 02:00:00,0.2645,0.2801,0.0155999879837036
2009-09-23 03:00:00,0.31,0.3172,0.007200005054473879
2009-09-23 04:00:00,0.2475,0.3141,0.0665999972820282
2009-09-23 05:00:00,0.3003,0.446,0.14570000977516173
2009-09-23 06:00:00,1.3457,1.001,0.3446999532699584
2009-09-23 07:00:00,2.3543,1.9918,0.3625000494003294
2009-09-23 08:00:00,1.4262,1.684,0.25780001525878915
2009-09-23 09:00:00,1.3629,1.2162,0.14670000591278076
2009-09-23 10:00:00,1.935,1.1682,0.7667999839782715
2009-09-23 11:00:00,1.7625,1.5209,0.24159998893737789
2009-09-23 12:00:00,1.8308,1.3281,0.5027000339508056
2009-09-23 13:00:00,1.3608,1.3625,0.00169995231628417
2009-09-23 14:00:00,1.6343,1.089,0.5453000133514405
2009-09-23 15:00:00,0.7313,1.1646,0.4333000146865845
2009-09-23 16:00:00,0.277,0.6309,0.3539000253677368
2009-09-23 17:00:00,0.3887,0.4609,0.07220000867843629
2009-09-23 18:00:00,0.4156,0.7185,0.302900018119812
2009-09-23 19:00:00,1.6211,1.0056,0.6155000244140625
2009-09-23 20:00:00,1.776,2.0268,0.2507999172210693
2009-09-23 21:00:00,2.0367,1.879,0.15770005149841326
2009-09-23 22:00:00,2.3454,1.2414,1.1039999965667726
2009-09-23 23:00:00,0.9456,0.9496,0.003999981307983402
2009-09-24 00:00:00,0.3112,0.4338,0.12260001187324526
2009-09-24 01:00:00,0.2491,0.2833,0.03420001235008241
2009-09-24 02:00:00,0.3035,0.3203,0.016800012826919564
2009-09-24 03:00:00,0.2502,0.2843,0.03409999947547915
2009-09-24 04:00:00,0.2509,0.3421,0.09119999442100524
2009-09-24 05:00:00,0.2567,0.4421,0.1853999884605408
2009-09-24 06:00:00,1.0682,0.9328,0.13540000505447392
2009-09-24 07:00:00,2.3258,1.8588,0.4669999464035035
2009-09-24 08:00:00,1.7846,1.7233,0.061300019836425745
2009-09-24 09:00:00,1.3858,1.3286,0.05719995098114006
2009-09-24 10:00:00,1.4608,1.0628,0.3979999502182008
2009-09-24 11:00:00,0.9265,1.1565,0.229999981880188
2009-09-24 12:00:00,0.4691,0.6743,0.20520001497268675
2009-09-24 13:00:00,0.2971,0.4521,0.15500000872612002
2009-09-24 14:00:00,0.243,0.4087,0.16569998931884766
2009-09-24 15:00:00,0.2514,0.3333,0.08189999446868895
2009-09-24 16:00:00,0.3165,0.3938,0.07729999041557312
2009-09-24 17:00:00,0.2433,0.4981,0.2548000125408173
2009-09-24 18:00:00,0.4592,0.5903,0.13110002355575562
2009-09-24 19:00:00,1.8621,1.0215,0.8406000085830689
2009-09-24 20:00:00,3.6872,2.163,1.5241998931884764
2009-09-24 21:00:00,3.0716,2.424,0.6475999752044679
2009-09-24 22:00:00,1.8917,1.6982,0.1935000125885009
2009-09-24 23:00:00,0.4057,0.9765,0.5707999747276307
2009-09-25 00:00:00,0.2592,0.2221,0.037099995446205125
2009-09-25 01:00:00,0.282,0.3087,0.02669999527931216
2009-09-25 02:00:00,0.2651,0.2593,0.005800006484985354
2009-09-25 03:00:00,0.2881,0.3023,0.014200006151199318
2009-09-25 04:00:00,0.388,0.3298,0.058199990272521984
2009-09-25 05:00:00,0.2399,0.4925,0.25260000715255737
2009-09-25 06:00:00,0.493,0.9658,0.4727999873161316
2009-09-25 07:00:00,1.1843,1.7041,0.5198000127792359
2009-09-25 08:00:00,1.4411,1.5176,0.0765000595092773
2009-09-25 09:00:00,1.5844,1.2218,0.3626000303268433
2009-09-25 10:00:00,1.3313,1.2278,0.10349998836517327
2009-09-25 11:00:00,1.4253,1.0422,0.383100030708313
2009-09-25 12:00:00,1.3337,1.1172,0.21649998302459728
2009-09-25 13:00:00,0.5087,1.0475,0.5388000143051147
2009-09-25 14:00:00,1.015,0.4622,0.5528000140190124
2009-09-25 15:00:00,0.423,0.8939,0.47089997720718385
2009-09-25 16:00:00,0.7361,0.4529,0.2832000075340271
2009-09-25 17:00:00,0.4639,0.8491,0.38519999370574953
2009-09-25 18:00:00,0.9496,0.6486,0.3010000177383423
2009-09-25 19:00:00,0.5994,1.3984,0.7989999490737915
2009-09-25 20:00:00,0.7953,1.4276,0.6323000261306763
2009-09-25 21:00:00,1.7144,1.4888,0.22559995117187492
2009-09-25 22:00:00,0.8459,1.2295,0.38360005531311037
2009-09-25 23:00:00,0.7833,0.4716,0.3117000039100647
2009-09-26 00:00:00,0.502,0.4981,0.003899987459182741
2009-09-26 01:00:00,0.5582,0.3987,0.1595000011444092
2009-09-26 02:00:00,0.347,0.3841,0.03709999012947085
2009-09-26 03:00:00,0.2534,0.3884,0.13499998841285704
2009-09-26 04:00:00,0.253,0.3384,0.08540000629425049
2009-09-26 05:00:00,0.5481,0.4031,0.14499998626708988
2009-09-26 06:00:00,0.9168,0.6444,0.27239999942779536
2009-09-26 07:00:00,1.8506,1.1918,0.6588000017166138
2009-09-26 08:00:00,2.0558,1.6549,0.40090004520416267
2009-09-26 09:00:00,1.7133,1.6832,0.030099998283386276
2009-09-26 10:00:00,1.8208,1.5955,0.2253000076293945
2009-09-26 11:00:00,1.1329,1.552,0.41910004577636717
2009-09-26 12:00:00,1.1576,1.1601,0.002499983215332069
2009-09-26 13:00:00,1.7281,1.1107,0.617399988746643
2009-09-26 14:00:00,0.9947,1.3865,0.3918000009536743
2009-09-26 15:00:00,1.4526,1.132,0.320600030517578
2009-09-26 16:00:00,2.2772,1.3199,0.9572999641418458
2009-09-26 17:00:00,1.6204,1.7107,0.09030003509521478
2009-09-26 18:00:00,1.4515,1.5123,0.0608000144958496
2009-09-26 19:00:00,1.4529,1.4801,0.027200035667419353
2009-09-26 20:00:00,0.6003,1.4983,0.8979999563217164
2009-09-26 21:00:00,0.3396,0.9609,0.6213000086784363
2009-09-26 22:00:00,0.4049,0.6779,0.27300001630783083
2009-09-26 23:00:00,0.5061,0.5089,0.0027999867439270076
2009-09-27 00:00:00,0.3305,0.4812,0.15070000958442686
2009-09-27 01:00:00,0.2822,0.2906,0.008400001811981195
2009-09-27 02:00:00,0.2568,0.3062,0.04939999766349795
2009-09-27 03:00:00,0.3298,0.3453,0.015499988985061663
2009-09-27 04:00:00,0.2072,0.3942,0.18699999718666077
2009-09-27 05:00:00,0.6869,0.4067,0.28020001473426814
2009-09-27 06:00:00,0.4912,0.6258,0.13460001354217527
2009-09-27 07:00:00,0.2696,0.6219,0.3523000220298767
2009-09-27 08:00:00,0.3327,0.4411,0.10840000133514405
2009-09-27 09:00:00,0.5617,0.6136,0.05190001564025881
2009-09-27 10:00:00,1.3948,0.8271,0.5677000210762024
2009-09-27 11:00:00,1.1264,1.463,0.33660005912780755
2009-09-27 12:00:00,0.9218,1.2051,0.2833000595092774
2009-09-27 13:00:00,1.5074,1.1168,0.39060004940032966
2009-09-27 14:00:00,1.9305,1.4041,0.526400058746338
2009-09-27 15:00:00,0.5762,1.4858,0.90960002784729
2009-09-27 16:00:00,0.8102,0.6687,0.14150002021789554
2009-09-27 17:00:00,1.3267,0.9245,0.4022000114440918
2009-09-27 18:00:00,0.4872,1.2545,0.7673000314712524
2009-09-27 19:00:00,0.5284,0.5753,0.046899978256225605
2009-09-27 20:00:00,2.7971,0.5204,2.2767000123023986
2009-09-27 21:00:00,2.7097,1.7304,0.979300033760071
2009-09-27 22:00:00,2.0767,1.645,0.43170001907348654
2009-09-27 23:00:00,1.5664,1.3163,0.25009996547698976
2009-09-28 00:00:00,0.5361,0.9633,0.42719998970031736
2009-09-28 01:00:00,0.2445,0.3036,0.059100013256073
2009-09-28 02:00:00,0.301,0.3666,0.06560000681877137
2009-09-28 03:00:00,0.2839,0.2852,0.001299999809265151
2009-09-28 04:00:00,0.2566,0.2906,0.034000001811981206
2009-09-28 05:00:00,0.2621,0.3584,0.09629998722076416
2009-09-28 06:00:00,0.8204,0.8058,0.014599979305267352
2009-09-28 07:00:00,2.3105,1.7536,0.5568999986648562
2009-09-28 08:00:00,1.388,1.7259,0.3379000539779664
2009-09-28 09:00:00,1.4243,1.1851,0.23920004062652578
2009-09-28 10:00:00,1.3401,1.1713,0.1687999464035035
2009-09-28 11:00:00,1.3021,1.0785,0.22359996757507328
2009-09-28 12:00:00,0.6675,1.0414,0.37389995574951174
2009-09-28 13:00:00,0.2522,0.4948,0.24260000138282778
2009-09-28 14:00:00,0.2833,0.3032,0.019900006484985355
2009-09-28 15:00:00,0.2039,0.3217,0.11780000672340393
2009-09-28 16:00:00,0.278,0.3377,0.059700009346008276
2009-09-28 17:00:00,0.4073,0.4122,0.004900003862380986
2009-09-28 18:00:00,0.6704,0.6043,0.06609997787475586
2009-09-28 19:00:00,2.1538,0.9322,1.221599985408783
2009-09-28 20:00:00,1.7171,2.2073,0.4901999477386474
2009-09-28 21:00:00,2.0582,1.9332,0.12499999828338604
2009-09-28 22:00:00,2.0489,1.572,0.4768999732971193
2009-09-28 23:00:00,0.4474,0.9855,0.5380999780654907
2009-09-29 00:00:00,0.3009,0.2565,0.0443999942779541
2009-09-29 01:00:00,0.2665,0.3117,0.04519998645782469
2009-09-29 02:00:00,0.3106,0.3162,0.0055999881267547735
2009-09-29 03:00:00,0.2296,0.2759,0.04630000629425049
2009-09-29 04:00:00,0.2451,0.3338,0.08869998803138732
2009-09-29 05:00:00,0.2537,0.3918,0.1380999863624573
2009-09-29 06:00:00,0.5969,0.9018,0.3048999768257141
2009-09-29 07:00:00,2.0961,1.7264,0.36969998226165757
2009-09-29 08:00:00,1.6255,1.8021,0.1765999431610108
2009-09-29 09:00:00,1.7228,1.2903,0.43249998836517345
2009-09-29 10:00:00,1.0854,1.3672,0.2818000169754029
2009-09-29 11:00:00,0.2759,0.9221,0.6462000075340271
2009-09-29 12:00:00,0.266,0.2662,0.00020000600814817915
2009-09-29 13:00:00,0.5344,0.2832,0.2512000042438507
2009-09-29 14:00:00,0.5191,0.4976,0.021500010824203497
2009-09-29 15:00:00,0.3221,0.5188,0.1967000202178955
2009-09-29 16:00:00,0.6328,0.4383,0.19449998645782474
2009-09-29 17:00:00,0.5971,0.6624,0.06530000724792484
2009-09-29 18:00:00,1.1212,0.7482,0.373000000667572
2009-09-29 19:00:00,0.8068,1.3326,0.5257999975204468
2009-09-29 20:00:00,2.6104,1.476,1.13440004863739
2009-09-29 21:00:00,1.9214,2.1804,0.25899989471435547
2009-09-29 22:00:00,0.4934,1.1662,0.672800041770935
2009-09-29 23:00:00,0.2728,0.3596,0.08680000753402711
2009-09-30 00:00:00,0.2708,0.3295,0.05869998974800111
2009-09-30 01:00:00,0.2118,0.2745,0.06270001239776613
2009-09-30 02:00:00,0.3649,0.2861,0.07879999985694885
2009-09-30 03:00:00,0.804,0.3196,0.48440001392364507
2009-09-30 04:00:00,0.2814,0.5454,0.2640000234603882
2009-09-30 05:00:00,0.2718,0.433,0.16119999833106996
2009-09-30 06:00:00,0.6202,0.9209,0.3006999872207642
2009-09-30 07:00:00,2.1026,1.6657,0.43690004119873027
2009-09-30 08:00:00,1.3501,1.7625,0.41240004768371574
2009-09-30 09:00:00,1.3286,1.1328,0.19580001697540284
2009-09-30 10:00:00,1.5343,1.1426,0.39169994049072265
2009-09-30 11:00:00,0.549,1.2911,0.7421000251770019
2009-09-30 12:00:00,0.4175,0.4089,0.008600007295608503
2009-09-30 13:00:00,2.3265,0.4946,1.8319000020027159
2009-09-30 14:00:00,1.604,1.7203,0.11629995918273917
2009-09-30 15:00:00,1.4943,1.1329,0.3614000003814697
2009-09-30 16:00:00,1.4411,1.2288,0.21229994163513188
2009-09-30 17:00:00,0.2894,1.2039,0.9144999795913696
2009-09-30 18:00:00,1.6767,0.5924,1.084299985599518
2009-09-30 19:00:00,2.6398,1.798,0.8418000219345094
2009-09-30 20:00:00,1.7953,2.1572,0.36190009803771983
2009-09-30 21:00:00,2.57,1.8258,0.7442000579833983
2009-09-30 22:00:00,2.8117,1.4754,1.3363000289916993
2009-09-30 23:00:00,0.8346,1.0562,0.2216000274658203
2009-10-01 00:00:00,0.3055,0.3353,0.029799998521804816
2009-10-01 01:00:00,0.2193,0.2839,0.06459999270439148
2009-10-01 02:00:00,0.2543,0.294,0.039699999761581395
2009-10-01 03:00:00,0.2953,0.2999,0.004599995326995843
2009-10-01 04:00:00,0.2473,0.2936,0.04629999299049378
2009-10-01 05:00:00,0.2877,0.4398,0.15209999423027037
2009-10-01 06:00:00,0.6407,1.0059,0.36520002536773677
2009-10-01 07:00:00,2.516,1.8097,0.7062999877929688
2009-10-01 08:00:00,1.6879,1.8562,0.16829997978210454
2009-10-01 09:00:00,1.3428,1.306,0.03680000572204589
2009-10-01 10:00:00,0.7722,1.1009,0.3287000539779663
2009-10-01 11:00:00,0.2067,0.6728,0.4661000044822693
2009-10-01 12:00:00,0.2933,0.2796,0.013700005578994756
2009-10-01 13:00:00,0.2326,0.3207,0.08809998979568481
2009-10-01 14:00:00,0.265,0.3035,0.03849999666213988
2009-10-01 15:00:00,0.2704,0.3574,0.08700000009536746
2009-10-01 16:00:00,0.2335,0.4079,0.17440000557899474
2009-10-01 17:00:00,0.2732,0.4356,0.16240001254081726
2009-10-01 18:00:00,0.4645,0.6184,0.15389997768402097
2009-10-01 19:00:00,1.2241,1.1354,0.08869994316101071
2009-10-01 20:00:00,2.4952,1.8901,0.6050999977111817
2009-10-01 21:00:00,3.4488,2.0846,1.3642000282287596
2009-10-01 22:00:00,3.0476,1.7922,1.255400030708313
2009-10-01 23:00:00,0.4303,1.1972,0.7668999406814575
2009-10-02 00:00:00,0.3069,0.1834,0.12349999489784241
2009-10-02 01:00:00,0.1956,0.2744,0.07879999580383301
2009-10-02 02:00:00,0.2586,0.2883,0.02970000758171082
2009-10-02 03:00:00,0.3078,0.2916,0.01620001106262209
2009-10-02 04:00:00,0.2269,0.32,0.09309999284744264
2009-10-02 05:00:00,0.3066,0.4414,0.1347999915122986
2009-10-02 06:00:00,1.1356,0.9669,0.16870000896453852
2009-10-02 07:00:00,2.0711,1.9294,0.14170003280639643
2009-10-02 08:00:00,1.5927,1.7507,0.15799999694824218
2009-10-02 09:00:00,1.2912,1.284,0.007199960899352931
2009-10-02 10:00:00,1.3292,1.0739,0.2553000156402587
2009-10-02 11:00:00,1.2746,1.1139,0.1607000537872314
2009-10-02 12:00:00,0.6703,1.0578,0.3875000545501709
